date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-01-18,106.71,108.39,103.3,106.06,4637100,102424549.4007,-2911651.1768,21.7672,26.0937,-2.3248,100.0,64.2857,-35.7143,8.0145,102.7453,116.0365,129.3277,-0.1277,-132.4499,-19.0898,111.1928,20.488,114.4288,115.056,117.7113,17.254,-4.8813,11.7717,-2.9049,0.6444,-0.0851,117.0442,1,120.335,-3.2825,-0.9393,-2.3433,-2.3248,1.2395,-3.5643,61.5691,102.1659,45.1473,117.965,117.87,28.6232,-7.62,7.5566,173323000.0,18.8889,-1.9826,-6.703,0.8574,40.4551,132.1645,100.0975,116.0365,124.04,25.5996,9.8949,9.8949,13.0496,-0.0,0.0,115.573,109.9539,5.09,116.6588,-0.3311,42.5372,-90.5285,114.3606
2008-01-25,103.75,117.07,103.07,112.03,4245300,103613233.4007,-2399481.058,20.3919,24.7462,-2.4917,100.0,57.1429,-42.8571,8.4421,102.8072,116.0635,129.3198,0.5914,-66.3431,-8.594,110.9548,2.5129,114.0598,114.6526,117.2905,17.0162,-4.6349,5.3825,-11.26,0.6477,-0.0808,116.7611,1,120.2227,-3.2307,-0.71,-2.5207,-2.4917,0.5684,-3.0601,61.7726,102.2646,52.3765,117.965,117.755,25.2327,0.39,7.5356,177568300.0,23.9956,-2.1357,0.3493,0.944,45.703,131.5872,100.23,116.0635,123.7694,17.7169,19.9768,19.9768,42.5249,21.0628,63.1883,115.08,110.0244,14.0,116.462,-0.3503,35.3313,-69.4927,113.8598
2008-02-01,111.84,122.74,111.04,121.59,4555000,107272806.0503,-807412.7975,19.4513,23.5642,-1.8153,92.8571,50.0,-42.8571,8.6748,103.4999,116.648,129.7961,0.8333,24.3633,5.7334,113.1745,7.2238,115.2183,115.5776,117.609,16.7216,-0.7591,1.4799,-16.346,0.6977,-0.0132,116.5555,1,120.2305,-2.3907,0.104,-2.4947,-1.8153,0.7457,-2.561,61.976,102.4578,52.8325,117.965,117.755,22.8018,14.35,7.1345,182123300.0,26.3526,-1.5561,13.3812,0.9879,52.8667,130.7317,100.41,116.648,123.6648,26.5937,49.9094,49.9094,94.1535,54.3961,100.0,114.6418,113.4902,11.7,116.0923,-0.3454,46.063,-36.9425,114.697
2008-02-08,121.2,121.4,111.31,115.62,3787100,106721067.9928,-258264.0003,18.5779,22.9435,-1.4736,85.7143,42.8571,-42.8571,8.7894,103.6356,116.7335,129.8314,-0.553,-8.0206,-2.8836,113.5054,7.2238,115.2801,115.5832,117.4616,16.224,-18.4079,-7.4703,-15.759,0.4476,-0.3158,116.1894,0,120.1816,-2.1816,0.2505,-2.4321,-1.4736,0.7429,-2.2165,62.1791,102.5894,47.2421,117.965,117.755,20.8969,3.99,7.602,178336200.0,24.1511,-1.2633,3.5743,0.9544,48.5582,129.9018,100.5668,116.7335,123.3572,45.5711,66.8271,66.8271,63.8027,76.1583,65.2866,114.2717,114.061,10.28,115.6555,-0.3357,45.2902,-57.2693,114.7523
2008-02-15,115.81,118.79,111.28,113.62,3148800,105534502.8796,-387677.1193,17.7624,22.5486,-0.7669,78.5714,35.7143,-42.8571,8.6981,103.4408,116.6075,129.7742,-0.2916,-28.2204,-5.6575,113.2939,7.1613,115.0247,115.3215,117.1771,15.6947,-15.3426,-11.5619,-2.1557,0.4948,-0.2646,115.6989,1,120.1539,-2.1524,0.2238,-2.3762,-0.7669,1.1577,-1.9246,62.3817,102.6998,47.6856,117.965,117.755,19.6328,-16.25,7.6554,175187400.0,22.6616,-0.6585,-12.5125,0.9995,47.1713,129.0969,100.7186,116.6075,123.179,62.4223,70.5304,70.5304,53.635,73.1328,54.1119,113.9548,113.8189,7.51,115.1032,-0.3265,46.8548,-64.079,114.5936
2008-02-22,114.79,118.24,112.03,115.31,2854900,105695407.0664,-354178.6886,17.0052,22.5333,-0.1545,71.4286,28.5714,-42.8571,8.5203,103.4907,116.1435,128.7963,0.0837,-16.1891,-2.9808,113.5613,7.1613,115.0686,115.3199,117.0388,15.2582,-7.0864,-9.7165,8.332,0.6145,-0.1234,115.2571,1,120.113,-1.9702,0.3248,-2.295,-0.1545,1.5308,-1.6853,62.5839,102.8259,53.0428,117.965,117.755,18.6107,-4.76,7.3891,178042300.0,21.4819,-0.133,-3.9644,1.0329,48.5096,128.3161,100.8654,116.1435,122.9396,65.7485,59.8882,59.8882,62.2267,52.8588,39.178,113.6981,114.2495,6.21,114.543,-0.3139,51.8914,-58.3248,114.6609
2008-02-29,114.95,126.0,113.25,115.08,5072900,102078727.7723,-1459038.3161,17.2885,22.8597,-1.1481,64.2857,21.4286,-42.8571,8.8225,103.5406,115.7125,127.8844,0.0102,29.3786,-3.3397,113.7361,20.971,115.0703,115.2879,116.8937,14.7997,16.6815,-3.6669,15.7783,0.8803,0.2871,115.078,0,120.0328,-1.8233,0.3773,-2.2006,-1.1481,0.4311,-1.5792,62.7857,102.9484,59.882,117.965,117.755,16.6896,-7.31,7.6664,172969400.0,25.547,-0.9904,-5.9727,1.0731,48.3301,127.5587,101.003,115.7125,122.7492,59.347,47.6224,47.6224,27.0053,37.8792,20.3477,113.5004,114.5117,12.75,114.1623,-0.2996,49.6535,-59.1079,114.6625
2008-03-07,117.17,119.81,112.0,112.83,3398100,99402887.1833,-2629790.3224,17.3341,22.1226,-1.803,57.1429,14.2857,-42.8571,8.7501,103.2662,115.4205,127.5748,-0.5557,-14.1391,-6.9654,113.3313,17.928,114.7257,114.9602,116.5927,14.2777,71.3676,5.5224,11.6209,0.896,0.9476,115.2871,0,119.9931,-1.867,0.2669,-2.1339,-1.803,-0.2532,-1.5498,62.987,103.0472,53.2767,117.965,117.755,16.6459,-6.02,7.7552,169571300.0,23.9183,-1.5547,-5.0652,1.0107,46.5173,126.824,101.1496,115.4205,122.4246,46.9215,33.254,33.254,10.5299,19.8419,0.0,113.336,113.9366,7.81,113.923,-0.2884,45.3325,-66.7688,114.2894
2008-03-14,112.71,116.56,109.9,113.61,3793700,99835801.8981,-2731916.8864,17.0099,21.3417,-2.6774,50.0,7.1429,-42.8571,8.6008,103.2957,114.947,126.5983,0.1351,-32.5219,-5.4882,113.2124,12.7946,114.554,114.7802,116.3717,13.8526,94.7648,7.059,-1.3232,0.6459,0.9965,115.0326,0,119.6358,-1.8177,0.253,-2.0707,-2.6774,-1.049,-1.6284,63.1878,103.1528,42.0403,114.225,117.755,17.4693,3.03,7.5705,173365000.0,22.5954,-2.3058,2.7401,0.8748,47.2559,126.1114,101.2964,114.947,122.134,33.6898,20.1929,20.1929,23.0435,19.1403,37.0732,113.1972,113.7901,6.66,113.8114,-0.2778,40.9846,-64.113,114.009
2008-03-20,111.52,117.08,108.89,116.64,4410200,103772134.2546,-1272870.4686,16.5312,20.4737,-2.9665,42.8571,0.0,-42.8571,8.5715,103.389,114.7215,126.054,0.6252,-13.7411,0.2734,113.8843,10.3075,114.8749,115.0282,116.3916,13.5919,122.2059,2.5195,-5.3389,0.2214,0.8461,114.7381,0,119.6023,-1.5167,0.4432,-1.9599,-2.9665,-1.2669,-1.6997,63.3883,103.2877,39.9391,114.225,114.535,17.1187,10.55,7.3487,177775200.0,21.0532,-2.5525,9.9444,0.9714,50.1367,125.4202,101.4664,114.7215,121.8742,26.5788,26.2895,26.2895,45.2951,45.6911,100.0,113.1092,114.7524,8.19,113.93,-0.2612,42.3691,-40.8199,114.2873
2008-03-28,116.55,121.6,112.87,113.25,2447300,101537886.7174,-1271169.2896,16.702,19.924,-2.6329,35.7143,71.4286,35.7143,8.5828,103.358,114.7,126.042,-0.378,16.1695,-5.918,113.5943,18.9233,114.625,114.7911,116.1589,13.3435,215.3933,0.5641,-3.788,-0.986,-0.5792,114.0758,0,119.4144,-1.5339,0.3407,-1.8747,-2.6329,-0.9175,-1.7154,63.5883,103.3873,45.7802,113.825,114.535,15.8749,7.19,7.5786,175327900.0,23.2853,-2.2676,6.7792,0.9253,47.041,124.7497,101.5989,114.7,121.527,25.9187,31.2736,31.2736,25.4822,50.5143,14.4697,113.0491,114.3007,8.73,113.9791,-0.2477,37.8671,-55.604,114.1464
2008-04-04,113.31,120.25,112.56,116.98,2449900,101904256.6783,-1038340.248,16.8008,19.4802,-1.4327,28.5714,64.2857,35.7143,8.519,103.6744,114.967,126.2596,0.4772,25.5105,1.3031,114.2987,18.0855,114.9873,115.0829,116.2197,13.0455,246.703,-0.6906,-2.6055,-0.9291,-0.9185,113.7918,0,119.3962,-1.2324,0.5138,-1.7462,-1.4327,0.2402,-1.6728,63.788,103.5233,49.4911,113.825,114.535,15.1113,4.95,7.2825,177777800.0,21.7839,-1.237,4.4185,0.9843,50.6516,124.0993,101.7462,114.967,121.192,34.1241,44.8093,44.8093,63.6507,71.4899,100.0,113.0396,115.2684,7.69,114.2091,-0.2289,40.4987,-39.3371,114.5898
2008-04-11,117.95,118.12,113.65,116.96,3121200,103405505.0005,-371027.515,16.8926,19.3791,-0.2651,21.4286,57.1429,35.7143,8.2298,104.7091,115.453,126.1969,-0.2215,13.1592,1.2632,114.8704,18.0855,115.2908,115.3332,116.2745,12.7452,264.765,-1.3689,-0.6561,-0.7687,-0.9958,114.0389,1,119.3387,-0.9838,0.61,-1.5937,-0.2651,1.2734,-1.5386,63.9874,103.6576,49.5638,113.825,114.535,14.525,-4.63,7.0364,174656600.0,20.9388,-0.2294,-3.8079,1.0577,50.6316,123.4684,101.8851,115.453,120.8674,42.3194,50.8754,50.8754,63.4933,71.3059,99.4479,113.089,115.9894,4.47,114.562,-0.2069,42.4175,-39.4243,115.0484
2008-04-18,116.9,125.0,116.75,122.42,3335000,104654614.0914,333137.6334,17.8759,19.8215,0.4565,14.2857,50.0,35.7143,8.2313,104.9902,115.9925,126.9948,0.6691,100.5899,11.502,116.6959,30.659,116.3876,116.2781,116.7298,12.4862,104.3667,-1.1375,1.7602,0.5095,0.9687,114.9134,1,119.5933,-0.3422,1.0012,-1.3434,0.4565,1.8591,-1.4026,64.1866,103.8453,57.9845,114.24,114.535,13.4852,6.8,6.7238,177991600.0,25.41,0.3945,5.8813,1.1539,55.751,103.07,102.0534,115.9925,120.6698,55.3537,70.3764,70.3764,83.9851,99.816,100.0,113.2502,118.429,8.25,114.9614,-0.1724,49.6242,-15.6127,116.1742
2008-04-25,121.7,125.22,117.86,123.85,2658400,106323338.0044,1121877.5633,18.815,19.6034,0.6152,7.1429,42.8571,35.7143,8.169,105.9694,115.6915,125.4136,0.2921,119.6033,14.0169,118.5248,31.0236,117.5356,117.2877,117.2572,12.2759,126.7383,0.6302,1.8717,0.1437,0.8014,115.6781,1,119.9762,0.2784,1.2975,-1.0191,0.6152,1.9323,-1.3171,64.3859,104.0453,65.3461,117.94,114.535,12.6173,10.23,6.5959,180650000.0,23.9672,0.5316,9.0037,1.1677,57.0084,103.2893,102.2236,115.6915,120.4508,66.7125,78.8856,78.8856,89.1785,99.816,100.0,113.5552,120.7368,7.36,115.3971,-0.128,56.237,-9.3764,117.3351
2008-05-02,123.71,126.85,120.75,123.9,2945600,106419915.0536,1373284.09,19.8855,19.6684,1.1994,0.0,100.0,100.0,8.0212,105.6842,115.883,126.0818,0.0311,149.9068,14.1088,120.0056,33.801,118.5148,118.1693,117.7493,12.1041,144.585,0.5699,1.181,-0.1665,0.5795,116.4094,1,120.2118,0.7655,1.4277,-0.6621,1.1994,2.2557,-1.0563,64.5852,104.2438,64.6967,118.365,117.87,11.932,8.59,6.474,183595600.0,24.1168,1.0354,7.4495,1.106,57.0544,103.7279,102.4491,115.883,120.2386,77.8118,84.1733,84.1733,79.3562,100.0,100.0,114.0068,122.4419,6.1,115.8957,-0.0789,55.741,-16.4254,118.3333
2008-05-09,124.0,127.54,121.01,122.44,3669100,104357802.1899,695161.3861,20.9646,19.7713,1.5975,50.0,100.0,50.0,7.9147,105.6803,115.8855,126.0907,-0.2389,141.083,10.398,120.8237,34.9942,119.1187,118.7388,118.0967,11.9628,160.7706,1.1932,2.5738,-0.4348,0.3294,117.1057,1,120.2263,1.0219,1.3473,-0.3253,1.5975,2.2759,-0.6784,64.7844,104.4258,55.9488,118.365,118.215,11.2288,7.36,6.4642,179926500.0,23.3182,1.3751,6.3956,1.007,55.199,104.4216,102.6699,115.8855,120.1468,80.1105,77.2725,77.2725,63.2829,90.3709,71.1126,114.5753,123.1507,6.53,116.4696,-0.0319,47.6061,-27.3458,119.0238
2008-05-16,122.62,128.9,122.5,127.21,2880200,105716896.5649,786990.1824,22.1379,19.9501,1.9903,42.8571,100.0,57.1429,7.8108,105.0191,116.3035,127.5879,0.7172,167.4766,19.5975,122.6541,37.3897,120.3635,119.8683,118.7718,11.8474,173.7631,2.61,2.7133,-0.6261,0.1086,117.8797,1,120.8338,1.5917,1.5336,0.0581,1.9903,2.1501,-0.1598,64.9838,104.6536,63.3915,120.02,118.895,10.5654,14.38,6.1401,182806700.0,23.1844,1.7044,12.7448,1.1002,59.7987,105.3463,102.9292,116.3035,120.0892,79.2297,76.2432,76.2432,86.0905,90.3709,100.0,115.2763,125.2783,6.46,117.3813,0.0213,55.1127,-8.4458,120.3422
2008-05-23,127.02,130.79,125.02,127.28,4076800,104833707.6568,471997.2935,23.461,20.2331,2.2362,35.7143,100.0,64.2857,7.665,105.2182,117.1385,129.0588,0.0451,158.5796,19.7277,124.1273,40.6622,121.4276,120.8565,119.402,11.7983,184.2563,3.8479,2.6109,-0.7576,-0.0742,118.7998,1,121.6441,2.0255,1.574,0.4516,2.2362,1.8179,0.4183,65.1833,104.8799,70.8558,120.055,119.84,9.9973,13.67,6.0222,186883500.0,23.699,1.9024,12.0324,1.1202,59.8639,106.524,103.1838,117.1385,120.0012,75.8638,74.0758,74.0758,72.8538,90.3709,100.0,116.1013,126.822,5.77,118.5191,0.0758,54.2513,-16.0274,121.5595
2008-05-30,126.65,129.5,125.8,126.56,2722400,103229699.0081,-210138.6668,24.6897,20.9891,2.8062,28.5714,92.8571,64.2857,7.3818,106.7059,118.162,129.6181,-0.0243,133.3037,17.6172,125.1108,40.6622,122.2172,121.617,119.9322,11.8735,192.8003,5.4471,0.8332,-0.8462,-0.2216,119.8343,1,122.1221,2.2849,1.4667,0.8182,2.8062,1.7835,1.0226,65.3828,105.0967,64.7971,120.055,119.84,9.6394,9.92,5.8327,184161100.0,22.8505,2.3757,8.5048,1.0976,58.8086,107.98,103.4306,118.162,119.7846,74.1967,72.271,72.271,57.8685,92.4594,77.3782,117.0204,127.6394,3.7,119.7684,0.1269,51.2707,-19.3151,122.5508
2008-06-06,126.25,128.19,120.94,121.74,3755100,100303310.7323,-1401214.3141,24.4756,20.9049,3.7963,21.4286,85.7143,64.2857,7.3724,108.8439,118.946,129.0481,-0.6221,69.9975,4.3551,124.6755,21.6931,122.1438,121.6334,120.0661,12.0963,203.5684,4.6332,-2.1814,-0.9309,-0.3998,120.7511,1,122.1083,2.0776,1.0075,1.0701,3.7963,2.1927,1.6036,65.5822,105.2631,55.4922,120.055,119.84,13.671,8.49,6.0559,180406000.0,21.2455,3.2225,7.4967,1.0579,52.1775,109.3486,103.6702,118.946,119.4776,64.2094,46.2814,46.2814,8.1218,59.1261,0.0,117.9538,126.4756,7.25,120.9761,0.1631,45.8825,-41.3242,122.7922
2008-06-13,122.15,123.36,117.52,119.52,2759000,99434036.7597,-2037676.5871,23.4709,20.2404,4.0575,14.2857,78.5714,64.2857,7.263,109.7293,119.3205,128.9117,-0.4503,10.5581,-1.1722,123.7439,10.4095,121.7401,121.3516,120.0257,12.5509,213.7636,2.7917,-2.0925,-0.9808,-0.5558,121.2208,1,122.0143,1.7144,0.5154,1.199,4.0575,1.9736,2.0839,65.7813,105.4057,56.0932,120.265,119.84,16.2493,2.54,6.0768,177647000.0,20.0252,3.4448,2.1713,1.0593,49.4139,110.635,103.8971,119.3205,119.1356,48.5243,27.0206,27.0206,15.0716,25.7927,0.0,118.8267,124.7408,5.84,121.9754,0.183,41.7181,-51.4612,122.6742
2008-06-20,118.62,121.01,114.35,115.0,3471800,96639915.4383,-3001842.7931,21.8699,19.2005,4.4876,7.1429,71.4286,64.2857,7.2199,109.2822,118.991,128.6998,-0.5435,-42.0541,-11.4554,121.8441,1.0562,120.7032,120.5047,119.6534,13.2602,234.2684,2.5944,-1.0415,-0.9869,-0.8118,121.3722,1,121.96,1.0497,-0.1194,1.1691,4.4876,1.9558,2.5318,65.9799,105.5017,56.3478,120.265,119.84,18.3148,-1.96,6.2782,174175200.0,18.7058,3.8192,-1.6758,1.0122,44.2723,111.8443,104.0834,118.991,118.6372,27.4504,9.0491,9.0491,3.9538,-0.0,0.0,119.5521,121.7955,6.66,122.6189,0.1816,36.2079,-72.1005,121.8898
2008-06-27,115.4,121.41,110.39,120.13,8506000,103169929.9574,-1045647.731,20.9708,18.8364,4.7008,0.0,64.2857,64.2857,7.4913,109.6226,119.2165,128.8104,0.4292,-35.0672,1.12,121.5723,9.2826,120.615,120.4547,119.6887,14.0297,247.0562,2.8085,-2.6454,-0.9268,-0.9209,121.3361,1,121.9336,0.9263,-0.1943,1.1206,4.7008,1.7151,2.9858,66.1783,105.6479,59.9978,120.265,120.59,20.1662,-2.29,6.236,182681200.0,16.7403,3.999,-1.8706,1.0299,50.56,130.79,104.3073,119.2165,118.3222,19.8003,23.3311,23.3311,50.9681,14.4184,43.2552,120.1399,121.3378,11.02,123.0375,0.1766,45.5932,-52.2549,121.7762
2008-07-03,124.1,124.51,118.01,120.18,4580500,101647794.5728,-634643.0343,19.5161,18.1585,4.5999,92.8571,57.1429,-35.7143,7.4205,110.296,119.5445,128.793,-0.6031,19.012,1.237,121.3549,0.6054,120.5481,120.4181,119.7251,14.6712,258.1121,1.3889,-5.9981,-0.8376,-0.9786,121.2414,1,121.8732,0.823,-0.2381,1.061,4.5999,1.2363,3.3636,66.3764,105.7933,61.7462,121.14,120.59,18.9044,-3.67,6.1745,187261700.0,18.6769,3.9009,-2.9633,1.0612,50.6185,130.586,104.5298,119.5445,118.0514,23.0069,36.6406,36.6406,55.0,41.1778,80.2782,120.6037,120.9951,6.5,123.227,0.1691,43.1506,-52.0098,121.636
2008-07-11,120.84,123.73,116.11,117.68,5008800,98702988.2736,-1345793.7504,18.5189,17.7057,3.7592,85.7143,50.0,-35.7143,7.4348,110.5752,119.663,128.7508,-0.4147,-14.4481,-4.8251,120.5485,5.5551,120.1068,120.053,119.5736,15.1888,279.7026,-1.6358,-7.5654,-0.5778,-0.9857,121.309,1,121.8482,0.5332,-0.4223,0.9555,3.7592,0.1554,3.6038,66.574,105.9121,54.3852,121.14,120.59,19.3459,-6.22,6.3178,182252900.0,17.3096,3.1759,-5.0202,1.006,47.5874,130.384,104.7408,119.663,117.856,37.5014,52.5323,52.5323,51.6289,58.5906,52.2385,120.9337,119.8542,7.62,122.9957,0.1549,40.6413,-64.2647,121.0965
2008-07-18,118.53,126.58,112.78,126.01,5462200,103713963.0562,80026.9102,18.1725,18.0242,3.1719,78.5714,42.8571,-35.7143,7.8894,110.9765,120.2095,129.4425,0.542,29.2491,13.7148,121.9651,13.6696,121.015,120.8473,120.0504,15.7462,289.3269,-4.8797,-6.0002,-0.4332,-0.9436,121.4889,0,122.0076,0.9646,0.0073,0.9573,3.1719,-0.5632,3.7351,66.7717,106.1131,61.7559,121.14,120.59,19.9436,3.57,6.261,187715100.0,15.1469,2.6625,2.9157,1.0774,56.8574,130.1841,104.9906,120.2095,117.9354,52.2919,67.7027,67.7027,96.4793,77.5055,100.0,121.2158,121.9026,13.8,122.5707,0.1534,51.4529,-23.4314,121.661
2008-07-25,125.5,133.59,123.6,127.87,4911900,103001024.6177,429197.9582,17.2217,18.0184,2.8935,71.4286,100.0,28.5714,8.0395,111.8055,120.9615,130.1175,0.2372,132.4334,17.2348,123.5639,4.8613,122.0696,121.7837,120.6296,16.4295,-42.0146,-7.0312,-0.3619,0.0521,-0.6693,121.8986,1,122.1414,1.44,0.3862,1.0538,2.8935,-0.9146,3.8081,66.9695,106.3307,62.9852,121.435,121.99,18.1735,0.66,6.2872,192627000.0,20.0307,2.4164,0.5188,1.0445,58.6174,110.39,105.2512,120.9615,118.1752,64.9065,74.4843,74.4843,75.3448,84.0795,100.0,121.5172,124.0839,9.99,122.0838,0.1635,52.9041,-24.6552,122.3872
2008-08-01,126.7,133.66,124.49,131.33,3610700,104776843.2655,1098055.8696,16.3507,18.1181,3.2597,64.2857,100.0,35.7143,8.1202,112.288,121.8475,131.407,0.5049,143.3554,23.4878,125.7025,5.0278,123.4943,123.0565,121.4222,17.0777,-22.3041,-5.0612,8.3838,0.3858,-0.3795,122.3988,1,122.43,2.0721,0.8146,1.2575,3.2597,-0.5988,3.8585,67.1676,106.5807,63.7273,123.165,122.025,16.7076,4.05,6.1831,196237700.0,18.4765,2.7138,3.182,1.0604,61.7439,110.622,105.5227,121.8475,118.4384,76.3585,86.8884,86.8884,88.841,100.0,100.0,121.9041,126.9036,9.17,121.8198,0.1872,55.6759,-10.0129,123.523
2008-08-08,131.01,138.97,129.43,138.35,4957700,109090146.2005,2644270.8699,16.3905,18.6776,3.3138,57.1429,100.0,42.8571,8.2216,111.2834,122.933,134.5826,0.7694,206.4936,34.3286,129.1561,16.9074,125.7798,125.0956,122.6761,17.4469,53.3445,-0.3157,8.6258,0.9894,0.8022,123.2239,1,123.4244,3.1036,1.4769,1.6267,3.3138,-0.4911,3.8049,67.3662,106.8984,65.2199,126.675,124.68,15.3228,11.79,5.9426,201195400.0,21.5584,2.7389,9.3157,1.1166,67.1643,111.0828,105.8289,122.933,118.7402,82.8819,87.2728,87.2728,97.6327,100.0,100.0,122.4705,131.4229,9.54,122.0502,0.232,62.4105,-2.1693,125.5234
2008-08-15,138.01,142.49,131.31,138.59,4104800,110331132.247,3431284.3058,16.9139,19.5259,3.2959,50.0,100.0,50.0,8.4329,111.5679,124.2,136.8321,0.0519,198.8496,34.6694,131.9733,23.719,127.7506,126.8949,123.855,17.4037,91.7493,0.3938,8.423,0.6852,0.9995,124.1547,1,124.5902,3.8956,1.8151,2.0805,3.2959,-0.4243,3.7202,67.5655,107.2153,71.712,126.795,126.44,13.8718,16.85,6.0848,205300200.0,22.4984,2.7026,13.841,1.1319,67.3347,111.9194,106.1305,124.2,119.0862,88.4256,91.1156,91.1156,86.8731,100.0,100.0,123.2487,134.82,11.18,122.7691,0.2879,60.8842,-12.1495,127.4183
2008-08-22,139.5,140.0,132.78,136.72,3252400,110628443.0503,3535908.3028,17.4,20.4305,3.3191,42.8571,92.8571,50.0,8.3463,111.898,125.187,138.476,-0.385,154.4541,29.0498,133.7415,23.719,129.1305,128.2049,124.8079,17.02,112.6891,4.541,12.3045,0.3796,0.9226,125.0469,1,125.0671,4.3226,1.7937,2.5289,3.3191,-0.2713,3.5904,67.7652,107.5103,66.2146,126.795,126.44,13.0146,17.2,6.1047,202047800.0,21.1083,2.7034,14.3909,1.0748,64.5249,113.1422,106.4141,125.187,119.5908,87.6806,84.6535,84.6535,69.4547,89.2559,67.7677,124.2119,136.6059,7.22,123.8246,0.3438,61.7323,-17.9751,128.91
2008-08-29,136.2,140.51,132.46,137.23,3017900,111187035.7212,3434996.8512,17.9254,21.3076,3.758,35.7143,85.7143,50.0,8.3251,112.4907,126.2005,139.9103,0.128,136.672,29.9089,135.2496,24.7555,130.3766,129.4082,125.7281,16.4966,133.9436,9.1192,7.2433,0.0184,0.72,126.0102,1,125.5686,4.6485,1.6957,2.9528,3.758,0.2724,3.4857,67.9654,107.8075,65.7317,126.795,126.44,12.1157,22.23,6.0666,205065700.0,20.0879,3.0398,19.3304,1.0782,64.9544,114.3161,106.6912,126.2005,120.1374,83.8237,75.7019,75.7019,70.7778,75.0644,57.4254,125.3247,137.996,8.05,125.3548,0.3968,64.5846,-16.3863,130.3791
2008-09-05,139.24,143.8,135.25,138.19,3878100,109975979.9317,2696106.5196,18.8769,21.6763,4.3385,28.5714,100.0,71.4286,8.3412,112.4507,126.989,141.5273,-0.1228,141.884,31.588,136.6564,31.2457,131.5786,130.5791,126.6512,16.0676,150.1529,9.8119,3.9453,-0.2614,0.4977,126.8463,1,126.2106,4.9275,1.5797,3.3478,4.3385,0.8819,3.4566,68.1662,108.1113,71.0581,126.795,127.095,11.2287,18.06,6.036,208943800.0,21.4345,3.4819,15.0337,1.0919,65.794,115.4431,106.953,126.989,120.623,75.8066,67.0643,67.0643,60.9603,56.7863,45.1659,126.5537,139.2412,8.55,127.2739,0.446,58.4814,-16.7914,131.8815
2008-09-12,139.13,141.97,133.77,138.5,4687700,110696285.0536,2377920.6028,19.3843,21.4276,5.3395,21.4286,92.8571,71.4286,8.3311,112.4327,127.7215,143.0103,-0.0768,114.1067,32.1532,137.8175,25.9814,132.6435,131.6353,127.5289,15.7324,165.8311,12.1772,0.817,-0.5125,0.2448,127.6184,1,127.4961,5.1146,1.4135,3.7011,5.3395,1.7073,3.6322,68.3674,108.4152,69.4177,126.795,127.095,11.7082,18.32,6.0152,213631500.0,19.9276,4.2526,15.2438,1.1377,66.0766,116.8609,107.2198,127.7215,121.0702,68.6225,63.1014,63.1014,57.5661,52.6051,55.224,127.8621,140.1486,8.2,129.3927,0.4896,61.0465,-15.8635,133.3145
2008-09-19,136.89,140.51,120.0,130.79,7308500,111075692.9259,2152299.7233,18.7236,20.2968,5.6836,14.2857,85.7143,71.4286,9.2014,112.8268,128.066,143.3052,-0.2973,28.1922,8.2079,136.7828,10.1348,132.3583,131.5226,127.7704,15.4137,191.2223,10.9027,-7.0558,-0.8312,-0.1946,128.3601,1,127.6514,4.5879,0.7094,3.8785,5.6836,1.7723,3.9113,68.5688,108.639,64.3698,126.795,127.095,20.533,13.11,7.0352,206323000.0,16.754,4.5071,11.1404,1.0943,54.104,118.2079,107.4423,128.066,121.1942,61.5955,54.6208,54.6208,45.3361,33.4633,0.0,129.1352,138.0041,20.515,131.3923,0.511,58.7034,-38.9404,133.5598
