date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-04-05,36.41,36.72,35.32,35.87,1361751,52.2091,2.0876,29.7871,33.4732,37.1594,34.1359,29.3816,35.0693,2.1992,-0.1433,2.3424,62.6444,2.7661,8.3554,64.4439,38.926,34.2924,27.6501,35.3537
2024-04-12,36.65,37.09,32.76,32.88,2155880,50.4842,2.2414,30.0322,33.5638,37.0954,33.9691,29.5189,34.5231,1.9125,-0.344,2.2564,56.9612,-1.1751,-3.4503,52.4751,38.872,34.4539,27.9005,34.9773
2024-04-19,33.98,34.14,32.68,32.18,934531,48.816,2.1834,30.0629,33.5751,37.0874,33.7304,29.6233,33.9372,1.6098,-0.5173,2.1271,52.3482,-2.3503,-6.8066,50.1092,38.7362,34.385,28.1372,34.5716
2024-04-26,33.08,33.7,32.42,32.43,1026628,47.0415,2.117,30.2072,33.6246,37.042,33.5576,29.7335,33.5614,1.3746,-0.602,1.9766,48.143,-1.8313,-5.3444,50.9689,38.5342,34.3524,28.3719,33.8246
2024-05-03,33.27,34.46,32.92,33.57,912502,45.8298,2.0797,30.525,33.7464,36.9678,33.559,29.8839,33.5631,1.2652,-0.5691,1.8343,52.5074,-1.9503,-5.491,54.7132,38.2627,34.3854,28.6074,33.7544
2024-05-10,34.36,34.86,29.18,30.74,2035732,42.9304,2.3292,30.3416,33.7015,37.0613,33.1832,29.9175,32.8575,0.9395,-0.7159,1.6554,45.8935,-4.2785,-12.2177,45.4055,38.0022,34.1484,28.8118,33.3041
2024-05-17,31.31,31.42,29.62,29.9,1432377,40.2382,2.289,29.8967,33.5899,37.283,32.745,29.9167,32.1172,0.6062,-0.8393,1.4455,40.9873,-7.767,-20.6221,43.0503,37.5348,33.8174,28.9799,32.5107
2024-05-24,30.45,33.34,30.33,32.59,873069,38.0579,2.3366,30.2177,33.688,37.1583,32.7239,30.0214,32.2346,0.5528,-0.7142,1.267,41.2789,-1.473,-4.3248,51.6544,37.0908,33.6975,29.242,32.0414
2024-05-31,33.31,33.92,32.36,32.24,926488,36.3196,2.2793,30.1225,33.6429,37.1633,32.6598,30.1085,32.2367,0.4773,-0.6318,1.109,41.8159,-1.6502,-4.8688,50.6027,36.6689,33.4635,29.481,31.9498
2024-06-07,32.64,33.23,31.41,31.85,994823,34.1183,2.2441,29.9976,33.5909,37.1843,32.5518,30.1768,32.14,0.3813,-0.5822,0.9635,37.2105,-3.6,-10.155,49.3657,36.2682,33.2372,29.7222,31.9027
2024-06-14,32.45,34.71,32.25,32.2,1013620,32.8042,2.2564,29.9069,33.5458,37.1847,32.5054,30.2563,32.156,0.33,-0.5068,0.8368,33.5201,-3.6676,-10.2244,50.5376,35.8875,32.8472,29.943,31.8698
2024-06-21,32.83,32.88,31.07,30.7,1048371,30.8816,2.2225,29.5446,33.3779,37.2112,32.2649,30.2737,31.7923,0.1662,-0.5365,0.7027,38.2993,-2.183,-6.6383,45.6967,35.5259,32.6073,30.1293,31.4603
2024-06-28,31.34,33.57,31.25,32.95,2580428,29.4355,2.2264,29.4989,33.2989,37.099,32.3562,30.3787,32.0817,0.2153,-0.3899,0.6052,49.9397,0.7705,2.3943,52.9596,35.1823,32.54,30.3569,31.7759
2024-07-05,33.68,34.65,32.84,34.01,716770,28.5962,2.1943,29.4975,33.2862,37.0749,32.5767,30.5211,32.5638,0.3359,-0.2154,0.5513,47.3722,1.5762,4.8598,55.9518,34.8559,32.4371,30.5933,32.3636
2024-07-12,34.75,37.06,34.22,36.14,972059,28.754,2.2368,29.4465,33.3173,37.1881,33.0519,30.7415,33.4581,0.5965,0.0362,0.5604,46.0864,2.5724,7.6631,61.281,28.6544,32.4564,30.8664,32.8713
2024-07-19,37.18,39.2,37.18,36.98,1176991,29.5542,2.2446,29.2869,33.4151,37.5433,33.5751,30.9859,34.3374,0.8605,0.2401,0.6204,56.6676,6.2346,20.2811,63.1611,28.7317,32.7486,31.152,33.5473
2024-07-26,37.73,38.91,36.37,36.22,1317937,29.7859,2.2624,29.4719,33.3429,37.2138,33.9276,31.1912,34.8079,0.9972,0.3015,0.6958,54.845,6.3229,21.1494,60.3044,28.9268,33.0371,31.3829,34.1715
2024-08-02,37.07,37.49,33.73,33.72,783451,28.5973,2.3584,29.4648,33.3261,37.1873,33.9003,31.2904,34.5366,0.8938,0.1584,0.7354,55.4571,1.1365,3.4875,51.9493,29.118,33.1292,31.5811,34.3886
2024-08-09,32.36,34.33,32.2,33.32,918579,26.7876,2.3397,29.4449,33.2974,37.1499,33.8229,31.37,34.2323,0.7704,0.028,0.7424,49.978,1.0765,3.3388,50.7257,29.3054,33.1114,31.763,34.7626
2024-08-16,33.85,34.85,32.65,34.17,921675,25.3213,2.3273,29.4849,33.2332,36.9814,33.8686,31.4797,34.2158,0.7325,-0.0079,0.7404,59.0576,2.3158,7.2708,53.215,29.489,33.3561,31.9394,34.9363
2024-08-23,34.75,36.34,34.52,35.43,1067278,24.544,2.289,29.5208,33.2109,36.901,34.0763,31.6344,34.5183,0.795,0.0436,0.7513,66.958,3.2222,10.0058,56.7196,29.669,33.751,32.1456,35.1385
2024-08-30,36.28,36.42,35.24,35.68,453813,23.851,2.2081,29.5117,33.3508,37.1898,34.2903,31.7931,34.8092,0.8552,0.0831,0.7721,66.1952,4.9804,16.2219,57.4173,29.8454,33.9721,32.3582,35.073
2024-09-06,36.01,36.14,33.69,33.31,404974,22.4295,2.2304,29.6058,33.4073,37.2088,34.1596,31.8526,34.4343,0.7035,-0.0549,0.7584,62.2336,0.3598,1.0919,49.4579,30.0182,34.0483,32.5179,34.5493
2024-09-13,33.94,36.08,33.01,35.21,1031379,20.8619,2.2867,29.6945,33.546,37.3976,34.2995,31.9842,34.6281,0.7281,-0.0242,0.7523,68.9761,1.1992,3.5259,54.8551,30.1876,34.2883,32.7029,34.405
2024-09-20,36.11,38.91,35.64,37.41,1907159,20.4947,2.3533,29.5337,33.7383,37.943,34.7148,32.1972,35.3246,0.915,0.1302,0.7849,71.1708,1.2735,3.5237,60.1712,30.3536,34.6604,32.9189,34.9323
2024-09-27,38.01,38.42,36.6,37.28,955279,20.1538,2.3128,29.8274,34.0651,38.3029,35.0564,32.3964,35.8126,1.04,0.2041,0.8359,77.4762,0.3011,0.8144,59.6981,30.5163,35.1301,33.1256,35.4976
2024-10-04,37.94,39.08,37.37,38.4,525807,20.0906,2.2679,30.3051,34.4902,38.6754,35.502,32.6318,36.4591,1.2156,0.3038,0.9118,74.4324,2.1793,6.0169,62.2979,30.6757,35.5193,33.3461,36.1023
2024-10-11,39.0,40.28,38.37,39.59,1185145,20.468,2.2402,30.2034,34.8404,39.4773,36.047,32.9046,37.2417,1.4344,0.418,1.0164,75.595,5.8666,17.3964,64.887,30.8319,35.9178,33.5967,36.6971
2024-10-18,40.06,40.11,37.01,37.9,747748,20.0617,2.3058,30.4647,35.1231,39.7814,36.2936,33.1004,37.4054,1.4543,0.3504,1.1039,69.4259,4.5771,13.7371,58.7145,31.0964,36.0432,33.7959,37.0135
2024-10-25,38.57,38.66,36.81,36.54,491164,19.5762,2.2712,30.9146,35.3575,39.8003,36.3262,33.2352,37.1886,1.3451,0.1929,1.1522,63.7412,2.3722,6.9432,54.2551,31.353,36.012,33.9247,37.4747
2024-11-01,37.42,37.46,34.73,34.73,737818,18.2729,2.3009,31.2694,35.484,39.6986,36.114,33.294,36.5751,1.1002,-0.0416,1.1418,67.0144,-0.6915,-1.9519,48.9396,31.6019,35.9059,33.9946,37.4069
2024-11-08,35.08,39.17,32.64,34.47,1235889,17.8955,2.5968,32.0318,35.6723,39.3128,35.8945,33.34,36.0483,0.8746,-0.2138,1.0883,64.5964,-1.2138,-3.4019,48.1886,31.8433,35.9592,34.0625,36.986
2024-11-15,36.01,36.01,32.29,32.09,1264719,17.6802,2.6735,31.8438,35.6293,39.4148,35.3872,33.291,35.0587,0.4981,-0.4722,0.9703,62.9676,-1.2197,-3.6618,41.9942,39.6487,35.8713,34.0653,36.245
2024-11-22,32.05,33.52,30.46,33.04,1628878,18.1436,2.6982,31.6896,35.5807,39.4717,35.0739,33.281,34.5533,0.2731,-0.5578,0.8309,53.824,-2.1722,-6.1693,45.0257,39.5708,35.7907,34.0971,35.4791
2024-11-29,33.91,34.1,33.01,32.95,909362,18.2555,2.5823,31.3761,35.4211,39.466,34.7905,33.268,34.1521,0.0866,-0.5954,0.682,53.1126,-4.4659,-11.9363,44.7894,39.3805,35.6137,34.1334,34.5304
2024-12-06,33.45,36.48,33.05,35.06,2072160,17.1887,2.6396,31.3419,35.3253,39.3087,34.8264,33.3383,34.3791,0.1079,-0.4593,0.5672,57.9987,-2.2164,-5.9458,51.3307,39.1941,35.5693,34.2018,34.1252
2024-12-13,35.59,36.46,34.31,34.81,1253050,16.1981,2.6026,31.2876,35.255,39.2224,34.8247,33.3961,34.4876,0.1037,-0.3708,0.4745,62.6793,-3.5852,-9.3368,50.5768,39.0113,35.6767,34.2555,33.8787
2024-12-20,35.17,37.21,33.86,33.5,2029705,15.1556,2.6529,31.2582,35.2439,39.2296,34.6482,33.4002,34.241,-0.0054,-0.3839,0.3785,53.1082,-6.0887,-15.3794,46.6514,38.8322,35.5547,34.3131,33.7025
2024-12-27,34.08,34.47,30.86,31.63,1548933,15.1945,2.7178,30.948,35.1592,39.3704,34.2452,33.3307,33.5872,-0.2404,-0.4952,0.2547,42.8124,-6.2705,-16.5463,41.6751,38.6567,35.1413,34.2827,33.2966
2025-01-03,31.67,32.83,31.43,32.15,972850,15.2307,2.6224,30.6642,35.0584,39.4525,33.9658,33.2843,33.2277,-0.3801,-0.5079,0.1278,36.9588,-4.3891,-12.0124,43.4861,38.4848,34.775,34.2679,33.305
2025-01-10,32.69,32.72,31.56,31.63,761924,15.2643,2.5168,30.2323,34.8684,39.5045,33.6538,33.2193,32.8273,-0.5269,-0.5238,-0.0032,33.2331,-3.1083,-8.9489,42.0791,38.3162,34.2913,34.2383,33.1034
2025-01-17,31.66,38.45,31.6,37.68,1720005,15.4402,2.8198,30.1824,34.9685,39.7547,34.1913,33.3944,34.0417,-0.1526,-0.1196,-0.0331,34.9276,3.2169,9.333,58.7359,38.151,34.1552,34.3108,33.7801
2025-01-24,38.76,40.04,37.9,38.98,1620472,16.0705,2.7693,30.227,35.2519,40.2769,34.8294,33.6134,35.2757,0.2455,0.2228,0.0226,43.0201,6.8877,21.4637,61.2935,30.0571,34.2324,34.3998,34.3397
2025-01-31,38.75,40.24,38.35,38.13,1061355,16.7134,2.7047,30.2189,35.3982,40.5775,35.27,33.7906,35.9902,0.4873,0.3717,0.1156,41.5089,5.0967,15.4271,58.7347,30.1516,34.3464,34.4772,34.8141
2025-02-07,37.79,38.79,35.4,35.02,865397,16.0505,2.751,30.1809,35.2783,40.3758,35.2364,33.8388,35.7471,0.4226,0.2456,0.177,41.1754,2.0695,6.281,50.3711,30.3428,34.3667,34.4671,35.0308
2025-02-14,35.73,36.49,34.91,34.67,853963,15.24,2.6662,30.129,35.1481,40.1672,35.1611,33.8714,35.4782,0.3395,0.13,0.2095,42.038,-0.3884,-1.1079,49.5272,30.5301,34.3812,34.4602,35.4658
2025-02-21,35.26,35.87,33.55,33.22,669441,14.3431,2.6397,30.0357,34.8891,39.7424,34.902,33.8458,34.9131,0.1545,-0.044,0.1985,43.3377,-1.5959,-4.584,46.0385,30.7136,34.4617,34.3713,35.6185
2025-02-28,33.7,34.98,32.88,33.26,841082,13.7593,2.5992,30.1829,34.5724,38.9619,34.6826,33.8227,34.4991,0.011,-0.15,0.161,45.0847,-0.2439,-0.728,46.1497,30.8935,34.4775,34.3552,35.8515
2025-03-07,33.79,34.1,31.68,33.65,838308,13.6552,2.5845,30.2315,34.3602,38.489,34.5453,33.816,34.2875,-0.07,-0.1848,0.1148,40.2171,2.0267,6.4082,47.3183,31.0698,34.5278,34.3504,35.2755
2025-03-14,34.0,35.76,31.59,33.36,1999855,12.8496,2.6945,30.1764,34.2011,38.2258,34.3867,33.798,34.0546,-0.1564,-0.2169,0.0606,39.7143,1.2069,3.7541,46.5032,31.2426,34.406,34.3085,34.4724
2025-03-21,33.11,33.69,30.45,30.83,1998832,12.5293,2.7331,29.7332,34.0061,38.279,33.913,33.6817,33.2493,-0.4234,-0.3872,-0.0362,31.2882,-0.7926,-2.506,40.1689,39.7078,34.1218,34.2078,33.4295
2025-03-28,31.57,32.04,29.06,28.77,1247787,12.7199,2.7485,28.8856,33.721,38.5564,33.2267,33.489,32.1285,-0.7928,-0.6053,-0.1876,33.082,-8.9188,-23.6668,35.8578,39.6119,33.7836,34.1254,32.5364
2025-04-04,28.75,30.56,27.5,27.87,1224110,13.396,2.768,28.0759,33.5098,38.9437,32.512,33.2685,31.0629,-1.145,-0.7659,-0.379,33.9551,-11.1116,-28.5078,34.1397,39.3946,33.515,34.0391,31.5641
2025-04-11,27.52,31.02,27.07,30.44,1312287,13.8005,2.8491,27.785,33.3798,38.9747,32.2354,33.1574,30.9066,-1.2027,-0.6589,-0.5438,40.2737,-7.696,-20.1816,42.6017,39.029,33.3928,33.9992,31.167
2025-04-17,30.94,31.81,30.06,30.41,872537,13.792,2.7693,27.5112,33.2528,38.9945,31.9918,33.0496,30.782,-1.2365,-0.5542,-0.6823,44.7638,-4.6097,-13.1638,42.5338,38.5391,33.3058,33.936,30.76
2025-04-25,30.51,31.39,28.61,30.12,1430387,14.289,2.7679,27.1723,33.0059,38.8395,31.7424,32.9348,30.6168,-1.2718,-0.4716,-0.8002,35.1831,-4.5503,-13.1241,41.8395,38.0688,32.7655,33.9236,30.2555
2025-05-02,30.44,30.73,28.79,29.51,1925559,14.7505,2.7072,26.7796,32.7409,38.7021,31.4451,32.8006,30.3409,-1.3335,-0.4267,-0.9069,24.1065,-3.7046,-11.1525,40.3358,37.6174,32.0895,33.9159,29.7065
2025-05-09,29.62,37.22,28.95,35.11,2640690,14.8225,3.1001,26.7783,32.8213,38.8643,31.9338,32.8912,31.5331,-0.9202,-0.0107,-0.9095,37.0948,1.8528,5.5711,56.0023,37.1839,31.8735,33.9664,30.3174
2025-05-16,36.2,36.67,34.69,35.02,1401575,14.8894,3.0193,26.9014,32.991,39.0807,32.3453,32.9747,32.405,-0.593,0.2532,-0.8462,44.0676,1.3678,4.0645,55.7507,36.9358,31.8737,34.022,31.2109
2025-05-23,35.02,35.61,32.48,32.44,1362013,14.0812,3.0255,26.9227,33.0056,39.0885,32.358,32.9537,32.4138,-0.5357,0.2484,-0.7841,42.9846,-0.9156,-2.7449,48.9147,36.9358,31.7143,34.0338,31.8644
2025-05-30,33.11,33.89,32.17,32.52,1171663,13.2149,2.9313,26.9955,33.0503,39.1051,32.3796,32.9367,32.4403,-0.4784,0.2446,-0.723,41.9446,1.6863,5.469,49.1214,36.5297,31.6644,34.0401,32.1619
2025-06-06,32.95,34.93,32.34,34.23,1417387,12.7854,2.9055,27.1746,32.8774,38.5802,32.6259,32.9873,32.8869,-0.2919,0.3449,-0.6368,47.9028,5.4606,18.9827,53.4801,36.1398,31.7337,34.1106,32.7074
2025-06-13,35.0,36.42,33.85,34.14,1822982,12.8936,2.8805,27.6191,32.6354,37.6516,32.8274,33.0324,33.1995,-0.1496,0.3898,-0.5393,54.502,6.2714,22.5058,53.2232,26.782,31.7683,34.1343,33.2811
2025-06-20,34.62,34.85,32.68,32.62,1468958,12.4996,2.8286,28.0223,32.3596,36.6969,32.7996,33.0162,33.0544,-0.1575,0.3055,-0.463,46.141,2.1812,7.1661,48.9204,26.8757,31.7157,34.1065,33.7248
2025-06-27,32.87,33.02,31.38,31.79,1616701,11.6153,2.7432,28.0315,32.198,36.3645,32.6644,32.9679,32.7372,-0.2284,0.1877,-0.416,46.9161,1.3773,4.5293,46.6887,26.9684,31.7837,34.0194,33.2499
2025-07-03,32.22,32.38,31.58,31.98,697640,10.7942,2.6043,28.0545,32.0636,36.0727,32.5737,32.9293,32.5489,-0.2655,0.1205,-0.3859,47.9844,1.8626,6.1838,47.305,27.0602,32.0135,33.9196,32.8161
2025-07-11,32.17,32.99,31.64,32.52,1134013,10.2828,2.514,28.0483,32.0287,36.0091,32.5665,32.9133,32.5416,-0.2488,0.1097,-0.3585,53.4252,3.0069,10.1883,49.019,27.151,32.3459,33.8456,32.8274
2025-07-18,32.78,33.62,31.89,32.39,1303873,10.0673,2.457,28.0407,31.9854,35.9301,32.5431,32.8928,32.5039,-0.2431,0.0923,-0.3354,53.6987,-2.7191,-7.7445,48.6091,27.241,32.4854,33.819,32.809
2025-07-25,32.78,34.38,32.15,33.63,986860,10.1807,2.4396,28.0414,31.9843,35.9272,32.6881,32.9217,32.7857,-0.137,0.1587,-0.2957,54.1252,-1.3893,-3.9671,52.7043,27.3301,32.7157,33.8252,32.7239
2025-08-01,34.06,34.06,31.92,32.19,1154342,10.2142,2.4104,28.0317,31.9259,35.8201,32.6214,32.8929,32.6361,-0.1675,0.1026,-0.2701,54.5381,-0.2531,-0.7801,47.9177,27.4182,32.8632,33.7856,32.4454
2025-08-08,32.59,34.76,28.67,30.41,3410496,10.2108,2.6711,27.982,31.9045,35.827,32.326,32.7954,32.0786,-0.3315,-0.0492,-0.2824,50.7326,-2.114,-6.5006,42.7578,27.5055,32.927,33.6852,32.1292
2025-08-15,30.61,30.61,28.22,29.11,2648904,10.3827,2.6502,28.0521,31.9218,35.7915,31.8974,32.651,31.3369,-0.5595,-0.2217,-0.3378,38.8718,-5.1147,-14.9437,39.4364,27.5919,32.4986,33.5538,31.7473
2025-08-22,29.25,31.48,29.06,30.91,1260859,10.1123,2.6326,28.6398,32.0742,35.5086,31.7662,32.5828,31.231,-0.5881,-0.2002,-0.3879,37.8831,-3.224,-9.4441,45.7545,27.6775,32.2052,33.5059,31.5943
2025-08-29,31.06,31.26,30.19,30.66,977557,9.8612,2.5207,28.6713,32.0855,35.4997,31.6193,32.5076,31.0894,-0.6236,-0.1886,-0.435,43.2012,-1.9545,-5.9918,45.0554,27.7622,32.0784,33.415,31.3293
2025-09-05,30.62,32.4,30.24,31.85,1048948,9.2608,2.4942,28.8282,32.1576,35.4869,31.65,32.4818,31.2793,-0.5498,-0.0918,-0.458,48.4823,0.0635,0.1998,49.0465,27.846,32.0304,33.3037,31.2519
2025-09-12,32.01,32.6,30.89,32.37,872028,8.8024,2.4376,29.074,32.2698,35.4657,31.7455,32.4772,31.5511,-0.4445,0.0108,-0.4553,46.8965,0.3826,1.1962,50.7307,27.929,31.8976,33.2055,31.0712
2025-09-19,32.65,34.38,31.91,33.61,2155781,9.1995,2.4387,29.4939,32.4747,35.4555,31.9942,32.5217,32.066,-0.2576,0.1581,-0.4157,47.5795,1.0908,3.3543,54.6143,28.0112,31.86,33.1097,31.2745
2025-09-26,33.69,37.82,33.3,36.17,1770425,10.783,2.5858,29.3317,32.5276,35.7235,32.5507,32.6647,33.0916,0.0957,0.4092,-0.3134,55.9773,3.7777,11.6628,61.3583,28.0926,32.1135,33.0413,32.0978
2025-10-03,36.43,37.52,35.44,36.5,1500077,12.2534,2.5494,29.1229,32.6015,36.08,33.0769,32.815,33.9429,0.3977,0.5689,-0.1712,63.8311,2.8657,8.5209,62.1363,28.2835,32.45,33.0133,33.1528
2025-10-10,37.04,39.8,36.57,38.18,2122883,14.2672,2.5969,28.6472,32.8884,37.1295,33.7572,33.0253,35.0019,0.7639,0.7481,0.0158,69.7596,5.9916,18.6147,65.9206,28.4707,32.8925,33.0461,34.1907
2025-10-17,38.84,42.06,38.35,40.5,1755129,16.6635,2.6752,27.911,33.2873,38.6636,34.6559,33.3184,36.3759,1.2272,0.9691,0.2581,71.1011,10.0921,33.1915,70.3242,28.8049,33.4624,33.1614,35.5955
2025-10-24,41.14,43.63,40.68,43.24,1080689,19.2043,2.6938,26.8284,33.7382,40.648,35.8011,33.7077,38.0932,1.7952,1.2297,0.5655,71.2317,14.133,48.547,74.5237,29.3272,34.2377,33.3369,37.2235
2025-10-31,43.78,44.29,42.06,42.35,922462,21.6897,2.6532,26.2823,34.149,42.0158,36.6749,34.0467,39.1584,2.1488,1.2666,0.8822,71.4799,11.4407,37.009,71.0143,30.0321,34.8607,33.5422,38.6503
2025-11-07,42.62,46.64,41.36,42.83,1887362,24.421,2.8399,25.9732,34.6597,43.3463,37.496,34.3913,40.0771,2.4395,1.2459,1.1936,77.6116,12.1684,39.6822,71.7834,30.875,35.6211,33.7381,39.9678
2025-11-14,42.94,44.36,42.0,42.85,1485230,26.9572,2.8052,25.9392,35.2131,44.487,38.2102,34.7231,40.771,2.641,1.1579,1.4831,81.8473,11.0039,34.5504,71.817,31.9704,36.5102,33.9362,40.9227
2025-11-21,42.96,43.27,38.94,40.15,1713592,27.5147,2.9133,26.2338,35.6214,45.0089,38.4688,34.9359,40.6157,2.5532,0.8561,1.6971,82.6577,7.7831,24.0469,61.1965,32.9891,37.2986,34.038,41.4445
2025-11-28,40.35,43.74,39.9,42.57,1070096,28.1505,2.9788,26.3846,36.1241,45.8636,39.0161,35.2354,41.1052,2.6487,0.7612,1.8874,82.8057,8.963,26.6671,66.0454,33.9366,38.1315,34.1932,42.0723
2025-12-05,42.47,44.08,41.56,42.74,1227684,28.8289,2.9453,26.6536,36.6417,46.6298,39.513,35.5299,41.5147,2.7068,0.6555,2.0513,83.2901,6.5747,18.178,66.362,34.8177,38.9943,34.3781,42.393
2025-12-12,43.0,45.24,41.81,43.61,1386891,29.755,2.9793,26.8127,37.1407,47.4687,40.0594,35.8468,42.0387,2.7907,0.5915,2.1992,83.843,7.1141,19.4923,68.0066,35.6371,39.8344,34.6178,42.4453
2025-12-19,43.75,43.93,40.22,41.51,1197604,29.7098,3.0309,27.3742,37.6066,47.8391,40.2524,36.0687,41.9056,2.6568,0.3661,2.2907,78.3717,3.3273,8.7151,60.306,36.3991,40.4872,34.8049,42.3242
2025-12-26,41.97,43.33,41.4,41.84,613047,29.6679,2.9519,28.3494,38.1781,48.0068,40.4634,36.2949,41.8881,2.5478,0.2057,2.3421,77.1407,1.3375,3.3026,61.0489,37.1079,41.0747,35.0091,42.1817
2026-01-02,41.92,42.46,40.39,41.02,608607,29.0594,2.8888,29.8091,38.7734,47.7377,40.5373,36.4801,41.6704,2.3681,0.0208,2.3473,72.7287,-2.2274,-5.1507,58.1374,37.767,41.4211,35.0758,41.9195
2026-01-09,41.41,44.47,41.41,42.19,1369731,29.1515,2.9212,31.0265,39.3374,47.6484,40.7583,36.7042,41.8015,2.2943,-0.0424,2.3367,72.8641,-0.1596,-0.3768,61.0185,38.3799,41.8281,35.1401,42.2116
2026-01-16,42.56,44.1,40.81,43.5,1100782,28.8997,2.9466,32.5062,39.9793,47.4524,41.124,36.9707,42.2264,2.3145,-0.0177,2.3323,71.6188,0.6683,1.5603,63.9821,38.95,42.2082,35.2474,42.3442
2026-01-23,43.14,46.11,42.33,43.32,681853,29.2824,3.0057,33.9541,40.5529,47.1518,41.417,37.2198,42.5002,2.2897,-0.0341,2.3238,69.9604,0.4688,1.094,63.2703,39.4802,42.4099,35.4135,42.4268
2026-01-30,43.33,43.55,39.44,40.01,1261754,28.1848,3.0835,35.493,40.9351,46.3772,41.2294,37.3292,41.8777,1.98,-0.2751,2.255,62.8425,-0.1397,-0.3478,51.8196,46.5237,42.1789,35.5203,41.9124
2026-02-06,39.87,43.68,39.2,41.63,1036144,27.2493,3.184,37.0535,41.3361,45.6186,41.2828,37.4978,41.8158,1.8439,-0.3288,2.1728,63.0284,-0.9436,-2.2164,56.0133,46.4519,42.1271,35.6885,41.9301
2026-02-13,41.46,43.19,40.9,42.19,895948,26.3806,3.1201,38.0619,41.6371,45.2124,41.4038,37.6819,41.9093,1.761,-0.3294,2.0904,60.538,-0.5532,-1.2942,57.3939,46.3068,42.0812,35.8672,41.9807
2026-02-20,42.13,44.63,41.8,44.26,599627,26.092,3.0994,39.1493,42.0253,44.9013,41.7846,37.9398,42.497,1.8412,-0.1994,2.0406,68.4076,0.649,1.4882,62.1259,46.1646,42.1817,36.0793,42.4439
2026-02-27,44.16,44.46,41.74,44.39,832542,25.7908,3.0723,39.8772,42.3358,44.7945,42.132,38.1928,42.9702,1.8933,-0.1178,2.0111,72.3041,2.8837,6.9477,62.4083,46.0252,42.4846,36.3,42.7576
2026-03-06,44.3,48.76,42.47,43.51,1317197,26.7812,3.3021,40.1297,42.4865,44.8432,42.3157,38.4013,43.1052,1.8424,-0.135,1.9774,72.957,1.6746,4.0027,59.1912,39.195,42.5515,36.5536,42.7588
2026-03-13,44.2,45.25,31.27,31.65,4382788,25.9231,4.0649,36.655,41.9067,47.1584,40.8936,38.1365,40.2414,0.8354,-0.9136,1.749,54.6827,-9.3675,-22.8378,33.8587,48.7599,41.7591,36.6112,41.0914
2026-03-20,32.26,33.59,31.0,31.57,2422746,25.187,3.9595,34.4576,41.3675,48.2774,39.6505,37.879,38.0735,0.0306,-1.3747,1.4053,45.0676,-10.6245,-25.1799,33.7537,48.7599,40.8991,36.6853,39.8857
2026-03-27,32.09,32.86,29.88,29.96,1910459,24.7606,3.8892,32.2571,40.7239,49.1907,38.3584,37.5685,36.0452,-0.7288,-1.7073,0.9785,44.5182,-13.5413,-31.1285,31.6291,48.4047,40.0743,36.6758,38.2186
2026-04-02,30.42,32.7,29.19,32.51,1728611,24.5252,3.8621,31.0851,40.2067,49.3283,37.5786,37.3701,35.1614,-1.112,-1.6724,0.5604,46.5948,-10.8117,-24.9568,38.2579,47.8491,39.4082,36.7178,36.8357
2026-04-10,32.02,34.4,30.76,32.65,1869371,23.7157,3.8459,30.1332,39.8317,49.5303,36.9215,37.185,34.5335,-1.3884,-1.559,0.1706,52.1296,-7.36,-18.3954,38.6098,47.1027,38.8105,36.7684,35.1771
2026-04-15,32.49,33.95,32.36,33.09,899461,22.9639,3.6845,29.3202,39.3575,49.3949,36.4106,37.0244,34.1726,-1.5541,-1.3797,-0.1743,50.3546,-8.54,-20.5141,39.7717,46.3862,38.1602,36.8399,33.5629
