date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-08-23,80.5,83.77,74.76,78.6,9081685,37039445.8143,7430011.7462,29.6927,31.2191,3.7167,21.4286,100.0,78.5714,8.223,54.0056,66.586,79.1664,-0.2109,207.4825,25.9241,74.5294,43.0403,69.1175,68.0929,62.9421,25.172,235.9843,-2.6567,-7.7397,-0.9817,-0.8289,62.0236,1,63.0093,6.1753,0.9162,5.2592,3.7167,-2.8707,6.5874,5.6822,29.2854,53.7465,68.665,69.825,10.54,18.62,10.4618,95825194.0,26.4687,5.836,31.0437,1.1537,62.962,57.2,,66.586,53.1962,80.722,89.1276,89.1276,80.542,97.4214,92.2641,67.7641,75.8002,9.01,65.147,1.4269,61.262,-18.5371,69.1133
2019-08-30,79.95,84.6,77.35,81.16,5212398,37306969.5527,6744330.0166,30.7295,31.2243,3.7695,14.2857,100.0,85.7143,8.1533,53.2593,67.344,81.4287,0.1669,188.0242,28.8685,76.9235,44.208,70.9702,69.8352,64.2916,24.2327,133.224,-1.3955,10.7138,0.031,0.7287,64.1603,1,64.1908,6.6786,1.1355,5.5431,3.7695,-1.9726,5.742,5.8028,29.8042,61.9521,69.52,70.239,9.8708,14.11,10.046,101037592.0,25.5134,5.7877,21.044,1.3666,64.4343,57.9971,,67.344,53.5508,84.5344,86.6833,86.6833,87.4516,97.4214,100.0,68.7076,78.5897,7.248,66.3645,1.4766,61.1583,-11.9716,71.1148
2019-09-06,79.57,85.03,78.5,83.61,5277900,40289427.5925,6799666.8657,31.7377,31.5021,4.4306,7.1429,100.0,92.8571,8.0374,52.7796,68.3755,83.9714,0.6187,164.852,31.6679,79.4068,44.8433,72.9148,71.6719,65.7226,23.4458,119.4571,2.8921,15.6923,0.268,0.8707,66.0265,1,65.7878,7.1922,1.3193,5.8729,4.4306,-0.6911,5.1217,5.9255,30.3422,67.2656,70.76,70.455,9.2979,21.02,9.613,106315492.0,24.4167,6.6688,33.5836,1.4445,65.834,59.0611,,68.3755,54.0228,87.8138,87.6304,87.6304,94.8976,97.4214,100.0,69.8179,81.4113,6.53,67.8995,1.5379,67.8895,-4.8714,73.2355
2019-09-13,84.15,85.07,76.13,80.28,6968277,39790580.022,6045428.9073,32.0216,31.4339,4.6254,0.0,100.0,100.0,8.1019,52.4746,68.9105,85.3464,-0.4329,120.7832,24.4962,80.5179,35.7128,74.0479,72.8196,66.8009,23.0974,126.6559,9.3545,22.122,0.1451,0.8022,67.4051,1,66.4663,7.247,1.0993,6.1477,4.6254,0.0121,4.6133,6.0501,30.8416,60.6362,70.76,71.135,10.6546,14.49,10.092,99347215.0,22.4922,6.8682,22.0246,1.2703,62.2481,60.3596,,68.9105,54.4466,84.3145,78.6298,78.6298,53.5403,66.6667,0.0,71.0423,82.2234,8.94,69.6809,1.584,63.6051,-17.1869,74.6672
2019-09-20,79.56,82.15,72.76,75.51,8805709,36142634.5471,4026582.6453,31.4319,31.2688,4.9371,57.1429,92.8571,35.7143,8.1939,52.4457,69.077,85.7083,-0.4313,76.8231,14.8465,80.1611,23.7656,74.2728,73.1783,67.446,23.4945,135.3869,18.2842,7.9672,-0.0068,0.7023,68.306,1,66.8263,6.8268,0.5433,6.2835,4.9371,0.5997,4.3374,6.1763,31.2883,57.487,70.76,71.135,12.7202,8.2,10.8514,90541506.0,20.6511,7.2487,12.1824,1.2589,57.4232,61.8422,,69.077,54.8794,74.3953,56.9258,56.9258,22.3396,33.3333,0.0,72.283,81.019,9.39,71.6386,1.5936,61.8157,-34.3021,75.3003
2019-09-27,75.02,75.9,64.8,66.08,9008799,29211540.5417,629289.9323,29.2669,30.1856,4.6528,50.0,85.7143,35.7143,8.4015,52.3901,69.043,85.6959,-0.8054,0.8372,-1.4211,77.4634,1.1215,73.0124,72.2319,67.3448,24.5626,142.8072,14.0627,-10.7082,-0.1358,0.6045,68.665,1,66.8224,5.6675,-0.4928,6.1603,4.6528,0.456,4.1968,6.3036,31.6362,50.5282,70.76,71.135,18.2873,8.17,12.7141,81532707.0,18.7022,6.8005,14.1081,0.9855,49.2894,63.2359,,69.043,55.263,54.3179,27.3982,27.3982,6.3148,0.0,0.0,73.3803,76.6891,11.1,73.3386,1.5381,47.1411,-68.1378,74.5281
2019-10-04,65.78,68.28,63.11,67.81,9701777,37149358.0871,1707949.4112,27.3863,29.2465,4.4137,42.8571,78.5714,35.7143,8.1706,52.37,69.027,85.684,0.3926,-23.8114,1.3399,75.6653,2.9388,72.212,71.6423,67.3793,25.2551,152.9193,10.5907,-12.909,-0.3077,0.4552,68.7923,1,66.8344,4.8327,-1.0621,5.8948,4.4137,0.2277,4.1859,6.4321,31.998,50.2791,70.76,71.135,18.9382,1.36,12.0493,91234484.0,17.8569,6.4246,2.0467,1.0834,50.6699,85.07,,69.027,55.8158,33.6699,16.6856,16.6856,21.4026,2.7814,8.3441,74.2665,73.9469,5.17,74.6334,1.4481,49.6228,-61.9304,73.9958
2019-10-11,67.28,73.75,64.45,72.26,5935326,41182826.9387,3277327.5225,26.1229,28.6788,5.3687,35.7143,71.4286,35.7143,8.2513,53.5672,69.6705,85.7738,0.5355,9.2131,8.2582,75.2826,9.6996,72.2194,71.7247,67.7408,25.1384,163.794,7.6883,-20.5461,-0.4817,0.2791,68.957,1,66.9126,4.4786,-1.133,5.6116,5.3687,0.9836,4.3851,6.5619,32.4006,51.4579,70.76,71.135,17.4136,9.87,11.4189,97169810.0,21.1545,7.7876,15.8198,1.0983,54.1291,84.8504,,69.6705,56.4866,22.4039,23.128,23.128,41.6667,15.2304,37.347,74.9585,73.3904,9.3,75.5139,1.3551,53.9658,-45.9634,74.0071
2019-10-18,72.26,78.84,71.79,73.85,8233914,37764590.3325,2533786.2368,25.6565,27.7449,5.5673,28.5714,64.2857,35.7143,8.1657,55.2225,70.469,85.7155,0.2255,49.0615,10.6686,75.3372,19.5925,72.4703,72.008,68.1934,24.5179,175.6603,1.9142,-24.5392,-0.6516,0.0757,69.1277,1,67.0135,4.2769,-1.0677,5.3446,5.5673,0.9582,4.6091,6.6932,32.8151,52.283,70.76,71.135,16.3393,-4.25,11.0571,105403724.0,24.3019,8.027,-5.4417,1.0972,55.3343,84.633,,70.469,57.037,26.5464,39.8256,39.8256,56.4076,40.0031,74.3181,75.4922,73.4989,7.0523,76.0352,1.2676,51.5841,-40.2583,74.1689
2019-10-25,74.72,80.37,74.63,79.23,5297274,40957720.6531,3015262.064,25.4201,26.9315,6.5995,21.4286,57.1429,35.7143,8.0481,55.9516,71.2705,86.5894,0.7857,73.4027,18.4739,76.6908,22.3464,73.5102,72.971,69.0109,23.635,193.9305,-5.1496,-24.3234,-0.8565,-0.2407,69.4211,1,67.8294,4.4993,-0.6762,5.1756,6.5995,1.6701,4.9294,6.8261,33.2792,57.5194,73.0,71.135,15.3938,-0.22,10.1579,110700998.0,24.2536,9.4645,-0.2769,1.3682,59.2369,84.4178,,71.2705,57.6436,42.2589,63.8231,63.8231,93.3951,70.555,100.0,75.9488,75.4362,6.52,76.2309,1.205,53.419,-20.9544,74.9856
2019-11-01,79.85,85.97,79.85,82.73,6689420,40564225.359,2812911.6666,25.8603,26.506,6.5796,14.2857,100.0,85.7143,7.9547,57.2336,72.408,87.5824,0.4706,108.4379,23.1766,78.6237,31.5828,74.9286,74.2722,70.0271,22.8506,209.559,-13.7828,-13.5294,-0.9639,-0.4933,70.0469,1,68.5824,4.9015,-0.2192,5.1208,6.5796,1.3379,5.2416,6.9608,33.7737,57.9929,73.0,71.585,14.4622,4.13,9.6152,117390418.0,27.8142,9.3813,5.2545,1.245,61.5883,63.11,,72.408,58.3774,60.7306,78.5432,78.5432,85.8268,91.4394,100.0,76.4093,78.0839,6.74,76.0114,1.1707,53.1225,-11.2617,76.066
2019-11-08,82.87,83.75,70.86,77.96,11845356,41768059.0564,2857450.7108,24.6659,26.2439,6.0246,7.1429,92.8571,85.7143,8.3072,57.8044,72.9535,88.1026,-0.3809,49.6912,13.5622,78.9614,9.1398,75.395,74.7639,70.6147,22.3039,219.9553,-14.8993,10.7609,-0.9961,-0.6422,70.9738,1,69.0202,4.7803,-0.2724,5.0527,6.0246,0.6059,5.4187,7.0971,34.2156,54.3923,74.845,71.585,20.5892,-3.2,10.6557,105545062.0,24.7315,8.5376,-3.9428,1.2496,56.7811,63.3386,,72.9535,59.0834,74.3444,80.6669,80.6669,62.7788,78.5179,35.5536,76.8658,78.36,12.89,75.5887,1.1353,55.6641,-27.8415,76.3553
2019-11-15,77.02,81.63,74.16,81.57,6971430,48627498.213,4798451.8051,23.5569,26.1115,5.7552,0.0,85.7143,85.7143,8.2474,59.095,73.9025,88.71,0.6091,59.7174,18.7322,80.0957,9.1398,76.345,75.6714,71.4262,21.8657,223.7649,-5.9607,23.6291,-0.9998,-0.6917,72.0015,1,69.1625,4.9188,-0.1071,5.0259,5.7552,0.2109,5.5443,7.2351,34.6891,50.794,74.845,74.54,19.2572,-2.04,10.1108,112516492.0,23.1315,8.0965,-2.4399,1.0444,59.3661,63.5649,,73.9025,59.849,77.4573,73.1619,73.1619,70.8802,66.6736,64.4672,77.3445,79.7711,7.47,75.2084,1.1109,62.9705,-19.2476,76.9777
2019-11-22,81.31,91.1,80.52,89.78,8733190,55188745.9246,7243944.5423,23.6458,26.6693,5.3047,50.0,100.0,50.0,8.4137,59.2665,75.102,90.9375,0.8009,130.6351,29.1158,83.0172,24.801,78.4119,77.5525,72.7858,21.2691,231.2164,1.5898,20.7256,-0.9941,-0.7795,73.2891,1,69.7893,5.6261,0.4802,5.1459,5.3047,-0.2804,5.5851,7.3751,35.24,50.1895,77.93,77.1025,17.5283,9.5,9.3714,121249682.0,29.0902,7.342,11.8336,1.13,64.5579,63.789,,75.102,60.9304,76.5163,75.7201,75.7201,93.5014,66.6736,100.0,77.9334,83.6376,10.575,75.435,1.1208,65.0169,-4.6989,78.6617
2019-11-29,90.31,96.44,89.84,95.32,4505910,58165377.3792,8532942.9846,24.2379,27.4837,4.8405,42.8571,100.0,57.1429,8.2884,58.8241,76.5025,94.1809,0.7591,178.8444,35.1382,86.7107,31.9358,81.0132,79.9215,74.455,20.5073,218.8079,7.4147,15.4571,-0.9942,-0.6267,74.6484,1,71.1247,6.5582,1.1298,5.4284,4.8405,-0.7655,5.606,7.5174,35.8408,57.3143,80.7,79.775,16.5223,19.81,8.6953,125755592.0,32.0268,6.5686,26.2349,1.2127,67.5691,64.3351,,76.5025,62.1938,78.5166,86.6677,86.6677,95.6216,88.1557,100.0,78.7189,88.3963,6.66,76.2812,1.1677,65.3371,-3.3603,80.986
2019-12-06,95.99,96.29,86.29,86.42,6947335,51398673.0892,6131496.1657,24.1889,27.9633,4.4591,35.7143,92.8571,57.1429,8.4107,61.9613,77.928,93.8947,-0.957,131.2721,17.8199,87.4229,23.5512,81.845,80.788,75.3413,19.7328,152.635,11.308,3.3167,-0.303,0.4597,76.23,1,71.3142,6.5037,0.8603,5.6434,4.4591,-1.1519,5.611,7.6616,36.3466,50.7728,80.7,79.775,18.134,20.34,9.7323,118808257.0,29.3069,5.9786,30.7809,1.0648,58.91,65.2982,,77.928,63.3254,81.9017,83.3172,83.3172,60.8288,73.2445,19.7334,79.6351,88.75,10.0,77.4652,1.2004,60.298,-30.063,81.9644
2019-12-13,86.0,97.06,84.89,91.89,7995750,52600992.1114,4974233.4135,23.9114,27.9665,4.5968,28.5714,100.0,71.4286,8.6792,63.0414,79.2,95.3586,0.484,138.4897,24.2456,89.3014,20.3042,83.3904,82.2682,76.5671,19.0143,124.6649,7.9578,-4.6129,0.1794,0.8225,78.0911,1,71.6895,6.8233,0.9439,5.8794,4.5968,-0.9285,5.5252,7.8078,36.9021,52.4797,80.7,80.085,17.4699,24.08,9.4452,126804007.0,26.3716,6.0635,35.511,1.099,62.1228,66.2325,,79.2,64.5274,82.6476,77.958,77.958,77.4236,52.2789,37.1032,80.6786,90.7967,12.17,79.0057,1.2375,58.4153,-15.2283,83.622
2019-12-20,92.5,99.19,91.09,95.91,6117254,53764025.5879,4418660.8108,23.8887,27.6603,5.9726,21.4286,100.0,78.5714,8.6378,65.0901,80.876,96.6619,0.421,163.6487,28.6603,91.7589,23.5942,85.3165,84.0871,77.9999,18.3024,136.2332,5.4175,0.4944,-0.0215,0.6917,79.6613,1,72.6237,7.3166,1.1497,6.1668,5.9726,0.4023,5.5703,7.9562,37.4921,59.1801,80.995,81.15,16.2998,23.65,9.0062,132921261.0,26.3665,7.7646,32.729,1.1947,64.3302,67.4656,,80.876,65.83,78.2789,73.5614,73.5614,82.4317,39.8105,62.595,81.8657,93.6084,8.1,80.8598,1.2852,58.9823,-9.0909,85.7368
2019-12-27,96.37,98.67,94.35,97.82,3437422,55848758.3749,4453008.7409,23.8677,26.5673,7.1185,14.2857,92.8571,78.5714,8.3294,64.5073,81.862,99.2167,0.3356,152.9417,30.726,94.154,23.5942,87.2401,85.9182,79.4681,17.5857,148.7207,8.355,5.2954,-0.2372,0.5192,81.0135,1,74.3349,7.772,1.2841,6.4879,7.1185,1.4905,5.6279,8.1069,38.0954,65.7291,81.95,81.15,15.6959,23.97,8.515,136358683.0,25.3898,9.094,32.4577,1.2955,65.363,69.0518,,81.862,67.0504,78.3148,83.425,83.425,90.4196,58.0736,74.5226,83.1997,96.2456,4.32,83.0248,1.339,61.5537,-3.7971,87.9573
2020-01-03,97.4,97.43,90.71,92.75,4383216,54126780.6606,3514339.1904,23.1805,25.2834,7.789,7.1429,85.7143,78.5714,8.2423,64.5837,82.527,100.4703,-0.692,104.1747,20.7326,94.7562,14.2466,88.0878,86.8291,80.4519,16.9446,169.821,11.7034,-1.0105,-0.571,0.1767,81.9934,1,76.1605,7.6359,0.9184,6.7175,7.789,2.0267,5.7623,8.2596,38.642,67.4637,82.815,81.15,17.8833,13.52,8.8866,131975467.0,23.8253,9.8206,17.0642,1.4036,60.3663,70.5587,,82.527,68.1672,77.6417,75.9388,75.9388,54.965,53.2286,22.5683,84.6067,96.3015,7.11,85.3457,1.3725,57.1194,-17.8492,89.2894
2020-01-10,91.44,93.13,85.49,87.61,6404652,51276542.8596,1903958.7839,21.6889,23.9059,8.1549,0.0,78.5714,78.5714,8.1993,64.9988,82.9775,100.9562,-0.5013,53.4124,11.4322,93.8937,2.2979,88.0143,86.9332,80.9821,16.4561,193.3498,7.8002,-7.6257,-0.8513,-0.2309,82.8536,1,76.8254,7.0321,0.2517,6.7804,8.1549,2.1559,5.999,8.4139,39.1317,68.1111,85.04,81.82,21.2405,4.88,9.3588,125570815.0,22.2396,10.1817,5.8987,1.292,55.7161,71.9903,,82.9775,69.1234,71.3885,54.8019,54.8019,19.021,32.3636,0.0,85.9759,94.395,7.64,87.3512,1.3702,50.396,-33.3333,89.6822
2020-01-17,88.48,93.85,83.41,84.0,11856098,40760501.9132,-2273933.3911,20.2894,22.9729,7.549,0.0,71.4286,71.4286,8.3593,65.1556,83.1195,101.0834,-0.4291,35.2012,5.2971,92.2355,2.096,87.3967,86.5421,81.2057,16.1794,206.7787,4.1211,-3.5322,-0.9499,-0.4505,83.8015,1,77.0339,6.191,-0.4715,6.6625,7.549,1.3506,6.1983,8.5698,39.5803,58.2968,85.835,85.025,21.123,6.04,9.9516,113714717.0,20.2557,9.3085,7.7476,1.1625,52.6486,73.3503,,83.1195,70.0978,52.2163,25.9083,25.9083,3.7389,7.5228,0.0,87.2018,91.572,10.44,88.7623,1.3304,41.7697,-53.6181,89.405
2020-01-24,83.5,85.32,81.78,83.11,4820766,39562119.4048,-4157653.4071,19.2345,22.3273,6.9399,21.4286,64.2857,42.8571,8.0151,65.132,83.0945,101.057,-0.1102,2.5176,3.7801,90.6222,5.5208,86.7372,86.0845,81.3468,16.1085,219.8067,5.2819,-2.0554,-0.9959,-0.6402,84.7622,1,77.1687,5.3904,-1.0177,6.4081,6.9399,0.5598,6.38,8.727,40.0156,52.3804,87.89,85.025,21.9092,1.54,9.644,108893951.0,19.6166,8.4903,1.8879,1.1254,51.89,74.6423,,83.0945,71.1164,30.3072,10.2115,10.2115,7.8745,0.0,0.0,88.2193,89.0455,3.54,89.7025,1.2628,45.5619,-56.7596,88.8974
2020-01-31,80.11,86.4,76.8,79.25,7711204,35786842.4464,-5751522.1361,18.9515,22.4059,6.3989,14.2857,57.1429,42.8571,8.1283,65.0427,83.043,101.0433,-0.0896,-20.3613,-2.7631,88.3161,15.2726,85.5853,85.1732,81.1914,16.1659,234.9805,4.6182,-6.1378,-0.9849,-0.819,85.539,1,77.1775,4.3939,-1.6114,6.0053,6.3989,-0.1543,6.5532,8.8854,40.408,46.2332,87.89,85.025,24.4372,-10.53,10.2565,101182747.0,17.9618,7.7669,-11.7287,1.0003,48.6184,75.8696,,83.043,71.9944,14.6498,7.8298,7.8298,11.8759,0.0,0.0,88.9641,85.7409,9.6,90.1925,1.1662,40.6432,-70.3848,87.787
2020-02-07,80.22,93.32,79.87,88.86,8803420,38751860.4836,-4937278.8647,17.6085,21.1372,6.5926,7.1429,50.0,42.8571,8.5527,65.8878,83.7105,101.5332,0.6424,33.0222,12.0964,88.8147,0.15,86.0891,85.6648,81.7595,16.2859,250.6651,1.8562,-10.6849,-0.9013,-0.9436,86.3486,1,77.3368,4.3296,-1.3405,5.6701,6.5926,-0.1977,6.7902,9.0454,40.8925,47.556,87.89,85.025,21.5656,-6.46,9.6249,109986167.0,21.6304,7.962,-6.7772,1.0741,56.0482,76.8,,83.7105,73.0116,16.0675,30.1612,30.1612,70.7331,33.3333,100.0,89.5129,86.5888,14.07,90.3305,1.0838,43.9775,-36.4631,87.9576
2020-02-14,88.37,90.81,84.24,88.62,5648055,40634545.4836,-3556299.675,16.3615,19.9592,6.1432,0.0,42.8571,42.8571,8.4111,68.8619,84.8375,100.8131,0.0381,32.0355,11.6621,89.1302,0.15,86.4785,86.0588,82.2677,16.464,269.0231,-3.7628,-12.7238,-0.7191,-0.9999,87.0477,0,77.6317,4.2108,-1.1675,5.3783,6.1432,-0.8189,6.9621,9.207,41.3698,55.947,88.535,86.675,20.3624,2.2,9.4912,104338112.0,20.4236,7.3878,2.5457,1.1367,55.831,76.8,,84.8375,73.9116,29.5453,50.6449,50.6449,69.3255,65.6925,97.0776,89.9175,87.1331,6.57,90.0689,1.0109,44.252,-42.2293,88.0379
2020-02-21,88.0,115.23,88.0,110.09,10425246,47124002.6889,-603226.3799,17.7271,20.6864,6.1629,0.0,100.0,100.0,9.7553,69.4331,86.9515,104.4699,0.8112,183.0264,35.6707,94.7018,35.4795,90.111,89.263,84.3286,16.7657,274.4482,-8.3808,-5.9496,-0.6501,-0.997,87.9814,1,79.9822,5.7824,0.3233,5.4591,6.1629,-0.8203,6.9832,9.3713,42.057,58.623,94.67,96.015,16.3026,18.2,8.8612,114763358.0,34.232,7.3051,19.8063,1.3496,67.8353,77.9195,,86.9515,75.1214,52.1224,75.5612,75.5612,86.625,99.0259,100.0,90.4259,95.0227,27.23,89.7623,1.0105,54.0497,-13.375,90.8793
2020-02-28,104.89,109.08,78.66,82.91,16374351,35324151.8066,-3094810.1871,17.7642,21.001,5.8031,71.4286,92.8571,21.4286,11.3035,71.1788,87.484,103.7892,-0.7224,31.6696,-1.0085,92.3954,18.2466,89.0032,88.4159,84.2235,17.2298,297.0639,-8.6842,1.3648,-0.308,-0.8905,88.5915,1,80.0143,4.7797,-0.5435,5.3232,5.8031,-1.034,6.8371,9.5368,42.4655,46.2715,94.67,96.015,18.9667,-13.0,13.6334,98389007.0,27.4331,6.8731,-13.5544,0.9235,49.4958,115.23,,87.484,75.646,61.1631,57.2832,57.2832,15.899,67.2143,4.5653,90.892,91.4088,31.4299,89.1721,0.9707,44.5044,-84.101,89.8251
