date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-03-31,28.24,29.7,27.86,5.93,1030300,10.3373,0.3555,5.4203,5.9279,6.4355,5.8134,5.7775,5.7745,-0.0357,-0.0247,-0.0109,27.0824,0.0324,0.5486,52.4185,6.4738,5.822,5.7479,5.7159
2006-04-07,29.64,30.01,28.86,5.83,870600,10.5651,0.3466,5.4123,5.9132,6.414,5.8157,5.7796,5.7885,-0.0307,-0.0158,-0.0149,30.9455,-0.0238,-0.4064,49.8759,6.4528,5.8096,5.7727,5.7496
2006-04-13,29.13,29.14,27.51,5.7,602300,10.0443,0.3451,5.3992,5.8866,6.3741,5.7998,5.7764,5.7656,-0.0371,-0.0178,-0.0193,24.7802,0.0357,0.6307,46.6131,6.4322,5.7574,5.8002,5.7659
2006-04-21,28.39,29.85,27.91,5.82,1160400,9.6634,0.3482,5.4065,5.8654,6.3242,5.8029,5.7782,5.7799,-0.0317,-0.0099,-0.0218,34.8377,0.1621,2.8632,49.9299,6.412,5.7454,5.8218,5.7673
2006-04-28,29.2,29.45,25.46,5.33,3004300,10.3063,0.3803,5.3234,5.8372,6.3509,5.7402,5.7607,5.668,-0.0662,-0.0355,-0.0307,31.3069,-0.2621,-4.6853,39.6207,6.3922,5.705,5.8306,5.7124
2006-05-05,26.54,28.0,25.81,5.59,1458500,10.9032,0.3845,5.3226,5.8021,6.2816,5.7202,5.754,5.6487,-0.0718,-0.0329,-0.0389,42.6887,0.008,0.1434,45.9489,6.3533,5.6861,5.8392,5.699
2006-05-12,27.74,28.54,26.18,5.36,1766600,10.9999,0.3896,5.2904,5.7573,6.2241,5.6728,5.7388,5.5776,-0.0935,-0.0437,-0.0498,41.9168,-0.4484,-7.7141,41.8115,6.3155,5.665,5.8434,5.6527
2006-05-19,26.66,26.86,25.19,5.13,1391300,11.695,0.3857,5.1884,5.7137,6.2391,5.6009,5.715,5.4666,-0.1278,-0.0624,-0.0654,42.4181,-0.5831,-10.2007,38.0487,6.2789,5.6273,5.844,5.5388
2006-05-26,25.45,27.24,25.09,5.37,1167700,12.0094,0.389,5.2297,5.6611,6.0925,5.5707,5.7017,5.4435,-0.1341,-0.0549,-0.0791,47.9248,-0.3103,-5.4586,43.7385,6.23,5.6116,5.8466,5.4736
2006-06-02,26.77,26.77,24.68,5.21,1457500,12.5572,0.3913,5.1754,5.622,6.0685,5.5223,5.6823,5.3846,-0.1507,-0.0572,-0.0935,45.8913,-0.4809,-8.4532,40.9379,6.1702,5.5848,5.8453,5.4037
2006-06-09,25.95,25.98,24.66,5.03,1044200,13.0788,0.3823,5.0828,5.5787,6.0746,5.4571,5.6569,5.2968,-0.176,-0.066,-0.11,38.2657,-0.8976,-15.1344,38.1784,6.0972,5.5291,5.8443,5.2909
2006-06-16,24.96,26.44,24.25,5.17,1992800,13.1134,0.3864,5.0354,5.5446,6.0537,5.419,5.6378,5.2655,-0.1827,-0.0582,-0.1245,40.4569,-0.6591,-11.3033,41.5439,6.0168,5.4902,5.8435,5.268
2006-06-23,25.76,26.05,24.72,5.03,987200,13.1455,0.3778,4.9597,5.5129,6.066,5.3668,5.6139,5.2059,-0.1974,-0.0583,-0.1391,41.7078,-0.6695,-11.7524,39.1489,5.9248,5.4432,5.8351,5.1875
2006-06-30,25.17,26.33,24.36,5.22,1209900,13.4563,0.3791,4.9285,5.491,6.0535,5.3477,5.5986,5.2104,-0.191,-0.0415,-0.1495,47.04,-0.5989,-10.2853,43.8903,5.8401,5.41,5.8254,5.1674
2006-07-07,25.85,26.2,25.01,5.02,540500,13.7449,0.3691,4.8664,5.4623,6.0583,5.3042,5.5759,5.1631,-0.2,-0.0404,-0.1596,42.5506,-0.3113,-5.8387,40.3968,5.7623,5.345,5.7951,5.1513
2006-07-14,25.07,25.41,23.09,4.71,1602400,15.3072,0.376,4.7416,5.4186,6.0956,5.2247,5.5419,5.0494,-0.2297,-0.0561,-0.1736,36.4647,-0.8825,-15.786,35.6736,5.6906,5.2649,5.7567,5.0562
2006-07-21,23.5,24.12,20.87,4.25,2192300,17.7456,0.3957,4.5172,5.3403,6.1634,5.0943,5.4911,4.8486,-0.2872,-0.0909,-0.1963,34.3526,-1.1178,-20.838,30.0881,5.5955,5.1613,5.7181,4.9188
2006-07-28,21.37,23.54,21.32,4.71,1394800,20.0098,0.4016,4.4431,5.2902,6.1373,5.0436,5.4606,4.815,-0.2917,-0.0763,-0.2154,34.143,-0.4194,-8.1704,40.2879,5.4548,5.0821,5.6894,4.8732
2006-08-04,23.38,25.59,22.87,4.89,1488000,20.1162,0.4119,4.4061,5.2503,6.0945,5.0227,5.4381,4.8329,-0.2781,-0.0501,-0.2279,44.5991,-0.4877,-9.0739,43.561,5.3281,5.0502,5.6648,4.8325
2006-08-11,24.07,24.35,22.39,4.67,1439300,20.4252,0.4093,4.3441,5.1993,6.0545,4.9756,5.408,4.792,-0.2816,-0.0429,-0.2387,37.0176,-0.5385,-10.3409,40.5456,5.2142,4.9844,5.6399,4.7814
2006-08-18,23.29,25.33,23.29,5.04,995200,19.8355,0.411,4.3665,5.1548,5.9431,4.9841,5.3935,4.854,-0.2516,-0.0103,-0.2412,44.1686,0.0067,0.1332,47.2487,5.1356,4.9613,5.6199,4.7551
2006-08-25,24.81,24.87,23.55,4.81,1238400,19.2879,0.4028,4.3666,5.1037,5.8409,4.961,5.3707,4.8431,-0.2435,-0.0018,-0.2417,44.7517,-0.3614,-6.9882,43.9431,5.1024,4.9382,5.5944,4.725
2006-09-01,23.94,25.96,23.88,5.1,1448500,17.9437,0.404,4.3887,5.0739,5.7591,4.9795,5.3601,4.9074,-0.2113,0.0243,-0.2356,45.423,0.0732,1.4552,48.8145,4.1883,4.9186,5.5721,4.781
2006-09-08,25.43,25.89,24.61,5.04,589400,16.6955,0.3935,4.442,5.0348,5.6276,4.9876,5.3475,4.9405,-0.1885,0.0377,-0.2262,51.1411,-0.1839,-3.5213,47.881,4.1987,4.9066,5.5574,4.8944
2006-09-15,24.8,25.61,24.41,5.06,1081400,15.6908,0.3827,4.4442,5.0214,5.5986,4.9978,5.3364,4.9714,-0.1665,0.0478,-0.2142,51.044,0.0429,0.8547,48.3068,4.209,4.9088,5.539,4.9444
2006-09-22,25.0,25.3,23.34,4.79,1540300,15.5313,0.3836,4.4597,4.9815,5.5034,4.9706,5.3151,4.9271,-0.1689,0.0363,-0.2052,40.788,0.0861,1.828,43.9849,4.2192,4.8818,5.5153,4.9311
2006-09-29,23.86,25.59,23.79,5.09,1949300,15.1284,0.3821,4.4732,4.9677,5.4622,4.9863,5.3062,4.9674,-0.1454,0.0478,-0.1932,49.4171,0.8417,19.8218,49.3066,4.2293,4.8862,5.4999,4.991
2006-10-06,25.2,25.29,23.83,5.04,1610000,14.7543,0.3758,4.4731,4.9629,5.4526,4.9929,5.2956,4.9845,-0.1295,0.0509,-0.1805,41.7414,0.3218,6.8256,48.4243,4.2393,4.8728,5.4886,4.9904
2006-10-13,24.86,26.67,24.53,5.31,1139000,14.1544,0.3797,4.48,4.9596,5.4392,5.0352,5.2962,5.0659,-0.0938,0.0694,-0.1631,46.5554,0.4231,8.6587,53.1471,4.2492,4.8934,5.4832,5.0618
2006-10-20,26.48,26.98,21.65,4.58,5050400,14.5841,0.4293,4.4366,4.9285,5.4203,4.9751,5.2683,4.9456,-0.1225,0.0325,-0.155,39.7096,-0.0846,-1.8119,42.1456,4.2717,4.8846,5.4528,4.9881
2006-10-27,22.72,23.66,22.27,4.64,1578100,14.9831,0.4186,4.4038,4.9088,5.4137,4.9303,5.2436,4.8689,-0.1393,0.0126,-0.1519,40.5756,-0.4009,-7.9536,43.097,4.3066,4.9126,5.4224,4.9309
2006-11-03,23.01,23.45,22.32,4.62,1401400,15.3536,0.405,4.3766,4.8812,5.3859,4.8891,5.2192,4.8069,-0.1523,-0.0004,-0.152,34.7387,-0.1893,-3.9363,42.8441,4.3404,4.906,5.3923,4.8676
2006-11-10,23.1,23.94,22.97,4.84,1224500,15.1943,0.3917,4.3715,4.8718,5.3722,4.8825,5.2043,4.8151,-0.1433,0.0069,-0.1502,33.8914,-0.2607,-5.111,46.8936,4.3733,4.9026,5.3645,4.8741
2006-11-17,23.92,25.68,23.86,5.05,1145800,14.4701,0.39,4.3818,4.8632,5.3447,4.9051,5.1983,4.8743,-0.1177,0.026,-0.1437,39.5594,0.012,0.2385,50.5546,4.4051,4.9299,5.3406,4.8689
2006-11-24,24.96,25.47,24.8,5.09,552600,13.7977,0.3718,4.3796,4.8669,5.3542,4.9303,5.1943,4.9293,-0.0929,0.0406,-0.1336,38.3486,0.0303,0.5983,51.2781,4.436,4.9338,5.3246,4.8772
2006-12-01,25.18,25.4,23.56,4.82,1409000,13.3308,0.3718,4.3902,4.8726,5.3549,4.9158,5.1796,4.9024,-0.0942,0.0315,-0.1257,38.0234,0.0273,0.5696,46.5618,4.466,4.9346,5.2952,4.8075
2006-12-08,23.8,24.45,23.25,4.76,1043500,13.1,0.3626,4.5054,4.8982,5.2909,4.8949,5.1631,4.8665,-0.0992,0.0212,-0.1204,31.8333,-0.3295,-6.4748,45.5263,4.495,4.9102,5.2651,4.8323
2006-12-15,23.62,23.77,23.08,4.71,1274200,12.9997,0.3467,4.5052,4.8981,5.291,4.8705,5.1455,4.8279,-0.1056,0.0118,-0.1174,28.1369,-0.3236,-6.4255,44.7314,4.5232,4.8868,5.2393,4.8428
2006-12-22,23.34,23.7,22.69,4.73,1018600,13.1716,0.3365,4.4904,4.8902,5.29,4.8516,5.1291,4.8031,-0.1082,0.0074,-0.1156,28.3136,-0.5814,-10.9487,45.0905,4.5506,4.8629,5.2053,4.8582
2006-12-29,23.32,24.49,23.32,4.82,788700,12.6391,0.3293,4.5089,4.8975,5.2861,4.8468,5.1168,4.8062,-0.102,0.0109,-0.1129,33.039,0.2307,5.0328,47.0808,4.5771,4.8644,5.1818,4.8547
2007-01-05,23.94,24.5,23.66,4.8,578700,12.136,0.3179,4.5006,4.8856,5.2706,4.8407,5.1044,4.8049,-0.0971,0.0126,-0.1097,28.1644,0.1622,3.4964,46.7835,4.587,4.8439,5.1599,4.8189
2007-01-12,23.75,24.59,23.58,4.94,960900,11.5861,0.3098,4.508,4.8922,5.2763,4.8543,5.0981,4.8394,-0.0809,0.023,-0.104,34.2646,0.3218,6.9648,50.1718,4.6124,4.8372,5.1416,4.7972
2007-01-19,24.57,24.85,23.14,4.75,1469500,11.4479,0.3124,4.4985,4.8748,5.2511,4.8408,5.0846,4.8177,-0.0825,0.0172,-0.0997,27.5008,-0.0869,-1.7962,45.9416,4.6371,4.7974,5.1235,4.7874
2007-01-26,23.35,24.12,21.87,4.45,2913300,12.2552,0.3226,4.4354,4.8455,5.2556,4.7891,5.0598,4.7267,-0.1066,-0.0056,-0.101,31.1125,-0.5984,-11.8447,40.1953,5.4347,4.7881,5.0993,4.7438
2007-02-02,21.97,22.5,21.39,4.49,1737500,13.3123,0.3155,4.3926,4.817,5.2414,4.7498,5.0376,4.6685,-0.1211,-0.016,-0.1051,30.9498,-0.6004,-11.7857,41.2644,5.4246,4.7777,5.0773,4.7126
2007-02-09,22.16,22.75,21.9,4.52,1065000,13.9284,0.3065,4.3601,4.8034,5.2468,4.7196,5.0174,4.6322,-0.1287,-0.0189,-0.1098,37.49,-0.2984,-6.1892,42.0668,5.4026,4.7707,5.0561,4.6833
2007-02-16,22.23,23.1,22.03,4.54,1705300,14.1224,0.3001,4.339,4.7761,5.2132,4.6958,4.9988,4.6094,-0.1318,-0.0176,-0.1142,38.9499,-0.2175,-4.5701,42.597,5.381,4.7494,5.0307,4.6441
2007-02-23,22.24,23.28,22.15,4.7,683800,14.1068,0.2951,4.3378,4.7593,5.1807,4.6963,4.987,4.632,-0.12,-0.0047,-0.1154,36.9992,-0.0127,-0.2696,47.1148,5.3599,4.7242,5.0104,4.6296
2007-03-02,23.26,23.36,20.98,4.27,1158400,14.9605,0.3085,4.3135,4.707,5.1006,4.6388,4.9587,4.5403,-0.1441,-0.023,-0.1211,32.5896,-0.4631,-9.7944,38.2258,5.3392,4.665,4.982,4.5328
2007-03-09,20.94,21.84,20.91,4.35,1143000,15.8009,0.2999,4.2758,4.6955,5.1153,4.6009,4.935,4.4939,-0.1542,-0.0265,-0.1277,33.372,-0.4608,-9.5686,40.703,5.3067,4.6317,4.9553,4.4759
2007-03-16,21.37,21.84,20.83,4.33,1374500,16.6387,0.2932,4.2323,4.6803,5.1283,4.5654,4.9115,4.454,-0.162,-0.0274,-0.1346,32.9886,-0.4669,-9.7248,40.3074,5.2642,4.6014,4.9234,4.4589
2007-03-23,21.48,22.06,21.24,4.45,968100,17.13,0.2841,4.2132,4.6718,5.1303,4.55,4.8934,4.453,-0.157,-0.0179,-0.1391,39.0232,-0.4928,-9.9693,43.6682,5.2123,4.5826,4.8957,4.4526
2007-03-30,21.94,22.23,21.34,4.4,1093000,17.3609,0.2767,4.183,4.6496,5.1163,4.5297,4.8739,4.4391,-0.1555,-0.0132,-0.1424,45.0061,-0.3555,-7.4796,42.493,5.163,4.559,4.8698,4.4347
2007-04-05,21.63,21.92,21.23,4.42,665900,17.6748,0.2669,4.1804,4.6182,5.056,4.5155,4.8563,4.4352,-0.1505,-0.0065,-0.144,40.7174,-0.0299,-0.6717,43.3144,5.1162,4.531,4.8418,4.4178
2007-04-13,21.84,22.31,21.62,4.53,995500,17.4223,0.2579,4.2094,4.5899,4.9703,4.5171,4.8434,4.4582,-0.1366,0.0059,-0.1425,41.9269,0.0331,0.7375,46.5407,5.0717,4.5114,4.8257,4.3932
2007-04-20,22.2,23.08,20.2,4.37,2363800,18.3957,0.2812,4.1917,4.5675,4.9434,4.4981,4.825,4.4374,-0.1363,0.005,-0.1413,33.7767,-0.1481,-3.275,42.6925,5.0295,4.4708,4.8014,4.4089
2007-04-27,21.47,21.97,21.2,4.42,1264600,19.2996,0.2723,4.1802,4.5506,4.921,4.4876,4.8091,4.4329,-0.1309,0.0083,-0.1392,40.8925,-0.1218,-2.681,44.1513,4.9737,4.447,4.7825,4.4181
2007-05-04,21.85,23.79,21.51,4.78,2230800,18.019,0.2859,4.1764,4.5541,4.9318,4.527,4.8081,4.5204,-0.0962,0.0344,-0.1306,54.9821,0.0832,1.7703,54.3362,4.9212,4.4706,4.7754,4.4822
2007-05-11,23.48,23.74,22.54,4.75,1502100,16.8299,0.2828,4.1756,4.5549,4.9343,4.5561,4.8056,4.5766,-0.071,0.0477,-0.1187,64.0936,0.4799,11.2507,53.2546,4.8718,4.4885,4.7629,4.5244
2007-05-18,23.22,23.75,22.97,4.81,2000500,15.6293,0.274,4.1763,4.5545,4.9326,4.5895,4.8056,4.634,-0.0455,0.0585,-0.104,66.0604,0.4517,10.3727,54.8296,4.099,4.5087,4.7548,4.5828
2007-05-25,23.57,24.24,22.97,4.72,1627500,15.015,0.2729,4.1813,4.5505,4.9196,4.607,4.8023,4.6557,-0.0318,0.0578,-0.0896,66.0564,0.3865,8.916,52.179,4.1063,4.5216,4.7486,4.6253
2007-06-01,23.3,23.65,22.9,4.78,1359500,14.363,0.2643,4.2023,4.5422,4.8821,4.6298,4.8013,4.6863,-0.0162,0.0587,-0.0749,60.0977,0.3278,7.3665,53.7831,4.123,4.5271,4.7407,4.6611
2007-06-08,23.39,23.54,22.36,4.65,1583700,13.5324,0.2626,4.2071,4.537,4.867,4.6324,4.7954,4.6771,-0.014,0.0487,-0.0627,58.6156,0.2523,5.7369,49.7402,4.1392,4.5546,4.7332,4.7003
2007-06-15,22.72,23.5,22.33,4.78,1903600,12.7947,0.2609,4.2092,4.5536,4.8979,4.6526,4.7949,4.7038,-0.0014,0.049,-0.0505,65.5112,0.3603,8.1449,53.6694,4.1552,4.5852,4.7244,4.7524
2007-06-22,23.49,23.72,22.97,4.7,1983100,11.9237,0.2531,4.2148,4.5641,4.9134,4.6595,4.7914,4.704,0.0021,0.0421,-0.04,72.6942,0.1774,3.9183,51.1259,4.1708,4.6117,4.718,4.7412
2007-06-29,23.1,23.3,22.43,4.58,1466200,11.6673,0.2477,4.2183,4.5672,4.916,4.6495,4.7833,4.6741,-0.0047,0.0282,-0.0329,66.7056,0.2094,4.7867,47.4614,4.1861,4.6213,4.7155,4.7182
2007-07-06,22.66,22.78,21.95,4.53,980000,11.9422,0.2421,4.2178,4.5668,4.9158,4.634,4.7735,4.6389,-0.0141,0.0151,-0.0292,62.1971,0.1139,2.5762,45.9583,4.2011,4.631,4.7213,4.6792
2007-07-13,22.28,23.7,21.74,4.78,1761900,11.1296,0.2533,4.2141,4.5707,4.9272,4.6532,4.7737,4.6736,-0.0018,0.0219,-0.0237,66.8146,-0.005,-0.1041,53.5611,4.2158,4.6563,4.7226,4.6873
2007-07-20,23.54,23.91,22.85,4.78,1916000,10.6099,0.2506,4.2578,4.5965,4.9352,4.6704,4.774,4.7007,0.0082,0.0255,-0.0173,68.2056,0.0367,0.7725,53.678,4.2303,4.6745,4.7205,4.6879
2007-07-27,23.46,23.61,20.98,4.28,1742500,11.3636,0.271,4.2427,4.5929,4.9431,4.6187,4.7547,4.5963,-0.0238,-0.0052,-0.0186,69.8363,-0.5234,-10.8898,40.2904,4.2444,4.6679,4.7127,4.6356
2007-08-03,20.97,21.75,20.36,4.15,1450900,12.5095,0.2719,4.1989,4.5837,4.9685,4.5563,4.731,4.4848,-0.0592,-0.0325,-0.0267,64.3826,-0.5702,-12.0794,37.6103,4.9367,4.6487,4.6949,4.5451
2007-08-10,20.52,25.87,20.22,4.69,4621800,12.9966,0.336,4.2134,4.5955,4.9777,4.5736,4.7293,4.5352,-0.0436,-0.0135,-0.0301,67.7179,-0.0914,-1.914,51.6343,4.118,4.6418,4.6925,4.5425
2007-08-17,23.2,23.21,17.23,3.94,3201300,12.5247,0.3993,4.1016,4.5727,5.0438,4.4892,4.6983,4.3865,-0.0903,-0.0482,-0.0421,58.9607,-0.7091,-15.2515,38.6191,5.2872,4.5843,4.6693,4.4505
2007-08-24,19.46,19.46,18.11,3.84,2783400,12.0866,0.3904,3.9772,4.5436,5.11,4.4029,4.6648,4.2505,-0.1337,-0.0733,-0.0605,50.9719,-0.9416,-19.6833,37.2879,5.2872,4.5155,4.6453,4.3518
2007-08-31,18.7,18.99,17.64,3.77,2085900,11.9385,0.3823,3.8467,4.5058,5.165,4.3187,4.6297,4.1305,-0.1719,-0.0892,-0.0827,44.876,-0.9337,-19.8478,36.3053,5.2696,4.4476,4.6194,4.2079
2007-09-07,18.4,18.82,17.12,3.51,1361400,12.0842,0.3798,3.6749,4.4627,5.2506,4.2113,4.5859,3.9762,-0.2204,-0.1101,-0.1103,45.4203,-1.0711,-23.3643,32.9399,5.2521,4.3573,4.5938,4.0267
2007-09-14,17.24,17.57,16.68,3.55,2008500,12.4568,0.3656,3.5359,4.4192,5.3024,4.1228,4.5452,3.8692,-0.2531,-0.1143,-0.1388,45.5382,-0.9854,-21.7372,33.8311,5.217,4.2786,4.563,3.9217
2007-09-21,17.29,18.43,17.21,3.61,1984400,12.173,0.3573,3.4272,4.3605,5.2938,4.0544,4.5085,3.8042,-0.271,-0.1057,-0.1653,44.7708,-1.1685,-24.4571,35.4612,5.1628,4.1947,4.5345,3.8443
2007-09-28,17.68,18.17,17.1,3.63,1246300,11.9765,0.3474,3.3374,4.3047,5.2721,3.9977,4.4741,3.7606,-0.2803,-0.092,-0.1883,38.7412,-1.1522,-24.094,36.0269,5.1102,4.1179,4.5009,3.6934
2007-10-05,17.71,19.28,17.67,3.89,994600,11.2312,0.3461,3.3039,4.2588,5.2137,3.983,4.451,3.7923,-0.2638,-0.0604,-0.2034,42.9944,-0.3957,-9.2384,42.8272,5.0592,4.0681,4.4869,3.6858
2007-10-12,18.94,19.19,18.76,3.86,1859500,10.5391,0.3277,3.2705,4.2157,5.161,3.9667,4.4279,3.8094,-0.25,-0.0373,-0.2127,48.0439,-0.2899,-6.9838,42.3272,5.0097,4.0201,4.4714,3.6884
2007-10-19,18.86,18.96,17.42,3.56,1155700,10.5685,0.3268,3.2055,4.1549,5.1043,3.9125,4.3939,3.7471,-0.2603,-0.0381,-0.2222,42.562,-1.1261,-24.0297,37.0593,4.9616,3.9331,4.4502,3.6584
2007-10-26,17.29,18.33,17.29,3.69,1001400,10.6764,0.3186,3.165,4.1067,5.0485,3.8824,4.3662,3.7321,-0.2553,-0.0265,-0.2288,36.3612,-0.2534,-6.4315,40.427,4.9151,3.8549,4.4271,3.6832
2007-11-02,18.13,22.35,16.74,4.09,3432400,11.4292,0.3777,3.1829,4.0719,4.961,3.9098,4.3552,3.8209,-0.2165,0.0098,-0.2264,46.3912,0.2453,6.383,49.6066,4.8699,3.841,4.4078,3.7603
2007-11-09,19.57,21.5,19.57,4.23,2621000,12.1282,0.3789,3.2037,4.0481,4.8925,3.9523,4.3503,3.9228,-0.1724,0.0432,-0.2156,53.6559,0.4578,12.1409,52.388,4.826,3.8465,4.3905,3.8487
2007-11-16,20.71,21.72,20.16,4.23,1381000,12.8814,0.3734,3.2174,4.0302,4.8429,3.9887,4.3454,3.9984,-0.1362,0.0635,-0.1997,46.6659,0.7119,20.2626,52.312,4.7835,3.8136,4.3786,3.9338
2007-11-23,20.33,20.78,19.95,4.24,747600,13.4166,0.3589,3.2295,4.0154,4.8012,4.0218,4.3411,4.0582,-0.1053,0.0756,-0.1808,51.5229,0.6894,19.4319,52.5767,4.7423,3.8348,4.3681,3.9838
2007-11-30,20.64,21.26,20.04,4.16,1386600,14.1643,0.3512,3.2762,3.9844,4.6927,4.0402,4.334,4.0835,-0.0861,0.0758,-0.1619,60.7741,0.5502,15.2426,50.6591,4.7023,3.8575,4.3571,4.0265
2007-12-07,20.12,20.98,19.71,4.24,811900,14.5789,0.3447,3.3371,3.9574,4.5777,4.067,4.3304,4.123,-0.0635,0.0787,-0.1422,63.9078,0.6118,16.8551,52.6181,4.6635,3.8911,4.3474,4.1238
2007-12-14,20.67,21.05,19.57,4.02,1142500,14.8418,0.3418,3.3411,3.9441,4.547,4.0602,4.318,4.0962,-0.0631,0.0633,-0.1264,64.0752,0.1286,3.3072,47.0822,4.6259,3.927,4.3314,4.1708
2007-12-21,19.51,21.1,19.41,4.31,1536400,14.9405,0.3421,3.3346,3.9519,4.5693,4.0931,4.3176,4.149,-0.0388,0.0701,-0.1089,72.1408,0.4465,11.5657,53.8345,4.5894,3.9812,4.3215,4.2022
2007-12-28,21.05,21.24,19.99,4.12,648400,15.1277,0.336,3.3985,3.9236,4.4487,4.0968,4.3099,4.1418,-0.0342,0.0597,-0.0939,67.2042,0.5602,15.7353,49.4774,4.554,4.0177,4.305,4.1867
2008-01-04,20.15,20.4,18.63,3.88,1155200,14.0993,0.338,3.395,3.9204,4.4458,4.0674,4.2929,4.0754,-0.0497,0.0354,-0.0851,67.1423,0.1893,5.1346,44.415,4.5196,4.0353,4.2875,4.1369
2008-01-11,19.01,19.14,17.5,3.6,1052400,13.8571,0.3379,3.3652,3.9083,4.4513,4.005,4.2657,3.9564,-0.0834,0.0013,-0.0847,62.3464,-0.4883,-11.9459,39.4799,4.4863,4.0148,4.2704,4.0457
2008-01-18,17.76,18.08,16.45,3.39,966700,14.283,0.3376,3.3028,3.8891,4.4754,3.9227,4.2313,3.8143,-0.1257,-0.0328,-0.0929,56.0729,-0.8407,-19.8808,36.1771,4.454,3.981,4.2483,3.9355
2008-01-25,16.15,17.44,15.52,3.32,2153100,15.1864,0.3416,3.2631,3.8795,4.4958,3.8424,4.1955,3.6908,-0.1628,-0.0559,-0.1069,53.963,-0.9049,-21.4182,35.1621,4.4108,3.9638,4.2242,3.8039
2008-02-01,16.02,16.26,15.11,3.32,2467200,16.2362,0.3341,3.22,3.8681,4.5161,3.7727,4.1612,3.5981,-0.19,-0.0665,-0.1235,51.1638,-0.9173,-21.6465,35.1621,4.3495,3.9376,4.1998,3.7045
2008-02-08,16.17,16.41,14.87,3.08,1196200,17.3355,0.3328,3.1155,3.8417,4.5679,3.6807,4.1189,3.4691,-0.2282,-0.0837,-0.1445,39.4407,-1.0773,-25.9003,31.5532,4.2746,3.8658,4.1675,3.5295
2008-02-15,15.06,20.06,14.67,3.99,4170500,16.5572,0.388,3.1376,3.8596,4.5816,3.7215,4.1137,3.5986,-0.1833,-0.0311,-0.1522,42.8516,-0.2545,-5.999,51.8051,4.189,3.8486,4.1619,3.5104
2008-02-22,19.43,19.71,18.5,3.87,2068100,15.8345,0.3781,3.1367,3.8586,4.5805,3.7411,4.1041,3.666,-0.1555,-0.0026,-0.1529,44.3947,-0.1477,-3.6791,49.7214,4.1164,3.8231,4.1522,3.5093
2008-02-29,18.82,19.97,18.74,3.98,2086600,15.3515,0.3699,3.1408,3.8648,4.5887,3.7734,4.0994,3.7454,-0.1228,0.0241,-0.1469,51.3952,-0.3237,-7.515,51.7487,4.1164,3.8049,4.1452,3.5642
2008-03-07,19.38,20.0,19.05,4.06,1725100,14.9405,0.3575,3.1751,3.8899,4.6048,3.8121,4.098,3.825,-0.0893,0.046,-0.1354,52.0237,-0.0566,-1.3731,53.1646,3.0103,3.7981,4.1374,3.6607
2008-03-14,19.83,20.7,19.21,4.17,2347100,14.9958,0.3539,3.1956,3.9142,4.6329,3.8603,4.1009,3.912,-0.0534,0.0656,-0.119,58.9133,0.2968,7.6577,55.093,3.0214,3.7932,4.1329,3.7826
2008-03-20,19.62,21.11,19.38,4.35,2167900,15.2919,0.3541,3.1873,3.9274,4.6675,3.9256,4.1107,4.0216,-0.0104,0.0868,-0.0973,65.6043,0.7511,20.8678,58.1073,3.0463,3.8171,4.1315,3.9297
2008-03-28,21.15,22.16,21.08,4.38,1338600,16.1516,0.3447,3.1799,3.9348,4.6897,3.9858,4.1211,4.1105,0.0254,0.0981,-0.0727,65.4153,0.9892,29.1991,58.5602,3.0855,3.8221,4.1285,4.1147
2008-04-04,21.32,23.0,21.25,4.68,1536100,17.3662,0.346,3.1442,3.9575,4.7707,4.0781,4.143,4.2524,0.0772,0.12,-0.0427,69.5725,1.3578,40.8962,63.3513,3.1447,3.8619,4.1345,4.2134
2008-04-11,22.96,23.34,22.1,4.59,950857,18.6554,0.3395,3.1244,3.9748,4.8253,4.1457,4.1603,4.3356,0.1096,0.1218,-0.0123,74.0393,1.2651,38.1031,61.0099,3.2245,3.9126,4.1379,4.3159
2008-04-18,22.2,22.78,21.81,4.64,1427300,19.5614,0.3295,3.103,3.9988,4.8946,4.2115,4.1791,4.4114,0.1379,0.1201,0.0178,72.1337,1.5567,50.5073,61.8864,3.3196,3.9868,4.135,4.4095
2008-04-25,22.37,23.23,21.96,4.71,1057900,20.6375,0.3247,3.0788,4.0224,4.966,4.2784,4.2,4.4868,0.1645,0.1174,0.0471,75.7425,0.726,18.2076,63.1225,3.409,4.0815,4.1343,4.5023
2008-05-02,22.61,26.45,22.53,5.14,2872500,22.8955,0.3592,3.0162,4.0788,5.1414,4.3937,4.237,4.6511,0.2178,0.1365,0.0812,83.725,1.2757,32.9797,69.3395,3.4931,4.2117,4.1411,4.6409
2008-05-09,24.96,25.96,24.73,5.26,1247600,24.9922,0.3516,2.9478,4.1265,5.3052,4.5094,4.2772,4.8036,0.2664,0.1481,0.1183,90.7032,1.2777,32.0745,70.786,3.6301,4.3504,4.1519,4.771
