date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-06-25,39.8,40.67,38.14,39.71,2095039,22.7624,3.0258,38.2086,40.8415,43.4744,40.2702,38.3395,40.2264,32.4914,-0.94,55.4152,44.3398,33.0306,40.8415,31.7502,40.3575,21.29,2.9704
2021-07-02,39.39,39.78,37.65,38.12,1492477,21.4111,2.9618,38.1427,40.828,43.5133,39.9394,38.3232,39.5243,33.3886,-2.26,49.835,44.196,33.0094,40.828,32.131,40.0788,0.9901,0.0
2021-07-09,38.0,38.01,35.39,37.57,1131410,21.1468,2.9452,37.6365,40.675,43.7135,39.5748,38.2674,38.8728,27.9036,-2.67,48.0331,44.0551,32.9786,40.675,32.5226,39.79,0.9901,0.0
2021-07-16,37.18,37.79,36.13,36.37,1316030,20.9013,2.8534,36.946,40.5045,44.063,39.0818,38.1269,38.0386,28.1745,-3.98,44.2721,43.7951,32.9233,40.5045,32.9056,39.4563,0.0,0.0
2021-07-23,35.53,38.53,34.14,36.44,1898895,21.4278,2.9632,36.3185,40.238,44.1575,38.6754,38.0019,37.5057,27.074,-3.44,44.5449,43.543,32.8809,40.238,33.259,38.7925,0.816,2.448
2021-07-30,36.44,37.08,35.34,35.76,1200101,21.9166,2.8758,35.8384,39.8275,43.8166,38.2268,37.8359,36.9238,28.0291,-3.28,42.3749,43.1669,32.8121,39.8275,33.5716,38.0838,0.816,0.0
2021-08-06,35.95,37.01,32.98,34.45,1206906,23.1393,2.9581,34.9772,39.436,43.8948,37.6458,37.585,36.0992,19.4299,-7.3,38.4855,42.8058,32.7218,39.436,33.8846,37.2563,0.816,0.0
2021-08-13,34.09,35.13,33.38,34.07,789657,24.2747,2.8718,34.253,38.9955,43.738,37.0957,37.3247,35.4228,20.0418,-7.36,37.4127,42.3145,32.6118,38.9955,34.1562,36.5613,0.0,0.0
2021-08-20,33.75,34.02,31.61,32.36,918541,25.8317,2.8424,33.1782,38.508,43.8378,36.3671,36.9569,34.4019,20.5769,-8.71,32.9603,41.8478,32.4856,38.508,34.3988,35.6425,0.0,0.0
2021-08-27,32.88,34.63,32.23,34.4,1198635,26.8488,2.8108,32.6857,38.1835,43.6813,36.0645,36.7675,34.4012,17.7312,-5.23,41.851,41.2335,32.4143,38.1835,34.7216,35.1775,31.4782,94.4346
2021-09-03,34.43,34.64,33.43,33.73,922941,27.7897,2.6961,32.1369,37.8375,43.5381,35.7053,36.5425,34.1775,16.125,-5.98,39.9759,40.6561,32.341,37.8375,34.9996,34.6975,57.7812,78.9091
2021-09-10,33.58,33.93,32.06,32.1,868842,29.0773,2.6371,31.3324,37.4235,43.5146,35.1507,36.2134,33.485,10.1059,-6.02,35.7762,40.1133,32.255,37.4235,35.2506,34.1638,68.3386,31.6722
2021-09-17,32.51,33.41,31.67,31.91,1473995,30.3844,2.573,30.6116,37.007,43.4024,34.6521,35.8947,32.96,10.4163,-5.66,35.3105,39.6031,32.1783,37.007,35.4992,33.5975,45.6719,26.4345
2021-09-24,31.33,34.55,30.9,32.9,1753222,30.7237,2.6499,30.1936,36.6345,43.0754,34.3825,35.6728,32.94,19.9722,-3.47,39.7137,39.1235,32.1032,36.6345,35.7476,33.24,41.8095,67.3217
2021-10-01,33.26,33.86,31.85,33.65,1730573,31.0388,2.6042,29.9378,36.323,42.7082,34.2698,35.523,33.1767,30.009,-2.79,42.8853,38.5479,32.0143,36.323,36.0232,33.14,64.5854,100.0
2021-10-08,33.53,34.49,32.35,33.73,1250708,30.8436,2.5711,29.7047,36.0575,42.4103,34.1868,35.3902,33.3611,37.6964,-2.03,43.2284,38.0125,31.9206,36.0575,36.2864,33.0975,89.1072,100.0
2021-10-15,33.71,34.22,32.77,33.84,1072373,30.6623,2.491,29.811,35.662,41.513,34.1334,35.2754,33.5207,44.0647,-0.61,43.729,37.5147,31.8142,35.662,36.574,33.2825,100.0,100.0
2021-10-22,33.56,35.2,32.48,34.96,1387772,29.7281,2.5073,30.1173,35.3385,40.5597,34.2606,35.252,34.0005,52.0518,0.89,48.6894,37.0516,31.7248,35.3385,36.872,33.3525,100.0,100.0
2021-10-29,35.0,35.91,33.84,35.37,1216977,28.3465,2.4761,30.5407,35.0535,39.5663,34.4313,35.2607,34.457,61.8935,3.01,50.4127,36.621,31.6342,35.0535,37.0838,33.5575,100.0,100.0
2021-11-05,35.45,39.43,35.33,39.39,1114865,27.5219,2.5921,30.5764,35.0415,39.5066,35.1942,35.5666,36.1013,69.4001,4.99,63.3943,30.9,31.5811,35.0415,37.341,34.4688,100.0,100.0
2021-11-12,39.5,39.64,37.97,38.2,830584,26.8488,2.5262,30.7766,34.966,39.1554,35.6566,35.7617,36.8009,76.3317,4.47,58.5111,30.9853,31.5195,34.966,37.5136,35.255,91.7229,75.1687
2021-11-19,38.82,38.82,35.53,36.36,998963,25.0144,2.5808,30.8881,34.878,38.8679,35.7648,35.806,36.6539,75.0155,4.26,51.8594,31.1584,31.3673,34.878,37.5458,35.6875,65.5753,21.5573
2021-11-26,36.64,37.77,33.5,34.35,806896,24.2112,2.7014,30.9194,34.717,38.5146,35.5471,35.6981,35.8859,75.2252,2.44,45.7419,31.328,31.2605,34.717,37.5524,35.775,32.242,0.0
2021-12-03,34.95,35.03,31.89,33.33,1550666,24.0704,2.7328,30.801,34.565,38.329,35.206,35.5227,35.034,66.803,0.43,42.9717,31.4943,31.1386,34.565,37.5154,35.725,7.1858,0.0
2021-12-10,33.96,35.83,33.75,35.42,1444373,23.5036,2.7161,30.8262,34.514,38.2018,35.239,35.5151,35.1626,67.8654,1.77,49.6945,31.6572,31.0359,34.514,37.514,35.9225,14.4209,43.2627
2021-12-17,35.0,36.36,34.31,35.75,2702361,22.6919,2.6686,30.8263,34.5135,38.2007,35.3176,35.5325,35.3584,75.3571,2.02,50.683,31.8168,30.9371,34.5135,37.5046,36.0213,43.3422,86.764
2021-12-23,35.06,39.1,34.33,38.5,1970575,21.4914,2.8187,30.6406,34.716,38.7914,35.8072,35.7523,36.4056,83.1377,4.66,58.0766,31.9733,30.8816,34.716,37.5156,36.4125,76.6756,100.0
2021-12-31,38.3,39.46,38.02,39.03,962586,20.5261,2.7202,30.4917,34.964,39.4363,36.303,35.9951,37.2804,82.6353,4.07,59.3417,32.1266,30.8479,34.964,37.5322,36.3675,95.588,100.0
2022-01-07,39.0,42.83,38.74,41.67,1949260,20.8335,2.818,30.2553,35.4295,40.6037,37.1287,36.4155,38.7436,83.2022,6.3,65.0064,32.2769,30.8226,35.4295,37.6224,36.8013,100.0,100.0
2022-01-14,41.52,42.93,40.75,42.81,1627057,21.1502,2.7725,29.788,35.85,41.912,38.0027,36.8891,40.0991,83.8213,3.42,67.1357,32.5935,30.8024,35.85,37.8076,37.6075,100.0,100.0
2022-01-21,42.3,42.8,39.83,39.83,1634324,20.9566,2.7873,29.9385,36.155,42.3715,38.2839,37.107,40.0094,75.636,1.63,57.3175,33.007,30.7453,36.155,37.864,38.2925,66.6667,0.0
2022-01-28,39.16,41.24,38.24,39.41,1861879,19.9977,2.8028,30.4426,36.5205,42.5984,38.4571,37.2776,39.8096,67.0056,3.05,56.0728,33.4039,30.7953,36.5205,37.8844,39.0525,33.3333,0.0
2022-02-04,38.98,41.04,38.92,39.65,1595584,19.1073,2.7541,31.0723,36.9075,42.7427,38.6406,37.4533,39.7564,67.8687,5.3,56.6521,33.7849,30.8297,36.9075,37.8648,39.5813,1.7454,5.2361
2022-02-11,39.61,42.65,39.36,41.62,1488184,18.925,2.7923,31.4683,37.3435,43.2187,39.099,37.762,40.3776,68.6091,8.29,61.1776,34.1507,31.0566,37.3435,37.9016,40.315,17.1264,46.1431
2022-02-18,42.04,44.6,41.54,43.11,1733469,19.4289,2.8118,31.6891,37.8165,43.9439,39.7161,38.1581,41.2884,70.1589,7.69,64.2202,34.5019,31.3546,37.8165,37.9284,40.8913,50.4598,100.0
2022-02-25,42.97,43.7,39.41,43.58,1004429,18.8438,2.9174,31.994,38.309,44.624,40.3105,38.5597,42.0523,69.7105,7.83,65.148,35.0068,31.6105,38.309,37.9206,41.46,82.0477,100.0
2022-03-04,44.68,46.09,43.07,43.81,1826706,19.0876,2.9247,32.4088,38.8075,45.2062,40.8489,38.9486,42.6382,74.5218,5.31,65.6179,35.4865,31.8994,38.8075,37.9512,41.7275,100.0,100.0
2022-03-11,43.91,45.92,42.74,45.33,1751357,19.1557,2.943,32.5869,39.326,46.0651,41.5383,39.4213,43.5355,80.6992,6.3,68.6282,36.1227,32.1539,39.326,38.0002,42.0425,100.0,100.0
2022-03-18,45.83,45.83,43.53,45.42,2188154,19.2189,2.897,32.8498,39.8285,46.8072,42.1355,39.8657,44.1636,81.6251,3.75,68.8023,36.7207,32.427,39.8285,38.0664,42.7413,100.0,100.0
2022-03-25,45.11,51.26,44.96,50.93,2872308,20.7453,3.1401,31.9213,40.4055,48.8897,43.4885,40.6853,46.4191,82.4202,8.12,77.162,37.2829,32.7728,40.4055,38.2672,44.1813,100.0,100.0
2022-04-01,50.55,50.55,47.71,48.62,1996302,22.1628,3.1458,31.7931,40.9265,50.0599,44.278,41.273,47.1527,73.6403,8.79,68.8344,38.2613,33.0757,40.9265,38.4266,45.3025,75.9544,27.8631
2022-04-08,48.64,49.95,46.34,48.86,2788054,22.7766,3.179,32.0503,41.5515,51.0527,44.9829,41.835,47.7218,64.2453,9.45,69.2063,39.1712,33.3823,41.5515,38.5962,46.2075,44.8792,6.7745
2022-04-14,49.07,51.4,48.91,50.52,2247587,23.7111,3.1331,32.697,42.36,52.023,45.8347,42.4783,48.6545,65.2303,10.87,71.7196,40.0174,33.7351,42.36,38.8018,47.1338,23.1783,34.8973
2022-04-22,50.54,52.0,48.79,48.85,1640670,24.7255,3.1386,34.0212,43.136,52.2508,46.2986,42.9503,48.7197,58.8387,7.23,65.8929,40.9278,34.0444,43.136,38.9718,47.7925,13.8906,0.0
2022-04-29,48.46,48.98,46.87,46.98,1626518,24.6931,3.0651,35.1822,43.714,52.2458,46.4035,43.2488,48.1398,58.3211,3.87,60.0134,41.9243,34.3125,43.714,39.1138,48.1888,11.6324,0.0
2022-05-06,46.87,48.6,45.68,46.93,1270230,24.1132,3.0548,36.4675,44.273,52.0785,46.4845,43.5215,47.7365,58.9986,3.35,59.8596,42.8311,34.5099,44.273,39.2716,48.3888,0.0,0.0
2022-05-13,46.35,47.06,44.41,45.6,1525973,23.0215,3.0259,37.2722,44.628,51.9838,46.3484,43.6755,47.0244,53.449,1.79,55.7657,43.6563,34.7331,44.628,39.3486,48.4113,0.0,0.0
2022-05-20,45.32,47.77,44.05,44.85,937805,22.2582,3.0754,38.0261,44.919,51.8119,46.1179,43.7625,46.2996,49.1405,-0.48,53.542,52.0,34.9682,44.919,39.417,47.6513,0.0,0.0
2022-05-27,45.43,49.66,44.66,49.66,872875,22.1714,3.2129,38.3001,45.3185,52.3369,46.6628,44.1993,47.4197,47.7027,4.24,63.5742,51.9205,35.2742,45.3185,39.5888,47.7813,33.3333,100.0
2022-06-03,48.92,50.83,47.4,48.74,1653780,22.4421,3.2287,38.5448,45.615,52.6852,46.9824,44.5357,47.8598,52.9266,-2.19,60.8669,51.8418,35.5536,45.615,39.771,47.7663,57.6711,73.0134
2022-06-10,49.3,52.83,45.51,45.81,2227086,23.235,3.5209,39.3607,45.914,52.4673,46.802,44.6301,47.1765,45.1886,-2.81,53.1097,44.05,35.8216,45.914,39.893,47.1775,57.6711,0.0
2022-06-17,44.37,44.74,39.36,40.19,2035711,21.5985,3.7301,39.5474,45.953,52.3586,45.7848,44.3012,44.8477,38.6076,-8.67,42.0419,52.83,36.0327,45.953,39.9344,46.095,24.3378,0.0
2022-06-24,41.05,41.67,39.17,41.39,1606289,20.1368,3.6419,39.9392,46.04,52.1408,45.1087,44.0855,43.6951,31.4591,-9.13,44.6923,52.83,36.2667,46.04,40.0108,45.3963,4.1029,12.3087
2022-07-01,41.62,42.9,40.72,42.0,1135907,19.0156,3.5375,40.0112,46.059,52.1068,44.6304,43.931,43.1301,25.6674,-6.85,46.043,52.5569,36.5145,46.059,40.1234,44.78,11.1876,21.2541
2022-07-08,40.84,43.12,39.48,42.25,873461,17.7598,3.5445,39.8735,46.016,52.1585,44.2642,43.8065,42.8367,27.1781,-4.73,46.6184,52.2893,36.7493,46.016,40.2396,44.3613,24.9708,41.3495
2022-07-15,41.92,42.36,39.95,41.67,1256169,16.5938,3.4633,39.5735,45.9205,52.2675,43.8651,43.6483,42.4478,29.5272,-5.26,45.4086,52.027,36.9647,45.9205,40.3578,43.9638,45.3891,73.5637
2022-07-22,42.56,45.14,40.56,41.34,1982988,16.2338,3.5431,39.1993,45.797,52.3947,43.4766,43.4773,42.0785,27.3301,-4.26,44.6978,51.7699,37.1901,45.797,40.4956,42.9238,38.3997,0.2858
2022-07-29,41.5,44.93,41.04,44.53,1557967,15.8996,3.5675,39.1388,45.757,52.3752,43.6387,43.5553,42.8957,35.1404,-0.32,52.4466,51.518,37.4305,45.757,40.7048,42.3975,57.9498,100.0
2022-08-05,44.53,45.57,43.72,45.13,1213914,15.798,3.4448,39.1202,45.7425,52.3648,43.8681,43.6719,43.6405,42.131,-4.53,53.759,51.2712,37.6795,45.7425,40.9602,42.3125,66.7619,100.0
2022-08-12,45.22,47.28,44.59,47.1,981506,16.2344,3.3909,39.3305,45.551,51.7715,44.3653,43.9258,44.7936,47.9861,-1.64,57.8702,51.0293,37.9679,45.551,41.2142,43.1763,100.0,100.0
2022-08-19,46.82,48.08,46.41,46.54,915068,16.8735,3.268,39.3672,45.447,51.5268,44.6999,44.1195,45.3758,54.5323,0.73,56.3369,50.7922,38.235,45.447,41.4704,43.82,96.1198,88.3593
2022-08-26,45.9,47.22,44.73,44.82,815809,16.6925,3.2121,39.3671,45.245,51.1229,44.7184,44.1714,45.1905,54.8883,4.63,51.7972,50.5598,38.4877,45.245,41.7248,44.1725,62.7864,0.0
2022-09-02,44.2,45.25,41.38,42.57,974052,15.7567,3.2591,39.3901,44.8475,50.3049,44.3878,44.0527,44.317,49.9411,1.18,46.5167,50.3321,38.7186,44.8475,41.938,44.2125,29.4531,0.0
2022-09-09,42.79,43.07,41.37,43.03,703577,14.8913,3.1477,39.3699,44.5565,49.7431,44.1789,43.977,43.888,42.9728,1.03,47.6908,50.109,38.9441,44.5565,42.1406,44.3825,3.4471,10.3413
2022-09-16,43.21,43.9,37.92,38.33,2188103,15.173,3.35,38.4028,44.124,49.8452,43.2791,43.5587,42.0353,44.0446,-3.92,38.4122,49.8903,39.1287,44.124,42.2342,44.0063,3.4471,0.0
2022-09-23,38.31,40.43,33.75,35.31,1799460,16.422,3.5879,36.8092,43.543,50.2768,42.0531,42.9477,39.7936,45.1288,-6.36,33.8544,49.5312,39.2761,43.543,42.2658,42.8538,3.4471,0.0
2022-09-30,34.88,36.6,34.51,35.82,2099278,17.5817,3.4809,35.6061,43.054,50.5019,41.0942,42.4197,38.469,44.5776,-5.52,35.2516,48.8999,39.4397,43.054,42.3054,41.69,3.366,10.0981
2022-10-07,36.6,38.58,36.08,38.28,1236081,17.848,3.429,35.0475,42.7255,50.4035,40.6612,42.1131,38.406,44.5029,-6.25,41.6538,48.294,39.6219,42.7255,42.3718,40.5875,22.1555,56.3684
2022-10-14,38.8,39.63,37.19,38.37,1065814,17.6889,3.3584,34.96,42.161,49.362,40.3087,41.8358,38.394,49.5459,-6.76,41.8802,47.7122,39.7578,42.161,42.4318,39.5663,55.4888,100.0
2022-10-21,39.2,43.13,38.9,42.71,1589663,16.495,3.4585,35.3101,41.8595,48.4089,40.6781,41.9006,39.8327,57.0675,-4.39,51.6284,47.1537,39.9196,41.8595,42.4982,39.3025,85.4561,100.0
2022-10-28,43.18,45.21,42.41,44.98,1225023,15.9813,3.4115,35.3594,41.818,48.2766,41.34,42.1287,41.5485,55.3725,-1.56,55.8038,46.6176,40.0737,41.818,42.6338,39.6038,100.0,100.0
2022-11-04,44.62,45.56,41.85,43.07,1475357,15.3193,3.4326,35.5266,41.962,48.3974,41.6061,42.1984,42.0556,46.6245,-1.75,51.7556,46.1029,40.1569,41.962,42.768,39.6088,90.4636,71.3908
2022-11-11,43.27,46.07,43.02,44.92,934559,14.8566,3.4053,35.5831,42.1385,48.6939,42.116,42.4,43.0104,45.7115,2.35,55.1494,33.75,40.2659,42.1385,42.9794,40.4325,88.897,95.3002
2022-11-18,44.62,46.75,43.94,46.01,1072647,14.6335,3.3628,35.5709,42.339,49.1071,42.715,42.6674,44.0103,45.9608,2.98,57.0658,33.8732,40.3742,42.339,43.233,41.77,88.897,100.0
2022-11-25,45.8,46.83,45.36,46.55,381232,14.4517,3.2276,35.5421,42.554,49.5659,43.305,42.955,44.8569,44.0482,8.22,58.0228,34.1307,40.4848,42.554,43.4556,43.1113,98.4334,100.0
2022-12-02,46.04,47.82,44.77,47.56,687066,14.5994,3.2145,35.5221,42.8485,50.1749,43.9596,43.2961,45.7579,48.87,12.25,59.8264,34.5117,40.5982,42.8485,43.6918,44.2713,100.0,100.0
2022-12-09,47.61,47.63,45.42,45.42,676814,14.7366,3.1428,35.6784,43.0525,50.4266,44.1843,43.4534,45.6453,49.6161,9.6,54.4847,35.0438,40.6729,43.0525,43.8302,45.1525,66.6667,0.0
2022-12-16,45.41,47.29,42.85,44.49,1348556,13.7623,3.2354,35.678,43.0505,50.423,44.2313,43.5302,45.2602,47.5407,6.21,52.2993,35.5547,40.7358,43.0505,43.9394,45.375,33.3333,0.0
2022-12-23,44.35,45.58,41.17,42.89,1893323,13.3165,3.3193,35.628,42.9385,50.249,44.025,43.4828,44.4701,47.9214,4.52,48.6816,36.0451,40.7931,42.9385,43.9638,45.1138,0.0,0.0
2022-12-30,43.5,44.96,43.1,44.9,844160,12.9025,3.2304,35.708,42.8285,49.949,44.1596,43.5878,44.6134,55.2215,2.19,53.0732,36.5159,40.9066,42.8285,44.0056,45.3425,13.1351,39.4053
2023-01-06,45.09,46.52,44.21,46.09,952505,12.0875,3.1647,35.7299,42.806,49.8821,44.4566,43.7731,45.1056,64.3375,1.11,55.5012,36.9679,40.9974,42.806,44.1308,45.4888,46.4684,100.0
2023-01-13,46.84,49.66,45.66,49.25,1183721,12.4157,3.2244,35.4533,43.0275,50.6017,45.194,44.1788,46.4871,64.891,6.18,61.2366,37.4017,41.106,43.0275,44.3276,45.8938,79.8018,100.0
2023-01-20,49.15,50.13,47.0,48.2,1059980,12.8647,3.2176,35.4121,43.309,51.2059,45.6565,44.4767,47.058,65.4234,3.28,58.5368,38.0147,41.1817,43.309,44.4986,46.1,92.8321,78.4962
2023-01-27,48.12,50.91,47.68,50.2,939915,13.523,3.2185,35.2219,43.6675,52.1131,46.3555,44.9006,48.1054,64.4151,4.19,61.9756,38.7416,41.2859,43.6675,44.6702,46.43,92.8321,100.0
2023-02-03,49.94,52.84,49.73,51.94,1074669,14.6889,3.2108,35.5466,44.348,53.1494,47.2146,45.4221,49.3836,64.4791,5.39,64.7172,39.5934,41.3876,44.348,44.8468,47.245,92.8321,100.0
2023-02-10,51.67,52.46,50.16,51.41,734684,15.7716,3.1457,36.8759,45.153,53.4301,47.8601,45.8656,50.0591,67.1316,3.85,63.2219,40.6531,41.462,45.153,45.0034,48.11,91.9353,75.806
2023-02-17,51.39,54.97,51.11,54.42,1171147,17.4306,3.1967,38.0328,46.083,54.1332,48.8693,46.4993,51.5127,68.167,9.0,67.7757,41.6281,41.5834,46.083,45.2156,49.5513,91.9353,100.0
2023-02-24,54.25,55.04,53.0,54.71,741352,18.9882,3.1141,38.8538,46.9045,54.9552,49.7679,47.1075,52.5785,67.7463,10.22,68.1844,42.8288,41.7017,46.9045,45.4032,50.7775,91.9353,100.0
2023-03-03,55.14,56.71,53.76,56.6,792879,20.8307,3.1024,39.709,47.816,55.923,50.819,47.8106,53.919,69.0014,13.71,70.7852,44.0499,41.8466,47.816,45.6268,52.0913,100.0,100.0
2023-03-10,56.6,56.6,51.98,52.58,1049570,21.5607,3.2108,40.3049,48.3095,56.3141,51.0899,48.1639,53.4727,62.0807,7.68,59.6213,45.4426,41.9635,48.3095,45.6598,52.5075,66.6667,0.0
2023-03-17,51.37,53.72,49.06,50.64,1923900,20.8951,3.3146,40.679,48.5925,56.506,51.0207,48.3473,52.5284,56.6882,4.55,55.1046,46.682,42.0634,48.5925,45.7002,52.8125,33.3333,0.0
2023-03-24,51.43,56.86,51.43,54.65,1517726,21.1691,3.5222,41.2645,49.1715,57.0785,51.579,48.8142,53.2356,65.4946,5.4,61.5831,47.7851,42.2061,49.1715,45.816,53.3688,13.7717,41.315
2023-03-31,55.09,55.27,53.84,54.55,1089511,21.4236,3.3727,41.6678,49.653,57.6382,52.0361,49.2391,53.6737,75.0847,6.35,61.3453,48.874,42.3492,49.653,45.8966,53.695,27.038,39.7989
2023-04-06,54.64,55.27,52.43,53.32,822625,21.0442,3.3348,42.0646,50.0185,57.9724,52.2336,49.5414,53.5558,69.6347,3.12,58.361,49.8324,42.4789,50.0185,45.986,53.9338,43.7931,50.2653
2023-04-14,53.0,54.88,53.0,54.13,850021,20.6918,3.2309,42.4185,50.3975,58.3765,52.5254,49.8813,53.7472,69.7304,2.19,59.7497,50.6757,42.6214,50.3975,46.129,53.8975,53.9215,71.7003
2023-04-21,54.46,55.19,53.83,54.25,563427,20.4684,3.0973,42.6961,50.732,58.7679,52.7907,50.2049,53.9148,68.6734,2.84,59.9627,51.4178,42.7735,50.732,46.2754,53.84,57.2254,49.7104
2023-04-28,54.22,54.53,51.23,52.78,626477,19.1252,3.1118,43.4039,51.1,58.7961,52.7891,50.3956,53.5365,63.4072,-1.64,56.0493,56.86,42.8838,51.1,46.419,53.3625,40.4703,0.0
2023-05-05,52.59,54.43,50.92,53.13,688628,17.7639,3.1401,44.4208,51.532,58.6432,52.8415,50.5982,53.401,57.8877,-1.58,56.7727,56.8037,43.0008,51.532,46.5846,53.4313,22.7317,18.4847
2023-05-12,53.13,53.13,51.38,51.68,556218,16.4998,3.0408,46.067,51.9715,57.876,52.6628,50.6783,52.8274,52.1676,-4.92,52.8889,56.686,43.1069,51.9715,46.625,53.5613,6.1616,0.0
2023-05-19,51.86,54.26,51.37,53.27,638583,15.7976,3.0301,47.4404,52.39,57.3396,52.7562,50.8703,52.9749,57.3148,0.69,56.4103,56.5707,43.2433,52.39,46.7156,53.3888,22.755,49.7804
2023-05-26,53.26,54.4,51.44,52.22,527518,15.2049,3.0251,48.6727,52.6965,56.7203,52.6737,50.9703,52.7233,50.8665,1.58,53.563,56.4578,43.3684,52.6965,46.8438,53.0975,22.379,17.3567
2023-06-02,52.08,54.24,50.06,54.13,444487,14.246,3.1076,49.2004,52.9405,56.6806,52.8978,51.2043,53.1922,49.5911,-0.52,57.7414,56.347,43.5285,52.9405,47.1226,53.1988,55.7124,100.0
2023-06-09,53.72,55.63,51.48,55.18,853333,13.7238,3.182,50.1257,53.2895,56.4533,53.2489,51.4988,53.8548,49.7474,0.63,59.8788,56.1584,43.7046,53.2895,47.3984,53.33,72.4522,100.0
2023-06-16,55.08,56.4,54.4,55.45,1536178,13.5619,3.0972,50.5926,53.552,56.5114,53.5875,51.7915,54.3865,60.2282,2.13,60.4329,50.06,43.8954,53.552,47.6674,53.48,100.0,100.0
2023-06-23,55.68,57.48,54.88,55.12,966662,13.8441,3.0617,50.7734,53.711,56.6486,53.8233,52.038,54.631,73.0132,0.99,59.3538,50.1234,44.0822,53.711,47.9248,53.7725,94.7642,84.2927
2023-06-30,55.0,58.36,54.7,57.76,612216,14.4397,3.1048,50.7965,54.0285,57.2605,54.4289,52.4619,55.674,70.814,3.51,64.773,50.2705,44.3022,54.0285,48.2466,54.3513,94.7642,100.0
2023-07-07,57.38,57.98,56.0,57.36,578126,14.9928,3.0245,50.6331,54.1755,57.7179,54.8799,52.8247,56.236,69.4308,4.58,63.3939,50.5132,44.5313,54.1755,48.567,55.0613,86.2813,74.5511
2023-07-14,57.32,58.88,57.32,58.34,729386,15.8551,2.9197,50.3785,54.357,58.3355,55.4122,53.2333,56.9373,77.2822,5.21,65.3409,50.7486,44.774,54.357,48.8432,55.695,91.517,100.0
2023-07-21,58.16,63.88,58.16,60.0,1552886,18.0804,3.1193,49.9362,54.527,59.1178,56.118,53.7345,57.9582,79.0997,8.32,68.4063,51.0738,45.0504,54.527,49.1406,56.6675,91.517,100.0
2023-07-28,59.81,60.01,57.3,58.3,1036569,19.6403,3.0901,50.0342,54.813,59.5918,56.4537,54.0727,58.0722,70.5187,5.03,62.3268,51.7138,45.2894,54.813,49.3646,57.1888,66.6667,0.0
2023-08-04,58.31,60.54,58.3,59.96,976409,21.2219,3.0294,50.4021,55.279,60.1559,56.9931,54.5088,58.7014,76.664,7.74,65.5467,52.3219,45.5517,55.279,49.633,57.7862,50.9879,52.9637
2023-08-11,60.14,61.22,58.9,60.09,726067,22.8627,2.9787,50.2559,55.551,60.8461,57.4696,54.9222,59.1643,82.3769,5.96,65.7933,52.8995,45.8316,55.551,49.9384,58.3663,36.661,57.0195
2023-08-18,59.92,60.32,57.93,59.67,566797,23.7724,2.9366,50.242,55.807,61.372,57.8081,55.2739,59.3329,81.8052,4.49,64.1948,53.4483,46.1092,55.807,50.2804,58.935,46.9033,30.7267
2023-08-25,59.6,62.44,59.6,60.47,476586,25.1821,2.93,50.3706,56.1645,61.9584,58.2176,55.6588,59.7119,81.6734,5.02,65.8945,53.9696,46.3849,56.1645,50.6292,59.2738,62.582,100.0
2023-09-01,60.75,62.79,60.75,61.51,654786,26.5754,2.8863,50.3763,56.5335,62.6907,58.7241,56.0922,60.3113,86.1081,6.39,68.0199,54.4649,46.6635,56.5335,51.0928,59.7925,76.9089,100.0
2023-09-08,61.06,61.06,57.75,57.81,516199,26.1689,2.9487,50.6232,56.7115,62.7998,58.5835,56.2195,59.4775,81.8161,0.05,54.9096,54.9354,46.9043,56.7115,51.5428,59.7262,66.6667,0.0
2023-09-15,58.8,60.38,58.3,59.71,1263880,25.7915,2.9218,51.1171,57.058,62.9989,58.7568,56.478,59.555,82.5538,2.35,59.2528,55.3824,47.163,57.058,52.0206,59.69,44.3761,33.1282
2023-09-22,59.85,62.92,59.1,60.08,977582,26.2275,2.9864,51.6131,57.4055,63.1979,58.9604,56.7448,59.73,81.9006,1.74,60.0596,55.807,47.4142,57.4055,52.4566,59.9125,24.1368,39.2822
2023-09-29,59.73,62.31,59.04,59.53,1943205,26.5991,3.0066,52.5748,57.798,63.0212,59.048,56.9511,59.6633,67.843,-0.47,58.2144,56.2104,47.6558,57.798,52.8798,59.8588,32.5394,25.2076
2023-10-06,59.25,60.17,57.69,59.51,1129923,26.2054,2.9688,53.2749,58.11,62.9451,59.1191,57.1407,59.6122,60.6326,1.21,58.1444,56.5937,47.857,58.11,53.2158,59.7862,42.434,62.8121
2023-10-13,59.51,61.74,57.42,58.07,906872,26.3478,3.0657,54.3902,58.4025,62.4148,58.9577,57.2095,59.0981,54.9795,-1.89,53.1884,56.9577,48.0557,58.4025,53.4776,59.5862,29.3399,0.0
2023-10-20,58.5,60.09,57.8,58.14,900873,26.48,3.0103,55.0958,58.603,62.1102,58.8319,57.2784,58.7788,49.0695,-1.95,53.3964,57.3036,48.2735,58.603,53.779,59.295,21.9462,3.0264
2023-10-27,57.99,58.75,56.59,56.94,541843,25.9232,2.9495,55.4539,58.691,61.9281,58.5408,57.2534,58.1658,40.6562,-2.73,49.3491,63.875,48.4994,58.691,54.0194,58.7237,1.0088,0.0
