date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-24,149.38,166.94,149.31,240.45,45667301,76460197.3415,5725654.3787,,,,21.4286,85.7143,64.2857,28.2316,160.3835,210.5076,260.6316,0.8043,87.839,20.8012,,10.1654,225.2557,221.4348,,,,,,,,,0,227.4725,,,,,,,,,62.3002,222.9701,222.287,18.2252,18.6232,11.7413,44385693.0,22.3498,,8.3955,1.2441,60.4006,210.9575,,210.5076,,64.2759,47.2227,47.2227,48.9294,,,,,25.9176,221.0612,,,-31.4465,229.2377
2000-03-31,164.5,168.75,139.88,214.63,56847466,62426253.2435,1190831.19,,,,14.2857,78.5714,64.2857,29.2466,166.1223,212.7267,259.3312,-0.6408,41.6475,8.1914,,0.4119,223.6214,220.5279,,,,,,,,,0,227.4122,,,,,,,,,54.9854,222.9701,222.287,19.7798,2.5335,13.6263,20022496.0,19.9434,,1.1945,1.0089,54.0957,271.2279,,212.7267,,44.8274,26.1723,26.1723,13.7165,11.5387,0.0,,,42.4414,224.0357,,,-57.8199,228.2014
2000-04-07,143.0,154.0,129.06,226.03,66533133,90368795.3093,8118227.7074,,,,7.1429,71.4286,64.2857,29.7764,169.8291,214.8273,259.8254,0.431,3.3205,12.5311,,9.4898,223.9913,221.261,,,,,,,,,0,227.4022,,,,,,,,,48.7968,222.9701,222.287,21.9289,37.6222,13.1739,48536694.0,18.1276,,19.9689,1.0449,56.2655,270.572,,214.8273,,36.3741,35.7274,35.7274,44.5364,16.9946,16.3677,,,36.664,227.0752,,,-46.1802,228.6661
2000-04-14,154.5,157.94,108.25,160.24,146075767,29654730.2497,-9103969.6642,,,,100.0,64.2857,-35.7143,32.8673,166.1815,214.1044,262.0274,-0.9157,-126.3132,-13.0316,,24.8408,214.1833,213.1248,,,,,,,,,0,226.474,,,,,,,,,44.0638,208.888,215.1824,25.1894,-68.9299,20.5113,-14067205.0,15.165,,-30.0781,0.8468,43.4842,268.9551,,214.1044,,27.2269,19.7809,19.7809,1.09,5.4559,0.0,,,73.0486,228.8593,,,-99.0164,220.2668
2000-04-20,110.0,118.44,107.0,163.18,50245534,23179531.949,-17382070.8061,,,,100.0,57.1429,-42.8571,31.7209,162.12,213.1639,264.2077,0.0874,-194.6304,-11.8091,,25.6565,206.3366,206.4654,,,,,,,,,0,224.3669,,,,,,,,,38.4559,208.888,214.2636,24.634,-59.0118,19.4392,7466594.0,14.5745,,-26.559,0.7356,44.0954,265.6606,,213.1639,,24.2921,17.368,17.368,6.4777,6.6603,3.6132,,,16.8178,228.1598,,,-94.8386,212.5356
2000-04-28,109.0,120.88,104.25,174.94,48888467,39394492.1571,-14029072.9519,,,,100.0,50.0,-50.0,31.2014,159.3135,212.2977,265.2818,0.6013,-161.2738,-6.832,,27.5201,201.5064,202.2621,,,,,,,,,0,223.4155,,,,,,,,,43.5487,208.888,212.2422,24.1687,-37.9815,17.8354,28418792.0,13.737,,-17.8382,0.8248,46.584,261.3261,,212.2977,,15.7648,10.1453,10.1453,22.8682,9.2886,24.2525,,,24.4476,225.3558,,,-81.6194,206.9309
2000-05-05,122.0,123.63,108.19,160.97,40051667,25142206.7179,-15916839.8375,,,5.9055,92.8571,42.8571,-50.0,30.594,153.6632,210.6831,267.703,-0.8096,-151.337,-11.8501,,24.1681,195.2707,196.7571,204.2363,,,,,,,,0,222.4993,,,,,,,,,43.8814,208.888,212.2422,22.8556,-72.9692,19.0055,11253793.0,13.9583,2.8915,-31.1909,0.8544,44.0749,255.9226,,210.6831,,13.5183,13.0414,13.0414,9.7784,10.8292,4.6218,,,22.6981,220.6986,,,-93.4578,199.8181
2000-05-12,109.0,109.25,86.0,140.67,114008767,17009231.105,-17829887.6368,,,1.0223,100.0,35.7143,-64.2857,30.8763,142.4366,207.0802,271.7238,-0.5725,-185.4388,-18.7049,169.5677,38.2687,186.871,189.2792,199.5279,,,,,,,,0,216.9265,,,,,,,,,36.1915,199.1046,198.8277,28.708,-116.8638,21.9491,-37607107.0,12.8169,0.5033,-45.3776,0.6138,40.6475,250.7893,,207.0802,,12.8529,15.372,15.372,13.4696,9.6248,0.0,,,34.547,213.6993,,,-90.1622,190.2596
2000-05-19,95.69,99.81,89.19,132.5,55559934,-2586967.3187,-23226753.268,19.8642,,-5.4501,92.8571,28.5714,-64.2857,29.7861,130.7509,202.8894,275.0279,-0.5235,-163.1319,-21.3565,158.0639,38.2687,178.5061,181.7085,194.5628,,,,,,,,0,211.0978,,,,,,,,,31.5947,195.0177,198.8277,27.6092,-124.5821,22.4802,-61418506.0,12.3264,-2.7099,-48.4602,0.5963,39.3218,243.3276,,202.8894,,13.2737,11.4077,11.4077,10.9753,1.5406,0.0,,,15.6123,205.032,,,-95.807,180.4541
2000-05-26,91.38,98.5,86.0,135.44,58333567,-3066969.2003,-23475766.7824,21.3114,,-14.1149,100.0,21.4286,-78.5714,28.9711,122.4337,200.2,277.9663,0.06,-140.1407,-19.8423,149.7006,40.1249,171.8804,175.5392,190.1833,,,,,,,,0,206.7458,,,,,,,,,31.533,195.0177,198.8277,27.5126,-84.3389,21.3905,-36418408.0,11.7561,-7.0714,-38.3746,0.6361,40.0789,236.3136,,200.2,,13.4527,13.5783,13.5783,16.2902,3.4751,10.4252,,,18.3761,194.8821,,35.2391,-93.7765,171.8948
2000-06-02,95.0,101.19,36.0,162.34,75990133,14480530.9737,-15860179.8209,21.2945,,-21.2542,92.8571,14.2857,-78.5714,29.1982,118.4519,197.2259,275.9999,0.7458,-85.3633,-6.7209,149.8611,21.0744,170.4129,173.7796,188.1209,,,,,,,,0,204.5371,,,,,,,,,32.1457,195.0177,198.8277,25.3064,-78.1057,17.9856,-9624476.0,16.4966,-10.6885,-32.4835,0.6939,46.6395,228.6216,,197.2259,,18.5717,30.729,30.729,64.9216,36.8084,100.0,,,32.1508,184.5357,,48.2926,-75.1974,167.6604
2000-06-09,37.25,39.44,33.87,154.36,189109200,-1573622.7067,-16411017.7058,20.9397,,-25.2479,85.7143,7.1429,-78.5714,28.8673,113.7456,194.3389,274.9322,-0.4039,-70.0522,-9.8741,148.2167,16.3275,167.9431,171.1902,185.62,,,,,,,,0,199.8129,,,,,,,,,31.5913,194.79,198.8277,23.7399,-60.2736,18.7014,-36640076.0,17.0757,-12.7906,-28.0822,0.5994,45.0629,221.468,,194.3389,,30.3246,46.6663,46.6663,58.7871,62.9602,78.4552,,,24.5652,175.3479,,45.4003,-80.7102,163.0437
2000-06-16,35.06,36.19,31.44,152.33,176764700,5994088.2909,-12736541.7316,21.0023,,-31.0166,78.5714,0.0,-78.5714,28.2904,109.9021,192.5351,275.1681,-0.1105,-78.0509,-10.7016,146.5851,21.8161,165.5407,168.6751,183.1539,,,,,,,,0,195.2779,,,,,,,,,23.7733,186.4732,193.3606,25.1844,-73.6986,18.5721,-61892176.0,16.1638,-15.8394,-32.6063,0.5925,44.6492,214.8152,,192.5351,,45.6006,59.4065,59.4065,54.5108,83.7522,72.8015,,,20.7908,167.4413,,43.0002,-80.6524,159.1386
2000-06-23,33.0,35.25,31.44,142.92,150722600,-5026124.3075,-13581910.8661,21.0604,,-34.3075,71.4286,0.0,-71.4286,27.4712,104.6902,188.2227,271.7553,-0.1654,-77.9536,-14.6094,143.1209,21.8161,162.061,165.2415,180.1738,15.495,,-22.5915,9.7665,,,,0,191.5827,,,,,,,2.1812,35.7736,24.9316,186.4732,187.2524,24.0645,-17.3167,19.221,-83423976.0,15.4451,-17.7636,-10.8068,0.6503,42.6953,208.628,,188.2227,,51.8037,49.3384,49.3384,34.7172,63.7124,39.8805,,,16.8222,160.6791,,45.14,-86.4404,154.9773
2000-06-30,30.0,31.69,28.87,133.83,205240000,-4402294.5202,-12494533.2282,21.5365,,-38.8181,64.2857,7.1429,-57.1429,26.6128,98.5954,183.8045,269.0137,0.1099,-91.1645,-18.3318,138.2517,27.7249,157.7174,161.0529,176.7408,16.6288,,-19.6632,29.0616,,,,0,184.166,-15.1156,-7.2325,-7.8831,-38.8181,-20.6757,-18.1424,2.354,36.7541,18.2097,179.2624,187.2524,26.1445,-29.3524,19.8859,-112743976.0,14.7943,-20.4347,-17.9878,0.5566,40.8341,202.874,,183.8045,,47.6827,34.3032,34.3032,13.6815,37.5607,0.0,,,15.4535,154.8448,,44.5642,-93.9171,150.3352
2000-07-07,29.87,33.87,29.56,145.7,99686300,4089379.0296,-8211934.1352,21.3893,,-38.3555,57.1429,0.0,-57.1429,26.0712,94.7922,180.4436,266.0951,0.7262,-70.4117,-11.4967,137.4718,19.4764,155.8692,159.0064,174.4418,17.5383,,-0.7821,40.1516,,,,0,181.4155,-15.2659,-5.9063,-9.3596,-38.3555,-15.2952,-23.0603,2.5315,37.8436,22.4341,179.2624,179.3065,24.7609,-29.236,17.8932,-98503076.0,16.6881,-20.3707,-16.712,0.6789,44.2516,197.5227,,180.4436,,37.6181,29.2127,29.2127,39.2394,40.2318,80.8147,,,19.0299,151.0279,,50.4516,-81.7726,148.2922
2000-07-14,33.0,39.75,32.25,168.31,259561400,25052052.0963,956519.1181,19.9047,,-35.8697,50.0,7.1429,-42.8571,26.5743,95.0031,177.162,259.3209,0.6827,-30.1743,0.3067,142.6588,0.6043,157.7833,160.247,173.9876,18.4496,,12.1166,11.4476,,,,0,180.7486,-13.4064,-3.2374,-10.169,-35.8697,-8.7103,-27.1594,2.7146,39.1483,32.0932,153.7197,179.3065,22.5268,7.3361,15.7888,-61422876.0,22.2562,-19.261,4.5573,0.7447,50.1533,192.5461,,177.162,,36.4986,45.9798,45.9798,85.0184,60.2716,100.0,,,33.1146,149.2647,,53.0225,-60.3972,149.9197
2000-07-21,39.0,39.0,36.0,161.16,109559100,14617852.0963,1300320.9838,18.5261,,-35.0589,42.8571,0.0,-42.8571,25.6222,98.7467,172.3431,245.9394,-0.8333,-20.7904,-3.1857,145.2306,0.6043,158.3024,160.3685,173.0373,19.6385,,7.311,-12.2488,,,,0,180.6579,-12.3673,-1.7587,-10.6087,-35.0589,-4.6097,-30.4493,2.9028,40.3684,42.259,153.7197,154.0872,21.684,20.4852,15.8988,-77074176.0,21.4235,-19.0258,14.5624,1.0057,48.4072,187.9178,,172.3431,,46.6627,64.7955,64.7955,70.1287,87.3592,81.2628,,,13.2459,149.098,,50.1778,-37.2184,151.1433
