date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-01-18,23.49,23.7,23.12,19.09,133840,30.2458,0.5151,17.1404,18.3973,19.6542,18.484,18.9859,18.5819,-0.218,0.1735,-0.3915,65.6172,1.1561,6.4458,56.5719,17.3934,18.1594,19.2714,18.2863
2019-01-25,23.45,23.54,23.11,18.94,71002,28.9419,0.5033,17.1707,18.3766,19.5824,18.5446,18.984,18.671,-0.1648,0.1814,-0.3461,59.4974,0.9371,5.2058,53.7265,17.4315,18.1944,19.2593,18.4923
2019-02-01,23.39,24.66,23.26,20.08,308336,29.1502,0.5488,17.0527,18.4156,19.7786,18.7489,19.0269,19.0225,-0.0303,0.2526,-0.283,68.1544,2.0843,11.5837,66.9696,17.4687,18.3514,19.2717,18.8714
2019-02-08,24.65,24.67,24.33,19.95,309338,29.3543,0.5293,16.9703,18.4531,19.9358,18.9087,19.063,19.2536,0.0649,0.2783,-0.2134,77.0869,2.0191,11.2625,64.6894,17.547,18.4875,19.2739,19.1971
2019-02-15,24.39,24.47,24.28,19.91,131569,29.4393,0.5042,16.9025,18.4922,20.0819,19.0428,19.0964,19.4188,0.1362,0.2797,-0.1435,70.9837,2.4181,13.8204,64.1018,17.6485,18.6288,19.2765,19.4518
2019-02-22,24.44,24.5,24.37,19.93,76454,29.555,0.4757,16.8706,18.5748,20.2791,19.1612,19.1291,19.5468,0.1918,0.2682,-0.0764,71.0585,2.5076,14.3925,64.2765,17.746,18.7666,19.2774,19.5761
2019-03-01,24.45,24.86,24.34,20.24,407976,30.0921,0.4722,16.8134,18.664,20.5145,19.305,19.1727,19.7201,0.2579,0.2674,-0.0095,77.8411,2.5728,14.5622,67.5121,17.8396,18.9271,19.2846,19.7342
2019-03-08,24.73,24.8,24.55,20.07,116326,30.5908,0.4565,16.7997,18.745,20.6902,19.4069,19.2078,19.8074,0.2931,0.2421,0.051,73.0835,1.9377,10.687,64.0591,17.9596,19.08,19.2919,19.8738
2019-03-15,24.65,24.65,24.27,20.0,97222,30.3396,0.446,16.8755,18.8508,20.8262,19.4854,19.2387,19.8545,0.3115,0.2084,0.1031,74.7068,0.9348,4.9044,62.5817,18.0736,19.2586,19.2993,20.0249
2019-03-22,24.55,24.56,24.33,19.97,159670,30.1062,0.4275,16.951,18.9473,20.9436,19.5502,19.2675,19.8837,0.3204,0.1738,0.1465,76.0653,0.8386,4.383,62.0679,18.182,19.4406,19.3072,20.0098
2019-03-29,24.48,24.81,24.48,20.19,357529,30.2555,0.4162,17.0503,19.0601,21.0698,19.6357,19.3037,19.9606,0.3412,0.1557,0.1855,77.5359,1.0991,5.7569,64.864,18.2849,19.6209,19.3159,20.0447
2019-04-05,24.78,25.0,24.69,20.3,115683,30.6574,0.4045,17.1579,19.1749,21.1918,19.7239,19.3426,20.0447,0.3621,0.1413,0.2208,77.5537,1.3588,7.1751,66.1576,18.3826,19.7756,19.3268,20.0993
2019-04-12,24.93,24.93,24.64,20.13,81037,30.8833,0.3924,17.3005,19.2815,21.2625,19.7775,19.3734,20.065,0.3607,0.1119,0.2488,74.0978,0.0488,0.2433,62.1755,18.5009,19.8517,19.3331,20.1272
2019-04-18,24.71,24.93,24.71,20.29,70698,31.0931,0.3772,17.4747,19.3996,21.3244,19.8457,19.4093,20.121,0.3685,0.0958,0.2727,73.1071,0.3419,1.7143,64.3748,18.6121,19.9342,19.3457,20.1342
2019-04-26,24.9,25.05,24.83,20.27,107077,31.4794,0.3633,17.7902,19.5384,21.2865,19.9026,19.4431,20.1589,0.3691,0.0771,0.292,72.8952,0.3582,1.7989,63.9742,18.7166,20.0186,19.3553,20.1633
2019-05-03,24.91,25.34,24.88,20.36,241823,32.2709,0.3641,18.1986,19.6853,21.1721,19.9639,19.4792,20.2097,0.3725,0.0644,0.3081,77.3794,0.4315,2.165,65.2548,18.8341,20.1203,19.368,20.2156
2019-05-10,24.97,25.08,24.83,20.41,94064,32.8286,0.3526,18.6283,19.8226,21.017,20.0238,19.5158,20.2607,0.375,0.0535,0.3215,71.3793,0.1734,0.8568,66.0003,18.9778,20.1443,19.377,20.2788
2019-05-17,24.97,25.1,24.86,20.43,131371,33.3784,0.3414,19.0021,19.9374,20.8728,20.0776,19.5515,20.3023,0.3738,0.0419,0.332,69.1106,0.3582,1.785,66.211,19.1101,20.1786,19.3846,20.3125
2019-05-24,25.04,25.18,25.01,20.5,107988,34.0208,0.3269,19.1354,20.0094,20.8835,20.134,19.5888,20.3519,0.3745,0.034,0.3405,74.8084,0.5048,2.5244,67.3639,19.2317,20.2205,19.3951,20.3416
2019-05-31,25.19,25.39,25.02,20.55,262334,34.9496,0.325,19.2749,20.0802,20.8856,20.1894,19.6264,20.4013,0.3746,0.0273,0.3473,76.8556,0.5781,2.8944,68.1442,19.3437,20.2647,19.4065,20.4021
2019-06-07,25.2,25.46,25.11,20.66,89540,35.9261,0.3225,19.4549,20.1584,20.8619,20.2515,19.6668,20.4648,0.3789,0.0253,0.3536,73.2855,0.4641,2.2984,69.8276,19.4632,20.2943,19.4221,20.4544
2019-06-14,25.3,25.3,25.1,20.57,79921,36.787,0.3151,19.7882,20.2398,20.6913,20.2934,19.702,20.49,0.3708,0.0137,0.3571,74.5434,0.2687,1.3237,66.6196,19.5901,20.3298,19.4354,20.4963
2019-06-21,25.26,25.41,25.15,20.67,93068,37.7668,0.3078,19.7875,20.2695,20.7515,20.3438,19.7401,20.5354,0.3687,0.0093,0.3594,79.3204,0.5455,2.7104,68.4636,19.7044,20.3781,19.4464,20.5405
2019-06-28,25.28,25.74,25.19,20.83,321475,39.1558,0.3178,19.7979,20.3135,20.829,20.4082,19.7827,20.6081,0.3751,0.0126,0.3625,88.1989,0.5373,2.6485,70.9863,19.8072,20.4391,19.4618,20.5995
2019-07-05,25.47,25.63,25.25,20.75,66196,40.4456,0.3173,19.8401,20.3554,20.8707,20.4541,19.8207,20.6443,0.3701,0.006,0.364,82.8037,0.4804,2.3695,68.2032,19.9336,20.4793,19.4752,20.646
2019-07-12,25.41,25.44,25.25,20.71,114622,41.6432,0.3086,19.8956,20.3945,20.8933,20.4886,19.8557,20.6613,0.3586,-0.0043,0.363,76.6123,0.3501,1.7193,66.64,20.0461,20.5089,19.4902,20.6762
2019-07-19,25.35,25.58,25.34,20.82,108826,42.9601,0.3005,19.8974,20.4234,20.9494,20.5325,19.8934,20.7005,0.3541,-0.0071,0.3612,81.1996,0.4046,1.9822,68.6518,20.1463,20.5583,19.5097,20.7146
2019-07-26,25.57,25.87,25.52,21.05,143238,44.5536,0.2997,19.9057,20.4726,21.0396,20.6021,19.9389,20.789,0.3653,0.0033,0.362,81.9316,0.6269,3.069,72.6185,20.2354,20.613,19.5323,20.7716
2019-08-02,25.82,26.55,25.82,21.44,305514,46.6466,0.3208,19.8805,20.5447,21.2089,20.7134,19.9977,20.9509,0.4004,0.0307,0.3697,83.6897,0.9363,4.5671,77.5719,20.3346,20.6962,19.5607,20.896
2019-08-09,26.22,26.22,25.6,20.94,125185,47.6053,0.3403,19.9628,20.5931,21.2235,20.7436,20.0346,20.9483,0.3837,0.0113,0.3725,76.5952,0.3908,1.9017,61.9164,20.5012,20.7375,19.5778,20.9344
2019-08-16,25.72,26.26,25.69,21.34,145474,48.5392,0.3494,19.97,20.6505,21.3311,20.823,20.0858,21.046,0.3981,0.0205,0.3776,81.6146,0.6839,3.311,67.577,20.6461,20.8036,19.6046,21.0077
2019-08-23,26.21,26.35,26.07,21.34,81325,49.5067,0.3408,19.98,20.7026,21.4252,20.8919,20.135,21.1193,0.4049,0.0218,0.3831,81.2093,0.7735,3.7609,67.577,20.7722,20.8687,19.6444,21.0914
2019-08-30,26.23,26.47,26.18,21.53,227656,50.5373,0.3336,20.0152,20.7731,21.5309,20.9776,20.1898,21.2231,0.4212,0.0305,0.3907,82.3193,0.863,4.1749,70.1015,20.8819,20.9426,19.6891,21.2089
2019-09-06,26.36,26.6,26.3,21.55,94766,51.6329,0.3275,20.0409,20.8362,21.6314,21.054,20.2432,21.3051,0.4304,0.0318,0.3986,80.9109,0.7246,3.4793,70.3089,20.9773,21.0141,19.7362,21.3136
2019-09-13,26.44,26.49,25.41,20.82,126587,49.2901,0.367,20.1111,20.8634,21.6158,21.0225,20.2658,21.1833,0.3743,-0.0195,0.3938,75.0576,0.0651,0.3138,52.6159,21.6567,21.0257,19.7699,21.2799
2019-09-20,25.49,26.2,25.41,21.33,111981,47.1146,0.3868,20.1702,20.9119,21.6536,21.0637,20.3075,21.2203,0.367,-0.0214,0.3884,79.2421,0.6188,2.9874,60.1715,21.6567,21.0804,19.831,21.2647
2019-09-27,26.25,26.7,26.25,21.74,128320,46.001,0.3882,20.191,20.9781,21.7652,21.1536,20.3636,21.3497,0.3895,0.0009,0.3886,79.6422,0.92,4.4192,64.9485,20.686,21.1566,19.8966,21.3787
2019-10-04,26.7,26.74,26.33,21.58,264712,45.0399,0.3846,20.2498,21.0356,21.8214,21.2102,20.4113,21.4067,0.39,0.0011,0.3889,66.0287,0.5235,2.4865,61.8032,20.6879,21.2103,19.9592,21.4128
2019-10-11,26.26,26.48,25.99,21.43,104901,43.1219,0.387,20.3188,21.082,21.8453,21.2393,20.4512,21.4122,0.374,-0.0119,0.3859,64.7306,-0.0081,-0.038,58.9475,20.7096,21.2585,20.0302,21.4256
2019-10-18,26.3,26.77,26.27,21.67,120741,41.878,0.3884,20.3747,21.1382,21.9018,21.2971,20.4991,21.4774,0.3767,-0.0074,0.3841,70.2393,0.7327,3.4992,62.0438,20.7309,21.3271,20.1028,21.4454
2019-10-25,26.62,26.64,26.42,21.64,87261,40.7229,0.3735,20.4278,21.1875,21.9471,21.3429,20.5438,21.5182,0.3719,-0.0097,0.3816,65.7177,0.3012,1.4117,61.3791,20.7628,21.3859,20.1769,21.4582
2019-11-01,26.61,26.63,26.18,21.49,252179,38.9338,0.373,20.5198,21.2339,21.948,21.363,20.5811,21.5121,0.3522,-0.0235,0.3757,55.8606,0.1547,0.7249,58.3495,20.7938,21.4173,20.2467,21.5547
2019-11-08,26.48,26.59,25.95,21.21,112135,36.6438,0.3836,20.5944,21.2607,21.927,21.3425,20.6057,21.4363,0.3101,-0.0525,0.3626,45.9288,-0.3257,-1.5123,52.8835,20.8238,21.401,20.311,21.5373
2019-11-15,26.08,26.34,25.96,21.37,64506,34.5174,0.3783,20.6511,21.288,21.925,21.3464,20.6357,21.4202,0.2865,-0.0609,0.3474,47.3328,-0.1791,-0.8311,55.4516,20.853,21.4318,20.3799,21.4849
2019-11-22,26.25,26.44,26.15,21.36,104147,32.7886,0.3681,20.7302,21.3181,21.9061,21.3476,20.664,21.404,0.2635,-0.0671,0.3306,46.2128,0.5373,2.5811,55.128,20.8812,21.433,20.4571,21.4532
2019-11-29,26.39,26.39,25.45,20.76,126133,31.4265,0.3965,20.7424,21.3206,21.8988,21.2694,20.6678,21.2433,0.195,-0.1085,0.3035,40.9836,-0.5699,-2.6718,44.8421,21.7951,21.3917,20.5239,21.3578
2019-12-06,25.56,25.58,25.15,20.63,130286,30.7248,0.3932,20.6959,21.3112,21.9266,21.1843,20.6663,21.0902,0.1288,-0.1398,0.2685,30.7753,-1.1073,-5.0936,42.9505,21.7844,21.3271,20.5831,21.2089
2019-12-13,25.46,25.83,25.38,21.03,89768,29.4149,0.3936,20.6925,21.31,21.9275,21.1637,20.6806,21.0751,0.1072,-0.1291,0.2363,30.4828,-0.5479,-2.5393,49.918,21.7582,21.2899,20.6411,21.1217
2019-12-20,25.94,26.24,25.86,21.27,133585,27.3767,0.3893,20.6865,21.3014,21.9164,21.1773,20.7035,21.1228,0.1079,-0.1027,0.2106,37.6067,-0.1628,-0.7599,53.5349,21.7326,21.3219,20.6852,21.0891
2019-12-27,26.17,26.38,26.11,21.31,36803,25.7786,0.3772,20.7276,21.3198,21.912,21.1945,20.7272,21.1687,0.1105,-0.0801,0.1906,34.9781,-0.3664,-1.6905,54.1498,21.7074,21.3202,20.7287,21.1031
2020-01-03,26.14,26.41,26.02,21.43,89120,24.0846,0.373,20.7302,21.3242,21.9183,21.2258,20.7547,21.2337,0.121,-0.0556,0.1767,33.4346,-0.2117,-0.9782,56.0295,21.6828,21.2981,20.7754,21.1112
2020-01-10,26.25,26.49,26.15,21.57,75040,22.6943,0.3661,20.7322,21.3356,21.9391,21.2713,20.7866,21.3171,0.1389,-0.0302,0.1691,42.6146,0.0733,0.3409,58.1248,21.6587,21.2973,20.828,21.1415
2020-01-17,26.49,26.5,26.29,21.53,68201,21.4271,0.3521,20.7323,21.3352,21.9382,21.3053,20.8156,21.3694,0.1481,-0.0168,0.1649,48.2792,0.3175,1.4971,57.2606,21.635,21.3043,20.857,21.2508
2020-01-24,26.44,26.45,26.04,21.22,52330,20.1885,0.3508,20.722,21.3185,21.9151,21.2935,20.8313,21.3313,0.129,-0.0288,0.1577,42.0327,-0.1547,-0.7238,51.048,21.6119,21.2717,20.8824,21.3345
2020-01-31,26.0,26.31,26.0,21.28,84641,19.1386,0.3438,20.7905,21.3418,21.893,21.292,20.849,21.3191,0.1177,-0.0321,0.1497,42.1498,-0.0733,-0.3431,52.2233,21.5891,21.2461,20.9097,21.3706
2020-02-07,26.14,26.34,26.1,21.34,82424,18.0903,0.3329,20.7909,21.3422,21.8934,21.2983,20.8682,21.3241,0.112,-0.0302,0.1422,54.6176,0.5781,2.7843,53.2802,21.5669,21.2351,20.9379,21.3811
2020-02-14,26.2,26.38,26.2,21.37,74067,16.9784,0.3196,20.8029,21.3238,21.8448,21.3081,20.888,21.336,0.1089,-0.0266,0.1355,62.5039,0.7409,3.5912,53.9077,21.5451,21.2467,20.9605,21.3904
2020-02-21,26.24,26.33,26.09,21.38,63367,16.2813,0.311,20.8053,21.3139,21.8226,21.3177,20.9073,21.347,0.1059,-0.0237,0.1296,62.5578,0.3501,1.6647,54.0737,21.5237,21.2473,20.9868,21.3834
2020-02-28,26.09,26.22,24.93,20.35,279682,17.9181,0.3661,20.6054,21.2602,21.9151,21.1892,20.8856,21.0987,0.0205,-0.0873,0.1078,47.3246,-0.9119,-4.2879,36.3181,21.5027,21.1758,20.9939,21.2101
2020-03-06,25.14,25.85,25.08,20.44,152654,19.438,0.3894,20.4825,21.1987,21.915,21.0898,20.8682,20.935,-0.0395,-0.1178,0.0783,46.5237,-0.863,-4.0504,38.2251,21.4666,21.1531,21.0034,21.0554
2020-03-13,24.83,25.36,23.17,19.39,296506,22.5773,0.4888,20.0463,21.086,22.1256,20.8625,20.8101,20.5475,-0.1705,-0.1991,0.0286,42.0883,-2.0435,-9.5365,27.6764,21.4315,21.0641,20.9872,20.7937
2020-03-20,23.38,23.45,20.0,17.41,605788,26.5792,0.6755,18.9875,20.8816,22.7758,20.4017,20.6766,19.7623,-0.429,-0.3661,-0.0629,28.7012,-4.1604,-19.2903,17.7924,21.3288,20.8053,20.9294,20.2401
2020-03-27,21.41,24.88,20.67,19.9,252724,28.1467,0.8724,18.8815,20.8161,22.7507,20.3346,20.6461,19.7963,-0.4279,-0.292,-0.1359,31.915,-1.6283,-7.5643,44.6156,21.0766,20.7076,20.9249,20.0342
2020-04-03,24.95,24.95,23.53,19.3,151000,29.5159,0.8926,18.6874,20.7123,22.7372,20.1961,20.5931,19.6711,-0.4702,-0.2674,-0.2028,35.1466,-1.9214,-9.056,41.1213,20.8369,20.564,20.905,19.7376
2020-04-09,23.77,25.29,23.77,20.38,109909,30.3255,0.9213,18.6559,20.6634,22.671,20.2204,20.5847,19.848,-0.4117,-0.1671,-0.2446,35.5764,-0.9037,-4.2464,48.8719,20.6092,20.489,20.9071,19.5946
2020-04-17,25.03,25.58,24.51,20.8,176958,30.6874,0.9178,18.6574,20.6655,22.6735,20.2979,20.5932,20.0864,-0.3273,-0.0662,-0.2611,38.2838,-0.5373,-2.5181,51.5569,16.2832,20.4343,20.9159,19.6585
2020-04-24,25.5,25.74,25.2,20.96,93689,30.8058,0.8836,18.6698,20.6818,22.6937,20.3857,20.6075,20.304,-0.2451,0.0128,-0.2579,38.8978,-0.4152,-1.9429,52.5377,16.3287,20.3936,20.9268,19.7318
2020-05-01,25.5,25.8,25.1,20.61,99766,30.9879,0.8612,18.6553,20.661,22.6667,20.4162,20.6078,20.3816,-0.2053,0.0421,-0.2474,38.1531,-0.7653,-3.5796,50.122,16.4212,20.3506,20.9305,19.9074
2020-05-08,25.32,25.64,25.22,20.88,59400,31.157,0.8241,18.6522,20.6414,22.6307,20.4774,20.6182,20.505,-0.1509,0.0772,-0.2281,41.1155,0.5211,2.56,51.9354,16.5588,20.3215,20.938,20.4029
2020-05-15,25.64,26.04,25.31,21.09,153278,30.6973,0.8077,18.6536,20.6305,22.6073,20.5587,20.6366,20.6504,-0.0897,0.1107,-0.2004,42.8143,0.6432,3.1462,53.4173,16.6922,20.3035,20.9488,20.5727
2020-05-22,25.97,26.06,25.78,21.22,60505,30.2395,0.7663,18.658,20.6199,22.5817,20.6465,20.6594,20.7921,-0.0303,0.1361,-0.1664,42.4657,1.8319,9.4498,54.35,16.8725,20.2924,20.96,20.8472
2020-05-29,26.13,26.24,25.7,20.94,78260,29.5267,0.7429,18.6686,20.5885,22.5084,20.6856,20.6704,20.8291,-0.0055,0.1287,-0.1342,42.2159,3.5335,20.2993,51.9687,17.0897,20.261,20.9675,20.9275
2020-06-05,25.6,26.05,25.55,21.11,87063,29.0265,0.7189,18.6802,20.5679,22.4556,20.7427,20.6878,20.9003,0.0278,0.1296,-0.1018,45.804,1.2157,6.1097,53.349,17.3461,20.3153,20.9763,20.972
2020-06-12,25.93,26.2,25.32,20.69,89229,28.8101,0.7187,18.6762,20.5414,22.4067,20.7354,20.6878,20.8472,0.0196,0.0971,-0.0775,47.1096,1.3922,7.2152,49.5832,17.5871,20.3327,20.9736,20.9336
2020-06-19,25.58,25.85,25.42,21.05,44154,28.609,0.693,18.6803,20.5296,22.3789,20.7768,20.7018,20.8969,0.0415,0.0953,-0.0537,55.1339,0.6676,3.2761,52.6126,17.8137,20.4514,20.9794,20.9953
2020-06-26,25.8,25.89,25.28,20.58,74997,28.5845,0.679,18.6797,20.4918,22.3039,20.7509,20.6971,20.8182,0.0212,0.06,-0.0387,71.2368,-0.2198,-1.0568,48.5434,18.0266,20.6782,20.9768,20.9534
2020-07-02,25.28,25.48,25.11,20.68,154710,28.7592,0.652,18.6878,20.4573,22.2269,20.7418,20.6966,20.7844,0.0131,0.0415,-0.0284,58.874,-0.2734,-1.3046,49.4606,18.2268,20.7342,20.9741,20.8957
2020-07-10,25.48,25.79,25.42,21.0,57139,28.2627,0.6279,18.701,20.4382,22.1754,20.7759,20.7084,20.8376,0.0317,0.0481,-0.0163,56.2637,0.3827,1.8562,52.3047,18.415,20.8558,20.973,20.8643
2020-07-17,25.77,26.0,25.58,21.07,46804,27.3769,0.6077,18.7158,20.474,22.2323,20.8152,20.7226,20.8959,0.0517,0.0545,-0.0027,54.245,0.1954,0.936,52.9696,18.5918,20.9052,20.9657,20.883
2020-07-24,25.88,26.05,25.78,21.08,56884,26.4519,0.58,18.7281,20.5058,22.2835,20.8503,20.7365,20.9416,0.0675,0.0562,0.0113,49.6325,-0.0081,-0.0386,53.0479,18.7581,20.925,20.9684,20.8779
2020-07-31,25.9,26.3,25.9,21.34,92325,25.0828,0.5624,18.8686,20.6035,22.3384,20.9155,20.7602,21.041,0.0999,0.0708,0.029,49.6637,0.1221,0.5756,55.5963,18.9144,20.9523,20.9684,20.971
2020-08-07,26.24,26.3,26.13,21.37,40531,23.8115,0.5321,19.839,20.8017,21.7645,20.9763,20.7842,21.1237,0.1267,0.0781,0.0486,56.028,0.4315,2.0607,55.9184,19.0892,21.0064,20.9691,21.0175
2020-08-14,26.1,26.35,26.1,21.27,54834,22.5215,0.5086,19.9824,20.8701,21.7578,21.0149,20.803,21.1592,0.1378,0.0714,0.0664,50.7959,0.1521,0.7203,54.5339,19.2519,21.0343,20.9637,21.1152
2020-08-21,26.12,26.47,26.07,21.53,67808,21.055,0.4956,20.4084,20.9817,21.5549,21.0831,20.8314,21.251,0.1657,0.0795,0.0863,46.6964,0.8386,4.0535,57.3341,19.428,21.0657,20.9632,21.2357
2020-08-28,26.42,26.85,26.33,21.86,78751,20.4458,0.4985,20.433,21.0557,21.6784,21.1865,20.8717,21.4029,0.2122,0.1008,0.1115,47.77,0.8126,3.861,60.6614,19.619,21.1115,20.984,21.3587
2020-09-04,26.54,26.62,26.08,21.54,76336,19.8801,0.4947,20.4476,21.0925,21.7373,21.2333,20.8978,21.4366,0.2206,0.0873,0.1333,47.7631,0.9555,4.6422,56.1059,19.8545,21.1542,20.9882,21.4254
2020-09-11,26.1,26.37,25.98,21.5,40022,19.0925,0.4826,20.4542,21.1199,21.7855,21.2695,20.9216,21.4536,0.222,0.071,0.151,50.0128,0.8214,3.9713,55.6443,20.0665,21.1821,20.9835,21.4863
2020-09-18,26.13,26.37,25.87,21.46,47230,18.0972,0.4775,20.5235,21.1619,21.8002,21.2942,20.9425,21.4539,0.2167,0.0525,0.1642,52.1603,0.4579,2.1806,54.9145,20.2572,21.2369,20.981,21.5028
2020-09-25,25.97,26.17,25.59,21.32,41918,17.1035,0.4775,20.5564,21.1843,21.8122,21.2981,20.9575,21.4213,0.1995,0.0283,0.1712,47.5533,0.2528,1.1999,52.9213,20.4289,21.2567,20.9789,21.4959
2020-10-02,25.89,26.14,25.63,21.42,156980,16.1807,0.4734,20.5666,21.2011,21.8355,21.3147,20.9757,21.4215,0.1916,0.0163,0.1753,59.1666,0.3435,1.6297,54.2622,20.5834,21.3167,20.9739,21.5182
2020-10-09,25.92,26.11,25.9,21.44,120861,15.3239,0.452,20.5693,21.2121,21.855,21.3312,20.9938,21.4258,0.1846,0.0075,0.1772,73.2527,0.0995,0.4661,54.4948,20.7225,21.3707,20.9699,21.5057
2020-10-16,25.92,26.06,25.75,21.44,80980,14.9122,0.4379,20.5997,21.2371,21.8745,21.3455,21.0113,21.429,0.177,-0.0001,0.1771,65.8522,0.0669,0.313,54.4948,20.8476,21.4022,20.9688,21.4457
2020-10-23,25.95,26.19,25.8,21.45,115463,14.1406,0.4296,20.6127,21.2537,21.8948,21.359,21.0284,21.4335,0.1697,-0.0059,0.1757,68.0701,0.181,0.851,54.6286,20.9603,21.4291,20.9735,21.4328
2020-10-30,26.02,26.1,25.56,21.33,128932,14.0407,0.4307,20.6994,21.2859,21.8724,21.3554,21.0403,21.408,0.1528,-0.0182,0.1711,58.8714,-0.1949,-0.9053,52.3095,21.974,21.4472,20.9727,21.408
2020-11-06,25.85,26.11,25.71,21.3,101890,13.9155,0.4234,20.7224,21.2985,21.8746,21.3478,21.0504,21.3807,0.1353,-0.0287,0.1639,59.2183,-0.5601,-2.5622,51.635,21.9648,21.4443,20.9716,21.3857
2020-11-13,25.97,26.12,25.85,21.47,96601,13.7647,0.4091,20.8663,21.3428,21.8193,21.3637,21.0667,21.4023,0.1334,-0.0244,0.1578,61.1148,-0.0702,-0.3258,54.8453,21.9556,21.4511,20.9857,21.4063
2020-11-20,26.06,26.15,25.95,21.41,153454,13.5148,0.3916,21.011,21.3793,21.7477,21.3704,21.0804,21.4052,0.1262,-0.0253,0.1515,68.2328,-0.0906,-0.4213,53.6323,21.9466,21.4617,21.0014,21.4051
2020-11-27,26.03,26.14,25.79,21.51,56184,12.7508,0.3811,21.0775,21.4049,21.7323,21.3888,21.0971,21.431,0.1266,-0.0199,0.1465,67.9539,0.0533,0.2483,55.5079,21.9376,21.4604,21.0109,21.415
2020-12-04,25.86,25.93,25.66,21.58,100872,12.1995,0.37,21.1329,21.4305,21.7282,21.4148,21.1162,21.4691,0.1315,-0.012,0.1435,60.7818,0.2601,1.2196,56.9954,21.9288,21.4407,21.0173,21.4357
2020-12-11,25.9,26.08,25.85,21.65,70847,11.5189,0.3572,21.1941,21.4591,21.7241,21.4461,21.1371,21.5143,0.1391,-0.0035,0.1426,66.4943,0.2279,1.0638,58.329,21.92,21.4488,21.0242,21.4648
2020-12-18,25.98,26.45,25.9,22.04,80030,12.0204,0.3644,21.1333,21.4942,21.8552,21.5255,21.1726,21.6462,0.1748,0.0257,0.1491,70.495,0.6031,2.8131,65.164,21.0515,21.4871,21.0364,21.5662
2020-12-24,26.18,26.43,25.93,21.64,108351,12.4861,0.3694,21.1459,21.5077,21.8695,21.541,21.191,21.6451,0.1688,0.0158,0.153,67.376,0.2031,0.9473,55.2051,21.0614,21.5005,21.0379,21.6152
2020-12-31,26.0,26.5,25.93,21.94,206447,13.1057,0.3766,21.1512,21.5415,21.9318,21.5945,21.2205,21.7192,0.1861,0.0265,0.1596,73.487,0.4948,2.3073,60.127,21.0712,21.5446,21.0462,21.683
2021-01-08,26.49,26.49,25.54,21.48,106457,12.1923,0.4063,21.1483,21.5394,21.9304,21.5797,21.2308,21.6603,0.161,0.0011,0.1599,65.649,0.1518,0.7117,50.9215,21.0914,21.549,21.0515,21.6929
2021-01-15,25.78,25.88,25.37,21.46,114408,11.8344,0.4076,21.1557,21.5193,21.883,21.5635,21.2397,21.6098,0.1375,-0.0179,0.1554,58.0324,0.1598,0.7501,50.4676,21.1112,21.5504,21.0551,21.6858
2021-01-22,25.85,26.24,25.68,21.83,94109,11.5907,0.4118,21.1455,21.5341,21.9228,21.5995,21.263,21.6657,0.1474,-0.0064,0.1538,63.6589,0.3661,1.7053,56.7018,21.1305,21.5786,21.0649,21.7215
2021-01-29,26.09,26.24,25.7,21.54,86835,11.3643,0.4146,21.1476,21.536,21.9244,21.5918,21.2739,21.6347,0.1303,-0.0188,0.1491,57.2147,0.1278,0.5968,51.2942,21.1416,21.5854,21.0683,21.706
2021-02-05,25.76,26.07,25.72,21.48,65630,11.1542,0.4058,21.15,21.5374,21.9248,21.5773,21.2821,21.5969,0.1107,-0.0307,0.1414,59.6595,-0.025,-0.1162,50.2618,21.1604,21.5962,21.0704,21.6262
2021-02-12,25.7,25.78,25.44,21.29,222417,10.7304,0.3973,21.1447,21.5358,21.927,21.5392,21.2825,21.5206,0.0788,-0.0501,0.1289,48.6699,-0.2917,-1.3514,46.9202,21.1788,21.5957,21.0892,21.5762
2021-02-19,25.51,25.64,25.48,21.3,395326,10.3369,0.3785,21.128,21.5297,21.9314,21.5073,21.2832,21.4655,0.0536,-0.0603,0.1138,35.7924,-0.35,-1.6166,47.0849,21.1959,21.5838,21.1063,21.4846
2021-02-26,25.64,25.64,25.22,21.09,159077,10.767,0.3764,21.0687,21.5124,21.9561,21.4519,21.2757,21.372,0.0166,-0.0778,0.0944,27.53,-0.95,-4.31,43.4542,22.0792,21.5608,21.1404,21.4286
2021-03-05,25.4,25.62,25.3,21.19,94318,11.1663,0.3686,21.0356,21.5,21.9645,21.4172,21.2724,21.3269,-0.0046,-0.0792,0.0746,28.9296,-0.45,-2.0793,45.6217,22.0686,21.5382,21.2161,21.3905
2021-03-12,25.5,25.59,25.38,21.25,88902,11.5371,0.3548,21.0135,21.4902,21.9669,21.3949,21.2715,21.3077,-0.0165,-0.0729,0.0564,33.7757,-0.6917,-3.1523,46.9004,22.0581,21.5143,21.2432,21.3072
2021-03-19,25.42,25.54,25.25,21.17,82094,12.2898,0.3467,20.9891,21.482,21.9748,21.3645,21.2674,21.2725,-0.0323,-0.0709,0.0386,29.8546,-0.3167,-1.474,45.263,22.0477,21.4798,21.2806,21.2536
