date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-07-07,33.0,36.62,33.0,17.07,77200,-218113.4208,-84259.8294,8.7757,,-1.0427,42.8571,100.0,57.1429,1.0997,14.6138,16.2067,17.7996,0.8978,40.6876,12.4671,15.759,1.4016,16.1889,16.2403,16.9072,16.9651,,0.0378,0.8497,,,,0,16.2952,-0.7044,0.2696,-0.974,-1.0427,0.4495,-1.4923,0.2113,3.4208,32.5919,16.155,16.1526,19.9199,1.5312,6.4438,-17300.0,20.4863,-6.1569,9.8563,1.0743,56.2335,18.1839,,16.2067,,58.012,55.315,55.315,91.1483,58.3082,100.0,,,1.8219,15.7891,,53.6761,-8.0087,15.9902
2000-07-14,36.5,37.12,35.56,16.74,49000,-267113.4208,-94529.492,8.5295,,-0.9015,35.7143,100.0,64.2857,1.0736,15.0907,16.0948,17.0989,-0.6026,124.4455,7.9183,15.9479,5.3278,16.2739,16.307,16.8949,17.6042,,0.5345,0.7598,,,,0,16.3011,-0.6093,0.2918,-0.9011,-0.9015,0.5291,-1.4306,0.2281,3.554,39.9463,16.155,16.2703,18.9302,1.0593,6.413,-66300.0,21.0609,-5.356,6.7547,1.0311,53.9591,18.0279,,16.0948,,53.709,58.2961,58.2961,66.6667,59.6738,79.0215,,,0.7344,15.8372,,50.4864,-30.4687,16.0962
2000-07-21,35.31,36.0,34.25,16.53,61300,-267463.7065,-90248.5819,8.2996,,-0.7308,28.5714,92.8571,64.2857,1.0558,15.1105,16.0805,17.0505,-0.1086,73.4372,5.0018,16.0522,5.3108,16.3139,16.3373,16.8682,18.1296,,0.6658,0.0063,,,,0,16.3029,-0.5444,0.2854,-0.8297,-0.7308,0.593,-1.3237,0.2453,3.6838,40.497,16.155,16.2703,22.097,1.29,6.3855,-127600.0,19.8683,-4.3643,8.462,1.0146,52.5009,17.8798,,16.0805,,61.7681,71.6933,71.6933,57.265,81.5309,65.5712,,,0.8239,15.9167,,47.7818,-39.0625,16.1698
2000-07-28,35.0,35.94,35.0,16.71,19300,-266231.7916,-79900.9111,8.0861,,-0.5374,21.4286,85.7143,64.2857,1.012,15.0975,16.1044,17.1113,0.5319,107.9387,7.331,16.1837,5.3108,16.3753,16.3874,16.8567,18.5788,,0.4792,-0.6502,,,,0,16.3073,-0.473,0.2854,-0.7584,-0.5374,0.6489,-1.1864,0.2632,3.814,38.9668,16.155,16.2703,21.3962,1.031,6.055,-108300.0,19.2382,-3.2305,6.5746,1.0256,53.6655,17.7391,,16.1044,,64.3649,63.1054,63.1054,65.3846,73.6353,76.3133,,,0.4425,16.0139,,45.4944,-31.6406,16.2649
2000-08-04,35.38,35.94,34.31,16.6,78100,-264896.7904,-67979.2807,8.1367,,-0.3147,14.2857,78.5714,64.2857,0.9857,15.0935,16.1097,17.1259,-0.0819,84.8378,5.6288,16.2647,8.7949,16.4104,16.4162,16.8379,18.8815,,-0.033,-0.2519,,,,0,16.3165,-0.4204,0.2704,-0.6908,-0.3147,0.7198,-1.0345,0.2816,3.9419,37.1681,16.155,16.2703,21.8624,1.2467,5.9364,-186400.0,18.3277,-1.9041,8.118,1.0688,52.8144,17.6054,,16.1097,,64.6774,59.2334,59.2334,55.0506,50.0946,8.3994,,,0.6437,16.1155,,48.5373,-36.1702,16.3415
2000-08-11,35.0,35.5,34.56,16.72,48100,-242381.8968,-49758.4857,8.1837,,-0.1085,7.1429,71.4286,64.2857,0.9471,15.0826,16.1224,17.1622,0.266,91.6028,7.3477,16.3611,8.7949,16.4584,16.457,16.8294,19.0383,,0.2807,0.9209,,,,0,16.3287,-0.365,0.2607,-0.6256,-0.1085,0.757,-0.8655,0.3005,4.0697,37.1637,16.155,16.2703,21.1167,1.0687,5.6637,-138300.0,17.7026,-0.6614,6.8271,1.0663,53.6739,17.4783,,16.1224,,59.0781,54.8954,54.8954,44.2509,55.05,80.4374,,16.6844,0.4459,16.2141,,48.6835,-31.25,16.4237
2000-08-18,35.31,35.31,34.88,16.66,18000,-240288.8736,-37115.0635,8.2274,9.0746,0.0961,0.0,64.2857,64.2857,0.894,15.1019,16.1611,17.2203,-0.4419,81.2943,6.2638,16.4246,8.7949,16.4895,16.4842,16.8169,19.0746,,0.8145,0.0881,,,,0,16.3454,-0.3223,0.2427,-0.565,0.0961,0.7805,-0.6844,0.32,4.1957,38.6427,16.2115,16.2986,20.7678,0.3008,5.3661,-156300.0,17.4101,0.589,1.8389,1.0929,53.1319,17.3577,,16.1611,,56.3082,54.7958,54.7958,65.086,47.5447,53.7972,,16.7362,0.204,16.3269,-0.3366,55.2956,-34.6199,16.4878
2000-08-25,35.19,35.62,33.94,16.31,73700,-275384.1117,-39735.3244,8.8703,9.4683,0.2534,14.2857,57.1429,42.8571,0.8871,15.1041,16.1648,17.2256,-0.4821,41.9436,0.0699,16.389,17.2289,16.4618,16.4609,16.7793,19.1252,,0.4169,-0.5136,,,,0,16.3447,-0.3132,0.2014,-0.5146,0.2534,0.7576,-0.5043,0.34,4.3168,33.3628,16.2115,16.2986,23.055,0.011,5.4391,-230000.0,16.2783,1.5631,0.0674,1.04,50.0349,17.2431,,16.1648,,51.5434,44.9391,44.9391,25.4805,44.7449,0.0,,16.6486,0.797,16.4232,-0.3014,42.731,-49.5333,16.4917
2000-09-01,34.38,34.38,33.69,16.13,33500,-278782.6624,-38276.3041,9.6199,10.0118,0.2607,7.1429,50.0,42.8571,0.8471,15.0974,16.1565,17.2156,-0.5507,-5.737,-3.0551,16.3161,19.3646,16.4107,16.4167,16.7311,19.319,,0.3645,-0.3912,,,,0,16.3395,-0.3168,0.1582,-0.4751,0.2607,0.5969,-0.3362,0.3604,4.4349,33.1363,16.2421,16.2986,23.4233,0.0049,5.252,-263500.0,15.8234,1.6111,0.0304,1.0503,48.4725,17.1342,,16.1565,,45.0504,35.4161,35.4161,15.6819,17.9324,0.0,,16.5161,0.3273,16.4838,-0.2742,48.0283,-57.1915,16.4654
2000-09-08,34.25,34.94,33.06,16.19,57200,-271480.5347,-31876.3639,10.6929,10.1785,0.2533,0.0,42.8571,42.8571,0.8503,15.0937,16.151,17.2082,-0.0691,-3.477,-1.9722,16.2721,24.6414,16.3761,16.3859,16.6908,19.4369,,0.1223,-0.6734,,,,0,16.3369,-0.3116,0.1308,-0.4424,0.2533,0.4454,-0.1922,0.3814,4.5524,34.6779,16.2421,16.3739,24.1879,0.768,5.2533,-206300.0,14.624,1.5652,4.9812,1.034,49.0139,17.0307,,16.151,,35.9594,27.5229,27.5229,41.4063,3.47,10.4101,,16.434,0.8919,16.5135,-0.2522,48.6072,-58.5183,16.4395
2000-09-15,34.38,34.5,33.31,15.95,45000,-293035.1566,-33218.6441,11.6892,10.5331,0.2597,21.4286,35.7143,14.2857,0.8299,15.1478,16.1717,17.1956,-0.6387,-24.1881,-6.3863,16.1786,24.6414,16.3104,16.3277,16.6358,19.515,,-0.0362,-0.3214,,,,0,16.3313,-0.3228,0.0956,-0.4184,0.2597,0.3229,-0.0631,0.4028,4.6664,29.1081,16.2421,16.3739,22.9996,-1.1169,5.2034,-251300.0,13.9056,1.6073,-6.5448,0.9749,46.8068,16.9324,,16.1717,,29.7533,26.321,26.321,21.875,3.47,0.0,,16.2883,0.5645,16.5138,-0.2374,45.6356,-69.2839,16.3768
2000-09-22,33.56,34.81,32.94,16.51,61000,-232035.1566,-11338.791,12.8441,11.0594,0.3493,14.2857,28.5714,14.2857,0.834,15.2049,16.2133,17.2216,0.6684,2.4853,4.6217,16.2447,27.8571,16.3417,16.3525,16.6268,19.6561,,-0.0042,-0.401,,,,0,16.3328,-0.2829,0.1084,-0.3913,0.3493,0.2924,0.0569,0.4247,4.7849,31.5067,16.2421,16.3739,22.7529,-0.2276,5.0503,-190300.0,12.8382,2.1613,-1.3593,1.0132,52.3109,16.8391,,16.2133,,32.7321,44.3525,44.3525,69.7761,36.8034,100.0,,16.3756,0.8871,16.5063,-0.2194,54.5154,-43.6618,16.3933
2000-09-29,35.06,40.5,34.31,18.83,228100,-63631.764,52225.7548,13.7184,11.5307,0.383,7.1429,100.0,92.8571,0.9842,14.9543,16.3925,17.8307,0.748,270.7719,34.5363,16.8754,25.0853,16.7243,16.6826,16.7899,19.7111,,-0.2511,-0.6206,,,,0,16.5502,-0.0637,0.2621,-0.3258,0.383,0.2238,0.1591,0.4472,4.9253,48.1846,17.1234,17.2425,17.8647,2.2946,5.2269,37800.0,29.8287,2.3532,13.8782,1.1677,67.2682,15.0651,,16.3925,,43.6619,60.3123,60.3123,89.2857,66.6667,100.0,,17.2492,2.9365,16.5308,-0.1669,64.1416,-9.7513,16.7165
2000-10-06,39.69,42.75,38.44,18.41,126700,-168578.1677,40089.5991,15.3325,12.0541,0.4385,0.0,100.0,100.0,1.0599,14.8834,16.529,18.1745,-0.2042,313.7062,26.8123,17.2799,36.315,16.9838,16.9131,16.91,19.6613,,-0.4823,-0.1317,,,,0,16.7537,0.0754,0.321,-0.2456,0.4385,0.1957,0.2428,0.4703,5.0602,70.9527,17.3888,17.9081,15.386,1.6982,5.7569,-88900.0,32.9332,2.6805,10.1613,1.1941,63.4062,15.1066,,16.529,,59.2103,72.9662,72.9662,59.8369,93.7085,81.1254,,17.7547,2.0446,16.576,-0.0998,54.6862,-39.3967,16.9582
2000-10-13,38.75,38.75,36.12,17.29,116600,-256804.0232,3408.4361,15.4418,11.9856,0.4631,0.0,92.8571,92.8571,1.0754,15.0409,16.6255,18.21,-0.8783,122.4623,8.7104,17.324,16.8628,17.0304,16.9629,16.9379,19.6555,,-0.4146,0.6758,,,,0,16.7577,0.0939,0.2715,-0.1777,0.4631,0.1568,0.3063,0.4939,5.1824,60.3445,17.3888,17.9533,21.4304,0.6831,6.2206,-205500.0,30.1239,2.8245,4.1143,1.0129,54.3552,15.2101,,16.6255,,64.9596,61.6002,61.6002,35.6779,72.6721,36.8909,,17.7306,1.2761,16.6164,-0.0421,49.9799,-64.3221,17.0215
2000-10-20,36.69,37.38,36.5,17.34,39200,-290658.5687,-22679.2529,15.5433,11.9214,0.4754,71.4286,85.7143,14.2857,1.0304,15.1619,16.71,18.258,-0.1477,89.8689,9.4155,17.3706,16.8628,17.0786,17.0137,16.9679,19.5575,,-0.1798,1.2723,,,,0,16.7669,0.1118,0.2316,-0.1198,0.4754,0.1269,0.3485,0.5179,5.304,55.9963,17.3888,17.9533,20.7639,0.6215,5.941,-166300.0,29.187,2.8924,3.7163,1.036,54.7077,15.3115,,16.71,17.1934,59.5683,44.1386,44.1386,36.9011,44.6803,16.0248,,17.7194,0.4459,16.6921,0.0075,49.2675,-63.0989,17.0903
