date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-05-31,11.95,11.95,11.13,11.43,10607600,8.4813,1.9005,9.9578,13.717,17.4762,12.4952,13.6984,11.691,27.1124,-3.33,40.4698,17.8076,20.3258,13.717,14.6826,11.735,72.8638,52.4126
2002-06-07,11.4,11.41,9.04,9.81,28733600,9.1988,1.9355,9.5224,13.367,17.2116,12.0821,13.4103,11.064,19.0957,-4.9,35.7647,17.3631,20.0139,13.367,14.3854,11.3175,39.5305,0.0
2002-06-14,9.9,10.15,9.15,9.6,20353700,9.8651,1.8686,9.1014,13.032,16.9626,11.7002,13.1281,10.576,7.5598,-3.9,35.1935,16.7805,19.6599,13.032,13.9994,10.9975,17.4709,0.0
2002-06-21,9.9,11.18,7.99,8.04,52950400,11.0331,1.963,8.3662,12.644,16.9218,11.1371,12.7512,9.7307,7.5205,-5.11,31.2063,16.2387,19.3396,12.644,13.7442,10.6025,-0.0,0.0
2002-06-28,8.0,9.72,7.95,9.72,35441200,12.1361,1.9492,8.0844,12.3675,16.6506,10.9191,12.5267,9.7271,14.9663,-2.44,39.1956,15.5788,19.0818,12.3675,13.517,10.4363,28.7484,86.2451
2002-07-05,9.6,9.7,7.82,9.34,23935300,13.2237,1.9457,7.7515,12.1085,16.4655,10.6762,12.2906,9.5981,14.8984,-1.86,38.1173,14.8922,18.8615,12.1085,13.3638,10.2238,57.5827,86.5032
2002-07-12,9.34,9.6,8.85,9.1,25062700,14.2337,1.8603,7.3886,11.921,16.4534,10.4337,12.0543,9.432,20.3617,-1.95,37.4172,14.185,18.6637,11.921,13.1922,9.8363,83.4959,77.7396
2002-07-19,9.1,10.3,8.34,8.49,31282300,14.5334,1.8674,7.0749,11.588,16.1011,10.1347,11.7902,9.118,20.4694,-2.55,35.626,13.5485,18.3974,11.588,12.977,9.4413,73.1876,55.3201
2002-07-26,8.59,8.9,7.46,7.82,21216100,15.317,1.8369,6.8987,11.1685,15.4383,9.7786,11.4962,8.6854,22.8536,-4.38,33.7168,12.9756,18.1306,11.1685,12.8092,8.99,44.3533,0.0
2002-08-02,8.12,8.51,7.01,7.31,21058800,16.2872,1.8128,6.5235,10.804,15.0845,9.3988,11.1861,8.2269,24.4176,-4.34,32.298,12.3689,17.8287,10.804,12.6676,8.6775,18.44,0.0
2002-08-09,7.73,9.02,7.45,8.83,28933700,16.7029,1.8055,6.5552,10.5075,14.4598,9.3113,11.0115,8.4279,31.4165,-2.6,40.3541,11.7258,17.5982,10.5075,12.5442,8.5813,33.3333,100.0
2002-08-16,8.68,9.95,8.38,9.93,19997400,16.2708,1.7887,6.815,10.2685,13.722,9.4065,10.9314,8.9286,38.4875,0.12,45.416,11.1599,17.42,10.2685,12.4718,8.8175,66.6667,100.0
2002-08-23,9.93,10.88,9.45,9.67,29700400,15.1446,1.7631,6.9525,10.077,13.2015,9.447,10.838,9.1757,37.944,0.07,44.4557,7.01,17.2517,10.077,12.4352,8.8113,97.5597,92.6791
2002-08-30,9.7,9.8,8.51,8.85,20727700,14.744,1.7293,7.0353,9.862,12.6887,9.3552,10.6907,9.0672,37.8791,0.81,41.4768,7.0487,17.1002,9.862,12.3752,8.75,87.55,69.9708
2002-09-06,8.6,8.69,7.83,8.04,21141500,14.7989,1.6786,6.9305,9.656,12.3815,9.1528,10.4944,8.7248,37.3167,-1.68,38.717,7.087,16.9606,9.656,12.35,8.6175,54.2167,0.0
2002-09-13,8.01,8.6,7.12,7.21,26631600,15.2672,1.6644,6.63,9.4565,12.283,8.8539,10.2511,8.2199,38.2771,-2.13,36.0686,10.88,16.8139,9.4565,12.3312,8.4575,23.3236,0.0
2002-09-20,7.2,7.38,6.27,6.4,24976100,16.1617,1.6248,6.2019,9.224,12.2461,8.4764,9.9658,7.6132,38.6128,-2.7,33.6495,10.8424,16.6566,9.224,12.2872,8.28,-0.0,0.0
2002-09-27,6.23,6.23,5.7,5.74,37245000,17.2802,1.5588,5.7001,8.959,12.2179,8.0554,9.6528,6.9888,41.9025,-2.75,31.7792,10.751,16.5096,8.959,12.194,8.0838,-0.0,0.0
2002-10-04,5.7,5.7,3.5,3.51,70184500,19.2358,1.6074,4.8228,8.5245,12.2262,7.3561,9.1978,5.8292,31.6063,-4.31,26.4332,10.5994,16.3072,8.5245,12.0804,7.4188,-0.0,0.0
2002-10-11,3.5,3.89,3.1,3.76,41112600,21.1922,1.549,4.1719,8.13,12.0881,6.8029,8.795,5.1395,32.3193,-3.55,27.8976,10.3154,16.1442,8.13,11.9488,6.6475,5.066,15.198
2002-10-18,3.75,4.87,3.43,4.4,30449800,22.1106,1.5412,3.8065,7.7785,11.7505,6.4332,8.4694,4.893,29.9296,-4.43,31.6486,9.9547,15.9826,7.7785,11.7918,5.9888,29.1567,72.2722
2002-10-25,4.73,6.45,4.67,6.09,51798700,21.7224,1.5776,3.6703,7.5925,11.5147,6.3804,8.2932,5.292,40.0923,-3.84,40.4573,9.6119,15.8354,7.5925,11.6658,5.6438,62.4901,100.0
2002-11-01,6.43,6.51,5.61,6.51,32397400,21.3179,1.5292,3.6018,7.438,11.2742,6.4003,8.1611,5.698,46.5853,-3.16,42.4426,9.2863,15.7461,7.438,11.523,5.4525,90.7574,100.0
2002-11-08,6.9,7.8,6.04,6.1,35446300,20.0403,1.5457,3.4726,7.341,11.2094,6.3541,8.0084,5.832,53.2967,-2.75,41.0053,8.977,15.6465,7.341,11.3778,5.3138,96.7061,90.1183
2002-11-15,6.1,6.6,5.81,6.48,27635700,18.9976,1.492,3.454,7.179,10.904,6.3735,7.8952,6.048,46.2124,-1.56,42.9342,8.6832,15.5494,7.179,11.2362,5.3238,96.7061,100.0
2002-11-22,6.5,7.0,5.44,6.86,134479200,17.7514,1.4968,3.4633,7.055,10.6467,6.4483,7.8185,6.3187,56.3403,-0.35,44.8751,8.404,15.4749,7.055,11.0164,5.4638,96.7061,100.0
2002-11-29,6.86,9.1,6.86,9.0,83467800,17.6247,1.5499,3.4694,7.05,10.6306,6.8409,7.906,7.2124,60.6875,2.6,54.3019,3.1,15.4268,7.05,10.847,6.15,100.0,100.0
2002-12-06,9.29,9.6,7.23,8.11,95547200,17.7614,1.6085,3.4772,7.031,10.5848,7.0362,7.9211,7.5116,52.6809,2.37,50.4388,3.16,15.3479,7.031,10.6918,6.6938,90.3155,70.9465
2002-12-13,7.6,8.05,7.28,7.32,38956400,17.8884,1.5529,3.4678,7.006,10.5442,7.0798,7.8766,7.4478,51.3298,3.81,47.227,3.2888,15.243,7.006,10.5106,7.0588,69.5701,37.7638
2002-12-20,7.31,7.7,6.37,6.62,44257200,17.3052,1.537,3.4324,6.9715,10.5106,7.0091,7.7835,7.1718,50.2473,2.86,44.5218,3.415,15.0892,6.9715,10.243,7.125,36.2368,0.0
2002-12-27,6.7,6.88,6.3,6.35,13804800,16.7106,1.4686,3.4051,6.8475,10.2899,6.9077,7.6773,6.8979,51.0634,1.95,43.4871,3.5387,14.9389,6.8475,9.987,7.105,12.5879,0.0
2003-01-03,6.27,7.19,6.18,6.94,32116600,16.3615,1.4359,3.5576,6.698,9.8384,6.9127,7.6227,6.9119,55.6695,0.85,46.4176,3.6599,14.7694,6.698,9.7896,7.21,14.0519,42.1557
2003-01-10,7.05,7.55,6.63,7.41,55964100,16.274,1.399,3.7309,6.585,9.4391,6.9892,7.607,7.078,62.7675,0.9,48.6998,3.7788,14.5998,6.585,9.6118,7.3263,47.3852,100.0
2003-01-17,7.68,7.79,5.85,6.03,56376800,15.5298,1.4377,3.779,6.444,9.109,6.8416,7.4902,6.7286,60.015,-0.07,42.9196,3.8952,14.413,6.444,9.4164,7.2225,47.3852,0.0
2003-01-24,6.12,6.19,5.34,5.43,32884800,14.4327,1.3957,3.7192,6.3135,8.9078,6.6244,7.3376,6.2958,56.8334,-1.05,40.6599,4.0093,14.2463,6.3135,9.22,6.7763,33.3333,0.0
2003-01-31,5.37,5.65,4.99,5.24,34986900,13.6628,1.3431,3.6148,6.215,8.8152,6.4114,7.1822,5.9438,52.1767,-1.62,39.9428,4.1211,14.0813,6.215,9.0344,6.4175,-0.0,0.0
2003-02-07,5.24,5.25,4.88,5.04,25580900,13.0357,1.2736,3.499,6.147,8.795,6.2005,7.0235,5.6426,48.8648,-3.96,39.1598,4.2307,13.8987,6.147,8.8782,6.1325,-0.0,0.0
2003-02-14,5.05,5.27,4.78,5.1,23118700,12.5372,1.2176,3.4329,6.115,8.7971,6.0312,6.881,5.4617,45.1849,-3.01,39.5427,4.3381,13.7157,6.115,8.6772,5.9425,3.3945,10.1836
2003-02-21,5.33,5.67,5.27,5.39,21175300,11.6921,1.1714,3.7787,6.209,8.6393,5.9325,6.7706,5.4378,48.1603,-1.93,41.4602,4.4433,13.4752,6.209,8.4608,5.8225,36.7279,100.0
2003-02-28,5.49,5.49,5.08,5.49,24944100,11.0858,1.117,4.1091,6.2955,8.4819,5.8644,6.6757,5.4552,35.4478,-1.13,42.1417,4.5464,13.2647,6.2955,8.2786,5.6413,70.0612,100.0
2003-03-07,5.55,5.65,5.1,5.25,24892800,10.3584,1.0765,4.2708,6.338,8.4052,5.7699,6.5701,5.3868,21.1815,-1.1,40.9108,4.6475,13.1167,6.338,8.0884,5.3713,86.24,58.72
2003-03-14,5.25,5.87,5.24,5.77,29490000,9.7846,1.0446,4.2425,6.322,8.4015,5.7699,6.5108,5.5145,31.6969,-1.17,44.6811,4.7465,12.9259,6.322,7.9096,5.3388,86.24,100.0
2003-03-21,5.6,7.24,5.5,7.15,57595800,10.4838,1.0943,4.2444,6.354,8.4636,5.9822,6.5582,6.0597,43.7744,-0.26,53.2132,4.8436,12.7074,6.354,7.7826,5.5538,86.24,100.0
2003-03-28,6.9,7.07,6.15,6.22,36198400,11.133,1.0875,4.2527,6.36,8.4673,6.0188,6.5331,6.1131,44.8556,0.19,47.8563,4.9387,12.4696,6.36,7.644,5.6763,85.4856,56.4569
2003-04-04,6.0,7.4,6.0,7.1,49243000,12.006,1.1099,4.2594,6.391,8.5226,6.1852,6.5751,6.4421,52.1242,1.67,52.7077,5.032,12.2307,6.391,7.5428,5.9338,84.1161,95.8913
2003-04-11,7.5,7.56,6.88,7.15,29685000,12.9477,1.0792,4.2575,6.4055,8.5535,6.3336,6.6177,6.6781,52.0657,1.91,52.9754,5.1233,12.0254,6.4055,7.4618,6.19,83.1872,97.2133
2003-04-17,7.16,8.19,7.16,8.03,49761300,14.315,1.0764,4.4112,6.357,8.3028,6.5946,6.7223,7.1287,51.8337,2.99,57.5319,5.2129,11.7808,6.357,7.4014,6.52,97.7015,100.0
2003-04-25,8.18,8.59,7.42,7.54,67797900,15.8724,1.0831,4.4716,6.3285,8.1854,6.74,6.7829,7.2658,65.6113,2.44,54.3726,5.3006,11.5368,6.3285,7.3314,6.7763,88.1872,67.3482
2003-05-02,7.54,7.89,7.1,7.4,46325900,16.8458,1.0621,4.4667,6.3325,8.1983,6.8416,6.8286,7.3105,62.5369,2.01,53.4692,5.3866,11.3148,6.3325,7.2354,7.045,61.0445,15.7853
2003-05-09,7.51,7.88,7.22,7.35,37729400,17.7497,1.0334,4.4542,6.369,8.2838,6.9198,6.8672,7.3237,68.8532,1.86,53.1297,5.4709,11.0773,6.369,7.1494,7.2425,28.8398,3.3859
2003-05-16,7.36,7.67,7.3,7.6,31532700,18.589,0.986,4.4431,6.4315,8.4199,7.0244,6.9215,7.4158,73.3595,2.35,54.6793,5.5534,10.8777,6.4315,7.0728,7.2988,18.1241,35.2011
2003-05-23,7.51,7.54,6.88,6.91,25417500,18.6856,0.967,4.4431,6.43,8.4169,7.0068,6.9207,7.2472,72.0843,1.14,49.7868,5.6344,10.7001,6.43,7.0148,7.385,12.8623,0.0
2003-05-30,6.9,7.65,6.8,7.28,27582900,18.8918,0.9587,4.4486,6.4235,8.3984,7.0489,6.9473,7.2581,72.7111,0.13,52.2539,5.7137,10.4839,6.4235,6.9684,7.4075,28.5423,50.4258
2003-06-06,7.2,7.39,6.81,6.93,51750500,19.0834,0.9316,4.4905,6.4685,8.4465,7.0306,6.946,7.1488,68.5081,0.71,49.7631,5.7914,10.3452,6.4685,6.9462,7.38,16.8086,0.0
2003-06-13,6.9,6.91,6.28,6.52,59962100,18.3728,0.9115,4.6033,6.523,8.4427,6.952,6.9144,6.9392,64.3045,-0.58,46.9405,5.8676,10.1996,6.523,6.8822,7.1913,16.8086,0.0
2003-06-20,6.53,7.0,6.44,6.79,37686700,17.8321,0.8864,4.7712,6.6005,8.4298,6.9271,6.9052,6.8894,65.0292,-0.36,48.9923,5.9422,10.0975,6.6005,6.8312,7.0975,12.8723,38.617
2003-06-27,6.79,6.9,5.8,6.38,52974200,16.7627,0.9016,4.979,6.6675,8.356,6.8429,6.8663,6.7196,56.8285,-1.65,46.0783,9.6,9.9845,6.6675,6.7768,6.97,12.8723,0.0
2003-07-03,6.38,6.85,6.25,6.71,20797500,15.7696,0.8801,5.2202,6.748,8.2758,6.8225,6.8547,6.7164,61.4108,-0.83,48.722,9.562,9.8591,6.748,6.7412,6.89,36.7875,71.7456
2003-07-11,6.98,7.4,6.85,7.2,42509100,15.2431,0.8665,5.4337,6.8385,8.2433,6.8806,6.8803,6.8776,61.1096,-0.2,52.4499,9.5244,9.769,6.8385,6.7288,6.84,57.2485,100.0
2003-07-18,7.47,7.52,7.05,7.12,42712100,14.9182,0.8382,5.6555,6.92,8.1845,6.9174,6.8981,6.9584,61.9774,-0.23,51.7879,9.4871,9.6963,6.92,6.725,6.8663,87.1187,89.6105
2003-07-25,7.12,7.3,7.0,7.16,25815500,14.5286,0.7998,6.0074,7.0155,8.0236,6.9547,6.9175,7.0256,55.5301,-0.44,52.1133,9.4503,9.6179,7.0155,6.6916,6.8513,94.7762,94.7181
2003-08-01,7.12,7.5,7.12,7.19,20049000,14.4625,0.7698,6.2547,7.0865,7.9183,6.9909,6.9377,7.0804,50.8548,0.28,52.373,9.4138,9.5543,7.0865,6.6368,6.8838,94.0888,97.9378
2003-08-08,7.19,7.8,7.12,7.26,33416500,14.8257,0.7634,6.2572,7.092,7.9268,7.0323,6.9615,7.1403,59.1644,-0.02,53.0132,9.3776,9.5119,7.092,6.5886,6.9763,97.552,100.0
2003-08-15,7.3,7.87,7.07,7.8,24171000,15.2606,0.766,6.3835,7.171,7.9585,7.1504,7.0236,7.3602,58.0006,0.87,57.7333,9.3418,9.4714,7.171,6.5676,7.1025,99.3126,100.0
2003-08-22,8.48,10.3,8.35,9.91,104533000,17.8589,0.8898,5.883,7.3115,8.74,7.575,7.2374,8.2101,65.5154,3.39,70.2916,5.8,9.4775,7.3115,6.605,7.5438,100.0,100.0
2003-08-29,10.2,11.36,9.6,11.29,64576000,20.8048,0.952,5.2758,7.5185,9.7612,8.1465,7.5376,9.2367,73.0487,4.5,75.4328,5.845,9.5089,7.5185,6.6866,8.1163,100.0,100.0
2003-09-05,11.48,12.55,10.8,12.1,69494000,23.9996,1.009,4.7204,7.722,10.7236,8.7547,7.8756,10.1912,76.1669,5.72,77.8553,5.9553,9.5439,7.722,6.8006,8.7288,100.0,100.0
2003-09-12,12.21,12.59,10.89,12.16,80458900,26.9802,1.0583,4.3852,7.953,11.5208,9.2786,8.193,10.8474,84.6443,5.45,78.0281,6.1531,9.5615,7.953,6.929,9.3588,100.0,100.0
2003-09-19,12.3,12.87,11.7,12.68,66316200,29.848,1.0663,4.1112,8.217,12.3228,9.8019,8.5253,11.4583,91.8396,5.48,79.5199,6.4106,9.5964,8.217,7.1124,10.0488,100.0,100.0
2003-09-26,12.41,12.69,10.86,10.87,69322600,31.117,1.1209,4.1514,8.393,12.6346,9.9662,8.699,11.2622,81.0043,3.75,63.3872,6.7336,9.6017,8.393,7.2546,10.5088,66.6667,0.0
2003-10-03,11.15,12.28,10.52,11.89,56121000,31.7847,1.1665,4.1212,8.6075,13.0938,10.2622,8.9354,11.4715,86.4729,4.73,67.4009,7.0404,9.5981,8.6075,7.4044,11.0875,41.6264,24.8792
2003-10-10,12.1,13.56,11.91,13.24,51481500,33.1027,1.2025,4.0823,8.924,13.7657,10.7203,9.2542,12.061,87.39,6.05,71.8063,7.3319,9.6066,8.924,7.5474,11.7675,25.6885,52.1862
2003-10-17,13.33,14.56,13.2,13.99,80165200,34.7578,1.2137,4.0074,9.2595,14.5116,11.2234,9.605,12.704,88.5825,6.73,73.9152,7.7056,9.61,9.2595,7.697,12.2775,47.4414,65.259
2003-10-24,14.2,14.44,13.26,13.59,56687000,36.2947,1.2113,4.133,9.5925,15.052,11.5875,9.9002,12.9993,80.5605,5.79,70.8704,8.1854,9.6123,9.5925,7.8468,12.565,62.8412,71.0784
2003-10-31,13.7,15.56,13.7,15.2,50096700,38.1471,1.2655,4.2426,10.0265,15.8104,12.1432,10.2928,13.7329,83.6096,5.29,75.2837,8.6316,9.6287,10.0265,8.0212,12.9525,78.7791,100.0
2003-11-07,15.44,17.25,15.42,17.01,79837700,40.356,1.3216,4.2076,10.5375,16.8674,12.892,10.7904,14.8253,85.3967,5.72,79.1147,9.1859,9.6203,10.5375,8.2242,13.5588,90.3595,100.0
2003-11-14,16.35,18.5,16.3,17.86,78252500,42.6856,1.3843,4.3279,11.1115,17.8951,13.6563,11.314,15.8368,86.7773,5.76,80.6329,9.9116,9.6242,11.1115,8.4014,14.2063,100.0,100.0
2003-11-21,17.55,17.95,16.36,16.8,66953600,44.8489,1.399,4.717,11.616,18.515,14.1399,11.7204,16.1579,78.8999,4.64,73.4614,10.7705,9.6335,11.616,8.5752,14.9475,75.5135,26.5406
2003-11-28,17.15,17.98,17.15,17.97,21960000,46.8644,1.3833,5.0404,12.1545,19.2686,14.7292,12.1833,16.7619,77.8567,5.29,75.9988,11.5434,9.6494,12.1545,8.7882,15.7075,53.9743,35.3822
2003-12-05,18.2,18.39,15.75,16.07,63910100,46.8877,1.4731,5.6878,12.602,19.5162,14.9354,12.4712,16.5313,70.0533,5.2,65.1114,12.2391,9.6101,12.602,8.9772,16.0612,20.6409,0.0
2003-12-12,15.93,16.2,14.39,15.27,76451500,45.4874,1.4972,6.4769,13.0075,19.5381,14.9869,12.6786,16.1109,61.8573,3.38,61.1398,12.8652,9.5713,13.0075,9.1556,16.2212,11.7941,0.0
2003-12-19,15.8,15.8,13.8,14.26,81606100,43.6468,1.5331,7.3865,13.361,19.3355,14.8751,12.7957,15.4939,53.5212,1.02,56.4577,13.4287,9.5458,13.361,9.302,16.305,-0.0,0.0
2003-12-26,14.16,14.79,14.08,14.7,20479900,41.9376,1.4743,8.4363,13.733,19.0297,14.8481,12.9368,15.2293,49.2544,0.71,57.9678,13.8,9.5298,13.733,9.4478,16.2425,2.576,7.728
2004-01-02,14.95,15.47,14.12,14.86,33053700,40.7726,1.4654,9.5285,14.086,18.6435,14.85,13.0792,15.1062,54.42,1.27,58.531,13.8,9.5204,14.086,9.6244,15.9738,10.5624,23.9593
2004-01-09,15.05,16.0,15.01,15.54,65263900,39.9998,1.4422,10.1975,14.3675,18.5375,14.9561,13.2615,15.2508,55.7194,0.34,60.9274,14.08,9.5233,14.3675,9.8266,15.6838,42.3833,95.4626
2004-01-16,15.7,17.08,15.11,16.76,74753600,39.8487,1.4799,10.5987,14.641,18.6833,15.2336,13.5206,15.7539,57.5667,-0.25,64.8517,14.12,9.5457,14.641,10.057,15.6788,73.1406,100.0
2004-01-23,17.24,17.5,15.16,15.32,76334800,39.9093,1.5413,10.9242,14.802,18.6798,15.2469,13.6539,15.6092,48.8018,-2.54,57.5096,14.558,9.5704,14.802,10.2626,15.3475,65.1542,0.0
2004-01-30,15.19,16.08,14.25,14.86,54523000,39.0054,1.5619,11.2534,14.937,18.6206,15.1874,13.7433,15.3595,48.6528,-1.94,55.3537,18.5,9.5675,14.937,10.4578,15.1962,33.3333,0.0
2004-02-06,15.0,15.2,14.05,14.94,47295500,37.965,1.5325,11.5146,15.05,18.5854,15.1493,13.8319,15.2197,43.2844,-3.03,55.665,18.4575,9.5548,15.05,10.6488,15.155,1.0924,3.2773
2004-02-13,15.01,15.85,14.76,14.94,47074100,37.3867,1.5009,12.2801,15.2535,18.2269,15.1171,13.914,15.1264,40.5948,-1.13,55.665,18.3694,9.5582,15.2535,10.8378,15.24,2.1849,3.2773
2004-02-20,15.12,15.58,14.64,14.65,40284000,36.7191,1.4608,12.8273,15.3915,17.9557,15.0453,13.9685,14.9676,31.7834,-0.62,54.0798,18.283,9.5571,15.3915,11.0258,15.2338,2.1849,0.0
2004-02-27,14.5,15.3,13.6,15.0,56621200,35.0368,1.4779,13.1027,15.4795,17.8563,15.0383,14.0449,14.9784,32.6295,0.74,55.7188,18.1983,9.56,15.4795,11.2104,15.2512,34.4258,100.0
2004-03-05,14.66,15.62,14.57,15.36,47050200,33.7045,1.4474,13.2699,15.548,17.8261,15.0878,14.1423,15.1056,34.4504,0.66,57.4029,18.0604,9.5786,15.548,11.3746,15.2288,66.6667,100.0
2004-03-12,15.49,15.58,14.2,15.0,49484700,32.1007,1.4425,13.5059,15.6185,17.7311,15.0743,14.2059,15.0704,35.4234,0.14,55.1443,17.9265,9.5971,15.6185,11.5502,15.0088,77.3445,32.0336
2004-03-19,14.88,15.83,13.7,15.25,45270300,30.1321,1.4916,13.5103,15.621,17.7317,15.1013,14.2832,15.1303,39.3474,-0.29,56.4265,17.7967,9.628,15.621,11.7132,15.0,67.5504,70.6175
2004-03-26,15.05,15.95,14.57,15.51,62258800,28.4087,1.4837,13.5337,15.546,17.5583,15.1642,14.3741,15.2568,49.5179,-1.25,57.7782,17.6708,9.6711,15.546,11.8804,15.0812,67.5504,100.0
2004-04-02,15.67,17.49,15.35,17.45,58927200,27.9837,1.5306,13.6015,15.5255,17.4495,15.5159,14.6019,15.9879,55.3887,2.13,66.2028,17.5487,9.7351,15.5255,12.0688,15.395,90.2058,100.0
2004-04-08,17.25,17.5,16.71,17.0,40304600,27.5958,1.4777,13.5833,15.5355,17.4877,15.7442,14.7796,16.3253,56.1783,2.14,63.0597,13.6,9.7947,15.5355,12.258,15.6525,90.5258,71.5773
2004-04-16,17.12,17.6,15.75,16.05,70843300,26.2533,1.5043,13.8141,15.4395,17.0649,15.7912,14.8737,16.2335,46.4987,1.11,56.9162,13.639,9.8332,15.4395,12.431,15.8275,58.8621,5.0091
2004-04-23,16.1,16.74,15.63,16.36,49143600,24.8911,1.4761,13.8014,15.454,17.1066,15.8787,14.9838,16.2757,37.1353,1.42,58.3424,13.7182,9.8803,15.454,12.6112,15.9975,30.648,15.3576
2004-04-30,16.37,16.42,13.98,14.22,46955500,23.9825,1.5449,13.6643,15.4015,17.1387,15.6235,14.9272,15.5904,38.9988,-0.43,46.8202,13.7959,9.9082,15.4015,12.7436,15.855,6.7889,0.0
2004-05-07,14.69,14.98,14.05,14.91,44373700,23.1388,1.501,13.7603,15.434,17.1077,15.5138,14.9259,15.3636,39.6515,-0.09,50.233,13.8719,9.9592,15.434,12.9036,15.8438,12.1244,21.0155
2004-05-14,14.9,15.5,13.84,13.87,60938600,21.8594,1.5124,13.6104,15.3925,17.1746,15.2609,14.8477,14.8658,38.9626,-1.49,45.494,17.6,10.0019,15.3925,13.0354,15.6712,7.0052,0.0
2004-05-21,13.93,15.0,13.65,14.24,49464700,20.8323,1.5008,13.5227,15.3615,17.2003,15.1038,14.8027,14.6572,32.1271,-0.76,47.3954,17.5624,10.0639,15.3615,13.1816,15.5125,11.9381,14.7988
2004-05-28,14.43,15.55,14.2,15.55,34806500,19.3487,1.49,13.523,15.362,17.201,15.1725,14.858,14.9548,37.451,0.3,53.5709,17.4842,10.1222,15.362,13.3622,15.275,38.2663,100.0
2004-06-04,15.4,15.6,14.58,15.12,29425300,18.0102,1.4564,13.555,15.28,17.005,15.1644,14.8774,15.0099,40.7147,-0.39,51.4364,17.4075,10.18,15.28,13.5288,15.04,62.7904,73.5725
2004-06-10,15.3,16.35,15.29,15.75,43107800,17.4618,1.4403,13.5643,15.3015,17.0387,15.2545,14.9421,15.2566,40.5056,-1.7,54.3089,17.3323,10.2465,15.3015,13.7162,15.0025,91.1908,100.0
2004-06-18,15.75,15.75,14.35,14.88,33948100,16.3957,1.4374,13.5663,15.3025,17.0387,15.1969,14.9375,15.131,41.5118,-2.12,49.9178,17.2587,10.3104,15.3025,13.8796,14.8175,70.0194,36.4857
2004-06-25,14.94,15.8,14.06,15.5,62235900,15.6654,1.459,13.6006,15.3305,17.0604,15.2435,14.9792,15.254,46.9153,-0.55,52.844,17.1865,10.3872,15.3305,14.0456,14.9775,67.708,66.6382
2004-07-02,15.72,16.0,15.09,15.27,49300100,14.7829,1.4198,13.626,15.347,17.068,15.2476,15.0007,15.2594,45.8878,-1.09,51.6386,17.1158,10.4668,15.347,14.2086,15.0225,47.4375,39.1886
2004-07-09,15.0,15.4,14.65,14.81,39869400,14.378,1.3719,13.6456,15.355,17.0644,15.1803,14.9866,15.1096,37.4706,0.59,49.2205,17.0465,10.5266,15.355,14.3616,15.14,35.2756,0.0
2004-07-16,14.71,14.71,12.55,12.64,98600100,15.5329,1.4354,13.1597,15.237,17.3143,14.7895,14.8128,14.2864,28.4566,-2.27,39.7615,16.9785,10.5537,15.237,14.4706,14.94,13.0629,0.0
2004-07-23,12.64,12.93,12.11,12.12,55855800,16.856,1.3914,12.595,15.075,17.555,14.3788,14.6133,13.5643,29.8421,-1.75,37.8827,16.8457,10.5782,15.075,14.5678,14.5112,-0.0,0.0
2004-07-30,12.15,12.56,11.03,12.49,65186800,18.6395,1.4013,12.225,14.9495,17.674,14.0882,14.456,13.2062,29.8859,-1.75,40.0532,16.6562,10.6146,14.9495,14.6616,14.1825,5.2595,15.7786
2004-08-06,12.2,12.29,11.17,11.26,44912800,20.2956,1.3955,11.5928,14.75,17.9072,13.6531,14.2193,12.5574,30.4444,-4.29,35.5999,16.3749,10.6468,14.75,14.6886,13.6212,5.2595,0.0
2004-08-13,11.75,11.75,10.76,11.06,42066200,22.0383,1.3665,11.0093,14.5275,18.0457,13.2541,13.9852,12.0583,31.0262,-4.06,34.92,16.1077,10.6853,14.5275,14.684,13.1438,5.2595,0.0
2004-08-20,11.06,12.15,10.98,11.97,32984000,23.1474,1.3525,10.8363,14.2535,17.6707,13.0566,13.836,12.0289,37.0868,-3.78,40.489,15.7868,10.741,14.2535,14.6814,12.7025,33.3333,100.0
2004-08-27,12.13,12.44,11.69,11.96,31409500,23.8134,1.3095,10.6899,14.0015,17.3131,12.8879,13.697,12.0059,42.9305,-2.92,40.448,15.4852,10.8032,14.0015,14.6774,12.2888,66.4215,99.2645
2004-09-03,11.96,11.96,10.76,10.9,39187700,24.9788,1.3017,10.3109,13.744,17.1771,12.5821,13.4898,11.6373,37.1631,-4.6,36.2605,15.2017,10.8771,13.744,14.6418,11.8,74.4451,24.0708
2004-09-10,11.1,12.29,10.83,12.21,35901400,25.6452,1.313,10.263,13.5365,16.81,12.5248,13.395,11.8282,40.1507,-3.06,43.9794,14.9352,10.9616,13.5365,14.6686,11.7462,74.4451,100.0
2004-09-17,12.43,13.16,12.12,12.7,60076100,25.2521,1.2935,10.1834,13.4605,16.7376,12.5518,13.3435,12.1188,40.6817,-2.11,46.5851,14.6847,11.0446,13.4605,14.6848,11.8188,74.6903,100.0
2004-09-24,12.5,13.23,12.24,12.42,41908600,24.8094,1.2718,10.0997,13.336,16.5723,12.5315,13.2751,12.2192,40.5898,-0.22,45.2888,14.4492,11.1079,13.336,14.6684,11.81,95.8148,87.4444
