date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-09-03,20.87,22.43,20.35,17.22,1017700,-12944731.7348,-2819186.1806,,,,,,,,,,,0.6423,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-7.5729,,-14607700.0,,,-30.5502,,,23.7212,,,,11.0515,15.0273,15.0273,27.4057,,,,,1.6879,,,,,
2010-09-10,22.23,22.58,21.51,17.04,801600,-13102055.0993,-2390478.9516,,,,,,,,,,,-0.271,,,,,19.7715,,,,,,,,,,0,,,,,,,,,,,,,,-6.8162,,-15409300.0,,,-28.5759,,,23.1563,,,,17.0677,27.0844,27.0844,45.469,,,,,0.8309,,,,,
2010-09-17,22.18,22.85,21.36,17.44,1590900,-12343975.2335,-1756575.2232,,,,,,,,,,,0.1879,,,,,19.4129,,,,,,,,,,0,,,,,,,,,,,,,,-4.9516,,-13818400.0,,,-22.1129,,,22.631,,,,29.6962,46.9767,46.9767,68.0554,,,,,1.157,,,,,
2010-09-24,22.29,22.4,20.53,16.0,1490700,-13707128.7094,-1771292.9654,,,,,,,,,,,-0.8984,,,,,18.8884,19.3359,,,,,,,,,0,,,,,,,,,,,20.3961,21.0356,,-4.4403,,-15309100.0,,,-21.719,,,22.1425,,,,39.0159,42.9864,42.9864,15.4349,,,,,1.4987,18.938,,,-96.7313,17.9593
2010-10-01,20.66,21.47,19.6,16.0,3091100,-13491708.9469,-1547744.575,,,,100.0,0.0,-100.0,1.7139,,,,-0.0321,,-68.4209,,92.8828,18.4435,18.8906,,,,,,,,,0,16.0022,,,,,,,,,8.9056,19.9246,20.3827,41.0102,-4.9891,10.7143,-18400200.0,1.5133,,-23.7743,0.6453,15.7895,21.6882,,,,42.6832,38.0865,38.0865,30.7692,,,,,1.4519,18.3323,,,-92.48,17.5141
2010-10-08,20.57,21.1,20.02,16.19,1181800,-12857038.5765,-1113648.3361,,,,92.8571,0.0,-92.8571,1.6514,,,,0.2593,,-65.7247,,92.8828,18.0968,18.5306,,,,,,,,,0,16.0396,,,,,,,,,12.9896,19.1942,19.745,39.4198,-4.3699,10.1997,-17218400.0,1.4546,,-21.254,0.6788,17.1377,21.1707,,,,36.4316,28.2219,28.2219,38.4615,,,,,0.8386,17.8253,,,-89.2754,17.1784
2010-10-15,20.9,22.84,20.57,17.46,2139300,-11396283.0699,-370036.9103,,,,85.7143,0.0,-85.7143,1.6593,,,,0.696,,-48.9782,,65.6177,17.9983,18.3873,,,,,,,,,0,16.1793,,,,,,,,,21.0944,18.4908,18.7557,36.2385,-0.9399,9.5056,-15079100.0,7.5231,,-5.1093,0.7796,25.5109,20.6946,,,,39.6413,52.6154,52.6154,88.6154,,,,,1.7627,17.4522,,,-68.3767,17.0845
2010-10-22,22.45,24.61,22.35,19.06,1993200,-9526610.2944,562703.3662,,,,78.5714,0.0,-78.5714,1.6661,,,,0.9252,,-30.9663,,43.4101,18.161,18.4764,,,,,,,,,0,16.2331,,,,,,,,,31.0159,18.4908,18.2958,33.3538,1.2781,8.7432,-13085900.0,13.1615,,7.1892,0.9321,34.5169,20.2566,,,,52.0213,75.2266,75.2266,98.6028,,,,,1.7542,17.2238,,,-37.6475,17.2508
2010-10-29,24.62,24.98,23.56,18.64,1081000,-9922469.4493,767168.8967,,,,71.4286,7.1429,-64.2857,1.6258,,,,-0.4296,,-33.2039,,39.2079,18.2353,18.4988,,,,,,,,,0,16.3181,,,,,,,,,37.157,18.2782,18.2958,31.6483,0.967,8.7204,-14166900.0,13.8208,,5.4703,0.8884,33.3981,19.8537,,,,72.5238,89.7295,89.7295,81.9703,,,,,1.1027,17.0817,,,-44.3371,17.3756
2010-11-05,24.03,25.0,23.13,19.14,1709700,-8845449.8771,1123759.3052,,,,64.2857,0.0,-64.2857,1.6134,13.8322,18.8594,23.8867,0.3337,-3.2553,-27.784,,41.3585,18.3751,18.5848,,,,,,,,,0,16.3724,,,,,,,,,44.6864,17.5702,18.2881,31.0632,3.013,8.4278,-12457200.0,12.8864,,18.6777,0.9311,36.108,19.483,,18.8594,,85.3882,91.2084,91.2084,93.0522,,,,,1.4521,17.0406,,,-36.0479,17.5892
2010-11-12,24.67,25.18,23.98,18.75,1518700,-9933851.5438,821167.6415,,,,57.1429,0.0,-57.1429,1.5647,14.3291,18.5577,22.7862,-0.4333,12.7446,-30.1784,,39.1396,18.4332,18.6073,,,,,,,,,0,16.3903,,,,,,,,,56.5189,17.5702,17.3862,29.6766,1.5375,8.344,-13975900.0,12.9807,,8.931,1.0194,34.9108,15.2197,,18.5577,,88.3882,84.2266,84.2266,77.6573,94.2428,88.7026,,,0.9318,17.1042,,,-18.4588,17.7642
2010-11-19,24.1,25.3,24.05,19.43,1208700,-9266649.1438,835020.2117,,,,50.0,100.0,50.0,1.5223,14.8395,18.3365,21.8334,0.736,38.1309,-22.6205,,37.589,18.5864,18.7167,,,,,,,,,0,16.474,,,,,,,,,64.8867,17.7123,17.4328,28.2613,2.3917,7.8355,-12767200.0,12.8195,,14.0383,1.0929,38.6897,15.2631,,18.3365,,87.5022,87.0716,87.0716,90.5053,96.2342,100.0,,,0.9706,17.2719,,,-4.9123,18.0259
2010-11-26,24.9,24.95,23.1,18.25,885000,-9768946.4411,604954.3766,,,,42.8571,92.8571,50.0,1.5201,15.168,18.1293,21.0905,-0.7568,18.0185,-30.2408,,43.0042,18.5343,18.6543,,,,,,,,,0,16.4904,,,,,,,,,67.7693,17.7123,17.4328,29.8127,0.8076,8.33,-13652200.0,11.8822,,4.6305,1.0323,34.8796,15.3507,,18.1293,,77.8043,62.1148,62.1148,18.1818,72.2335,27.9978,,,1.4909,17.5081,,,-31.5789,18.1145
2010-12-03,23.5,24.45,23.22,19.03,1286300,-8579600.5823,834268.9103,,,,35.7143,85.7143,50.0,1.4854,15.2588,18.0584,20.8579,0.7521,36.8999,-21.73,,43.0042,18.61,18.7039,,,,,,,,,0,16.6328,,,,,,,,,75.5738,17.7123,17.4328,28.2682,3.0222,7.807,-12365900.0,11.2666,,18.8843,1.1795,39.135,15.4366,,18.0584,,68.8862,57.4722,57.4722,63.7295,75.9993,100.0,,,1.0345,17.7989,,,-13.9991,18.3014
2010-12-10,24.4,25.16,22.9,17.91,1252000,-9754043.0601,478550.5302,,,,28.5714,78.5714,50.0,1.5052,15.4482,17.9046,20.3611,-0.6327,32.8952,-28.9002,,32.9626,18.5025,18.5982,,,,,,,,,0,16.6471,,,,,,,,,69.8105,17.7123,17.4328,25.8148,1.9149,8.4035,-13617900.0,13.0154,,11.9712,1.0404,35.5499,15.5208,,17.9046,,49.3025,28.3206,28.3206,3.0506,47.9162,15.7509,,,1.7623,18.0456,,,-39.1918,18.312
2010-12-17,22.92,23.42,21.78,17.24,2721300,-11380185.7431,-227884.2544,,,-0.6702,21.4286,71.4286,50.0,1.489,15.5935,17.7387,19.8838,-0.4939,-20.4899,-32.8825,,40.1071,18.3084,18.4172,18.7614,,,,,,,,0,16.6505,,,,,,,,,60.6822,17.7123,17.4328,28.5129,1.0502,8.6366,-16339200.0,12.1887,-3.5723,6.4867,1.012,33.5588,15.6033,,17.7387,,37.0914,25.4815,25.4815,9.6643,38.5836,0.0,,,1.2788,18.2344,,,-54.3426,18.2266
2010-12-23,22.11,22.55,21.8,17.48,1826000,-10183006.9351,-115243.0225,,,-0.2654,14.2857,64.2857,50.0,1.4247,15.567,17.693,19.819,0.4106,-25.3608,-30.0548,17.964,40.1071,18.1813,18.2925,18.6667,,,,,,,,0,16.6543,,,,,,,,,53.4241,17.7123,17.4328,27.6424,0.0262,8.1493,-14513200.0,11.8166,-1.436,0.1502,1.0024,34.9726,15.6842,,17.693,,21.4507,10.5499,10.5499,18.9349,13.7019,25.3547,,,0.5887,18.3648,,,-48.8813,18.1715
2010-12-31,22.29,23.2,22.25,17.83,1520200,-9750950.093,78786.7515,48.7145,,0.1027,7.1429,57.1429,50.0,1.3758,15.5689,17.6954,19.8219,0.6,5.6218,-25.9578,17.8916,30.7295,18.1265,18.2302,18.6043,,,,,,,,0,16.6928,,,,,,,,,59.5928,17.7123,17.4328,26.5443,-1.2303,7.7184,-12993000.0,14.0652,0.5629,-6.4564,1.1138,37.0211,15.7634,,17.6954,,18.7385,20.184,20.184,31.9527,29.1484,62.0906,,,0.7408,18.4482,,,-41.1297,18.1618
2011-01-07,23.02,24.15,22.88,18.57,2183800,-8727831.1954,476537.9672,46.5399,,0.3425,0.0,50.0,50.0,1.3494,15.5797,17.7399,19.9001,0.624,51.4289,-17.3403,18.0208,18.27,18.1945,18.2753,18.6017,,,,,,,,0,16.7817,,,,,,,,,70.8098,17.8094,17.5959,25.0869,-0.076,7.2674,-10809200.0,17.3362,1.8919,-0.4078,1.1608,41.3298,15.841,,17.7399,,22.5803,37.0069,37.0069,60.1331,62.4818,100.0,,,1.0059,18.4672,,46.5304,-26.2861,18.2337
2011-01-14,23.6,24.46,23.33,18.56,1698500,-9013419.691,505063.6735,44.2468,,0.3735,0.0,42.8571,42.8571,1.316,15.8061,17.8613,19.9165,0.177,59.3054,-17.4202,18.1252,14.4371,18.2505,18.313,18.5985,,,,,,,,0,16.8587,,,,,,,,,71.6896,18.3345,17.8094,23.8516,-0.5859,7.0909,-12507700.0,17.8335,2.0719,-3.0602,1.1463,41.2899,15.9171,,17.8613,,37.6702,55.8196,55.8196,75.3731,87.1923,99.4863,,,0.8811,18.4304,,48.585,-29.608,18.2798
2011-01-21,23.73,23.91,22.9,18.09,955700,-9401377.1167,347377.4021,42.3998,,0.4388,0.0,35.7143,35.7143,1.2782,15.8695,17.905,19.9405,-0.5248,24.3758,-21.3475,18.0949,18.388,18.2259,18.2834,18.5608,,,,,,,,0,16.8727,,,,,,,,,65.9982,18.3345,18.3146,24.6989,-0.6623,7.0657,-13463400.0,17.0264,2.4487,-3.532,1.0363,39.3262,15.9917,,17.905,,51.8563,62.7422,62.7422,52.7205,89.323,68.4828,,,0.7876,18.3402,,42.2373,-58.4142,18.241
2011-01-28,23.1,23.35,22.65,17.91,1050800,-9491445.6881,222631.4363,40.8484,,0.4379,57.1429,28.5714,-28.5714,1.2259,15.9525,17.9487,19.945,-0.1857,-0.062,-22.862,18.0274,20.6812,18.1774,18.2337,18.5127,,,,,,,,0,16.8973,,,,,,,,,59.4687,18.3345,18.3146,25.0588,-1.5173,6.8444,-14514200.0,16.4701,2.4579,-7.8095,0.9399,38.569,16.0648,,17.9487,,57.3732,53.5576,53.5576,32.5792,67.9645,35.9245,,,0.5458,18.2219,,47.2344,-65.1499,18.1722
2011-02-04,23.01,24.08,22.43,18.7,2059100,-7681933.5669,727113.6311,38.7081,,0.4217,50.0,21.4286,-28.5714,1.2302,16.0042,18.0117,20.0191,0.5879,29.1109,-12.608,18.1706,10.8836,18.2576,18.2957,18.5265,15.6467,,-0.3226,1.2431,,,,0,16.9057,,,,,,,0.186,3.4265,61.2349,18.3345,18.3146,23.1396,0.4506,6.5793,-12455100.0,18.5971,2.3656,2.4693,1.0029,43.696,16.1364,,18.0117,,56.7282,53.8848,53.8848,76.3547,68.1358,100.0,,,1.2866,18.1501,,58.131,-35.5713,18.2194
2011-02-11,24.0,27.58,24.0,20.52,9425700,-4891083.8462,1755389.1099,37.5053,,0.4074,42.8571,100.0,57.1429,1.3429,16.1685,18.2376,20.3068,0.648,182.0213,6.7997,18.7417,21.8682,18.6062,18.5928,18.6744,17.2118,,0.2906,1.3521,,,,0,16.9902,-0.1253,0.3499,-0.4752,0.4074,0.2308,0.1765,0.203,3.5974,72.2448,18.882,19.2446,19.6106,1.4971,6.5432,-3029400.0,30.5882,2.2716,7.8689,1.072,53.3999,16.2066,,18.2376,,56.3105,61.4893,61.4893,75.534,78.6415,100.0,,,2.8072,18.1577,,57.6454,-21.7241,18.5093
2011-02-18,26.5,28.2,25.75,21.14,5601900,-4273731.6013,2212896.6919,36.686,,0.5151,35.7143,100.0,64.2857,1.3834,16.3277,18.4948,20.6618,0.249,242.1347,12.2954,19.3557,26.0359,18.9959,18.9323,18.857,18.6556,,0.7175,0.4158,,,,0,17.1797,0.0907,0.4526,-0.362,0.5151,0.2069,0.3082,0.2209,3.7729,76.0671,19.19,19.4863,17.639,3.2282,6.5443,2572500.0,30.0571,2.8515,18.0235,1.1273,56.1477,16.3656,,18.4948,,64.3467,77.6659,77.6659,81.1092,100.0,100.0,,,1.9104,18.2541,,57.9307,-16.9782,18.8682
2011-02-25,26.98,29.5,25.65,22.95,5127000,666832.035,3770883.9787,36.4932,,0.5798,28.5714,100.0,71.4286,1.499,16.1598,18.8327,21.5056,0.6364,269.0065,26.0805,20.2988,33.9872,19.604,19.4678,19.1601,19.8725,,0.4343,-0.2522,,,,0,17.5739,0.4031,0.6121,-0.209,0.5798,0.1776,0.4022,0.2396,3.9646,78.9709,20.0945,19.9932,15.0743,5.7079,6.5322,7699500.0,30.5964,3.1634,33.1072,1.1812,63.0403,16.5905,,18.8327,,74.791,85.2177,85.2177,99.0099,100.0,100.0,,,3.0021,18.4453,,65.1787,-0.9067,19.4456
2011-03-04,29.5,29.77,27.45,21.86,4172100,-1694991.243,3313945.5549,36.4249,,0.7301,21.4286,100.0,78.5714,1.5156,16.1542,19.0528,21.9514,-0.6615,217.197,14.405,20.7829,35.5372,19.9508,19.7865,19.3599,20.6249,,0.1327,0.6295,,,,0,17.8818,0.5563,0.6122,-0.0559,0.7301,0.2583,0.4719,0.2591,4.1435,82.9551,20.0945,20.0984,13.8256,4.3754,6.9341,3527400.0,29.0693,3.9452,25.0278,1.1978,57.2025,16.9112,,19.0528,,82.7868,85.4767,85.4767,76.3111,89.9406,69.8218,,,1.7315,18.7108,,62.1274,-21.7618,19.8441
2011-03-11,28.09,28.5,26.9,21.73,3220500,-1413197.493,2915410.0698,35.8857,,0.9239,14.2857,92.8571,78.5714,1.4968,16.0615,19.1866,22.3117,-0.2,146.9908,13.11,21.1344,28.8749,20.2249,20.0459,19.5357,20.8877,,0.4597,2.9666,,,,0,18.0804,0.66,0.5727,0.0873,0.9239,0.3874,0.5365,0.2794,4.3194,75.7316,20.0945,20.0984,15.0709,3.9071,6.8875,306900.0,27.3077,4.9437,21.9189,1.1422,56.555,17.2893,,19.1866,,83.8318,80.8011,80.8011,67.0824,67.5168,32.7287,,,1.2521,19.0358,,62.4325,-23.7716,20.1914
2011-03-18,27.3,28.13,27.01,21.74,2858200,-352569.1454,2824808.2028,35.3849,,1.1133,7.1429,85.7143,78.5714,1.4527,16.0375,19.3414,22.6454,0.4274,119.3791,13.1762,21.411,28.8749,20.458,20.2719,19.699,21.3563,,1.9703,3.7721,,,,0,18.4625,0.7343,0.5176,0.2167,1.1133,0.4946,0.6187,0.3005,4.4936,72.4664,20.0945,20.0984,14.4107,3.1722,6.682,3165100.0,26.1114,5.9053,17.0843,1.2138,56.5881,17.6448,,19.3414,,77.3744,65.8455,65.8455,54.1429,36.3133,6.3895,,,0.879,19.4459,,64.4494,-23.6459,20.5141
2011-03-25,28.0,29.32,27.79,22.77,2083000,1104169.4167,2994450.7813,35.4764,,1.2649,0.0,78.5714,78.5714,1.435,15.9,19.5225,23.1449,0.7124,133.8731,21.5967,21.8797,36.6658,20.813,20.6044,19.9261,22.4064,,3.0915,2.4461,,,,0,19.2338,0.866,0.5194,0.3465,1.2649,0.5545,0.7105,0.3224,4.6764,77.7497,20.2154,20.1043,13.5352,4.2072,6.3034,5248100.0,29.207,6.6182,22.6699,1.3205,60.7983,17.9789,,19.5225,,71.9133,69.0932,69.0932,86.0543,34.8496,65.4306,,22.4942,1.2052,19.9286,,65.3064,-7.2046,20.9369
2011-04-01,29.21,29.4,27.37,21.53,2312200,-889106.4454,2157403.0817,35.1701,41.9423,1.2989,0.0,71.4286,71.4286,1.446,15.9556,19.6613,23.3669,-0.8374,96.5673,7.9928,21.9398,31.1891,20.9232,20.7277,20.0449,23.9197,,3.706,-0.2548,,,,0,19.443,0.8606,0.4113,0.4493,1.2989,0.4927,0.8061,0.345,4.8449,76.125,20.3869,20.2817,14.1033,3.4385,6.7164,2935900.0,26.8881,6.7209,19.0074,1.2315,53.9964,18.293,,19.6613,,63.0105,54.0929,54.0929,22.0815,23.94,0.0,,22.4176,1.5887,20.4032,0.6053,58.9535,-28.7273,21.1423
2011-04-08,27.43,28.0,26.79,21.04,1881700,-2490884.1314,1109190.388,34.3587,40.4493,1.319,0.0,64.2857,64.2857,1.4103,15.9903,19.7417,23.4931,-0.4545,61.7619,3.0425,21.855,23.8104,20.9406,20.7688,20.1183,25.5681,,2.919,-4.0923,,,,0,19.5427,0.8073,0.2863,0.5209,1.319,0.4132,0.9058,0.3683,5.0068,72.1479,20.4298,20.3519,15.7438,3.1248,6.7044,1054200.0,25.5842,6.7598,17.4464,1.1801,51.5213,18.5882,,19.7417,,53.4603,37.1947,37.1947,3.4483,21.8102,0.0,,22.1598,0.9469,20.8216,0.6401,56.0302,-38.046,21.2434
2011-04-15,26.98,27.35,26.54,21.26,910400,-1985106.3536,740469.9073,33.3803,38.8135,1.4369,28.5714,57.1429,28.5714,1.3549,16.1509,19.8924,23.6339,0.2346,50.1241,5.1968,21.8331,20.6602,20.9902,20.8347,20.2031,26.0427,,1.2131,-4.7726,,,,0,19.6324,0.7744,0.2028,0.5716,1.4369,0.4167,1.0202,0.3923,5.1694,69.3861,20.4298,20.3519,16.2546,2.5642,6.372,1964600.0,24.72,7.3094,13.7134,1.1451,52.5984,18.8657,,19.8924,,35.7134,15.8526,15.8526,22.028,3.8702,11.6106,,22.0213,0.6339,21.1508,0.6595,48.0284,-34.0807,21.3442
2011-04-21,26.93,27.23,26.62,21.21,690600,-1588860.4519,648392.506,32.4717,37.4357,1.6289,21.4286,50.0,28.5714,1.2922,16.2402,20.0015,23.7628,0.2787,44.5057,4.5927,21.793,20.6602,21.0237,20.8845,20.2775,25.7725,,0.3814,-2.4687,,,,0,19.7122,0.7354,0.1311,0.6044,1.6289,0.4849,1.144,0.417,5.3297,67.1655,20.4298,20.3519,15.8212,0.6848,6.0929,1274000.0,24.0608,8.2512,3.3367,1.1428,52.2963,19.1266,,20.0015,,22.6887,15.0189,15.0189,19.5804,6.6551,8.3548,,21.8781,0.4774,21.3902,0.6658,52.5504,-35.0378,21.412
2011-04-29,27.0,27.48,26.55,20.99,845600,-1943466.9035,438950.3794,31.7904,36.3194,1.7296,14.2857,42.8571,28.5714,1.2519,16.4984,20.1554,23.8125,-0.1935,39.4424,2.0679,21.6979,22.9343,21.0184,20.8984,20.3302,25.3662,,0.3315,-1.4554,,,,0,19.7885,0.6791,0.0597,0.6193,1.7296,0.4578,1.2717,0.4423,5.4863,67.1321,20.4298,20.3519,15.1576,-0.1503,5.9645,428400.0,24.1792,8.7213,-0.7111,1.1602,51.0339,19.3718,,20.1554,,16.0015,17.1329,17.1329,9.7902,6.6551,0.0,,21.6771,0.7278,21.5574,0.6588,50.3669,-38.8664,21.4254
2011-05-06,26.82,27.0,25.93,20.61,1305600,-2272917.3708,208539.7808,30.5334,34.6208,1.6802,7.1429,35.7143,28.5714,1.2223,16.9175,20.3237,23.7298,-0.4579,18.1925,-2.3736,21.5184,14.1925,20.9549,20.8594,20.3506,24.8596,,-0.0073,-2.3047,,,,0,19.8312,0.5966,-0.0182,0.6148,1.6802,0.3029,1.3773,0.4683,5.6375,66.5236,20.8236,20.3519,17.2713,-2.3429,5.9318,-877200.0,22.9846,8.4485,-10.2092,1.1504,48.8132,19.6023,,20.3237,,16.1277,16.2314,16.2314,19.3237,2.7849,0.0,,21.3787,0.8374,21.6393,0.6374,47.4222,-45.5663,21.36
2011-05-13,26.27,27.5,26.06,21.08,1239700,-1997428.4819,182978.2932,29.7227,33.614,1.5859,0.0,28.5714,28.5714,1.2155,17.3457,20.5037,23.6617,0.4653,27.2772,3.2695,21.4862,19.1836,20.9746,20.8892,20.4049,24.2468,,-1.0099,-1.5167,,,,0,19.8886,0.5632,-0.0413,0.6045,1.5859,0.135,1.4508,0.4949,5.792,66.083,21.7359,20.964,16.1173,-0.7748,5.7652,362500.0,23.7689,7.9384,-3.5446,1.1275,51.6347,19.819,,20.5037,,21.5042,31.1484,31.1484,64.3312,24.8472,74.5417,,21.3114,1.1269,21.6227,0.612,44.175,-47.3545,21.3326
2011-05-20,27.01,28.47,27.01,22.05,2868500,-307764.0984,693507.4164,29.5954,33.1407,1.41,0.0,21.4286,21.4286,1.2142,17.7422,20.7147,23.6872,0.7945,64.481,13.6102,21.6944,27.9403,21.1394,21.0434,20.5264,23.6873,,-0.9713,0.0928,,,,0,19.9506,0.6074,0.0024,0.6051,1.41,-0.0738,1.4838,0.5222,5.9545,60.3596,21.777,21.6073,14.9726,0.313,5.5076,3231000.0,26.5835,7.0225,1.4404,1.0742,56.8051,20.0227,,20.7147,,34.887,57.2813,57.2813,88.189,58.1806,100.0,,21.5897,1.1974,21.5428,0.5956,53.7498,-36.3567,21.4109
2011-05-27,27.88,28.06,25.51,20.25,2608800,-2179961.7454,243614.8594,28.0803,32.2867,1.1988,100.0,14.2857,-85.7143,1.2761,17.9825,20.7986,23.6146,-0.7882,-2.3742,-6.5148,21.4091,8.383,21.0019,20.937,20.5056,23.2269,,-0.8062,0.3954,,,,0,19.9548,0.4916,-0.0908,0.5824,1.1988,-0.2776,1.4765,0.5501,6.0974,48.9503,21.597,21.5887,19.8338,-1.4947,6.3033,622200.0,23.4634,5.948,-6.8754,0.9577,46.7426,23.2136,,20.7986,,47.7746,54.8941,54.8941,12.1622,58.1806,0.0,,21.1632,2.0817,21.4307,0.5624,49.0541,-91.3305,21.2346
2011-06-03,25.95,26.52,25.0,20.06,2380600,-2777282.0763,-152635.37,26.3394,31.3822,1.0196,100.0,7.1429,-92.8571,1.2644,18.2253,20.8736,23.5219,-0.2242,-47.541,-8.3288,21.1276,3.7088,20.8568,20.8199,20.4725,22.7642,,-0.6118,0.7482,,,,0,19.9626,0.3803,-0.1616,0.542,1.0196,-0.4258,1.4454,0.5785,6.2371,36.1169,21.4122,21.428,20.4076,-2.7066,6.3034,-1758400.0,21.9797,5.049,-11.8892,0.8741,45.8356,23.1811,,20.8736,19.5541,50.296,38.7125,38.7125,15.7863,33.3333,0.0,,20.772,1.1118,21.2991,0.5167,43.7993,-88.3391,21.042
