date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,36.0,37.19,35.38,5.95,4271268,39913265.7515,10835769.6259,,,,,,,,,,,-0.1713,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.24,,9531985.0,,,4.2044,,,6.6977,,,,56.1687,43.7161,43.7161,28.96,,,,,0.3017,,,,,
2000-01-28,35.75,36.25,32.63,5.46,6305267,4589856.8012,-3998517.3991,,,,,,,,,,,-0.8287,,,,,6.0726,,,,,,,,,,0,,,,,,,,,,,,,,-0.5933,,-28299595.0,,,-9.8045,,,6.6872,,,,40.9955,23.6317,23.6317,1.7467,,,,,0.6033,,,,,
2000-02-04,32.88,37.63,32.75,5.82,4792468,1643669.3012,-10641011.0776,,,,,,,,,,,0.4221,,,,,6.0343,,,,,,,,,,0,,,,,,,,,,,,,,-0.135,,455195.0,,,-2.2657,,,6.6622,,,,30.2337,23.3531,23.3531,39.3526,,,,,0.8133,,,,,
2000-02-11,35.13,36.63,33.38,5.67,3607534,-11743048.825,-16650440.5246,,,,,,,,,,,-0.3477,,,,,5.9777,6.0258,,,,,,,,,0,,,,,,,,,,,5.995,6.0733,,-0.5,,-21189996.0,,,-8.1081,,,6.6378,,,,22.8214,21.4795,21.4795,23.339,,,,,0.5417,6.146,,,-82.021,5.9857
2000-02-18,34.19,34.5,24.31,4.55,9429601,-35007036.9751,-24997345.1166,,,,100.0,35.7143,-64.2857,0.6229,,,,-0.6752,,-28.2573,,46.6434,5.7583,5.8293,,,,,,,,,0,5.6053,,,,,,,,,38.3817,5.5417,5.38,31.1045,-1.4283,13.6842,-77767571.0,11.3174,,-23.8852,0.7974,35.8713,6.6138,,,,24.4124,28.4047,28.4047,22.5225,,,,,1.6983,6.0967,,,-81.1794,5.7891
2000-02-25,27.38,30.13,26.88,4.69,7475534,-45357770.8213,-29432917.2993,,,,92.8571,28.5714,-64.2857,0.6171,,,,0.2308,,-23.8058,,46.6434,5.5937,5.6772,,,,,,,,,0,5.5356,,,,,,,,,31.1728,5.5417,5.38,29.0431,-1.5617,13.1616,-32914391.0,10.5674,,-24.9867,0.7747,38.0971,6.5369,,,,24.9103,24.8467,24.8467,28.6787,,,,,0.5417,6.0054,,,-76.0351,5.6218
2000-03-03,27.75,27.88,26.0,4.57,7260334,-22186504.3319,-21199074.1002,,,,85.7143,21.4286,-64.2857,0.5983,,,,-0.1649,,-26.1292,,49.1256,5.4367,5.53,,,,,,,,,0,5.4612,,,,,,,,,26.6198,5.5417,5.38,29.5914,-1.9583,13.0832,-76476372.0,10.0952,,-29.9821,0.7676,36.9354,6.4623,,,,26.0505,24.8999,24.8999,23.4985,,,,,0.355,5.8818,,,-80.3639,5.4521
2000-03-10,27.56,34.38,26.5,5.69,8743067,26943290.7645,-271287.6153,,,,78.5714,14.2857,-64.2857,0.6494,,,,0.8338,,4.331,,8.8477,5.4754,5.5511,,,,,,,,,0,5.4648,,,,,,,,,31.055,5.5417,5.38,25.1193,-0.6967,11.4165,-24018000.0,21.0357,,-10.911,0.9224,52.1655,6.39,,,,31.2361,43.9617,43.9617,79.7078,,,,,1.3133,5.7515,,,-38.394,5.4443
2000-03-17,32.5,35.0,31.63,5.34,7586068,-6957635.4461,-2471916.2462,,,,71.4286,7.1429,-64.2857,0.6431,,,,-0.1306,,-3.4394,,5.9093,5.4551,5.5234,,,,,,,,,0,5.4623,,,,,,,,,39.0964,5.5417,5.38,23.4847,-1.0167,12.0364,-69534383.0,20.864,,-15.9853,0.8935,48.2803,6.3199,,,,42.4765,58.568,58.568,72.4977,,,,,0.5617,5.623,,,-51.3802,5.3951
2000-03-24,32.13,37.13,32.06,6.03,7030134,19582145.8931,5297022.126,,,,64.2857,0.0,-64.2857,0.6576,4.6276,5.7619,6.8963,0.8008,17.505,10.8303,,3.7081,5.5438,5.5912,,,,,,,,,0,5.4668,,,,,,,,,41.1857,5.5417,5.37,21.2448,-0.0417,10.9018,-27353602.0,22.881,,-0.6861,0.9651,55.4151,6.2518,,5.7619,,61.261,81.2533,81.2533,91.5544,,,,,0.845,5.5076,,,-24.9052,5.4437
2000-03-31,35.88,37.75,34.25,6.2,5029334,40101817.0531,14522662.9996,,,,57.1429,0.0,-57.1429,0.6523,4.6367,5.7864,6.9361,0.3743,48.4032,13.9265,,6.3732,5.6445,5.6721,,,,,,,,,0,5.4745,,,,,,,,,41.8146,5.4683,5.3175,19.8382,0.25,10.5231,2822385.0,22.5389,,4.2029,0.949,56.9632,4.0517,,5.7864,,75.4166,86.4287,86.4287,95.234,92.0519,100.0,,,0.5833,5.4093,,,-15.2074,5.5166
2000-04-07,37.19,38.42,33.89,6.16,5923134,52418790.4107,20895583.698,,,,50.0,0.0,-50.0,0.6596,4.6362,5.7917,6.9471,-0.0552,46.9955,12.8713,,9.2948,5.7233,5.7367,,,,,,,,,0,5.4802,,,,,,,,,47.6239,5.4558,5.2342,18.162,0.6983,10.7136,-32716398.0,21.8842,,12.7939,0.9642,56.4357,4.0741,,5.7917,,86.3798,91.4574,91.4574,87.5839,97.9746,93.9239,,,0.755,5.3551,,,-10.9937,5.5871
2000-04-14,37.13,40.13,34.13,5.69,6629934,12639209.4107,8945949.693,,,,42.8571,100.0,57.1429,0.6839,4.6245,5.7782,6.9318,-0.5,38.9246,1.4928,,16.46,5.7179,5.7303,,,,,,,,,0,5.4841,,,,,,,,,46.0466,5.375,5.37,16.2086,-0.135,12.0231,-72495979.0,22.5958,,-2.3183,0.8944,50.7464,4.1207,,5.7782,,82.8765,70.7432,70.7432,29.4118,74.1086,28.4019,,,1.0,5.3515,,,-37.9267,5.5973
2000-04-20,33.72,37.88,33.69,6.19,4338468,29351102.7687,8561615.5146,,,,35.7143,92.8571,57.1429,0.6849,4.6241,5.7793,6.9344,0.8138,41.9882,11.7244,,13.9654,5.7903,5.7913,,,,,,,,,0,5.4882,,,,,,,,,51.4708,5.375,5.37,15.7815,0.5217,11.0683,-46465186.0,20.9049,,9.2059,1.0189,55.8622,4.1977,,5.7793,,74.047,59.9403,59.9403,62.8253,68.205,82.2891,,,0.6983,5.4066,,,-18.9633,5.6806
2000-04-28,36.75,46.5,35.88,7.66,11042201,88617121.1303,26483428.6917,,,,28.5714,100.0,71.4286,0.7624,4.4478,5.8631,7.2784,0.8653,188.2035,33.5516,,40.7447,6.0774,6.0401,,,,,,,,,0,5.5819,,,,,,,,,61.0299,6.1042,5.9008,13.1047,3.105,9.9579,19787984.0,31.1265,,68.2168,1.2872,66.7758,4.2724,,5.8631,,64.4351,62.6218,62.6218,95.6284,70.2303,100.0,,,1.77,5.5236,,,-2.5237,5.9586
2000-05-05,46.25,46.81,41.5,7.68,7471468,120782406.1077,41641903.9668,,,-0.0838,21.4286,100.0,78.5714,0.7712,4.3187,5.9344,7.5502,-0.0358,205.9816,33.7917,,41.4505,6.3235,6.2583,5.954,,,,,,,,0,5.7278,,,,,,,,,68.8169,6.1142,5.9267,12.0079,2.9883,10.046,64616767.0,29.0101,-1.4081,63.7398,1.4064,66.8959,4.4115,,5.9344,,68.936,84.2457,84.2457,94.2835,94.0964,100.0,,,0.885,5.6869,,,-3.3333,6.223
2000-05-12,45.25,45.5,42.0,7.32,4309334,123589627.7706,44950677.6569,,,0.085,14.2857,92.8571,78.5714,0.7644,4.2655,5.974,7.6825,-0.3743,166.1285,25.1845,6.9894,41.4505,6.4773,6.4003,6.0554,,,,,,,,0,5.7913,,,,,,,,,63.4036,6.1142,5.9267,11.2338,2.75,10.4385,38760778.0,27.1399,1.4132,60.1312,1.2576,62.5922,4.581,,5.974,,78.7377,89.3457,89.3457,78.125,91.1171,73.3512,,,0.6767,5.8754,,,-12.7556,6.4191
2000-05-19,43.88,46.19,40.5,6.78,4262534,99722447.8778,34623738.9591,25.9432,,0.2314,7.1429,85.7143,78.5714,0.7776,4.2578,5.9938,7.7299,-0.5606,127.8569,13.1651,7.0057,32.5879,6.5241,6.4511,6.1092,,,,,,,,0,5.8164,,,,,,,,,62.3686,6.1142,5.9267,12.5753,1.0933,11.466,13185589.0,24.7333,3.8283,19.2206,1.1968,56.5826,4.742,,5.9938,,82.9485,75.2541,75.2541,53.3537,59.96,6.5289,,,0.9483,6.0705,,,-27.2,6.5287
2000-05-26,40.88,45.25,38.0,7.09,5016735,107486273.3826,29721777.7016,25.4604,,0.3977,0.0,78.5714,78.5714,0.8084,4.2351,6.0305,7.8259,0.2317,106.6552,18.0412,7.0916,19.1845,6.6117,6.5368,6.1821,,,,,,,,0,5.938,,,,,,,,,63.4863,6.125,6.0675,14.9517,1.75,11.3959,43285982.0,22.0504,6.5333,32.7511,1.5584,59.0206,4.895,,6.0305,,76.266,64.1983,64.1983,61.1162,34.5066,23.6397,,,1.2083,6.2729,,58.7164,-20.4229,6.6693
