date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-31,24.5,24.69,23.06,0.84,3038300,-273372230.7487,-25333104.2311,,,,64.2857,0.0,-64.2857,0.0929,0.6279,1.0193,1.4108,-0.6135,-70.0289,-49.7478,,55.086,0.9133,0.9458,,,,,,,,,0,0.7976,,,,,,,,,30.7558,0.9435,0.9466,38.4186,-0.2406,11.1205,-427831610.0,11.1263,,-22.3534,0.7893,25.1261,1.0388,,1.0193,,64.6249,75.5364,75.5364,53.5088,91.0872,80.3258,,,0.058,0.8872,,,-74.4643,0.8648
2000-04-07,23.75,24.56,22.5,0.8,3802300,-333839934.6031,-44067052.8226,,,,57.1429,7.1429,-50.0,0.0915,0.6235,0.9913,1.359,-0.5485,-69.5845,-51.9216,,56.6018,0.8966,0.927,,,,,,,,,0,0.7983,,,,,,,,,30.4745,0.9435,0.9466,37.7462,-0.2172,11.3784,-496273077.0,10.4604,,-21.2585,0.731,24.0392,1.0101,,0.9913,,65.4166,53.798,53.798,32.2799,81.3926,70.9164,,,0.0733,0.8619,,,-81.3786,0.8491
2000-04-14,22.62,23.0,20.88,0.76,7551000,-414621467.0748,-73428060.049,,,,50.0,0.0,-50.0,0.0904,0.6121,0.964,1.316,-0.6179,-82.6219,-55.0396,,60.7308,0.8753,0.9044,,,,,,,,,0,0.7929,,,,,,,,,22.8328,0.9435,0.9399,40.1516,-0.2133,11.9257,-632191211.0,9.8097,,-21.9609,0.6753,22.4802,0.984,,0.964,,53.6515,31.6201,31.6201,9.0717,50.414,0.0,,,0.0754,0.8426,,,-91.4188,0.83
2000-04-20,21.06,22.0,20.56,0.73,2350300,-453401454.6581,-91103189.9591,,,,42.8571,0.0,-42.8571,0.0876,0.6018,0.937,1.2723,-0.3056,-85.0735,-56.6349,,61.5098,0.8534,0.8816,,,,,,,,,0,0.784,,,,,,,,,17.7508,0.9049,0.9268,39.3713,-0.0253,11.9433,-674496652.0,9.3828,,-3.3318,0.6484,21.6826,0.9603,,0.937,,33.1991,14.1791,14.1791,1.1858,23.6388,0.0,,,0.0512,0.8285,,,-96.8139,0.8112
2000-04-28,20.75,22.25,20.37,0.74,3711000,-479694309.6369,-98417725.1465,,,,35.7143,0.0,-35.7143,0.0861,0.5992,0.9118,1.2245,0.1011,-77.6758,-53.9075,,58.8584,0.8367,0.8634,,,,,,,,,0,0.7792,,,,,,,,,23.6556,0.8776,0.9092,37.101,-0.0202,11.562,-607698588.0,9.6085,,-2.6418,0.6919,23.0463,0.9387,,0.9118,,17.8722,7.8173,7.8173,13.1944,13.2004,39.6012,,,0.0669,0.8192,,,-93.5069,0.7976
2000-05-05,20.69,21.31,19.75,0.72,3927900,-515951883.483,-103999469.8428,,,-0.193,100.0,0.0,-100.0,0.0839,0.5984,0.8862,1.1741,-0.359,-87.0799,-55.9961,,60.5865,0.8181,0.8437,0.9833,,,,,,,,0,0.772,,,,,,,,,25.0237,0.8436,0.8719,37.2305,-0.0398,11.7217,-678400857.0,9.1377,-19.6312,-5.2706,0.7007,22.0019,0.919,,0.8862,,9.8078,7.4268,7.4268,7.9002,17.7176,13.5516,,,0.0555,0.8117,,,-96.0122,0.7834
2000-05-12,20.69,23.25,20.56,0.81,5632400,-447734868.1707,-75122999.6334,,,-0.1657,92.8571,0.0,-92.8571,0.0859,0.5956,0.8738,1.1521,0.7881,-50.5753,-34.3101,0.7178,40.6756,0.8171,0.8394,0.9706,,,,,,,,0,0.7736,,,,,,,,,33.2558,0.8081,0.84,33.6761,-0.0025,10.5826,-577017558.0,14.2016,-17.2598,-0.3059,0.8353,32.8449,0.8974,,0.8738,,17.1395,36.1744,36.1744,87.4286,51.0509,100.0,,,0.111,0.8054,,,-60.4362,0.7848
2000-05-19,23.25,23.56,22.56,0.82,2267100,-437124830.0307,-53104613.3548,61.9986,,-0.1391,85.7143,0.0,-85.7143,0.0823,0.6015,0.8601,1.1186,-0.06,-28.1391,-31.5183,0.7304,37.7368,0.8183,0.8375,0.9598,,,,,,,,0,0.7746,,,,,,,,,40.1047,0.8081,0.8068,32.6018,0.0334,9.9737,-536209719.0,14.7375,-14.813,4.2247,1.0872,34.2408,0.8779,,0.8601,,35.1579,61.8725,61.8725,90.2887,71.1839,100.0,,,0.0356,0.8008,,,-41.3969,0.7895
2000-05-26,23.56,23.62,21.63,0.79,2055000,-466172349.384,-48511792.0936,60.4628,,-0.1216,78.5714,35.7143,-42.8571,0.0807,0.613,0.8432,1.0735,-0.8573,-36.5337,-35.6386,0.7319,40.4969,0.8133,0.8306,0.9469,,,,,,,,0,0.7747,,,,,,,,,43.4625,0.8081,0.8068,32.8783,-0.1141,10.2657,-573199754.0,13.9246,-13.2246,-12.6698,1.0277,32.1807,0.8603,,0.8432,,59.1851,79.5085,79.5085,60.8082,94.3891,83.1674,,,0.0604,0.7945,,40.7046,-59.9101,0.7884
2000-06-02,22.25,23.13,21.75,0.82,2899100,-442727431.268,-34763001.0778,59.0367,,-0.1017,71.4286,28.5714,-42.8571,0.0785,0.639,0.8277,1.0163,0.3623,-21.0185,-28.3485,0.7424,40.4969,0.8144,0.8292,0.9375,,,,,,,,0,0.7754,,,,,,,,,49.8617,0.8081,0.8068,31.3458,-0.0446,9.5719,-521015904.0,13.2756,-11.281,-5.1587,1.085,35.8258,0.8445,,0.8277,,73.4071,78.8404,78.8404,85.4242,94.3891,100.0,,,0.0497,0.7886,,45.3727,-43.6811,0.7916
2000-06-09,22.5,22.94,20.13,0.75,3799100,-483855094.4495,-39064297.4856,58.2082,,-0.0952,64.2857,21.4286,-42.8571,0.0801,0.658,0.8112,0.9643,-0.6441,-64.7016,-36.414,0.7332,47.4382,0.8038,0.8181,0.9233,,,,,,,,0,0.7749,,,,,,,,,41.5778,0.8081,0.8068,33.7852,-0.09,10.7432,-589399770.0,12.0445,-10.7919,-10.7735,0.9164,31.793,0.8401,,0.8112,,70.9898,54.6204,54.6204,17.6289,61.0558,0.0,,,0.1013,0.7829,,43.2743,-79.2467,0.7843
2000-06-16,20.81,21.5,20.37,0.75,5929700,-530138284.6796,-51999088.5906,57.4389,,-0.0866,57.1429,14.2857,-42.8571,0.0773,0.6762,0.7974,0.9185,-0.1062,-81.7233,-36.414,0.7265,47.4382,0.7949,0.8084,0.9102,,,,,,,,0,0.7745,,,,,,,,,40.1294,0.8081,0.8068,32.4808,-0.0587,10.366,-589399770.0,11.5794,-10.0246,-7.3023,0.9424,31.793,0.8337,,0.7974,,57.896,40.2273,40.2273,17.6289,33.3333,0.0,,,0.0407,0.7786,,43.0379,-79.2467,0.7777
2000-06-23,20.75,20.81,19.5,0.73,3189000,-527070999.2979,-51587449.7311,56.9789,,-0.0829,50.0,7.1429,-42.8571,0.0752,0.6903,0.7852,0.8801,-0.4275,-121.3802,-38.367,0.7174,50.9985,0.7846,0.7977,0.8966,15.0907,,0.0568,0.0333,,,,0,0.7709,,,,,,,0.0084,0.1508,33.5508,0.7903,0.8068,34.0412,-0.0302,10.3274,-646801825.0,11.0469,-9.7363,-3.9817,0.8084,30.8165,0.8269,,0.7852,,37.5475,17.7948,17.7948,18.1264,0.0,0.0,,,0.0472,0.7754,,42.6336,-87.8792,0.7691
2000-06-30,20.19,23.19,19.75,0.76,7337500,-548571601.8561,-53570384.6725,54.7575,,-0.0733,42.8571,0.0,-42.8571,0.0786,0.6908,0.7854,0.8801,0.2907,-34.0912,-29.7816,0.7197,25.879,0.7814,0.7932,0.8868,16.0163,,0.0364,-0.0391,,,,0,0.7706,-0.1128,0.0328,-0.1456,-0.0733,0.0444,-0.1177,0.0092,0.1569,38.3759,0.7759,0.7903,30.1237,0.0304,10.2967,-514726695.0,17.7377,-8.7458,4.1462,0.8834,35.1092,0.7025,,0.7854,,28.4023,27.1849,27.1849,45.7995,28.5651,85.6953,,,0.124,0.7747,,37.1639,-65.0822,0.767
2000-07-07,21.75,24.69,21.69,0.87,3142700,-513499035.7561,-38352097.5101,51.7825,,-0.0543,35.7143,100.0,64.2857,0.082,0.6898,0.7907,0.8915,0.79,102.241,-8.5324,0.7484,13.1078,0.7949,0.8033,0.8855,16.7427,,0.0237,-0.0645,,,,0,0.7716,-0.0968,0.039,-0.1358,-0.0543,0.048,-0.1023,0.01,0.164,44.2492,0.7927,0.7962,26.7505,0.1246,9.4363,-458158040.0,20.5504,-6.5524,16.7351,1.0402,45.7338,0.7029,,0.7907,,31.9869,50.9811,50.9811,89.0173,61.8984,100.0,,,0.1262,0.7757,,44.72,-10.9572,0.7799
2000-07-14,24.25,24.69,23.06,0.86,3614000,-513099943.3512,-28512896.3139,49.02,,-0.0333,28.5714,100.0,71.4286,0.0804,0.692,0.7959,0.8999,-0.227,112.4391,-9.8347,0.7701,13.1078,0.805,0.811,0.8837,17.113,,-0.0146,-0.1001,,,,0,0.7731,-0.0839,0.0415,-0.1254,-0.0333,0.0543,-0.0875,0.0108,0.171,51.2427,0.7927,0.7962,25.3281,0.1448,9.3379,-523210102.0,19.4577,-4.0666,20.2241,1.0699,45.0827,0.7066,,0.7959,,50.412,73.07,73.07,84.3931,93.7768,95.6351,,,0.0588,0.7782,,48.0951,-15.5708,0.7913
2000-07-21,24.5,25.38,22.62,0.83,3637100,-560540423.786,-36990385.3889,46.04,,-0.0167,21.4286,100.0,78.5714,0.0817,0.692,0.7967,0.9014,-0.5435,87.948,-14.6339,0.78,7.3001,0.8087,0.8134,0.8796,17.2471,,-0.0553,-0.0234,,,,0,0.7743,-0.0753,0.0401,-0.1154,-0.0167,0.0572,-0.0739,0.0116,0.1776,54.5825,0.7927,0.8086,23.0893,0.0178,9.8598,-588677965.0,19.9476,-2.0688,2.1889,1.0938,42.683,0.7103,,0.7967,,67.2319,77.6447,77.6447,59.5238,91.728,79.549,,,0.0995,0.7812,,42.8231,-40.3934,0.798
2000-07-28,23.19,24.81,22.06,0.89,4144200,-495710003.3932,-16467825.7593,43.5573,,0.0027,14.2857,92.8571,78.5714,0.083,0.6896,0.8015,0.9134,0.5236,87.3587,-3.6309,0.803,11.2816,0.8209,0.8233,0.8802,17.4238,,-0.0411,0.0578,,,,0,0.7804,-0.0631,0.0418,-0.1049,0.0027,0.0629,-0.0601,0.0125,0.1847,60.4766,0.8019,0.8086,22.8532,0.063,9.3471,-514082293.0,18.2195,0.3418,7.6378,1.2105,48.1845,0.7164,,0.8015,,75.8599,76.8651,76.8651,86.6785,91.728,100.0,,,0.0991,0.7856,,52.0434,-12.729,0.8118
2000-08-04,24.81,26.75,24.75,0.96,3599800,-434801329.1132,12804874.611,40.738,,0.0157,7.1429,100.0,92.8571,0.0825,0.6793,0.8046,0.9298,0.94,188.2708,8.3428,0.8402,4.0873,0.8426,0.8418,0.8863,17.724,,-0.015,0.1313,,,,0,0.7943,-0.0469,0.0465,-0.0933,0.0157,0.0628,-0.0471,0.0134,0.1925,60.9987,0.839,0.8333,21.3198,0.1759,8.5769,-449285831.0,23.1369,1.9506,22.3751,1.2917,54.1714,0.7224,,0.8046,,78.7273,81.6722,81.6722,98.8142,93.183,100.0,,,0.0764,0.7937,,57.549,-0.8262,0.834
2000-08-11,26.69,27.63,26.06,0.95,3193100,-473972771.6928,11152349.8861,38.5531,,0.0187,0.0,100.0,100.0,0.0807,0.6708,0.8088,0.9467,-0.242,195.8968,5.9118,0.8669,10.1492,0.8589,0.856,0.8909,18.2583,,0.0655,0.157,,,,0,0.8078,-0.0347,0.0469,-0.0816,0.0187,0.0531,-0.0344,0.0143,0.2,67.5886,0.8449,0.8494,20.2369,0.1283,8.5055,-506761686.0,24.8087,2.3034,15.6484,1.3246,52.9559,0.7321,,0.8088,,81.934,87.2648,87.2648,76.3016,96.4732,89.4197,,0.9169,0.0566,0.8057,,55.5207,-16.2362,0.8524
2000-08-18,26.88,27.0,25.5,0.94,1939800,-479559400.8128,7684903.2436,36.1976,49.0981,0.0248,42.8571,92.8571,50.0,0.0788,0.6647,0.8141,0.9635,-0.5,151.6535,4.7132,0.8869,5.5764,0.8717,0.8675,0.8947,19.2545,,0.1064,0.0378,,,,0,0.8142,-0.0253,0.045,-0.0703,0.0248,0.0469,-0.0221,0.0153,0.2074,61.195,0.8449,0.8494,21.086,0.1961,8.3624,-541678118.0,23.5766,3.0398,26.2929,1.161,52.3566,0.7453,,0.8141,,83.8885,82.7286,82.7286,73.07,91.2077,84.2033,,0.9375,0.0541,0.8206,-0.5438,55.7366,-18.4502,0.8676
2000-08-25,26.0,26.62,25.12,0.92,1874300,-504393898.6323,-2334110.8931,33.959,47.2109,0.027,35.7143,85.7143,50.0,0.0769,0.6634,0.82,0.9766,-0.2702,121.5188,1.1279,0.8981,4.8576,0.8796,0.8749,0.8968,20.6242,,0.0749,-0.0219,,,,0,0.8177,-0.0191,0.041,-0.0601,0.027,0.0368,-0.0099,0.0163,0.2146,56.8993,0.8449,0.8494,20.3358,0.1772,8.3303,-575415549.0,22.4123,3.277,23.7621,1.119,50.564,0.7578,,0.82,,80.3357,71.0136,71.0136,63.6691,71.1225,39.7443,,0.9453,0.0525,0.8374,-0.4197,49.3946,-24.8909,0.8791
2000-09-01,25.06,25.31,23.5,0.87,2079600,-523627344.24,-12340339.2884,32.106,45.5713,0.0353,28.5714,78.5714,50.0,0.0761,0.6702,0.8257,0.9813,-0.6188,59.3393,-7.8646,0.8945,8.0161,0.8786,0.8746,0.895,21.068,,0.069,0.0339,,,,0,0.8191,-0.0181,0.0336,-0.0517,0.0353,0.0331,0.0022,0.0173,0.2212,56.6405,0.8449,0.8494,24.6696,0.1453,8.718,-612848384.0,21.008,4.2762,19.962,1.1105,46.0677,0.7697,,0.8257,,67.7237,49.429,49.429,11.5479,41.3159,0.0,,0.9326,0.066,0.8536,-0.3186,47.5368,-41.9394,0.883
2000-09-08,23.62,25.31,23.56,0.87,1524600,-545111157.3772,-22147706.0585,30.3853,44.2967,0.0425,21.4286,71.4286,50.0,0.0752,0.6819,0.8324,0.9828,0.0743,51.6342,-9.0723,0.8898,8.0161,0.8766,0.8735,0.8929,20.8868,,0.1001,0.0237,,,,0,0.8198,-0.0176,0.0273,-0.0449,0.0425,0.0295,0.013,0.0183,0.2276,52.2897,0.8449,0.8494,23.1587,0.1023,8.6864,-640291211.0,19.7214,5.1246,13.3936,1.0562,45.4639,0.781,,0.8324,,49.234,27.2595,27.2595,6.5613,13.2481,0.0,,0.9196,0.0638,0.8691,-0.2388,47.6231,-44.3038,0.8852
2000-09-15,23.62,24.81,23.06,0.85,2932100,-574968340.5257,-33646395.6427,29.0641,43.2515,0.0548,14.2857,64.2857,50.0,0.0744,0.6927,0.8379,0.9831,-0.1029,30.0071,-11.1192,0.8829,11.8884,0.8733,0.871,0.8901,20.3451,,0.1027,-0.0635,,,,0,0.8214,-0.0179,0.0216,-0.0395,0.0548,0.032,0.0227,0.0194,0.2339,52.7643,0.8449,0.8494,23.4936,-0.0146,8.7059,-693069060.0,18.5011,6.6269,-1.6813,1.1462,44.4404,0.7918,,0.8379,,28.7389,9.5283,9.5283,10.4755,0.0,0.0,,0.905,0.0638,0.8838,-0.1793,39.5123,-48.1615,0.8854
2000-09-22,23.5,23.88,21.63,0.8,3140100,-619432199.7924,-49439233.3627,28.5596,42.7692,0.0602,7.1429,57.1429,50.0,0.075,0.7064,0.842,0.9775,-0.7244,-31.5925,-20.8386,0.8631,22.0015,0.8616,0.8612,0.8832,19.7509,,0.0675,-0.1259,,,,0,0.821,-0.0226,0.0135,-0.0361,0.0602,0.0289,0.0313,0.0205,0.2395,55.3318,0.8449,0.8494,26.655,-0.0632,9.3992,-749590915.0,17.0412,7.3019,-7.3447,1.0694,39.5807,0.9959,,0.842,,14.6965,7.3017,7.3017,4.8682,0.0,0.0,,0.8735,0.0821,0.8931,-0.1513,29.8767,-67.6988,0.877
2000-09-29,21.87,22.19,21.0,0.8,1907700,-607024123.0445,-47457439.5227,28.3789,41.5682,0.0556,0.0,50.0,50.0,0.0727,0.7047,0.8412,0.9776,-0.0504,-67.1778,-21.1933,0.8464,26.0296,0.8514,0.8524,0.8767,19.1916,,0.0167,-0.1585,,,,0,0.8204,-0.0261,0.008,-0.0341,0.0556,0.0184,0.0372,0.0216,0.2451,56.5145,0.8629,0.8539,27.7857,-0.0337,9.1416,-783929546.0,16.3082,6.7547,-4.0635,1.0929,39.4034,0.9939,,0.8412,,9.403,11.3791,11.3791,18.7935,0.0,0.0,,0.8486,0.0434,0.8958,-0.1455,32.6633,-70.6169,0.8677
2000-10-06,21.81,23.06,20.56,0.82,2645700,-585308196.9245,-35422780.1388,27.569,39.6757,0.0514,0.0,42.8571,42.8571,0.074,0.7041,0.8407,0.9774,0.228,-50.0571,-15.8815,0.8382,17.0406,0.846,0.8476,0.8722,18.7568,,-0.0466,-0.1338,,,,0,0.8204,-0.0269,0.0058,-0.0327,0.0514,0.0103,0.0411,0.0228,0.2508,52.0509,0.8787,0.8729,25.3215,-0.0717,9.0703,-736306901.0,17.9481,6.2451,-8.0712,1.0685,42.0593,0.9893,,0.8407,,13.1133,20.6591,20.6591,38.3158,14.6077,43.823,,0.8372,0.0912,0.8923,-0.1485,38.0577,-73.0379,0.8606
2000-10-13,22.38,22.88,21.0,0.77,2743600,-621558776.1054,-38813532.8448,26.817,37.9185,0.0462,92.8571,35.7143,-57.1429,0.0736,0.7025,0.8402,0.9778,-0.6011,-61.5573,-23.0792,0.8214,17.0406,0.8351,0.8379,0.865,18.555,,-0.0754,-0.0508,,,,0,0.8184,-0.0305,0.0017,-0.0322,0.0462,0.002,0.0442,0.024,0.256,44.9529,0.8685,0.8729,23.6248,-0.1871,9.5022,-785691748.0,16.7454,5.6134,-19.4499,0.8913,38.4604,0.9821,,0.8402,,18.8288,24.4482,24.4482,16.2353,14.6077,0.0,,0.8143,0.0686,0.883,-0.1681,35.6098,-89.7781,0.8475
2000-10-20,21.25,21.63,20.06,0.77,1743300,-607767817.3028,-32284123.6197,26.6048,36.3224,0.0351,100.0,28.5714,-71.4286,0.0725,0.6973,0.8378,0.9784,-0.0382,-87.1747,-23.4537,0.8074,23.8468,0.8255,0.8292,0.8582,18.5114,,-0.069,-0.0158,,,,0,0.8166,-0.0332,-0.0008,-0.0324,0.0351,-0.0102,0.0453,0.0251,0.2612,37.7606,0.8674,0.8637,25.685,-0.1756,9.3777,-817071176.0,15.7937,4.2581,-18.5172,0.8977,38.2731,0.9752,,0.8378,0.9113,24.3838,28.0441,28.0441,29.5812,14.6077,0.0,,0.7966,0.0573,0.871,-0.1978,39.6778,-84.4142,0.835
