date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-09-14,0.29,1.0,0.29,104.0,0,,21.8522,,,,101.9117,,103.8719,,,,0.0,10.4,11.1111,49.1235,105.04,102.1429,,104.7429
2012-09-21,1.0,1.0,1.0,104.0,0,,20.2913,87.4917,100.776,114.0603,102.1902,,103.9039,,,,0.0,10.4,11.1111,49.1235,105.04,102.2171,,104.5943
2012-09-28,1.0,1.0,1.0,104.0,0,,18.8419,87.4988,100.724,113.9492,102.4315,,103.928,,,,0.0,-1.04,-0.9901,49.1235,104.1976,102.2914,,104.4457
2012-10-05,1.0,1.0,1.0,104.0,0,,17.4961,87.8108,101.036,114.2612,102.6406,,103.946,,,,0.0,-1.04,-0.9901,49.1235,20.8,103.0343,,104.2971
2012-10-12,1.0,1.0,1.0,104.0,0,,16.2464,88.1523,101.348,114.5437,102.8219,,103.9595,,,,0.0,-1.04,-0.9901,49.1235,21.632,103.7771,,104.1486
2012-10-19,1.0,1.0,1.0,104.0,0,,15.0859,94.9183,102.648,110.3777,102.979,,103.9696,,,,0.0,-1.04,-0.9901,49.1235,22.4557,104.52,,104.0
2012-10-26,1.0,1.0,1.0,104.0,0,,14.0083,94.9487,102.7,110.4513,103.1151,,103.9772,,,,0.0,-1.04,-0.9901,49.1235,23.2711,104.4457,,104.0
2012-11-02,1.0,1.0,1.0,104.0,0,,13.0077,94.9805,102.752,110.5235,103.2331,,103.9829,,,,0.0,-1.04,-0.9901,49.1235,24.0784,104.3714,,104.0
2012-11-09,1.0,1.0,0.51,53.04,0,,15.7186,77.2403,100.256,123.2717,96.5407,,91.2472,,,,0.0,-52.0,-49.505,18.374,24.8776,100.6571,,96.72
2012-11-16,1.0,1.0,1.0,104.0,0,86.8054,18.2359,77.9159,100.776,123.6361,97.5352,,94.4354,,,,0.0,0.0,0.0,51.2423,25.6689,100.5829,,96.72
2012-11-23,1.0,1.0,1.0,104.0,0,87.2456,16.9333,78.6402,101.296,123.9518,98.3972,,96.8265,,,,0.0,0.0,0.0,51.2423,26.4522,100.5086,,96.72
2012-11-30,1.0,1.0,1.0,104.0,0,87.6545,15.7238,79.4147,101.816,124.2173,99.1443,,98.6199,,,,0.0,0.0,0.0,51.2423,27.2276,100.4343,,96.72
2012-12-07,1.0,1.0,1.0,104.0,0,88.0341,14.6007,79.388,101.764,124.14,99.7917,,99.9649,,,,0.0,0.0,0.0,51.2423,27.9954,100.36,,96.72
2012-12-14,1.0,1.0,1.0,104.0,0,88.3866,13.5578,79.3619,101.712,124.0621,100.3528,,100.9737,,,,0.0,0.0,0.0,51.2423,28.7554,100.36,,96.72
2012-12-21,1.0,1.0,0.51,104.0,0,88.8997,16.2293,79.3363,101.66,123.9837,100.8391,,101.7303,,,,0.0,0.0,0.0,51.2423,29.5079,100.36,,96.72
2012-12-28,1.0,1.0,1.0,104.0,0,89.3761,15.0701,79.3112,101.608,123.9048,101.2605,,102.2977,1.176,0.7421,0.4339,0.0,0.0,0.0,51.2423,30.2528,100.36,,104.0
2013-01-04,0.51,1.0,0.51,76.96,600,89.9134,17.6337,75.538,100.204,124.87,98.0205,,95.9633,-0.8794,-1.0506,0.1712,0.0,-27.04,-26.0,37.7076,30.9903,98.4286,,100.1371
2013-01-11,0.74,1.0,0.51,104.0,3800,90.4124,20.0141,75.5227,100.152,124.7813,98.8177,,97.9725,-0.3227,-0.3951,0.0725,90.942,0.0,0.0,51.5026,31.7203,98.4286,,100.1371
2013-01-18,1.0,1.0,1.0,104.0,0,90.8757,18.5845,75.5078,100.1,124.6922,99.5087,,99.4793,0.1172,0.0358,0.0814,90.942,50.96,96.0784,51.5026,32.4431,98.4286,,100.1371
2013-01-25,0.7,0.84,0.7,72.8,31200,91.3473,19.4856,71.3176,98.54,125.7624,95.9475,,92.8095,-2.0284,-1.6879,-0.3406,11.7485,-31.2,-30.0,39.729,33.1587,96.2,,95.68
2013-02-01,0.7,0.94,0.3,88.4,5600,91.8233,22.8481,70.315,97.76,125.205,94.9412,,91.7071,-2.4419,-1.6811,-0.7608,10.2939,-15.6,-15.0,46.3348,104.0,95.0857,,93.4514
2013-02-08,0.26,0.75,0.26,78.0,0,92.2685,25.5989,67.8808,96.46,125.0392,92.6824,,88.2803,-3.5676,-2.2454,-1.3222,10.2939,-26.0,-25.0,42.9548,103.272,93.2286,,89.7371
2013-02-15,0.75,0.75,0.75,78.0,0,92.6818,23.7705,65.7186,95.16,124.6014,90.7247,,85.7103,-4.409,-2.4694,-1.9395,10.2939,-26.0,-25.0,42.9548,101.7474,95.0114,,86.0229
2013-02-22,0.85,0.85,0.85,88.4,0,92.208,22.8154,65.0906,94.38,123.6694,90.4148,,86.3827,-4.1883,-1.799,-2.3893,10.2939,-15.6,-15.0,47.4045,100.2532,93.8971,,87.6571
2013-03-01,0.85,0.85,0.85,88.4,0,91.7681,21.1857,64.5469,93.6,122.6531,90.1461,,86.887,-3.9676,-1.2627,-2.705,10.2939,-15.6,-15.0,47.4045,98.7889,92.7829,,85.4286
2013-03-08,0.5,0.5,0.49,52.0,200,91.5608,22.3468,57.2136,91.0,124.7864,85.06,,78.1653,-6.6532,-3.1586,-3.4946,10.2765,-52.0,-50.0,36.0044,97.354,89.0686,,78.0
2013-03-15,0.49,0.5,0.4,50.96,7500,91.4094,21.4934,50.9284,88.348,125.7676,80.5133,,71.3639,-8.7645,-4.2159,-4.5486,9.2395,-26.0,-33.7838,35.7399,95.9477,85.28,,74.88
2013-03-22,0.4,0.54,0.3,41.6,15300,91.3127,21.741,43.4025,85.228,127.0535,75.3249,,63.923,-11.0654,-5.2134,-5.8519,7.8046,-62.4,-60.0,33.3646,94.5695,80.8229,,68.1943
2013-03-28,0.37,0.4,0.35,41.6,13500,91.2228,20.5595,40.8208,84.656,128.4912,70.8282,,58.3422,-12.742,-5.512,-7.23,6.9304,-62.4,-60.0,33.3646,93.2189,76.3657,,62.9943
2013-04-05,0.38,0.4,0.3,36.4,6600,91.1625,19.8339,33.6659,81.276,128.8861,66.2378,,52.8567,-14.3252,-5.6762,-8.649,6.6109,-36.4,-50.0,31.9946,91.8954,71.5371,,57.0514
2013-04-12,0.35,0.4,0.32,39.52,2600,91.1066,19.0114,28.3471,78.052,127.7569,62.6754,,49.5225,-15.1534,-5.2035,-9.9499,8.2893,-48.88,-55.2941,33.7523,90.5983,68.8629,,50.0686
2013-04-19,0.38,0.4,0.32,39.52,13300,91.0546,18.2478,23.9233,74.828,125.7327,59.588,90.0224,47.0219,-15.6297,-4.5438,-11.0858,1.8735,-38.48,-49.3333,33.7523,89.3271,64.2571,90.0224,43.0857
2013-04-26,0.38,0.4,0.33,37.44,27200,91.0063,17.4643,19.9602,71.5,123.0398,56.635,87.9603,44.6264,-15.9906,-3.9238,-12.0668,1.5364,-40.56,-52.0,33.091,88.0814,59.5029,88.6704,41.0057
2013-05-03,0.39,0.5,0.36,45.76,326000,89.8649,17.2569,18.1529,68.588,119.0231,55.185,86.3054,44.9098,-15.4274,-2.6885,-12.7389,82.2914,-42.64,-48.2353,38.2986,86.8605,57.5714,87.6304,40.2629
2013-05-10,0.44,0.49,0.42,46.8,428700,88.805,16.5443,17.1984,65.728,114.2576,54.067,84.7562,45.3824,-14.7274,-1.5908,-13.1366,92.6225,-41.6,-47.0588,38.9384,85.6641,54.6,86.6112,41.0057
2013-05-17,0.45,0.5,0.38,47.84,293400,87.8851,16.254,17.1529,62.92,108.6871,53.2367,83.3085,45.9968,-13.9282,-0.6333,-13.2949,68.0655,-4.16,-8.0,39.6127,84.4916,52.4457,86.008,41.8971
2013-05-24,0.38,0.46,0.38,44.72,65000,87.0309,15.6872,15.3618,61.308,107.2542,52.1011,81.7952,45.6776,-13.3922,-0.0778,-13.3144,64.4954,-6.24,-12.2449,38.2481,83.3426,50.0686,84.8432,43.0857
2013-05-31,0.44,0.45,0.4,45.76,40300,86.2377,14.9382,16.4322,58.396,100.3598,51.2557,80.3821,45.6982,-12.7366,0.4622,-13.1988,65.6335,4.16,10.0,39.0024,82.2165,47.0229,83.6992,43.9771
2013-06-07,0.43,0.48,0.42,43.68,77700,85.0906,14.3169,18.6112,55.38,92.1488,50.2456,78.9428,45.1936,-12.2438,0.764,-13.0078,67.677,2.08,5.0,38.0026,81.113,43.8286,82.5136,44.5714
2013-06-14,0.42,0.44,0.37,40.56,137200,84.1434,13.8142,17.3704,53.768,90.1656,48.9542,77.4376,44.0352,-11.9671,0.8326,-12.7997,61.78,4.16,11.4286,36.4915,80.0316,43.0114,81.4528,45.0171
2013-06-21,0.39,0.4,0.34,41.6,92900,83.3335,13.2732,18.3732,51.428,84.4828,47.9736,76.0322,43.4264,-11.5309,1.015,-12.5459,58.7997,2.08,5.2632,37.3852,78.9717,42.3429,80.4128,44.4229
2013-06-28,0.39,0.39,0.35,36.4,51300,82.5813,12.6966,18.0547,49.348,80.6413,46.4305,74.478,41.6698,-11.4726,0.8587,-12.3313,57.7206,-3.12,-7.8947,34.7518,77.9331,41.9714,79.2688,42.9371
2013-07-05,0.36,0.37,0.33,35.36,36200,81.9335,12.0868,18.3018,47.216,76.1302,44.9544,72.9439,40.0924,-11.3791,0.7617,-12.1408,57.0873,-2.08,-5.5556,34.2324,76.9152,41.5257,77.8752,41.1543
2013-07-12,0.34,0.43,0.32,39.52,121800,80.3706,12.0406,22.7547,44.772,66.7893,44.2298,71.6332,39.9493,-10.8444,1.0372,-11.8815,59.978,-6.24,-13.6364,38.2104,75.9177,41.7486,76.5648,40.4114
2013-07-19,0.39,0.5,0.35,47.84,552000,77.9043,12.2948,33.2829,42.744,52.2051,44.7112,70.7001,41.922,-9.6381,1.7947,-11.4329,69.963,1.04,2.2222,45.3322,74.9402,42.3429,75.4208,40.7086
2013-07-26,6.0,7.94,6.0,56.0,606100,74.2449,12.5366,32.5824,42.944,53.3056,46.2163,70.1237,45.4415,-7.9323,2.8005,-10.7327,94.433,8.16,17.0569,51.2651,73.9822,43.52,74.44,42.4686
2013-08-02,7.2,7.25,6.12,53.2,283100,70.8469,12.2869,32.309,43.056,53.803,47.1475,69.46,47.3811,-6.7287,3.2032,-9.9319,69.3395,8.48,18.9624,49.2885,73.0433,44.6457,73.4032,44.2743
2013-08-09,6.65,6.9,6.1,51.2,240900,67.7027,11.8664,32.248,43.536,54.824,47.6878,68.7439,48.3358,-5.8687,3.2506,-9.1193,56.1059,5.44,11.8881,47.8687,72.1233,45.0343,72.3264,45.6457
2013-08-16,6.35,6.5,6.11,49.2,123500,64.7831,11.2416,32.4048,43.916,55.4272,47.8895,67.9775,48.5519,-5.2875,3.0654,-8.3529,50.3869,5.52,12.6374,46.4284,71.2216,45.2057,71.2096,47.4743
2013-08-23,6.11,6.11,5.76,46.8,90800,62.2869,10.6615,33.4001,44.436,55.4719,47.7442,67.147,48.1139,-4.9633,2.7117,-7.675,48.2308,6.24,15.3846,44.6907,70.338,45.1314,70.0656,49.1086
2013-08-30,5.83,6.0,5.3,45.92,109800,60.2446,10.3,33.9399,44.756,55.5721,47.501,66.3146,47.5654,-4.723,2.3616,-7.0846,45.3747,4.32,10.3846,44.0398,69.472,45.2171,68.904,50.0229
2013-09-06,5.6,5.95,5.25,47.2,78500,58.3785,9.9643,34.5518,45.14,55.7282,47.4608,65.565,47.4741,-4.3788,2.1646,-6.5434,47.6126,10.8,29.6703,45.288,68.6234,45.32,67.768,49.9314
2013-09-13,5.9,6.1,5.7,48.08,310800,56.4517,9.4811,35.6297,45.672,55.7143,47.5434,64.8793,47.6256,-3.989,2.0435,-6.0326,55.3201,12.72,35.9729,46.1768,67.7917,45.6343,66.6496,48.8
2013-09-20,5.9,6.04,5.4,44.0,61700,54.8673,9.1696,35.5155,45.584,55.6525,47.0709,64.0605,46.7192,-3.9636,1.6551,-5.6188,54.0311,4.48,11.336,42.7123,66.9767,45.88,65.4496,47.4857
2013-09-27,5.5,5.6,5.0,40.4,191900,53.6618,8.8575,34.9662,45.264,55.5618,46.1815,63.1326,45.1394,-4.1858,1.1464,-5.3322,50.1854,-7.44,-15.5518,39.8698,66.1779,45.7943,64.1776,45.9429
2013-10-04,5.1,5.45,5.0,40.8,128100,52.5424,8.482,34.5097,44.912,55.3143,45.464,62.2568,44.0545,-4.2802,0.8416,-5.1218,47.9069,-15.2,-27.1429,40.3448,65.3952,46.1086,62.9136,44.7429
2013-10-11,5.0,5.08,4.42,40.24,118500,51.8879,8.2647,34.0878,44.688,55.2882,44.7674,61.3934,43.1009,-4.3501,0.6174,-4.9674,46.0868,-12.96,-24.3609,39.8699,64.6281,46.4571,61.6384,43.8057
2013-10-18,4.95,5.85,4.5,45.84,113500,50.1483,8.4458,34.0901,44.692,55.2939,44.9104,60.7835,43.7857,-3.9085,0.8471,-4.7556,48.0641,-5.36,-10.4687,46.6347,63.8763,46.9086,60.4752,43.7943
2013-10-25,5.5,5.78,5.5,45.2,108500,48.5329,8.0025,34.1744,44.768,55.3616,44.949,60.1724,44.1393,-3.5691,0.9493,-4.5183,49.2916,-4.0,-8.1301,45.9978,63.1396,46.72,60.3184,43.5086
2013-11-01,5.69,5.96,5.32,46.4,356500,47.0328,7.7966,34.6257,45.06,55.4943,45.1425,59.6323,44.7044,-3.1667,1.0813,-4.248,41.0301,-0.4,-0.8547,47.4471,62.4176,46.0343,59.1664,43.2686
2013-11-08,5.8,6.35,5.5,46.8,154200,45.0447,7.7254,34.9849,45.32,55.6551,45.3635,59.1291,45.2283,-2.7835,1.1716,-3.9551,51.4981,0.88,1.9164,47.9486,61.71,45.5771,58.0224,43.6686
2013-11-15,5.61,6.0,5.36,46.0,111400,43.3407,7.5393,36.3094,45.8,55.2906,45.4484,58.6142,45.4212,-2.5154,1.1518,-3.6672,55.5908,-1.2,-2.5424,46.983,61.0166,45.2057,56.8624,44.4686
2013-11-22,6.2,6.2,5.1,42.0,165900,42.0229,7.6294,37.7224,46.132,54.5416,44.9886,57.9627,44.5659,-2.5957,0.8572,-3.4529,54.9145,-6.08,-12.6456,42.3867,60.3371,44.6914,55.6224,44.64
2013-11-29,5.25,6.15,5.1,48.8,56500,40.7992,7.6844,38.6878,46.596,54.5042,45.4968,57.6033,45.6245,-2.0866,1.093,-3.1796,58.7428,4.8,10.9091,51.1379,59.6712,44.8343,54.5184,45.8629
2013-12-06,5.95,6.07,5.4,44.8,131600,39.6629,7.5355,38.5204,46.444,54.3676,45.4039,57.1012,45.4183,-1.9831,0.9572,-2.9403,58.1127,4.4,10.8911,46.6492,59.0185,44.7543,53.3344,45.7143
2013-12-13,5.8,6.5,5.77,52.0,395200,37.8188,7.5116,39.1353,46.244,53.3527,46.2834,56.9012,47.0638,-1.305,1.3083,-2.6132,64.3088,11.2,27.451,54.407,58.379,45.0971,52.2944,46.6857
2013-12-20,6.5,6.8,6.0,51.2,317300,35.5998,7.4322,39.3817,46.144,52.9063,46.9389,56.6776,48.0978,-0.8227,1.4325,-2.2551,64.786,10.96,27.2366,53.4765,57.7522,45.32,51.7792,47.3714
2013-12-27,6.25,6.49,6.1,49.2,51900,33.5393,7.1242,39.5291,46.044,52.5589,47.2404,56.3844,48.3734,-0.5949,1.3281,-1.9231,64.8995,3.36,7.3298,51.1226,57.1379,45.6914,50.6832,47.7143
2014-01-03,6.21,6.45,5.87,47.6,46400,31.9756,6.9467,39.5679,45.964,52.3601,47.2883,56.0399,48.18,-0.5374,1.1086,-1.646,68.4499,2.4,5.3097,49.2548,56.536,46.2057,49.5552,47.9429
2014-01-10,6.2,6.2,5.56,46.8,75200,30.9704,6.8162,39.5679,45.964,52.3601,47.2232,55.6775,47.835,-0.55,0.8768,-1.4268,69.63,0.4,0.8621,48.3044,55.9461,46.6343,49.0352,48.6286
2014-01-17,5.75,6.04,5.55,47.2,71400,30.0513,6.6094,39.6094,46.028,52.4466,47.2201,55.3451,47.6763,-0.5217,0.7241,-1.2457,70.4908,0.4,0.8547,48.836,55.3679,47.1314,48.2112,48.4
2014-01-24,6.05,6.3,6.05,50.4,107000,28.6557,6.3658,39.5063,46.188,52.8697,47.6441,55.1512,48.3572,-0.2383,0.806,-1.0443,70.6217,4.4,9.5652,52.9996,54.8014,47.4571,47.6592,49.2
2014-01-31,6.26,6.32,5.8,46.8,36800,27.7586,6.2083,39.4917,46.124,52.7563,47.5316,54.8237,47.9679,-0.3007,0.5948,-0.8956,67.9202,4.8,11.4286,48.2432,54.2462,47.5714,47.0352,48.4571
2014-02-07,6.0,6.3,5.82,48.4,131500,26.9257,6.0391,39.7162,46.344,52.9718,47.6474,54.5718,48.0759,-0.2186,0.5416,-0.7602,64.3831,-0.4,-0.8197,50.3748,53.702,47.7143,46.2352,48.0571
2014-02-14,6.2,6.3,5.95,50.4,103800,26.1522,5.8077,40.5869,46.844,53.1011,48.0144,54.4082,48.6569,0.0078,0.6144,-0.6066,63.5091,5.6,12.5,52.9816,53.1688,47.9714,45.4752,48.2286
2014-02-21,6.1,6.2,5.95,48.4,42257,25.434,5.5929,41.5891,47.224,52.8589,48.0658,54.1725,48.5927,0.0256,0.5057,-0.4801,65.7932,-3.6,-6.9231,50.1449,52.6462,48.1429,45.4032,48.3429
2014-02-28,6.05,6.73,5.89,52.8,376403,23.7203,5.6734,42.6908,47.852,53.0132,48.697,54.1187,49.6445,0.3902,0.6962,-0.3061,77.6509,1.6,3.125,55.7572,27.04,48.9143,45.44,49.2
2014-03-07,6.47,6.95,6.2,55.6,211998,22.5743,5.6967,42.267,48.34,54.413,49.6174,54.1768,51.1334,0.8947,0.9607,-0.0659,79.5124,6.4,13.0081,58.9259,27.308,49.4,45.72,50.4
2014-03-14,6.9,7.39,6.81,55.2,137644,22.301,5.6213,42.2581,48.84,55.4219,50.3618,54.2169,52.15,1.248,1.0511,0.1969,85.4586,7.6,15.9664,58.2837,27.8738,50.1429,45.992,51.0857
2014-03-21,6.9,7.0,6.5,55.52,70501,21.3398,5.5055,42.2091,49.296,56.3829,51.0495,54.268,52.9925,1.536,1.0713,0.4647,78.6778,8.72,18.6325,58.6717,28.8112,50.3943,46.3744,52.3314
2014-03-28,6.99,6.99,6.25,55.2,35576,19.9223,5.5351,42.2834,49.716,57.1486,51.6029,54.3046,53.5444,1.7186,1.0032,0.7155,72.1855,8.0,16.9492,58.0898,29.7205,50.68,46.688,53.3029
2014-04-04,6.8,7.0,6.5,54.32,59044,18.6263,5.4254,42.6468,50.132,57.6172,51.9652,54.3052,53.7383,1.772,0.8452,0.9268,75.7654,3.92,7.7778,56.4322,30.6025,51.0457,46.984,53.8629
2014-04-11,6.75,6.85,6.3,51.2,68626,17.5963,5.3522,44.097,50.592,57.087,51.8632,54.1834,53.1037,1.5446,0.4943,1.0503,74.4938,4.4,9.4017,50.8877,31.458,51.3029,47.2592,54.2629
2014-04-17,6.4,6.7,6.22,52.8,30201,16.8089,5.2442,44.2837,50.792,57.3003,51.9881,54.1292,53.0278,1.4766,0.341,1.1356,76.4029,4.4,9.0909,53.4154,32.2879,51.7314,47.4,54.2629
2014-04-25,6.65,6.95,6.4,55.2,68538,15.7231,5.1839,45.1491,51.312,57.4749,52.4163,54.1712,53.5708,1.5979,0.3698,1.228,80.8505,4.8,9.5238,56.9912,33.0928,52.3029,47.568,54.2057
2014-05-02,6.95,7.18,6.7,57.44,56685,15.2117,5.0879,44.8683,51.584,58.2997,53.0862,54.2993,54.5381,1.8534,0.5003,1.3531,80.3022,9.04,18.6777,60.0717,33.8736,52.8057,47.76,54.5257
2014-05-09,7.5,8.5,7.4,63.6,181683,16.7224,5.4787,43.6945,52.204,60.7135,54.488,54.6641,56.8036,2.5239,0.9366,1.5873,84.6716,10.8,20.4545,67.0592,34.631,54.0057,48.1376,55.68
2014-05-16,8.02,8.42,7.8,62.4,100967,18.1252,5.4417,43.3954,52.864,62.3326,55.5429,54.9674,58.2027,2.9247,1.0699,1.8547,84.6887,6.8,12.2302,64.6844,35.9658,55.0057,48.4704,56.7086
2014-05-23,7.82,8.74,7.5,68.4,60616,19.7858,5.7616,42.5876,53.904,65.2204,57.2572,55.4942,60.752,3.684,1.4634,2.2206,84.4816,13.2,23.913,70.3401,37.2472,56.2914,48.9648,58.72
2014-05-30,8.73,9.35,8.1,72.8,101265,21.9105,6.0643,41.6903,55.204,68.7177,59.3296,56.1729,63.764,4.5879,1.8939,2.6941,87.6936,17.28,31.1239,73.6702,38.8808,58.0343,49.6096,61.8057
2014-06-06,9.05,9.15,8.5,73.12,86341,23.8835,6.0026,41.4241,56.5,71.5759,61.1683,56.8375,66.103,5.2694,2.0602,3.2091,85.5529,17.92,32.4638,73.8997,41.036,59.4857,50.24,64.7086
2014-06-13,9.0,10.5,8.5,80.8,152486,26.6642,6.7167,39.89,58.02,76.15,63.7859,57.7772,69.7773,6.3559,2.5174,3.8385,85.6423,26.48,48.7482,78.6989,43.0618,61.2857,51.128,68.3657
2014-06-20,10.2,10.2,9.55,79.6,103136,29.2464,6.6083,40.0156,59.66,79.3044,65.8944,58.633,72.2329,7.0389,2.5604,4.4786,85.7219,28.4,55.4687,76.337,45.9275,63.0286,52.0128,71.5314
2014-06-27,10.04,11.2,10.04,88.8,61165,32.1339,6.8506,39.0073,61.68,84.3527,68.9485,59.816,76.3747,8.2278,2.9994,5.2284,90.9247,36.0,68.1818,81.0361,48.5925,65.4057,52.9984,75.1314
2014-07-03,11.2,11.75,10.55,91.6,81513,35.0284,7.047,38.2318,63.74,89.2482,71.9687,61.0624,80.181,9.2889,3.2484,6.0405,93.8125,36.4,65.942,82.195,51.8731,68.0057,53.8736,79.3029
2014-07-11,11.3,12.1,11.01,95.2,107704,37.8397,7.1665,38.1578,66.08,94.0022,75.0662,62.4012,83.9358,10.3015,3.4088,6.8927,94.2838,37.76,65.7382,83.584,55.6646,70.9257,54.6576,83.1314
2014-07-18,11.97,12.2,11.5,93.6,76893,40.4851,7.0546,38.4686,68.12,97.7714,77.5374,63.6246,86.3518,10.8498,3.1657,7.6841,98.3238,30.0,47.1698,80.5753,59.7781,73.9543,55.4656,86.1029
2014-07-25,11.5,12.82,11.35,96.0,324625,43.1443,7.3907,38.7236,70.14,101.5564,79.9991,64.8943,88.7639,11.3472,2.9305,8.4168,100.0,33.6,53.8462,81.6427,63.9385,77.04,56.3616,89.3714
2014-08-01,12.5,12.7,11.16,93.12,316456,45.1556,7.7431,39.8866,72.036,104.1854,81.7485,66.0012,89.8529,11.3779,2.3689,9.009,79.9931,24.72,36.1404,76.2294,68.5731,79.7486,57.24,91.1314
2014-08-08,11.67,12.0,10.7,95.84,54818,45.9761,7.9329,41.248,74.052,106.856,83.6274,67.1713,91.3497,11.4892,1.9842,9.505,76.8992,23.04,31.6484,77.7312,72.6515,82.4914,58.2208,93.4514
2014-08-15,12.08,12.31,10.81,88.08,156463,46.9177,8.2217,43.5469,75.696,107.8451,84.2211,67.9913,90.5323,10.8265,1.0572,9.7693,68.0734,14.96,20.4595,65.0956,76.2405,84.24,59.064,93.3486
2014-08-22,10.72,12.29,10.72,92.4,424507,47.5876,8.5299,46.2397,77.5998,108.9598,85.3109,68.9483,90.998,10.5281,0.607,9.9211,73.6495,11.5952,14.3505,68.192,79.3989,86.3825,59.9679,93.4622
2014-08-29,11.65,11.79,10.8,89.92,174537,48.2096,8.4862,50.2197,79.5358,108.8518,85.9255,69.7707,90.7285,9.9769,0.0447,9.9323,67.2824,10.32,12.9648,64.6493,82.1782,87.9197,60.8047,92.7079
2014-09-05,11.25,11.37,10.99,89.6,85960,48.7872,8.0972,54.4837,81.3758,108.2679,86.4154,70.5483,90.4464,9.4058,-0.4211,9.827,63.5074,0.8,0.9009,64.185,84.624,89.1197,61.7167,92.1365
2014-09-12,11.35,15.91,11.15,127.2,487836,50.982,10.2389,54.0843,84.9758,115.8672,91.8534,72.7699,99.6348,11.8507,1.6189,10.2317,70.796,35.6,38.8646,81.2359,86.4008,92.9825,63.4527,96.5936
2014-09-19,16.38,16.4,13.5,109.04,343340,53.1051,11.1647,57.6922,87.5558,117.4193,94.1449,74.1923,101.9861,12.1824,1.5606,10.6218,73.751,13.84,14.5378,65.1124,87.92,94.9997,64.8175,98.8679
2014-09-26,13.85,14.86,13.07,117.28,143513,54.4056,11.3894,59.8268,90.2398,120.6527,97.2296,75.882,105.8096,12.9608,1.8712,11.0896,68.7826,23.68,25.2991,68.1969,89.2,97.6911,66.3583,101.9307
2014-10-03,14.66,14.66,12.12,111.68,178816,54.2622,12.0273,63.7626,92.7038,121.6449,99.1563,77.2859,107.2772,12.9762,1.5093,11.467,63.7673,15.68,16.3333,64.0522,95.08,99.3254,67.6751,105.3022
2014-10-10,14.97,15.22,12.8,105.6,230810,54.3516,12.5511,67.3815,94.5638,121.7461,100.0155,78.3962,106.8579,12.3554,0.7108,11.6447,65.8269,12.48,13.4021,59.8027,96.96,100.3254,68.8831,107.1886
