date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-01-12,34.42,37.23,33.65,29.74,20956983,-21618489.4928,5824051.1707,,,-1.176,21.4286,100.0,78.5714,1.8472,22.8368,26.5654,30.2939,0.7765,97.9426,18.3755,26.2563,21.0604,26.3982,26.3941,26.9568,,,,,,,,0,26.1027,,,,,,,,,43.8551,26.9692,26.6573,20.1745,4.8134,6.2104,-67334170.0,30.9392,-4.3978,19.3072,1.0242,59.1877,23.547,,26.5654,,69.6434,83.5845,83.5845,99.5839,92.9558,100.0,,,2.8624,25.1468,,,-0.3856,25.9426
2018-01-19,37.08,37.1,34.2,27.78,19887967,-34099903.2652,5122130.2376,27.614,,-0.965,14.2857,92.8571,78.5714,1.8866,22.8365,26.5908,30.3451,-0.8069,68.2795,3.3354,26.6188,21.0604,26.6103,26.5785,27.0175,,,,,,,,0,26.1214,,,,,,,,,43.6486,26.9692,26.6573,18.2989,1.4312,6.792,-87222137.0,28.0629,-3.6045,5.4325,1.0359,51.6677,23.6092,,26.5908,,81.5379,85.9805,85.9805,63.913,85.2845,55.8534,,,2.3987,25.2497,,,-32.0051,26.2172
2018-01-26,35.0,36.16,32.1,26.18,32605233,-56425653.9401,-2734315.3805,26.0104,,-0.739,7.1429,85.7143,78.5714,1.9837,22.7905,26.5315,30.2726,-0.5567,14.7434,-7.009,26.5136,5.1635,26.5437,26.525,26.9553,,,,,,,,0,26.1218,,,,,,,,,42.0172,26.9692,26.6573,22.2874,1.4632,7.5779,-119827370.0,24.7143,-2.773,5.9204,0.99,46.4955,23.6708,,26.5315,,77.7134,63.5752,63.5752,27.2285,60.4477,25.4896,,,3.2462,25.4284,,50.4081,-57.712,26.2694
2018-02-02,32.5,33.07,30.72,24.97,31775579,-74409279.5018,-11421804.4138,24.4224,,-0.742,0.0,78.5714,78.5714,1.9762,22.7466,26.3133,29.88,-0.5404,-47.7271,-14.0082,26.1282,3.7784,26.3016,26.3177,26.8083,,,,,,,,0,26.1164,,,,,,,,,40.6497,26.9692,26.7253,24.8099,0.3438,7.9143,-151602949.0,23.0033,-2.796,1.3961,1.0035,42.9959,23.7318,,26.3133,,60.8492,32.9919,32.9919,7.8341,27.1143,0.0,,,1.879,25.6612,,49.8771,-78.8436,26.1632
2018-02-09,30.78,31.24,25.68,21.31,30289364,-95764370.6673,-20732233.0788,24.6319,,-0.7968,100.0,71.4286,-28.5714,2.1544,21.9843,25.9213,29.8583,-0.7698,-164.919,-30.967,24.9074,27.355,25.5339,25.6502,26.4011,,,,,,,,0,25.9566,,,,,,,,,34.129,25.5274,25.2097,34.2507,-3.2353,10.1095,-181892313.0,19.5371,-3.0287,-13.1804,0.8548,34.5165,29.7676,,25.9213,,36.8886,14.0989,14.0989,7.234,8.4965,0.0,,,4.4713,25.8266,,41.6632,-92.766,25.5683
2018-02-16,26.88,27.12,25.53,21.34,28459190,-88425837.3968,-20321308.4849,24.8683,,-0.8897,100.0,64.2857,-35.7143,2.0919,21.4014,25.5325,29.6635,-0.2201,-198.6492,-30.7838,23.9325,27.9415,24.8879,25.0749,26.0258,,,,,,,,0,25.6883,,,,,,,,,27.3362,25.5274,25.1494,33.1502,-2.8594,9.8048,-153433123.0,18.6706,-3.4052,-11.8183,0.8098,34.6081,29.6765,,25.5325,,18.3496,7.958,7.958,8.8058,0.178,0.5339,,,1.2787,25.9062,,42.5843,-91.2933,25.011
2018-02-23,26.55,28.57,25.87,22.54,28385451,-71394566.7968,-12886770.6434,24.3792,,-0.9068,92.8571,57.1429,-35.7143,2.0976,21.2111,25.2076,29.204,0.5481,-150.0994,-21.6258,23.4543,18.022,24.527,24.7371,25.7677,15.213,,1.8435,-4.0876,,,,0,25.624,,,,,,,0.2702,4.8211,34.2009,25.5274,25.1494,30.6633,-1.6531,9.3053,-125047672.0,21.2987,-3.4907,-6.8325,0.9121,39.1871,29.4936,,25.2076,,11.7999,13.3428,13.3428,23.9887,13.1746,38.99,,,2.1713,25.9153,,42.5385,-78.2333,24.6623
2018-03-02,28.22,28.22,26.29,22.08,24048537,-66535017.8693,-7127624.0819,23.9252,,-0.8837,85.7143,50.0,-35.7143,2.0586,20.8242,24.9706,29.117,-0.399,-140.1156,-23.8463,22.9628,18.022,24.1498,24.3822,25.4942,15.9604,,-0.4284,-5.5106,,,,0,25.5392,-1.4758,-0.3708,-1.105,-0.8837,0.0655,-0.9492,0.2938,4.9936,33.3009,25.5274,25.1494,28.9892,-3.6947,9.3254,-149096209.0,20.1359,-3.4283,-14.3372,0.8964,38.0768,29.3143,,24.9706,,13.6468,19.6397,19.6397,26.1246,27.1707,41.9881,,,1.5521,25.7371,,38.2307,-83.2832,24.2721
2018-03-09,27.27,30.32,27.13,24.32,30075404,-37968098.0825,4965830.7238,22.5322,,-0.7563,78.5714,42.8571,-35.7143,2.0948,20.7657,24.8645,28.9633,0.931,-62.7539,-7.9954,23.1363,4.4233,24.1758,24.3737,25.4071,16.687,,-2.2474,-5.376,,,,0,25.5329,-1.3425,-0.19,-1.1525,-0.7563,0.1165,-0.8728,0.3183,5.1869,41.7277,25.5274,25.1494,26.4216,-0.9792,8.6139,-119020805.0,24.1832,-2.9473,-3.8707,0.9907,46.0023,29.1386,,24.8645,,25.7275,44.2,44.2,82.4869,60.326,100.0,,,2.5654,25.4058,,46.0497,-58.9915,24.2054
2018-03-16,30.34,31.16,29.35,24.87,29553907,-16251691.2814,16371479.788,20.9595,,-0.6598,71.4286,35.7143,-35.7143,2.0491,20.7648,24.8637,28.9625,0.3204,-15.7179,-4.4853,23.4237,0.5145,24.2819,24.4393,25.367,17.4431,,-4.5648,-3.706,,,,0,25.528,-1.1792,-0.0213,-1.1578,-0.6598,0.1557,-0.8155,0.3436,5.3837,42.4002,25.5274,25.1494,25.065,-2.6711,8.2408,-89466898.0,25.3243,-2.5885,-9.7002,1.0277,47.7573,28.9665,,24.8637,,43.9853,68.1162,68.1162,95.7371,80.6627,100.0,,,1.4556,24.9934,,53.0437,-53.0709,24.2137
2018-03-23,30.75,31.2,29.05,23.48,26059252,-38674768.5837,12414495.2828,19.5539,,-0.593,64.2857,28.5714,-35.7143,2.0263,20.6488,24.7913,28.9338,-0.7209,-36.5777,-12.2539,23.321,1.2809,24.1589,24.3117,25.2274,18.0614,,-5.1417,2.2715,,,,0,25.5132,-1.1481,0.0078,-1.1559,-0.593,0.1811,-0.7741,0.3697,5.5646,43.4282,25.5274,25.1494,24.3802,-6.2611,8.6289,-115526150.0,23.7636,-2.3467,-21.0503,0.9706,43.873,28.7978,,24.7913,,64.1833,80.2335,80.2335,62.4765,86.625,59.875,,,1.729,24.5189,,51.9115,-68.0464,24.0312
2018-03-29,29.58,30.37,27.66,22.33,23976462,-60704801.9343,2657582.3479,18.8257,,-0.766,57.1429,21.4286,-35.7143,2.0372,20.3805,24.5906,28.8007,-0.6679,-73.0295,-18.2101,22.9605,9.3596,23.8779,24.0478,25.013,18.3861,,-2.7815,5.5744,,,,0,25.4254,-1.2024,-0.0372,-1.1652,-0.766,0.0111,-0.7771,0.3965,5.7323,36.4824,25.5274,25.1494,26.4578,-5.4442,9.1222,-139502612.0,21.929,-3.0627,-19.5999,0.8666,40.895,28.6325,,24.5906,,70.3784,62.7854,62.7854,30.1426,62.9955,29.1114,,,2.1794,24.0489,,52.9286,-80.497,23.7022
2018-04-06,28.11,30.6,27.18,23.79,25688857,-50339122.7939,1722690.2058,18.3408,,-1.0603,50.0,14.2857,-35.7143,2.0881,20.3203,24.5443,28.7683,0.4298,-49.8992,-8.1988,23.0408,12.0366,23.8641,24.0132,24.9223,18.2372,,-1.0521,5.2937,,,,0,25.4067,-1.1151,0.04,-1.1552,-1.0603,-0.2478,-0.8125,0.4241,5.9129,41.8345,25.5274,25.1494,25.2782,-2.3895,8.7781,-113813755.0,19.8467,-4.2739,-9.128,0.9403,45.9006,28.4704,,24.5443,,64.6525,50.9386,50.9386,60.1966,53.9764,72.9429,,,2.7503,23.7023,,54.8529,-64.7379,23.6
2018-04-13,29.82,32.86,29.2,26.19,18747725,-34562348.7502,6203508.7792,17.2133,,-1.1684,42.8571,7.1429,-35.7143,2.1492,20.3378,24.6226,28.9074,0.7514,32.3787,5.9684,23.7129,2.5561,24.2224,24.3038,25.0164,17.7846,,0.9039,4.6243,,,,0,25.4149,-0.8422,0.2504,-1.0926,-1.1684,-0.3146,-0.8538,0.4525,6.1157,41.69,25.5274,25.1494,22.7846,1.2224,8.2055,-95066030.0,23.98,-4.7142,4.8953,0.9512,52.9842,28.3116,,24.6226,,58.4895,61.7445,61.7445,94.8944,67.3514,100.0,,24.0794,2.9434,23.4917,,57.3975,-38.7049,23.8327
2018-04-20,32.59,35.68,31.98,27.33,23805826,-32503466.5016,8127714.4766,17.2031,22.4086,-1.1063,35.7143,0.0,-35.7143,2.2083,20.3177,24.762,29.2063,0.3784,98.5131,11.8702,24.546,17.0709,24.7012,24.7079,25.1881,17.3427,,2.3647,0.8738,,,,0,25.4501,-0.5277,0.4519,-0.9796,-1.1063,-0.2285,-0.8778,0.4819,6.3279,41.9811,24.5439,25.0974,20.575,6.0234,8.0786,-71260204.0,29.0458,-4.4577,28.2642,0.919,55.9351,20.5311,,24.762,,63.6953,78.4029,78.4029,80.1176,90.981,100.0,,25.2355,2.9755,23.4642,-0.5066,55.6116,-25.503,24.2306
2018-04-27,34.02,36.49,33.79,28.95,21808984,-18610335.9534,12596547.9385,17.4546,21.7325,-0.9311,28.5714,0.0,-28.5714,2.2056,20.2071,24.9998,29.7926,0.7333,126.1967,19.5658,25.6237,20.7236,25.355,25.2737,25.4668,17.0762,,1.2897,-2.0914,,,,0,25.4849,-0.1464,0.6666,-0.813,-0.9311,-0.0505,-0.8805,0.5123,6.5541,48.554,25.1311,24.9381,19.118,7.6157,7.6184,-49451220.0,29.1133,-3.728,35.6954,1.0423,59.7829,20.6127,,24.9998,,76.6879,89.9163,89.9163,94.7368,100.0,100.0,,26.6649,2.1713,23.6563,-0.4134,55.5955,-4.4708,24.8669
2018-05-04,35.77,36.49,35.18,28.95,18398792,-13975525.7549,14754278.6961,17.6881,21.0552,-0.4491,21.4286,100.0,78.5714,2.1233,20.1645,25.2377,30.3108,0.1756,121.7691,19.5658,26.4923,20.7236,25.9082,25.764,25.7249,16.8666,,-0.1326,-0.9949,,,,0,25.5679,0.1541,0.7736,-0.6195,-0.4491,0.3832,-0.8322,0.5436,6.7781,56.5668,25.1311,24.9381,18.4359,6.4094,7.3342,-49451220.0,28.0745,-1.787,28.4338,1.1059,59.7829,20.7874,,25.2377,,86.061,89.8638,89.8638,94.7368,100.0,100.0,,27.7225,1.0535,23.9831,-0.3014,55.3902,-4.4708,25.492
2018-05-11,36.2,37.76,35.12,28.76,18526568,-23519515.3307,11258964.7142,18.3248,21.4783,0.0767,14.2857,100.0,85.7143,2.1233,20.089,25.3871,30.6852,-0.1667,115.0672,18.1373,27.1403,26.6023,26.3467,26.1632,25.9496,16.5899,,-0.0631,2.1081,,,,0,25.6891,0.3723,0.7935,-0.4212,0.0767,0.8164,-0.7397,0.5759,6.9979,64.7148,25.1311,25.4488,17.1109,6.6829,7.3834,-67977788.0,29.5142,0.3041,30.2732,1.1517,59.0686,21.0441,,25.3871,,89.4944,88.7031,88.7031,76.6355,96.498,89.494,,28.4222,2.1231,24.4276,-0.1836,55.8695,-16.3532,26.065
2018-05-18,35.75,37.41,35.51,28.85,15259109,-32996225.1307,5790204.5384,18.9161,21.8922,0.4432,7.1429,92.8571,85.7143,2.0808,20.0567,25.5645,31.0723,0.0632,101.0494,18.6172,27.6779,26.6023,26.7312,26.521,26.1642,16.3387,,1.6645,3.6563,,,,0,26.1705,0.5462,0.7739,-0.2277,0.4432,1.0603,-0.6171,0.6091,7.2164,71.9484,25.1432,25.4488,16.208,4.5276,7.2133,-52718679.0,27.9569,1.7461,18.6177,1.3536,59.3086,21.417,,25.5645,,86.0415,79.5578,79.5578,67.301,92.3892,87.6735,,28.9447,1.528,25.0149,-0.0663,59.1853,-15.4538,26.6137
2018-05-25,35.95,37.07,33.82,28.04,16695304,-40650379.8876,591189.3586,18.62,21.4996,0.8091,0.0,85.7143,85.7143,2.1198,20.0414,25.5898,31.1383,-0.3846,76.1302,12.1913,27.9027,14.7713,26.9332,26.724,26.3034,16.3243,,3.207,2.6267,,,,0,26.3862,0.6121,0.6718,-0.0597,0.8091,1.2705,-0.4613,0.6432,7.4246,73.0955,25.5131,25.5855,18.9132,3.1783,7.5587,-69413983.0,25.469,3.1715,12.7817,1.3144,56.0957,21.775,,25.5898,,75.1085,57.0646,57.0646,27.2573,59.0558,0.0,,29.0194,2.6266,25.66,0.0374,53.8845,-24.2884,26.9836
2018-06-01,34.27,36.42,34.0,28.23,13513148,-43777389.3422,-2584382.5286,18.3451,21.1351,0.9934,0.0,78.5714,78.5714,2.1081,20.1564,25.5142,30.8719,0.2727,75.6774,13.3621,28.1203,14.7713,27.1327,26.9248,26.4461,16.7218,,3.9469,0.4646,,,,0,26.569,0.6716,0.5851,0.0865,0.9934,1.2592,-0.2659,0.6781,7.6327,67.3789,25.5131,25.7544,17.6535,4.7474,7.4675,-55900835.0,23.7726,3.8722,20.2166,1.2523,56.6811,22.1186,,25.5142,,59.333,41.3766,41.3766,29.5714,34.5165,15.876,,29.1027,1.9558,26.2977,0.1287,47.4132,-23.1626,27.3144
2018-06-08,34.5,35.68,32.25,28.04,25433441,-32877343.1993,-180339.7526,17.1776,19.8549,1.1102,0.0,71.4286,71.4286,2.1555,20.146,25.5275,30.909,0.0583,57.4733,11.7574,28.2395,1.9995,27.2729,27.074,26.5645,17.3514,,3.4962,-2.4041,,,,0,26.7324,0.6957,0.4874,0.2084,1.1102,1.1349,-0.0247,0.7139,7.8368,65.9123,25.6418,26.0921,20.7327,5.7115,7.6861,-81334276.0,21.5788,4.3026,25.5748,1.2704,55.8787,22.4485,,25.5275,,44.2415,34.2833,34.2833,46.0212,5.292,0.0,,29.0648,2.7721,26.8829,0.2051,49.7224,-27.1673,27.5663
2018-06-15,34.57,34.8,32.53,26.32,25042758,-57037537.0407,-6867807.589,16.0934,18.5265,1.265,0.0,64.2857,64.2857,2.1326,20.1494,25.5348,30.9201,-0.8811,37.3158,-2.0683,27.8971,1.9995,27.1267,26.9738,26.5466,17.884,,1.9889,-3.5888,,,,0,26.7221,0.5694,0.2888,0.2806,1.265,1.0193,0.2457,0.7504,8.0217,57.346,25.6418,26.1122,19.4532,2.5345,8.1017,-106377034.0,20.2471,4.8872,10.6543,1.0824,48.9659,22.7653,,25.5348,,34.3337,27.3414,27.3414,6.4317,5.292,0.0,,28.4024,1.8346,27.3272,0.2514,40.9469,-47.5279,27.5317
2018-06-22,32.54,33.61,32.03,26.44,28861595,-60690903.4964,-10141678.5226,15.0602,17.307,1.5817,21.4286,57.1429,35.7143,2.0714,20.2157,25.6084,31.0012,0.1139,23.973,-1.1196,27.642,1.6278,27.0216,26.9032,26.5389,18.215,,0.943,-3.2104,,,,0,26.7166,0.4736,0.1544,0.3192,1.5817,1.0374,0.5444,0.7877,8.2059,48.0478,25.6418,26.1122,19.9923,0.2511,7.8334,-77515439.0,19.3519,6.1045,0.9588,1.0635,49.4402,23.0693,,25.6084,26.3183,27.8908,22.0478,22.0478,13.6905,2.0495,6.1484,,27.9203,1.2769,27.644,0.2765,39.8009,-46.1031,27.4943
