date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-03-22,14.52,14.73,12.53,12.57,12054437,57.407,3.2926,12.331,18.9045,25.478,18.518,32.8577,16.1847,-5.6893,0.5392,-6.2284,43.6018,-5.48,-30.3601,28.3175,21.4356,17.4971,35.4506,17.18
2019-03-29,12.52,13.48,12.14,12.96,8100774,57.797,3.1528,11.5355,18.4765,25.4175,17.7769,32.0774,15.3785,-5.655,0.4587,-6.1137,47.6911,-6.82,-34.4793,29.3683,21.1684,17.2529,34.4285,16.4871
2019-04-05,13.63,16.56,13.46,16.31,10977575,56.5484,3.1847,11.5735,18.094,24.6145,17.5813,31.459,15.6114,-5.2965,0.6538,-5.9503,53.9808,-3.29,-16.7857,37.8023,20.8075,17.3007,33.5223,15.9057
2019-04-12,16.18,21.89,16.09,20.73,14812823,53.3334,3.3718,11.9977,17.89,23.7823,18.0012,31.0383,16.891,-4.6026,1.0781,-5.6808,62.6666,0.66,3.2885,46.8244,12.145,17.6971,32.7133,15.8543
2019-04-18,21.2,25.95,20.91,25.91,20573205,49.8471,3.5038,11.6117,18.0015,24.3913,19.0557,30.8372,19.1458,-3.5933,1.6699,-5.2633,64.4737,8.1,45.4801,55.053,12.2424,18.2586,32.1472,16.8014
2019-04-26,25.13,26.02,22.15,23.44,12687555,46.6281,3.53,11.4237,18.1235,24.8233,19.6402,30.5471,20.2193,-2.9587,1.8437,-4.8024,54.2863,3.06,15.0147,51.0004,12.5166,18.52,31.515,17.9843
2019-05-03,23.35,25.01,22.71,24.89,7742822,43.6389,3.4418,11.1394,18.46,25.7806,20.3402,30.3253,21.387,-2.3121,1.9922,-4.3043,55.0179,3.8,18.018,53.1793,12.9217,18.8979,30.9085,19.5443
2019-05-10,23.76,24.58,20.06,21.44,12563502,40.9649,3.541,11.3479,18.713,26.0781,20.4869,29.9768,21.4003,-2.0543,1.8,-3.8543,47.1382,2.16,11.2033,47.7397,13.3147,18.9957,30.2724,20.8114
2019-05-17,20.59,21.14,17.51,17.97,12990503,39.1384,3.5688,11.5898,18.8295,26.0692,20.1513,29.506,20.5427,-2.1058,1.3988,-3.5046,47.5742,2.81,18.5356,42.9779,13.6958,19.0071,29.5706,21.5271
2019-05-24,17.55,18.37,16.37,17.36,8175330,37.7145,3.4567,11.858,18.9385,26.019,19.7791,29.0296,19.747,-2.1707,1.0671,-3.2378,42.2209,3.39,24.2663,42.1813,14.0655,18.7914,28.7943,21.6771
2019-05-31,17.46,18.99,16.58,17.26,5927657,36.1735,3.3819,11.7904,18.899,26.0076,19.4432,28.5681,19.1253,-2.2049,0.8263,-3.0312,42.2416,4.69,37.3111,42.0438,14.4242,18.5179,28.1909,21.1814
2019-06-07,17.05,20.68,16.86,20.39,9421505,34.1604,3.4132,11.8008,18.9295,26.0582,19.5695,28.2474,19.4414,-1.9568,0.8595,-2.8164,47.5801,7.43,57.3302,47.7839,14.772,18.5971,27.6115,20.3929
2019-06-14,20.85,22.37,20.03,20.42,8886515,31.7493,3.3365,11.8175,18.9705,26.1235,19.6829,27.9404,19.6861,-1.7378,0.8629,-2.6006,53.3449,4.11,25.1993,47.8372,15.1095,18.9729,27.05,19.9614
2019-06-21,20.55,22.48,19.9,22.18,6743652,29.5515,3.2825,11.8,19.076,26.352,20.0158,27.7145,20.3096,-1.406,0.9557,-2.3617,58.8903,1.45,6.9947,50.9989,15.4368,19.5593,26.5069,19.5743
2019-06-28,22.12,24.92,21.39,24.27,19027184,28.1259,3.3002,11.8097,19.399,26.9883,20.583,27.5794,21.2997,-0.9633,1.1188,-2.082,67.3694,-1.64,-6.3296,54.524,15.7543,20.395,26.0345,19.9786
2019-07-05,24.94,25.3,22.95,23.61,6051720,26.9136,3.2323,11.76,19.5605,27.361,20.9866,27.4238,21.8773,-0.6581,1.1392,-1.7972,70.9055,0.17,0.7253,53.2219,16.0623,21.1557,25.5861,20.7843
2019-07-12,23.43,24.13,21.52,22.09,8359190,25.2688,3.1878,11.7588,19.6105,27.4622,21.1338,27.2146,21.9304,-0.5327,1.0116,-1.5443,65.4248,-2.8,-11.2495,50.2459,16.361,21.5686,25.0652,21.46
2019-07-19,22.09,22.82,20.95,21.98,6542924,23.539,3.0937,11.8286,19.7455,27.6624,21.2466,27.0093,21.9428,-0.4372,0.8857,-1.3229,59.3523,0.54,2.5187,50.0279,16.6508,21.6579,24.5706,22.1343
2019-07-26,22.19,24.83,21.69,23.64,6751228,22.5966,3.097,12.3729,20.1695,27.9661,21.5657,26.8772,22.3671,-0.225,0.8783,-1.1033,54.494,5.67,31.5526,53.3196,16.9318,21.4957,24.1894,22.5986
2019-08-02,23.55,24.13,19.28,19.97,8512533,21.0945,3.2219,13.2068,20.4695,27.7322,21.3529,26.6063,21.7678,-0.3489,0.6035,-0.9524,56.948,2.61,15.0346,46.0911,17.2045,21.2479,23.6832,22.5343
2019-08-09,19.18,25.79,18.88,24.14,14343432,20.0147,3.4853,14.5964,21.048,27.4996,21.7246,26.5096,22.3609,-0.1094,0.6745,-0.7838,59.07,6.88,39.861,53.7615,17.469,21.1943,23.2659,22.8143
2019-08-16,23.79,24.73,21.25,22.7,7224886,19.012,3.4849,16.2306,21.535,26.8394,21.8546,26.3602,22.4457,-0.0353,0.5988,-0.6341,61.4509,2.31,11.3291,51.0597,17.7255,21.2843,22.8615,22.59
2019-08-23,23.14,23.7,20.64,20.92,4590900,17.85,3.4543,17.0179,21.7655,26.5131,21.73,26.1469,22.0642,-0.1189,0.4122,-0.5311,64.8637,0.5,2.4486,47.8581,17.9743,21.495,22.4741,22.2057
2019-08-30,21.35,21.58,19.41,20.17,5503528,16.8389,3.3626,16.9593,21.7375,26.5157,21.522,25.9125,21.5907,-0.2429,0.2306,-0.4734,65.6105,-2.01,-9.0622,46.5341,18.2157,21.6957,22.0237,21.9314
2019-09-06,19.95,24.75,18.69,23.92,7820577,16.4668,3.5553,17.1366,21.638,26.1394,21.8417,25.8344,22.173,-0.0381,0.3483,-0.3864,66.532,-0.35,-1.4421,53.4661,18.4498,22.1714,21.6262,22.2086
2019-09-13,24.51,26.4,23.96,25.07,8437149,16.6041,3.4784,17.0352,21.7195,26.4038,22.2722,25.8044,22.8973,0.2146,0.4807,-0.2662,66.9081,1.46,6.1838,55.3768,18.6769,22.5057,21.3481,22.4129
2019-09-20,25.07,25.49,22.69,22.75,6400588,16.2273,3.43,17.1294,21.6125,26.0956,22.3359,25.6846,22.8604,0.225,0.3929,-0.1679,60.7708,0.66,2.9878,50.8414,18.69,22.6721,21.127,22.81
2019-09-27,22.11,23.32,21.42,22.95,5717704,15.3977,3.3207,17.1683,21.688,26.2077,22.4178,25.5774,22.8828,0.2465,0.3316,-0.0851,55.6389,0.97,4.4131,51.2124,18.9984,22.7271,20.9876,22.64
2019-10-04,23.11,23.98,19.37,19.61,5497341,14.6778,3.4128,17.4689,21.77,26.0711,22.0434,25.3433,22.0646,-0.0059,0.0634,-0.0692,44.2377,-4.03,-17.0474,45.0926,19.2945,22.3943,20.7812,22.1986
2019-10-11,19.52,23.18,19.17,23.01,6576396,14.0752,3.4553,18.2317,22.0525,25.8733,22.1723,25.2518,22.301,0.0677,0.1095,-0.0418,44.1971,3.04,15.2228,51.4524,26.4,22.3514,20.648,22.4971
2019-10-18,22.78,25.2,22.29,22.73,5981063,13.3602,3.4163,19.196,22.326,25.456,22.2466,25.1529,22.4082,0.1022,0.1153,-0.013,51.363,-1.41,-5.8409,50.9292,26.3277,22.3971,20.4576,22.8629
2019-10-25,23.19,23.98,21.3,22.67,4053287,12.4776,3.3637,19.4368,22.44,25.4432,22.3031,25.0556,22.4737,0.1233,0.1091,0.0143,52.566,-0.03,-0.1322,50.81,26.2562,22.4464,20.4806,22.6843
2019-11-01,22.94,24.32,21.06,22.11,6701632,11.6423,3.3563,19.6616,22.5245,25.3874,22.2773,24.9401,22.3828,0.0938,0.0636,0.0302,45.5455,1.19,5.6883,49.6419,26.1853,22.3371,20.4436,22.2614
2019-11-08,22.67,26.19,22.48,24.46,11813369,11.5389,3.408,19.6603,22.6385,25.6167,22.5684,24.9212,22.9021,0.2571,0.1815,0.0755,55.9086,4.29,21.2692,54.3814,19.1725,22.6579,20.4366,22.5057
2019-11-15,24.05,24.48,20.13,20.72,9046978,10.8838,3.4753,19.4697,22.461,25.4523,22.3219,24.7565,22.3565,0.0837,0.0065,0.0772,44.1577,-3.2,-13.3779,46.8278,19.2427,22.4136,20.3774,22.1871
2019-11-22,20.48,21.55,19.46,21.46,5388760,10.5107,3.3763,19.3807,22.3535,25.3263,22.207,24.6272,22.1324,0.0059,-0.057,0.0629,45.2663,-3.61,-14.3997,48.3563,19.3121,22.325,20.3866,22.4514
2019-11-29,21.41,22.57,20.86,21.86,4112710,9.7686,3.2573,19.3634,22.342,25.3206,22.1607,24.5187,22.0643,-0.0232,-0.0689,0.0457,49.7345,-0.89,-3.9121,49.2063,19.3809,22.3921,20.4606,22.2871
2019-12-06,22.02,23.04,20.18,23.01,6072940,9.3384,3.2286,19.4061,22.3935,25.3809,22.274,24.4595,22.3007,0.0461,0.0003,0.0458,55.5177,0.06,0.2614,51.6691,19.449,22.595,20.5932,22.3271
2019-12-13,22.89,24.71,22.74,22.91,4879568,9.0544,3.1387,19.4139,22.357,25.3001,22.3588,24.3988,22.453,0.0918,0.0368,0.055,54.2029,3.3,16.8281,51.4356,19.5164,22.5229,20.7386,22.3614
2019-12-20,23.32,23.98,20.94,21.0,5258074,8.7187,3.132,19.6014,22.4085,25.2156,22.1776,24.2655,22.0898,-0.0258,-0.0646,0.0388,46.1017,-2.01,-8.7353,47.0602,19.5832,22.2321,20.855,22.2029
2019-12-27,20.9,21.82,20.8,21.25,3087794,8.4593,2.9811,19.5318,22.264,24.9962,22.0539,24.1472,21.8798,-0.0977,-0.1092,0.0115,48.1931,-1.48,-6.5112,47.6875,19.6492,22.125,20.919,21.7443
2020-01-03,21.25,22.13,20.61,20.68,4995979,8.0857,2.8764,19.3544,22.163,24.9716,21.8707,24.0113,21.5799,-0.1984,-0.1679,-0.0305,48.7984,-1.99,-8.7781,46.3393,19.7146,21.9629,20.937,21.7386
2020-01-10,20.32,21.35,20.09,20.47,4435535,7.956,2.761,19.2856,22.1405,24.9954,21.684,23.8724,21.3024,-0.2917,-0.209,-0.0827,49.4307,-1.64,-7.4175,45.8253,19.7794,22.0243,20.9544,21.5971
2020-01-17,20.38,22.24,20.05,21.84,4858879,7.42,2.7202,19.5103,22.224,24.9377,21.7048,23.7927,21.4368,-0.2523,-0.1357,-0.1166,48.3234,-2.62,-10.7114,49.7419,19.8435,21.9407,20.9898,21.5943
2020-01-24,21.59,21.77,19.66,20.27,4301463,7.1014,2.6816,19.3177,22.0415,24.7653,21.5135,23.6545,21.1451,-0.3437,-0.1817,-0.162,41.741,-0.45,-2.1718,45.6674,26.19,21.765,21.039,21.2029
2020-01-31,19.9,25.85,18.58,25.71,17255050,8.0081,3.0093,19.1974,22.0735,24.9496,22.073,23.7351,22.2863,0.0225,0.1476,-0.1251,55.0094,4.25,19.8043,58.3869,26.1247,21.9821,21.1456,21.6029
2020-02-07,25.87,28.28,24.86,26.92,11473977,9.5612,3.0387,18.7177,22.282,25.8463,22.7193,23.86,23.4447,0.4057,0.4247,-0.019,64.9704,5.06,23.1473,60.5965,18.58,22.3257,21.2622,22.4486
2020-02-14,26.86,29.28,26.58,27.65,7440084,11.2639,3.0145,18.2558,22.517,26.7782,23.3767,24.0087,24.4961,0.7595,0.6228,0.1367,63.6427,4.64,20.1651,61.9106,18.58,22.5536,21.4296,23.3629
2020-02-21,27.47,28.52,26.63,26.97,4009317,12.8449,2.9338,18.425,22.885,27.345,23.8558,24.1248,25.1145,0.9739,0.6697,0.3042,66.3555,4.06,17.7215,59.9064,18.7939,23.0,21.6658,24.2614
2020-02-28,25.97,26.3,22.89,23.93,9850305,12.5548,3.0157,18.4479,22.931,27.4141,23.8657,24.1172,24.8184,0.8882,0.4672,0.421,62.4553,2.93,13.9524,51.8289,19.0035,23.1764,21.865,24.7557
2020-03-06,23.89,24.03,19.06,20.16,9094972,12.3445,3.1553,18.1592,22.8025,27.4458,23.3716,23.962,23.6538,0.5102,0.0714,0.4388,55.7215,-1.09,-5.1294,43.9199,29.275,23.055,22.0168,24.5157
2020-03-13,18.8,19.08,12.12,13.95,10045748,13.7509,3.5042,16.3275,22.3665,28.4055,22.1154,23.5693,21.2279,-0.2872,-0.5808,0.2936,49.4634,-6.73,-32.5435,34.5637,29.1728,22.4079,22.0366,23.6129
2020-03-20,12.0,12.25,5.9,8.61,15359929,15.9948,3.8289,13.1779,21.6915,30.2051,20.3147,22.9827,18.0734,-1.3346,-1.3026,-0.032,44.0429,-11.86,-57.9384,28.8686,28.8318,21.3864,21.8826,21.17
2020-03-27,8.67,12.77,8.43,9.17,11801658,17.9011,3.8654,10.9286,20.927,30.9254,18.8287,22.441,15.8475,-2.0953,-1.6506,-0.4447,49.1155,-12.67,-58.0128,30.1681,28.1438,20.5414,21.6514,18.6343
2020-04-03,9.16,9.87,7.12,7.35,9241711,19.8528,3.7857,8.6378,20.2585,31.8792,17.2982,21.8492,13.7232,-2.8127,-1.8944,-0.9183,48.9207,-12.92,-63.7395,28.355,27.4765,19.5486,21.2802,15.7343
2020-04-09,7.99,13.55,7.99,12.49,8158616,20.4384,3.9582,7.7263,19.81,31.8937,16.6571,21.4822,13.4149,-2.9326,-1.6114,-1.3212,53.19,-13.22,-51.4197,39.4267,26.8292,18.9636,21.0612,13.6657
2020-04-17,12.29,12.36,9.85,11.19,6843931,20.9823,3.864,6.671,19.2765,31.882,15.9282,21.0786,12.8587,-3.0968,-1.4206,-1.6763,53.5445,-15.73,-58.4324,37.8342,26.2014,18.3007,20.7872,11.8457
2020-04-24,10.53,12.65,10.36,12.36,8083919,21.3895,3.7516,5.9165,18.744,31.5715,15.4524,20.7367,12.734,-3.0969,-1.1365,-1.9604,53.3711,-15.29,-55.2984,40.1762,25.5923,17.6236,20.6056,10.7314
2020-05-01,12.11,15.88,12.11,14.35,10533239,20.7405,3.7525,5.5019,18.316,31.1301,15.3054,20.4862,13.138,-2.9029,-0.754,-2.1489,58.322,-12.62,-46.7927,44.038,25.0016,17.2007,20.5332,10.7886
2020-05-08,13.62,17.88,13.57,17.75,7506388,19.5713,3.7924,5.3974,18.1535,30.9096,15.6314,20.3789,14.291,-2.4466,-0.2382,-2.2085,52.687,-6.18,-25.8253,49.9791,24.4285,16.6321,20.541,12.0943
2020-05-15,17.0,17.91,13.93,15.89,6641398,18.4772,3.8058,5.1757,17.8855,30.5953,15.6659,20.2029,14.6907,-2.2096,-0.0009,-2.2087,41.9785,-4.27,-21.1806,47.0371,23.8727,15.8443,20.5136,13.0543
2020-05-22,17.49,18.25,16.23,16.84,5904800,17.3593,3.7025,5.0425,17.6935,30.3445,15.8224,20.071,15.2281,-1.923,0.2286,-2.1515,38.4949,2.89,20.7168,48.6982,23.3335,15.0721,20.4426,14.41
2020-05-29,18.06,18.79,16.32,17.01,5391790,16.1532,3.6145,4.9316,17.5205,30.1094,15.9808,19.951,15.6735,-1.6629,0.3909,-2.0538,44.1991,8.4,97.561,49.0064,22.8105,14.3607,20.3744,15.0557
2020-06-05,17.21,22.14,17.12,21.39,5933188,15.9168,3.7227,4.9385,17.498,30.0575,16.702,20.0074,17.1027,-1.0908,0.7704,-1.8612,54.8121,12.22,133.2606,56.292,22.3032,14.1793,20.3586,16.5129
2020-06-12,22.06,22.58,16.73,18.15,7735908,15.8105,3.8743,4.8922,17.392,29.8918,16.8951,19.9346,17.3645,-0.8886,0.7781,-1.6667,56.318,10.8,146.9388,50.5397,5.9001,14.0357,20.2362,17.34
2020-06-19,17.04,19.54,16.6,17.19,6936638,15.6642,3.8076,5.0627,16.966,28.8693,16.9344,19.8269,17.3209,-0.7966,0.696,-1.4927,57.325,4.7,37.6301,48.9438,6.0668,14.2671,20.1078,17.7457
2020-06-26,17.11,17.44,15.09,15.39,5230074,14.9767,3.7035,5.3877,16.3895,27.3913,16.7285,19.6529,16.8382,-0.8591,0.5069,-1.366,59.3609,4.2,37.5335,46.0102,6.2319,14.7514,19.9738,17.4086
2020-07-02,15.8,17.16,15.28,16.54,4042200,14.3383,3.5732,6.1155,15.834,25.5525,16.7033,19.5309,16.7636,-0.8065,0.4476,-1.2541,57.8643,4.18,33.8188,48.1485,6.3954,15.2779,19.865,17.5014
2020-07-10,17.09,17.61,15.85,16.57,4212200,13.8994,3.4437,7.027,15.314,23.601,16.6856,19.4147,16.7152,-0.7537,0.4003,-1.154,62.907,2.22,15.4704,48.2062,6.5572,15.9364,19.7236,17.4629
2020-07-17,16.88,18.59,16.52,17.79,5068500,13.8264,3.3456,7.6126,15.007,22.4014,16.8328,19.351,16.9839,-0.6065,0.438,-1.0445,62.8255,0.04,0.2254,50.6103,6.7173,16.315,19.68,17.5743
2020-07-24,17.7,18.5,17.26,17.89,2810769,13.7587,3.1952,7.7537,14.8935,22.0333,16.9738,19.2937,17.2104,-0.4762,0.4546,-0.9308,67.5183,2.0,12.5865,50.8118,6.8759,16.7936,19.555,17.0743
2020-07-31,17.8,18.78,16.08,16.64,2982215,13.1595,3.1598,7.8631,15.028,22.1929,16.9293,19.1897,17.0678,-0.4684,0.3699,-0.8383,62.75,-0.2,-1.1876,48.166,7.0329,17.0993,19.4338,16.8586
2020-08-07,16.76,18.39,15.0,15.3,8257554,12.2991,3.1762,8.8306,15.3625,21.8944,16.712,19.0371,16.6259,-0.5639,0.2196,-0.7835,52.4914,-1.71,-10.0529,45.4347,7.1883,17.1671,19.3214,16.5886
2020-08-14,15.95,18.5,15.57,18.24,6191194,11.4517,3.1779,9.8302,15.816,21.8018,16.9158,19.0059,17.0294,-0.3977,0.3086,-0.7063,51.956,-3.15,-14.7265,51.8818,7.3422,17.2021,19.2828,16.9957
2020-08-21,18.32,18.69,16.89,17.36,4241036,10.6909,3.0795,11.7373,16.3165,20.8957,16.975,18.9413,17.1121,-0.3332,0.2985,-0.6317,58.8728,-0.79,-4.3526,49.9783,7.4945,17.3071,19.1516,17.1129
2020-08-28,17.59,18.01,17.17,17.74,2846277,9.9845,2.9196,12.3163,16.579,20.8417,17.077,18.8942,17.269,-0.2485,0.3065,-0.5551,53.2421,0.55,3.1995,50.8174,7.6453,17.3714,19.005,17.28
2020-09-04,17.69,18.85,16.76,17.87,3286154,9.7495,2.8603,13.4131,16.913,20.4129,17.1827,18.854,17.4193,-0.169,0.3088,-0.4778,51.9055,2.48,16.1144,51.1195,7.7946,17.4329,18.9074,17.2914
2020-09-11,17.49,18.96,17.31,18.04,2491432,9.5865,2.7738,14.3624,17.197,20.0316,17.297,18.8221,17.5745,-0.0912,0.3093,-0.4005,48.7825,1.5,9.0689,51.5387,7.9424,17.1936,18.8092,17.3129
2020-09-18,18.26,19.19,16.54,17.11,5149560,8.9829,2.765,14.8172,17.335,19.8528,17.2721,18.755,17.4583,-0.1034,0.2377,-0.3411,51.3413,0.54,3.2589,49.06,8.0888,17.1193,18.7592,17.38
2020-09-25,17.0,17.0,15.9,16.07,4840415,8.6221,2.6539,14.6826,17.251,19.8194,17.1118,18.6497,17.1113,-0.1947,0.1171,-0.3118,53.5052,-1.72,-9.6684,46.374,8.2336,17.0393,18.6204,17.49
2020-10-02,16.52,19.97,16.5,19.76,7131596,9.2121,2.7429,14.7361,17.4445,20.1529,17.4649,18.6932,17.7734,0.0303,0.2737,-0.2434,63.2085,1.87,10.4528,55.6516,8.377,17.3514,18.561,17.7071
2020-10-09,20.0,22.68,20.0,21.71,6597867,10.7362,2.7556,14.4224,17.688,20.9536,18.0309,18.8115,18.7576,0.3618,0.4841,-0.1224,65.5726,5.07,30.4688,59.6267,8.519,17.7207,18.5418,18.3286
2020-10-16,21.81,22.12,20.37,21.54,3401547,12.1514,2.6841,14.2629,17.9145,21.5661,18.4988,18.9185,19.4532,0.6038,0.5809,0.0229,59.484,6.24,40.7843,59.1291,8.8022,18.0757,18.5304,18.8714
2020-10-23,21.56,25.22,21.1,24.1,6272661,14.3527,2.7867,13.7491,18.05,22.3509,19.2456,19.1217,20.6149,0.9908,0.7743,0.2164,61.3793,5.86,32.1272,64.001,9.0798,18.5264,18.5232,19.7614
2020-10-30,23.62,23.77,20.96,21.22,5898964,16.3086,2.8119,13.6857,18.2035,22.7213,19.5089,19.204,20.7662,1.0529,0.6692,0.3837,53.8582,3.86,22.235,55.9245,9.564,18.7643,18.5332,20.2157
2020-11-06,21.48,25.26,21.34,25.03,4413058,18.4996,2.8996,13.2186,18.5955,23.9724,20.245,19.4325,21.8321,1.3936,0.8078,0.5857,59.4172,7.29,41.0936,62.6411,10.0337,19.3636,18.6046,21.3471
2020-11-13,27.16,28.84,26.23,27.08,6543103,21.25,2.9647,12.8644,19.18,25.4956,21.1564,19.7324,23.1441,1.8081,0.9779,0.8302,70.1779,9.21,51.5389,65.6722,10.6427,20.205,18.709,22.92
2020-11-20,28.0,29.08,27.21,27.44,4537246,23.8452,2.8958,12.5871,19.725,26.8629,21.9942,20.0346,24.2181,2.141,1.0486,1.0923,70.5663,9.4,52.1064,66.191,11.5526,20.8621,18.7976,24.0171
2020-11-27,27.73,32.97,27.73,31.98,4300318,26.8315,3.0839,11.7421,20.4955,29.2489,23.3256,20.5031,26.1586,2.7395,1.3178,1.4218,71.7104,14.87,86.9082,71.9485,12.6042,21.9064,18.979,25.4843
2020-12-04,32.06,36.28,30.68,36.15,8220670,29.9688,3.2636,10.4226,21.4135,32.4044,25.0355,21.1167,28.6564,3.5099,1.6705,1.8394,78.4321,20.08,124.9533,75.9924,14.0298,23.2214,19.282,27.5714
2020-12-11,35.97,37.88,35.19,35.28,4032256,33.0319,3.2227,9.8835,22.283,34.6825,26.4015,21.6721,30.3123,4.0041,1.7318,2.2723,79.4684,15.52,78.5425,73.6082,15.8098,24.465,19.5626,29.1686
2020-12-18,36.18,37.38,34.79,35.63,4565940,35.6422,3.1775,9.8384,23.2325,36.6266,27.6319,22.2195,31.6417,4.3736,1.681,2.6926,72.2359,13.92,64.1179,73.9621,17.7962,25.7214,19.8616,31.2271
2020-12-24,34.23,35.69,33.67,34.58,2054711,37.4113,3.0948,10.4541,24.1965,37.9389,28.5583,22.7042,32.3763,4.5294,1.4695,3.06,72.9734,13.04,60.5385,70.8907,19.6037,26.9693,20.1438,32.5914
2020-12-31,35.33,35.5,33.28,34.77,1750421,38.8265,3.0323,10.832,25.023,39.214,29.3866,23.1774,32.9747,4.6151,1.2441,3.371,73.6902,10.67,44.2739,71.1244,21.2486,28.305,20.4024,33.69
2021-01-08,35.12,38.26,33.19,37.19,4177589,40.5424,3.1779,11.3409,26.0145,40.6881,30.427,23.7269,34.0285,4.8227,1.1613,3.6613,73.9328,15.97,75.2592,73.9885,22.7454,29.55,20.7408,35.0829
2021-01-15,36.23,37.69,34.3,35.11,3713023,42.1357,3.193,12.215,26.883,41.551,31.0514,24.1733,34.2989,4.7644,0.8825,3.8819,66.8366,10.08,40.2717,67.7668,24.2969,30.5071,20.9288,35.53
2021-01-22,35.48,36.41,33.93,35.36,3629017,43.3821,3.1421,13.2587,27.7575,42.2563,31.6259,24.612,34.5642,4.6844,0.642,4.0424,64.949,8.28,30.5761,68.1138,25.6932,31.4943,21.0976,35.4171
2021-01-29,34.93,35.23,30.47,32.29,4436848,42.6257,3.2669,14.5629,28.47,42.3771,31.7144,24.9131,33.9956,4.3235,0.2248,4.0986,57.4914,4.85,17.6749,59.6238,26.9499,32.0793,21.1904,34.99
2021-02-05,32.74,37.73,31.94,36.93,4914937,42.4779,3.4472,16.1199,29.461,42.8021,32.4099,25.3843,34.7292,4.3615,0.2103,4.1512,64.9342,4.95,15.4784,66.4337,28.0809,33.2014,21.3896,35.1757
2021-02-12,37.0,37.52,35.96,37.0,4961992,42.3408,3.3124,18.2966,30.5075,42.7184,33.0219,25.8399,35.2969,4.3472,0.1568,4.1904,66.2407,0.85,2.3513,66.5255,29.0988,34.0564,21.651,35.5214
2021-02-19,37.47,37.66,35.09,36.87,3200411,41.7661,3.2593,19.9099,31.363,42.8161,33.535,26.2724,35.6902,4.2761,0.0686,4.2076,59.392,1.59,4.5068,66.1638,30.0149,34.7557,21.9852,35.8214
2021-02-26,36.46,40.45,34.47,37.08,5781125,41.8583,3.4537,21.3281,32.1315,42.9349,34.0076,26.6962,36.0376,4.1884,-0.0153,4.2037,61.1139,1.45,4.0696,66.4808,30.8394,35.4443,22.4478,35.8057
2021-03-05,38.11,38.41,34.08,37.89,4832336,41.7429,3.5163,23.0376,32.949,42.8604,34.5253,27.1352,36.5007,4.1366,-0.0537,4.1903,53.6517,3.31,9.572,67.7362,31.8966,35.8664,23.0334,36.2029
2021-03-12,38.32,47.98,37.43,47.47,5602091,43.096,4.0187,23.1957,34.1175,45.0393,36.2512,27.9326,39.243,4.8131,0.4982,4.3149,52.8973,12.7,36.5257,78.1566,32.8375,36.675,23.7994,37.9329
2021-03-19,48.65,48.65,42.13,42.64,6366207,44.4232,4.1973,25.3929,35.1885,44.9841,37.1031,28.5094,40.0923,4.9029,0.4705,4.4325,55.7738,5.45,14.6545,66.4958,34.08,37.2007,24.5052,39.4114
2021-03-26,42.39,42.64,35.78,41.83,7176283,43.2978,4.3873,27.011,36.0285,45.046,37.7333,29.0318,40.5267,4.8528,0.3363,4.5165,52.8716,6.72,19.1398,64.751,48.65,37.6436,25.092,40.1114
2021-04-01,41.57,45.27,40.32,43.1,4106584,42.6783,4.4275,28.3011,36.8295,45.3579,38.4489,29.5835,41.17,4.8596,0.2744,4.5852,57.7368,7.74,21.8891,66.2465,48.65,38.2521,25.7302,40.9829
2021-04-09,43.86,44.23,40.9,43.33,2833740,42.103,4.3491,29.812,37.624,45.436,39.0997,30.1226,41.71,4.8279,0.1942,4.6337,56.3525,11.04,34.1902,66.5235,48.5213,38.8636,26.3496,41.9057
2021-04-16,43.64,46.32,42.55,45.3,3573631,41.9025,4.3077,30.2484,38.29,46.3316,39.9264,30.7178,42.6075,4.9051,0.2171,4.688,56.4987,8.37,22.6645,68.8792,48.394,39.4429,26.9686,43.08
2021-04-23,44.68,48.84,43.03,48.6,5347564,42.0845,4.415,29.7768,38.9125,48.0482,41.0829,31.419,44.1056,5.173,0.388,4.785,63.39,11.6,31.3514,72.3847,35.7833,40.4064,27.5856,44.61
2021-04-30,49.1,50.98,45.94,46.34,4347202,42.5394,4.4597,29.9454,39.4655,48.9856,41.7838,32.0042,44.6642,5.1437,0.2869,4.8567,69.107,9.47,25.6848,66.8324,35.9139,41.1907,28.1946,44.4486
2021-05-07,47.05,49.78,45.07,49.29,3906408,42.6376,4.4776,29.8953,40.1485,50.4017,42.7847,32.682,45.8207,5.2974,0.3525,4.9449,74.7752,12.21,32.9288,70.0607,36.2152,42.405,28.8436,45.3986
2021-05-14,49.11,49.72,45.71,48.61,3091300,42.7287,4.4445,30.3012,40.85,51.3988,43.5614,33.3067,46.518,5.3032,0.2867,5.0165,69.1651,10.72,28.2924,68.4078,36.5105,43.2393,29.4756,46.3671
2021-05-21,48.4,49.84,45.31,48.51,2720058,42.6494,4.4504,30.8725,41.537,52.2015,44.2212,33.9029,47.016,5.2393,0.1783,5.0611,63.7638,1.04,2.1909,68.1532,36.7999,44.0614,30.018,47.14
