date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-11-15,24.03,24.39,23.11,20.3,21159906,25.2048,2.2328,16.6866,19.747,22.8074,19.9167,21.1107,20.0013,66.7001,1.5307,46.4437,21.9309,28.616,19.747,23.4428,19.6302,93.5279,80.5837
2019-11-22,23.57,23.61,22.19,19.88,18218452,24.2387,2.1777,16.8409,19.6112,22.3816,19.9108,21.0194,19.9603,69.9468,-0.5652,44.9571,21.5947,28.4712,19.6112,23.2996,19.4168,80.7756,61.7431
2019-11-29,23.42,23.74,22.25,18.92,16554931,23.271,2.1125,16.9627,19.4387,21.9146,19.7581,20.8638,19.6131,65.056,-2.751,41.708,21.2787,28.3225,19.4387,23.1825,19.455,47.4423,0.0
2019-12-06,20.0,20.42,18.33,16.97,65971765,23.7969,2.2012,16.6078,19.2782,21.9487,19.3298,20.5757,18.7334,54.5329,-4.6115,36.0256,20.9817,28.1208,19.2782,23.087,19.3279,20.581,0.0
2019-12-13,19.78,22.32,19.54,18.13,31218826,23.3111,2.2126,16.4924,19.1797,21.8671,19.1451,20.3944,18.5319,55.7945,-0.4834,41.1533,20.6025,27.9246,19.1797,23.0181,19.2381,16.4062,49.2187
2019-12-20,21.59,23.11,21.5,19.21,29741034,22.4869,2.1613,16.4878,19.1242,21.7607,19.1547,20.3065,18.7571,56.2638,1.2165,45.5428,20.2498,27.746,19.1242,22.9383,19.2965,49.7396,100.0
2019-12-27,24.08,26.98,23.95,22.18,37633228,21.5621,2.2713,16.3799,19.3106,22.2412,19.62,20.4452,19.8978,54.5195,3.3317,55.4135,15.5646,27.5808,19.3106,22.8724,19.5417,83.0729,100.0
2020-01-03,26.12,26.28,24.78,21.81,18128576,20.7033,2.2001,16.5255,19.5261,22.5267,19.9575,20.5466,20.5366,55.2473,3.0739,54.1157,15.638,27.4543,19.5261,22.7789,19.6754,97.7687,93.3062
2020-01-10,25.94,33.21,25.17,27.49,67234725,21.7387,2.5306,15.5871,20.0319,24.4768,21.1171,21.0613,22.856,66.5235,7.2771,67.0466,15.7107,27.4296,20.0319,22.7994,20.5744,97.7687,100.0
2020-01-17,32.5,33.77,31.85,27.74,24131154,22.8116,2.4663,15.0374,20.5132,25.9889,22.1362,21.5561,24.4844,72.3648,6.9968,67.4745,15.9605,27.4003,20.5132,22.8152,21.5573,97.7687,100.0
2020-01-24,32.14,32.74,29.37,25.66,18214405,22.8863,2.4961,15.0097,20.8574,26.7052,22.6779,21.8599,24.8754,66.7143,5.3547,60.3353,16.3419,27.3661,20.8574,22.8352,22.3997,82.1859,46.5576
2020-01-31,29.08,29.49,26.95,23.48,22129919,22.0774,2.5031,15.0556,21.0094,26.9633,22.8019,21.9802,24.4115,60.6474,3.6055,53.925,16.7119,27.321,21.0094,22.7551,23.2134,48.8525,0.0
2020-02-07,27.26,29.44,27.1,24.06,21183324,21.3264,2.4671,15.0328,21.1288,27.2249,22.995,22.134,24.2934,60.1964,5.1384,55.2748,17.0708,27.2772,21.1288,22.6836,23.9544,18.84,9.9623
2020-02-14,27.88,29.03,27.24,23.42,16087416,20.6289,2.4003,15.0452,21.2203,27.3954,23.0596,22.2289,24.0006,54.9098,6.4411,53.3892,17.419,27.2205,21.2203,22.5908,24.4804,3.3208,0.0
2020-02-21,27.05,29.21,26.95,24.31,11421092,19.8646,2.367,15.3121,21.5049,27.6978,23.2513,22.3827,24.1022,59.0417,6.1763,55.6486,17.7567,27.1657,21.5049,22.5494,24.7461,14.1631,32.527
2020-02-28,26.96,27.29,23.38,21.33,32059482,19.0128,2.5048,15.6904,21.6717,27.6531,22.9552,22.3045,23.1771,56.8537,2.1197,47.3737,18.0842,27.0692,21.6717,22.4071,24.6852,10.8423,0.0
2020-03-06,25.49,26.57,20.22,17.72,36648342,19.1039,2.714,15.5079,21.6151,27.7224,22.1491,21.9646,21.3566,54.5235,-4.4638,39.6701,28.6751,26.9378,21.6151,22.1866,23.4628,10.8423,0.0
2020-03-13,13.42,13.7,6.6,6.91,115206359,21.3734,3.3821,12.2192,21.0234,29.8277,19.8041,20.8492,16.5399,55.4933,-14.9077,26.0283,28.5614,26.6799,21.0234,21.7524,20.8584,-0.0,0.0
2020-03-20,6.73,6.92,3.8,4.13,86646556,23.7556,3.4016,8.7366,20.2192,31.7019,17.3932,19.611,12.4044,50.4017,-23.3612,23.77,28.1032,26.3856,20.2192,21.2478,18.168,-0.0,0.0
2020-03-27,4.81,6.67,4.3,4.16,86352624,25.9676,3.3035,5.9501,19.39,32.8299,15.3573,18.4664,9.6561,49.4205,-23.5818,23.8359,27.3576,26.1019,19.39,20.7284,15.7524,0.0931,0.2792
2020-04-03,4.76,5.63,3.86,4.6,185049431,28.0671,3.1757,3.7147,18.6051,33.4954,13.703,17.4396,7.9721,40.3565,-21.0531,25.0453,26.6345,25.8282,18.6051,20.2242,13.3208,2.7666,8.0207
2020-04-09,5.2,10.07,5.13,7.02,195100739,28.5449,3.2509,2.2586,17.962,33.6655,12.6745,16.6676,7.654,49.9355,-16.466,31.4065,25.933,25.563,17.962,19.8149,11.2711,36.1,100.0
2020-04-17,8.79,8.99,7.08,7.27,126408644,28.9886,3.1354,1.0106,17.3794,33.7482,11.8424,15.9712,7.5246,45.2158,-16.7912,32.0452,25.2526,25.2801,17.3794,19.4516,9.1412,69.3402,100.0
2020-04-24,7.64,11.45,7.51,9.18,153850414,28.6352,3.1543,0.2336,16.9895,33.7453,11.4321,15.4678,8.0749,48.8424,-14.2398,36.9123,24.5926,25.0538,16.9895,19.1161,7.6223,100.0,100.0
2020-05-01,10.2,14.05,9.75,9.68,144158704,27.579,3.1927,-0.4759,16.5671,33.6102,11.1628,15.0392,8.6105,58.0929,-14.6235,38.177,23.9524,24.8351,16.5671,18.8042,6.6181,100.0,100.0
2020-05-08,10.72,13.18,10.5,10.69,104026990,26.5981,3.1289,-1.0422,16.1411,33.3243,11.0894,14.7167,9.3024,64.9402,-10.641,40.715,23.3313,24.5999,16.1411,18.5635,7.0905,100.0,100.0
2020-05-15,12.25,12.44,9.67,9.11,84627562,25.869,3.0759,-1.7218,15.4874,32.6967,10.7844,14.3012,9.2371,58.8298,-8.6087,38.0682,22.729,24.3541,15.4874,18.3122,7.7121,89.8237,69.4712
2020-05-22,11.6,12.35,11.32,10.45,81810211,25.1921,2.9628,-2.1674,14.919,32.0054,10.7323,14.0156,9.64,63.6662,3.5392,41.5382,22.1447,24.0961,14.919,18.0398,8.4979,89.8237,100.0
2020-05-29,12.7,13.01,10.71,9.26,94117119,24.343,2.8922,-2.222,14.0073,30.2366,10.506,13.6634,9.5137,58.1161,5.1276,39.4333,21.5779,23.8102,14.0073,17.768,9.0801,69.6044,39.3419
2020-06-05,10.76,16.6,10.45,13.79,107308600,22.7417,3.0627,-1.6477,13.3099,28.2676,11.0117,13.673,10.9402,65.418,9.6339,49.8948,21.0281,23.5682,13.3099,17.5511,9.927,79.7806,100.0
2020-06-12,17.65,17.87,12.31,11.82,92944346,21.5961,3.1848,-1.2301,12.618,26.466,11.1359,13.5357,11.2331,71.803,7.2147,46.1549,20.4948,23.3022,12.618,17.3059,10.4961,69.2398,68.3776
2020-06-19,13.1,15.54,13.01,12.0,72001100,20.5323,3.1124,-0.8757,12.0438,24.9633,11.2687,13.4219,11.4885,72.1023,4.9815,46.5489,19.9776,23.0608,12.0438,17.094,10.8491,78.7981,68.0167
2020-06-26,13.9,14.99,12.68,11.37,56810824,19.4342,3.0317,-0.2751,11.4096,23.0942,11.2847,13.2701,11.4499,70.6337,4.1068,45.3079,19.4758,22.808,11.4096,16.8741,11.0605,64.183,56.1547
2020-07-02,13.15,13.97,12.87,11.38,56963956,18.4146,2.8826,0.4998,10.8079,21.1159,11.2996,13.1302,11.427,66.5322,2.2059,45.3294,18.9891,22.5542,10.8079,16.698,11.1474,41.5467,0.4687
2020-07-10,13.56,13.72,11.79,10.91,47955009,17.1218,2.795,1.8902,10.1381,18.3859,11.2395,12.9657,11.2544,67.7898,1.2274,44.298,18.517,22.3036,10.1381,16.5142,11.3727,18.8745,0.0
2020-07-17,12.8,14.27,12.28,11.41,48246435,16.0752,2.7174,3.1362,9.6421,16.148,11.2653,12.8502,11.3053,65.9304,0.721,45.7012,18.059,22.0757,9.6421,16.336,11.4928,20.936,62.3394
2020-07-24,13.43,15.2,13.34,12.21,47004489,15.4473,2.6419,3.8617,9.3667,14.8717,11.4104,12.8027,11.6064,65.0997,3.1018,47.9736,17.6148,21.8436,9.3667,16.2111,11.8613,54.1131,100.0
2020-07-31,14.12,16.61,13.26,13.2,63687498,15.3483,2.6593,4.0569,9.6812,15.3056,11.6853,12.8319,12.1367,63.7353,2.7515,50.7138,17.1839,21.6187,9.6812,16.125,11.7868,87.4465,100.0
2020-08-07,15.32,16.83,14.99,13.36,51273845,15.329,2.5823,4.9144,10.1426,15.3708,11.943,12.8711,12.5446,61.3661,4.0994,51.1714,16.766,21.4032,10.1426,16.0447,11.9795,100.0,100.0
2020-08-14,15.71,16.75,15.16,13.43,31074484,15.311,2.4955,5.972,10.6061,15.2402,12.1717,12.9124,12.8396,59.0426,-0.3637,51.3761,16.3606,21.1673,10.6061,15.9509,12.1582,100.0,100.0
2020-08-21,15.55,15.65,14.21,12.26,26934905,14.8249,2.4057,7.2164,10.9889,14.7614,12.1853,12.8641,12.6464,61.6092,0.4411,47.7141,15.9673,20.9157,10.9889,15.8207,12.2692,66.6667,0.0
2020-08-28,14.48,15.08,14.06,12.94,27468723,14.2989,2.2965,7.8958,11.2848,14.6737,12.3006,12.8694,12.7426,59.7048,0.9358,49.9324,15.5859,20.6569,11.2848,15.6705,12.4634,53.5258,60.5775
2020-09-04,15.0,15.12,14.1,12.55,31836226,13.8287,2.1948,8.6686,11.5491,14.4295,12.3394,12.8459,12.6792,63.0782,1.1798,48.6718,15.2158,20.3917,11.5491,15.4882,12.6688,28.9099,26.1521
2020-09-11,14.09,14.18,11.72,10.22,38339560,13.4461,2.2149,8.8602,11.6012,14.3423,12.013,12.6512,11.8589,54.2064,-1.1631,41.7466,14.8569,20.1264,11.6012,15.2608,12.5202,28.9099,0.0
2020-09-18,11.81,12.86,11.29,10.88,61828096,13.2762,2.1534,9.0403,11.6609,14.2815,11.8381,12.5197,11.5312,43.0203,-0.0333,44.1576,14.5088,19.8903,11.6609,15.1061,12.3536,18.5351,29.4531
2020-09-25,12.07,12.52,9.84,8.47,56224607,13.7133,2.1725,8.6062,11.5501,14.494,11.3197,12.2196,10.5103,45.0456,-2.9384,37.9642,14.1711,19.6687,11.5501,14.9156,11.7625,9.8177,0.0
2020-10-02,10.15,10.65,8.75,8.37,72205226,14.5219,2.134,8.4337,11.5134,14.5931,10.8665,11.9348,9.7982,45.4174,-3.8345,37.7402,13.8435,19.4581,11.5134,14.7062,11.1392,9.8177,0.0
2020-10-09,9.97,10.42,9.33,8.31,56208459,15.2727,2.0485,8.0514,11.4068,14.7622,10.4738,11.6666,9.3034,52.9794,-4.8834,37.5883,13.5258,19.2375,11.4068,14.4976,10.4998,-0.0,0.0
2020-10-16,9.56,9.95,8.95,8.06,65320996,16.1177,1.9636,7.8013,11.3466,14.8919,10.1018,11.3991,8.8876,52.9446,-5.3047,36.9025,13.2176,19.0114,11.3466,14.2544,9.9742,-0.0,0.0
2020-10-23,9.45,9.86,9.02,8.0,70937320,16.9024,1.8749,7.4133,11.0569,14.7005,9.7785,11.1474,8.5919,45.3222,-5.4289,36.7473,12.9186,18.8059,11.0569,13.9995,9.3574,-0.0,0.0
2020-10-30,9.07,9.1,7.44,7.16,59871167,18.2327,1.854,6.8255,10.8238,14.822,9.375,10.8517,8.1131,38.2859,-5.1045,34.3748,12.6286,18.5897,10.8238,13.7366,8.6828,-0.0,0.0
2020-11-06,8.41,9.59,7.98,7.36,70845145,19.1078,1.8204,6.3613,10.5917,14.8221,9.0647,10.5929,7.8615,35.6677,-5.5768,35.451,12.3473,18.3929,10.5917,13.4862,8.3253,11.1633,33.49
2020-11-13,9.73,10.52,9.57,8.9,81071997,19.2454,1.8126,6.1915,10.4679,14.7443,9.0389,10.4673,8.2067,35.7841,-3.6554,43.0857,12.0745,18.2341,10.4679,13.2858,8.078,44.4967,100.0
2020-11-20,11.0,11.9,10.71,9.86,53694530,18.4837,1.7801,6.1293,10.392,14.6547,9.1657,10.4225,8.7586,36.7144,-0.3556,47.2978,11.8098,18.1153,10.392,13.1435,8.2522,77.83,100.0
2020-11-27,11.67,14.41,11.64,12.0,48134885,17.8574,1.8358,6.1311,10.4466,14.762,9.6018,10.5394,9.8393,43.2576,1.1248,55.2035,3.2521,18.0195,10.4466,13.021,8.7055,100.0,100.0
2020-12-04,13.67,15.23,12.2,13.09,56477534,17.636,1.8913,6.0803,10.5306,14.9808,10.138,10.7281,10.9219,45.8232,4.6184,58.6013,3.3438,17.9184,10.5306,12.8986,9.3022,100.0,100.0
2020-12-11,14.85,16.86,14.31,13.88,58032449,18.0808,1.9132,5.9819,10.6141,15.2464,10.7137,10.9616,11.9079,53.461,5.5061,60.9315,3.5395,17.8025,10.6141,12.7326,10.0302,100.0,100.0
2020-12-18,16.68,16.81,15.06,13.22,45316599,18.4938,1.8843,5.9807,10.6151,15.2495,11.0987,11.1286,12.344,52.1587,4.9024,57.9895,3.8694,17.6697,10.6151,12.5606,10.6822,92.8071,78.4214
2020-12-24,14.25,15.19,14.08,12.44,27163475,18.2641,1.8267,6.0273,10.5691,15.1108,11.3051,11.2258,12.3762,54.2177,4.3844,54.6671,4.1894,17.5295,10.5691,12.2595,11.3428,59.4738,0.0
2020-12-31,14.52,14.82,13.96,12.23,24643258,17.9793,1.7489,6.0899,10.5093,14.9287,11.4479,11.3004,12.3286,55.7356,4.233,53.7822,4.4998,17.3823,10.5093,11.9494,11.9522,26.1405,0.0
2021-01-08,14.65,17.5,14.38,14.29,54630902,18.8105,1.8278,5.9482,10.611,15.2737,11.8858,11.5221,12.9837,64.337,7.1383,60.6187,4.8008,17.2786,10.611,11.7221,12.6268,31.875,95.6249
2021-01-15,15.95,19.32,15.79,14.89,45327917,20.164,1.9146,5.7809,10.7087,15.6364,12.3478,11.7715,13.6187,65.2624,7.5306,62.3502,5.2123,17.1526,10.7087,11.5502,13.2551,65.2083,100.0
2021-01-22,18.02,18.2,15.74,14.14,32805745,21.4032,1.9279,5.6954,10.7882,15.8809,12.6239,11.9472,13.7934,65.7073,5.2456,58.8551,5.7845,17.0178,10.7882,11.3519,13.5228,84.944,59.2071
2021-01-29,16.18,16.61,14.03,12.33,49641729,21.4543,1.9493,5.7652,10.8937,16.0223,12.5786,11.9755,13.3054,65.1439,2.4669,51.325,6.3281,16.8605,10.8937,11.1302,13.4281,53.069,0.0
2021-02-05,14.82,16.85,14.57,14.0,49481354,21.5943,1.9686,5.7455,11.0502,16.3548,12.798,12.1258,13.5385,71.3515,2.0039,56.8211,6.8445,16.7368,11.0502,10.9242,13.4437,36.3524,49.8503
2021-02-12,16.56,17.99,16.43,15.09,41048678,22.1534,1.9371,5.9375,11.3814,16.8252,13.151,12.3455,14.0565,71.6312,2.0055,59.9816,7.335,16.6033,11.3814,10.7995,13.6782,42.789,78.5167
2021-02-19,18.18,19.06,17.44,15.56,36318130,23.0428,1.8986,6.1908,11.7406,17.2904,13.5214,12.5836,14.5572,71.1539,1.6786,61.2894,7.8011,16.4715,11.7406,10.7564,14.068,76.1223,100.0
2021-02-26,18.35,21.89,17.63,17.04,51609247,24.677,2.0257,6.4062,12.1767,17.9471,14.062,12.9133,15.3832,72.3445,3.8189,65.1709,8.2438,16.3557,12.1767,10.9589,14.6682,92.8389,100.0
2021-03-05,20.08,23.3,19.15,20.07,51630826,26.5226,2.1368,6.3798,12.7776,19.1754,14.987,13.4438,16.9469,73.6431,7.634,71.5048,8.8832,16.2628,12.7776,11.2777,15.3908,100.0,100.0
2021-03-12,23.6,23.85,20.98,18.33,42176328,28.3582,2.1611,6.8546,13.2941,19.7336,15.5013,13.8057,17.408,73.9616,6.0968,64.2804,9.6696,16.1448,13.2941,11.5612,15.821,79.1018,37.3055
2021-03-19,21.29,21.55,18.83,16.82,45510053,28.6853,2.1745,7.8206,13.7773,19.734,15.7041,14.0289,17.2118,65.3558,2.5254,58.7431,10.5434,16.0148,13.7773,11.8055,16.1555,45.7685,0.0
2021-03-26,19.38,19.43,17.45,16.22,38671215,28.2244,2.1444,8.962,14.2205,19.4791,15.784,14.1915,16.8824,65.3206,1.3348,56.6703,11.3474,15.9022,14.2205,11.9896,16.6423,12.4352,0.0
2021-04-01,18.45,18.92,17.1,16.28,29177370,27.6086,2.1035,9.8688,14.5894,19.3101,15.8596,14.3459,16.68,64.4756,2.1326,56.813,12.087,15.8107,14.5894,12.1698,16.9261,0.3207,0.962
2021-04-09,18.81,18.81,17.14,14.9,35311710,27.0368,2.059,10.6484,14.8414,19.0345,15.7123,14.3871,16.0875,62.8687,2.573,51.9318,12.7674,15.7002,14.8414,12.2843,16.9024,0.3207,0.0
2021-04-16,17.5,18.68,17.1,15.36,31175922,26.4845,2.0094,11.021,15.0096,18.9982,15.6588,14.4595,15.8465,61.7388,1.3599,53.3831,13.3934,15.6011,15.0096,12.398,16.8781,7.4232,21.3074
2021-04-23,17.9,18.39,16.27,15.72,35030440,25.476,1.9951,11.2424,15.1413,19.0401,15.6682,14.5528,15.8042,55.2204,0.6273,54.5206,13.9693,15.5311,15.1413,12.4986,16.7137,24.7811,53.0359
2021-04-30,18.13,21.25,18.07,17.29,38830907,25.6879,2.049,11.3505,15.3119,19.2734,15.9182,14.7558,16.3006,61.2728,1.7347,59.2619,14.0682,15.4873,15.3119,12.6624,16.3661,58.1144,100.0
2021-05-07,20.29,21.65,19.86,18.67,39740917,26.0209,2.0132,11.4894,15.5845,19.6797,16.3413,15.0457,17.0899,68.4911,1.6331,62.9007,14.0682,15.4333,15.5845,12.8268,16.4083,84.3453,100.0
2021-05-14,22.0,22.48,19.95,18.64,34014560,26.6095,2.0256,11.86,15.8946,19.9293,16.6953,15.3121,17.6073,68.3175,-1.432,62.7868,14.5902,15.3912,15.8946,13.0144,16.6362,99.6009,98.8027
2021-05-21,21.36,22.41,20.25,18.06,32697843,27.1562,2.0143,12.4181,16.1861,19.9542,16.9057,15.5159,17.7592,61.8012,-0.2673,60.1652,15.0703,15.3255,16.1861,13.0998,16.8661,88.7198,67.3568
2021-05-28,21.18,21.26,19.82,17.99,30398061,27.3506,1.9592,12.6299,16.3707,20.1114,17.0718,15.6988,17.8345,55.8143,1.1659,59.8039,15.5121,15.2645,16.3707,13.2232,17.0799,60.3519,14.8963
2021-06-04,21.94,23.86,21.73,20.25,34151503,28.4102,2.0083,12.6042,16.6388,20.6733,17.5608,16.0359,18.6399,54.832,4.0271,66.1713,15.9185,15.2411,16.6388,13.3882,17.7484,60.751,100.0
2021-06-11,23.77,24.3,22.4,19.57,34992548,29.5219,1.9825,12.8538,16.91,20.9662,17.8696,16.2975,18.9491,53.4022,3.2922,62.9341,16.3427,15.2131,16.91,13.5521,18.2738,54.6851,49.1591
2021-06-18,22.84,23.2,20.48,17.86,38437785,29.25,2.009,13.7035,17.1863,20.6691,17.8674,16.4129,18.5846,44.698,2.953,55.5932,16.8095,15.1898,17.1863,13.6816,18.5407,49.7197,0.0
2021-06-25,21.24,22.69,20.97,19.2,33185741,28.9976,1.9915,14.1835,17.4459,20.7083,18.0718,16.6191,18.7883,52.9087,3.8313,59.569,17.2297,15.1808,17.4459,13.8473,18.7785,28.9148,37.5854
2021-07-02,22.05,22.61,20.92,18.56,28500725,28.7288,1.9536,14.5106,17.6195,20.7284,18.1476,16.7632,18.7137,53.4465,2.8448,56.9815,17.6079,15.1632,17.6195,13.9905,18.7655,16.9032,13.1241
2021-07-09,21.69,21.69,19.54,17.79,21986256,27.5636,1.9473,14.7691,17.7308,20.6926,18.092,16.839,18.4046,53.8888,0.4929,53.8744,21.0115,15.1566,17.7308,14.102,18.6585,16.9032,0.0
2021-07-16,20.11,20.61,17.87,15.55,35034798,25.6474,1.9774,14.5569,17.6564,20.7559,17.7004,16.7433,17.452,53.6998,-3.1215,46.0863,20.9703,15.137,17.6564,14.149,18.344,4.3747,0.0
2021-07-23,17.01,18.58,16.83,15.77,44078849,24.3854,1.9458,14.4467,17.4411,20.4354,17.403,16.6709,16.8903,46.8438,-2.8753,46.8993,20.86,15.1209,17.4411,14.1971,18.0668,2.01,6.0299
2021-07-30,18.23,19.53,18.22,16.23,34109558,22.6964,1.8885,14.3271,17.3363,20.3454,17.2232,16.6386,16.6718,53.1789,-1.8284,48.6689,20.6707,15.1021,17.3363,14.2532,17.5648,9.9114,23.7043
2021-08-06,18.81,19.33,17.34,15.87,46080994,21.5725,1.8766,14.2193,17.2889,20.3584,17.0152,16.5818,16.4048,45.1139,-2.1142,47.3472,20.4872,15.0731,17.2889,14.3255,17.1027,15.3084,16.1911
2021-08-13,17.94,19.28,17.55,15.48,45067359,20.5289,1.8496,14.1144,17.2518,20.3891,16.7792,16.5002,16.097,36.832,-4.7693,45.9087,20.3091,15.0234,17.2518,14.3764,16.8059,13.2985,0.0
2021-08-20,17.49,17.53,15.54,13.91,41805554,20.5044,1.8619,13.695,17.1337,20.5724,16.3384,16.3087,15.3694,29.7109,-5.6534,40.5696,20.1364,14.9459,17.1337,14.4036,16.1457,5.397,0.0
2021-08-27,16.66,18.82,16.66,16.23,39462820,19.712,1.899,13.8868,17.1999,20.5129,16.3211,16.3026,15.6549,36.7857,-1.6295,49.8373,19.8694,14.8923,17.1999,14.5238,15.8534,33.3333,100.0
2021-09-03,19.06,20.06,18.45,17.03,37132207,18.315,1.8626,14.0769,17.2832,20.4895,16.4304,16.3565,16.1137,43.5831,-2.1645,52.6094,19.613,14.8765,17.2832,14.6469,15.759,66.6667,100.0
2021-09-10,19.41,19.94,18.64,16.18,23903964,17.0178,1.8099,14.1391,17.3064,20.4736,16.3923,16.3436,16.1367,37.0081,-2.3819,49.5048,19.3668,14.8584,17.3064,14.8012,15.8385,91.4046,74.2139
2021-09-17,19.05,20.73,19.05,17.44,34446244,16.2138,1.8067,14.1458,17.3136,20.4813,16.5532,16.4247,16.5705,36.2269,-0.3482,53.8448,19.1305,14.8443,17.3136,14.9824,16.0474,91.4046,100.0
2021-09-24,19.38,22.17,18.52,18.97,52490840,16.1665,1.9031,14.1325,17.3287,20.5249,16.9251,16.6133,17.3706,46.2855,3.4239,58.5304,13.4596,14.8466,17.3287,15.1956,16.3894,91.4046,100.0
2021-10-01,22.71,23.78,20.53,18.88,68894221,16.7933,1.9682,14.1234,17.3404,20.5573,17.2251,16.7809,17.8722,50.2546,3.1084,58.1354,13.5169,14.8332,17.3404,15.412,16.7649,98.5412,95.6237
2021-10-08,22.32,24.48,21.45,21.09,72200165,17.6388,2.0147,13.8908,17.4918,21.0929,17.82,17.1002,18.9455,60.0327,4.8574,64.1918,13.6584,14.8367,17.4918,15.6738,17.4663,98.5412,100.0
2021-10-15,25.1,27.02,23.8,22.83,56462275,19.2515,2.0699,13.446,17.7342,22.0223,18.5912,17.5248,20.2411,66.7029,6.9614,68.0946,13.8844,14.862,17.7342,15.9873,18.5811,98.5412,100.0
2021-10-22,26.8,28.18,26.26,24.02,47680564,21.0642,2.0408,12.9341,17.9227,22.9114,19.4267,18.0061,21.5014,73.2151,8.5407,70.4645,14.2648,14.9034,17.9227,16.3206,19.5556,100.0,100.0
2021-10-29,28.28,28.78,25.91,22.75,46777064,22.9211,2.0732,12.706,18.0817,23.4574,19.9374,18.3572,21.9164,70.7032,8.8322,64.8978,14.7716,14.9417,18.0817,16.5976,20.27,84.9497,54.8492
2021-11-05,26.92,30.34,26.5,25.95,53264018,25.0203,2.1811,12.1137,18.4863,24.859,20.8622,18.9196,23.2605,72.4871,9.7227,71.075,15.3841,15.0314,18.4863,16.9193,21.4907,84.9497,100.0
2021-11-12,30.33,31.14,28.43,25.56,43178829,27.1468,2.1933,11.7258,18.8045,25.8831,21.5847,19.4113,24.0264,78.8235,8.527,69.4695,16.1503,15.1057,18.8045,17.1905,22.5057,76.2859,74.0086
2021-11-19,29.12,30.34,25.65,22.56,48681222,27.3194,2.3274,11.7406,19.0044,26.2683,21.7353,19.6448,23.5389,76.2632,6.3814,58.5495,17.0203,15.1393,19.0044,17.38,22.9549,58.0029,0.0
2021-11-26,26.06,29.21,25.07,22.77,39263078,27.1529,2.4178,11.8337,19.2537,26.6738,21.8949,19.8765,23.2834,74.5065,5.3342,59.0319,17.8206,15.1452,19.2537,17.5579,23.442,25.9534,3.8517
2021-12-03,27.42,27.68,24.77,22.2,59198849,26.8259,2.4254,12.2651,19.5864,26.9077,21.9418,20.0486,22.9221,66.6517,3.2289,57.0649,18.557,15.1491,19.5864,17.7375,23.5805,1.2839,0.0
2021-12-10,26.38,27.46,25.33,23.15,43421167,26.5223,2.3842,12.6977,19.9553,27.213,22.127,20.278,22.9966,67.4816,4.2701,59.4671,19.2344,15.1056,19.9553,17.9516,23.6196,7.7389,19.3649
2021-12-17,26.34,26.58,23.67,21.16,50738168,25.2756,2.3999,13.1338,20.2015,27.2691,21.9779,20.3432,22.3838,64.482,0.0662,52.7853,19.8576,15.0397,20.2015,18.1301,23.2616,6.455,0.0
2021-12-23,23.4,26.42,22.94,22.62,27900297,23.7316,2.4445,13.6894,20.5392,27.389,22.0774,20.5122,22.4641,64.5116,-0.2075,56.6559,27.0248,15.0094,20.5392,18.2967,23.2464,25.7643,57.9281
2021-12-31,25.94,28.62,25.5,23.34,33124619,23.252,2.4633,14.3935,20.9319,27.4704,22.2711,20.7214,22.7549,64.1201,-0.6856,58.4364,26.9537,15.0079,20.9319,18.4657,22.9199,47.5008,84.5744
2022-01-07,27.08,30.3,26.98,25.75,47735767,23.41,2.4984,15.5119,21.5237,27.5355,22.8062,21.0938,23.753,63.8561,3.0028,63.8569,26.8832,15.0249,21.5237,18.6978,22.9438,80.8342,100.0
2022-01-14,29.64,33.37,28.65,28.89,58036574,24.451,2.6126,15.8499,22.1569,28.464,23.7423,21.6714,25.4655,64.1698,2.942,69.4449,19.9085,15.0796,22.1569,19.029,23.7346,94.8581,100.0
2022-01-21,34.1,34.4,29.47,26.23,36082331,25.6696,2.7239,16.5347,22.6167,28.6987,24.1245,22.0088,25.7193,57.1196,0.6686,60.8533,19.999,15.0988,22.6167,19.2735,24.1664,77.6067,32.8202
2022-01-28,28.99,34.49,27.98,28.9,52974892,25.9738,2.9342,17.3371,23.2527,29.1683,24.8595,22.5194,26.7801,58.0509,6.3376,65.4725,20.196,15.1746,23.2527,19.5497,25.0042,65.5787,63.9159
2022-02-04,33.1,36.46,32.39,30.05,39885466,26.7803,2.9779,17.8927,23.8833,29.8739,25.6583,23.0774,27.8707,65.2582,7.2795,67.2613,20.4916,15.2979,23.8833,19.8395,25.8674,57.1071,74.5852
2022-02-11,34.18,34.78,32.32,29.75,47298223,27.4874,2.9186,18.3579,24.4222,30.4864,26.2873,23.5714,28.4961,56.597,7.5473,66.2808,20.9427,15.5263,24.4222,20.0938,26.941,67.2245,63.1725
2022-02-18,33.85,34.16,30.9,28.02,42125240,27.3662,2.9128,19.1894,24.8795,30.5695,26.5541,23.901,28.3379,49.3353,4.8761,60.8744,21.3757,15.7652,24.8795,20.2527,27.6156,46.0289,0.329
