date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-01-08,20.25,20.27,19.18,16.71,52509077,-289598662.9459,-43147445.7748,,,,28.5714,7.1429,-21.4286,2.449,14.6367,18.1227,21.6088,-0.2744,-87.4329,1.463,,15.2302,17.5566,17.6754,,,,,,,,,0,17.9729,,,,,,,,,54.5232,17.2516,17.4945,17.2037,1.4408,14.655,-71935102.0,23.3855,,9.435,0.8674,50.7315,25.7798,,18.1227,,37.5642,26.7696,26.7696,21.0383,21.7794,0.0,,,0.9157,17.3373,,,-65.0564,17.2574
2021-01-15,19.71,20.38,19.46,16.42,35033092,-313969509.5546,-43074552.8469,,,,21.4286,0.0,-21.4286,2.3292,15.3601,17.7533,20.1466,-0.1196,-87.5442,-0.302,,15.8457,17.3814,17.5077,,,,,,,,,0,17.9089,,,,,,,,,52.7208,16.8118,17.4945,16.7747,-1.4324,14.1865,-106968194.0,23.0918,,-8.0244,0.8537,49.849,25.5621,,17.7533,,28.1348,17.6261,17.6261,11.4754,4.6965,0.0,,,0.7706,17.2616,,,-70.6924,17.1236
2021-01-22,19.5,20.14,19.33,16.8,22325249,-296605426.999,-33603929.2135,,,,14.2857,0.0,-14.2857,2.2113,15.5223,17.564,19.6057,0.679,-84.6172,2.057,,14.7534,17.2912,17.4127,,,,,,,,,0,17.8856,,,,,,,,,58.2631,16.7867,17.0757,16.7579,-1.5078,13.1661,-84642945.0,22.5584,,-8.238,0.9151,51.0285,25.3487,,17.564,,21.688,20.6684,20.6684,29.4915,13.2964,39.8892,,,0.6785,17.2327,,,-56.4299,17.0669
2021-01-29,20.25,25.55,20.08,17.89,113356038,-356910010.2861,-45862502.4809,,,,7.1429,100.0,92.8571,2.3824,15.5743,17.5058,19.4373,0.2029,92.3179,8.7829,,40.0765,17.3837,17.4767,,,,,,,,,0,17.8857,,,,,,,,,68.0767,16.7867,18.1479,14.3363,0.3351,13.3151,28713093.0,33.5125,,1.9084,1.0384,54.3914,25.1396,,17.5058,,21.1193,25.0633,25.0633,34.2229,46.6297,100.0,,,4.6071,17.2454,,,-53.9254,17.1714
2021-02-05,21.63,22.4,20.93,18.12,50800977,-359329104.4289,-47477766.7284,,,-0.8076,0.0,92.8571,92.8571,2.3002,15.5977,17.479,19.3602,-0.0,51.8819,10.1524,,40.0765,17.4967,17.5623,18.048,,,,,,,,0,17.8987,,,,,,,,,67.0702,17.3605,18.3238,13.7639,1.156,12.6951,79514070.0,32.1743,-4.4747,6.8148,1.1865,55.0762,24.9347,,17.479,,26.5968,34.0587,34.0587,38.4615,79.9631,100.0,,,1.2314,17.2537,,,-53.3333,17.2996
2021-02-12,21.94,21.99,20.47,17.32,40664310,-388757223.5079,-53185888.4703,,,-0.8825,0.0,85.7143,85.7143,2.2268,15.6077,17.4857,19.3637,-0.8289,3.7882,4.2232,17.1455,36.09,17.47,17.5303,17.9943,,,,,,,,0,17.8926,,,,,,,,,61.644,17.3605,18.7342,14.4663,0.8795,12.8549,38849760.0,30.8045,-4.875,5.349,0.9704,52.1116,24.7339,,17.4857,,30.1949,31.4629,31.4629,21.7042,81.0953,43.2858,,,1.2732,17.2086,,,-76.4521,17.2947
2021-02-19,20.9,21.13,19.7,16.98,30857364,-395015010.6128,-52677062.4917,27.2291,,-0.7001,57.1429,78.5714,21.4286,2.1533,15.6708,17.3714,19.0719,-0.4406,-44.3653,1.6795,17.0597,29.4488,17.3945,17.4569,17.9191,,,,,,,,0,17.8683,,,,,,,,,53.6943,17.2725,18.7342,16.0946,-0.4942,12.682,7992396.0,29.5308,-3.9062,-2.8284,0.9277,50.8397,24.5371,,17.3714,,30.2048,25.0928,25.0928,15.1125,47.7619,0.0,,,1.1979,17.1715,,,-82.8885,17.249
2021-02-26,20.29,23.56,18.7,18.3,89390088,-368529058.6128,-39252734.1831,28.1045,,-0.3335,100.0,71.4286,-28.5714,2.2903,15.7873,17.3249,18.8624,0.321,46.4891,10.7225,17.3232,39.4853,17.5342,17.5697,17.9475,,,,,,,,0,17.8742,,,,,,,,,56.267,17.3605,18.5332,13.979,0.1759,12.5134,97382484.0,32.2214,-1.8828,0.9704,1.0425,55.3612,24.3442,,17.3249,,28.0521,27.6007,27.6007,45.9854,47.7619,100.0,,,4.071,17.1873,,40.4473,-54.0146,17.3923
2021-03-05,23.0,43.0,22.52,21.03,678647030,-876264156.0916,-191744609.6016,31.2978,,-0.0546,92.8571,100.0,7.1429,3.3922,15.2631,17.4585,19.6538,0.1025,502.9917,25.8333,18.2161,72.8098,18.0713,18.0304,18.1755,,,,,,,,0,18.1412,,,,,,,,,83.5561,18.7217,25.8418,8.6502,3.5768,16.1338,776029514.0,54.9769,-0.3077,20.4993,1.2395,62.9166,14.8936,,17.4585,,27.2795,29.1451,29.1451,26.3374,66.6667,100.0,,,17.7165,17.3003,,28.217,-73.6626,17.8916
2021-03-12,24.87,28.68,23.85,21.89,131527234,-944614747.6733,-258444236.9032,34.2629,,0.1501,85.7143,92.8571,7.1429,3.4518,14.7723,17.6915,20.6106,0.029,236.3471,29.8966,19.1522,72.8098,18.6589,18.5451,18.4507,,,,,,,,0,18.6241,,,,,,,,,77.8423,19.1545,25.8418,7.8784,4.9535,15.7684,907556748.0,50.0717,0.8415,29.2457,1.3313,64.9483,15.1048,,17.6915,,30.3501,34.3044,34.3044,30.5904,100.0,100.0,,,4.2276,17.5141,,27.1309,-69.4096,18.4676
2021-03-19,25.65,26.93,22.73,20.19,66064969,-999983483.5971,-279852842.5112,36.5593,,0.3196,78.5714,85.7143,7.1429,3.4679,15.0465,17.9376,20.8287,-0.6143,132.3022,16.423,19.4813,66.4116,18.8949,18.7648,18.5798,,,,,,,,0,18.6889,,,,,,,,,73.4218,19.1545,25.8418,9.3271,3.4816,17.1737,841491779.0,46.2107,1.7861,20.8337,1.1556,58.2115,15.314,,17.9376,,29.9472,26.3921,26.3921,22.2483,84.0834,52.2502,,,3.6762,17.7627,,25.4626,-77.7517,18.7652
2021-03-26,23.24,24.69,21.7,20.93,55280856,-973544813.3363,-254757436.7668,38.2711,,0.5084,71.4286,78.5714,7.1429,3.4071,14.9212,18.0915,21.2618,0.2241,84.7721,20.2789,19.9242,60.5253,19.2077,19.0533,18.7537,15.6467,,0.1524,0.5812,,,,0,18.7842,,,,,,,0.1837,3.4514,69.7484,19.1545,25.8418,10.7293,4.51,16.28,896772635.0,43.6313,2.8181,27.4697,1.1545,60.1394,15.521,,18.0915,,28.9765,26.233,26.233,25.8603,67.3634,49.84,,,2.6171,18.054,,28.0771,-74.1397,19.1351
2021-04-01,24.25,27.44,22.54,19.74,90199058,-1063375711.9159,-249913926.077,40.121,,0.7424,64.2857,71.4286,7.1429,3.4701,14.9131,18.1632,21.4133,-0.3469,95.0543,11.3238,19.9784,64.1694,19.2893,19.1445,18.8266,17.1592,,0.5616,2.4543,,,,0,18.8136,0.3953,0.6146,-0.2192,0.7424,0.86,-0.1175,0.2009,3.6142,72.3042,19.1545,25.8418,9.7672,2.9427,17.581,806573577.0,44.7514,4.1115,17.521,1.1312,55.6619,15.726,,18.1632,,23.4523,17.7317,17.7317,5.0866,34.03,0.0,,,4.2889,18.3886,,25.8247,-79.9878,19.3195
2021-04-09,22.76,23.43,21.89,19.91,38803295,-1058840261.8509,-223769944.3126,41.5695,,1.0075,57.1429,64.2857,7.1429,3.3185,14.9574,18.281,21.6046,-0.0065,41.12,12.3572,20.0585,60.4003,19.3852,19.247,18.9071,18.8402,,2.0836,3.4902,,,,0,18.8635,0.4211,0.5123,-0.0912,1.0075,0.9233,0.0842,0.2187,3.7772,71.8255,19.1545,25.8418,10.7228,2.0204,16.6652,845376872.0,43.4331,5.5713,11.2919,1.1757,56.1786,15.9289,,18.281,,19.7649,15.33,15.33,15.043,18.468,5.5641,,,1.3479,18.7778,,26.5205,-79.1278,19.5055
2021-04-16,22.75,23.3,21.94,19.36,41920805,-1089664383.1745,-202539631.8016,42.9146,,1.1826,50.0,57.1429,7.1429,3.1665,15.1033,18.4009,21.6986,-0.4632,29.0113,8.0843,19.9787,60.4003,19.3815,19.2622,18.9407,20.7009,,3.4124,0.322,,,,0,18.882,0.3926,0.387,0.0056,1.1826,0.869,0.3136,0.2373,3.9331,71.9279,19.1545,25.8418,10.4306,1.2428,16.3547,803456067.0,42.2495,6.5254,6.8592,1.1586,54.0422,16.1298,,18.4009,,14.0702,9.1489,9.1489,7.3171,1.8547,0.0,,,1.1904,19.1851,,22.9225,-81.8368,19.5896
2021-04-23,22.06,22.32,20.94,19.39,26365672,-1069794601.3774,-169119606.857,43.7127,,1.2242,42.8571,50.0,7.1429,3.0266,15.3519,18.5482,21.7444,0.0652,4.3484,8.2632,19.9144,54.0881,19.3825,19.2789,18.9738,22.7553,,2.395,-3.6653,,,,0,18.9048,0.3678,0.2898,0.078,1.2242,0.6968,0.5274,0.2566,4.0876,70.3339,19.343,25.8418,12.2245,2.0648,15.611,829821739.0,41.0277,6.7244,11.9197,1.1809,54.1316,16.3287,,18.5482,,12.7124,13.6585,13.6585,18.6154,2.3437,1.4671,,,1.2079,19.5348,,28.2764,-81.7078,19.6519
2021-04-30,22.28,23.03,22.24,19.65,20880696,-1079435084.0064,-143140695.0474,44.5496,,1.1834,35.7143,42.8571,7.1429,2.8654,15.4663,18.657,21.8477,0.2142,25.7126,10.1467,19.9221,55.4292,19.4236,19.3284,19.0239,24.207,,1.0534,-4.6474,,,,0,18.9369,0.3652,0.2297,0.1355,1.1834,0.4874,0.696,0.2765,4.2432,70.3712,19.4351,25.8418,11.9865,2.6709,14.5822,850702435.0,41.7998,6.4406,15.73,1.17,55.0734,16.5256,,18.657,,13.065,16.3877,16.3877,23.2308,16.5779,48.2666,,,0.7703,19.7622,,29.0024,-80.4178,19.721
2021-05-07,22.6,23.2,17.91,15.83,93419577,-1166497185.0669,-147201745.5493,43.5409,,1.1369,28.5714,35.7143,7.1429,2.9915,15.1268,18.5423,21.9579,-0.8526,-65.5531,-16.6402,18.9732,30.428,18.8714,18.8625,18.7876,24.5883,,-0.1999,-4.7726,,,,0,18.8683,0.0545,-0.0647,0.1193,1.1369,0.3085,0.8284,0.2969,4.3591,64.9412,18.8624,25.8418,19.8005,-2.4689,18.8929,757282858.0,37.1203,6.2137,-13.4891,0.885,41.6799,36.0193,,18.5423,,15.0273,15.0357,15.0357,3.2609,16.5779,0.0,,,4.6303,19.8208,,26.6923,-99.1662,19.2541
2021-05-14,17.86,17.95,16.22,15.18,54324731,-1150482379.9744,-130385487.7207,42.0138,,1.107,100.0,28.5714,-71.4286,2.8947,14.7356,18.4288,22.1219,-0.3006,-134.7773,-20.2338,18.0413,22.1617,18.3031,18.3712,18.5202,24.5433,,-1.3282,-2.2902,,,,0,18.747,-0.2418,-0.2889,0.0471,1.107,0.1723,0.9347,0.3178,4.4673,65.1518,18.5342,25.1082,22.6853,-5.8477,19.0725,702958127.0,35.6029,6.0901,-27.813,0.8377,39.8831,35.8159,,18.4288,,15.1757,14.1036,14.1036,15.8192,16.0889,0.0,,17.2761,1.6368,19.7356,,24.4117,-95.5077,18.7192
2021-05-21,17.17,17.88,16.75,14.83,25352358,-1167309166.2576,-117006860.8154,40.5958,33.9124,0.9223,92.8571,21.4286,-71.4286,2.7586,14.3554,18.3233,22.2912,-0.2035,-124.2086,-22.1611,17.2032,22.1617,17.7684,17.8987,18.2467,24.4691,,-1.2293,-1.254,,,,0,18.6382,-0.4992,-0.437,-0.0622,0.9223,-0.0793,1.0016,0.339,4.5709,67.0245,18.3591,25.1082,22.0975,-7.0636,18.6048,677605769.0,34.6804,5.1038,-32.2671,0.8559,38.9195,35.3835,,18.3233,,12.9792,9.7984,9.7984,10.3152,-0.0,0.0,,16.2233,0.9891,19.5125,0.2396,28.426,-97.1121,18.1657
2021-05-28,17.01,19.4,16.68,15.5,58863391,-1181592194.9561,-105441398.8659,39.6238,33.8642,0.5182,85.7143,14.2857,-71.4286,2.7316,14.1637,18.2628,22.3619,0.2574,-99.2406,-16.3339,16.6993,26.9885,17.4196,17.579,18.0433,24.1357,,-1.5604,-1.0037,,,,0,18.5902,-0.6414,-0.4634,-0.178,0.5182,-0.4845,1.0027,0.3607,4.6802,69.0514,18.3591,25.1082,20.7066,-4.6915,17.6218,736469160.0,36.0149,2.8765,-23.2336,0.913,41.833,34.9598,,18.2628,,13.243,15.827,15.827,21.3467,6.0121,18.0363,,15.6903,2.3808,19.1676,0.1086,27.652,-94.0236,17.7258
2021-06-04,17.74,21.13,17.33,17.3,77710561,-1159506035.514,-84097077.4399,39.0897,35.1937,0.1029,78.5714,7.1429,-71.4286,2.7741,14.2701,18.3071,22.3441,0.5342,-58.2216,-2.2778,16.7482,32.1458,17.4019,17.5424,17.9886,23.5269,,-1.1802,-2.5577,,,,0,18.5765,-0.6017,-0.3389,-0.2628,0.1029,-0.8288,0.9317,0.383,4.8065,68.782,18.3591,25.1082,18.9154,-3.6237,16.0311,814179721.0,36.8377,0.57,-17.3149,0.9455,48.8611,34.5445,,18.3071,,17.7109,27.5072,27.5072,50.8596,39.3454,100.0,,15.948,3.3261,18.7335,0.0051,32.9811,-85.7609,17.5404
2021-06-11,19.78,22.68,19.54,18.09,57004009,-1175481681.3484,-72803280.7639,38.903,36.5829,-0.096,71.4286,0.0,-71.4286,2.7722,14.3929,18.372,22.351,0.2834,-17.0821,3.2237,16.991,36.4754,17.5081,17.6157,17.9962,22.8933,,-3.0454,-4.9955,,,,0,18.5582,-0.5008,-0.1905,-0.3104,-0.096,-0.905,0.8091,0.4057,4.9393,37.3805,18.3591,19.6502,17.5634,-1.6455,15.3229,871183730.0,37.733,-0.531,-8.337,0.8605,51.6119,34.1376,,18.372,,30.1216,47.0306,47.0306,68.8854,72.6788,100.0,,16.4442,2.7484,18.2574,-0.0655,32.4197,-64.2857,17.4696
2021-06-18,20.78,21.36,19.19,17.02,29540262,-1198215117.6882,-68797977.2533,38.5806,37.5699,-0.3793,64.2857,0.0,-64.2857,2.7099,14.3098,18.3281,22.3465,-0.6175,-42.731,-4.3488,16.9249,34.3902,17.4323,17.5357,17.9236,22.4307,,-4.9078,-0.7672,,,,0,18.4397,-0.502,-0.1533,-0.3487,-0.3793,-1.0148,0.6355,0.429,5.0601,44.1513,17.8777,19.1075,17.491,-2.8972,15.926,841643468.0,35.8272,-2.1036,-14.5495,0.7773,47.8256,33.7388,,18.3281,,43.262,55.2483,55.2483,46.0,90.0563,70.1689,,16.4631,1.8993,17.7635,-0.1252,30.9574,-71.3012,17.2831
2021-06-25,19.35,20.41,18.86,17.63,39570339,-1172475188.4358,-52715104.941,38.1368,38.204,-0.562,57.1429,14.2857,-42.8571,2.6129,14.2745,18.3036,22.3327,0.5113,-46.1382,0.141,17.0294,32.3677,17.4625,17.548,17.9017,22.3305,,-3.9849,3.899,,,,0,18.4116,-0.4483,-0.0797,-0.3686,-0.562,-0.999,0.4371,0.4528,5.1858,46.6098,17.8777,19.1075,17.6231,-1.7331,14.8223,881213807.0,34.4914,-3.1158,-8.9512,0.873,50.0705,33.3479,,18.3036,,53.2654,57.5174,57.5174,57.6667,84.8022,84.2376,,16.709,1.3523,17.3416,-0.1668,40.3773,-65.0624,17.2247
2021-07-02,20.16,20.84,18.74,16.41,31041858,-1203221409.6929,-51126354.4005,37.8262,38.9736,-0.8335,50.0,7.1429,-42.8571,2.5576,14.1655,18.2581,22.3506,-0.6714,-54.7327,-8.2968,16.8157,33.7875,17.3008,17.3965,17.7913,22.239,,-2.3529,6.5697,,,,0,18.2652,-0.4982,-0.1037,-0.3946,-0.8335,-1.0465,0.2129,0.477,5.298,48.9136,17.3701,19.1075,16.7111,-2.976,15.5839,850171949.0,33.7661,-4.6265,-15.3499,0.7842,45.8516,32.9649,,18.2581,,52.0562,43.4029,43.4029,26.5421,51.4688,0.0,,16.4842,1.8381,17.0196,-0.21,34.4747,-77.451,17.0286
2021-07-09,18.76,19.59,18.31,16.66,23609624,-1200270206.6929,-44889541.4611,37.3264,39.448,-1.0568,42.8571,0.0,-42.8571,2.4549,14.1268,18.2419,22.357,0.2109,-66.5079,-6.3528,16.709,30.8297,17.2017,17.2979,17.7073,21.8526,,0.3819,7.1679,,,,0,18.1902,-0.5121,-0.094,-0.4181,-1.0568,-1.026,-0.0308,0.5017,5.4116,38.0434,17.3701,17.3526,17.2658,-2.9935,14.7383,873781573.0,32.6567,-5.8666,-15.2339,0.8439,46.8236,32.5896,,18.2419,,44.8273,33.5616,33.5616,16.476,33.7039,16.8741,,16.4147,1.1204,16.833,-0.2486,37.8905,-61.0264,16.9081
2021-07-16,18.55,18.57,16.95,15.19,33664093,-1217310056.2362,-43679020.8896,36.208,39.5613,-1.3595,35.7143,0.0,-35.7143,2.4096,13.7613,18.0861,22.4108,-0.7407,-95.2552,-16.0858,16.262,21.6679,16.8916,17.0163,17.5206,21.4696,,2.3332,2.5246,,,,0,17.9638,-0.6344,-0.1731,-0.4613,-1.3595,-1.0547,-0.3049,0.5267,5.5094,38.9555,17.2388,17.2957,19.8819,-0.6477,15.8671,840117480.0,30.8812,-7.567,-4.0907,0.7626,41.9571,32.2217,,18.0861,,31.4424,17.3628,17.3628,9.0705,5.6247,0.0,,15.8635,1.8206,16.7284,-0.3011,35.9709,-84.0395,16.6209
2021-07-23,17.03,18.06,16.45,15.18,23985160,-1214777461.702,-38407162.314,34.9349,39.3238,-1.67,28.5714,0.0,-28.5714,2.3382,13.5128,17.7937,22.0746,0.1925,-99.6062,-16.1417,15.9049,18.3855,16.6279,16.7711,17.347,21.3721,,1.8161,-1.4195,,,,0,17.778,-0.7237,-0.2099,-0.5138,-1.67,-1.0772,-0.5929,0.5521,5.606,40.7474,17.2388,17.2519,20.3664,0.0,15.4054,816132320.0,29.5424,-9.3276,0.0,0.7839,41.9292,31.8612,,17.7937,17.975,22.0659,15.2733,15.2733,20.2733,5.6247,0.0,,15.4625,1.4092,16.6647,-0.3598,33.656,-83.9542,16.3776
