date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-01-07,60.63,61.17,51.52,54.05,16802185,28.6159,6.1471,54.0391,68.0385,82.0379,63.356,59.304,60.3158,-0.7109,-2.4861,1.7752,31.4766,-20.95,-27.9333,37.9527,75.59,66.745,59.819,59.5143
2022-01-14,52.55,59.15,51.17,52.5,11933222,30.1223,6.278,51.7602,67.315,82.8698,61.9085,59.0372,58.3619,-1.4814,-2.6053,1.1239,31.154,-23.8,-31.1927,36.4976,74.3865,65.4064,60.0388,58.0186
2022-01-21,51.01,53.26,47.73,48.49,10255660,31.8718,6.2246,48.7236,66.193,83.6624,60.1194,58.6236,55.8939,-2.3881,-2.8096,0.4215,25.8018,-25.67,-34.6143,32.9751,72.9935,63.485,59.8994,56.4871
2022-01-28,47.22,52.52,45.56,52.45,16538800,33.6979,6.2771,46.9589,65.3095,83.6601,59.0968,58.3815,55.0329,-2.7554,-2.5415,-0.2139,29.4185,-14.53,-21.693,39.2142,71.2251,61.6057,59.8778,55.1586
2022-02-04,52.73,56.98,41.01,47.24,32008610,35.768,6.9695,44.3874,64.094,83.8006,57.5159,57.9446,53.0847,-3.4273,-2.5708,-0.8566,28.2911,-15.73,-24.9801,34.6449,69.1719,59.6229,59.765,53.6814
2022-02-11,46.78,48.46,42.92,43.2,18870797,37.6901,6.8675,41.4206,62.5555,83.6904,55.6071,57.3663,50.6135,-4.237,-2.7043,-1.5327,21.4203,-16.01,-27.0394,31.5727,66.6373,57.2586,59.6338,51.1829
2022-02-18,43.09,44.37,41.0,41.64,10794640,39.6265,6.6177,38.5592,60.9975,83.4358,53.7448,56.7496,48.3701,-4.9475,-2.7319,-2.2156,21.422,-20.11,-32.5668,30.4499,64.3309,54.9357,59.468,48.51
2022-02-25,40.88,43.95,38.99,43.71,10857520,41.576,6.4993,36.4977,59.621,82.7443,52.4068,56.2383,47.2051,-5.2827,-2.4537,-2.8291,22.4629,-13.87,-24.0882,33.8135,61.9978,53.2736,59.287,47.0329
2022-03-04,42.9,46.43,41.04,41.43,12419951,42.5029,6.42,34.6936,57.923,81.1524,50.9433,55.6576,45.7613,-5.667,-2.2703,-3.3966,28.5456,-19.26,-31.735,31.979,59.4669,51.735,59.0976,45.4514
2022-03-11,42.22,43.11,38.68,39.92,16967876,43.5927,6.2779,33.5644,55.981,78.3976,49.4735,55.0404,44.301,-6.0239,-2.1018,-3.9221,28.8993,-20.43,-33.8525,30.7876,57.2145,50.3571,58.9494,44.2271
2022-03-18,39.66,45.79,37.66,45.43,11559065,43.7094,6.4102,33.4387,54.5025,75.5663,48.9344,54.6635,44.5832,-5.7954,-1.4986,-4.2968,27.2341,-8.62,-15.9482,39.6262,54.9903,49.1914,58.867,43.2243
2022-03-25,45.14,48.89,44.06,47.39,10359251,42.8837,6.2971,34.3376,53.057,71.7764,48.7284,54.3783,45.2849,-5.3939,-0.8777,-4.5162,33.4232,-5.11,-9.7333,42.4419,52.7374,48.4636,58.757,43.2457
2022-04-01,47.56,49.55,46.08,47.85,13074072,41.926,6.0956,35.6217,51.7415,67.8613,48.6113,54.1223,45.9262,-4.9812,-0.372,-4.6092,35.1037,-0.64,-1.3199,43.1125,50.7773,47.5464,58.6518,43.91
2022-04-08,48.2,49.22,43.28,43.9,12066324,41.4622,6.0842,35.7424,50.5875,65.4326,47.9831,53.7214,45.4197,-4.9162,-0.2456,-4.6706,30.9019,-8.55,-16.3012,38.9194,49.55,46.3714,58.4728,44.2329
2022-04-14,43.27,45.5,41.82,41.89,10343291,41.2407,5.9125,35.3773,49.5335,63.6897,47.1707,53.2574,44.5372,-4.9696,-0.2392,-4.7304,32.5562,-5.35,-11.3251,36.9501,49.55,45.5029,58.2698,43.9729
2022-04-22,41.8,43.78,39.47,39.9,14013040,41.356,5.798,34.5501,48.568,62.5859,46.2013,52.7336,43.3779,-5.1136,-0.3065,-4.8071,32.8168,-3.3,-7.6389,35.0586,49.2166,44.6029,58.1322,43.7543
2022-04-29,39.57,41.39,38.19,38.36,14189212,41.6304,5.6124,34.0899,47.3985,60.7071,45.1558,52.1699,42.1234,-5.2909,-0.3871,-4.9038,32.6479,-3.28,-7.877,33.6242,47.7142,43.8793,57.9658,43.5314
2022-05-06,38.1,41.39,33.77,35.64,20463320,42.4032,5.7558,32.914,46.3015,59.689,43.887,51.5217,40.5026,-5.5866,-0.5462,-5.0404,23.7186,-8.07,-18.4626,31.1963,46.4072,42.6786,57.6954,42.1329
2022-05-13,35.0,35.82,29.41,35.39,25237597,43.5393,5.8022,32.5773,45.0365,57.4957,42.7541,50.8891,39.2244,-5.7745,-0.5873,-5.1872,25.7231,-6.04,-14.5788,30.9749,44.638,41.8321,57.3684,40.4186
2022-05-20,34.26,39.0,32.06,37.97,32839875,43.5949,5.8835,33.2728,43.9175,54.5622,42.1162,50.3824,38.9108,-5.6501,-0.3703,-5.2798,38.4645,-1.95,-4.8848,36.0208,42.3538,41.4586,57.1092,39.0071
2022-05-27,37.93,38.47,36.53,38.19,19672070,43.6465,5.6018,33.2847,43.1245,52.9643,41.5927,49.9043,38.7306,-5.4707,-0.1527,-5.3179,45.5302,-7.24,-15.9366,36.4474,40.4122,41.2121,56.7642,38.1914
2022-06-03,38.19,41.78,36.86,40.98,13228540,42.702,5.5527,33.6697,42.5485,51.4273,41.511,49.5543,39.293,-5.0452,0.2182,-5.2634,51.0286,-6.41,-13.5261,41.7522,29.41,41.0171,56.4428,38.0614
2022-06-10,41.7,43.89,40.25,41.36,11364363,41.2475,5.4161,33.7334,42.192,50.6506,41.4909,49.233,39.8097,-4.624,0.5115,-5.1355,50.7105,-6.49,-13.5632,42.4567,29.5337,41.0121,56.0764,38.27
2022-06-17,39.58,40.96,37.08,38.46,11058243,40.4026,5.335,34.328,41.4925,48.657,41.0868,48.8105,39.4723,-4.4727,0.5302,-5.003,52.2192,-5.44,-12.3918,38.6179,29.8208,40.9079,55.6516,38.2843
2022-06-24,39.1,44.19,39.1,44.08,13824391,38.7774,5.3632,34.5549,41.3345,48.1141,41.4859,48.625,40.6242,-3.8549,0.9185,-4.7733,52.7101,2.19,5.228,48.362,30.1022,40.8114,55.297,39.49
2022-07-01,44.02,44.4,38.65,41.01,14425056,37.3475,5.3908,34.4989,41.225,47.9511,41.4224,48.3264,40.7207,-3.5718,0.9613,-4.533,46.6065,1.11,2.782,44.2313,30.5248,40.3557,54.9458,40.2929
2022-07-08,40.42,42.87,40.13,42.01,6956880,36.0197,5.2015,34.5109,41.2435,47.9761,41.5008,48.0787,41.043,-3.2295,1.0428,-4.2723,44.5172,3.65,9.5151,45.8536,31.0798,39.9386,54.5164,40.87
2022-07-15,41.46,41.95,35.33,36.28,13225107,35.6151,5.3071,33.9088,40.872,47.8352,40.8047,47.616,39.8522,-3.3816,0.7126,-4.0942,44.7678,0.64,1.7957,38.8753,31.6127,39.3943,53.9646,40.5971
2022-07-22,36.84,40.05,35.79,37.12,10324133,35.2393,5.2323,33.5113,40.6565,47.8017,40.3134,47.2044,39.1692,-3.3953,0.5591,-3.9544,45.0679,1.73,4.8884,40.3094,32.1241,39.0536,53.4116,40.0457
2022-07-29,36.71,38.02,35.27,37.63,11432626,34.9781,5.055,33.2808,40.542,47.8032,39.9556,46.8289,38.7844,-3.3266,0.5023,-3.8288,45.8948,-0.34,-0.8954,41.2113,32.6152,38.8914,52.8912,39.5129
2022-08-05,36.98,42.15,36.03,41.64,15893045,33.5047,5.1311,33.4212,40.3525,47.2838,40.1802,46.6254,39.4983,-2.915,0.7311,-3.6461,53.0393,3.45,9.0338,47.8795,33.0866,39.1257,52.4766,39.9671
2022-08-12,41.6,44.09,40.85,43.3,8573560,31.6291,4.996,33.8465,40.148,46.4495,40.5962,46.495,40.4487,-2.4268,0.9754,-3.4022,60.2003,2.32,5.6613,50.3882,33.5391,39.6729,52.0032,39.8557
2022-08-19,43.04,43.62,39.42,39.63,6398998,30.1988,4.9391,34.5195,39.737,44.9545,40.4673,46.2258,40.244,-2.3095,0.8742,-3.1837,64.9471,-1.73,-4.1828,45.2074,33.9735,39.9757,51.3772,39.6586
2022-08-26,38.69,39.57,37.76,38.16,6888488,29.2211,4.7199,34.5588,39.45,44.3412,40.1597,45.9095,39.723,-2.3085,0.7001,-3.0087,55.8443,-0.3,-0.78,43.2876,34.3906,39.9893,50.738,39.1086
2022-09-02,37.5,39.13,35.41,36.75,10805205,28.7785,4.6485,34.3015,39.193,44.0845,39.7051,45.5503,38.9798,-2.3939,0.4918,-2.8857,46.8707,-7.33,-16.6289,41.4685,34.791,39.8864,50.042,39.1757
2022-09-09,38.78,41.21,37.68,40.73,20275565,27.7593,4.635,34.3057,39.2345,44.1633,39.8417,45.3613,39.4173,-2.1161,0.6157,-2.7318,49.1931,-0.28,-0.6828,48.0986,35.1753,39.8686,49.3772,39.6914
2022-09-16,40.88,41.67,36.66,37.33,47829739,27.0282,4.6618,34.1976,39.183,44.1684,39.5068,45.0463,38.8955,-2.1455,0.469,-2.6145,34.4596,-4.68,-11.1402,43.5593,35.41,39.5807,48.6678,39.6486
2022-09-23,36.77,37.99,32.43,33.21,15402698,27.1508,4.726,33.6374,39.0615,44.4856,38.6672,44.5821,37.4741,-2.4727,0.1134,-2.5862,34.0118,-3.07,-8.462,38.7829,44.4,39.2057,47.9072,38.4443
2022-09-30,33.48,35.76,32.95,34.81,12285080,27.2647,4.5891,33.5247,39.0325,44.5403,38.1529,44.1989,36.8081,-2.5733,0.0103,-2.5836,27.1413,-2.31,-6.2231,41.4672,44.2803,38.5436,47.0956,37.2314
2022-10-07,35.17,38.64,34.93,36.42,10282097,26.4783,4.5349,33.3469,38.955,44.5631,37.9219,43.8939,36.7111,-2.4944,0.0714,-2.5658,32.9496,-1.21,-3.2155,44.1223,44.1618,38.2157,46.2488,36.7729
2022-10-14,36.5,36.54,32.09,32.59,12680058,26.3068,4.5288,32.4201,38.675,44.9299,37.211,43.4506,35.6808,-2.7096,-0.1151,-2.5945,28.5684,-9.05,-21.7339,39.5287,44.0445,37.5429,45.4006,35.9771
2022-10-21,33.58,35.99,32.28,33.4,10641909,26.1476,4.4703,31.7347,38.296,44.8573,36.7028,43.0564,35.1106,-2.7828,-0.1506,-2.6322,33.9001,-9.9,-22.8637,40.9293,43.8054,37.3371,44.5426,35.4986
2022-10-28,33.19,35.92,32.5,35.54,9226574,25.9997,4.3953,31.497,38.005,44.513,36.5478,42.7617,35.218,-2.6376,-0.0044,-2.6333,38.5088,-4.09,-10.3205,44.5816,43.5711,37.2243,43.7702,34.7571
2022-11-04,35.15,36.0,31.54,32.49,18168151,26.0681,4.3999,30.7755,37.7065,44.6375,36.0068,42.3589,34.536,-2.7372,-0.0831,-2.654,37.5845,-5.67,-14.8585,40.7176,43.3415,36.8571,43.0804,34.0657
2022-11-11,32.76,39.92,31.88,38.29,16272209,24.8351,4.6599,31.1203,37.417,43.7137,36.3112,42.1993,35.4745,-2.3213,0.2662,-2.5875,37.2751,1.54,4.1905,49.6539,42.9874,36.6179,42.5868,34.7914
2022-11-18,37.96,39.07,36.09,36.59,8966636,23.6902,4.5399,31.1126,37.196,43.2794,36.3484,41.9793,35.7534,-2.1046,0.3863,-2.4909,37.0055,-4.14,-10.1645,47.3986,42.644,36.1386,42.1344,35.0457
2022-11-25,36.09,37.53,35.6,36.71,4738679,22.7593,4.3535,31.2619,36.931,42.6001,36.3966,41.7727,35.9925,-1.9013,0.4717,-2.373,37.4422,-0.62,-1.6609,47.5796,42.3109,35.93,41.6336,35.0871
2022-12-02,36.41,40.1,35.89,39.06,8024346,21.1857,4.3433,31.3356,37.07,42.8044,36.7517,41.6663,36.7594,-1.5329,0.6721,-2.205,41.3264,5.85,17.6152,51.1263,41.9877,35.9943,41.2632,36.0114
2022-12-09,38.74,38.98,35.46,36.96,9286411,19.7514,4.2902,31.3275,37.062,42.7965,36.7795,41.4818,36.8095,-1.3943,0.6485,-2.0428,41.6368,2.15,6.1764,48.0009,41.6743,36.0093,40.7886,36.52
2022-12-16,37.21,41.15,37.12,38.7,11590166,18.9117,4.283,31.3409,37.1155,42.8901,37.0355,41.3727,37.2822,-1.131,0.7295,-1.8605,38.7057,2.28,6.2603,50.6906,41.3703,35.8643,40.3556,36.9714
2022-12-23,38.55,39.02,36.51,37.28,8592142,17.929,4.1564,31.5062,36.8975,42.2888,37.0681,41.2122,37.2816,-1.0251,0.6683,-1.6934,49.2571,4.69,14.3909,48.4864,41.15,35.8607,40.0202,37.6557
2022-12-30,37.02,38.73,36.15,38.3,3663441,16.8919,4.0438,32.0637,36.6475,41.2313,37.2324,41.098,37.5362,-0.8491,0.6754,-1.5246,55.6638,4.9,14.6707,50.1628,41.15,36.2243,39.7362,37.6571
2023-01-06,39.33,39.64,35.81,36.25,6487331,16.2269,4.0285,32.1024,36.4785,40.8546,37.1014,40.9078,37.2147,-0.8651,0.5276,-1.3927,57.693,0.71,1.9977,46.862,40.8617,36.3271,39.4914,37.6086
2023-01-13,36.6,37.96,35.67,37.01,9785614,15.5548,3.9043,32.105,36.421,40.737,37.0892,40.755,37.1635,-0.8071,0.4685,-1.2755,50.3196,4.52,13.912,48.2223,40.582,36.3693,39.1826,37.6514
2023-01-20,36.91,38.42,35.99,37.03,7705355,15.094,3.799,32.113,36.435,40.757,37.0813,40.6089,37.1301,-0.7509,0.4197,-1.1706,57.6976,-1.26,-3.2907,48.2598,40.3108,36.6864,38.9784,37.3614
2023-01-27,37.27,38.95,35.39,38.24,8962315,14.4066,3.7819,32.3634,36.3105,40.2576,37.2358,40.516,37.4076,-0.6017,0.4551,-1.0568,57.4841,1.65,4.5094,50.5934,40.0477,37.0321,38.8792,37.5443
2023-02-03,37.8,47.29,37.71,47.21,26935573,16.0146,4.1961,30.6275,36.8045,42.9815,38.5657,40.7785,39.8582,0.2375,1.0355,-0.798,63.9667,10.5,28.6026,63.6735,31.54,37.8657,38.9906,38.76
2023-02-10,46.89,48.0,43.02,43.35,29587788,17.641,4.252,30.7455,37.3115,43.8775,39.2036,40.8794,40.7311,0.5844,1.1059,-0.5215,77.4666,4.29,10.9831,56.7152,31.6975,38.6414,38.9834,39.6271
2023-02-17,43.68,45.07,42.42,42.71,15529684,18.8912,4.1376,30.8461,37.7065,44.5669,39.6711,40.9512,41.2259,0.7985,1.056,-0.2575,67.3398,5.75,15.5574,55.6297,32.0235,38.9571,39.009,40.2571
2023-02-24,41.96,43.87,41.9,42.94,9120379,19.8213,3.9828,30.8362,38.0325,45.2288,40.107,41.0291,41.6544,0.9755,0.9864,-0.0109,61.6444,4.24,10.9561,55.9559,32.343,39.4107,39.0694,41.2129
2023-03-03,43.25,44.14,41.54,43.36,16028556,20.5201,3.884,31.4732,38.571,45.6688,40.5407,41.1206,42.0808,1.1365,0.9179,0.2186,66.9066,6.08,16.309,56.5837,32.6562,39.8857,39.028,42.12
2023-03-10,43.39,43.62,38.15,38.33,11021708,19.7734,3.9973,32.1242,38.8175,45.5108,40.246,41.0111,41.1431,0.8485,0.5039,0.3446,61.3852,0.03,0.0783,47.7969,32.963,39.8336,38.8468,42.3057
2023-03-17,37.87,39.65,37.21,38.76,11345135,18.7413,3.886,32.4556,38.9785,45.5014,40.0478,40.9228,40.5473,0.6474,0.2423,0.4051,60.6064,2.51,6.9241,48.5327,33.2637,39.9621,38.665,42.38
2023-03-24,38.6,39.95,37.76,39.13,9106742,17.8815,3.7649,33.506,39.3105,45.115,39.9254,40.8525,40.193,0.5121,0.0856,0.4265,60.0736,2.12,5.7282,49.1962,33.5584,39.9929,38.5696,41.2257
2023-03-31,39.33,42.69,38.96,42.3,9791661,17.9195,3.7624,33.5856,39.511,45.4364,40.2421,40.9093,40.7197,0.6531,0.1812,0.4718,64.9666,5.27,14.2317,54.5972,33.8473,40.3514,38.5778,41.0757
2023-04-06,41.92,42.8,40.27,41.3,8064437,17.9863,3.6744,33.9308,39.7465,45.5622,40.3831,40.9246,40.8648,0.6763,0.1636,0.5127,65.8871,3.06,8.0021,52.6941,34.1303,40.5657,38.6058,40.8743
2023-04-14,40.69,42.64,40.4,42.28,9448098,18.0482,3.5716,34.2847,40.025,45.7653,40.636,40.9778,41.2186,0.765,0.2018,0.5632,69.744,-4.93,-10.4427,54.3726,34.4077,40.9964,38.6842,40.78
2023-04-21,42.37,43.42,42.08,42.65,7734766,18.3536,3.4122,34.3723,40.2045,46.0367,40.9046,41.0433,41.5765,0.8553,0.2337,0.6216,74.3794,-0.7,-1.6148,55.0215,34.6795,41.3993,38.8244,40.6786
2023-04-28,42.7,43.08,40.43,42.28,11859095,17.864,3.3577,34.7707,40.4705,46.1703,41.088,41.0918,41.7523,0.8867,0.2121,0.6746,68.6959,-0.43,-1.0068,54.1915,34.9459,41.7743,38.9622,41.2429
2023-05-05,42.0,44.64,40.57,43.96,13040317,17.9304,3.4086,34.9009,40.7335,46.5661,41.4709,41.2043,42.3043,1.0353,0.2885,0.7468,69.5744,1.02,2.3754,57.3383,35.2069,42.1829,39.082,41.9857
2023-05-12,44.03,47.03,43.36,46.58,14448200,18.6864,3.4276,35.0662,41.1985,47.3308,42.1521,41.4151,43.3732,1.3489,0.4817,0.8672,67.4335,3.22,7.4262,61.7511,35.4628,42.1379,39.2498,43.05
2023-05-19,46.56,49.78,44.6,49.03,27236153,20.0485,3.553,34.8764,41.735,48.5936,43.0692,41.7138,44.7874,1.7747,0.726,1.0487,67.3323,10.7,27.9155,65.3595,35.7135,42.5436,39.4108,44.0114
2023-05-26,48.8,50.49,48.21,49.7,16389183,21.4669,3.4618,35.2032,42.4075,49.6118,43.9533,42.0269,46.0155,2.1415,0.8742,1.2672,76.7772,10.94,28.225,66.2959,36.1356,43.0429,39.5776,45.2114
2023-06-02,51.0,52.97,49.68,52.62,13101241,23.2792,3.4495,35.1569,43.188,51.2191,45.1088,42.4424,47.6667,2.6374,1.0961,1.5413,82.5764,13.49,34.4748,70.0906,36.7098,43.7343,39.8608,46.6886
2023-06-09,52.12,52.99,49.99,50.96,22267955,24.9658,3.4174,35.6958,43.8845,52.0732,45.889,42.7764,48.49,2.8634,1.0577,1.8057,69.8362,8.66,20.4728,65.5708,37.5228,44.2771,39.9984,47.8757
2023-06-16,51.31,52.85,50.62,51.21,15536587,26.532,3.3326,36.1824,44.533,52.8836,46.5985,43.1071,49.17,3.0279,0.9777,2.0501,76.149,9.91,23.9952,65.9272,38.4508,45.1971,40.2024,49.1514
2023-06-23,50.71,51.49,50.19,50.58,10269242,27.7308,3.1874,36.0125,44.7015,53.3905,47.1293,43.4002,49.5225,3.0719,0.8174,2.2545,75.4219,8.3,19.631,64.1259,39.3232,46.0414,40.3738,50.0971
2023-06-30,50.37,52.31,49.88,51.47,10017487,29.0368,3.1333,35.9622,45.1075,54.2528,47.7081,43.7166,50.0094,3.1424,0.7103,2.4321,75.8569,8.82,20.68,65.5576,40.1432,46.9229,40.6776,50.7957
2023-07-07,51.55,52.76,50.3,51.14,8211086,30.355,3.0852,36.0921,45.529,54.9659,48.1657,44.0077,50.292,3.1355,0.5628,2.5728,75.904,8.86,20.9555,64.5293,40.914,47.5543,40.958,51.0971
2023-07-14,50.86,55.87,50.51,54.62,12953541,32.214,3.2477,35.97,46.113,56.256,49.0263,44.4239,51.374,3.372,0.6394,2.7326,76.836,10.66,24.2493,69.8925,41.6385,48.5057,41.2978,51.8
2023-07-21,54.46,55.75,52.15,52.32,11617867,33.9402,3.2728,36.1559,46.561,56.9661,49.4654,44.7336,51.6105,3.3354,0.4822,2.8532,70.8898,5.74,12.3229,63.1015,42.6347,49.2229,41.5114,51.7571
2023-07-28,52.45,55.08,51.44,54.03,12649388,35.0639,3.2991,37.177,47.346,57.515,50.074,45.0981,52.2154,3.4051,0.4415,2.9635,71.9086,5.0,10.1978,65.7649,43.5612,50.0357,41.726,52.1957
2023-08-04,54.61,55.56,46.98,47.26,27286400,33.7028,3.6763,38.3932,47.771,57.1488,49.6988,45.1829,50.9765,2.8808,-0.0662,2.947,66.1299,-2.44,-4.9095,50.2887,44.4228,50.3914,41.8786,51.6314
2023-08-11,47.38,48.7,45.61,45.93,12613828,31.8652,3.6344,39.5538,48.111,56.6682,49.1963,45.2122,49.7149,2.3312,-0.4927,2.8238,60.7562,-6.69,-12.7138,47.9037,45.2241,50.5321,42.034,50.9671
2023-08-18,45.76,46.8,45.27,46.42,9496003,30.0186,3.4837,40.1393,48.317,56.4947,48.8261,45.2596,48.8912,1.913,-0.7286,2.6417,55.7894,-4.54,-8.9089,48.8659,55.8699,50.5207,42.2274,50.2457
2023-08-25,46.78,47.23,45.68,46.69,9511223,28.4679,3.3456,41.0191,48.5865,56.1539,48.5413,45.3157,48.3409,1.5852,-0.8452,2.4304,51.8782,-4.52,-8.8264,49.4202,55.7639,50.3536,42.3466,49.61
2023-09-01,46.8,48.96,46.23,48.19,9163067,27.6482,3.3016,41.8825,48.882,55.8815,48.4945,45.4284,48.3032,1.4299,-0.8004,2.2303,49.9578,-2.39,-4.7252,52.501,55.659,50.2457,42.5638,48.6914
2023-09-08,47.63,48.69,47.06,47.36,6162471,26.8871,3.1822,42.678,49.1175,55.557,48.3432,45.5041,48.0674,1.2257,-0.8036,2.0294,44.5302,-4.11,-7.9852,50.6622,55.5551,49.87,42.8468,47.9829
2023-09-15,47.62,48.53,45.86,46.42,17710585,25.5888,3.1456,43.5451,49.3245,55.1039,48.0868,45.54,47.6555,0.9768,-0.842,1.8189,46.1338,-4.72,-9.2296,48.5867,55.4522,49.5457,43.079,46.8957
2023-09-22,46.21,47.55,46.14,46.66,13160059,24.3832,3.0213,44.075,49.4595,54.844,47.8965,45.584,47.4066,0.7898,-0.8232,1.6131,37.6767,-7.96,-14.5734,49.1594,55.3504,49.2207,43.2838,46.81
2023-09-29,46.82,47.64,45.46,46.73,8701570,22.916,2.9612,44.0982,49.467,54.8358,47.741,45.6289,47.2375,0.6399,-0.7785,1.4184,38.1987,-5.59,-10.6843,49.3366,55.2496,48.9457,43.5666,46.9243
2023-10-06,46.68,48.7,45.44,48.33,7506996,22.0306,2.9822,44.0432,49.432,54.8208,47.8195,45.7348,47.5106,0.6428,-0.6205,1.2633,37.017,-5.7,-10.5497,53.3411,55.1498,48.7214,43.8652,47.1971
2023-10-13,47.7,49.9,46.78,47.09,6615777,21.7071,2.992,43.8194,49.3015,54.7836,47.7223,45.788,47.4055,0.5388,-0.5796,1.1184,36.1989,-0.17,-0.3597,50.04,55.051,48.4321,44.0962,47.2543
2023-10-20,47.25,49.38,45.83,46.32,7006994,20.8832,3.0319,43.5798,48.9865,54.3932,47.5353,45.8088,47.1341,0.3898,-0.5829,0.9727,28.9029,0.39,0.8491,48.0514,54.9532,47.8393,44.3728,46.9871
2023-10-27,46.52,47.53,43.29,43.77,10272135,19.8632,3.1182,42.8496,48.627,54.4044,47.0333,45.7289,46.2931,0.0651,-0.726,0.7912,29.5132,-2.65,-5.7087,42.0864,54.8564,47.2286,44.4824,46.4743
2023-11-03,43.99,48.7,43.53,47.66,15349483,18.5075,3.2648,42.7833,48.4495,54.1157,47.1168,45.8046,46.6348,0.1204,-0.5366,0.657,29.8731,0.97,2.0775,51.8965,54.625,46.7736,44.7038,46.6514
2023-11-10,47.85,50.82,46.93,50.51,20739675,18.1002,3.3091,42.785,48.446,54.107,47.5692,45.9891,47.6036,0.3896,-0.2139,0.6035,45.378,2.32,4.8143,57.5677,54.3983,47.0057,44.9798,47.2014
2023-11-17,50.55,52.6,50.3,51.2,18106182,18.3357,3.2373,42.7992,48.4325,54.0658,48.0533,46.1935,48.5027,0.6512,0.0381,0.6131,55.5815,3.84,8.1081,58.8331,54.1762,47.3821,45.2226,47.84
2023-11-24,50.87,52.78,50.75,52.21,7037309,18.6138,3.1511,42.7318,48.486,54.2402,48.6076,46.4294,49.4295,0.9292,0.253,0.6763,60.9735,5.79,12.4731,60.6814,53.9584,47.7957,45.5276,48.3943
2023-12-01,51.99,54.86,51.72,54.82,11723343,19.5188,3.1503,42.6987,48.496,54.2933,49.4359,46.7585,50.7771,1.3447,0.5347,0.81,61.925,8.16,17.4882,65.0487,43.29,48.3764,45.85,49.4986
2023-12-08,54.47,55.18,53.45,54.13,9968015,20.4521,3.0489,42.5038,48.5865,54.6692,50.0618,47.0476,51.6154,1.5999,0.6319,0.968,62.4259,7.4,15.8357,63.0547,43.4057,48.8007,46.187,50.6143
2023-12-15,53.93,55.45,53.59,54.62,13440193,21.4001,2.9639,42.4232,48.616,54.8088,50.6695,47.3445,52.3665,1.8206,0.6821,1.1385,67.9841,6.29,13.0147,63.901,43.6412,49.3193,46.5134,52.1643
2023-12-22,54.55,56.18,53.99,55.37,11378723,22.5025,2.9086,42.2062,49.0215,55.8368,51.2963,47.6592,53.1174,2.0327,0.7153,1.3173,77.4958,8.28,17.5834,65.2144,43.9955,49.9586,46.8958,53.2657
2023-12-29,55.41,56.11,54.57,54.69,5268082,23.5261,2.8109,42.3746,49.4595,56.5444,51.7488,47.935,53.5105,2.1214,0.6433,1.4781,80.7572,8.37,18.0699,62.9771,44.4828,50.5321,47.2494,53.8629
2024-01-05,54.11,54.11,51.04,51.75,9684874,22.4407,2.8708,42.7179,49.726,56.7341,51.7489,48.0846,53.0704,1.9322,0.3632,1.569,79.7162,7.98,18.2317,54.303,44.9507,50.8907,47.5438,53.9414
2024-01-12,52.33,56.9,52.33,56.25,9851014,22.419,3.0336,42.7967,50.204,57.6113,52.3491,48.4048,53.8653,2.1209,0.4416,1.6793,80.189,8.59,18.0235,62.7582,45.3999,51.4564,47.904,54.5186
2024-01-19,56.18,57.94,54.12,57.9,7986967,22.7158,3.0898,42.6297,50.6895,58.7493,53.0892,48.7771,54.874,2.3762,0.5575,1.8187,80.5181,7.39,14.6308,65.2939,45.9749,52.2286,48.1178,54.9586
2024-01-26,58.7,59.38,57.62,58.26,10552087,23.4027,2.9949,42.6895,51.2345,59.7795,53.7786,49.149,55.7205,2.5779,0.6073,1.9706,85.0954,7.06,13.7891,65.8404,46.6928,53.0814,48.416,55.5486
2024-02-02,58.53,61.32,56.96,60.7,13127146,24.5347,3.0928,42.7691,51.9485,61.1279,54.7015,49.602,56.9654,2.9012,0.7445,2.1567,90.9039,8.49,16.2613,69.3617,47.581,54.2907,48.7758,56.4171
2024-02-09,61.23,61.41,53.22,53.8,25160187,23.847,3.4568,43.4261,52.3055,61.1849,54.5813,49.7666,56.174,2.571,0.3314,2.2395,76.6386,-1.02,-1.8606,52.7892,48.6805,54.7293,48.993,56.1929
2024-02-16,53.0,53.52,50.53,51.09,26301602,22.2296,3.4435,43.9952,52.5235,61.0518,54.1158,49.8185,54.903,2.0668,-0.1382,2.205,63.5495,-3.04,-5.6161,47.9441,49.8262,54.7707,49.1476,55.6786
2024-02-23,50.69,50.91,49.07,50.01,16541276,21.0269,3.3418,44.2141,52.6075,61.0009,53.5683,49.826,53.6798,1.562,-0.5144,2.0764,54.6274,-4.61,-8.4401,46.1271,61.41,54.6857,49.3812,55.43
2024-03-01,50.25,50.78,48.67,49.05,21790802,20.0375,3.2538,44.5291,52.7055,60.8819,52.9659,49.7956,52.5223,1.0722,-0.8034,1.8756,47.3702,-6.32,-11.4141,44.5122,61.2866,54.46,49.587,54.4014
2024-03-08,49.32,49.4,46.3,46.8,28102794,19.8312,3.2428,44.6257,52.7295,60.8333,52.1438,49.6781,51.0917,0.4967,-1.1031,1.5998,38.6889,-7.89,-14.4268,40.8983,61.0343,53.8871,49.7404,52.8157
