date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-09-16,49.02,50.55,47.18,47.47,3466056,31.4906,2.8914,35.4205,44.2445,53.0685,46.3136,39.6444,48.2219,3.5518,0.1964,3.3554,71.5763,3.0109,6.7722,61.3087,43.8433,46.4145,38.6613,49.2557
2016-09-23,48.75,50.91,46.48,48.87,3191061,30.0139,2.9942,36.5495,44.8569,53.1644,46.6543,40.0061,48.3837,3.4456,0.0722,3.3734,71.9725,3.705,8.2035,63.9494,44.9493,46.9822,38.8501,49.0449
2016-09-30,49.81,51.46,49.62,49.01,2212937,28.8603,2.9088,37.4506,45.3873,53.3239,46.9678,40.359,48.5392,3.3341,-0.0315,3.3655,79.4475,3.2455,7.0925,64.2069,45.4376,47.6288,39.0118,48.9541
2016-10-07,49.87,50.2,48.42,48.53,1790677,27.1847,2.8253,38.1771,45.8154,53.4538,47.1757,40.6793,48.5361,3.1705,-0.1561,3.3265,74.813,2.3755,5.1472,62.5233,45.4376,48.0519,39.2457,49.0463
2016-10-14,49.71,50.61,48.46,48.59,2195568,25.8086,2.7736,39.0245,46.2485,53.4725,47.3636,40.9894,48.5484,3.0109,-0.2525,3.2634,74.6184,-1.7596,-3.4951,62.6524,46.3204,48.3466,39.4742,48.8256
2016-10-21,49.64,50.5,48.11,48.85,3269458,24.3467,2.7423,39.9788,46.6894,53.4,47.5617,41.2976,48.6236,2.8725,-0.3127,3.1852,67.5346,-0.7918,-1.5951,63.2659,51.743,48.6098,39.5737,48.5281
2016-10-28,50.37,52.8,49.56,50.48,4398929,23.9672,2.7727,41.0185,47.206,53.3936,47.9511,41.6578,49.0882,2.8617,-0.2588,3.1205,69.3683,2.6003,5.4308,66.8885,51.6958,48.9471,39.781,48.827
2016-11-04,51.64,52.52,40.82,42.02,13602362,24.0562,3.3916,41.2808,47.2608,53.2408,47.1598,41.6718,47.3202,2.1452,-0.7802,2.9254,52.3667,-8.1139,-16.1856,43.1334,51.6492,48.6517,39.7964,48.0477
2016-11-11,44.05,45.98,39.15,40.59,11100403,24.5185,3.6263,41.4633,47.2926,53.1218,46.2836,41.6294,45.6373,1.4456,-1.1839,2.6295,35.9109,-10.3427,-20.3071,40.5206,51.6159,47.9549,39.7542,46.8649
2016-11-18,41.91,44.3,40.67,42.81,4163728,24.9477,3.6207,41.506,47.3028,53.0996,45.8202,41.6756,44.93,1.058,-1.2572,2.3152,36.5391,-5.5819,-11.5354,45.9978,51.3422,47.4668,39.8252,45.9795
2016-11-25,44.24,44.5,42.06,42.35,2386921,25.2552,3.5321,41.1267,47.1972,53.2678,45.3573,41.702,44.2846,0.7056,-1.2877,1.9933,41.0762,-5.1225,-10.7908,45.0723,50.9501,47.0716,39.9347,45.0969
2016-12-02,43.18,45.46,41.98,42.56,4584842,25.0968,3.5228,40.7229,47.0672,53.4116,44.9848,41.7358,43.8543,0.4386,-1.2437,1.6823,42.7453,-6.3053,-12.9026,45.6238,50.5697,46.5311,40.0475,44.2366
2016-12-09,43.54,47.6,43.37,45.87,4419855,24.0401,3.5666,40.7325,47.0726,53.4127,45.1025,41.8978,44.3577,0.4881,-0.9554,1.4435,44.2953,-3.138,-6.4034,53.3701,50.2008,46.1694,40.2121,43.8107
2016-12-16,46.96,47.33,44.31,44.89,3811117,23.0589,3.5227,40.6092,47.0096,53.4099,45.0742,42.0151,44.4908,0.4432,-0.8002,1.2434,43.3901,-3.6366,-7.494,51.0528,49.8429,45.9194,40.3742,43.0118
2016-12-23,46.21,46.61,44.0,44.68,2245807,22.2572,3.4533,40.4406,46.7261,53.0115,45.021,42.1195,44.5369,0.3859,-0.686,1.0719,44.3914,-3.9103,-8.0483,50.533,49.4958,45.7197,40.6174,43.3917
2016-12-30,45.75,47.06,45.29,44.47,2775302,21.305,3.3302,40.258,46.4675,52.677,44.9475,42.2116,44.5201,0.3202,-0.6014,0.9216,43.8252,-4.3795,-8.9654,50.0096,49.1591,45.4055,40.8808,43.9461
2017-01-06,46.2,47.59,45.62,46.42,2183359,20.1722,3.239,40.2191,46.3947,52.5702,45.1445,42.3769,44.9963,0.4211,-0.4004,0.8215,43.6459,-4.0569,-8.0364,54.8105,48.8325,45.2212,41.1777,44.4628
2017-01-13,47.7,49.29,47.35,47.63,2666389,19.091,3.1431,40.3039,46.2695,52.2351,45.4756,42.5828,45.6541,0.5912,-0.1842,0.7754,47.4823,5.6113,13.355,57.513,48.5156,45.1569,41.5408,45.217
2017-01-20,48.48,49.21,47.4,48.09,1712743,18.087,3.045,40.4863,46.1273,51.7683,45.8237,42.7986,46.2623,0.7544,-0.0168,0.7712,47.0146,7.498,18.473,58.5334,48.2083,45.1213,41.9842,46.006
2017-01-27,48.95,50.97,48.07,48.11,2942873,17.8766,3.0297,40.4935,46.1131,51.7327,46.1281,43.0068,46.7233,0.8753,0.0832,0.792,52.3659,5.2984,12.3773,58.579,38.272,45.0682,42.4707,46.3258
2017-02-03,48.6,48.6,42.52,44.96,8236710,17.7048,3.2805,40.3826,45.9875,51.5924,45.9722,43.0833,46.2821,0.7088,-0.0665,0.7754,42.2537,2.6101,6.1634,49.2001,38.3875,44.6737,42.8234,46.3356
2017-02-10,47.73,52.4,44.25,51.16,8215495,16.687,3.6152,40.182,46.1019,52.0218,46.6634,43.3999,47.5007,1.0648,0.2315,0.8333,59.9762,8.5929,20.1883,62.0752,38.5019,45.3266,43.224,47.2615
2017-02-17,52.46,53.46,50.8,52.18,3369799,16.0655,3.5427,39.8847,46.2607,52.6367,47.3993,43.7443,48.6712,1.4134,0.4641,0.9493,73.9894,6.3151,13.7681,63.7154,38.7563,46.1547,43.6281,48.3634
2017-02-24,53.15,55.31,52.66,54.06,2800420,16.0212,3.4747,39.362,46.5374,53.7127,48.2874,44.1489,50.0184,1.8202,0.6967,1.1235,73.7142,9.1696,20.4268,66.5631,39.1615,46.9584,44.0827,49.454
2017-03-03,55.29,56.56,53.68,55.23,3923722,16.3163,3.4276,38.7872,46.8698,54.9523,49.2135,44.5835,51.322,2.2117,0.8706,1.3411,74.8742,10.5578,23.6324,68.2408,39.7578,47.8788,44.5246,50.5405
2017-03-10,55.99,57.31,55.28,54.92,2446465,16.7885,3.3245,38.3906,47.1733,55.956,49.9743,44.9889,52.2215,2.4683,0.9017,1.5666,74.2549,10.4503,23.4997,67.2715,40.5345,48.7614,44.9641,51.5167
2017-03-17,56.37,56.8,55.26,55.2,2447389,17.2183,3.1946,38.0488,47.4094,56.77,50.6716,45.3895,52.967,2.6638,0.8778,1.786,68.0084,8.7786,18.9092,67.719,41.4639,49.4282,45.3754,52.5306
2017-03-24,57.0,57.12,53.7,53.71,2739104,16.9397,3.2052,38.5934,47.994,57.3945,51.0764,45.7157,53.1523,2.6674,0.7051,1.9623,68.6587,6.0805,12.7668,62.8373,42.3375,50.058,45.779,53.7805
2017-03-31,54.42,57.72,53.73,56.22,2230504,16.8731,3.2549,39.3684,48.7755,58.1827,51.7623,46.1276,53.9192,2.8401,0.7023,2.1379,73.0858,8.1334,16.914,67.1244,43.1588,50.8827,46.225,54.5039
2017-04-07,57.76,58.81,57.09,56.55,2707682,17.1543,3.1425,39.893,49.4628,59.0325,52.401,46.5364,54.5776,2.9696,0.6654,2.3042,73.4011,8.4462,17.5574,67.656,44.0875,51.7458,46.6246,55.1282
2017-04-13,57.92,58.86,57.24,56.45,1302262,17.4329,3.0315,40.7219,50.1676,59.6133,52.9402,46.925,55.0445,3.0287,0.5796,2.4491,73.1116,11.4865,25.549,67.2769,45.1598,52.4615,47.0064,55.4689
2017-04-21,57.85,60.11,57.71,57.95,2431182,18.087,2.9824,41.588,50.937,60.2859,53.6082,47.3574,55.771,3.1605,0.5691,2.5914,73.2664,6.7941,13.2811,69.8256,46.2744,53.1988,47.433,55.8571
2017-04-28,60.48,61.2,59.85,58.9,2296675,19.0205,2.9035,41.9322,51.5885,61.2448,54.3136,47.81,56.5529,3.3034,0.5696,2.7338,73.8502,6.7159,12.87,71.3398,47.523,53.9711,47.843,56.4255
2017-05-05,60.59,64.95,59.88,63.27,5229377,20.807,3.0501,42.1066,52.5074,62.9083,55.5076,48.4162,58.2318,3.7264,0.794,2.9323,75.6227,9.2087,17.0344,77.0541,48.8765,55.0541,48.3091,57.5777
2017-05-12,64.72,65.39,63.73,63.55,3538221,22.5582,2.9481,42.6466,53.4513,64.256,56.5802,49.0098,59.5619,4.0379,0.8844,3.1534,88.8119,8.3191,15.0619,77.3693,50.6305,56.3822,48.7817,58.984
2017-05-19,65.29,65.76,62.21,63.43,3554017,23.3628,2.9855,43.5854,54.3995,65.2137,57.4942,49.5755,60.5301,4.2265,0.8585,3.368,78.4642,8.5147,15.5037,76.8985,52.3586,57.2593,49.2498,60.0146
2017-05-26,65.07,66.88,64.33,64.48,2168733,24.3886,2.9503,44.289,55.3023,66.3156,58.4257,50.16,61.5178,4.4096,0.8333,3.5764,78.1501,9.2772,16.8054,78.1739,54.0286,58.1377,49.7364,61.1472
2017-06-02,66.0,68.12,64.92,66.35,1798832,25.6338,2.9629,44.8187,56.2383,67.658,59.482,50.7948,62.7253,4.6518,0.8603,3.7914,77.8513,12.64,23.5348,80.268,55.7313,59.0154,50.2449,62.5619
2017-06-09,67.87,69.65,64.14,64.09,2953940,27.1241,3.136,45.774,57.0385,68.3029,60.0964,51.3162,63.0664,4.6083,0.6535,3.9548,69.1593,7.8695,13.9976,71.3516,57.4691,59.648,50.7277,63.4389
2017-06-16,64.99,69.74,62.16,67.8,3850092,27.4561,3.4409,46.6115,58.0234,69.4353,61.1241,51.9628,64.2509,4.8181,0.6906,4.1275,70.688,11.2519,19.8963,76.0623,59.2743,60.5684,51.2317,64.7112
2017-06-23,70.06,73.61,69.38,71.39,4084352,28.6173,3.4919,48.1713,59.3451,70.5188,62.4932,52.7247,66.0362,5.2138,0.869,4.3447,77.7658,14.9471,26.4808,79.5583,60.7709,61.7247,51.7703,65.8717
2017-06-30,73.56,73.6,66.69,66.88,3238052,28.5065,3.725,49.1623,60.131,71.0997,63.0775,53.2796,66.2461,5.1041,0.6075,4.4966,75.6089,8.9252,15.4015,66.4097,60.7709,62.6652,52.2046,66.3465
2017-07-07,68.59,68.59,65.68,66.12,1568816,27.9976,3.6621,50.2019,60.828,71.4542,63.4836,53.7833,66.2154,4.8999,0.3226,4.5773,71.4322,7.2243,12.2656,64.4965,62.8966,63.3726,52.6118,66.7306
2017-07-14,67.25,70.35,66.55,67.2,2288149,27.96,3.6657,50.99,61.485,71.9799,63.9789,54.3094,66.4611,4.7699,0.1541,4.6158,71.4325,3.9298,6.2114,66.0033,64.207,64.133,53.0328,67.1188
2017-07-21,68.92,70.26,68.5,68.08,1717309,27.9251,3.5264,51.6692,62.1272,72.5853,64.5255,54.8493,66.8654,4.6838,0.0544,4.6294,71.8982,4.5262,7.122,67.2288,64.207,64.9639,53.3874,67.366
2017-07-28,69.8,71.96,68.41,68.88,2048402,28.3063,3.5224,52.5222,62.8252,73.1283,65.1061,55.3996,67.369,4.627,-0.0019,4.6289,71.9027,5.4451,8.5838,68.3483,65.0602,65.7446,53.7722,68.0503
2017-08-04,70.5,72.63,64.5,67.92,5484229,27.0887,3.8385,53.556,63.4611,73.3663,65.4815,55.8906,67.5072,4.4533,-0.1405,4.5938,61.2964,3.4411,5.3366,65.4698,71.9592,66.3891,54.173,68.067
2017-08-11,69.2,70.71,67.34,67.41,2179656,25.9581,3.7996,55.1836,64.1464,73.1093,65.7391,56.3425,67.4838,4.2259,-0.2943,4.5202,58.7613,1.0656,1.606,63.9312,71.8701,66.6852,54.5187,67.4987
2017-08-18,69.6,72.06,69.6,68.67,1638104,25.3013,3.7447,56.3836,64.7691,73.1547,66.1305,56.8261,67.7815,4.1002,-0.336,4.4362,56.9889,4.5848,7.1538,66.062,71.782,67.0511,54.8735,67.7556
2017-08-25,70.22,74.82,70.0,71.14,2223256,25.4056,3.8138,57.5737,65.4984,73.4231,66.7982,57.3874,68.6206,4.1515,-0.2278,4.3793,64.7609,3.3335,4.9164,69.8135,63.0535,67.6013,55.3285,68.472
2017-09-01,73.0,75.57,71.4,73.09,2283313,25.6802,3.8328,58.903,66.3308,73.7586,67.6375,58.0033,69.7387,4.3004,-0.0631,4.3635,65.1172,1.701,2.3826,72.4193,63.1544,68.2165,55.8409,69.3141
2017-09-08,74.5,75.41,72.91,71.98,1278330,25.9352,3.7336,60.284,67.0322,73.7805,68.2163,58.5513,70.2987,4.2791,-0.0675,4.3466,64.7655,5.1029,7.6305,68.775,63.3688,68.6187,56.3031,69.8714
2017-09-15,74.16,75.5,73.93,73.11,1977706,26.1957,3.5975,61.6043,67.7429,73.8815,68.8692,59.1224,71.0022,4.3041,-0.034,4.3381,71.8782,6.9896,10.5707,70.4069,63.5789,69.2632,56.7853,70.4761
2017-09-22,74.96,76.75,74.1,74.37,1463689,26.7682,3.5255,61.8764,68.2982,74.7199,69.6031,59.7205,71.8451,4.3752,0.0297,4.3455,70.1286,7.1754,10.6779,72.15,63.7848,69.7324,57.3022,71.3978
2017-09-29,76.05,76.22,73.02,73.28,2662617,26.7473,3.4971,62.401,68.7845,75.168,70.0932,60.2522,72.2036,4.2938,-0.0414,4.3352,60.1413,5.2007,7.6393,68.3838,64.1222,69.8672,57.7961,72.2357
2017-10-06,75.01,77.89,73.61,76.05,1859842,27.188,3.5462,62.7834,69.415,76.0467,70.8869,60.8715,73.164,4.4017,0.0532,4.3485,68.8995,7.1656,10.4031,72.3161,64.4494,70.5221,58.34,73.2887
2017-10-13,77.8,79.98,77.58,78.1,1663161,28.1029,3.4607,62.8616,70.0959,77.3302,71.8484,61.5471,74.3976,4.5999,0.2011,4.3988,74.021,10.1765,14.9827,74.819,64.9171,71.3775,58.8923,74.283
2017-10-20,79.94,80.55,78.21,78.27,1487223,29.0816,3.3769,62.8513,70.6922,78.5332,72.7052,62.203,75.3668,4.7168,0.2544,4.4624,73.5631,10.8608,16.1108,75.0274,65.5805,72.1687,59.6175,75.0232
2017-10-27,80.22,82.52,79.27,80.17,1305944,30.4088,3.3627,63.2413,71.4963,79.7513,73.7006,62.9077,76.5678,4.9059,0.3548,4.5511,73.4025,11.4963,16.7402,77.216,66.3703,73.0324,60.4091,76.1935
2017-11-03,82.0,82.59,74.35,78.49,5602505,29.3939,3.6978,63.4249,72.0305,80.6362,74.3391,63.5187,77.0482,4.864,0.2503,4.6137,58.6703,7.3514,10.3339,71.2535,67.3712,73.7188,61.1228,76.9616
2017-11-10,81.59,83.11,77.58,77.13,3110104,28.5933,3.8199,63.4378,72.3175,81.1971,74.7113,64.0525,77.0688,4.6674,0.043,4.6244,72.5395,4.0374,5.5236,66.7665,68.4406,74.3766,61.8184,77.3554
2017-11-17,78.62,82.2,77.63,80.15,2393737,27.8498,3.8661,63.8468,72.9812,82.1157,75.4366,64.6838,77.8394,4.7011,0.0613,4.6397,73.0303,8.1725,11.3541,71.1203,69.5931,75.2864,62.5702,78.3371
2017-11-24,82.53,85.87,82.22,83.67,2340825,28.1082,3.8609,64.1734,73.8586,83.5438,76.5345,65.4284,79.2972,4.9547,0.2519,4.7027,73.9308,10.5578,14.4404,75.1972,70.6418,76.3576,63.3262,79.4264
2017-12-01,85.66,86.1,76.52,78.72,3013239,26.3414,4.2541,65.036,74.4349,83.8337,76.8264,65.9498,79.1539,4.7023,-0.0004,4.7026,65.1869,4.3502,5.8491,61.958,71.9721,76.8994,64.0029,79.5158
2017-12-08,81.57,81.71,75.39,76.9,3526035,24.5408,4.3915,65.893,74.8758,83.8586,76.8357,66.3791,78.5894,4.3051,-0.318,4.6231,56.1673,3.617,4.936,57.9008,73.3137,77.171,64.6473,79.3189
2017-12-15,78.86,81.52,77.87,79.52,2326960,22.8689,4.3327,66.6511,75.4076,84.164,77.193,66.8942,78.821,4.1539,-0.3754,4.5293,57.6381,3.4704,4.5636,61.7651,73.6993,77.7094,65.3482,79.2253
2017-12-22,82.45,83.84,80.43,78.91,1990145,21.8338,4.2613,67.7891,75.957,84.1248,77.4219,67.3654,78.8432,3.9397,-0.4716,4.4114,57.8637,0.8114,1.0389,60.3842,73.6993,78.1235,65.9979,79.2854
2017-12-29,80.26,81.84,79.51,78.53,1002049,20.5734,4.1196,69.2876,76.5127,83.7378,77.5695,67.8032,78.7645,3.6966,-0.5718,4.2684,54.445,0.2542,0.3247,59.4833,74.8509,78.4202,66.616,79.4851
2018-01-05,80.47,84.55,79.18,82.0,1682042,20.1498,4.2003,70.5337,77.1789,83.8241,78.16,68.3599,79.5731,3.7409,-0.422,4.1629,60.8695,1.8281,2.2802,64.6528,75.8759,79.0431,67.2942,79.749
2018-01-12,83.9,89.37,83.25,86.76,3214135,20.8104,4.3275,70.6952,77.96,85.2249,79.3067,69.0814,81.3697,4.1127,-0.0402,4.1529,62.7904,8.2703,10.5368,70.2588,76.7882,79.8084,68.0673,80.1903
2018-01-19,90.0,91.79,86.63,89.14,2746929,21.8543,4.3785,70.3671,78.7626,87.1581,80.6184,69.8682,83.3135,4.5474,0.3156,4.2318,64.2568,12.0144,15.5767,72.6032,77.4043,80.5974,68.951,81.6791
2018-01-26,91.33,93.61,89.55,90.86,4761194,23.1226,4.3491,70.3809,79.7064,89.032,81.9834,70.6913,85.1991,4.9726,0.5927,4.38,67.7807,10.7044,13.3553,74.1756,79.0063,81.4961,69.745,83.6733
2018-02-02,92.97,93.36,88.1,86.56,3012517,23.7754,4.4057,71.1126,80.379,89.6454,82.5942,71.3137,85.5403,4.9068,0.4215,4.4853,61.386,2.8936,3.4583,64.2187,80.7566,81.9528,70.4326,84.6802
2018-02-09,87.3,88.86,80.39,81.48,7093349,22.1939,4.6824,71.8805,80.7344,89.5883,82.4457,71.7125,84.5254,4.3938,-0.0732,4.467,58.7287,2.7568,3.5018,54.8301,91.5087,82.1664,70.981,85.0475
2018-02-16,84.13,96.59,83.4,92.77,5253303,22.1309,5.2724,72.0937,81.709,91.3243,83.8225,72.5383,86.587,4.8425,0.3004,4.5421,61.2618,15.8758,20.6458,66.5335,78.5881,83.2837,71.7318,87.0822
2018-02-23,94.25,98.43,93.0,96.21,2105405,22.3465,5.275,71.5799,82.7174,93.8549,85.4745,73.4667,88.9934,5.4133,0.697,4.7163,61.3683,16.697,20.9983,69.1564,78.5881,84.4309,72.5577,89.1128
2018-03-02,99.0,102.71,96.66,100.21,3078612,23.1289,5.3207,70.553,83.823,97.093,87.4394,74.5155,91.7978,6.1178,1.1212,4.9966,62.471,21.3013,26.9945,71.9111,78.9408,85.6124,73.4578,91.0344
2018-03-09,102.29,110.25,101.81,107.49,3190385,24.6711,5.5299,68.7474,85.284,101.8206,90.1134,75.8088,95.7219,7.1811,1.7475,5.4335,69.4696,28.9655,36.8853,76.0985,79.5848,87.6674,74.5335,93.6557
2018-03-16,110.0,112.2,108.35,107.51,2757751,26.2832,5.4041,67.6884,86.6511,105.6139,92.4334,77.0521,98.6698,7.9338,2.0002,5.9336,76.5251,25.5147,31.1159,76.1088,80.7125,89.8544,75.5594,96.0354
2018-03-23,109.22,113.93,106.16,104.4,3501982,27.2316,5.5607,67.8835,87.9464,108.0093,94.0283,78.1244,100.1011,8.1844,1.8006,6.3837,68.6007,17.6354,20.3268,70.8648,82.1613,91.6314,76.5162,98.5827
2018-03-29,109.03,115.48,103.84,104.98,3954042,27.5522,5.9763,68.6168,89.339,110.0611,95.4887,79.1776,101.3212,8.3342,1.5604,6.7738,60.9126,15.8367,17.7651,71.2658,83.9141,93.4937,77.487,101.94
2018-04-06,106.31,110.13,101.55,104.78,3049757,27.3198,6.1485,69.2601,90.5702,111.8804,96.7271,80.1815,102.185,8.3402,1.2531,7.0871,57.7907,13.9206,15.3217,70.898,85.9424,95.3686,78.4235,103.6549
2018-04-13,108.32,113.72,107.68,107.49,2726570,27.5737,6.166,69.4857,91.7614,114.0371,98.1626,81.2526,103.5122,8.4667,1.1037,7.363,59.1857,20.9298,24.1784,72.8926,87.8288,97.1897,79.3954,105.2665
2018-04-20,111.0,118.45,109.57,113.16,3339850,28.3512,6.3456,70.2032,93.4834,116.7636,100.1628,82.504,105.9252,8.9216,1.2469,7.6747,60.0216,31.6832,38.8842,76.5099,89.5831,99.0757,80.3933,107.1169
2018-04-27,115.45,116.63,107.45,110.94,3444649,28.5758,6.5334,72.0272,95.1858,118.3445,101.6004,83.6193,107.1801,8.9993,1.0597,7.9397,53.5944,18.1731,19.589,72.4358,91.6799,100.6328,81.3411,107.6099
2018-05-04,114.23,115.99,101.1,104.88,6267648,27.473,7.1064,74.1027,96.4542,118.8057,102.0382,84.4532,106.606,8.4742,0.4276,8.0466,43.0926,8.6711,9.0124,62.6268,93.609,101.6348,82.1701,107.2342
2018-05-11,107.52,110.78,106.88,104.97,2743239,26.4491,6.8709,76.6447,97.7573,118.87,102.4294,85.2579,106.1975,7.9732,-0.0587,8.0319,48.3682,4.7608,4.7508,62.7058,95.3838,102.9497,82.98,107.3166
2018-05-18,107.5,108.21,100.28,101.2,4865237,24.7863,6.9338,79.6808,98.8908,118.1008,102.2652,85.883,104.9477,7.1888,-0.6745,7.8633,49.1964,-6.2956,-5.8567,57.1315,97.0166,104.3581,83.677,106.7762
2018-05-25,104.26,104.96,98.01,101.69,3033192,23.5925,6.9238,82.2786,99.8753,117.4719,102.1882,86.5028,104.1326,6.5313,-1.0656,7.5969,41.4958,-5.8263,-5.4192,57.6565,115.7936,104.9949,84.4289,106.3349
2018-06-01,103.13,107.38,103.0,103.2,2327075,22.0598,6.7351,84.1218,100.6974,117.273,102.3234,87.1576,103.9,6.0626,-1.2274,7.29,41.9645,-1.1926,-1.1424,59.3201,115.5938,105.4941,85.1369,105.7218
2018-06-08,105.67,110.49,102.25,103.1,3534751,20.847,6.8293,85.6706,101.3954,117.1202,102.4276,87.783,103.7012,5.6185,-1.3372,6.9557,42.6824,-1.8769,-1.7879,59.1586,115.3959,105.7008,85.7711,104.2847
2018-06-15,105.77,114.9,105.56,110.09,3907722,20.3815,7.0,86.9793,102.3573,117.7354,103.4498,88.658,105.2995,5.7641,-0.9533,6.7174,43.6605,5.318,5.0756,66.2357,115.2001,105.8866,86.6355,104.1632
2018-06-22,112.34,115.54,106.08,104.82,8375634,20.041,7.1606,89.6877,103.2699,116.8521,103.6319,89.2916,105.1785,5.3914,-1.0608,6.4522,34.0806,-2.6786,-2.4918,58.0537,115.0062,105.6938,87.4093,104.1535
2018-06-29,106.68,106.88,96.44,96.61,5304094,19.11,7.4018,94.2237,104.0265,113.8293,102.6961,89.5787,103.0372,4.3837,-1.6548,6.0385,33.2311,-16.5503,-14.6251,48.1099,114.8143,105.138,87.9976,102.9594
2018-07-06,97.89,103.82,97.18,101.16,2000670,18.2455,7.3364,95.9782,104.4459,112.9136,102.4912,90.0329,102.5678,3.9068,-1.7053,5.6122,37.9575,-9.7855,-8.8202,52.9228,114.4035,104.865,88.6593,102.9538
2018-07-13,104.25,111.18,102.25,107.72,2837765,17.5704,7.4359,97.3425,105.0212,112.6999,103.1882,90.7264,103.8555,4.0119,-1.2802,5.2921,43.2817,2.835,2.703,58.8536,114.001,105.0752,89.436,103.8155
2018-07-20,110.29,112.67,107.54,109.25,2029342,17.1467,7.263,97.9168,105.4733,113.0298,103.9969,91.453,105.205,4.171,-0.8969,5.0679,42.5328,4.2818,4.079,60.1196,113.6065,105.2009,90.2627,104.68
2018-07-27,111.73,113.91,106.05,105.59,2608091,16.4942,7.2931,97.878,105.378,112.878,104.209,92.0073,105.3007,3.9557,-0.8898,4.8455,36.5508,4.3893,4.3373,55.7105,113.2199,104.6597,91.0262,105.0347
2018-08-03,107.76,135.85,100.87,129.84,10913808,18.1228,9.2147,93.4543,106.4944,119.5345,107.6267,93.491,111.4359,5.6767,0.665,5.0117,51.484,28.1541,27.687,70.9105,94.2772,106.0095,92.2495,107.8557
2018-08-10,133.04,136.8,132.52,132.72,3089618,19.7028,8.8553,90.629,107.9104,125.1919,110.9718,95.0292,116.7557,7.1896,1.7423,5.4473,60.0979,29.5129,28.5971,72.1311,94.6624,107.9974,93.481,111.8414
2018-08-17,135.59,140.37,132.6,136.73,3318133,21.4235,8.7654,88.2141,109.498,130.7819,114.4067,96.6646,121.7501,8.6135,2.533,6.0805,61.0675,33.6285,32.6159,73.787,95.4438,110.2661,94.7538,117.5728
2018-08-24,139.96,150.95,138.2,147.55,3413792,23.6613,9.0296,84.8058,111.6369,138.4681,118.8264,98.6603,128.2013,10.4942,3.531,6.9633,68.7567,37.4606,34.0259,77.6406,96.6972,113.5773,96.2654,124.2007
2018-08-31,152.0,155.13,149.48,151.64,2780265,25.9537,8.7791,81.953,113.8443,145.7356,123.2017,100.738,134.0613,12.1741,4.1687,8.0054,73.9519,46.8258,44.6745,78.9018,98.7319,117.1454,97.8359,130.4753
2018-09-07,155.52,156.99,146.4,152.4,3014355,27.5485,8.8915,79.7656,115.8063,151.847,127.0953,102.7641,138.6469,13.4123,4.3255,9.0868,68.0691,55.7901,57.7456,79.1383,101.3778,120.6598,99.3965,136.6396
2018-09-14,156.66,164.08,154.14,159.66,3127926,29.422,8.9505,77.5595,118.2419,158.9243,131.4369,104.9952,143.8995,14.8082,4.5771,10.2311,68.6479,58.498,57.8276,81.287,104.5033,124.6993,101.1241,144.3639
2018-09-21,163.01,163.32,151.3,150.2,4136384,30.6802,9.1505,78.0444,120.5079,162.9714,133.9392,106.7681,145.4757,14.979,3.7984,11.1807,60.6311,42.4853,39.441,71.0204,108.4161,127.5643,102.6073,147.2728
2018-09-28,152.72,159.74,150.71,151.92,2393302,31.7464,9.1274,78.9212,122.8556,166.7899,136.3373,108.539,147.0879,15.0794,3.119,11.9604,65.5916,42.6711,39.0569,71.7205,112.055,130.9292,104.0838,150.017
2018-10-05,154.26,157.45,135.2,135.93,4619503,30.493,10.0291,81.4812,124.5922,167.7032,136.2832,109.6132,144.2988,13.7104,1.4,12.3104,64.3342,30.3439,28.7381,57.7539,115.4392,133.7376,105.237,149.9025
2018-10-12,138.15,138.5,125.33,127.94,5278099,28.3512,10.2707,84.0843,125.9051,167.7259,135.1714,110.3321,140.2103,11.8445,-0.3728,12.2172,57.2229,-1.8965,-1.4606,52.2787,118.5864,135.6509,106.1924,147.1011
2018-10-19,130.8,137.99,128.0,127.98,3281649,26.3624,10.235,86.6396,127.1442,167.6488,134.2131,111.0243,137.1537,10.2507,-1.5732,11.8239,57.9603,-4.7315,-3.5651,52.3026,121.5134,137.0984,107.1823,143.7214
2018-10-26,131.24,135.13,120.0,121.28,3699295,25.2831,10.5604,88.9552,128.0528,167.1504,132.4884,111.4264,133.1847,8.3502,-2.779,11.1292,53.1973,-15.4554,-11.3034,47.8842,160.4002,137.9573,108.0653,139.2749
2018-11-02,127.92,131.23,120.1,122.31,7088869,24.2809,10.5832,90.3335,128.6638,166.9942,131.1318,111.8534,130.467,6.8487,-3.4244,10.2731,49.3124,-25.2409,-17.1061,48.6066,159.9693,139.152,108.9085,133.9401
2018-11-09,125.09,130.03,122.0,124.12,3186015,23.3503,10.388,92.8071,129.6292,166.4512,130.1972,112.3345,128.8809,5.7386,-3.6276,9.3662,42.8033,-27.5187,-18.1472,49.9117,159.5427,138.7435,109.7176,130.2142
2018-11-16,125.92,126.34,120.5,120.85,3533312,22.6425,10.0978,96.9675,130.8409,164.7143,128.9506,112.6684,126.8726,4.5422,-3.8592,8.4014,37.0188,-31.5561,-20.7056,47.5567,159.1204,137.8958,110.56,125.7746
