date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2009-02-20,23.9,24.77,23.49,15.76,16600,-175460.3435,-43809.5981,,,,,,,,,,,-0.3203,,,,,16.3883,16.468,,,,,,,,,0,,,,,,,,,,,16.2351,19.7823,,-0.7875,,43200.0,,,-4.7597,,,15.717,,,,27.6814,23.9436,23.9436,2.2472,,,,,0.8586,16.6705,,,-90.0523,16.4852
2009-02-27,23.43,24.36,22.56,15.5,62700,-200540.3435,-47588.0777,,,,7.1429,14.2857,7.1429,1.7012,,,,-0.1833,,3.9728,,53.1688,16.251,16.3384,,,,,,,,,0,15.7552,,,,,,,,,24.86,16.3274,19.7823,12.0886,-1.3225,10.9783,-19500.0,39.5377,,-7.8636,1.0121,51.9864,24.807,,,,22.9963,16.4455,16.4455,15.2542,,,,,1.2074,16.642,,,-92.6556,16.3555
2009-03-06,22.86,24.51,21.81,15.17,21900,-209300.3435,-47594.9032,,,,100.0,7.1429,-92.8571,1.709,,,,-0.0905,,-3.2478,,46.2552,16.0852,16.1831,,,,,,,,,0,15.7137,,,,,,,,,29.3421,16.1664,19.7186,13.3557,-1.6435,11.263,-41400.0,36.3447,,-9.7726,0.922,48.3761,24.7103,,,,17.5055,12.1275,12.1275,18.8811,,,,,1.8112,16.5589,,,-94.6609,16.1812
2009-03-13,23.16,24.2,22.08,15.63,24200,-205599.167,-42093.239,,,,92.8571,0.0,-92.8571,1.6888,,,,0.0659,,6.6435,,46.2552,16.0152,16.1093,,,,,,,,,0,15.7117,,,,,,,,,25.5562,16.1664,16.4146,12.5,-1.5294,10.8047,-17200.0,34.0162,,-8.9132,0.9622,53.3217,24.5087,,,,17.1763,22.9558,22.9558,34.7319,,,,,1.4255,16.4522,,,-71.9925,16.0799
2009-03-20,23.55,24.62,23.27,16.52,56200,-149399.167,-18134.0819,,,,85.7143,21.4286,-64.2857,1.6328,,,,0.7926,,22.2206,,47.7859,16.0921,16.1634,,,,,,,,,0,15.7154,,,,,,,,,35.6648,16.1664,16.4146,11.9752,-0.4226,9.8867,39000.0,33.8942,,-2.495,0.9982,61.1103,24.3111,,,,28.1995,49.5152,49.5152,94.9324,,,,,0.9056,16.3389,,,-47.1805,16.1025
2009-03-27,24.88,25.03,23.91,16.25,46800,-169504.051,-13081.0642,,,,78.5714,14.2857,-64.2857,1.5699,,,,-0.5809,,16.0493,,49.3037,16.1169,16.1754,,,,,,,,,0,15.7257,,,,,,,,,38.4291,16.1664,16.4146,11.5421,-0.3519,9.6588,-7800.0,33.9922,,-2.1194,0.9664,58.0246,24.1175,,,,46.9125,68.2666,68.2666,75.1353,,,,,0.7514,16.2254,,,-54.5234,16.0905
2009-04-03,23.67,24.95,23.41,15.76,33500,-203004.051,-20483.8239,,,,71.4286,7.1429,-64.2857,1.5318,15.163,16.2688,17.3745,-0.1692,-51.1087,5.1794,,44.6325,16.0612,16.1194,,,,,,,,,0,15.7267,,,,,,,,,34.6018,16.1664,16.4146,12.3493,-1.0485,9.7222,-41300.0,32.2593,,-6.2398,0.9369,52.5897,23.9278,,16.2688,,63.9399,74.038,74.038,52.0463,,,,,1.0364,16.1084,,,-68.4788,16.0174
2009-04-09,24.34,24.89,24.08,16.61,28600,-189233.6807,-17268.5783,,,,64.2857,0.0,-64.2857,1.4935,15.3112,16.3337,17.3562,0.4198,-1.1882,19.1721,,44.6325,16.1456,16.1848,,,,,,,,,0,15.7401,,,,,,,,,30.9723,16.0557,16.1865,11.7304,0.2825,8.9916,-12700.0,30.6424,,1.7301,0.968,59.586,23.7418,,16.3337,,71.6594,72.6736,72.6736,90.8391,63.6563,82.1109,,,0.9961,16.0161,,,-36.3987,16.0684
2009-04-17,24.65,26.4,24.43,16.71,60800,-224771.1883,-25690.7685,,,,57.1429,100.0,42.8571,1.4817,15.3117,16.3465,17.3814,0.0948,51.1099,20.7207,,51.0006,16.2332,16.2554,,,,,,,,,0,15.7478,,,,,,,,,47.7258,15.9886,16.1988,10.9426,0.2332,8.8646,48100.0,33.7217,,1.4152,0.9868,60.3603,23.5596,,16.3465,,70.4715,64.7028,64.7028,51.2229,68.7995,91.1983,,,1.3285,15.9706,,,-33.5498,16.1387
2009-04-24,24.85,25.0,24.39,16.8,23900,-203222.0079,-19944.1282,,,,50.0,92.8571,42.8571,1.4052,15.3221,16.3746,17.427,0.1967,34.2777,22.0994,,50.556,16.3212,16.3287,,,,,,,,,0,15.7558,,,,,,,,,49.7811,15.9893,16.1988,10.8324,0.5179,8.3617,72000.0,32.9845,,3.1798,1.012,61.0497,23.381,,16.3746,,67.3739,64.7453,64.7453,52.1739,91.1031,100.0,,,0.4105,15.98,,,-30.6773,16.2231
2009-05-01,24.72,25.49,24.62,17.03,39000,-181256.4907,-8791.0991,,,,42.8571,85.7143,42.8571,1.3466,15.3102,16.3987,17.4871,0.6667,69.7108,25.5364,,52.6016,16.4298,16.4218,,,,,,,,,0,15.7661,,,,,,,,,55.8303,16.1004,16.1988,10.4805,1.2699,7.9088,111000.0,33.7426,,8.0593,1.0133,62.7682,23.206,,16.3987,,61.6613,55.5358,55.5358,63.2107,97.0661,100.0,,,0.5855,16.0398,,,-23.5979,16.3352
2009-05-08,25.0,26.29,25.0,17.28,55600,-179101.4519,-2743.6114,,,,35.7143,78.5714,42.8571,1.3125,15.2808,16.4216,17.5624,0.5194,116.2822,29.3028,,55.8157,16.56,16.5358,,,,,,,,,0,15.8133,,,,,,,,,62.8979,16.2249,16.1988,9.9637,1.7806,7.597,166600.0,35.1369,,11.4907,1.0581,64.6514,23.0345,,16.4216,,60.5292,61.3064,61.3064,68.5345,100.0,100.0,,,0.8682,16.1343,,,-15.6604,16.4783
2009-05-15,25.66,26.19,25.06,16.9,35000,-211381.9829,-10291.2979,,,-0.0658,28.5714,71.4286,42.8571,1.273,15.2788,16.4255,17.5722,-0.4921,93.2425,19.3557,,55.8157,16.6116,16.5837,16.4117,,,,,,,,0,15.8268,,,,,,,,,63.783,16.2249,16.1988,9.5208,1.7215,7.535,131600.0,33.575,-0.4008,11.3457,1.0251,59.6779,22.8664,,16.4255,,57.5321,55.7542,55.7542,35.5174,66.6667,0.0,,,0.7605,16.2369,,,-27.8048,16.5617
2009-05-22,25.35,25.99,24.89,17.13,48500,-210500.1647,-12162.8368,,,0.0004,21.4286,64.2857,42.8571,1.235,15.2811,16.4239,17.5668,0.088,96.6487,23.2434,16.9894,53.2546,16.691,16.6563,16.4647,,,,,,,,0,15.8597,,,,,,,,,56.702,16.2249,16.1988,9.785,1.4983,7.2103,180100.0,32.08,0.0023,9.5864,1.0516,61.6217,22.7017,,16.4239,,56.7803,53.2805,53.2805,55.7895,46.3614,39.0842,,,0.7403,16.368,,,-20.38,16.6721
2009-05-29,25.39,26.09,25.28,17.29,42800,-209971.7697,-11654.6282,50.3439,,0.1447,14.2857,57.1429,42.8571,1.1857,15.2575,16.4415,17.6255,0.3704,119.7665,25.9107,17.1026,53.7363,16.7831,16.7407,16.5258,,,,,,,,0,15.9489,,,,,,,,,61.6096,16.2316,16.1988,9.4513,0.7744,6.858,222900.0,31.4069,0.8764,4.6889,1.0973,62.9554,22.5402,,16.4415,,53.6092,51.7929,51.7929,64.0719,34.9944,65.8991,,,0.5451,16.5208,,,-15.2314,16.7961
2009-06-05,25.9,26.49,25.39,17.34,53800,-226614.3724,-15682.5866,50.7268,,0.2453,7.1429,100.0,92.8571,1.1539,15.232,16.4784,17.7249,-0.1181,126.9792,26.8236,17.2044,55.7046,16.8693,16.8211,16.5864,,,,,,,,0,16.0724,,,,,,,,,71.6991,16.2585,16.2293,9.0021,1.0903,6.6533,276700.0,31.6436,1.4815,6.7081,1.1193,63.4118,22.382,,16.4784,,54.452,58.2825,58.2825,54.9863,60.0198,75.076,,,0.7406,16.6696,,45.1829,-15.1605,16.9127
2009-06-12,25.75,26.19,25.58,17.48,28400,-218271.2904,-13250.0811,51.0824,,0.2897,0.0,92.8571,92.8571,1.1008,15.1974,16.5123,17.8273,0.3682,112.7957,29.2252,17.3176,55.7046,16.9634,16.9091,16.6527,,,,,,,,0,16.2624,,,,,,,,,75.6323,16.5554,16.3181,8.7537,1.726,6.2972,305100.0,30.7706,1.7463,10.9551,1.1521,64.6126,22.227,,16.5123,,57.4506,62.2762,62.2762,67.7706,80.325,100.0,,,0.4105,16.8087,,44.1893,-11.4936,17.03
2009-06-19,25.9,26.09,25.42,17.31,39000,-222243.2975,-12314.2328,51.1953,,0.3589,0.0,85.7143,85.7143,1.0545,15.2051,16.5614,17.9178,-0.268,87.5623,23.781,17.3628,52.6643,17.0167,16.9625,16.7014,,,,,,,,0,16.3564,,,,,,,,,69.615,16.6181,16.719,9.2386,0.6999,6.0918,266100.0,29.7959,2.1606,4.2139,1.1075,61.8905,22.0751,,16.5614,,59.5883,58.2063,58.2063,51.862,61.3544,8.9872,,,0.452,16.9237,,42.5105,-23.3694,17.1025
2009-06-26,25.5,26.09,25.02,17.35,22400,-212886.3247,-7834.6915,50.7628,,0.4713,0.0,78.5714,78.5714,1.0306,15.2066,16.6048,18.0031,0.2603,70.8249,24.5672,17.4057,45.1401,17.0679,17.0141,16.7493,,,,,,,,0,16.4,,,,,,,,,63.8647,16.6181,16.7917,10.6817,0.6342,5.9403,288500.0,28.26,2.8336,3.7944,1.0505,62.2836,21.9262,,16.6048,,59.1848,57.072,57.072,51.5833,41.1423,14.4396,,,0.7201,17.015,,43.4335,-23.1112,17.1643
2009-07-02,25.6,26.0,25.14,17.22,23400,-222091.9912,-8218.9829,50.4135,,0.5198,7.1429,71.4286,64.2857,0.9987,15.2366,16.6515,18.0664,-0.2322,69.46,20.1977,17.4048,45.8721,17.0913,17.0416,16.7842,15.6467,,0.1883,0.0567,,,,0,16.4471,,,,,,,0.1707,3.172,62.4364,16.6181,16.7917,10.2216,0.4153,5.7994,265100.0,27.5467,3.1249,2.4713,1.0595,60.0988,21.7802,,16.6515,,54.2052,47.3373,47.3373,38.5665,7.809,0.0,,,0.5839,17.0986,,46.5492,-29.3247,17.2009
2009-07-10,25.61,25.75,24.81,17.04,39400,-234666.4593,-11629.9798,49.6224,,0.5428,0.0,64.2857,64.2857,0.9729,15.3534,16.7155,18.0776,-0.5106,42.7315,14.074,17.3553,39.3388,17.083,17.041,16.803,17.2118,,0.1958,0.0329,,,,0,16.5079,0.2102,0.0819,0.1284,0.5428,0.2643,0.2786,0.1864,3.3107,61.5297,17.0455,17.0172,11.4146,0.0102,5.7102,225700.0,26.2193,3.2626,0.0597,1.0814,57.037,21.6372,,16.7155,,47.8076,39.0135,39.0135,26.8908,4.8132,0.0,,,0.6373,17.1691,,46.2551,-48.7598,17.204
2009-07-17,25.35,26.12,25.16,17.48,34400,-224633.1259,-8775.6925,49.111,,0.5653,0.0,57.1429,57.1429,0.9513,15.536,16.8146,18.0932,0.4482,76.204,24.0992,17.4222,42.4618,17.1438,17.0993,16.853,18.9332,,0.2547,-0.0637,,,,0,16.5765,0.2317,0.0827,0.149,0.5653,0.2166,0.3487,0.2027,3.4523,62.0479,17.098,17.1215,10.8231,0.2018,5.443,260100.0,26.7974,3.3911,1.1682,1.0523,62.0496,21.4971,,16.8146,,44.2839,46.501,46.501,74.0458,31.8469,95.5407,,,0.6712,17.2184,,47.116,-24.7819,17.2535
2009-07-24,25.98,26.37,25.81,17.87,59200,-167547.4117,11353.397,48.7844,,0.5946,7.1429,100.0,92.8571,0.9119,15.8329,16.9495,18.066,0.6786,121.6512,31.7511,17.5712,44.5394,17.2557,17.2022,16.9284,20.8267,,0.1707,-0.4087,,,,0,16.6976,0.2773,0.1026,0.1747,0.5946,0.1799,0.4147,0.2197,3.5965,62.1235,17.3381,17.1463,10.4747,0.976,5.1029,319300.0,27.2987,3.5579,5.777,1.0692,65.8755,21.3598,,16.9495,,50.7599,66.7652,66.7652,99.359,65.1802,100.0,,,0.4,17.2651,,53.7364,-0.4633,17.3472
2009-07-31,26.78,27.03,25.85,18.06,52300,-149818.5981,24196.8837,48.85,,0.5933,0.0,100.0,100.0,0.9039,16.0288,17.071,18.1133,-0.1186,157.9177,35.15,17.7358,49.7029,17.3796,17.3167,17.0123,22.9095,,0.0005,-0.3573,,,,0,16.8354,0.325,0.1202,0.2048,0.5933,0.1288,0.4646,0.2373,3.7412,68.189,17.4781,17.4475,9.7956,0.9329,5.005,371600.0,29.1552,3.5362,5.4468,1.0747,67.575,21.2252,,17.071,,66.1818,85.2791,85.2791,82.4324,98.5136,100.0,,,0.8,17.3108,,54.4488,-15.0579,17.4553
2009-08-07,26.71,27.46,26.64,18.28,31700,-156994.1983,24968.1751,49.1312,,0.6395,0.0,100.0,100.0,0.8791,16.0257,17.1592,18.2926,0.3055,203.2089,38.8888,17.919,52.787,17.5177,17.4448,17.106,25.2005,,-0.0668,-0.1927,,,,0,16.9806,0.3759,0.1369,0.239,0.6395,0.1311,0.5084,0.2555,3.8865,67.9343,17.5864,17.6841,9.3423,0.988,4.8097,403300.0,30.2327,3.7955,5.7142,1.0734,69.4444,21.0933,,17.1592,,79.8926,87.6336,87.6336,81.1094,100.0,100.0,,,0.5559,17.3618,,52.8297,-18.1905,17.5802
