date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-05-05,62.69,64.63,56.63,18.92,4071534,-23268904.9921,-4670905.7691,,,-1.5807,42.8571,92.8571,50.0,2.1763,15.1539,19.4635,23.7731,-0.445,-12.5818,-10.8206,,10.208,19.3827,19.4712,20.0654,,,,,,,,0,18.1128,,,,,,,,,53.5433,17.4955,18.0951,26.3971,2.9416,11.5002,-38203300.0,21.507,-7.8778,18.4058,0.9431,44.5897,14.7809,,19.4635,,56.1069,43.973,43.973,19.8098,66.4571,9.6242,,,2.5603,18.4571,,,-39.8141,19.0233
2000-05-12,58.88,66.56,57.5,21.16,4126801,-17666295.7206,-2733452.0768,,,-1.2247,35.7143,85.7143,50.0,2.2279,15.3028,19.3688,23.4349,0.8002,41.56,4.2138,19.7078,5.297,19.6567,19.6969,20.1468,,,,,,,,0,18.15,,,,,,,,,53.745,17.8955,18.0951,23.8913,5.4816,10.5269,-32013100.0,21.4876,-6.1236,34.9536,1.0664,52.1069,15.0023,,19.3688,,49.6536,47.382,47.382,75.2773,66.4571,100.0,,,2.8995,18.7682,,,-12.2747,19.3614
2000-05-19,66.16,67.63,64.13,21.02,3328334,-18208338.5777,-1864829.923,19.4739,,-0.7173,28.5714,78.5714,50.0,2.1488,15.5378,19.2503,22.9628,-0.1343,87.3489,3.2655,20.0364,2.5682,19.8669,19.8737,20.2117,,,,,,,,0,18.2004,,,,,,,,,59.0719,17.8955,18.0951,22.9836,6.396,10.2211,-37005600.0,21.8327,-3.602,43.7271,1.0985,51.6328,15.2171,,19.2503,,48.9937,55.626,55.626,71.7908,67.7721,93.6923,,,1.1201,19.0878,,,-14.0057,19.6681
2000-05-26,65.69,68.25,65.19,21.8,5287668,-10898917.0091,985770.5411,18.1497,,-0.2001,21.4286,71.4286,50.0,2.0653,15.5226,19.2596,22.9965,0.7974,110.931,8.2515,20.4952,0.9358,20.165,20.1311,20.3297,,,,,,,,0,18.3741,,,,,,,,,67.1559,18.2156,18.0951,22.1899,2.5956,9.4719,-29074100.0,21.7784,-1.0053,13.5126,1.2336,54.1258,15.4255,,19.2596,,60.8019,79.3978,79.3978,91.1252,97.8974,100.0,,,0.9793,19.4239,,50.1554,-4.4063,20.0609
2000-06-02,68.19,72.0,67.44,22.9,5126134,-4693597.7109,4036729.5494,17.4636,,0.4855,14.2857,100.0,85.7143,2.022,15.3636,19.3465,23.3294,0.739,152.4353,14.8925,21.1362,8.5445,20.586,20.5005,20.5202,,,,,,,,0,18.8803,,,,,,,,,75.2942,18.7644,18.5351,21.0247,2.6763,8.8289,-21384900.0,24.9533,2.4385,13.2322,1.433,57.4463,15.6276,,19.3465,,73.9027,86.6844,86.6844,97.1373,97.8974,100.0,,,1.4594,19.7924,,58.5383,-1.562,20.5609
2000-06-09,70.88,71.69,66.44,21.48,5418400,-10684799.9966,3011582.0938,16.6229,,0.6387,7.1429,92.8571,85.7143,1.9976,15.3735,19.4622,23.5509,-0.7143,111.8211,4.3836,21.2962,5.6936,20.7241,20.6316,20.5916,,,,,,,,0,19.0779,,,,,,,,,73.6134,18.7644,18.5351,20.9038,1.3217,9.2979,-29512500.0,23.4279,3.2022,6.5556,1.3699,52.1918,15.9242,,19.4622,,83.6581,84.8921,84.8921,66.4138,69.872,9.6161,,,1.6802,20.1288,,54.466,-17.289,20.8059
2000-06-16,67.75,68.75,59.38,19.22,5104067,-17229662.4299,235967.1701,16.2855,,0.6217,0.0,85.7143,85.7143,2.0691,15.3397,19.42,23.5002,-0.8207,26.6359,-9.7968,20.8566,11.8995,20.4929,20.4436,20.4901,,,,,,,,0,19.0849,,,,,,,,,71.1829,20.9015,18.685,26.6279,-0.6401,10.7645,-37168600.0,20.9647,3.1271,-3.2227,1.3141,45.1016,16.2089,,19.42,,75.9632,56.3131,56.3131,5.3883,36.5387,0.0,,,2.9987,20.364,,50.0354,-43.8459,20.6939
2000-06-23,60.06,63.88,59.38,19.7,4510668,-17440160.2076,-987939.7889,15.9722,,0.7123,0.0,78.5714,78.5714,2.0242,15.335,19.4127,23.4905,0.3333,11.6124,-6.4914,20.6168,11.8995,20.3712,20.3446,20.4317,15.6467,,1.1514,0.8332,,,,0,19.0895,,,,,,,0.1968,3.7114,62.9408,20.9015,20.3093,25.2546,0.8001,10.2742,-30402600.0,19.8835,3.6065,4.233,1.0257,46.7543,16.4823,,19.4127,,56.9658,29.6921,29.6921,17.2742,7.6681,13.3881,,,1.4402,20.5135,,50.3057,-61.1217,20.6022
2000-06-30,61.38,65.25,61.38,20.33,4229401,-17244429.173,-1336538.2348,15.3373,,0.8691,0.0,71.4286,71.4286,1.9743,15.3775,19.4722,23.5668,0.5154,36.6113,-2.1713,20.5762,7.0836,20.3644,20.3423,20.4239,17.2118,,1.1539,0.3006,,,,0,19.0954,-0.2955,0.3868,-0.6822,0.8691,0.9131,-0.0439,0.2152,3.8775,62.6053,20.9015,20.5831,24.0256,-0.0364,9.7126,-24058500.0,20.847,4.4269,-0.1787,1.005,48.9143,16.7447,,19.4722,,34.8282,18.4794,18.4794,32.7757,14.758,30.8859,,,1.3265,20.6532,,42.6396,-55.1965,20.5893
2000-07-07,63.19,70.75,62.88,22.7,3371867,-12340869.5796,202580.2929,14.766,,1.144,35.7143,64.2857,28.5714,2.014,15.4866,19.7234,23.9602,0.9454,100.9613,12.3373,21.1317,7.3384,20.7236,20.6566,20.5925,18.9332,,1.6333,-0.9053,,,,0,19.1906,-0.0685,0.491,-0.5595,1.144,0.8852,0.2588,0.2344,4.0658,62.4309,20.9015,20.5831,21.8427,2.4954,8.8723,-19000700.0,25.3024,5.815,12.3513,1.1258,56.1687,16.9966,,19.7234,,32.041,47.9515,47.9515,93.8048,48.0913,100.0,,,2.5293,20.806,,50.2682,-6.9787,20.8916
2000-07-14,69.94,70.06,66.81,22.38,3946001,-7988128.0411,2198766.5171,14.2354,,1.2651,28.5714,57.1429,28.5714,1.9578,16.0243,20.0432,24.062,-0.0954,108.3722,10.0568,21.4967,7.3384,20.9781,20.8861,20.7247,20.4214,,0.8074,-4.3229,,,,0,19.2739,0.0845,0.5152,-0.4307,1.2651,0.7297,0.5355,0.2545,4.2489,62.6505,20.9015,20.5831,20.8524,3.4542,8.7488,-24919700.0,24.1552,6.4153,18.2533,1.1267,55.0284,17.2384,,20.0432,,46.2482,72.3137,72.3137,90.3606,73.5275,89.6966,,,1.2277,20.9537,,50.7337,-13.5123,21.1269
2000-07-21,46.75,46.88,42.31,20.73,4771167,-11318548.7698,1755820.9664,13.3596,,1.249,21.4286,50.0,28.5714,1.9753,16.8045,20.2955,23.7866,-0.8206,59.3207,-1.0419,21.3763,1.9737,20.9398,20.8652,20.7251,21.5533,,-1.3549,-3.8162,,,,0,19.2993,0.0718,0.402,-0.3302,1.249,0.495,0.7539,0.2753,4.4137,64.221,20.9127,20.5831,23.1036,-0.4347,9.5291,-29690867.0,22.2093,6.314,-2.0542,1.0967,49.479,17.4706,,20.2955,,65.6855,76.7913,76.7913,46.2086,72.8797,28.9424,,,2.2031,21.0279,,45.1918,-47.0296,21.1185
2000-07-28,42.56,43.36,41.19,20.43,5008100,-10833893.9311,1569204.2382,12.8602,,1.3605,14.2857,42.8571,28.5714,1.9089,18.2559,20.5857,22.9155,-0.0829,-9.313,-2.9526,21.1999,6.3673,20.8614,20.8072,20.7032,23.0987,,-2.0439,0.4501,,,,0,19.3044,0.0373,0.294,-0.2567,1.3605,0.4332,0.9273,0.2968,4.5738,58.7312,20.9127,20.5831,24.2316,-0.5928,9.3437,-34698967.0,21.3305,6.873,-2.8198,1.0033,48.5237,17.6935,,20.5857,,67.7005,53.9966,53.9966,25.4207,39.5463,0.0,,,1.0461,21.0119,,47.5674,-53.1058,21.0528
2000-08-04,42.38,45.38,40.94,21.6,3852600,-7970475.0121,2261293.9384,12.0952,,1.3295,7.1429,35.7143,28.5714,1.9255,18.4255,20.7053,22.9852,0.5473,32.94,4.8054,21.3453,2.1509,20.9753,20.9131,20.7698,23.5627,,-1.1514,4.4382,,,,0,19.3357,0.1032,0.2879,-0.1847,1.3295,0.3084,1.0211,0.319,4.7441,56.6208,20.9127,20.5831,22.2884,-0.2023,8.9135,-30846367.0,23.2683,6.6934,-0.9277,1.0692,52.4027,17.9074,,20.7053,,58.4606,44.5938,44.5938,62.152,26.5605,50.7392,,,2.1404,21.0184,,59.3179,-29.2909,21.1426
2000-08-11,44.75,46.31,43.38,22.24,3290200,-5062072.9644,3264250.0183,11.6518,,1.3117,0.0,28.5714,28.5714,1.8888,18.4432,20.8062,23.1692,0.4744,86.4928,8.8538,21.6186,5.8878,21.1703,21.0904,20.8789,24.6822,,0.9919,5.0835,,,,0,19.4445,0.2048,0.3116,-0.1068,1.3117,0.2158,1.0959,0.342,4.9191,62.1515,21.0615,20.7223,21.0867,-0.6588,8.4918,-27556167.0,23.7251,6.5645,-2.8768,1.1754,54.4269,18.1128,,20.8062,,52.3207,58.3716,58.3716,87.5421,47.164,90.7528,,21.69,1.4125,21.0878,,63.8249,-17.2318,21.3046
2000-08-18,46.06,46.44,44.38,21.42,3191600,-8067754.5178,2421447.0096,11.2785,15.3762,1.1358,0.0,21.4286,21.4286,1.8248,18.5111,20.8693,23.2275,-0.7864,70.8382,2.8339,21.6311,6.4257,21.2093,21.1348,20.9192,25.5841,,2.4221,0.3941,,,,0,19.4558,0.2168,0.2589,-0.0421,1.1358,-0.0172,1.153,0.3657,5.0842,56.851,21.0615,21.0231,20.2597,-0.0606,8.518,-30747767.0,23.0421,5.6435,-0.2821,1.0123,51.4169,18.31,,20.8693,,57.5014,69.5389,69.5389,58.9226,63.5013,49.0117,,21.6652,0.9931,21.1629,0.3536,59.7657,-40.0899,21.3258
2000-08-25,44.5,45.0,42.94,21.45,4686500,-5656254.5178,2623827.8689,10.4992,14.3245,0.8046,35.7143,14.2857,-21.4286,1.7654,18.6249,20.9488,23.2728,0.0,29.8659,3.0377,21.6439,0.368,21.2467,21.1772,20.9587,27.093,,0.9991,-4.0432,,,,0,19.4696,0.2259,0.2144,0.0115,0.8046,-0.3586,1.1633,0.3901,5.2478,50.8633,21.0615,21.0231,22.2716,2.231,8.2296,-26061267.0,22.1083,3.9566,11.6068,1.0204,51.5189,18.4993,,20.9488,,66.1026,70.3973,70.3973,64.7273,63.5009,50.738,,21.648,0.9931,21.2307,0.3528,56.1316,-39.3738,21.3483
2000-09-01,44.5,46.5,43.63,21.91,4390100,-4509015.8418,2833120.7201,10.2021,13.8329,0.6004,28.5714,7.1429,-21.4286,1.7382,18.9415,21.099,23.2566,0.3275,66.6262,6.3519,21.7629,6.3391,21.348,21.2743,21.0288,27.6295,,-0.5619,-2.4641,,,,0,19.4812,0.2667,0.2041,0.0625,0.6004,-0.533,1.1334,0.4153,5.4144,48.6048,21.0615,21.0231,20.9949,2.2041,7.9348,-21671167.0,23.8369,2.9181,11.1874,1.0047,53.176,18.6811,,21.099,,69.3771,68.195,68.195,80.9353,52.7299,58.4401,,21.7855,1.3836,21.2601,0.3542,55.3095,-28.154,21.4271
2000-09-08,45.63,49.0,45.25,23.5,5386400,159197.4915,4146524.6998,10.6426,13.6328,0.6157,21.4286,100.0,78.5714,1.7431,18.8889,21.2559,23.6229,0.832,153.5019,17.0975,22.252,16.3698,21.6793,21.5712,21.212,27.3635,,-0.4876,1.2249,,,,0,19.5138,0.4229,0.2883,0.1346,0.6157,-0.459,1.0747,0.4412,5.5953,47.0016,21.3612,21.3127,19.4279,3.1737,7.4172,-16284767.0,27.0336,2.9438,15.6126,1.0262,58.5487,18.8555,,21.2559,,73.0349,80.5124,80.5124,95.8746,69.726,100.0,,22.4381,1.8078,21.3287,0.3746,65.1706,-2.6098,21.7178
2000-09-15,48.25,49.75,47.19,22.99,6679400,-3911061.8835,3011787.0086,11.2515,13.7685,0.7444,14.2857,100.0,85.7143,1.7068,18.9652,21.3952,23.8252,-0.2187,153.4795,12.64,22.5144,19.1667,21.8809,21.7604,21.3437,26.601,,0.5546,1.7339,,,,0,19.5753,0.4997,0.292,0.2076,0.7444,-0.2725,1.0168,0.4678,5.7692,57.6523,21.3612,21.4934,18.4173,0.2909,7.4239,-22964167.0,27.1513,3.5341,1.2813,1.0701,56.32,19.0938,,21.3952,,76.9647,82.1867,82.1867,69.7504,75.7299,68.7495,,22.7391,1.2341,21.4819,0.3993,62.8408,-19.9433,21.9346
2000-09-22,47.88,48.63,46.06,23.38,5792200,1295156.7936,3930301.4405,11.3787,13.6755,0.8774,7.1429,92.8571,85.7143,1.6734,19.3218,21.6181,23.9144,0.2412,125.6891,15.2935,22.8171,13.0331,22.1116,21.9764,21.4946,25.5445,,0.7657,0.3319,,,,0,19.8844,0.5853,0.3021,0.2832,0.8774,-0.0981,0.9756,0.4952,5.9453,58.4183,21.6012,21.4934,19.7778,1.0027,7.157,-17171967.0,25.7057,4.142,4.4808,1.2164,57.6468,19.3872,,21.6181,,81.7074,82.4232,82.4232,81.6446,85.3063,87.1695,,23.087,1.2389,21.6856,0.4289,65.2281,-12.1015,22.1891
2000-09-29,48.38,54.75,48.19,26.06,11534500,9844426.829,6668979.4974,12.9645,14.1509,0.9308,0.0,100.0,100.0,1.7861,18.8726,21.863,24.8533,0.8424,258.6806,30.8323,23.722,33.5789,22.7194,22.5212,21.8329,24.327,,0.4531,0.2646,,,,0,20.6282,0.8596,0.4612,0.3985,0.9308,0.003,0.9278,0.5235,6.1465,70.1609,23.1949,23.0635,17.1905,5.3332,6.8533,-5637467.0,34.5716,4.3472,25.7279,1.3229,65.4161,19.6629,,21.863,,81.9448,81.2246,81.2246,92.2788,85.3063,100.0,,24.2679,3.252,21.915,0.4899,67.5718,-6.153,22.7616
2000-10-06,53.94,57.88,53.31,27.06,9550400,11286390.9427,7641883.6935,14.9705,14.8682,1.044,0.0,100.0,100.0,1.8164,18.4451,22.1648,25.8845,0.4376,277.5417,35.5622,24.6912,41.0487,23.387,23.1262,22.22,23.0353,,0.5465,1.5355,,,,0,21.4409,1.1443,0.5966,0.5476,1.044,0.1479,0.8961,0.5526,6.3556,72.263,23.7446,23.8667,15.6881,6.6285,6.7129,3912933.0,37.5359,4.8139,32.4445,1.3311,67.7811,20.1404,,22.1648,,83.299,86.2491,86.2491,84.8238,95.7232,100.0,,25.48,2.2106,22.1997,0.5779,69.1729,-11.3593,23.4063
2000-10-13,55.66,55.88,48.63,25.54,5590600,12142331.0807,7617517.8455,15.2885,14.762,1.1898,28.5714,92.8571,64.2857,1.9393,18.3574,22.3518,26.3462,-0.3931,152.6707,21.9199,25.0845,19.4226,23.719,23.4487,22.4663,21.757,,1.473,2.1644,,,,0,21.5979,1.2334,0.5487,0.6848,1.1898,0.3072,0.8826,0.5826,6.5475,65.0837,23.7446,23.8667,22.0125,3.9431,7.5916,-1677667.0,32.6244,5.4222,18.2534,1.1254,60.9599,20.7689,,22.3518,,81.9098,78.2559,78.2559,57.665,80.1614,40.4841,,25.8295,3.5359,22.5379,0.6594,65.55,-29.6863,23.7851
2000-10-20,52.56,55.13,50.38,25.18,6258700,10310837.8175,6332300.5198,15.5838,14.4717,1.4005,21.4286,85.7143,64.2857,1.9649,18.2891,22.4658,26.6425,-0.1053,129.7219,18.8339,25.2978,19.4226,23.9441,23.6798,22.6675,20.7536,,2.0253,0.903,,,,0,21.7317,1.2603,0.4604,0.7999,1.4005,0.4885,0.912,0.6133,6.7339,65.6042,23.7446,23.8667,20.166,2.9391,7.8026,-7936367.0,29.8877,6.3288,13.2137,1.1253,59.4169,21.3472,,22.4658,21.1582,76.3784,64.6304,64.6304,51.4024,52.6504,17.4672,,25.928,2.2976,22.9569,0.7263,62.3135,-34.0778,24.0884
