date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-04-22,62.29,68.68,62.15,60.56,10001270,14148416.2478,4485375.3744,,,,,,,,,,,0.0214,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,14.0581,,5114406.0,,,30.2321,,,43.6576,,,,88.8841,83.0561,83.0561,68.8745,,,,,6.3342,,,,,
2022-04-29,62.36,62.84,58.8,57.44,12323301,4326379.3121,-255199.4833,,,,,,,,,,,-0.7797,,,,,52.2578,,,,,,,,,,0,,,,,,,,,,,,,,13.526,,-7208895.0,,,30.8046,,,44.8058,,,,79.2022,63.2454,63.2454,35.27,,,,,3.9189,,,,,
2022-05-06,59.3,62.3,56.9,58.46,12149300,7355259.479,-1207591.0099,,,,,,,,,,,0.1798,,,,,53.2125,,,,,,,,,,0,,,,,,,,,,,,,,15.8696,,4940405.0,,,37.258,,,45.8965,,,,63.5174,44.2508,44.2508,28.6078,,,,,5.2333,,,,,
2022-05-13,60.57,60.57,53.08,53.11,12330239,171942.9502,-3773025.4381,,,,,,,,,,,-0.7913,,,,,53.1972,52.7621,,,,,,,,,0,,,,,,,,,,,52.3473,53.7035,,3.6415,,-7389834.0,,,7.3608,,,46.9328,,,,44.0321,24.6001,24.6001,9.9226,,,,,7.1297,53.6477,,,-52.287,55.4725
2022-05-20,54.42,60.26,54.34,55.1,12903440,-2653070.5409,-5378386.957,,,,14.2857,71.4286,57.1429,5.462,,,,0.377,,21.3288,,38.4057,53.4894,53.0734,,,,,,,,,0,53.1865,,,,,,,,,58.8315,52.3473,53.7035,14.5568,7.2552,9.9135,5513606.0,32.7099,,15.165,1.1849,60.6644,47.9172,,,,29.804,20.561,20.561,23.1527,,,,,5.7528,55.0298,,,-44.6073,55.7838
2022-05-27,57.5,66.64,55.07,64.77,11292871,8561716.6492,-1977840.1127,,,,7.1429,64.2857,57.1429,5.8756,,,,0.7865,,37.4921,,48.5906,55.2255,54.6335,,,,,,,,,0,54.4456,,,,,,,,,65.6952,53.6838,53.7035,12.4451,17.2331,9.071,16806477.0,35.9705,,36.249,1.4752,68.746,48.8524,,,,29.8071,44.2601,44.2601,99.705,,,,,11.2528,56.285,,,-7.1502,57.3035
2022-06-03,65.54,66.39,61.37,63.38,12949892,15217238.8325,1710762.4831,,,,0.0,57.1429,57.1429,5.8193,,,,-0.0737,,33.2547,,48.5906,56.4805,55.8001,,,,,,,,,0,55.4086,,,,,,,,,70.9661,56.1574,53.9042,11.6242,11.1959,9.1811,3856585.0,33.5978,,21.4533,1.4881,66.6274,49.7408,,,,45.1645,70.6723,70.6723,89.1593,,,,,5.0866,57.2637,,,-12.7313,58.439
2022-06-10,65.57,66.94,59.21,58.15,10029149,6693110.8985,351989.8857,,,,0.0,50.0,50.0,5.9406,,,,-0.7477,,18.4627,,39.538,56.7374,56.1135,,,,,,,,,0,55.4961,,,,,,,,,64.4252,56.1574,56.7318,13.1747,1.8699,10.2159,-6172564.0,30.4055,,3.3224,1.1754,59.2314,50.5848,,,,64.6749,79.0923,79.0923,48.4127,,,,,7.5181,57.8765,,,-42.8266,58.6789
2022-06-17,58.27,59.56,53.32,56.51,19651324,17172766.4398,3098565.1421,,,,0.0,42.8571,42.8571,5.9658,,,,-0.0273,,14.1752,,18.3623,56.702,56.166,,,,,,,,,0,55.5282,,,,,,,,,55.25,56.1574,56.8773,19.3171,-5.5939,10.5576,-25823888.0,28.0068,,-9.0078,1.1811,57.0876,51.3867,,,,69.1068,57.5558,57.5558,35.0954,,,,,6.2926,58.2748,,,-51.9004,58.617
2022-06-24,58.1,61.23,57.79,57.65,16738398,14934492.2886,3228298.2315,,,,0.0,35.7143,35.7143,5.7786,41.948,54.7118,67.4756,0.343,40.6955,16.449,,21.988,56.8485,56.3644,,,,,,,,,0,55.6091,,,,,,,,,64.2782,58.4806,56.8821,18.4822,-3.0203,10.0228,-9085490.0,28.9008,,-4.9779,1.2127,58.2245,51.858,,54.7118,,59.6902,42.4224,42.4224,43.7592,,,,,3.3457,58.4873,,,-46.0343,58.6256
2022-07-01,59.12,60.91,56.32,56.02,8489160,11180027.1906,1793286.6703,,,,0.0,28.5714,28.5714,5.6847,42.9867,55.1878,67.3889,-0.3312,21.8752,11.9033,,17.0738,56.7212,56.3186,,,,,,,,,0,55.6147,,,,,,,,,58.998,58.9433,59.1229,19.2742,-4.5379,10.1475,-17574650.0,27.211,,-7.4934,1.0735,55.9517,51.858,,55.1878,,45.5793,36.7597,36.7597,31.4244,3.2506,0.0,,,4.4641,58.5567,,,-70.6862,58.3199
2022-07-08,57.15,59.9,52.89,58.01,8381498,18963700.7968,3519833.8455,,,,100.0,21.4286,-78.5714,5.7657,44.801,55.8931,66.9851,0.3566,4.1624,16.2019,,6.3123,56.9201,56.5447,,,,,,,,,0,55.634,,,,,,,,,53.319,58.9433,59.0305,21.8759,0.5794,9.9383,-9193152.0,24.8237,,1.0088,1.0308,58.101,66.6212,,55.8931,,40.0938,41.0991,41.0991,48.1139,25.0951,65.5335,,,6.8178,58.6616,,,-56.6927,58.2437
2022-07-15,59.65,61.11,52.64,54.13,12955355,15246875.2183,2723537.3834,,,,100.0,14.2857,-85.7143,5.9422,47.1456,56.4701,65.7945,-0.4711,-24.9977,5.4201,,9.4736,56.4915,56.2233,,,,,,,,,0,55.5824,,,,,,,,,45.1832,58.9433,58.9089,19.6345,-4.3294,10.9769,-22148507.0,23.744,,-7.4054,0.8717,52.71,66.4694,,56.4701,,38.6969,38.2318,38.2318,35.1572,21.8445,0.0,,,8.2378,58.5978,,,-80.9576,57.6334
2022-07-22,56.33,56.67,53.31,52.52,11032830,8745386.1112,81529.8073,,,,92.8571,7.1429,-85.7143,5.7512,47.6683,56.6225,65.5767,-0.6935,-70.1931,1.2125,,9.4736,55.8804,55.7294,,,,,,,,,0,55.4743,,,,,,,,,38.6726,58.6466,58.9089,18.8111,-0.5933,10.9506,-33181337.0,22.7482,,-1.117,0.8656,50.6062,66.1639,,56.6225,,37.4551,33.0345,33.0345,15.8324,21.8445,0.0,,,3.2679,58.2921,,,-91.4246,56.8838
2022-07-29,53.98,66.6,53.37,64.29,17754367,25157775.2578,4215420.5449,,,,85.7143,0.0,-85.7143,6.2595,48.854,57.4448,66.0356,0.9161,69.4014,24.7797,,31.4795,57.1738,56.8705,,,,,,,,,0,55.5773,,,,,,,,,41.33,58.6466,58.1506,15.971,9.1909,9.7367,-15426970.0,30.6457,,16.6814,1.0616,62.3898,65.8646,,57.4448,,40.1341,49.136,49.136,96.4183,33.3333,100.0,,,12.8672,58.0477,,,-5.8741,57.781
2022-08-05,66.05,75.98,64.13,72.26,13387539,34749353.8325,8575203.5254,,,3.5744,78.5714,100.0,21.4286,6.6356,49.0899,58.6809,68.2719,0.6962,235.4921,35.9341,,45.0643,59.4952,58.9228,55.8259,,,,,,,,0,56.4074,,,,,,,,,49.3636,62.3911,62.5467,13.9408,7.4889,9.1826,-2039431.0,36.8123,6.4028,11.5616,1.2582,67.967,51.1967,,58.6809,,50.1738,68.3509,68.3509,92.8021,66.6667,100.0,,,11.5251,58.1277,,,-7.1979,59.706
2022-08-12,77.01,81.68,74.97,79.4,12975135,47041534.9394,13490335.6855,,,4.3345,71.4286,100.0,28.5714,6.6841,47.3128,60.0417,72.7705,0.6759,305.0927,43.9477,67.08,51.5115,62.5578,61.6534,57.5724,,,,,,,,0,58.0402,,,,,,,,,57.2873,65.9609,65.3873,12.8263,16.0194,8.4181,10935704.0,40.0782,7.5921,25.2739,1.3582,71.9738,51.4237,,60.0417,,71.2292,96.2008,96.2008,99.3821,100.0,100.0,,,7.3151,58.6126,,,-0.6179,62.4418
2022-08-19,80.25,82.43,79.1,78.76,10004789,47492201.1106,14418071.1977,31.2965,,4.1595,64.2857,100.0,35.7143,6.4384,46.1918,61.1656,76.1393,0.1772,252.9063,42.2223,70.614,52.2871,65.0504,63.9342,59.1418,,,,,,,,0,60.3247,,,,,,,,,63.8946,65.9609,65.7526,12.3546,20.6089,8.1748,930915.0,39.4325,7.1186,35.4405,1.4829,71.1111,51.9867,,61.1656,,86.7107,95.5804,95.5804,94.557,98.6542,95.9625,,,3.2443,59.518,,,-5.3211,64.8924
2022-08-26,80.75,83.23,79.31,78.75,7413428,45827962.1718,12957335.0451,32.8573,,4.0495,57.1429,100.0,42.8571,6.2513,45.1723,61.998,78.8238,0.0204,193.9012,42.1945,73.4108,53.1479,67.158,65.9096,60.5942,,,,,,,,0,62.2112,,,,,,,,,63.458,65.9609,66.1423,11.8042,22.2428,7.9382,-6482513.0,38.585,6.7691,39.3629,1.4293,71.0972,52.8364,,61.998,,95.6967,95.3088,95.3088,91.9872,95.6053,90.8534,,,3.8191,60.7417,,69.4208,-7.8225,67.0974
2022-09-02,79.65,83.69,78.98,78.98,10651772,44629355.1315,10800446.6476,34.3436,,4.6504,50.0,100.0,50.0,6.1326,44.553,62.9135,81.2739,0.3015,155.9807,42.4852,75.6646,53.6656,68.9773,67.6528,61.9564,,,,,,,,0,63.2536,,,,,,,,,63.9715,65.9609,66.3664,11.1608,21.3289,7.7644,4169259.0,37.0143,7.629,36.9944,1.2194,71.2426,53.9665,,62.9135,,93.9881,91.075,91.075,86.6807,89.5217,81.7493,,,4.5888,62.3571,,70.1497,-8.4134,69.1084
2022-09-09,81.7,87.81,81.08,85.26,7860084,51788688.7006,11214194.198,36.0425,,5.6073,42.8571,100.0,57.1429,6.1636,43.418,64.1484,84.8788,0.8633,153.5086,49.7825,78.978,58.1281,71.482,70.0002,63.6824,,,,,,,,0,65.5326,,,,,,,,,63.4521,68.8886,68.3734,10.296,29.2371,7.2293,12029343.0,38.8827,8.9865,52.1899,1.3451,74.8913,55.3449,,64.1484,,92.834,92.1183,92.1183,97.6869,90.8676,100.0,,,6.5665,64.7471,,74.4312,-0.8508,71.8206
2022-09-16,88.56,88.66,84.89,83.37,17185955,40779257.0697,6860981.3863,37.6827,,6.3721,35.7143,100.0,64.2857,5.9855,43.3569,65.4451,87.5332,-0.7938,132.4473,43.861,81.108,59.0053,73.3106,71.7825,65.1406,,,,,,,,0,68.1333,,,,,,,,,71.2978,68.8886,68.7874,9.8373,25.3533,7.1796,-5156612.0,38.1556,9.9915,43.7017,1.4337,71.9305,57.1572,,65.4451,,89.114,84.1487,84.1487,68.0785,67.9042,21.9632,,,3.67,67.6718,,69.0304,-8.557,74.0724
2022-09-23,85.4,90.18,82.16,81.69,15721859,31698781.4977,1567153.7917,38.4362,,7.3765,28.5714,100.0,71.4286,6.1164,43.6819,66.6065,89.5311,-0.1931,108.0535,38.6283,82.331,48.2322,74.6,73.1038,66.3666,15.6467,,13.8997,-4.0491,,,,0,70.1041,,,,,,,0.641,12.7088,69.981,68.8886,69.5279,12.0894,27.5581,7.4871,-20878471.0,34.6168,11.3644,50.9074,1.4457,69.3141,59.2027,,66.6065,,82.0054,69.7492,69.7492,43.4821,40.6544,0.0,,,7.8185,70.6553,,59.0956,-16.8213,75.8607
2022-09-30,83.67,86.21,81.65,81.05,10407037,28321058.9626,-1815701.3756,38.9954,,8.3435,21.4286,92.8571,71.4286,5.9968,45.1334,68.0033,90.8732,-0.1053,86.2913,36.5754,83.0781,46.2639,75.5922,74.1631,67.4542,16.8137,,9.6661,-10.0524,,,,0,71.5372,8.1131,1.4453,6.6678,8.3435,2.9582,5.3853,0.7047,13.3922,62.4404,68.8886,69.5279,12.0349,28.5296,7.399,-31285508.0,32.7576,12.6681,54.3221,1.4058,68.2877,61.4952,,68.0033,,67.8715,49.7166,49.7166,37.5893,7.3211,0.0,,,4.4426,73.3868,,52.2362,-18.5752,77.3233
2022-10-07,85.03,89.91,83.37,82.22,9167111,22013676.1395,-5041427.4445,39.8785,,9.9101,14.2857,85.7143,71.4286,6.0361,46.4952,69.3594,92.2236,-0.0979,89.1006,38.3626,83.8943,51.3593,76.6115,75.2371,68.5478,17.6354,,5.6389,-7.2966,,,,0,73.2529,8.0426,1.0999,6.9427,9.9101,3.8208,6.0892,0.7716,14.0804,67.3401,68.8886,69.5279,11.0897,17.9305,7.3416,-22118397.0,34.5088,14.872,27.8911,1.4676,69.1813,63.6043,,69.3594,,52.8714,39.1484,39.1484,36.3736,4.5107,13.5322,,,6.5465,75.7917,,48.3453,-15.3863,78.7191
2022-10-14,84.95,85.63,79.3,79.17,8836149,18649518.3054,-6973144.925,39.6066,,11.4195,7.1429,78.5714,71.4286,6.0455,46.9331,70.0791,93.2252,-0.5829,60.4225,28.2141,83.7185,36.0721,77.0049,75.7613,69.3345,18.3146,,5.2431,-3.1945,,,,0,73.8975,7.6526,0.5679,7.0847,11.4195,4.5431,6.8765,0.8414,14.7313,66.0323,68.8886,69.5279,15.0161,6.9059,7.6362,-30954546.0,31.9622,16.9563,9.5566,1.3646,64.1071,65.5447,,70.0791,,39.8414,30.6592,30.6592,18.0147,4.5107,0.0,,,6.1671,77.7981,,46.0514,-23.7039,79.4587
2022-10-21,83.22,87.46,83.14,85.03,8429372,26376442.6387,-4670903.8859,39.567,,12.207,0.0,71.4286,71.4286,6.0451,47.3538,71.1617,94.9695,0.9398,75.2304,37.6816,84.9653,39.0528,78.2401,76.9976,70.4975,18.9023,,5.2034,-5.6967,,,,0,76.0242,7.7276,0.5143,7.2133,12.207,4.4364,7.7707,0.9144,15.4343,71.8279,68.8886,69.8537,13.9317,5.6312,7.1091,-22525174.0,31.7856,17.8757,7.092,1.5708,68.8408,67.3299,,71.1617,,37.4618,42.578,42.578,73.3456,34.8141,90.91,,,6.0404,79.5422,,51.962,-7.8459,80.7789
2022-10-28,87.57,95.25,85.57,91.34,9646830,33029511.3002,-1187564.8971,40.2971,,12.4926,0.0,100.0,100.0,6.2871,48.2578,72.821,97.3842,0.6385,97.6779,45.9346,87.4719,49.7885,80.2551,78.9096,72.0411,19.3861,,2.078,-7.678,,,,0,79.7355,8.2012,0.7903,7.4109,12.4926,3.7839,8.7088,0.9908,16.1934,77.1292,77.8124,72.3538,12.4229,12.5777,6.8834,-12878344.0,37.0593,17.9512,15.9698,1.7391,72.9673,68.9722,,72.821,,44.6282,60.6474,60.6474,90.582,63.6367,100.0,,,9.4332,80.9512,,53.7421,-3.5793,82.6453
2022-11-04,94.14,96.29,92.16,91.89,9169305,33451343.7336,479617.2723,41.0635,,12.2477,0.0,100.0,100.0,6.1254,49.8851,74.5903,99.2954,0.0436,106.4169,46.6055,89.5616,51.0255,82.0455,80.6406,73.5116,19.9055,,-0.194,-4.0124,,,,0,82.1676,8.523,0.8897,7.6333,12.2477,2.6948,9.5529,1.0705,16.9504,76.7031,82.0776,78.0917,11.8341,13.1428,6.6659,-3709039.0,36.4936,17.28,16.6893,1.4294,73.3027,71.1168,,74.5903,,62.4454,84.1108,84.1108,88.4049,96.97,100.0,,,4.0237,81.9278,,54.1378,-6.1046,84.216
2022-11-11,95.06,95.87,86.08,89.93,16726323,38013068.1882,2569502.5524,40.3236,,11.7628,0.0,92.8571,92.8571,6.3692,51.9215,76.2042,100.487,-0.2809,85.7692,40.0079,90.6852,30.7049,83.2591,81.8798,74.7281,20.596,,-0.7119,-0.3436,,,,0,83.1134,8.5219,0.7109,7.811,11.7628,1.5259,10.2369,1.1536,17.6802,66.1219,85.3211,83.3631,17.2595,10.9507,7.0821,-20435362.0,32.5551,16.2707,13.8646,1.2445,70.0039,73.3863,,76.2042,,76.6485,85.1871,85.1871,76.5745,88.0423,64.1268,,90.8941,9.538,82.7108,,57.8271,-18.5552,85.2627
2022-11-18,92.0,94.75,88.87,91.04,10227050,43196164.9569,4840031.6341,39.6365,35.4665,11.4043,0.0,85.7143,85.7143,6.3241,54.7191,77.955,101.1909,0.2211,90.7317,41.5992,91.7899,30.7049,84.4554,83.1005,75.936,21.3711,,-0.9805,4.9395,,,,0,83.7695,8.5117,0.5605,7.9511,11.4043,0.6083,10.796,1.2399,18.4137,65.9047,85.3211,85.3796,16.1317,5.7775,6.9468,-10208312.0,30.4278,15.4789,6.7764,1.1465,70.7996,75.4288,,77.955,,83.4668,81.1023,81.1023,78.3275,69.3422,43.8998,,91.8703,5.7373,83.5038,2.0541,59.7144,-16.4641,86.2879
2022-11-25,94.07,97.89,92.76,94.8,5080024,46830412.146,6485232.9427,39.3682,36.1128,11.5676,14.2857,100.0,85.7143,6.2299,57.3531,79.7943,102.2356,0.6023,116.5253,46.7979,93.5435,35.8801,86.0472,84.6607,77.3335,22.1273,,1.8014,13.8018,,,,0,85.0792,8.7071,0.6048,8.1023,11.5676,0.3059,11.2617,1.3296,19.1776,65.0507,86.7756,86.2306,15.1986,11.4338,6.5715,-5128288.0,32.2082,15.4582,13.7149,1.2037,73.399,77.2671,,79.7943,,83.1007,83.0126,83.0126,94.1357,69.3422,100.0,,93.781,5.0055,84.4921,2.0213,65.6708,-3.8364,87.7045
2022-12-02,96.07,97.78,91.04,89.81,9985463,39807994.5466,4334297.6108,38.7095,36.5266,10.9303,7.1429,92.8571,85.7143,6.2546,62.1039,81.5779,101.052,-0.5979,95.5356,30.2371,93.6397,30.1464,86.6254,85.3467,78.2574,22.7807,,8.2287,12.7138,,,,0,85.3361,8.3625,0.2081,8.1544,10.9303,-0.6188,11.5491,1.4224,19.8839,58.8058,86.8925,86.2306,15.9794,8.1138,6.9646,-15113751.0,29.7717,14.4109,9.9322,1.1404,65.1185,79.2743,,81.5779,,79.5343,74.4881,74.4881,51.0011,47.9666,0.0,,93.3343,6.5764,85.6085,1.9705,63.335,-30.7435,88.3022
2022-12-09,91.01,93.2,89.69,87.54,7258893,32673185.1876,790175.8507,37.7777,36.9101,10.1477,0.0,85.7143,85.7143,6.0525,69.004,83.3291,97.6541,-0.3675,67.3382,23.4415,93.0804,25.6642,86.7664,85.6394,78.9451,23.3943,,10.4539,0.803,,,,0,85.4147,7.8166,-0.2702,8.0868,10.1477,-1.4278,11.5755,1.518,20.5605,53.0368,86.9851,86.3865,16.8944,6.4932,6.9138,-22372644.0,28.5599,13.1826,8.0114,1.1084,61.7208,81.0606,,83.3291,,72.1342,58.9019,58.9019,31.569,33.3333,0.0,,92.0773,3.4248,86.7623,1.8977,57.0567,-43.6691,88.4928
2022-12-16,89.98,92.71,85.93,86.06,11902281,28740868.161,-1982718.0915,36.0721,36.8774,9.375,35.7143,78.5714,42.8571,6.0927,73.0404,84.4176,95.7949,-0.2625,36.8399,19.0583,92.1927,13.8987,86.6576,85.6954,79.4721,23.9535,,8.037,-8.4633,,,,0,85.4185,7.1816,-0.7242,7.9058,9.375,-1.9733,11.3483,1.6165,21.2155,46.4377,86.9851,86.3865,19.9045,3.8409,7.0797,-34274925.0,26.3306,12.0016,4.6717,1.0094,59.5292,82.6505,,84.4176,,55.7467,33.85,33.85,18.9799,0.0,0.0,,90.5055,6.6154,87.7138,1.8051,49.7724,-51.7936,88.4042
2022-12-23,88.38,90.17,86.53,85.9,6103293,27701296.2764,-3267609.5683,34.4882,36.4622,8.6931,28.5714,71.4286,42.8571,5.9112,75.1762,85.0996,95.0231,-0.0934,17.4574,18.581,91.3781,13.8987,86.5415,85.723,79.9484,23.9248,,4.4966,-8.9168,,,,0,85.4242,6.5897,-1.0528,7.6426,8.6931,-2.2649,10.9579,1.7178,21.8623,37.9762,86.9851,86.3865,19.045,6.7343,6.8813,-40378218.0,25.1936,10.9759,8.5062,1.0304,59.2905,83.8441,,85.0996,,38.4941,22.7304,22.7304,17.6421,0.0,0.0,,89.1858,3.5516,88.4498,1.7001,49.7648,-52.6488,88.2871
2022-12-30,88.44,88.91,85.12,84.12,3600515,26171789.9044,-3982852.6937,32.6993,35.8473,7.7707,21.4286,64.2857,42.8571,5.7531,75.7461,85.3354,94.9247,-0.5884,-13.0027,13.0009,90.2244,9.4423,86.1686,85.5089,80.2572,23.3858,,3.7238,-8.7787,,,,0,85.4095,5.9085,-1.3873,7.2957,7.7707,-2.6626,10.4332,1.8216,22.4849,41.4286,86.9851,86.3865,19.8836,-0.9164,6.8394,-43978733.0,24.0301,9.6793,-1.0777,1.0297,56.5004,95.5138,,85.3354,,23.8859,15.0773,15.0773,8.6098,0.0,0.0,,87.5102,3.698,88.9297,1.5827,46.4491,-62.4303,87.9078
2023-01-06,86.0,86.12,80.79,81.47,10463259,26348467.8237,-3857158.9348,30.5848,35.2316,7.0605,14.2857,57.1429,42.8571,5.7199,76.1859,85.4711,94.7563,-0.469,-73.5938,5.1125,88.5912,3.0966,85.4462,84.9708,80.3473,22.5612,,0.6854,-13.1056,,,,0,85.3894,5.0965,-1.7594,6.8559,7.0605,-2.7964,9.8569,1.9279,23.0748,41.4148,86.9851,86.3865,23.8682,-9.8641,7.0206,-54441992.0,22.4344,8.6969,-10.7996,1.0052,52.5562,95.3892,,85.4711,,17.9458,16.0297,16.0297,21.8372,0.0,0.0,,85.2898,5.2884,89.0916,1.4515,44.2101,-76.9154,87.1528
2023-01-13,83.85,85.7,81.58,83.09,7237476,31673495.6201,-1760760.9224,28.6213,34.114,5.7849,7.1429,50.0,42.8571,5.5988,76.8495,85.6882,94.5269,0.3176,-66.9232,9.2897,87.6411,3.0966,85.0841,84.7204,80.5507,21.7578,,-4.1808,-9.8844,,,,0,85.3753,4.5314,-1.8596,6.391,5.7849,-3.4078,9.1927,2.0366,23.675,40.4828,86.9851,86.3865,22.6362,-8.7997,6.7381,-47204516.0,21.2764,7.0292,-9.5761,1.0106,54.6448,95.058,,85.6882,,17.8255,22.3694,22.3694,36.6611,9.9844,29.9531,,84.1734,4.0249,88.8661,1.3205,44.9789,-68.0426,86.6097
2023-01-20,83.93,85.02,80.45,80.99,8279145,32633659.0446,-437567.8348,27.0301,33.2986,3.8274,0.0,42.8571,42.8571,5.5272,77.2142,85.7883,94.3624,-0.2035,-94.6979,2.9395,86.322,6.3442,84.4535,84.2224,80.5829,21.2216,,-5.8561,-4.0884,,,,0,85.3361,3.8689,-2.0176,5.8866,3.8274,-4.5234,8.3508,2.1477,24.2481,40.6227,87.8934,87.0055,22.7171,-8.949,6.8249,-55483661.0,20.0066,4.5896,-9.9506,1.0229,51.4697,94.7334,,85.7883,69.6627,22.2145,28.2443,28.2443,26.2346,9.9844,0.0,,82.6052,4.5957,88.2584,1.1866,49.3514,-85.3784,85.7773
