date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2017-12-01,4.7,4.93,4.44,45.9,7324924,38.9748,9.3375,-4.4594,46.375,97.2094,46.9248,84.8443,44.1568,-14.2914,3.9198,-18.2112,81.5733,10.9,31.1429,37.8795,51.1435,38.9143,93.036,44.0143
2017-12-08,4.68,4.83,4.34,47.0,4366100,38.5587,9.0205,0.819,43.37,85.921,46.9348,83.3602,44.8676,-13.1095,4.0814,-17.1909,77.0332,13.7,41.1411,38.9641,50.6,40.3286,90.528,44.5429
2017-12-15,4.68,5.41,4.65,54.1,9018451,37.2987,8.9191,8.3137,40.845,73.3763,47.8902,82.2127,47.1757,-11.4678,4.5785,-16.0463,75.857,16.0,41.9948,45.57,16.1,42.2214,88.292,46.4429
2017-12-22,5.52,6.14,5.45,57.4,6299336,35.1723,8.8034,19.0095,38.7,58.3905,49.1581,81.2397,49.7318,-9.7876,5.007,-14.7945,74.371,17.4,43.5,48.3671,16.48,43.7857,86.188,48.8429
2017-12-29,5.76,5.93,5.6,56.8,3157346,33.1978,8.4103,19.4178,40.085,60.7522,50.1771,80.2812,51.4988,-8.4075,5.1096,-13.5171,69.3119,13.5,31.1778,47.8853,17.3784,45.3429,83.894,50.4143
2018-01-05,5.7,6.24,5.7,60.5,3499333,30.9672,8.2096,21.913,42.135,62.357,51.5534,79.5055,53.7491,-6.9352,5.2655,-12.2008,77.6,19.7,48.2843,51.1192,18.2588,47.2857,81.768,52.6571
2018-01-12,6.05,6.13,5.49,58.6,5108597,29.1504,8.0803,24.7364,43.96,63.1836,52.493,78.6857,54.9618,-5.8543,5.0771,-10.9315,70.1905,18.0,44.335,49.4232,19.5831,48.75,79.484,54.3286
2018-01-19,5.94,6.45,5.63,58.5,6938142,27.0974,8.0889,26.9279,45.525,64.1221,53.2939,77.8941,55.8464,-4.9487,4.7862,-9.7349,69.6787,12.7,27.7293,49.3304,20.8676,50.0714,77.3,56.1286
2018-01-26,5.85,6.07,5.79,60.4,3573326,25.1911,7.7111,29.4144,47.165,64.9156,54.2414,77.208,56.9848,-4.0312,4.563,-8.5942,64.0527,15.6,34.8214,51.2044,22.6129,51.2929,75.224,58.0429
2018-02-02,6.02,6.68,5.52,57.5,8026863,24.2083,7.9924,30.8181,48.265,65.7119,54.6759,76.4352,57.1136,-3.4978,4.0771,-7.5749,72.686,10.6,22.6013,48.2699,24.2884,52.4857,72.97,58.5286
2018-02-09,5.65,6.08,5.38,58.0,9768218,23.0912,7.918,32.5964,49.415,66.2336,55.1191,75.7122,57.3352,-3.0001,3.6598,-6.6599,62.7724,12.1,26.3617,48.8146,26.4139,53.7286,70.798,58.6143
2018-02-16,5.83,7.66,5.75,73.1,7131840,23.6557,8.7167,33.3141,51.405,69.4959,57.5166,75.6098,61.2764,-1.3714,4.2308,-5.6022,62.7886,26.1,55.5319,61.8713,28.4332,55.6786,70.162,60.9429
2018-02-23,7.31,7.58,6.53,69.2,3772949,24.1799,8.8416,34.3714,52.96,71.5486,59.0743,75.3584,63.2573,-0.3909,4.1691,-4.56,62.2929,15.1,27.9113,57.7723,31.3232,57.4214,69.666,62.1857
2018-03-02,6.91,7.15,4.32,55.3,9132962,22.8961,10.2315,36.0983,53.725,71.3517,58.5711,74.5718,61.268,-0.727,3.0663,-3.7934,53.7618,-2.1,-3.6585,46.0598,34.0399,58.0214,68.928,61.7143
2018-03-09,5.48,6.44,4.75,64.2,14129598,21.704,10.7078,37.2617,54.77,72.2783,59.3216,74.1651,62.001,-0.2722,2.817,-3.0891,64.0791,7.4,13.0282,52.6755,36.5935,59.3286,68.446,62.5286
2018-03-16,6.45,6.48,4.12,44.5,15148376,21.1756,11.6317,37.9707,54.955,71.9393,57.3454,73.0017,57.6257,-1.4842,1.284,-2.7681,58.1714,-16.0,-26.4463,40.7591,38.9939,59.15,67.468,60.2571
2018-03-23,4.38,4.56,3.96,42.5,10503075,20.826,11.233,38.3694,55.05,71.7306,55.366,71.8056,53.8443,-2.5764,0.1534,-2.7298,50.6378,-16.1,-27.4744,39.7753,76.6,58.3214,66.494,58.1143
2018-03-29,4.29,4.49,4.21,43.7,4869006,20.5013,10.6291,38.0084,54.945,71.8816,53.8105,70.7034,51.3082,-3.307,-0.4618,-2.8452,49.3637,-14.8,-25.2991,40.7001,76.2295,57.3429,65.602,56.0714
2018-04-06,4.38,4.45,3.42,38.1,10843261,20.8937,10.6038,36.6498,54.61,72.5702,51.7158,69.4249,48.0062,-4.2885,-1.1546,-3.1339,47.4209,-22.3,-36.9205,37.7841,75.8627,56.0071,64.53,51.0714
2018-04-13,3.84,3.9,2.2,24.6,17847091,22.1101,11.0571,31.4535,53.495,75.5365,48.1004,67.667,42.1546,-6.0855,-2.3613,-3.7242,41.9402,-32.9,-57.2174,31.8583,75.0295,53.4429,63.148,44.7
2018-04-20,2.49,2.86,2.43,24.7,8936016,23.2396,10.5745,27.2234,52.435,77.6466,44.9803,65.982,37.791,-7.4161,-2.9535,-4.4626,42.3792,-33.3,-57.4138,31.9434,73.4401,51.0214,61.75,40.3286
2018-04-27,2.46,2.53,2.25,23.2,4784196,24.408,10.0192,23.0494,51.245,79.4406,42.0763,64.3043,34.1432,-8.4937,-3.2249,-5.2688,37.6397,-49.9,-68.2627,31.3114,71.8984,48.5,60.132,34.4714
2018-05-04,2.32,2.69,2.19,26.5,23933555,25.2421,9.6606,19.7286,49.865,80.0014,39.9994,62.8218,32.2324,-8.978,-2.9673,-6.0106,44.7014,-42.7,-61.7052,34.3871,70.4029,46.0786,58.558,31.9
2018-05-11,2.66,2.77,2.35,27.4,26539820,25.8868,9.2706,16.92,48.365,79.81,38.3195,61.4327,31.0243,-9.1833,-2.5381,-6.6452,46.4892,-27.9,-50.4521,35.2388,68.4628,43.9286,56.9,29.7429
2018-05-18,2.75,2.89,2.56,25.6,10218945,26.2828,8.8441,14.1175,46.805,79.4925,36.6236,60.0275,29.6682,-9.383,-2.1903,-7.1927,52.884,-38.6,-60.1246,34.2804,66.6003,41.6143,55.216,27.1571
2018-05-25,2.58,3.0,2.52,26.2,13223954,26.4587,8.5553,11.8619,45.09,78.3181,35.2338,58.7009,28.8012,-9.3848,-1.7536,-7.6311,51.873,-18.3,-41.1236,34.9158,64.8123,38.2643,53.436,25.4571
2018-06-01,2.6,2.69,2.41,25.2,6590451,26.7317,8.1442,9.7218,43.42,77.1182,33.8959,57.3872,27.9009,-9.3589,-1.3822,-7.9767,48.3842,-17.3,-40.7059,34.3202,63.0958,35.1214,51.652,25.5429
2018-06-08,2.53,2.62,2.39,24.5,8070733,27.006,7.7267,7.8065,41.72,75.6335,32.6431,56.0975,27.0507,-9.2879,-1.049,-8.2389,51.0183,-19.2,-43.9359,33.8845,61.448,32.9214,49.854,25.5143
2018-06-15,2.46,2.47,2.37,24.1,9355600,27.2831,7.2462,6.3007,39.905,73.5093,31.5041,54.8427,26.313,-9.1583,-0.7355,-8.4228,41.0193,-14.0,-36.7454,33.6218,59.866,30.0571,47.984,25.6429
2018-06-22,2.41,2.45,2.23,22.8,24609816,27.7023,6.8858,4.7962,38.17,71.5438,30.3435,53.5861,25.4347,-9.0561,-0.5066,-8.5495,42.5595,-1.8,-7.3171,32.7336,58.3474,28.5071,46.154,25.1143
2018-06-29,2.28,2.49,2.21,23.8,6278797,27.9966,6.594,3.8293,36.46,69.0907,29.471,52.418,25.0261,-8.793,-0.1949,-8.5982,48.3812,-0.9,-3.6437,34.1741,56.8895,27.1714,44.51,24.6
2018-07-06,2.37,2.39,2.21,22.2,2097789,28.2698,6.2515,5.4364,33.915,62.3936,28.5016,51.233,24.3195,-8.6144,-0.013,-8.6014,45.4774,-1.0,-4.3103,32.958,55.4899,25.6357,42.812,24.1143
2018-07-13,2.25,2.36,2.15,23.4,4930539,28.6067,5.955,7.894,31.625,55.356,27.8214,50.1415,24.0897,-8.2805,0.2567,-8.5372,51.4308,-3.1,-11.6981,34.8311,54.1463,24.5857,41.188,23.7143
2018-07-20,2.35,2.42,2.21,24.0,3447843,28.7479,5.6796,8.7788,30.06,51.3412,27.3118,49.1163,24.0672,-7.8767,0.5284,-8.4051,59.3049,-3.4,-12.4088,35.797,52.514,24.5429,39.662,23.5429
2018-07-27,2.39,2.4,2.09,21.1,4185161,29.0648,5.4954,13.1652,27.905,42.6448,26.4836,48.0177,23.3254,-7.7019,0.5626,-8.2645,61.5416,-4.5,-17.5781,33.2332,50.9633,24.2857,39.502,23.0571
2018-08-03,2.12,2.17,1.91,19.2,5521691,29.6314,5.2886,13.5657,26.64,39.7143,25.5125,46.8876,22.2941,-7.6287,0.5086,-8.1373,61.5882,-7.0,-26.7176,31.6345,49.1595,24.0,39.496,22.3571
2018-08-10,1.89,1.98,1.35,14.1,9054847,30.8799,5.3608,13.2194,25.22,37.2206,23.9908,45.6018,20.2456,-7.8913,0.1968,-8.0881,51.7069,-11.1,-44.0476,27.7726,47.0553,23.1143,39.336,21.1143
2018-08-17,1.43,1.58,1.3,14.4,5830912,32.0966,5.1779,14.2396,23.755,33.2704,22.712,44.3782,18.7842,-7.9832,0.0839,-8.0671,37.2084,-10.1,-41.2245,28.3269,44.3709,22.1857,39.08,19.7714
2018-08-24,1.44,1.48,1.35,14.0,2699112,33.2265,4.8973,14.6374,22.55,30.4626,21.5504,43.1869,17.5881,-7.9961,0.0568,-8.0529,29.418,-10.1,-41.9087,28.0182,41.5475,21.3571,38.808,18.6
2018-08-31,1.39,1.43,1.32,14.0,4130124,34.3209,4.6297,13.3444,22.02,30.6956,20.5437,42.0423,16.6911,-7.9151,0.1103,-8.0254,16.4289,-8.8,-38.5965,28.0182,38.9783,20.4857,38.378,17.2571
2018-09-07,1.41,1.47,1.3,13.5,2265385,35.1804,4.4204,12.1276,21.46,30.7924,19.6045,40.923,15.8933,-7.8013,0.1792,-7.9806,17.5814,-10.3,-43.2773,27.5823,36.6402,19.65,37.948,15.7571
2018-09-14,1.34,1.35,0.99,10.2,5597565,36.3956,4.3597,10.3145,20.81,31.3055,18.3506,39.7182,14.47,-7.8865,0.0752,-7.9618,18.9252,-12.0,-54.0541,24.8365,34.2762,18.6286,37.486,14.2
2018-09-21,1.04,1.24,1.01,10.1,5302853,37.524,4.2125,8.8575,19.99,31.1225,17.2505,38.5567,13.3775,-7.8714,0.0723,-7.9437,20.8737,-13.3,-56.8376,24.756,31.5981,17.6286,36.926,12.9
2018-09-28,1.02,1.1,0.83,10.3,5206377,38.8054,4.1034,7.7858,19.135,30.4842,16.3238,37.4486,12.6081,-7.7538,0.1519,-7.9057,30.585,-13.7,-57.0833,25.2772,29.2146,16.7357,36.332,12.3571
2018-10-05,1.04,1.2,0.91,10.8,3354206,39.5552,4.0188,6.8994,18.395,29.8906,15.5873,36.4035,12.1561,-7.5335,0.2978,-7.8313,22.8061,-10.3,-48.8152,26.6451,26.7067,15.8071,35.682,11.8429
2018-10-12,1.07,1.17,1.0,11.0,2800677,40.2515,3.8532,6.2951,17.635,28.9749,14.9756,35.4073,11.8671,-7.2591,0.4577,-7.7168,26.2954,-8.2,-42.7083,27.2191,24.4997,15.0071,35.086,11.4143
2018-10-19,1.1,1.29,1.05,11.0,3127253,40.3406,3.7494,5.7924,16.925,28.0576,14.4456,34.4502,11.6503,-6.9614,0.6044,-7.5657,20.0836,-3.1,-21.9858,27.2191,22.5575,14.1214,34.494,10.9857
2018-10-26,1.11,1.13,0.89,9.43,2183454,40.7171,3.6539,5.1519,16.1714,27.1909,13.7765,33.4689,11.0947,-6.7742,0.6333,-7.4074,11.9884,-4.972,-34.5278,25.407,20.8484,13.0806,33.7666,10.404
2018-11-02,0.95,1.04,0.92,9.86,2078574,41.0667,3.4782,4.7444,15.4591,26.1739,13.2537,32.5429,10.7848,-6.5162,0.7129,-7.2292,13.0907,-4.145,-29.6071,26.8319,19.3444,12.2774,33.0677,10.3547
2018-11-09,0.98,1.08,0.91,10.0,2395921,41.1851,3.3512,4.41,14.8191,25.2283,12.8199,31.6588,10.5886,-6.2283,0.8007,-7.029,18.1724,-4.0,-28.5714,27.3395,18.0209,11.6202,32.3297,10.3404
2018-11-16,1.01,1.02,0.76,8.63,3603845,41.5984,3.2976,4.1823,14.0606,23.9389,12.2611,30.7557,10.0987,-6.0412,0.7903,-6.8314,21.6509,-4.871,-36.0815,25.5356,16.8562,11.2294,31.5842,10.1017
2018-11-23,0.9,0.99,0.87,9.68,2611419,41.9821,3.1528,4.1284,13.4345,22.7407,11.9168,29.9292,9.9938,-5.7419,0.8716,-6.6135,28.8255,-0.521,-5.1078,29.3787,15.6529,10.8922,30.8378,9.9416
2018-11-30,0.99,0.99,0.86,8.86,2522251,42.3594,3.0202,4.4116,12.7073,21.0031,11.5087,29.1028,9.7093,-5.5077,0.8847,-6.3924,29.6786,-1.244,-12.3168,28.1523,14.606,10.5248,29.9329,9.6353
2018-12-07,0.91,0.92,0.81,8.4,2027278,42.818,2.8816,5.2497,11.9273,18.605,11.0942,28.2909,9.382,-5.2978,0.8757,-6.1734,32.1979,-1.9,-18.4466,27.4681,13.6952,10.1248,28.9529,9.2639
2018-12-14,0.85,0.89,0.71,7.3,3039200,43.4772,2.8088,5.7472,11.2373,16.7275,10.5883,27.4677,8.8615,-5.1607,0.8102,-5.9709,32.7246,-3.5,-32.4074,25.8368,12.9028,9.6819,27.9629,8.9599
2018-12-21,0.75,0.75,0.4,4.0,8342061,44.6557,2.8582,5.4151,10.4773,15.5396,9.7099,26.5474,7.6461,-5.2577,0.5705,-5.8282,34.1847,-7.0,-63.6364,21.6776,12.0848,9.2391,26.8329,8.1234
2018-12-28,0.43,0.51,0.41,4.2,8562710,45.75,2.7295,4.514,9.9823,15.4507,8.9752,25.671,6.7846,-5.2579,0.4563,-5.7142,35.7656,-6.8,-61.8182,22.492,10.8721,8.8176,25.7449,7.2949
2019-01-04,0.43,0.52,0.33,4.76,8523692,46.9048,2.6703,3.9748,9.5002,15.0256,8.4128,24.8509,6.2777,-5.1536,0.4484,-5.6021,36.9717,-4.671,-49.5439,24.836,9.8413,8.4217,24.6701,6.7417
2019-01-11,0.48,0.8,0.48,7.77,5452012,46.2144,2.7112,4.0219,9.1885,14.3551,8.3265,24.1809,6.6498,-4.7732,0.6631,-5.4363,37.2264,-2.089,-21.1974,36.0817,8.7947,8.205,23.6174,6.4684
2019-01-18,0.79,0.82,0.52,5.75,5489132,45.4692,2.7305,3.9028,8.776,13.6492,7.983,23.4581,6.4248,-4.5816,0.6838,-5.2653,29.436,-4.25,-42.5,32.5661,3.3,7.83,22.5824,6.0247
2019-01-25,0.56,0.59,0.43,4.43,4828869,45.0217,2.6484,3.6075,8.3227,13.0379,7.5098,22.7121,5.9271,-4.4842,0.6249,-5.1091,21.3978,-4.195,-48.6151,30.4785,3.3488,7.361,21.5111,5.4581
2019-02-01,0.51,0.64,0.47,5.68,6676079,44.2987,2.5984,3.3307,8.0969,12.8631,7.2664,22.0443,5.8663,-4.2571,0.6816,-4.9387,29.5437,-3.995,-41.2749,34.7567,3.3972,7.0936,20.1628,5.2273
2019-02-08,0.61,0.68,0.52,5.47,3176602,43.3379,2.5305,3.0608,7.8652,12.6697,7.0265,21.3942,5.7665,-4.048,0.7126,-4.7606,34.1473,-3.389,-38.2678,34.3614,3.445,6.7801,18.8881,5.4369
2019-02-15,0.55,0.69,0.54,6.25,5934115,42.4122,2.4553,2.9449,7.6626,12.3803,6.9225,20.8002,5.8866,-3.7758,0.7878,-4.5636,36.126,-2.153,-25.631,37.1294,3.4924,6.5121,17.907,5.7293
2019-02-22,0.62,0.7,0.6,6.69,2545685,41.5008,2.3514,2.9507,7.4571,11.9636,6.8917,20.2469,6.0877,-3.484,0.8636,-4.3477,41.4858,-0.609,-8.3425,38.7138,3.5393,6.3736,16.7569,6.0056
2019-03-01,0.67,0.7,0.6,5.98,2830648,40.6625,2.2566,2.9661,7.2064,11.4467,6.7708,19.6876,6.062,-3.2721,0.8605,-4.1326,36.1118,1.985,49.625,37.1123,3.5858,6.1098,15.9866,5.7511
2019-03-08,0.63,0.65,0.47,4.7,3862108,40.3713,2.2268,2.8964,6.8914,10.8865,6.4948,19.0999,5.7218,-3.1712,0.7691,-3.9403,36.3338,0.501,11.9286,34.3307,3.6317,5.813,15.2306,5.6013
2019-03-15,0.48,0.5,0.41,4.3,6669519,40.3171,2.132,2.666,6.635,10.6041,6.2022,18.5195,5.3663,-3.088,0.6818,-3.7698,35.2493,-0.457,-9.6069,33.4866,3.6772,5.5201,14.4426,5.5821
2019-03-22,0.4,0.47,0.34,3.89,8011784,40.4983,2.07,2.4864,6.337,10.1876,5.8944,17.946,4.9983,-3.02,0.5999,-3.6199,34.5396,-3.872,-49.8584,32.6122,8.183,5.2769,13.7585,5.3264
2019-03-29,0.41,0.55,0.37,4.11,5856239,40.0013,2.0507,2.4667,6.0426,9.6185,5.6568,17.4035,4.7767,-2.9149,0.564,-3.4789,42.373,-1.638,-28.487,33.6145,8.1355,5.2849,13.3487,5.1329
2019-04-05,0.43,0.47,0.19,3.85,48255400,40.1737,2.1011,2.3138,5.8038,9.2938,5.4163,16.8721,4.5458,-2.82,0.5271,-3.3471,32.078,-0.581,-13.1033,32.9868,8.0886,5.2601,12.9318,4.7909
2019-04-12,0.34,0.4,0.32,3.25,12113661,40.3338,2.0117,2.3094,5.4823,8.6553,5.1274,16.3379,4.2218,-2.7617,0.4684,-3.23,31.822,-2.434,-42.822,31.5114,7.9657,5.1524,12.5328,4.2993
2019-04-18,0.32,0.34,0.26,2.86,5949266,40.6723,1.9251,2.2155,5.1827,8.1499,4.8255,15.8094,3.8821,-2.7153,0.4118,-3.1271,25.8847,-2.604,-47.6312,30.5664,7.8452,4.8022,12.06,3.8533
2019-04-26,0.29,0.32,0.25,2.87,4066710,41.0205,1.8372,2.1673,4.906,7.6448,4.5644,15.3019,3.6283,-2.6478,0.3835,-3.0312,27.0977,-3.38,-54.106,30.5896,7.7272,4.5963,11.5694,3.5913
2019-05-03,0.28,0.38,0.28,3.73,10853829,40.7836,1.7802,2.1774,4.7275,7.2777,4.4531,14.8481,3.6538,-2.4958,0.4283,-2.9241,33.6235,-2.961,-44.2535,35.5837,7.6115,4.546,11.132,3.5099
2019-05-10,0.37,0.49,0.34,4.42,9975149,39.5931,1.7566,2.2157,4.7485,7.2813,4.4486,14.4391,3.8451,-2.2933,0.5046,-2.798,34.2824,-1.566,-26.1654,39.3364,7.4982,4.4556,10.6963,3.5849
2019-05-17,0.38,0.46,0.37,4.3,5657689,38.4876,1.6976,2.2247,4.7535,7.2823,4.4288,14.0415,3.9588,-2.1181,0.5439,-2.662,30.3874,-0.401,-8.5301,38.9147,7.3871,4.3723,10.2783,3.6117
2019-05-24,0.43,0.53,0.43,5.07,5714813,36.9055,1.6505,2.2366,4.7692,7.3018,4.5144,13.6897,4.2368,-1.8951,0.6135,-2.5086,29.1881,0.771,17.9302,43.1657,7.2782,4.2883,9.8898,3.7857
2019-05-31,0.5,0.51,0.42,4.3,3220281,35.5041,1.604,2.4648,4.5959,6.727,4.4858,13.3215,4.2526,-1.7604,0.5986,-2.359,26.0527,0.406,10.4263,40.1563,7.1716,4.1175,9.4938,3.9357
2019-06-07,0.43,0.5,0.4,4.24,2337511,34.2948,1.5596,2.4521,4.5204,6.5887,4.453,12.9653,4.2495,-1.6395,0.5756,-2.2151,26.4418,0.128,3.1128,39.923,7.067,3.9929,9.1226,4.1324
2019-06-14,0.43,0.44,0.35,3.93,3983163,33.4986,1.5152,2.411,4.4951,6.5793,4.3832,12.611,4.1694,-1.5509,0.5313,-2.0822,26.6939,0.076,1.9725,38.6691,6.9645,3.9377,8.7251,4.2841
2019-06-21,0.39,0.45,0.36,3.6,4171141,32.6936,1.4744,2.3469,4.3909,6.435,4.2787,12.2576,4.027,-1.4901,0.4737,-1.9638,27.4394,0.35,10.7692,37.3333,6.8641,3.8877,8.3531,4.2656
2019-06-28,0.38,0.43,0.31,3.43,9554221,32.2513,1.4548,2.2667,4.289,6.3114,4.1654,11.9114,3.8775,-1.4391,0.4198,-1.8589,27.3071,0.566,19.7695,36.6251,6.7657,3.8545,7.9537,4.1241
2019-07-05,0.35,0.36,0.31,3.49,2154884,31.8407,1.388,2.3145,4.1513,5.9882,4.0758,11.5813,3.7814,-1.3776,0.385,-1.7626,22.8627,0.626,21.8347,37.1059,6.6693,3.8103,7.5436,4.0089
2019-07-12,0.35,0.35,0.31,3.15,2607672,31.4594,1.3174,2.505,3.9743,5.4437,3.9525,11.2507,3.6238,-1.3411,0.3372,-1.6783,34.7002,-0.579,-15.5228,35.5534,6.5748,3.7601,7.1846,3.7346
2019-07-19,0.32,0.39,0.32,3.3,4919045,30.5693,1.2782,2.6699,3.8401,5.0103,3.8655,10.9389,3.5428,-1.2853,0.3144,-1.5997,43.7291,-1.119,-25.3225,36.7942,6.4822,3.7637,6.8666,3.5917
2019-07-26,0.34,3.98,0.33,3.66,2108255,29.6644,1.2376,2.685,3.788,4.8911,3.8381,10.6534,3.5721,-1.1982,0.3212,-1.5194,52.0934,-0.64,-14.8837,39.8094,6.3914,3.8206,6.6578,3.5089
2019-08-02,3.67,3.97,3.28,3.57,654678,28.8242,1.1982,2.6706,3.7515,4.8325,3.8023,10.3756,3.5716,-1.1235,0.3168,-1.4402,50.0756,-1.501,-29.5997,39.3046,6.3025,3.8709,6.4412,3.4576
2019-08-09,3.58,3.8,3.24,3.62,706209,28.0892,1.1526,2.6575,3.7378,4.8182,3.778,10.1107,3.5837,-1.0481,0.3137,-1.3618,39.627,-0.68,-15.814,39.7616,6.2153,3.863,6.2336,3.4604
2019-08-16,3.57,3.87,3.46,3.74,1249298,27.2973,1.0995,2.6526,3.7192,4.7859,3.773,9.8609,3.6228,-0.9676,0.3154,-1.283,40.3564,-0.5,-11.7925,40.9116,6.1299,3.8145,6.0284,3.5049
2019-08-23,3.79,3.9,3.66,3.79,2277820,26.5123,1.0381,2.6507,3.7161,4.7815,3.7752,9.6228,3.6646,-0.8895,0.3148,-1.2043,57.1397,-0.139,-3.5378,41.4134,6.0462,3.7781,5.8342,3.5473
2019-08-30,3.79,3.79,3.5,3.68,540975,25.9804,0.9847,2.6935,3.7376,4.7817,3.7625,9.3898,3.6684,-0.8269,0.3019,-1.1288,50.6024,0.08,2.2222,40.5965,5.9641,3.6787,5.7038,3.6229
2019-09-06,3.63,3.65,3.32,3.47,522729,25.7026,0.9397,2.7944,3.7679,4.7415,3.7235,9.1576,3.6188,-0.7852,0.2748,-1.0601,50.095,0.041,1.1957,39.0143,5.8837,3.6194,5.5712,3.6471
2019-09-13,3.49,4.88,3.49,4.75,3315841,24.2119,0.9733,2.8911,3.8621,4.8331,3.8604,8.9848,3.9016,-0.6415,0.3349,-0.9764,65.7928,1.257,35.9863,51.4378,5.8049,3.6559,5.4602,3.8029
2019-09-20,4.73,5.45,4.65,4.77,1408999,23.5016,0.9609,2.8685,3.9141,4.9597,3.9817,8.8195,4.1187,-0.52,0.3651,-0.8851,72.0438,1.619,51.3805,51.6037,5.7277,3.7159,5.3396,3.9743
2019-09-27,4.71,4.88,4.33,4.59,1259314,22.3805,0.9316,2.858,3.9226,4.9873,4.0628,8.6536,4.2365,-0.4332,0.3615,-0.7947,66.9468,1.29,39.0909,49.9499,5.652,3.7866,5.2114,4.1129
2019-10-04,4.62,4.97,3.93,4.28,853720,20.7948,0.9393,2.8584,3.9216,4.9849,4.0917,8.4821,4.2474,-0.3851,0.3277,-0.7128,66.6058,0.62,16.9399,47.1474,5.5779,3.8474,5.077,4.19
2019-10-11,4.33,4.4,3.93,4.14,408928,19.3223,0.9058,2.9439,3.8751,4.8063,4.0982,8.3118,4.2206,-0.3541,0.287,-0.6411,65.5375,0.57,15.9664,45.895,5.5052,3.8936,4.9712,4.24
2019-10-18,4.11,4.55,4.06,4.38,852868,18.1677,0.8764,2.94,3.8791,4.8182,4.1358,8.1576,4.2604,-0.3066,0.2675,-0.5742,68.4348,0.76,20.9945,48.4242,5.434,3.9814,4.8617,4.34
2019-10-25,4.4,4.72,4.4,4.62,656617,17.3388,0.8381,2.9161,3.8981,4.8801,4.2003,8.0189,4.3503,-0.2468,0.2619,-0.5087,69.0726,0.88,23.5294,50.8962,5.3642,4.0757,4.7541,4.5043
2019-11-01,4.62,4.77,4.2,4.72,717617,16.2446,0.8189,2.8922,3.9376,4.9831,4.2696,7.8895,4.4427,-0.1892,0.2556,-0.4448,64.1055,0.93,24.5383,51.93,5.2958,4.1514,4.676,4.5
2019-11-08,4.72,4.88,4.2,4.47,672182,15.4009,0.809,2.9232,3.9811,5.0391,4.2963,7.7554,4.4495,-0.1618,0.2264,-0.3882,63.4437,0.79,21.4674,49.1443,5.2287,4.2157,4.5718,4.4571
2019-11-15,4.43,4.54,4.04,4.24,444895,14.3404,0.7869,2.9897,4.0217,5.0537,4.2888,7.6176,4.3972,-0.1568,0.1851,-0.3419,64.0405,0.77,22.1902,46.6642,5.163,4.26,4.4795,4.4071
2019-11-22,4.24,4.3,3.5,3.61,673685,14.131,0.7879,3.0063,4.0275,5.0488,4.1983,7.4604,4.2004,-0.2014,0.1124,-0.3138,58.7727,-1.14,-24.0,40.6177,5.0986,4.2507,4.3837,4.3114
2019-11-29,3.61,3.75,3.19,3.46,519604,14.37,0.7716,3.0669,4.043,5.0191,4.0999,7.3035,4.0153,-0.246,0.0542,-0.3003,50.5084,-1.31,-27.4633,39.3116,5.0356,4.2271,4.3069,4.2143
2019-12-06,3.44,3.54,3.0,3.11,589718,14.847,0.755,3.0255,4.0335,5.0415,3.9679,7.1391,3.789,-0.3061,-0.0047,-0.3014,50.5821,-1.48,-32.244,36.3726,4.9737,4.1864,4.2891,4.0329
2019-12-13,3.15,3.15,2.74,2.99,642624,15.6279,0.7304,2.9039,4.0,5.0961,3.8375,6.9764,3.5892,-0.3593,-0.0463,-0.313,50.5076,-1.29,-30.1402,35.3955,4.9131,4.1521,4.2649,3.8
2019-12-20,2.96,3.19,2.84,3.19,660385,16.2647,0.7032,2.8433,3.981,5.1187,3.7512,6.8279,3.4894,-0.3808,-0.0543,-0.3266,36.2623,-0.95,-22.9469,38.3671,4.8537,4.0407,4.2335,3.5814
2019-12-27,3.17,3.75,3.07,3.59,550869,15.7075,0.7015,2.8399,3.9795,5.1191,3.7297,6.7009,3.5146,-0.3615,-0.0279,-0.3336,27.8121,-0.79,-18.0365,43.9228,4.7956,3.9564,4.15,3.4557
2020-01-03,3.59,3.9,3.38,3.86,369564,14.912,0.6885,2.8497,3.9855,5.1213,3.7471,6.5895,3.6009,-0.3207,0.0103,-0.331,35.501,-0.76,-16.4502,47.3713,4.7385,3.9043,4.1122,3.4014
2020-01-10,3.86,4.85,3.82,4.71,1243755,14.9897,0.7132,2.8572,4.0315,5.2058,3.8754,6.5158,3.8782,-0.2173,0.091,-0.3082,49.2756,-0.01,-0.2119,56.4509,1.944,3.935,4.1177,3.5586
2020-01-17,4.66,5.16,4.42,4.98,717794,15.4498,0.715,2.8647,4.0965,5.3283,4.0227,6.4556,4.1536,-0.1122,0.1568,-0.269,56.2373,0.51,11.4094,58.8778,1.9731,3.995,4.1036,3.7757
2020-01-24,4.96,5.01,4.37,4.51,449690,15.7778,0.7093,2.9393,4.1485,5.3577,4.0877,6.3793,4.2427,-0.0661,0.1623,-0.2285,48.4562,0.27,6.3679,53.3087,2.0368,4.0043,4.0845,3.9757
