date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-05-24,19.05,19.23,18.1,15.15,234000,20.6858,1.4252,8.9226,13.3742,17.8257,14.7177,13.7588,15.388,79.5421,0.9624,57.1494,10.1538,12.813,13.3742,13.0859,15.3939,17.1057,0.0
2002-05-31,18.35,18.49,16.73,14.04,213100,20.0854,1.4286,9.1256,13.5009,17.8763,14.6138,13.7798,14.9395,76.1143,0.5272,51.4522,10.4104,12.741,13.5009,13.083,15.2903,14.9521,0.0
2002-06-07,17.02,18.05,15.87,14.19,273900,18.8399,1.4568,9.349,13.6352,17.9215,14.5491,13.8104,14.6906,69.0503,-0.5105,52.1526,10.6568,12.6737,13.6352,13.1011,15.1815,2.2075,6.6225
2002-06-14,17.01,17.25,14.73,12.79,427400,18.105,1.5034,9.5314,13.7076,17.8838,14.278,13.7346,14.0561,59.9242,-2.0838,45.5471,10.8933,12.5924,13.7076,13.0681,14.7819,2.2075,0.0
2002-06-21,15.49,16.57,14.82,13.63,380100,17.4225,1.5006,10.0018,13.8746,17.7474,14.1787,13.727,13.9149,58.2796,-1.431,49.674,11.1204,12.5665,13.8746,13.0524,14.624,14.064,35.5694
2002-06-28,16.3,17.1,15.8,13.46,633600,16.3581,1.4712,10.7016,14.0654,17.4292,14.0689,13.7076,13.7649,66.9917,-2.5189,48.8839,11.3384,12.548,14.0654,13.0279,14.3227,28.6949,50.5154
2002-07-05,16.28,16.47,14.71,13.64,202095,16.1326,1.4713,11.7325,14.2851,16.8376,14.003,13.7026,13.7235,61.7917,-1.2553,49.787,11.5476,12.5285,14.2851,13.0079,14.1125,50.0906,64.1868
2002-07-12,16.11,16.48,15.3,13.2,347500,15.9144,1.4367,12.5441,14.4282,16.3123,13.879,13.6652,13.548,61.4041,-2.6779,47.5059,11.7485,12.4905,14.4282,12.969,13.7631,53.6334,46.1981
2002-07-19,13.95,14.59,11.55,10.17,615300,17.599,1.5863,11.6459,14.2662,16.8866,13.3081,13.4061,12.4213,53.7574,-5.155,35.5312,16.5697,12.4245,14.2662,12.8644,13.1407,36.795,0.0
2002-07-26,12.02,14.2,11.85,10.89,593500,19.1633,1.6135,11.0817,14.0784,17.075,12.9357,13.2196,11.91,50.7656,-5.1048,39.4369,16.5006,12.3723,14.0784,12.7801,12.7463,24.5318,27.3973
2002-08-02,13.11,13.6,12.44,10.71,408100,20.6159,1.5676,10.5695,13.9047,17.2399,12.5935,13.0338,11.5106,51.0273,-4.4353,38.8185,16.4323,12.3188,13.9047,12.6847,12.3111,16.8188,23.0591
2002-08-09,12.7,14.3,12.55,11.73,328600,21.3053,1.5602,10.3507,13.8156,17.2804,12.4611,12.9374,11.5846,49.5675,-2.3097,44.2847,16.3646,12.2756,13.8156,12.6212,12.1793,41.1856,73.1003
2002-08-16,13.85,15.0,13.46,12.05,131800,21.3264,1.5408,10.1616,13.6829,17.2043,12.3979,12.8717,11.74,55.2177,-2.1423,45.9059,16.2976,12.2501,13.6829,12.5694,11.9816,65.3865,100.0
2002-08-23,14.0,15.0,13.75,11.78,128400,21.3461,1.5055,9.9586,13.5285,17.0985,12.3033,12.7911,11.7543,48.9249,-1.0042,44.7257,16.2313,12.2838,13.5285,12.5119,11.7714,85.4827,83.3477
2002-08-30,14.06,14.51,13.27,11.1,143100,21.6457,1.4721,9.6849,13.3306,16.9764,12.119,12.6662,11.5379,50.5507,-2.5273,41.7965,16.1656,12.3033,13.3306,12.4445,11.4544,75.1219,42.0178
2002-09-06,13.22,13.73,12.34,11.3,149000,22.4286,1.45,9.5621,13.0963,16.6305,11.9926,12.5648,11.4577,51.8088,-2.1674,42.9392,16.1006,12.3321,13.0963,12.475,11.217,51.058,27.8085
2002-09-13,13.6,13.69,12.9,11.0,244500,23.1556,1.3937,9.3568,12.9017,16.4467,11.8406,12.4492,11.3067,57.6394,-2.6361,41.6007,16.0363,12.3683,12.9017,12.4773,11.3216,23.2755,0.0
2002-09-20,13.15,13.19,8.3,8.82,1293200,25.5274,1.5864,8.8568,12.549,16.2412,11.3759,12.1804,10.4779,52.2115,-4.3767,33.2714,15.9726,12.3841,12.549,12.4512,11.0632,9.2695,0.0
2002-09-27,10.51,10.84,9.87,8.79,329400,27.7299,1.5311,8.4147,12.2222,16.0297,10.9776,11.9291,9.9143,45.7622,-1.3808,33.1618,15.7921,12.3977,12.2222,12.3817,10.8226,-0.0,0.0
2002-10-04,10.5,11.0,9.35,8.08,608300,29.9127,1.5204,8.0229,11.8264,15.6299,10.5312,11.6436,9.3014,33.4596,-2.8118,30.8374,15.6151,12.3885,11.8264,12.3081,10.3655,-0.0,0.0
2002-10-11,9.55,10.16,9.36,8.24,179600,31.9395,1.4596,7.6927,11.4812,15.2697,10.1791,11.3917,8.9486,34.181,-2.4687,32.0444,15.4417,12.3873,11.4812,12.2621,9.8895,3.7378,11.2135
2002-10-18,9.95,10.45,9.09,8.31,482500,33.5076,1.4366,7.3575,11.1946,15.0317,9.8916,11.1634,8.7357,33.4154,-3.4227,32.5514,15.2718,12.3778,11.1946,12.2157,9.4554,27.211,70.4195
2002-10-25,9.94,10.0,8.95,7.97,401500,35.0105,1.3968,7.0595,10.8833,14.707,9.5955,10.9267,8.4794,35.5947,-4.0838,31.264,15.1053,12.3701,10.8833,12.1591,9.0631,33.3277,18.3501
2002-11-01,9.53,9.65,8.53,7.7,443800,36.5489,1.3639,6.6709,10.6289,14.5868,9.3037,10.6876,8.2193,24.5878,-4.0838,30.2581,14.9421,12.355,10.6289,12.0682,8.6133,29.5899,0.0
2002-11-08,9.2,9.67,8.83,7.39,364400,37.9522,1.3167,6.3708,10.3167,14.2626,9.0092,10.4433,7.9427,25.4448,-3.7156,29.0925,14.7822,12.3431,10.3167,11.9775,8.1614,6.1167,0.0
2002-11-15,9.1,9.38,8.45,7.54,228500,39.3929,1.2783,6.1761,10.0205,13.8648,8.7832,10.2282,7.8085,18.2899,-3.7575,30.4952,14.6255,12.3249,10.0205,11.8965,8.0014,13.5176,40.5527
2002-11-22,8.96,9.6,8.72,7.95,256800,40.4291,1.2396,6.1735,9.7359,13.2984,8.655,10.0595,7.8557,19.0383,-3.0545,34.305,14.4719,12.3119,9.7359,11.8179,7.8967,46.8509,100.0
2002-11-29,9.49,10.45,9.4,8.56,570100,40.2921,1.2138,6.286,9.5041,12.7222,8.6405,9.9485,8.0908,27.5752,-0.2594,39.6154,14.3214,12.2871,9.5041,11.7668,7.9574,80.1842,100.0
2002-12-06,10.37,10.69,9.02,8.28,608200,40.366,1.2269,6.165,9.41,12.655,8.5858,9.8252,8.1555,25.786,-0.5021,38.1155,14.1738,12.2627,9.41,11.7009,7.9626,95.2487,85.746
2002-12-13,9.49,10.07,9.19,7.69,197300,40.4347,1.1918,5.9971,9.2501,12.5032,8.4481,9.6671,8.0005,25.8251,-0.385,35.0414,14.0293,12.2282,9.2501,11.612,7.8852,78.5311,49.8473
2002-12-20,9.55,9.89,8.89,7.95,419700,40.6676,1.1665,5.8845,9.1121,12.3396,8.3715,9.5399,7.9837,20.3872,-0.2929,37.4148,13.8876,12.199,9.1121,11.529,7.8831,64.718,58.5605
2002-12-27,9.36,10.04,9.3,8.01,129700,40.6656,1.1274,5.9013,8.9259,11.9505,8.3158,9.4266,7.9923,27.945,-0.3004,37.9738,13.7488,12.1724,8.9259,11.459,7.922,57.506,64.11
2003-01-03,9.56,10.25,9.45,8.33,212700,40.3515,1.0947,6.0698,8.7397,11.4096,8.3175,9.3451,8.1038,32.9818,0.3598,41.0029,13.6127,12.139,8.7397,11.3954,8.0391,74.2235,100.0
2003-01-10,9.9,10.07,9.76,8.18,211300,40.0598,1.035,6.2776,8.5598,10.842,8.297,9.2591,8.1307,35.906,0.4854,40.0579,13.4794,12.1067,8.5598,11.3323,8.1197,82.7529,84.1486
2003-01-17,9.9,10.0,9.52,8.19,117200,39.9691,0.9898,6.4508,8.4142,10.3775,8.281,9.1801,8.1514,36.401,0.8034,40.1453,13.3487,12.0647,8.4142,11.2903,8.15,86.7491,76.0988
2003-01-24,9.8,9.86,9.0,7.78,168500,40.2543,0.9705,6.7727,8.2384,9.7041,8.2043,9.0766,8.0285,27.7117,0.2427,37.2775,13.2207,12.0291,8.2384,11.253,8.0527,53.4158,0.0
2003-01-31,9.3,9.63,9.1,7.62,284300,40.5192,0.9328,7.3069,8.069,8.831,8.1137,8.9684,7.8908,28.5214,-0.3347,36.1427,13.0952,11.9902,8.069,11.2204,7.969,25.3663,0.0
2003-02-07,9.37,9.39,8.68,7.26,208300,41.0587,0.9087,7.234,7.9911,8.7483,7.983,8.8421,7.6818,30.1695,-1.2971,33.8145,12.9722,11.9582,7.9911,11.1589,7.9157,-0.0,0.0
2003-02-14,8.69,9.1,8.25,7.2,253300,41.8373,0.8946,7.1717,7.9116,8.6515,7.862,8.7202,7.5202,31.0943,-1.0879,33.3736,12.8517,11.9256,7.9116,11.0347,7.8215,-0.0,0.0
2003-02-21,8.48,9.19,8.48,7.57,110000,42.3801,0.8731,7.1366,7.8865,8.6365,7.8176,8.6353,7.538,34.7599,-0.1172,38.2516,12.6732,11.8935,7.8865,10.8933,7.767,33.3333,100.0
2003-02-28,8.83,9.05,6.71,5.97,319500,43.8231,0.9506,6.6671,7.7727,8.8783,7.5329,8.4376,7.0142,28.0559,-1.9833,28.6226,12.5002,11.8439,7.7727,10.729,7.472,33.3333,0.0
2003-03-07,7.12,7.36,7.0,5.87,830000,45.163,0.9042,6.2971,7.6505,9.004,7.2765,8.2472,6.6316,12.0294,-2.1432,28.1457,12.2248,11.7822,7.6505,10.576,7.1823,33.3333,0.0
2003-03-14,7.01,7.17,6.4,5.37,493600,46.6551,0.8857,5.8528,7.5208,9.1888,6.9836,8.0342,6.2119,13.0099,-2.9541,25.8641,11.9604,11.715,7.5208,10.3894,6.8298,-0.0,0.0
2003-03-21,6.31,6.41,5.21,4.8,1224100,48.4414,0.8947,5.3343,7.3761,9.4178,6.6482,7.7949,5.7425,11.249,-3.3809,23.4996,11.6302,11.6287,7.3761,10.188,6.4574,-0.0,0.0
2003-03-28,5.73,5.95,5.45,4.81,349100,50.1001,0.8607,4.9197,7.2472,9.5747,6.3657,7.574,5.4323,11.8524,-3.3809,23.6102,11.1939,11.5179,7.2472,9.983,6.1069,0.7196,2.1589
2003-04-04,5.77,5.93,5.5,4.74,637700,51.6403,0.8249,4.5434,7.1074,9.6715,6.1163,7.3644,5.2032,7.9159,-3.0378,23.3197,10.7839,11.4063,7.1074,9.7582,5.7921,0.7196,0.0
2003-04-11,5.83,8.2,5.73,6.81,475300,49.6059,0.9172,4.5134,7.0505,9.5876,6.2234,7.3235,5.7394,11.1,-0.8034,45.5803,10.3985,11.3188,7.0505,9.5965,5.7439,34.053,100.0
2003-04-17,8.18,8.29,7.88,6.74,522300,47.6119,0.8762,4.5172,6.9597,9.4023,6.3036,7.2806,6.0746,20.4774,-0.5188,45.1234,10.0362,11.2352,6.9597,9.4139,5.6404,65.9825,97.9474
2003-04-25,7.85,8.17,7.83,6.78,316400,45.7999,0.834,4.5182,6.8844,9.2506,6.3767,7.2434,6.3093,19.8253,-0.4184,45.418,9.6956,11.1524,6.8844,9.243,5.7419,99.0728,99.2709
2003-05-02,7.85,8.53,7.85,7.05,502600,43.6628,0.815,4.5137,6.8526,9.1915,6.481,7.2295,6.5577,27.6777,-0.5188,47.903,9.3755,11.0732,6.8526,9.0643,5.8904,99.0728,100.0
2003-05-09,8.5,8.56,7.95,7.08,486600,41.6399,0.7933,4.5216,6.8091,9.0965,6.5731,7.2184,6.7317,35.3256,1.113,48.1342,9.0745,10.9944,6.8091,8.903,6.1038,99.757,100.0
2003-05-16,8.45,8.58,7.71,6.45,432700,39.9944,0.7886,4.5074,6.7312,8.9551,6.5545,7.1616,6.6385,34.1795,0.5858,42.9973,8.7917,10.9171,6.7312,8.7511,6.3099,66.6667,0.0
2003-05-23,7.75,8.65,7.42,6.77,300800,38.7421,0.8057,4.5528,6.6534,8.754,6.5877,7.1326,6.6824,38.8966,1.3975,46.134,8.5258,10.8519,6.6534,8.6027,6.5546,53.6872,61.0616
2003-05-30,8.18,8.45,7.83,6.76,331700,37.5793,0.7852,4.6009,6.5823,8.5636,6.6145,7.1051,6.7089,40.934,1.9582,46.0621,8.2758,10.7751,6.5823,8.4822,6.8067,40.2416,59.6633
2003-06-06,7.92,8.73,7.89,7.11,494300,36.0556,0.7793,4.6704,6.5283,8.3862,6.6912,7.1057,6.8437,47.4178,2.3013,49.6108,8.0409,10.7021,6.5283,8.3518,6.8444,73.575,100.0
2003-06-13,8.74,8.92,8.39,7.16,165800,34.3438,0.7554,4.7048,6.4969,8.289,6.7626,7.1094,6.9475,54.7308,2.4101,50.0323,7.82,10.6268,6.4969,8.2256,6.8957,86.5544,100.0
2003-06-20,8.4,9.0,8.21,7.44,266800,32.9753,0.7486,4.7164,6.4881,8.2598,6.8667,7.1339,7.1115,60.7144,0.6276,52.9163,7.6124,10.5547,6.4881,8.1016,6.9783,100.0,100.0
2003-06-27,9.23,9.33,8.5,7.31,260700,31.17,0.7448,4.7144,6.4906,8.2668,6.9355,7.1472,7.179,72.8623,0.5691,51.5039,4.36,10.4765,6.4906,7.9839,7.0107,93.1314,79.3942
2003-07-03,8.69,9.0,8.35,7.29,126600,29.6968,0.7304,4.7113,6.4952,8.2792,6.9899,7.1577,7.2157,74.4175,0.5105,51.2096,4.3945,10.3954,6.4952,7.9263,7.0369,75.9201,48.3662
2003-07-11,8.94,12.0,8.6,9.31,540200,29.9731,0.8815,4.4606,6.5818,8.7031,7.3462,7.3168,7.9124,83.8752,2.2511,67.3532,4.4286,10.3374,6.5818,7.8947,7.3936,75.9201,100.0
2003-07-18,11.35,11.6,9.02,9.49,399300,30.2297,0.9727,4.3103,6.758,9.2057,7.676,7.4778,8.4382,84.1478,2.4101,68.3817,4.5409,10.2775,6.758,7.8703,7.7336,82.7887,100.0
2003-07-25,12.2,12.2,11.0,9.52,257400,30.87,0.975,4.2535,6.9404,9.6273,7.9589,7.6287,8.7972,83.692,3.0629,68.5273,4.6509,10.2236,6.9404,7.8259,8.0777,100.0,100.0
2003-08-01,11.27,12.24,11.15,9.81,179300,31.4907,0.9705,4.3029,7.1622,10.0215,8.2434,7.7901,9.1341,89.4199,3.0378,70.2487,4.8177,10.1752,7.1622,7.7811,8.4145,100.0,100.0
2003-08-08,11.51,11.6,8.76,8.25,334800,29.2754,1.0781,4.6548,7.3346,10.0144,8.2446,7.8243,8.8398,81.2564,1.4896,53.5017,5.0347,10.1112,7.3346,7.7104,8.5516,66.6667,0.0
2003-08-15,9.95,10.5,9.75,8.58,85600,27.2183,1.0459,5.058,7.5229,9.9878,8.2959,7.8801,8.7525,79.7339,1.4645,55.8769,5.243,10.0522,7.5229,7.6599,8.6938,38.061,14.1829
2003-08-22,10.26,11.95,10.2,9.46,171000,26.4784,1.0758,5.5094,7.7585,10.0075,8.4744,7.9969,8.9871,88.1036,2.3013,61.5688,5.443,10.049,7.7585,7.6231,8.9616,20.7845,48.1705
2003-08-29,11.13,11.95,11.13,9.4,106200,25.7913,1.048,5.5748,7.8877,10.2007,8.6165,8.1006,9.124,87.7086,1.9582,61.0038,5.635,10.0341,7.8877,7.5909,9.2252,35.7167,44.7968
2003-09-05,11.24,12.72,11.2,10.23,158200,25.7,1.064,5.5999,8.0618,10.5237,8.8641,8.2581,9.4915,87.4367,2.9122,65.7858,5.8193,10.0351,8.0618,7.6191,9.3403,64.3224,100.0
2003-09-12,12.22,12.6,11.65,10.02,210100,25.6151,1.0448,5.6956,8.2237,10.7519,9.0415,8.3884,9.6667,86.8445,2.7281,63.6627,6.0606,10.0127,8.2237,7.6437,9.4062,74.457,78.5742
2003-09-19,12.14,12.15,10.82,9.19,149100,24.6186,1.0497,5.8287,8.3304,10.8322,9.0642,8.4477,9.5073,82.0177,-0.1172,55.9609,6.2898,9.987,8.3304,7.6659,9.3654,59.5247,0.0
2003-09-26,10.8,11.09,9.5,8.18,220200,23.225,1.07,5.9483,8.3853,10.8222,8.9275,8.4276,9.0636,75.4449,-1.3139,48.2739,6.5076,9.9633,8.3853,7.6646,9.1614,26.1914,0.0
2003-10-03,9.85,10.59,9.75,8.64,141700,21.931,1.0438,6.2241,8.4949,10.7657,8.884,8.4436,8.9239,74.8106,-0.8703,51.5884,6.7144,9.9435,8.4949,7.6713,9.2106,6.3089,18.9267
2003-10-10,10.02,11.21,10.02,8.67,163500,20.5674,1.0403,6.4611,8.5899,10.7187,8.8511,8.4604,8.8392,78.5142,-1.1381,51.7667,6.9109,9.9222,8.5899,7.6853,9.2221,13.8744,22.6966
2003-10-17,10.48,11.74,10.41,9.5,103200,19.753,1.0485,6.7383,8.7267,10.715,8.9506,8.5373,9.0589,75.1781,1.2469,57.3493,7.0976,9.8948,8.7267,7.7213,9.2273,47.2078,100.0
2003-10-24,11.3,11.44,10.03,8.47,88800,18.6235,1.0579,6.943,8.7945,10.6459,8.8765,8.5322,8.8623,68.4249,-0.1088,49.659,7.275,9.8602,8.7945,7.7429,9.1112,45.9861,15.2616
2003-10-31,10.06,12.84,10.06,10.51,92400,18.6697,1.1485,7.1274,8.9623,10.7972,9.128,8.6788,9.4118,65.9769,1.0544,60.869,7.4435,9.8494,8.9623,7.8023,9.1468,71.7539,100.0
2003-11-07,12.74,12.91,11.89,10.63,127400,18.7616,1.1274,7.2896,9.1217,10.9537,9.3587,8.8232,9.8172,65.2496,1.2302,61.4001,7.6416,9.8369,9.1217,7.8559,9.2232,71.7539,100.0
2003-11-14,12.51,12.91,12.08,10.34,189300,18.847,1.0965,7.568,9.2727,10.9775,9.509,8.9352,9.9898,68.1778,0.1088,59.2355,7.8629,9.8291,9.2727,7.8914,9.3665,93.8546,81.5639
2003-11-21,12.62,13.0,11.9,10.88,86800,18.714,1.084,7.8691,9.4522,11.0354,9.7197,9.0792,10.2863,68.4926,0.862,61.9204,8.0688,9.8221,9.4522,7.9432,9.7043,93.8546,100.0
2003-11-28,12.06,13.58,12.05,11.04,58900,19.06,1.098,7.814,9.5389,11.2637,9.9226,9.2243,10.5369,66.8332,1.8494,62.6939,8.2936,9.8111,9.5389,8.0102,10.0035,93.8546,100.0
2003-12-05,13.01,14.08,11.48,9.97,181200,18.6989,1.175,7.8281,9.5627,11.2973,9.9294,9.2793,10.3469,58.4246,1.7909,54.6415,8.57,9.7898,9.5627,8.0505,10.1657,66.6667,0.0
2003-12-12,12.12,12.16,11.31,9.96,118200,18.1663,1.1419,7.842,9.5849,11.3278,9.9339,9.3296,10.2174,51.2097,1.3139,54.5825,8.8913,9.7743,9.5849,8.0895,10.2232,33.3333,0.0
2003-12-19,11.9,12.2,11.07,9.78,235500,17.3894,1.1278,7.8413,9.5836,11.3259,9.9106,9.3632,10.0726,39.4497,1.113,53.2818,9.1804,9.757,9.5836,8.1186,10.3874,-0.0,0.0
2003-12-26,11.25,11.99,11.25,9.82,277000,16.668,1.0915,8.029,9.6623,11.2956,9.8974,9.3973,9.9899,50.364,0.3264,53.5655,9.264,9.7419,9.6623,8.1514,10.3016,1.0049,3.0146
2004-01-02,11.77,12.52,11.69,10.3,192800,16.5505,1.0632,8.1723,9.7485,11.3247,9.9596,9.4643,10.0938,59.8416,1.8327,56.7875,9.264,9.742,9.7485,8.1936,10.2609,34.3382,100.0
2004-01-09,12.47,14.76,12.33,11.9,257100,18.1116,1.1337,8.0449,9.8707,11.6964,10.2581,9.6448,10.6959,63.0443,1.3892,65.4409,9.4146,9.7645,9.8707,8.276,10.4565,67.6715,100.0
2004-01-16,13.65,15.7,13.56,12.76,259800,20.0478,1.1806,7.8372,10.0389,12.2406,10.6433,9.8757,11.3846,65.8237,2.134,69.0413,9.7377,9.7996,10.0389,8.3789,10.6918,100.0,100.0
2004-01-23,15.46,15.46,14.13,11.88,224800,21.8457,1.1758,7.7779,10.1217,12.4655,10.8341,10.0244,11.5508,57.4477,1.5482,61.9553,10.1458,9.8151,10.1217,8.4713,10.7975,84.7374,54.2122
2004-01-30,14.2,15.49,13.4,11.34,127400,22.5755,1.2167,7.7857,10.1878,12.59,10.9118,10.1218,11.4803,55.8588,0.4603,57.9876,10.5049,9.7944,10.1878,8.5541,10.969,54.6686,9.7937
2004-02-06,13.36,13.64,11.5,10.23,196700,21.3429,1.2577,7.8822,10.2401,12.5981,10.8077,10.1301,11.0651,50.2014,-0.8034,50.8638,13.1386,9.7503,10.2401,8.6074,11.0036,21.3353,0.0
2004-02-13,12.5,15.25,12.25,12.18,173900,21.2532,1.3484,8.1377,10.4406,12.7435,11.0195,10.2823,11.4383,51.4562,2.2177,60.1662,13.1034,9.7303,10.4406,8.7317,11.3038,20.323,51.1754
2004-02-20,14.45,15.13,14.1,12.18,130500,21.17,1.3136,8.3508,10.6172,12.8836,11.1976,10.4227,11.6845,57.9104,2.2185,60.1189,13.0686,9.717,10.6172,8.8579,11.5978,44.8728,83.4429
2004-02-27,14.74,14.8,12.18,11.11,286800,19.745,1.3763,8.6495,10.7394,12.8293,11.1846,10.4738,11.4941,50.4078,1.3306,53.693,13.0342,9.6811,10.7394,8.9727,11.6993,55.0108,30.4141
2004-03-05,13.28,14.39,12.56,11.82,247800,18.4219,1.3874,8.7963,10.8557,12.9151,11.2831,10.5739,11.6043,53.7977,2.0001,57.0029,13.0001,9.6506,10.8557,9.1132,11.6899,59.9507,65.9952
2004-03-12,14.31,14.38,13.82,12.0,174200,17.1933,1.3218,9.2325,11.0323,12.832,11.3935,10.6796,11.7364,59.8931,1.6988,57.8054,12.9663,9.62,11.0323,9.2569,11.5947,53.3127,63.5289
2004-03-19,14.25,15.17,13.77,11.72,148200,16.4822,1.3111,9.2859,11.0925,12.8991,11.4431,10.7563,11.7296,64.168,-0.1841,55.9837,12.9329,9.5773,11.0925,9.3964,11.5738,55.0571,35.6473
2004-03-26,13.89,15.16,12.78,12.35,199100,15.5642,1.3597,9.3057,11.1787,13.0517,11.5829,10.8745,11.937,64.0226,-0.4101,59.0874,12.8998,9.5518,11.1787,9.5072,11.7003,66.3921,100.0
2004-04-02,14.88,16.59,13.92,13.72,272900,15.2012,1.4222,9.2172,11.3478,13.4783,11.9111,11.085,12.53,64.9422,1.8327,64.8175,9.6238,9.5303,11.3478,9.6466,12.1355,78.5491,100.0
2004-04-08,15.97,16.72,15.6,13.58,117000,14.9483,1.3875,9.1547,11.4829,13.8111,12.1682,11.27,12.8807,64.5457,2.2428,63.8718,9.6664,9.5128,11.4829,9.7826,12.3102,96.4317,89.2952
2004-04-16,15.86,16.6,15.68,13.72,162600,14.7134,1.3434,9.1045,11.6172,14.1299,12.4076,11.4518,13.1619,63.73,3.4897,64.465,9.7529,9.4902,11.6172,9.916,12.5036,95.1018,96.0103
2004-04-23,16.25,18.7,16.25,14.77,349800,15.7431,1.3939,9.1139,11.8574,14.6009,12.7711,11.6976,13.6981,65.7226,2.5859,68.5536,9.8377,9.4864,11.8574,10.0699,12.9607,95.1018,100.0
2004-04-30,17.82,18.42,16.56,14.93,257100,16.6992,1.4055,9.1997,12.1059,15.0121,13.1031,11.937,14.1085,74.4028,2.7524,69.135,10.012,9.4953,12.1059,10.2394,13.3488,98.6701,100.0
2004-05-07,17.97,18.5,16.11,13.48,254900,17.155,1.448,9.5326,12.2909,15.0492,13.1614,12.0514,13.8996,70.2782,2.3683,58.526,10.1812,9.4882,12.2909,10.3736,13.534,66.6667,0.0
2004-05-14,16.02,17.45,15.17,13.85,243400,16.7402,1.4808,9.9006,12.4922,15.0837,13.2673,12.1846,13.883,67.9653,2.0252,60.1989,10.3452,9.4988,12.4922,10.5154,13.8007,38.5895,15.7684
2004-05-21,16.56,17.99,15.92,14.64,283800,16.7076,1.4988,10.1609,12.7093,15.2577,13.4792,12.3669,14.137,69.5447,2.6445,63.6116,10.5043,9.5089,12.7093,10.666,14.0874,21.2351,47.937
2004-05-28,17.59,17.62,16.45,14.49,370600,16.6774,1.4617,10.2065,12.8386,15.4707,13.6341,12.5239,14.2533,60.2335,2.77,62.4582,10.6587,9.5191,12.8386,10.8126,14.1836,33.5899,37.0642
2004-06-04,16.68,17.34,16.39,14.12,279300,16.5901,1.4141,10.2165,12.9064,15.5963,13.7085,12.6419,14.2081,59.2807,1.7658,59.7558,10.8084,9.5239,12.9064,10.9462,14.2505,36.3943,24.1816
2004-06-10,16.89,17.39,16.27,13.62,272400,16.3844,1.38,10.3291,12.9934,15.6578,13.6955,12.7147,14.0134,51.9659,-0.0921,56.2419,10.9536,9.5282,12.9934,11.0724,14.238,20.4153,0.0
2004-06-18,16.75,17.62,16.21,14.71,399300,16.3799,1.3657,10.5109,13.1621,15.8132,13.8519,12.8626,14.2462,55.4658,1.1298,61.6001,11.0945,9.5736,13.1621,11.2209,14.2307,32.2957,72.7054
2004-06-25,17.67,18.62,16.62,15.0,499000,17.1174,1.3877,10.9999,13.4001,15.8003,14.0279,13.0207,14.4963,59.9512,1.272,62.8803,11.2311,9.6147,13.4001,11.3347,14.239,57.5685,100.0
2004-07-02,17.7,19.28,17.33,15.25,378300,18.2265,1.4052,11.0928,13.5533,16.0138,14.2156,13.1856,14.7467,66.2608,0.477,64.0202,11.3636,9.6601,13.5533,11.4498,14.4598,90.9018,100.0
2004-07-09,17.94,18.53,16.96,14.89,182400,18.8145,1.3986,11.2479,13.6888,16.1297,14.319,13.3117,14.7936,61.1223,-0.0418,61.123,11.5545,9.6916,13.6888,11.5573,14.5895,87.5843,62.753
2004-07-16,17.0,17.77,16.28,13.91,216200,18.5969,1.389,11.6925,13.8286,15.9646,14.2558,13.3559,14.4986,56.9736,0.4268,53.9667,11.7377,9.7102,13.8286,11.6393,14.4974,54.251,0.0
2004-07-23,16.44,18.37,15.29,14.38,371600,17.4273,1.4739,12.0184,13.9562,15.8939,14.2745,13.4315,14.4581,59.067,0.5272,56.5867,11.9135,9.7361,13.9562,11.7618,14.4838,29.6044,26.0602
2004-07-30,17.0,17.6,16.42,14.25,214200,16.3412,1.4391,12.3493,14.0687,15.7882,14.2709,13.4923,14.3893,57.6663,-0.3933,55.6727,12.0824,9.7676,14.0687,11.8753,14.5006,14.3429,16.9687
2004-08-06,16.88,16.99,15.3,12.95,315500,15.987,1.4398,12.6876,14.1307,15.5737,14.0684,13.4524,13.911,51.0917,-1.5314,47.1904,12.2445,9.7842,14.1307,11.9452,14.4169,14.3429,0.0
2004-08-13,15.87,17.21,15.2,13.58,191900,15.4404,1.4571,12.9696,14.1922,15.4148,13.9936,13.462,13.8014,56.2623,-0.5356,51.0747,12.4001,9.8099,14.1922,12.0289,14.2756,19.4359,41.3392
2004-08-20,16.23,17.5,15.81,14.11,226100,14.6432,1.454,13.008,14.2118,15.4157,14.0114,13.51,13.904,61.6913,0.4854,54.127,12.5494,9.8628,14.2118,12.1066,14.1648,38.3875,73.8232
2004-08-27,16.83,17.71,16.32,14.32,172000,13.6917,1.4332,13.0796,14.2487,15.4177,14.0587,13.5699,14.0422,60.6324,-0.3933,55.3183,12.6929,9.9181,14.2487,12.1926,14.0487,70.3281,95.8221
2004-09-03,16.89,17.93,16.39,14.64,384400,12.8436,1.4229,13.1394,14.2947,15.45,14.1488,13.6495,14.2431,69.8426,-0.3515,57.1861,12.8305,9.9838,14.2947,12.3017,14.0183,89.8818,100.0
