date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,66.25,66.44,62.12,17.92,2934900,33781841.0935,12058951.0007,,,,,,,,,,,-0.8819,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.0459,,31518800.0,,,0.2569,,,17.2365,,,,63.0414,56.8184,56.8184,26.6219,,,,,1.544,,,,,
2000-01-28,62.75,62.75,57.5,16.5,3881600,26018641.0935,7565501.2592,,,,,,,,,,,-1.0,,,,,18.5604,,,,,,,,,,0,,,,,,,,,,,,,,-2.6941,,23755600.0,,,-14.0346,,,19.8022,,,,56.4932,36.6145,36.6145,0.0,,,,,1.5067,,,,,
2000-02-04,58.0,61.75,56.94,17.31,3592500,28901603.6714,5956805.2525,,,,,,,,,,,0.4802,,,,,18.3678,,,,,,,,,,0,,,,,,,,,,,,,,-2.1195,,30940600.0,,,-10.9095,,,19.7692,,,,37.2071,18.1885,18.1885,27.9436,,,,,1.3804,,,,,
2000-02-11,60.19,61.31,54.75,15.98,3089200,24493842.6958,3354705.1891,,,,,,,,,,,-0.686,,,,,18.0008,18.2868,,,,,,,,,0,,,,,,,,,,,17.7051,17.7574,,-3.2479,,24762200.0,,,-16.8894,,,19.7006,,,,22.1054,11.5134,11.5134,6.5965,,,,,1.8826,18.549,,,-93.4035,17.936
2000-02-18,55.69,59.69,54.25,16.16,4013100,22546308.8723,1365566.6567,,,,100.0,64.2857,-35.7143,1.3943,,,,0.114,,-15.0386,,31.6772,17.7176,18.0033,,,,,,,,,0,15.9867,,,,,,,,,43.8078,17.7051,17.6857,26.0758,-2.0367,8.6277,32788400.0,13.5299,,-11.1927,0.9041,42.4807,19.581,,,,15.6161,17.1464,17.1464,16.8991,,,,,1.5612,18.391,,,-86.0339,17.6525
2000-02-25,57.38,59.56,51.88,15.14,3169700,17643179.1848,-1132400.9759,,,,100.0,57.1429,-42.8571,1.4521,,,,-0.6029,,-22.5212,,37.9679,17.3209,17.6213,,,,,,,,,0,15.9179,,,,,,,,,31.4405,17.2832,17.3456,26.6267,-3.5392,9.5921,26449000.0,11.9717,,-18.9488,0.7886,38.7394,19.4205,,,,13.0532,10.4998,10.4998,8.0037,,,,,2.2041,18.1419,,,-94.9182,17.2491
2000-03-03,51.13,56.0,51.06,15.82,4206900,23059350.035,-328024.1937,,,,100.0,50.0,-50.0,1.4497,,,,0.8077,,-15.2445,,40.0255,17.0898,17.381,,,,,,,,,0,15.9116,,,,,,,,,20.0743,17.2638,17.2279,25.8859,-2.3954,9.1641,34862800.0,11.0872,,-13.1514,0.8142,42.3777,19.194,,,,16.2023,20.9607,20.9607,37.9794,,,,,1.4177,17.8377,,,-77.369,16.975
2000-03-10,55.88,56.38,52.12,15.61,3504500,23487129.3777,166971.0257,,,,92.8571,42.8571,-50.0,1.4334,,,,-0.3521,,-16.904,,37.7453,16.8616,17.1444,,,,,,,,,0,15.892,,,,,,,,,26.7141,17.2638,17.2279,24.2238,-3.7825,9.1849,27853800.0,10.9481,,-19.5086,0.8116,41.548,18.9215,,,,19.195,26.1244,26.1244,32.3902,,,,,1.2226,17.4933,,,-81.4939,16.7069
2000-03-17,53.0,65.62,52.0,18.6,5000900,32299287.968,3158158.5282,,,,85.7143,35.7143,-50.0,1.6102,,,,0.8671,,9.8793,,3.4327,17.129,17.3384,,,,,,,,,0,15.9104,,,,,,,,,35.3447,17.2638,17.2279,19.8381,-0.1263,8.6573,37855600.0,21.2485,,-0.6743,1.0221,54.9397,14.6536,,,,34.0069,54.9355,54.9355,94.4368,,,,,3.9088,17.2097,,,-23.3556,16.8725
2000-03-24,64.56,64.63,58.56,17.09,3773400,27239077.7539,2484653.9358,,,,78.5714,28.5714,-50.0,1.6233,14.9514,17.7216,20.4919,-0.8237,-13.5819,-2.2593,,3.4327,17.1235,17.3057,,,,,,,,,0,15.9304,,,,,,,,,43.1106,17.2638,17.2279,18.2089,-2.2787,9.4971,30308800.0,19.5035,,-11.763,0.9151,48.8703,14.6954,,17.7216,,47.5984,61.7354,61.7354,58.3791,,,,,1.7937,16.9526,,,-52.6198,16.8333
2000-03-31,59.0,60.31,55.25,15.91,4477100,18284877.7539,-865811.937,,,,71.4286,21.4286,-50.0,1.6114,14.7439,17.6232,20.5025,-0.7046,-73.0147,-10.6364,,7.4589,16.9361,17.1191,,,,,,,,,0,15.9298,,,,,,,,,41.6089,17.2638,17.2279,21.1298,-2.0137,10.1311,21354600.0,18.1965,,-11.2375,0.8733,44.6818,14.7368,,17.6232,,59.1996,60.9279,60.9279,29.9678,61.9789,23.4011,,,1.4567,16.7185,,,-75.6783,16.6509
2000-04-07,56.0,61.37,56.0,16.77,3302200,17214891.1617,-2498197.1701,,,,64.2857,14.2857,-50.0,1.6222,14.6943,17.5019,20.3095,0.419,-40.7456,-3.6749,,3.4808,16.9105,17.0725,,,,,,,,,0,15.9541,,,,,,,,,41.5697,17.2552,17.2279,19.4336,0.2677,9.6734,27959000.0,18.1262,,1.6221,0.8649,48.1626,14.7777,,17.5019,,55.9519,45.1923,45.1923,47.23,45.11,49.3932,,,1.7619,16.5352,,,-58.9034,16.6057
2000-04-14,58.19,64.5,57.75,17.02,3553000,12993400.7913,-4282083.7769,,,,57.1429,7.1429,-50.0,1.6451,14.7115,17.3815,20.0516,0.1378,-1.0683,-1.6768,,7.4181,16.9273,17.0655,,,,,,,,,0,15.9736,,,,,,,,,52.6511,17.2552,17.2279,17.7418,-0.2883,9.6658,35065000.0,20.5849,,-1.6656,0.9089,49.1616,14.8183,,17.3815,,49.9107,43.6119,43.6119,53.6377,38.8221,43.6719,,,1.9432,16.4431,,,-54.0387,16.6188
2000-04-20,59.25,61.25,58.25,17.4,2693300,15471236.7913,-3834172.8636,,,,50.0,0.0,-50.0,1.5893,14.7578,17.29,19.8223,0.3967,-5.0091,1.4273,,7.4181,17.0001,17.1101,,,,,,,,,0,16.0047,,,,,,,,,45.1119,16.8692,16.8606,17.0321,1.4176,9.1339,40451600.0,19.7615,,8.8698,0.8982,50.7136,14.8584,,17.29,,47.0432,52.3253,52.3253,56.1081,64.355,100.0,,,0.8637,16.4433,,,-37.7789,16.6989
2000-04-28,60.19,65.0,60.0,18.44,3210100,19477441.5913,-2027673.8842,,,,42.8571,0.0,-42.8571,1.5786,14.7503,17.3023,19.8543,0.774,62.2262,9.5799,,19.2373,17.2219,17.2877,,,,,,,,,0,16.0232,,,,,,,,,51.6256,16.8692,16.7429,15.8912,2.2818,8.5597,46871800.0,23.4617,,14.12,1.0292,54.7899,14.8982,,17.3023,,54.2129,66.7016,66.7016,90.359,81.224,100.0,,,1.4394,16.5576,,,-9.3341,16.9366
2000-05-05,63.81,64.94,60.31,18.3,2767200,21712717.6172,-393093.3949,,,-0.7713,35.7143,50.0,14.2857,1.5611,14.7671,17.2833,19.7995,-0.054,64.2249,8.2482,,19.2373,17.3875,17.4224,17.6257,,,,,,,,0,16.0747,,,,,,,,,52.5934,16.8692,16.7429,14.8962,3.1596,8.5312,41337400.0,21.9926,-4.376,20.8709,1.1089,54.1241,14.9375,,17.2833,,65.2831,76.8224,76.8224,84.0,96.651,89.953,,,1.3329,16.7078,,,-12.7789,17.1502
2000-05-12,63.5,64.63,61.5,18.1,2169200,21172150.2051,139335.6646,,,-0.6184,28.5714,42.8571,14.2857,1.5139,14.7694,17.2776,19.7857,-0.2013,65.7135,6.3278,17.6204,19.2373,17.4971,17.5127,17.6608,,,,,,,,0,16.0967,,,,,,,,,51.3178,16.8692,16.7429,14.2467,2.2808,8.3643,36999000.0,21.0337,-3.5067,14.418,1.0457,53.1639,14.9765,,17.2776,,75.0613,81.6599,81.6599,70.6207,87.021,71.1098,,,0.9011,16.8385,,,-17.5328,17.3202
2000-05-19,62.87,65.38,62.12,18.1,1924400,19094270.4505,-316662.8843,18.5359,,-0.3295,21.4286,35.7143,14.2857,1.4728,14.8641,17.2131,19.5621,0.0,81.7657,6.3278,17.7521,21.7332,17.5898,17.591,17.6933,,,,,,,,0,16.1646,,,,,,,,,56.6561,16.8692,16.7429,13.5825,2.4931,8.1373,36999000.0,21.1257,-1.8729,15.975,1.1325,53.1639,15.015,,17.2131,,77.2071,73.1391,73.1391,64.7966,73.7243,60.11,,,0.9385,17.0123,,,-17.5328,17.4827
2000-05-26,63.06,64.94,59.56,17.16,2838000,13544872.681,-2240137.6824,17.8772,,-0.1303,14.2857,28.5714,14.2857,1.4782,14.8909,17.135,19.3791,-0.6394,37.2095,-3.0661,17.6243,9.315,17.5242,17.534,17.6541,,,,,,,,0,16.1784,,,,,,,,,57.7428,16.8692,16.7429,16.1843,-1.4358,8.6125,31323000.0,19.5091,-0.7445,-7.7194,1.0621,48.467,15.0532,,17.135,,66.7606,45.4828,45.4828,1.0309,43.7399,0.0,,,1.5488,17.1944,,44.1613,-39.9243,17.5003
2000-06-02,60.06,60.62,57.13,16.97,2678200,13744394.744,-2759880.5632,16.6723,,0.0702,7.1429,21.4286,14.2857,1.4444,15.019,17.0148,19.0106,-0.3209,-13.6392,-4.9581,17.4714,1.0078,17.4387,17.4586,17.6033,,,,,,,,0,16.2008,,,,,,,,,58.0631,17.1031,16.7429,18.8962,-0.1249,8.5125,25966600.0,18.5192,0.4028,-0.7305,1.1209,47.521,15.091,,17.0148,,49.2925,29.2557,29.2557,21.9394,20.0367,0.0,,,1.0047,17.3648,,48.7153,-44.6092,17.4822
2000-06-09,58.94,59.5,56.5,16.84,2479100,15397128.0774,-2195734.7208,15.735,,-0.0242,0.0,14.2857,14.2857,1.4029,15.008,16.9609,18.9138,-0.1467,-27.5793,-6.2334,17.3161,3.5508,17.3468,17.3763,17.5469,,,,,,,,0,16.211,,,,,,,,,59.8656,17.1031,16.8778,18.9906,0.9356,8.3302,21008400.0,17.6882,-0.1395,5.8824,1.0647,46.8833,15.1284,,16.9609,,29.9676,15.1643,15.1643,22.5225,-0.0,0.0,,,0.8637,17.4915,,47.9,-50.9287,17.4297
2000-06-16,58.25,60.0,56.38,16.85,2676300,16402588.8508,-1445416.2009,14.7058,,0.0258,7.1429,7.1429,0.0,1.3772,15.0359,16.9783,18.9208,0.0773,-22.2868,-6.1288,17.1932,1.3261,17.2704,17.3061,17.4952,,,,,,,,0,16.2236,,,,,,,,,59.3511,17.2528,16.8778,17.9444,0.0806,8.173,26361000.0,17.4747,0.1494,0.4807,1.0797,46.9356,15.1654,,16.9783,,22.4012,22.7836,22.7836,23.8889,0.2775,0.8325,,,1.0422,17.5617,,45.1695,-50.7077,17.3687
2000-06-23,58.75,60.38,54.25,15.98,4720400,10812033.549,-2785879.2933,14.3825,,0.1178,0.0,0.0,0.0,1.4049,14.9284,16.9118,18.8952,-0.5302,-60.509,-15.207,16.8777,10.1791,17.0715,17.129,17.3828,15.6467,,0.171,-1.3554,,,,0,16.2058,,,,,,,0.1754,3.225,48.4539,17.174,17.2201,19.4784,-1.0422,8.7925,16920200.0,15.8793,0.6848,-6.1231,0.859,42.3965,15.2021,,16.9118,,19.1054,19.3682,19.3682,11.6932,0.2775,0.0,,,1.7648,17.5397,,36.4033,-88.7691,17.1796
2000-06-30,55.5,58.25,54.19,16.46,3312900,13519918.4439,-2219389.0651,14.0997,,0.2047,100.0,57.1429,-42.8571,1.3917,14.9865,16.9357,18.8849,0.3955,-62.3106,-8.9276,16.7448,10.4229,16.9776,17.0399,17.3145,17.2118,,-0.4698,-1.6055,,,,0,16.2096,-0.4771,0.0305,-0.5075,0.2047,0.3664,-0.1617,0.1913,3.3574,40.2498,17.174,17.2114,18.3279,-0.9393,8.4548,23546000.0,14.868,1.1975,-5.3985,0.963,45.5362,15.2384,,16.9357,,23.166,27.3461,27.3461,46.4563,20.7003,61.2685,,,1.2209,17.4939,,40.1506,-73.3053,17.0798
2000-07-07,57.0,59.0,56.81,16.59,1946600,11866641.7316,-2311923.0107,13.5582,,0.251,92.8571,50.0,-42.8571,1.3375,15.0331,16.9571,18.881,0.2009,-29.4743,-7.2706,16.6716,6.5187,16.9176,16.9796,17.2607,18.9332,,-0.9703,-0.9077,,,,0,16.2167,-0.4616,0.0367,-0.4984,0.251,0.2991,-0.0481,0.2078,3.4897,47.3175,17.21,17.2114,17.6991,-1.8544,8.0631,27439200.0,15.5328,1.4749,-10.0554,1.0429,46.3647,15.2743,,16.9571,,28.1867,37.8458,37.8458,55.3879,49.5638,87.423,,,0.6324,17.403,,41.5503,-69.361,17.0029
2000-07-14,57.0,59.75,55.56,17.25,3375200,18617041.7316,8251.558,13.4538,,0.3203,85.7143,42.8571,-42.8571,1.3284,15.327,17.0629,18.7987,0.6563,-19.8526,1.2249,16.7812,12.0971,16.9695,17.0163,17.2603,20.7838,,-0.9885,-0.0256,,,,0,16.2313,-0.3911,0.0858,-0.4769,0.3203,0.2641,0.0562,0.2249,3.6273,47.4106,17.21,17.2114,18.5002,-1.0434,7.6986,34189600.0,14.5073,1.8914,-5.7022,1.0289,50.6124,15.3099,,17.0629,,43.3602,64.8888,64.8888,92.8221,82.8972,100.0,,,1.21,17.2747,,52.3436,-48.6534,17.0085
2000-07-21,59.75,59.94,55.0,15.94,3936200,11350210.9624,-1355509.6866,13.5326,,0.1878,78.5714,35.7143,-42.8571,1.3354,15.3494,17.0688,18.7883,-0.9231,-77.3067,-13.3617,16.5441,14.557,16.8108,16.8725,17.1623,22.1536,,-0.8399,0.1494,,,,0,16.2233,-0.4364,0.0324,-0.4688,0.1878,0.0741,0.1137,0.2425,3.7504,38.3498,17.1901,17.2114,17.9461,-2.1616,8.3787,26317200.0,13.3852,1.1141,-11.9429,0.9364,43.3191,15.3451,,17.0688,,52.8155,55.712,55.712,18.9259,66.2177,11.23,,,1.4266,17.1209,,46.8852,-89.5307,16.8339
2000-07-28,55.44,59.0,54.81,16.32,2884600,10234924.0889,-2145047.8659,13.6675,,0.0298,71.4286,28.5714,-42.8571,1.3264,15.4804,17.1043,18.7283,0.253,-84.8923,-8.5236,16.4495,15.4218,16.7347,16.7984,17.0996,22.7033,,-0.9237,0.4582,,,,0,16.2258,-0.4368,0.0256,-0.4624,0.0298,-0.1017,0.1315,0.2607,3.8761,45.0915,17.1901,17.2114,17.0611,-1.7833,8.1295,32086400.0,12.502,0.1768,-9.8527,0.9377,45.7382,15.38,,17.1043,,57.269,51.2064,51.2064,41.8711,48.1329,33.1687,,,1.21,16.9586,,44.5626,-77.7874,16.7201
2000-08-04,56.5,58.56,55.12,16.08,2707500,6614429.9028,-3425011.8288,13.7928,,-0.0912,64.2857,21.4286,-42.8571,1.3026,15.4503,16.9785,18.5067,-0.2355,-86.6545,-11.0514,16.3178,15.4218,16.6343,16.7029,17.0243,22.6235,,-0.7313,1.1896,,,,0,16.2116,-0.4507,0.0093,-0.4601,-0.0912,-0.2047,0.1135,0.2794,3.9982,37.4942,17.1181,17.2114,16.1206,-1.0816,8.0999,26671400.0,11.8128,-0.5426,-6.3015,0.872,44.4743,15.4145,,16.9785,,44.3007,25.9837,25.9837,17.154,20.0791,15.8386,,,0.9934,16.7926,,40.3285,-85.0485,16.5853
2000-08-11,55.56,59.5,55.25,17.11,2573400,11155724.0205,-2192311.519,13.4567,,-0.217,57.1429,14.2857,-42.8571,1.2973,15.4509,16.9793,18.5078,0.8682,-33.128,1.7936,16.4706,9.0865,16.7076,16.7572,17.0307,22.1919,,-0.2059,1.4823,,,,0,16.2387,-0.3745,0.0684,-0.4429,-0.217,-0.3091,0.0921,0.2986,4.1293,44.2618,17.0188,17.2114,15.019,0.1423,7.5817,31818200.0,12.5169,-1.288,0.8384,0.9351,50.8968,15.4487,,16.9793,,41.905,48.5249,48.5249,86.5497,49.6691,100.0,,16.4482,1.2273,16.6753,,48.5112,-53.1355,16.6102
2000-08-18,59.44,59.5,57.75,16.86,2182600,9933468.0205,-1877623.6178,13.1445,15.8402,-0.2693,50.0,7.1429,-42.8571,1.2407,15.578,17.027,18.476,-0.6057,-18.524,-1.2136,16.5342,9.0865,16.7309,16.7708,17.018,21.7216,,0.3553,0.4128,,,,0,16.2582,-0.3306,0.0899,-0.4205,-0.2693,-0.3286,0.0593,0.3184,4.2566,44.0596,17.0188,17.2114,14.5773,0.0177,7.3592,27453000.0,12.1488,-1.5958,0.105,0.9315,49.3932,15.4825,,17.027,,44.0911,57.7648,57.7648,69.5906,65.3321,80.1575,,16.5581,0.5054,16.6065,-0.2316,45.8642,-60.9345,16.6128
2000-08-25,58.38,58.88,55.88,16.59,2253500,10113748.0205,-1520832.7839,13.5846,15.7309,-0.3567,42.8571,0.0,-42.8571,1.214,15.5603,17.0179,18.4755,-0.3133,-55.3658,-4.4965,16.5201,19.3055,16.7089,16.7464,16.9861,21.5022,,0.0219,-0.7777,,,,0,16.2709,-0.314,0.0852,-0.3992,-0.3567,-0.3633,0.0066,0.3387,4.3799,38.7128,16.5964,17.1481,17.0368,-0.2624,7.3185,22946000.0,11.5231,-2.107,-1.5573,0.9165,47.7518,15.516,,17.0179,,59.0096,70.739,70.739,56.0768,77.0629,51.0311,,16.5499,0.8664,16.567,-0.2281,47.7986,-68.1069,16.5911
2000-09-01,57.25,57.62,55.75,16.12,2184200,6025673.1542,-2537366.4653,14.0413,15.3568,-0.4285,35.7143,0.0,-35.7143,1.1658,15.4632,16.9728,18.4823,-0.7701,-83.255,-10.077,16.3937,19.9789,16.6178,16.6625,16.9217,21.4136,,-0.4297,-0.2102,,,,0,16.2668,-0.335,0.0513,-0.3864,-0.4285,-0.3648,-0.0638,0.3595,4.4973,39.5662,16.5964,16.5263,16.6998,0.1392,7.2335,18577600.0,11.1381,-2.5297,0.8711,0.939,44.9615,15.5492,,16.9728,,58.548,47.1403,47.1403,15.7534,46.2583,7.5863,,16.3826,0.54,16.5342,-0.2301,41.388,-72.1082,16.521
2000-09-08,55.81,57.94,55.06,15.94,2677000,1155020.3764,-4272304.6311,14.7257,15.2303,-0.5173,28.5714,0.0,-28.5714,1.142,15.3392,16.8997,18.4601,-0.2153,-87.9634,-12.179,16.2492,23.6221,16.5132,16.5659,16.8488,21.2022,,-0.2827,0.647,,,,0,16.2583,-0.362,0.0195,-0.3815,-0.5173,-0.3682,-0.1491,0.3808,4.6117,39.6905,16.5964,16.4917,17.0809,-0.5227,7.165,13223600.0,10.5532,-3.0514,-3.1754,0.9393,43.9105,15.582,,16.8997,,47.5996,24.9194,24.9194,2.9279,19.5391,0.0,,16.1981,0.8317,16.4997,-0.2377,42.6421,-81.0741,16.437
2000-09-15,55.31,58.25,54.69,16.06,4705000,-3338518.9495,-6023423.2452,15.5009,15.1034,-0.4127,21.4286,14.2857,-7.1429,1.1338,15.3514,16.7807,18.2099,0.0871,-81.9156,-10.254,16.166,25.5787,16.4438,16.4987,16.7906,20.915,,0.122,0.992,,,,0,16.2545,-0.369,0.0099,-0.379,-0.4127,-0.1821,-0.2306,0.4025,4.7262,48.7013,16.5964,16.4917,16.644,-0.5256,7.059,22633600.0,9.8637,-2.4483,-3.1685,0.9537,44.873,15.6145,,16.7807,,28.2439,12.672,12.672,19.3347,8.3804,17.555,,16.1079,1.0281,16.4791,-0.2463,40.2158,-74.1058,16.3793
2000-09-22,55.5,55.5,51.0,15.52,6592900,-408341.1717,-5259876.7266,17.3677,15.8751,-0.4305,100.0,7.1429,-92.8571,1.1481,15.2921,16.6419,17.9916,-0.3889,-181.6368,-16.93,15.9673,41.6368,16.302,16.3685,16.6966,20.713,,0.5899,0.0312,,,,0,16.2309,-0.4135,-0.0276,-0.3859,-0.4305,-0.1312,-0.2993,0.4247,4.8341,39.0325,16.3885,16.0553,21.9344,-1.7327,7.3968,9447800.0,9.0383,-2.5631,-10.0418,0.9212,41.535,18.8322,,16.6419,,18.8817,19.0537,19.0537,34.8985,5.8517,0.0,,15.8576,1.3342,16.4579,-0.2621,44.8694,-70.0857,16.2571
2000-09-29,53.75,56.69,52.06,16.2,3757000,4582130.9169,-2881468.693,18.2807,16.1902,-0.4742,92.8571,0.0,-92.8571,1.166,15.3634,16.5467,17.7301,0.483,-110.7327,-6.2819,15.9782,30.1488,16.2859,16.3457,16.6596,20.7001,,0.2008,-1.1271,,,,0,16.2307,-0.3897,-0.003,-0.3866,-0.4742,-0.119,-0.3553,0.4473,4.9478,48.0984,16.3885,16.0188,20.0417,0.2595,7.1986,16961800.0,10.7565,-2.8216,1.6283,1.0137,46.859,18.7911,,16.5467,,24.3999,41.4739,41.4739,70.1885,39.185,100.0,,15.9124,1.3982,16.434,-0.2719,45.5688,-43.0798,16.2376
2000-10-06,55.75,60.56,54.62,17.43,5127700,13318212.3984,1133130.4006,17.3166,15.4374,-0.4852,85.7143,100.0,14.2857,1.2057,15.4795,16.5131,17.5467,0.7357,76.4272,9.813,16.2962,4.7841,16.4614,16.4898,16.7164,20.811,,-0.2957,-1.2673,,,,0,16.2548,-0.2685,0.0945,-0.363,-0.4852,-0.0861,-0.399,0.4704,5.0725,57.3716,16.4743,16.141,17.9839,1.1102,6.9188,27217200.0,16.3417,-2.8825,6.8044,1.0587,54.9065,18.7505,,16.5131,,42.4619,66.858,66.858,95.4871,66.6667,100.0,,16.3898,1.7218,16.4001,-0.2597,53.5065,-4.5129,16.3799
2000-10-13,60.12,61.75,57.12,16.94,4591200,9371565.3142,1416703.1939,16.1917,14.8228,-0.3986,78.5714,100.0,21.4286,1.2154,15.4922,16.5019,17.5115,-0.3629,127.2585,3.1477,16.434,1.5684,16.535,16.5498,16.733,20.9349,,-0.7457,-0.5803,,,,0,16.2606,-0.2094,0.1229,-0.3323,-0.3986,0.0206,-0.4192,0.494,5.1912,59.7957,16.4743,16.3135,16.5568,0.8572,7.1751,18034800.0,17.0844,-2.3686,5.3299,1.0212,51.5739,18.7103,,16.5019,,62.2683,78.4729,78.4729,69.7433,91.6922,75.0766,,16.5825,1.3421,16.3654,-0.2396,51.0565,-30.2567,16.448
2000-10-20,58.19,59.19,53.69,15.65,6283000,-1777903.7767,-2143639.3009,16.0722,14.8024,-0.3867,71.4286,92.8571,21.4286,1.2425,15.3859,16.4361,17.4863,-0.7618,-69.4473,-12.0464,16.2261,14.5179,16.3992,16.4301,16.6529,21.1029,,-0.6523,0.4458,,,,0,16.2412,-0.2634,0.0551,-0.3185,-0.3867,0.0456,-0.4323,0.518,5.2958,50.0556,16.4743,16.3135,20.7783,-1.4579,7.938,5468800.0,15.51,-2.3071,-8.5204,0.9071,43.9768,18.6705,,16.4361,17.1464,70.0423,64.7959,64.7959,29.1573,64.4459,18.2612,,16.2783,1.5942,16.3223,-0.2329,45.4716,-70.8427,16.3412
