date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-11-26,34.2,34.48,33.19,25.22,106260000,-5766046.5116,,,,,,,,,,,,-0.3101,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,106260000.0,,,,,,,,,,,,,,,,,,,,,,,
2010-12-03,33.8,34.98,33.07,25.77,162478300,83554484.902,,,,,,,,,,,,0.3927,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,268738300.0,,,,,,26.0957,,,,,,,,,,,,1.4249,,,,,
2010-12-10,34.48,34.89,33.53,25.22,75247300,39291367.2549,,,,,,,,,,,,-0.4926,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,193491000.0,,,,,,26.0957,,,,,,,,,,,,1.0146,,,,,
2010-12-17,33.96,34.05,33.19,25.36,81944900,111707790.5107,,,,,,,,,,,,0.0465,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,275435900.0,,,,,,26.0957,,,,,,,,,,,,0.6416,,,,,
2010-12-23,33.91,35.52,33.53,25.97,62953100,129739582.9731,,,,,,,,,,,,0.4523,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,338389000.0,,,,,,24.6708,,,,,,,,,,,,1.4846,,,,,
2010-12-31,34.41,36.98,34.19,27.5,74962800,198253970.0698,,,,,,,,,,,,0.8781,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,413351800.0,,,,,,24.6891,,,,,,,,,,,,2.0814,,,,,
2011-01-07,37.32,39.48,36.68,29.08,138200200,287096955.7841,,,,,,,,,,,,0.5929,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,551552000.0,,,,,,24.7471,,,,,,86.6674,92.0509,,,,,2.0889,,,,,
2011-01-14,39.34,39.43,38.04,28.5,67224500,235348599.669,,,,,,,,,,,,-0.8201,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,484327500.0,,,,,,24.8883,,,,,,89.544,79.6502,,,,,1.037,,,,,
2011-01-21,38.05,38.33,36.27,27.78,46979300,232611941.4166,,,,,,,,,,,,-0.3932,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,437348200.0,,,,,,25.0252,,,,84.7431,78.018,78.018,62.3529,,,,,1.5368,,,,,
2011-01-28,37.71,38.95,36.01,27.3,87140700,180446080.1921,45740371.0944,,,,,,,,,,,-0.3776,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,350207500.0,,,,,,25.158,,,,76.6941,62.5203,62.5203,45.5577,,,,,2.1933,,,,,
2011-02-04,36.89,37.23,35.13,27.3,89946100,215567890.6683,40742252.8908,,,,,,,,,,,-0.1429,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,2.0814,,260261400.0,,,8.2544,,,25.2869,,,,62.5654,47.1579,47.1579,33.5632,,,,,1.5666,,,,,
2011-02-11,36.95,37.09,35.52,27.19,45021800,223884019.3307,37639767.9372,,,,,,,,,,,-0.3185,,,,,26.8498,,,,,,,,,,0,,,,,,,,,,,,,,1.4174,,215239600.0,,,5.4993,,,25.4119,,,,48.7615,36.6062,36.6062,30.6977,,,,,1.1712,,,,,
2011-02-18,36.55,36.84,35.47,27.24,40417400,244830263.1263,39613486.3969,,,,,,,,,,,-0.0292,,,,,26.9094,,,,,,,,,,0,,,,,,,,,,,,,,2.0143,,255657000.0,,,7.9858,,,25.5331,,,,39.0754,33.4622,33.4622,36.1257,,,,,1.022,,,,,
2011-02-25,35.86,36.15,32.05,24.81,134710500,188974689.9556,19047462.8128,,,,,,,,,,,-0.6366,,,,,26.5857,26.7315,,,,,,,,,0,,,,,,,,,,,26.9425,26.6814,,-0.5595,,120946500.0,,,-2.2059,,,29.4528,,,,32.7133,28.0715,28.0715,17.3913,,,,,3.3272,27.2326,,,-83.8493,26.9645
2011-03-04,33.49,33.75,32.01,24.16,99370400,133007453.174,-8905255.1579,,,,100.0,42.8571,-57.1429,1.5634,,,,-0.6322,,-10.546,,0.3595,26.213,26.3891,,,,,,,,,0,24.7946,,,,,,,,,46.6236,26.6217,26.6664,22.0639,-1.8054,6.4703,21576100.0,22.2231,,-6.952,0.9583,44.727,29.3974,,,,27.2664,20.2656,20.2656,7.2797,,,,,1.2981,27.2622,,,-94.913,26.6221
2011-03-11,32.35,32.82,30.95,23.82,93169700,137491556.3825,-18104129.2015,,,,100.0,35.7143,-64.2857,1.5514,,,,-0.2246,,-13.742,,8.2789,25.8449,26.0466,,,,,,,,,0,24.7612,,,,,,,,,35.8103,26.4501,26.2711,24.4368,-3.6779,6.513,-71593600.0,20.6999,,-13.3749,0.9242,43.129,29.287,,,,20.627,13.544,13.544,15.9609,,,,,1.3951,27.1624,,,-88.5111,26.244
2011-03-18,32.14,32.53,30.65,23.76,66483500,155880609.574,-14370412.6401,,,,100.0,28.5714,-71.4286,1.5408,,,,-0.1543,,-14.3154,,10.6236,25.5243,25.7418,,,,,,,,,0,24.7358,,,,,,,,,36.2228,26.4203,26.1591,23.851,-5.3191,6.4846,-138077100.0,19.27,,-18.2914,0.942,42.8423,29.1011,,,,16.0061,14.2089,14.2089,19.3861,,,,,1.4025,26.9635,,,-86.41,25.8765
2011-03-25,32.24,32.3,30.2,23.48,84180000,173518323.8597,-5924581.9887,,,,100.0,21.4286,-78.5714,1.5426,,,,-0.3667,,-17.1331,,14.1681,25.2094,25.4398,,,,,,,,,0,24.6925,,,,,,,,,36.3402,26.2785,25.9913,23.6651,-5.0207,6.5707,-222257100.0,17.7915,,-17.6178,0.9256,41.4335,28.8517,,,,15.55,18.8972,18.8972,21.3445,,,,,1.5666,26.6592,,,-86.3147,25.4852
2011-04-01,31.58,32.63,30.68,24.18,66576000,225072046.9367,14472586.2559,,,,92.8571,14.2857,-78.5714,1.5363,,,,0.4256,,-7.6984,,10.701,25.0508,25.2717,,,,,,,,,0,24.6762,,,,,,,,,36.2514,26.2785,25.9913,21.9788,-3.6033,6.3542,-155681100.0,17.7296,,-12.9699,0.9311,46.1508,28.5356,,,,22.478,34.3281,34.3281,62.2535,,,,,1.4547,26.2667,,,-76.1853,25.2053
2011-04-08,32.5,33.28,31.32,23.51,57898500,178723631.3357,6753969.5505,,,,85.7143,7.1429,-78.5714,1.5308,22.4176,25.8578,29.298,-0.5013,-87.885,-14.7037,,4.0015,24.8144,25.0374,,,,,,,,,0,24.5402,,,,,,,,,34.8628,26.2785,25.9913,20.4087,-3.7898,6.51,-213579600.0,18.8383,,-13.8798,0.8551,42.6482,28.2353,,25.8578,,31.7923,42.1517,42.1517,42.8571,,,,,1.4585,25.7857,,,-85.7759,24.854
