date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2017-12-22,76.3,76.35,72.9,73.5,29556099,60.7971,3.4499,55.3395,68.0607,80.7819,71.0442,58.9929,73.6892,5.7154,-0.121,5.8364,66.631,5.2023,7.6172,67.3459,78.7497,71.4712,55.7721,74.8425
2017-12-29,73.29,75.0,72.63,73.23,16669984,58.6799,3.3719,56.8591,68.8356,80.812,71.3356,59.5512,73.5743,5.3996,-0.3495,5.749,62.7271,2.6359,3.734,66.5408,78.5396,72.0779,56.4091,74.7899
2018-01-05,74.24,78.93,73.43,78.28,37172509,57.6082,3.5218,58.014,69.7935,81.5729,72.2618,60.2857,74.7514,5.4937,-0.2043,5.6979,68.7585,7.5995,10.7515,73.065,68.2462,73.1202,57.1454,75.1196
2018-01-12,78.7,80.77,77.7,80.11,35348906,56.9511,3.4884,59.1848,70.8165,82.4482,73.3087,61.0633,76.0918,5.6508,-0.0377,5.6885,69.4449,7.1121,9.7425,74.9688,68.3489,74.1497,57.9465,75.3995
2018-01-19,80.95,84.19,79.94,83.4,31637942,56.8713,3.5412,59.9614,71.9296,83.8978,74.6536,61.9391,77.9177,5.9714,0.2263,5.7451,69.3516,9.7978,13.3126,77.9756,68.5887,75.2283,58.8268,76.613
2018-01-26,84.0,85.49,82.71,85.0,39399343,56.9728,3.4858,61.0235,73.1391,85.2548,76.0327,62.8433,79.6875,6.2822,0.4297,5.8525,68.0572,9.0219,11.8748,79.2831,69.0434,76.2571,59.7195,78.395
2018-02-02,85.2,86.32,76.28,76.16,93506595,54.482,3.9501,62.7669,73.8389,84.9109,76.0502,63.3657,78.8066,5.7496,-0.0824,5.8319,54.4383,-1.9894,-2.5455,58.6145,69.6831,76.6486,60.408,78.5257
2018-02-09,75.95,78.98,71.63,74.35,73978811,50.8509,4.1902,64.066,74.3198,84.5737,75.824,63.7966,77.6934,5.1223,-0.5677,5.69,46.1482,-0.5471,-0.7304,55.4253,70.4921,76.7452,61.0382,78.6479
2018-02-16,75.49,78.75,74.13,77.95,45130364,47.4791,4.2191,65.9142,75.033,84.1518,76.108,64.3518,77.7586,4.8597,-0.6642,5.5239,46.826,5.431,7.4887,60.078,71.2502,77.0564,61.7413,79.3229
2018-02-23,77.7,79.7,76.46,79.27,29013546,44.5861,4.1476,67.4971,75.7114,83.9258,76.5293,64.9367,78.1358,4.7033,-0.6565,5.3598,45.8333,4.0186,5.3404,61.65,71.2502,77.2916,62.4714,79.4635
2018-03-02,80.0,82.17,76.93,78.45,44491841,42.4863,4.2236,68.6728,76.2192,83.7656,76.7856,65.4667,78.2148,4.4622,-0.7181,5.1803,47.1489,4.9536,6.7397,60.0677,71.9808,77.3129,63.1834,79.2262
2018-03-09,78.07,80.85,77.09,80.28,32508179,40.5364,4.1891,69.4248,76.7036,83.9825,77.2518,66.0477,78.7316,4.3684,-0.6495,5.0179,55.2418,7.0524,9.6305,62.3997,72.6749,77.6972,63.931,78.7815
2018-03-16,80.75,83.99,79.27,81.72,42607168,39.4234,4.2252,70.2161,77.2557,84.2952,77.8482,66.6625,79.4798,4.3602,-0.5262,4.8864,64.4174,3.4417,4.3964,64.1753,73.3342,78.3545,64.7097,78.314
2018-03-23,80.89,82.35,76.35,76.03,41211287,37.467,4.3497,70.6147,77.4074,84.2,77.6064,67.03,78.6185,3.8502,-0.829,4.6791,57.8407,-4.0783,-5.0906,53.4522,73.9606,78.4106,65.3741,78.2955
2018-03-29,77.98,79.9,74.55,75.47,41922919,35.1364,4.4192,70.871,77.5009,84.1307,77.3212,67.3609,77.8308,3.3615,-1.0541,4.4156,56.603,-7.9277,-9.5062,52.5106,85.8623,78.5513,66.037,78.4546
2018-04-06,75.23,77.82,72.52,73.47,46729302,32.8229,4.4801,70.5433,77.3755,84.2077,76.8075,67.6004,76.7402,2.7808,-1.3078,4.0886,54.0382,-11.5285,-13.5635,49.2181,85.7452,78.5683,66.6348,77.8138
2018-04-13,74.6,78.63,74.6,76.86,29071653,30.5035,4.499,70.4849,77.3109,84.1369,76.8145,67.9635,76.7702,2.5648,-1.2191,3.7839,53.4516,0.6963,0.9142,54.4376,85.473,78.4667,67.2227,77.4699
2018-04-20,77.88,80.89,77.19,78.31,31568728,28.9411,4.4405,70.7349,77.4815,84.2281,77.0143,68.3694,77.1558,2.4821,-1.0414,3.5235,53.1434,3.9589,5.3244,56.4992,85.2063,78.3381,67.8081,77.45
2018-04-27,78.86,79.45,73.64,73.74,47585018,27.2148,4.5365,70.955,77.5421,84.1293,76.5773,68.5799,76.3011,2.0241,-1.1996,3.2236,46.8589,-4.2175,-5.4102,48.9795,84.9449,77.6482,68.3007,76.515
2018-05-04,74.0,75.71,70.22,73.6,57596900,26.3818,4.6025,70.72,77.4596,84.1992,76.18,68.7767,75.6252,1.631,-1.2741,2.9051,39.489,-5.6698,-7.1527,48.7668,84.6887,76.834,68.7901,75.354
2018-05-11,74.22,79.39,74.1,78.78,41494039,24.6499,4.6574,71.2157,77.7237,84.2317,76.5267,69.1689,76.4139,1.7179,-0.9498,2.6677,49.9787,0.3283,0.4184,56.3626,84.2434,77.0209,69.3473,75.7462
2018-05-18,79.14,81.94,76.93,80.36,40301283,23.3184,4.6807,71.8195,78.0803,84.3411,77.038,69.6079,77.4009,1.8926,-0.6201,2.5126,59.8857,0.0796,0.0991,58.3901,83.8116,77.45,69.8898,76.4454
2018-05-25,81.61,83.06,79.4,80.53,39298275,22.3259,4.6061,71.8413,78.1927,84.544,77.5037,70.0362,78.1833,2.0213,-0.3931,2.4144,59.6212,-1.1936,-1.4606,58.6115,83.3926,77.634,70.4381,77.4543
2018-06-01,80.71,83.46,80.2,82.81,27782655,21.4936,4.5087,71.71,78.3275,84.9449,78.211,70.5371,79.3396,2.2809,-0.1068,2.3877,59.6264,6.7739,8.9089,61.5776,69.8477,77.887,71.063,78.304
2018-06-08,83.23,85.61,82.31,83.89,39593896,21.1922,4.4211,71.6556,78.3523,85.0491,78.9686,71.0608,80.4779,2.5447,0.1256,2.4191,59.4421,8.4251,11.1638,62.939,69.9794,78.2756,71.66,79.1012
2018-06-15,84.45,86.3,83.79,84.86,36951757,21.0585,4.2833,71.676,78.3454,85.0147,79.7538,71.6019,81.5729,2.7994,0.3043,2.4952,59.9538,11.3893,15.5023,64.1562,70.2829,78.6024,72.2894,80.6899
2018-06-22,84.84,87.55,83.43,84.67,36604102,21.2025,4.2701,71.6431,78.7706,85.8981,80.4091,72.1143,82.3468,2.952,0.3655,2.5865,59.6255,7.8084,10.1592,63.7148,70.7495,78.8127,72.9091,82.2714
2018-06-29,84.08,84.47,80.16,82.83,40688494,20.321,4.3175,72.1605,79.1943,86.2282,80.7317,72.5345,82.4672,2.8911,0.2437,2.6474,59.447,4.5159,5.7665,59.4274,71.403,79.298,73.4286,82.8498
2018-07-06,82.75,86.0,82.06,85.48,18956753,19.8605,4.2889,72.0533,79.5708,87.0883,81.3654,73.0423,83.2215,3.0223,0.2999,2.7224,65.477,11.7474,15.9315,63.269,72.0303,80.0135,73.9711,83.5816
2018-07-13,86.6,89.19,85.07,87.52,26582804,20.1089,4.2752,71.7095,79.9836,88.2578,82.1864,73.6102,84.297,3.2533,0.4247,2.8286,72.946,13.9258,18.9215,65.9358,72.6325,81.0174,74.5438,84.5806
2018-07-20,88.26,88.93,86.59,87.01,27502470,20.3395,4.1361,71.6293,80.4114,89.1934,82.8291,74.1355,84.9743,3.356,0.4219,2.9341,73.0614,8.2261,10.4419,64.6535,73.4367,81.7421,75.113,85.1802
2018-07-27,87.14,92.35,84.75,85.01,66588480,21.212,4.3807,71.6409,80.6476,89.6543,83.1195,74.5619,84.9824,3.2387,0.2437,2.995,62.0758,4.6452,5.7804,59.8114,74.2008,82.2203,75.6585,85.3394
2018-08-03,85.5,86.2,81.3,84.74,52667829,20.9285,4.4159,71.6252,80.7983,89.9714,83.3353,74.9609,84.9214,3.0884,0.0747,3.0137,60.9454,4.2076,5.2248,59.1703,75.2603,83.0061,76.1708,85.3223
2018-08-10,85.19,88.09,84.9,86.55,25846829,21.0423,4.3271,72.0982,81.324,90.5497,83.7637,75.4154,85.3282,3.0799,0.053,3.0269,68.8323,3.7401,4.5165,62.1178,76.2563,83.9312,76.7087,85.5909
2018-08-17,87.42,88.5,84.22,85.0,33102616,20.9369,4.3221,72.8536,81.8004,90.7473,83.9282,75.7911,85.2454,2.9144,-0.09,3.0044,61.995,1.1041,1.3161,58.2371,77.1926,84.3752,77.1859,85.9007
2018-08-24,85.74,90.13,84.9,89.62,25472338,21.1758,4.385,73.9025,82.6081,91.3137,84.6874,76.3335,86.3396,3.1205,0.0928,3.0276,61.1267,4.7646,5.6148,65.2133,78.0726,85.0367,77.7623,86.4918
2018-08-31,90.68,93.01,89.68,91.84,30060449,21.9405,4.3084,74.1929,83.3571,92.5214,85.6411,76.9416,87.7148,3.4233,0.3165,3.1068,60.7254,7.1718,8.4704,67.976,78.8999,85.8445,78.3557,87.1085
2018-09-07,91.94,93.44,87.39,88.35,29188969,21.905,4.4305,74.7557,83.859,92.9623,86.0022,77.389,87.8734,3.343,0.189,3.154,54.8339,5.5206,6.6651,59.9108,79.8531,86.2403,78.828,87.3003
2018-09-14,89.43,93.7,88.56,90.3,37654973,21.9259,4.4792,76.4451,84.6871,92.929,86.575,77.8952,88.4797,3.3976,0.1949,3.2027,54.9381,4.8143,5.6318,62.5807,80.9004,86.6978,79.3602,88.0563
2018-09-21,90.66,92.0,88.24,90.14,52551047,21.8351,4.4266,78.6918,85.5142,92.3365,87.0503,78.3754,88.8946,3.3889,0.1489,3.24,45.7885,2.6161,2.989,62.2164,82.0076,87.0751,79.8489,88.8279
2018-09-28,89.95,90.93,87.6,87.37,35110340,21.5249,4.347,79.826,85.9439,92.0617,87.0935,78.7283,88.5145,3.1229,-0.0937,3.2165,38.6902,0.368,0.423,56.1057,83.0152,87.2684,80.2305,88.9459
2018-10-05,88.13,88.8,82.32,82.74,42187908,20.3277,4.4969,80.3014,86.0627,91.8241,86.5129,78.8856,87.0706,2.5091,-0.5659,3.0751,38.5029,-2.2679,-2.6679,47.6561,93.2032,87.262,80.4734,88.6233
2018-10-12,82.62,82.89,74.66,78.61,78267061,20.7696,4.781,79.7908,85.9667,92.1426,85.4593,78.8748,84.9557,1.6704,-1.1238,2.7941,31.6042,-6.1273,-7.2309,41.6416,93.09,86.771,80.632,87.0502
2018-10-19,78.88,86.17,77.22,84.33,82524131,20.3189,5.0754,79.9882,86.0428,92.0975,85.3088,79.0888,84.7994,1.4504,-1.075,2.5254,37.387,-2.2182,-2.5629,50.8898,92.7134,86.543,80.8586,85.9774
2018-10-26,84.86,87.8,82.18,82.93,64000103,19.5037,5.1122,79.8573,85.9946,92.1318,84.9913,79.2393,84.3315,1.1497,-1.1005,2.2502,40.7194,-2.069,-2.4342,48.8457,92.3445,86.2516,81.0452,85.203
2018-11-02,84.74,86.1,78.99,83.07,50178428,19.3504,5.2525,79.6529,85.9051,92.1572,84.7348,79.3894,84.0155,0.9121,-1.0705,1.9826,41.9649,-6.5551,-7.3141,49.0644,91.9829,86.1131,81.187,84.1699
2018-11-09,83.33,89.06,82.25,86.3,34601977,18.4977,5.3612,79.7586,85.9866,92.2146,84.9435,79.6604,84.5866,0.9734,-0.8073,1.7808,48.7212,-5.5405,-6.0327,53.9844,91.6285,86.2246,81.3499,83.6214
2018-11-16,86.17,87.09,83.07,84.61,35270177,17.706,5.2638,79.9813,86.0757,92.17,84.8989,79.8545,84.5922,0.8755,-0.7242,1.5997,43.8763,-3.7401,-4.2333,51.1986,91.2812,86.0861,81.5441,83.2263
2018-11-23,84.77,85.19,75.47,77.54,37247173,18.3047,5.5785,78.5353,85.6783,92.8213,83.9172,79.7636,82.8283,0.2246,-1.1001,1.3247,43.7838,-12.762,-14.1331,41.5429,90.9409,85.5532,81.6444,82.4832
2018-11-30,78.97,86.0,78.86,85.36,41759847,18.6568,5.7519,78.4765,85.5699,92.6632,84.1089,79.9829,83.46,0.3358,-0.7911,1.1269,45.044,-4.7845,-5.3079,52.2614,90.6073,85.2484,81.8465,83.4466
2018-12-07,87.29,88.84,81.29,82.33,37690806,18.291,5.8775,78.1401,85.3361,92.5321,83.8719,80.0749,83.1778,0.1779,-0.7592,0.9371,45.4602,-5.0431,-5.7719,48.5533,90.2805,84.5692,82.0232,83.161
2018-12-14,83.25,88.71,82.76,85.46,43560385,17.9512,5.8804,78.1644,85.359,92.5535,84.0842,80.2863,83.7494,0.302,-0.5081,0.8101,51.1516,2.7255,3.2941,52.3278,89.9601,84.3631,82.2679,83.5233
2018-12-21,85.69,87.8,77.69,77.73,59437310,18.5012,6.1787,77.0808,85.0083,92.9359,83.2364,80.1859,82.2435,-0.2214,-0.8252,0.6038,44.0292,-0.8853,-1.1262,43.7837,89.6462,83.4651,82.2567,82.7603
2018-12-28,77.48,85.23,76.7,82.82,32494699,19.1639,6.3434,76.8725,84.8218,92.7712,83.1807,80.2891,82.3872,-0.2228,-0.6613,0.4385,50.4047,-1.5119,-1.7929,49.6143,89.3386,82.9421,82.3108,82.2629
2019-01-04,84.24,86.91,81.91,85.81,36279453,19.3256,6.2456,76.9018,84.8626,92.8235,83.5316,80.5057,83.2436,0.0175,-0.3368,0.3543,55.9379,2.8846,3.4785,52.719,89.0371,82.8306,82.3592,82.4349
2019-01-11,86.42,91.14,86.02,90.17,43856404,18.4446,6.1635,76.8604,84.89,92.9195,84.4167,80.8847,84.975,0.5532,0.1591,0.3941,62.5448,7.1021,8.5499,56.8825,74.2641,83.3613,82.4626,84.2395
2019-01-18,89.96,92.35,89.55,90.64,47150624,17.3578,5.9222,76.9938,84.8298,92.6658,85.246,81.2671,86.3905,1.0038,0.4878,0.516,72.5757,4.3369,5.0254,57.3169,74.4281,84.2203,82.7521,84.9941
2019-01-25,90.33,94.58,89.09,93.78,34900132,16.3701,5.8893,76.4612,85.1014,93.7415,86.3839,81.7578,88.2379,1.5962,0.8641,0.732,70.6403,9.1711,10.8394,60.2185,74.7767,84.8953,83.1406,86.6296
2019-02-01,93.3,93.42,86.62,89.53,59628424,15.4843,6.0128,76.509,85.0631,93.6171,86.8037,82.0627,88.5616,1.7033,0.777,0.9263,60.0686,11.9961,15.4715,54.7976,75.3558,85.3671,83.3722,87.2108
2019-02-08,89.88,92.35,89.71,91.38,33541092,14.6618,5.7709,76.408,85.1252,93.8424,87.4143,82.4282,89.2669,1.9154,0.7913,1.1241,67.5428,6.0279,7.0621,56.6291,75.9175,85.9611,83.6145,89.1618
2019-02-15,92.25,96.04,92.15,94.41,35190266,14.1592,5.655,75.9002,85.4768,95.0535,88.3466,82.898,90.5519,2.3009,0.9415,1.3595,67.7657,12.0756,14.6671,59.5163,76.4623,86.5401,83.9336,90.8173
2019-02-22,94.45,96.0,93.98,95.47,27554723,13.6924,5.3946,75.6938,86.1135,96.5331,89.2965,83.391,91.7817,2.6617,1.0418,1.6199,73.5544,10.0067,11.7086,60.5127,77.225,87.316,84.2374,92.1971
2019-03-01,96.07,99.45,95.53,98.28,30528805,13.9707,5.2878,76.0048,87.0967,98.1886,90.4938,83.9748,93.4053,3.1378,1.2143,1.9235,79.5203,20.5505,26.4397,63.0909,77.9573,88.7974,84.5684,93.3552
2019-03-08,98.03,98.5,94.51,95.18,28152551,13.9503,5.2149,76.0895,87.6393,99.1892,91.119,84.4143,93.8496,3.2282,1.0438,2.1844,73.665,12.3641,14.9291,58.5505,79.0055,89.4993,84.9514,94.0046
2019-03-15,96.01,101.26,95.95,100.2,36744450,14.4753,5.2381,75.9524,88.5027,101.0531,92.3292,85.0332,95.4362,3.6622,1.1822,2.48,73.9162,14.3833,16.7613,63.1756,80.0014,90.7754,85.4459,94.9211
2019-03-22,101.21,104.56,99.37,100.73,34293832,15.5362,5.2327,76.0294,89.386,102.7426,93.4497,85.6489,96.7604,4.0034,1.2187,2.7847,73.7845,10.5637,11.7154,63.6437,81.2447,91.866,85.9912,96.5212
2019-03-29,100.94,104.7,100.51,103.29,25157999,16.5448,5.1567,75.6661,90.2355,104.8049,94.7617,86.3406,98.3926,4.429,1.3154,3.1135,82.8104,12.6526,13.9596,65.8674,82.838,93.692,86.5198,98.2221
2019-04-05,104.99,105.97,102.65,105.17,32347747,17.6991,5.0242,75.5691,91.2635,106.9579,96.1494,87.079,100.0868,4.8619,1.3987,3.4632,83.0747,11.3893,12.1447,67.4445,84.5425,95.2885,87.0569,99.7596
2019-04-12,105.66,108.54,104.67,107.9,37720036,19.186,4.9403,76.8197,92.7819,108.7441,97.7168,87.8957,102.0413,5.3639,1.5206,3.8434,83.4084,18.3721,20.5199,69.6424,86.4204,96.8665,87.7403,101.5359
2019-04-18,108.58,109.0,105.08,106.79,23821407,20.6385,4.8659,77.1679,93.8537,110.5395,98.9266,88.6367,103.2287,5.6072,1.4111,4.1961,77.5364,15.4079,16.8608,67.6395,88.5748,98.0537,88.4041,102.7523
2019-04-26,106.79,110.92,106.02,109.97,43168437,22.2834,4.8665,78.0256,95.2358,112.446,100.3996,89.4734,104.9149,5.9878,1.4334,4.5545,77.7347,15.567,16.4893,70.2703,90.758,99.4349,89.028,104.8653
2019-05-03,110.7,113.69,108.91,111.37,28856714,24.1979,4.8585,78.5747,96.5309,114.4871,101.8618,90.332,106.5278,6.3289,1.4196,4.9094,77.7276,15.8953,16.6493,71.367,93.1069,100.6911,89.6481,106.4611
2019-05-10,109.44,111.12,107.25,109.82,23427614,25.3523,4.8463,81.5004,98.1359,114.7713,102.9235,91.0964,107.352,6.401,1.1933,5.2077,82.5723,11.5484,11.751,68.3602,95.7043,102.1405,90.234,107.7599
2019-05-17,107.6,114.66,106.52,112.2,26077205,26.9286,5.0785,83.4573,99.605,115.7528,104.1606,91.9241,108.5645,6.5742,1.0932,5.481,82.5102,17.0193,17.8807,70.429,97.9641,103.6276,90.8219,109.0331
2019-05-24,111.97,113.96,109.06,109.27,22741266,28.3923,5.0639,85.4196,100.7778,116.136,104.8416,92.6042,108.7402,6.4009,0.7359,5.665,76.4538,9.0716,9.0539,64.7972,100.2164,104.6891,91.3294,109.6185
2019-05-31,110.57,113.14,108.74,109.17,23519642,29.6223,5.0148,86.7665,101.7277,116.6889,105.4184,93.2538,108.8472,6.1842,0.4154,5.7688,70.5225,8.435,8.3737,64.6086,102.1534,105.6674,91.8156,109.799
2019-06-07,111.09,115.14,103.96,113.42,35422177,29.0513,5.4509,87.9882,102.8666,117.7451,106.4847,94.0444,109.9892,6.2828,0.4112,5.8716,71.1422,10.126,9.8035,68.7864,114.5295,106.7488,92.3905,110.7454
2019-06-14,115.1,117.45,113.3,115.55,23768528,28.963,5.3568,88.7137,103.9553,119.197,107.6939,94.8879,111.3804,6.4591,0.47,5.9891,77.1984,10.3846,9.8742,70.6642,103.4088,108.2039,93.045,111.5425
2019-06-21,116.58,119.95,115.22,115.59,32669923,29.3156,5.3102,90.7324,105.2584,119.7844,108.7472,95.6999,112.4338,6.5267,0.4301,6.0966,77.288,7.689,7.1257,70.6995,103.4088,109.3038,93.6472,112.1465
2019-06-28,116.51,116.96,113.08,113.85,25221653,28.9535,5.2066,92.8829,106.3819,119.8809,109.428,96.4118,112.7886,6.3665,0.2159,6.1506,70.4782,7.0624,6.6133,66.9046,103.7269,110.2409,94.1738,112.722
2019-07-05,116.72,117.72,114.35,116.54,16955715,28.7625,5.0741,94.4779,107.4885,120.4991,110.3761,97.2011,113.7261,6.3827,0.1856,6.197,70.0626,6.565,5.9696,69.6146,104.0386,111.1873,94.7644,113.3415
2019-07-12,116.34,121.0,115.14,119.48,25142152,29.169,5.128,95.9063,108.6891,121.4719,111.5904,98.0749,115.1654,6.5574,0.2883,6.2691,69.7846,8.1167,7.2883,72.2931,104.3441,112.2097,95.454,114.8009
2019-07-19,120.77,121.48,118.6,118.0,21712574,29.6268,4.9664,97.2188,109.6754,122.1319,112.4451,98.8563,115.8743,6.5014,0.1859,6.3156,68.7434,8.1764,7.445,68.996,104.8245,112.9309,96.1192,116.0627
2019-07-26,118.99,121.33,113.23,114.88,47076393,28.3917,5.1871,99.9507,110.6601,121.3695,112.7695,99.4846,115.6251,6.1343,-0.145,6.2793,64.249,2.6757,2.3848,62.5244,105.465,113.5085,96.6858,116.2716
2019-08-02,113.5,114.28,105.83,106.52,52275419,27.11,5.503,101.1879,110.9764,120.7649,111.9365,99.7606,113.3494,5.1102,-0.9353,6.0455,52.6146,-2.7454,-2.5125,49.2231,120.8359,113.2619,97.1163,114.9814
2019-08-09,103.76,108.14,102.41,104.26,42700207,26.5063,5.517,102.0033,111.153,120.3026,110.9135,99.9372,111.0781,4.0695,-1.5808,5.6503,44.3867,-4.9039,-4.492,46.3533,120.6867,112.7547,97.4091,113.3628
2019-08-16,104.01,106.7,102.21,105.6,40384707,25.9791,5.442,102.4667,111.2684,120.07,110.2047,100.1592,109.7078,3.3141,-1.869,5.1831,42.8677,-7.8183,-6.8935,48.2706,120.3103,112.4527,97.6843,112.1834
2019-08-23,108.0,110.29,105.51,105.48,26819110,24.6395,5.3929,102.5239,111.2838,120.0436,109.5744,100.3677,108.6503,2.675,-2.0065,4.6814,42.8374,-10.0763,-8.72,48.1048,119.751,111.9724,98.0268,110.6033
2019-08-30,107.11,110.97,105.35,108.47,19752398,23.2427,5.407,102.5926,111.3121,120.0316,109.4274,100.6855,108.6057,2.3826,-1.8391,4.2217,47.5905,-7.122,-6.1613,52.5111,119.2085,111.9156,98.3903,109.0302
2019-09-06,107.92,111.67,106.46,109.47,17754388,21.7831,5.3909,102.9282,111.4459,119.9636,109.4326,101.0299,108.8209,2.2057,-1.6128,3.8185,52.304,-4.3866,-3.8529,53.9112,118.6823,111.9369,98.7769,107.811
2019-09-13,110.62,110.77,101.31,106.43,51368856,21.4445,5.678,102.4928,111.2689,120.0449,109.0326,101.2418,108.2238,1.8,-1.6148,3.4148,42.7171,-10.1061,-8.6719,49.1514,118.1719,111.4381,99.158,106.6046
2019-09-20,106.13,108.01,103.73,104.09,31972439,21.1302,5.5765,101.5877,110.9048,120.2219,108.3729,101.3533,107.1891,1.2743,-1.7124,2.9867,36.6876,-15.3979,-12.8871,45.7831,117.4759,110.6189,99.5849,106.2564
2019-09-27,104.73,106.1,101.1,101.66,27335003,21.3113,5.5334,100.3472,110.4965,120.6457,107.4776,101.3652,105.8064,0.6543,-1.8659,2.5202,29.6316,-16.3429,-13.8498,42.5374,116.8078,109.6235,100.0459,105.8841
2019-10-04,102.68,104.64,98.61,102.24,32148692,21.8899,5.5667,99.2724,109.9986,120.7249,106.7799,101.3997,104.916,0.2079,-1.8498,2.0578,29.4015,-12.6327,-10.9966,43.579,115.9956,108.7943,100.4042,105.4053
2019-10-11,102.11,103.96,99.25,101.04,25616157,22.4271,5.5037,98.1718,109.5873,121.0029,106.0148,101.3857,103.9474,-0.2402,-1.8383,1.5982,25.0846,-5.4808,-5.1452,41.9015,114.9211,107.6874,100.7664,104.7715
2019-10-18,101.59,104.34,100.75,100.68,23808141,22.8044,5.3657,97.1042,109.1631,121.2219,105.3039,101.3581,103.1313,-0.6171,-1.7722,1.1551,24.2441,-3.5809,-3.4345,41.391,113.911,106.3445,101.1188,103.6589
2019-10-25,102.36,107.49,94.77,106.62,71427603,24.0956,5.8862,96.8806,108.8234,120.7662,105.4796,101.5645,104.0039,-0.4316,-1.2694,0.8378,30.9107,1.0245,0.9702,51.8642,112.9616,105.5317,101.5252,103.2525
2019-11-01,107.99,108.46,103.26,104.42,29276988,24.9842,5.8352,96.5963,108.2669,119.9375,105.3388,101.6766,104.1088,-0.4568,-1.0356,0.5789,38.3081,-1.0544,-0.9996,48.4152,111.653,104.785,101.9215,102.9654
2019-11-08,105.72,105.76,99.6,100.88,36926601,26.3142,5.856,95.9465,107.5313,119.1161,104.7446,101.6455,103.3021,-0.7538,-1.0661,0.3123,39.7864,-7.5895,-6.9968,43.4075,110.436,104.3821,102.3884,102.5078
2019-11-15,101.04,104.48,100.66,103.65,28056280,27.5492,5.7092,95.6989,107.021,118.3431,104.5983,101.724,103.3885,-0.7573,-0.8557,0.0984,47.0908,-5.819,-5.3158,47.9361,109.3042,104.3381,102.7542,102.792
2019-11-22,103.85,106.17,100.72,101.23,32727713,28.1186,5.6886,95.5581,106.2556,116.953,104.1492,101.7046,102.849,-0.9442,-0.8341,-0.1101,47.9587,-5.2023,-4.8879,44.5781,108.2517,104.0262,103.1322,102.6471
2019-11-29,102.38,108.39,102.06,107.44,33483455,27.9334,5.7526,96.8062,105.6533,114.5004,104.5876,101.9295,103.996,-0.5847,-0.3797,-0.205,48.6914,3.3521,3.2206,53.5723,94.2675,104.1662,103.5717,103.5608
2019-12-06,107.96,108.49,104.11,103.79,36753594,27.7294,5.6529,98.1269,104.9426,111.7583,104.4809,102.0023,103.9437,-0.5877,-0.3061,-0.2816,42.6928,2.1287,2.0939,48.5789,94.403,103.8315,104.0929,104.0042
2019-12-13,104.6,107.9,103.26,107.08,30161570,27.7091,5.5792,99.3548,104.5527,109.7505,104.8273,102.2014,104.7276,-0.3206,-0.0313,-0.2894,44.1092,4.8342,4.7281,52.8477,94.6732,103.661,104.5781,104.0695
2019-12-20,108.4,109.83,107.46,108.17,39534519,27.0395,5.3489,99.2652,104.6352,110.0052,105.2734,102.4356,105.589,-0.0205,0.2151,-0.2356,53.7439,7.132,7.0585,54.2082,94.938,103.7853,105.0253,104.6052
2019-12-27,109.05,110.18,108.38,108.82,13779658,26.3002,5.0947,99.197,104.863,110.529,105.7463,102.6859,106.3967,0.2665,0.4017,-0.1352,58.963,8.1366,8.0814,55.0338,95.3673,104.1235,105.3984,105.7392
2020-01-03,109.52,111.21,107.2,108.18,22369547,25.8981,5.0157,99.1499,104.9923,110.8348,106.0712,102.9015,106.8434,0.4375,0.4582,-0.0206,59.4323,1.5617,1.4647,54.0014,95.9364,104.5896,105.7493,106.3872
2020-01-10,107.57,113.71,107.44,112.33,34894522,24.6774,5.1029,98.6725,105.335,111.9975,106.9059,103.2713,108.2153,0.8974,0.7344,0.163,66.7317,7.9078,7.5729,59.352,96.6706,105.3101,106.1203,107.973
2020-01-17,113.98,116.7,113.86,115.42,36730941,23.1589,5.0063,97.7897,105.6826,113.5756,108.0417,103.7479,110.0177,1.4943,1.065,0.4292,73.0362,14.5425,14.4153,62.8251,97.6568,106.3374,106.6381,109.1141
2020-01-24,115.31,119.6,115.11,116.36,29472863,22.4735,4.9677,96.9852,106.0273,115.0694,109.1508,104.2425,111.6032,2.0195,1.2722,0.7473,73.5781,12.7122,12.2649,63.8311,98.9465,107.4572,107.1377,110.9102
2020-01-31,113.63,117.53,112.31,113.29,45811416,21.0383,4.9838,96.789,106.37,115.951,109.7022,104.5972,112.0239,2.1627,1.1324,1.0304,61.686,12.0557,11.9092,58.251,100.548,107.9332,107.5153,111.7969
2020-02-07,114.3,122.19,114.05,118.25,31415266,20.7516,5.2175,96.2629,107.0782,117.8935,110.8418,105.1325,113.5804,2.6463,1.2927,1.3536,62.1724,10.8124,10.0639,63.7605,102.0215,108.9208,107.9708,113.2364
2020-02-14,118.56,123.0,117.8,122.34,27864507,20.6473,5.2143,95.7271,108.1122,120.4972,112.3746,105.8073,115.7697,3.3211,1.574,1.7471,69.5606,18.5511,17.8743,67.5581,103.7783,110.4534,108.4521,115.1675
