date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-05-08,45.68,50.75,42.48,50.3,1241063,17.6871,7.2937,31.395,52.7125,74.03,49.1696,52.5253,48.2675,-2.3842,0.074,-2.4582,46.9913,-0.11,-0.2182,49.1456,57.9529,48.1936,52.9898,46.43
2020-05-15,49.22,52.28,44.44,49.19,1000917,16.5155,7.3327,31.644,51.7555,71.867,49.1724,52.3945,48.4981,-2.1729,0.2282,-2.4011,47.3582,3.53,7.7311,48.1849,57.13,47.4893,53.013,47.8929
2020-05-22,50.96,52.43,46.56,49.13,727797,15.4502,7.2283,32.0002,50.8575,69.7148,49.1667,52.2665,48.6561,-1.9874,0.331,-2.3184,47.6551,9.25,23.1946,48.1301,55.747,46.4557,52.944,49.7929
2020-05-29,50.1,53.57,44.83,48.45,1111503,14.51,7.3362,33.082,49.78,66.478,49.0712,52.1168,48.6046,-1.8736,0.3558,-2.2294,46.1691,17.45,56.2903,47.4715,54.4332,45.6236,52.8476,49.78
2020-06-05,48.26,54.21,47.07,52.54,879743,13.5273,7.3222,33.3883,49.366,65.3437,49.5337,52.1334,49.5884,-1.4369,0.634,-2.0709,54.0073,13.59,34.8909,51.7483,29.47,45.7757,52.7986,50.1471
2020-06-12,51.72,52.24,39.4,40.77,1769490,13.7657,7.7378,32.5678,48.549,64.5302,48.3652,51.6878,47.3838,-2.0173,0.0429,-2.0602,51.2866,4.94,13.7873,41.3218,29.7174,45.4264,52.4756,48.4429
2020-06-19,39.35,43.41,39.2,41.77,1030058,14.0141,7.4858,31.9902,47.828,63.6658,47.4858,51.2988,45.9804,-2.3692,-0.2472,-2.122,51.6527,-6.77,-13.9473,42.3839,29.9623,45.5614,52.1678,47.45
2020-06-26,41.64,43.54,40.44,40.9,1016166,14.2183,7.1725,31.6905,46.9205,62.1505,46.6077,50.891,44.7103,-2.6873,-0.4523,-2.2351,58.0533,-9.07,-18.1509,41.6771,30.2048,46.2686,51.886,46.1071
2020-07-02,41.55,41.95,39.35,40.87,717200,14.5729,6.8459,32.4248,45.784,59.1432,45.8427,50.4981,43.7502,-2.9084,-0.5386,-2.3697,52.7959,-11.83,-22.4478,41.6513,30.4449,46.4057,51.6316,44.9186
2020-07-10,41.8,41.8,35.13,36.02,983300,15.5018,6.8334,32.3021,44.58,56.8579,44.533,49.9303,41.8177,-3.4353,-0.8524,-2.5828,47.7429,-12.7,-26.0673,37.5997,30.6825,46.4193,51.2512,43.0457
2020-07-17,36.45,38.69,34.75,38.29,1739000,16.416,6.6267,31.7105,43.974,56.2375,43.7006,49.4738,40.9357,-3.6279,-0.836,-2.7918,39.8303,-12.01,-23.8767,40.5162,30.9178,45.6871,50.9264,41.5943
2020-07-24,38.05,39.69,36.89,38.04,1134589,17.013,6.3533,31.0916,43.593,56.0944,42.9458,49.0254,40.2118,-3.7574,-0.7724,-2.9849,37.6747,-11.15,-22.6672,40.2929,31.1507,44.835,50.68,39.5229
2020-07-31,37.98,43.0,37.98,40.98,1361117,16.7713,6.2584,31.2028,43.648,56.0932,42.6837,48.7099,40.4039,-3.5815,-0.4772,-3.1042,39.2312,-8.15,-16.5886,44.1895,31.3813,43.9979,50.4708,39.5529
2020-08-07,41.39,43.36,34.85,37.55,2431733,17.0608,6.4192,32.5783,43.9755,55.3727,41.9992,48.2723,39.6904,-3.6765,-0.4578,-3.2187,37.0769,-10.9,-22.4974,40.8407,31.6096,43.2,50.2538,38.95
2020-08-14,37.62,40.16,35.45,35.86,1158077,17.3296,6.2971,32.077,43.821,55.565,41.1807,47.7855,38.7328,-3.8438,-0.5001,-3.3437,37.9259,-16.68,-31.7472,39.262,31.8356,42.1686,49.9622,38.23
2020-08-21,35.98,37.25,34.44,34.77,1176985,17.7501,6.048,31.8716,43.768,55.6644,40.3259,47.2751,37.7421,-4.0181,-0.5395,-3.4786,31.4099,-6.0,-14.7167,38.2353,32.0593,41.1386,49.6824,37.3586
2020-08-28,35.2,37.07,33.13,36.71,1724558,18.3628,5.8974,31.1128,43.1765,55.2402,39.8438,46.8608,37.4841,-3.954,-0.3804,-3.5737,33.8003,-5.06,-12.114,41.1831,32.2808,40.2514,49.3622,37.4571
2020-09-04,36.82,38.85,33.17,35.77,1144805,18.4254,5.8823,30.4142,42.4665,54.5188,39.3006,46.4259,37.0556,-3.9338,-0.2881,-3.6457,40.1444,-5.13,-12.5428,40.1824,32.5001,39.3457,49.0898,37.0971
2020-09-11,35.16,37.16,33.78,33.99,619416,18.4835,5.7035,29.9042,41.531,53.1578,38.5925,45.9382,36.2892,-4.0151,-0.2955,-3.7196,35.0131,-6.88,-16.8339,38.2853,32.7172,38.0207,48.9114,36.5186
2020-09-18,34.35,35.02,31.61,32.21,866797,18.9604,5.5397,28.8947,40.7055,52.5163,37.7415,45.3998,35.2694,-4.1751,-0.3644,-3.8107,37.6977,-3.81,-10.5775,36.4329,54.21,37.4093,48.7008,35.2657
2020-09-25,31.41,33.91,30.31,33.69,1219026,19.6447,5.4012,28.5538,39.875,51.1962,37.2013,44.9406,34.8745,-4.1347,-0.2592,-3.8755,37.8689,-4.6,-12.0136,39.0726,53.984,36.8321,48.4732,34.7143
2020-10-02,34.15,37.45,33.86,37.19,971096,19.2063,5.2839,28.748,39.275,49.802,37.1998,44.6367,35.4534,-3.7768,0.0789,-3.8558,37.1677,-0.85,-2.2345,44.8997,53.5105,36.5671,48.2758,34.9043
2020-10-09,37.54,40.27,35.21,35.64,886516,18.0598,5.2679,28.9976,38.6005,48.2034,36.9918,44.2838,35.5,-3.577,0.223,-3.8,42.0902,-5.34,-13.0307,42.941,53.0465,36.1936,48.091,35.0286
2020-10-16,35.33,37.94,34.76,36.68,648281,17.102,5.1188,29.517,38.012,46.507,36.9503,43.9857,35.795,-3.2967,0.4026,-3.6993,42.9898,-0.87,-2.3169,44.6847,52.5918,36.2407,47.8974,35.0243
2020-10-23,36.87,39.38,35.02,39.3,601369,15.9256,5.0646,32.0085,37.35,42.6915,37.2636,43.8019,36.6713,-2.8306,0.695,-3.5256,49.9788,3.44,9.5929,48.9195,52.1461,36.3129,47.6414,35.5286
2020-10-30,38.99,39.77,35.93,36.58,1086604,14.9363,4.9771,32.0282,37.1405,42.2528,37.1724,43.5187,36.6485,-2.6501,0.7004,-3.3505,42.756,1.81,5.2056,45.0624,51.7094,36.2086,47.2576,35.8986
2020-11-06,37.2,40.63,34.1,35.61,1405639,14.2184,5.0878,32.1487,36.8325,41.5163,36.9641,43.2085,36.3888,-2.5558,0.6357,-3.1916,33.451,-1.1,-2.9965,43.738,51.2814,35.825,46.7524,36.3843
2020-11-13,36.99,41.85,36.99,41.49,1162910,13.2042,5.1701,32.0699,36.862,41.6541,37.5676,43.1412,37.6641,-1.9838,0.9662,-2.95,45.2124,5.72,15.9911,52.795,50.862,36.1064,46.298,37.4986
2020-11-20,42.06,44.44,40.32,42.9,1312438,12.9521,5.0951,31.7672,36.9635,42.1598,38.2785,43.1317,38.9731,-1.4005,1.2396,-2.6401,54.4199,8.91,26.2136,54.6791,50.451,36.6093,45.8764,38.3143
2020-11-27,43.0,45.74,41.65,42.61,590416,13.0382,5.0233,31.5688,37.293,43.0172,38.8561,43.1112,39.8823,-0.9508,1.3515,-2.3022,60.9404,10.4,32.2881,54.2,50.0481,37.1693,45.3812,39.31
2020-12-04,42.19,43.89,40.15,42.32,801294,12.6446,4.9316,31.3741,37.4945,43.6149,39.3179,43.0802,40.4917,-0.6107,1.3533,-1.9639,52.0209,8.63,25.6159,53.6933,49.6534,37.57,44.8414,40.1157
2020-12-11,41.89,43.94,38.14,38.3,652382,11.7976,4.9937,31.3814,37.5075,43.6336,39.1822,42.8928,39.9438,-0.6579,1.0448,-1.7027,45.1405,1.11,2.9847,47.1174,49.2665,37.7507,44.2408,39.9729
2020-12-18,38.38,39.76,36.71,39.58,1542449,11.4075,4.8548,31.4411,37.4375,43.4339,39.2352,42.7628,39.8529,-0.5853,0.8939,-1.4792,41.8591,3.94,11.055,49.2487,48.8874,38.15,43.6906,40.4014
2020-12-24,39.07,43.44,39.0,41.64,508945,11.1594,4.8252,31.3715,37.642,43.9125,39.5559,42.7188,40.2996,-0.3575,0.8974,-1.2549,46.5543,4.96,13.5224,52.5623,48.5158,38.8236,43.1234,41.2629
2020-12-31,42.32,45.62,40.96,44.94,443935,11.4477,4.8134,31.131,38.096,45.061,40.2738,42.8059,41.4597,0.0884,1.0746,-0.9862,52.3981,5.64,14.3511,57.3647,48.1517,39.6271,42.8058,41.7557
2021-01-08,45.13,51.64,43.88,51.44,1154906,12.8662,5.0239,30.035,38.9292,47.8235,41.7619,43.1443,43.9535,0.9548,1.5528,-0.598,54.3756,14.855,40.6096,64.8969,30.31,40.6446,42.6923,42.975
2021-01-15,51.0,54.66,49.75,50.4,906358,14.6401,5.0157,29.4864,39.6137,49.7411,42.9137,43.4288,45.5652,1.5402,1.7106,-0.1704,55.5744,14.79,41.5333,62.9873,30.5233,41.6989,42.5765,44.0879
2021-01-22,50.9,52.81,50.49,52.62,336208,16.2872,4.8296,29.0281,40.4562,51.8844,44.2078,43.7893,47.3289,2.1583,1.863,0.2954,59.5614,11.13,26.8257,65.3429,31.006,42.8375,42.4479,45.5593
2021-01-29,53.31,59.24,52.32,54.55,824164,18.6484,4.9789,28.9248,41.4842,54.0437,45.5868,44.2113,49.1342,2.772,1.9813,0.7907,61.2501,11.65,27.1562,67.2919,31.4791,43.9268,42.2669,47.8807
2021-02-05,54.8,59.9,54.22,59.9,530216,20.9142,5.0289,28.702,42.8687,57.0355,47.4952,44.8265,51.8256,3.648,2.2859,1.3622,68.1068,17.29,40.5773,71.9937,32.3119,45.5925,42.2629,50.7836
2021-02-12,59.9,64.53,57.94,62.48,666222,23.4883,5.1404,28.4186,44.3082,60.1979,49.4932,45.5188,54.4892,4.4986,2.5091,1.9894,77.2833,20.16,47.6371,73.9392,33.4155,47.5118,42.5043,53.7607
2021-02-19,62.48,63.84,59.17,60.32,458977,25.8785,5.1068,28.4862,45.4647,62.4433,50.9368,46.0992,55.9469,4.9414,2.3616,2.5798,70.9289,22.02,57.4935,69.5811,34.9712,48.8568,42.7975,55.9579
2021-02-26,59.98,60.6,50.29,50.82,1484002,25.5441,5.4788,29.7193,46.2237,62.7282,50.9212,46.2844,54.6652,4.4742,1.5155,2.9587,57.2121,11.24,28.3982,54.3954,36.4491,49.4225,43.0163,55.87
2021-03-05,50.88,52.89,45.04,47.66,947849,24.1373,5.6481,30.8546,46.7727,62.6909,50.4864,46.3383,52.9139,3.8051,0.6771,3.128,50.4665,6.02,14.4573,50.4512,37.8532,49.7832,43.3495,55.4786
2021-03-12,47.58,52.68,45.51,51.12,834701,22.831,5.7568,31.724,47.3637,63.0035,50.5709,46.5258,52.4654,3.5135,0.3084,3.2051,57.18,6.18,13.7517,54.354,39.187,50.4118,43.5929,55.2643
2021-03-19,51.75,53.67,49.55,53.23,805763,21.7993,5.6399,33.1811,48.1962,63.2114,50.9254,46.7887,52.6566,3.4133,0.1666,3.2467,62.9019,1.795,3.4898,56.5991,40.4542,51.4782,43.9409,55.0757
2021-03-26,53.72,55.37,49.77,51.07,795899,21.152,5.637,35.0756,48.9692,62.8629,50.9447,46.9566,52.2599,3.1236,-0.0985,3.2221,64.9568,0.67,1.3294,53.6879,41.658,52.2989,43.9915,53.8143
2021-04-01,51.57,55.07,47.64,53.43,1238173,20.0661,5.7651,35.9869,49.5662,63.1456,51.2761,47.2105,52.5524,3.0493,-0.1382,3.1876,56.7676,0.81,1.5393,56.3308,42.8016,53.1411,44.0607,52.5214
2021-04-09,53.75,55.36,51.89,54.0,449097,19.1165,5.6011,36.7717,50.1212,63.4708,51.6393,47.4768,52.9143,3.0018,-0.1486,3.1504,57.1013,-0.55,-1.0082,56.9695,43.888,53.7882,44.0867,51.6186
2021-04-16,53.89,57.83,52.25,54.43,418348,18.7296,5.5996,37.7029,50.7122,63.7216,52.0114,47.7494,53.2932,2.9647,-0.1485,3.1133,54.5802,-5.47,-9.1319,57.4748,44.9201,54.0021,44.2009,52.1343
2021-04-23,54.46,61.13,52.37,59.91,498824,18.9657,5.8254,38.5924,51.5917,64.5911,53.0645,48.2263,54.9474,3.339,0.1806,3.1584,53.1105,-2.57,-4.1133,63.3771,45.9006,54.6814,44.3931,53.8843
2021-04-30,59.99,60.71,55.8,57.3,486502,19.185,5.76,40.8561,52.5417,64.2274,53.6292,48.5821,55.5356,3.386,0.1821,3.2039,53.9994,-3.02,-5.0066,59.1651,46.832,55.0157,44.5553,54.7671
2021-05-07,57.8,60.0,50.71,55.91,1094555,18.1044,6.0121,43.2312,53.3582,63.4853,53.9333,48.8695,55.6292,3.2734,0.0555,3.2178,44.7237,5.09,10.0157,56.9928,47.7169,55.1129,44.6909,55.15
2021-05-14,55.82,56.73,51.38,54.51,592317,17.101,5.9648,45.4168,54.0017,62.5867,54.0102,49.0907,55.3494,3.0361,-0.1454,3.1815,39.3312,6.85,14.3726,54.8099,48.5576,54.7279,44.8121,55.6414
2021-05-21,53.97,55.49,51.54,54.34,284799,16.1692,5.8206,46.9606,54.4717,61.9829,54.0542,49.2966,55.097,2.8021,-0.3035,3.1056,33.7639,3.22,6.2989,54.5367,49.3562,54.1464,44.8481,55.7714
2021-05-28,54.88,55.52,51.3,53.77,476509,15.2388,5.7062,47.1981,54.5885,61.9789,54.0163,49.472,54.7653,2.5413,-0.4514,2.9927,33.919,0.54,1.0145,53.5727,50.1149,53.6786,45.1081,55.7386
2021-06-04,53.97,54.56,49.91,50.01,480916,14.3009,5.6308,47.1326,54.569,62.0054,53.4821,49.4931,53.5765,2.0081,-0.7877,2.7958,37.6805,-1.06,-2.0756,47.5958,64.53,53.6207,45.2729,55.1071
2021-06-11,50.14,52.07,49.74,51.87,406657,13.4765,5.3948,47.0488,54.5315,62.0142,53.2672,49.5863,53.1498,1.7158,-0.864,2.5798,39.686,-1.56,-2.9197,50.5357,64.3838,53.9214,45.4923,53.9586
2021-06-18,52.1,52.86,50.42,50.73,462766,12.5557,5.1841,46.6766,54.3405,62.0044,52.9289,49.6312,52.5449,1.3764,-0.9628,2.3391,37.3288,-3.27,-6.0556,48.7313,64.0909,53.8936,45.6895,53.02
2021-06-25,51.18,57.64,50.97,57.0,755737,12.9326,5.3074,46.8549,54.1955,61.5361,53.4717,49.9201,53.6587,1.5949,-0.5954,2.1903,37.2873,2.57,4.7217,57.6814,63.8039,54.1629,46.1091,53.1757
2021-07-02,57.21,57.52,51.05,51.2,622205,13.2826,5.3905,47.2534,53.6315,60.0096,53.1688,49.9703,53.044,1.2852,-0.724,2.0093,37.981,-8.71,-14.5385,49.1362,63.5226,54.1721,46.3673,52.7029
2021-07-09,51.59,51.59,48.5,49.79,377492,12.791,5.2261,47.3105,53.105,58.8995,52.7183,49.9632,52.2305,0.9155,-0.875,1.7905,42.2996,-7.51,-13.1065,47.3016,63.247,53.9121,46.6023,52.0529
2021-07-16,49.47,51.0,45.87,46.51,414122,12.1596,5.2193,46.4829,52.8895,59.2961,51.8905,49.8278,50.8004,0.3537,-1.1494,1.5031,36.6759,-9.4,-16.8127,43.2556,62.8046,53.3771,46.7129,51.0157
2021-07-23,45.53,49.2,45.53,48.09,464490,11.6649,5.109,46.5722,52.911,59.2498,51.3838,49.7597,50.1228,0.0356,-1.174,1.2096,30.9554,-6.42,-11.7777,45.6665,62.1272,52.9243,46.9237,50.7414
2021-07-30,48.32,49.93,46.5,48.98,409683,10.9818,4.989,46.2784,52.804,59.3296,51.0633,49.7291,49.8371,-0.143,-1.0821,0.9391,29.3529,-5.36,-9.8638,47.0317,61.2973,52.1436,47.1861,50.3286
2021-08-06,49.31,49.96,42.69,43.67,592919,11.3559,5.152,44.6893,52.326,59.9627,50.0775,49.4915,48.2953,-0.705,-1.3153,0.6103,22.136,-10.1,-18.7837,40.4943,60.509,51.17,47.3641,49.32
2021-08-13,43.32,45.29,40.3,41.18,623891,12.2344,5.1404,42.7832,51.8315,60.8798,48.8912,49.1655,46.5165,-1.3358,-1.5569,0.2211,24.3067,-8.83,-17.6565,37.8382,59.4398,50.1179,47.4535,47.06
2021-08-20,40.77,41.31,39.22,40.83,425877,13.2761,4.9225,41.0044,51.2015,61.3986,47.8164,48.8387,45.0949,-1.8428,-1.6511,-0.1917,25.3825,-11.04,-21.284,37.4663,58.1,49.1407,47.5547,45.5786
2021-08-27,40.97,43.74,40.97,43.09,340228,13.4188,4.7784,39.961,50.656,61.351,47.1862,48.6132,44.5936,-2.0387,-1.4776,-0.5611,29.7667,-7.64,-15.0601,41.4678,56.5896,48.3371,47.7367,44.6214
2021-09-03,43.13,45.89,42.13,42.87,349443,12.8916,4.7057,39.0181,50.078,61.1379,46.6107,48.388,44.1627,-2.1865,-1.3003,-0.8862,35.3958,-14.13,-24.7895,41.1915,55.2001,47.5586,47.9499,44.1014
2021-09-10,43.04,44.95,41.33,42.45,411392,12.6104,4.6281,38.642,49.205,59.768,46.0559,48.1551,43.7346,-2.3109,-1.1398,-1.1711,36.1874,-8.75,-17.0898,40.6348,53.9217,47.0186,48.1251,43.2957
2021-09-17,42.84,45.0,41.14,44.86,669618,12.3991,4.5729,38.5481,48.583,58.6179,45.8965,48.0259,44.0159,-2.1897,-0.8149,-1.3748,44.2136,-4.93,-9.9016,45.2105,52.7455,46.5179,48.2785,42.7071
2021-09-24,43.94,45.92,42.65,44.96,456888,11.8939,4.4798,38.4757,48.0355,57.5953,45.7716,47.9057,44.2519,-2.0619,-0.5496,-1.5122,43.6226,-1.55,-3.3326,45.3985,51.6635,46.1057,48.4649,42.8914
2021-10-01,45.11,46.41,43.35,45.93,442681,11.2582,4.3784,38.4875,47.6065,56.7255,45.7927,47.8282,44.6715,-1.8609,-0.2789,-1.582,39.5626,-2.16,-4.4916,47.2885,50.668,45.315,48.6499,43.57
2021-10-08,46.02,46.16,39.53,39.68,1535829,11.7537,4.5392,37.6809,46.8735,56.0661,44.9777,47.5087,43.4236,-2.1807,-0.479,-1.7017,35.8668,-9.3,-18.9873,38.1301,49.7522,44.4921,48.6575,43.4057
2021-10-15,39.6,40.55,35.22,35.5,1295157,13.1484,4.5955,36.0845,45.96,55.8355,43.714,47.0377,41.4427,-2.7399,-0.8306,-1.9094,32.972,-8.17,-18.7085,33.4625,48.9096,43.4714,48.6359,42.3214
2021-10-22,35.82,37.06,32.75,33.16,3096261,14.8845,4.5751,33.9742,45.1175,56.2608,42.3068,46.4935,39.372,-3.3335,-1.1393,-2.1942,26.607,-8.02,-19.4755,31.1626,47.6775,42.5179,48.5869,40.9343
2021-10-29,33.17,34.97,33.15,34.49,832498,16.4965,4.3784,32.6458,44.2485,55.8512,41.2646,46.0228,38.1515,-3.6544,-1.1682,-2.4862,26.2345,-6.34,-15.5278,33.9416,46.1848,41.5464,48.4469,39.7971
2021-11-05,34.5,38.14,34.38,37.94,927286,16.8354,4.3342,32.0962,43.609,55.1218,40.8213,45.7058,38.0986,-3.589,-0.8823,-2.7068,28.4831,-5.15,-11.9517,40.6363,44.8413,40.7579,48.3477,38.8086
2021-11-12,37.94,38.8,26.16,29.54,2139318,18.5439,4.9275,30.8902,42.236,53.5818,39.3171,45.0719,35.959,-4.167,-1.1682,-2.9988,26.2201,-13.33,-31.094,32.1049,43.6322,39.7486,48.0863,36.6057
2021-11-19,29.51,29.88,23.41,23.56,1049021,20.4772,5.0373,27.6337,40.854,54.0743,37.2162,44.2283,32.8592,-5.0494,-1.6404,-3.4089,26.194,-18.89,-44.4994,27.6538,41.7102,38.49,47.7111,33.41
2021-11-26,23.39,23.59,20.31,20.67,843496,22.624,4.9118,24.1729,39.398,54.6231,35.01,43.3044,29.8119,-5.9137,-2.0038,-3.9099,26.1465,-24.19,-53.9233,25.7927,39.5142,37.05,47.3585,30.6943
2021-12-03,20.99,21.03,18.8,19.0,2921067,24.777,4.7198,20.7791,38.0225,55.2659,32.8753,42.3513,27.1089,-6.6566,-2.1974,-4.4592,21.5049,-25.96,-57.7402,24.7559,37.0177,35.3293,46.9469,28.3371
2021-12-10,19.04,21.99,18.59,19.76,1477583,26.4478,4.6256,18.2827,36.606,54.9293,31.1266,41.4654,25.2717,-7.1023,-2.1144,-4.9878,23.5057,-26.17,-56.978,26.2096,34.4679,33.6786,46.5093,26.4229
2021-12-17,19.97,20.34,18.49,20.27,2771289,28.0118,4.4273,16.4555,35.1705,53.8855,29.6791,40.6342,24.0213,-7.3298,-1.8736,-5.4562,22.0698,-19.41,-48.9163,27.2257,32.0862,32.0943,46.0159,24.3914
2021-12-23,19.61,20.55,19.21,20.2,807769,29.384,4.2068,14.6291,33.997,53.3649,28.4152,39.8328,23.066,-7.4301,-1.5791,-5.851,20.3447,-15.3,-43.0986,27.1704,29.9108,30.3329,45.3912,21.8571
2021-12-31,20.76,20.76,19.01,19.03,933853,30.5733,4.0313,12.7725,32.8895,53.0065,27.1638,39.017,22.057,-7.5174,-1.3331,-6.1843,16.9657,-14.13,-42.6116,26.212,28.0835,28.4807,44.7638,20.3557
2022-01-07,19.03,20.05,17.54,18.0,1777900,31.8987,3.9226,10.9824,31.748,52.5136,25.942,38.1928,21.0427,-7.5822,-1.1183,-6.4639,13.2787,-16.49,-47.811,25.3639,26.5485,26.4857,44.0714,19.5614
2022-01-14,18.18,18.84,17.36,17.98,1080239,33.1567,3.7482,9.5858,30.4925,51.3992,24.8804,37.4002,20.277,-7.5482,-0.8675,-6.6807,14.3421,-19.96,-52.6094,25.3467,25.0171,24.9357,43.34,19.1771
2022-01-21,17.63,17.81,15.45,15.57,763471,34.6096,3.6612,8.0673,29.1275,50.1877,23.639,36.5441,19.1003,-7.6278,-0.7577,-6.8701,15.32,-13.97,-47.2918,23.302,23.6388,23.5121,42.4534,18.6871
2022-01-28,15.31,16.39,14.14,15.11,999649,36.1412,3.56,6.7877,27.7605,48.7333,22.5018,35.7035,18.1027,-7.6399,-0.6158,-7.0241,18.5557,-8.45,-35.8659,22.9219,22.0829,22.2229,41.506,18.0229
2022-02-04,15.18,16.1,14.4,15.0,870356,37.5634,3.4271,6.1422,26.2675,46.3928,21.5016,34.8916,17.327,-7.5711,-0.4376,-7.1335,19.2371,-5.67,-27.4311,22.826,20.4953,20.8307,40.5996,17.27
2022-02-11,15.03,16.77,14.75,16.14,962647,38.531,3.3266,6.1891,24.8265,43.4639,20.7867,34.1563,17.0303,-7.34,-0.1652,-7.1748,15.403,-2.86,-15.0526,26.2683,19.2253,19.2736,39.906,16.69
2022-02-18,16.06,16.34,13.45,14.88,1669073,39.6462,3.2954,6.8902,23.274,39.6578,19.9991,33.4003,16.4927,-7.1758,-0.0008,-7.175,17.2511,-4.88,-24.6964,24.944,18.2092,18.2264,39.2504,16.0971
2022-02-25,14.38,19.44,13.37,19.33,3083645,39.1683,3.4936,7.6426,22.2565,36.8704,19.9099,32.8486,17.202,-6.6104,0.4517,-7.0621,30.0999,-0.94,-4.6374,37.0203,13.3701,17.9243,38.6146,16.2871
2022-03-04,19.17,20.7,19.1,20.69,1260310,38.1856,3.3584,8.2199,21.516,34.8121,20.0139,32.3718,18.074,-5.9836,0.8628,-6.8464,36.0788,0.49,2.4257,40.1878,13.3701,17.9257,37.9638,16.6743
2022-03-11,20.55,21.14,16.76,16.76,854780,37.8161,3.4313,8.3873,20.696,33.0047,19.5801,31.7595,17.7455,-5.7378,0.8869,-6.6247,40.4186,-2.27,-11.9285,34.7492,13.3701,17.7657,37.2776,16.8443
2022-03-18,16.66,19.75,16.16,19.5,1233892,37.6049,3.4429,9.3878,19.9465,30.5052,19.5694,31.2788,18.1841,-5.2613,1.0907,-6.352,39.2036,1.5,8.3333,40.7677,13.6032,17.7471,36.599,17.4714
2022-03-25,19.33,19.88,18.41,18.66,768575,37.3476,3.302,12.3986,18.9825,25.5664,19.4481,30.7839,18.3031,-4.895,1.1656,-6.0606,49.2999,0.68,3.782,39.563,13.8293,17.6321,35.8922,17.9943
2022-04-01,18.67,21.6,18.12,21.5,849482,36.315,3.3147,13.9247,18.5805,23.2363,19.7217,30.4198,19.1023,-4.3257,1.3879,-5.7136,49.5004,5.93,38.0861,45.4343,14.0486,17.725,35.2336,18.76
2022-04-08,21.54,21.62,17.49,18.85,486725,35.5297,3.3727,14.2817,18.345,22.4083,19.6055,29.9661,19.0392,-4.0417,1.3375,-5.3792,51.0084,3.74,24.7518,41.3934,14.3507,17.7121,34.4124,19.3271
2022-04-14,18.78,19.72,18.25,18.96,326333,34.8005,3.2368,14.3256,18.2595,22.1934,19.5194,29.5345,19.0194,-3.7644,1.2918,-5.0563,56.1503,3.96,26.4,41.6255,14.7141,17.7807,33.6456,19.2743
2022-04-22,19.0,20.42,17.9,18.03,682612,33.7723,3.1856,14.2909,18.211,22.1311,19.3208,29.0833,18.7721,-3.5785,1.1822,-4.7607,57.6018,1.89,11.71,40.1769,15.0594,17.7843,32.888,18.8943
2022-04-29,17.8,18.53,16.76,16.88,449692,33.1835,3.0845,14.1736,18.067,21.9604,18.9954,28.6048,18.2991,-3.4837,1.0216,-4.5053,58.6461,2.0,13.4409,38.3974,15.3874,17.8779,32.1354,18.9114
2022-05-06,16.89,18.28,12.64,13.01,714548,33.7022,3.267,13.3709,17.704,22.0371,18.1973,27.9932,16.9768,-3.6785,0.6614,-4.34,59.7625,-6.32,-32.6953,33.0865,21.62,17.7279,31.3088,17.9843
2022-05-13,12.81,12.81,10.49,11.38,1286117,34.6144,3.2137,12.288,17.263,22.238,17.2884,27.3417,15.5776,-3.9192,0.3366,-4.2558,59.3655,-9.31,-44.9976,31.1333,21.5302,17.4693,30.461,16.9443
2022-05-20,11.37,11.63,9.5,9.54,1557446,35.6442,3.1363,10.8594,16.7885,22.7176,16.2552,26.6436,14.0682,-4.2099,0.0367,-4.2466,53.1397,-7.22,-43.0788,29.0486,21.3094,16.9979,29.6516,15.2357
2022-05-27,9.74,9.98,8.71,9.54,4440937,36.7439,3.0026,9.6832,16.3655,23.0478,15.3599,25.9729,12.9361,-4.3897,-0.1145,-4.2753,49.7899,-9.96,-51.0769,29.0486,20.9551,16.6164,28.805,13.9057
2022-06-03,9.57,10.73,9.56,9.98,1649852,37.3442,2.8731,8.7789,15.9655,23.1521,14.6426,25.3457,12.1971,-4.4455,-0.1362,-4.3093,41.7807,-8.68,-46.5166,30.3422,20.4653,15.9486,27.99,12.6229
2022-06-10,9.29,9.42,7.3,7.35,3736236,38.3393,2.8593,7.4437,15.5545,23.6653,13.6702,24.64,10.9853,-4.6483,-0.2712,-4.3771,30.2138,-14.15,-65.814,27.1552,19.9951,14.9957,26.997,11.0971
2022-06-17,6.99,7.61,6.28,7.11,8025236,39.4426,2.7501,6.2457,15.1545,24.0633,12.7955,23.9526,10.0165,-4.7734,-0.317,-4.4563,25.7817,-11.74,-62.2812,26.8778,19.3604,14.3064,26.1152,9.7014
2022-06-24,7.24,8.03,6.74,7.67,2623496,40.2218,2.6458,5.2996,14.788,24.2764,12.1121,23.314,9.4299,-4.7723,-0.2527,-4.5195,24.9233,-11.29,-59.5464,28.708,18.5755,13.4614,25.2728,8.9386
2022-07-01,7.83,8.38,7.0,7.02,1944536,40.7344,2.5554,4.2871,14.332,24.3769,11.4332,22.675,8.8274,-4.7689,-0.1995,-4.5694,19.5962,-11.01,-61.0649,27.8371,17.8378,12.63,24.483,8.3157
