date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-09-22,24.75,25.0,23.38,10.84,7694700,71329066.5734,10145588.7752,,,,7.1429,92.8571,85.7143,0.78,7.591,9.493,11.395,-0.0,103.082,48.8444,,45.1552,10.0928,9.9272,,,,,,,,,0,9.9005,,,,,,,,,62.5815,9.7135,9.6478,10.2663,1.6944,7.198,99673314.0,27.1714,,18.5345,1.2338,74.4222,9.7167,,9.493,,78.5394,67.0783,67.0783,53.5156,37.8429,13.5287,,,0.7093,9.8197,,,-15.2369,10.2627
2000-09-29,25.44,27.63,24.56,11.49,10733100,72545088.1239,9638235.2296,,,,0.0,100.0,100.0,0.8203,7.6896,9.664,11.6384,0.2638,141.1802,55.5408,,58.2544,10.3082,10.136,,,,,,,,,0,10.1789,,,,,,,,,70.4553,10.1929,10.2082,9.0283,2.4081,7.1373,111715850.0,34.2256,,26.506,1.3594,77.7704,9.9464,,9.664,,68.6361,58.0354,58.0354,67.5294,37.8429,100.0,,,1.3442,10.0421,,,-15.9907,10.4808
2000-10-06,25.5,26.75,24.63,11.47,8013500,76786194.2559,9903921.1639,,,1.092,0.0,92.8571,92.8571,0.828,7.8775,9.8391,11.8007,0.3255,115.4909,54.6686,,58.2544,10.4865,10.3135,9.2884,,,,,,,,0,10.3547,,,,,,,,,61.7493,10.1929,10.2914,8.2853,2.5745,7.2208,102724705.0,31.4088,11.7567,28.9513,1.2436,77.3343,10.2367,,9.8391,,62.5004,62.3876,62.3876,66.1176,67.3605,88.5529,,,0.9282,10.2464,,,-17.4545,10.6665
2000-10-13,26.13,26.5,24.13,10.95,6664000,74798635.699,8479849.3995,,,1.0935,28.5714,85.7143,57.1429,0.843,8.016,9.954,11.8921,-0.4768,85.4045,38.126,11.4693,50.3374,10.5572,10.3978,9.4112,,,,,,,,0,10.3898,,,,,,,,,56.456,10.1929,10.2914,9.4403,2.0535,7.7014,95247699.0,28.5773,11.5813,23.0921,1.1426,69.063,10.5158,,9.954,,59.226,57.2549,57.2549,38.1176,62.851,0.0,,,1.0377,10.4399,,,-31.8788,10.7613
2000-10-20,25.38,26.0,24.0,10.57,8271400,66724592.869,4557365.5591,45.3574,,1.0876,21.4286,78.5714,57.1429,0.8453,8.0999,10.0226,11.9452,-0.625,62.9516,27.398,11.368,48.2606,10.5584,10.4201,9.4967,,,,,,,,0,10.401,,,,,,,,,55.5098,10.1929,10.2914,9.2176,0.0569,8.0011,85967190.0,26.4133,11.3436,0.5417,1.1557,63.699,12.0975,,10.0226,,53.4233,40.6275,40.6275,17.6471,29.5176,0.0,,,0.8757,10.6138,,,-42.4242,10.7924
2000-10-27,24.0,25.94,23.38,10.86,7465400,67706175.994,2850729.0224,44.8632,,1.1128,14.2857,71.4286,57.1429,0.865,8.1895,10.106,12.0224,0.3164,57.754,31.8531,11.3518,38.4384,10.6052,10.4791,9.5979,,,,,,,,0,10.4394,,,,,,,,,54.8803,10.1929,10.2914,10.6355,0.4378,7.963,94343366.0,23.9168,11.4413,4.1999,1.1957,65.9266,12.0816,,10.106,,42.5621,29.8039,29.8039,33.6471,5.2769,15.8306,,,1.1209,10.7546,,52.8335,-34.1818,10.8495
2000-11-03,25.0,29.0,25.0,11.64,16871400,63730936.894,628553.5417,45.5494,,1.0551,7.1429,100.0,92.8571,0.9343,8.3225,10.2487,12.175,0.395,119.2879,41.855,11.5238,54.4705,10.7641,10.6336,9.749,,,,,,,,0,10.6059,,,,,,,,,62.9517,10.2651,10.5913,9.1167,1.2916,8.0278,113273076.0,30.9306,10.6807,12.4841,1.3087,70.9275,10.2367,,10.2487,,35.5031,36.0779,36.0779,56.9395,22.9479,53.013,,,1.8345,10.8774,,52.7413,-25.1559,10.9931
2000-11-10,25.88,30.38,25.81,13.18,9956700,72457840.9531,2439082.7237,46.6049,,1.0883,0.0,100.0,100.0,1.0115,8.3487,10.4851,12.6214,0.8753,176.9096,55.7804,12.0394,60.3261,11.136,10.9734,10.0033,,,,,,,,0,11.101,,,,,,,,,71.3274,11.764,11.2175,7.7986,2.2884,7.6737,124444491.0,31.5149,10.8027,21.007,1.4824,77.8902,10.2367,,10.4851,,42.3627,61.2063,61.2063,93.0323,56.2812,100.0,,,2.0161,11.0089,,57.7917,-5.0478,11.3164
2000-11-17,29.63,30.94,28.0,13.21,12792300,77046881.9463,4418168.3666,47.7162,,1.1251,0.0,100.0,100.0,1.0319,8.3247,10.6844,13.0442,0.1054,190.7801,55.975,12.4535,62.1623,11.4548,11.2714,10.2407,,,,,,,,0,11.3899,,,,,,,,,69.7607,11.7772,11.8599,7.0886,2.236,7.8127,138797449.0,30.3798,10.9489,20.3791,1.257,77.9875,10.3,,10.6844,,58.7664,79.015,79.015,87.0733,84.3377,100.0,,,1.297,11.1363,,57.7458,-12.3258,11.6024
2000-11-24,29.94,29.94,26.38,12.33,4582800,76411366.2159,4623933.0911,47.2883,,1.103,0.0,92.8571,92.8571,1.0704,8.4159,10.8217,13.2276,-0.5618,126.8056,34.6912,12.5583,41.7265,11.5889,11.412,10.3951,15.6467,,-0.2395,-0.083,,,,0,11.4491,,,,,,,0.1068,2.0601,65.5891,11.7772,11.9431,11.1656,1.5726,8.6841,133655549.0,27.1557,10.588,14.6247,1.1824,67.3456,10.4005,,10.8217,,73.5544,80.4418,80.4418,61.2199,70.5885,11.7655,,,1.5705,11.2614,,54.8456,-38.7801,11.745
2000-12-01,28.19,30.63,27.56,13.15,19846800,86783806.9358,7588074.0629,47.1185,,1.1324,64.2857,85.7143,21.4286,1.0907,8.5427,11.0222,13.5017,0.5277,147.6873,42.5807,12.8383,44.9109,11.8292,11.6438,10.5993,17.2118,,-0.1835,1.017,,,,0,11.6133,1.202,0.1284,1.0736,1.1324,0.0336,1.0989,0.1171,2.171,69.7695,11.8867,11.9431,10.1639,2.3144,8.2935,155923656.0,26.7359,10.7137,21.3576,1.2711,71.2903,10.4979,,11.0222,,78.6916,76.6179,76.6179,81.5604,49.6112,37.068,,,1.3544,11.4073,,58.6029,-14.6072,11.9795
2000-12-08,30.75,36.5,30.19,16.1,104262500,203766329.9358,45332564.1365,48.2736,,1.3125,57.1429,100.0,42.8571,1.2236,8.2002,11.373,14.5459,0.9113,245.2274,60.8172,13.7887,63.2897,12.4866,12.2383,11.0069,18.9332,,0.3879,2.2273,,,,0,12.3422,1.4561,0.306,1.1501,1.3125,0.1891,1.1234,0.1281,2.3103,84.6029,13.3337,13.1695,8.3961,4.609,7.5988,272906179.0,37.3465,12.1128,40.1018,1.4782,80.4086,10.5925,,11.373,,79.3288,80.9268,80.9268,100.0,49.6112,100.0,,,2.9513,11.6414,,68.5623,-0.0,12.5808
2000-12-15,35.52,35.56,33.13,15.44,37536000,226470511.3761,63876407.4307,49.3462,,1.4401,50.0,92.8571,42.8571,1.2424,8.2775,11.7004,15.1233,-0.214,200.7985,49.3627,14.379,63.2897,12.941,12.6653,11.3353,19.5981,,1.4479,2.4502,,,,0,12.6954,1.5858,0.3485,1.2373,1.4401,0.2782,1.1619,0.1396,2.4416,86.8245,13.3337,13.1695,7.6722,3.9735,8.0462,230790789.0,34.1266,12.9837,34.652,1.4072,74.6814,10.8129,,11.7004,,82.1525,88.9128,88.9128,85.1779,64.4083,56.1567,,,1.4867,11.9631,,67.7083,-11.2817,13.0443
2000-12-22,34.25,35.69,32.13,14.97,15376400,226761280.7975,65748096.555,49.6209,,1.4794,42.8571,85.7143,42.8571,1.2658,8.5532,12.0045,15.4558,-0.0871,154.9074,41.6827,14.7248,53.1921,13.2536,12.9729,11.6048,19.5873,,2.0688,0.593,,,,0,12.923,1.632,0.3158,1.3162,1.4794,0.274,1.2054,0.1518,2.5669,81.135,13.3337,13.1695,9.496,4.0269,8.454,213538470.0,31.0783,13.0429,36.7893,1.3924,70.8414,11.0245,,12.0045,,85.4889,86.6271,86.6271,74.7036,60.9725,26.7609,,,1.5705,12.3463,,68.66,-19.254,13.4028
2000-12-29,34.0,35.88,33.5,15.44,4701500,228135461.8227,60973927.2907,49.9177,,1.5713,35.7143,78.5714,42.8571,1.2504,8.5658,12.2511,15.9364,0.4202,146.0898,44.7425,15.1054,53.7769,13.5901,13.302,11.8889,19.154,,1.4967,-0.6098,,,,0,13.1954,1.6869,0.2966,1.3903,1.5713,0.3149,1.2564,0.1645,2.6957,83.2926,13.3337,13.1695,8.9222,4.8755,8.0981,218813552.0,29.6828,13.5671,46.1473,1.4249,72.3713,11.2276,,12.2511,,85.5247,81.0343,81.0343,83.2215,32.9695,15.991,,,1.05,12.754,,66.3497,-11.2817,13.7836
2001-01-05,35.06,36.63,31.31,13.92,13996300,213907540.2926,48950707.8057,48.7185,,1.6523,28.5714,100.0,71.4286,1.3287,8.772,12.426,16.0799,-0.6579,99.7648,22.3136,15.0195,33.1286,13.6413,13.3848,12.0396,19.4667,,1.1426,1.0467,,,,0,13.2226,1.5896,0.1594,1.4302,1.6523,0.3296,1.3227,0.1777,2.8079,78.2652,13.3337,13.1982,13.0166,3.0602,9.5434,203109705.0,25.9136,14.064,28.1712,1.2114,61.1568,11.4226,,12.426,,75.7981,59.7328,59.7328,21.2733,14.2506,0.0,,,2.347,13.1326,,57.295,-37.7628,13.9181
2001-01-12,31.56,34.38,30.44,13.68,15380400,201556221.5769,35652088.6245,47.0884,,1.7372,21.4286,92.8571,71.4286,1.358,9.0305,12.5925,16.1545,-0.1421,67.7154,19.0787,14.874,25.8965,13.6466,13.4236,12.1608,19.4913,,2.444,1.6985,,,,0,13.2372,1.4756,0.0363,1.4393,1.7372,0.3424,1.3948,0.1914,2.9166,75.7543,13.3337,13.1982,13.8502,2.0382,9.9297,185852898.0,23.5305,14.57,17.5133,1.1926,59.5394,11.6594,,12.5925,,59.5381,37.8472,37.8472,9.0468,5.3303,0.0,,14.8471,1.7382,13.5047,,53.3026,-41.9338,13.9966
2001-01-19,30.25,32.44,30.25,13.7,8621600,199038478.481,26169545.3722,45.4612,45.4093,1.7962,14.2857,85.7143,71.4286,1.33,9.2289,12.7329,16.2369,0.3699,48.5331,19.3249,14.75,24.3082,13.6552,13.4608,12.275,19.3365,,2.7844,-1.5283,,,,0,13.2586,1.3716,-0.0542,1.4257,1.7962,0.3268,1.4694,0.2056,3.0245,74.8904,13.3337,13.1982,13.5802,0.5206,9.7062,195526332.0,22.3027,14.8442,3.9491,1.2518,59.6625,11.8844,,12.7329,,37.3062,14.3387,14.3387,12.6959,0.3198,0.9593,,14.587,0.9661,13.8713,2.1286,51.1193,-41.4869,14.0575
2001-01-26,31.63,34.0,31.38,14.51,15429000,201549282.939,20710165.8808,44.4928,44.678,1.8193,7.1429,78.5714,71.4286,1.3276,9.4223,12.9096,16.3969,0.4771,70.1854,26.6179,14.8381,31.9041,13.786,13.6,12.4402,19.2704,,1.4615,-2.6888,,,,0,13.3502,1.3385,-0.0698,1.4083,1.8193,0.2703,1.549,0.2202,3.1393,77.8859,13.4825,13.1982,12.6277,1.297,9.1527,212837668.0,24.4602,14.7714,9.8196,1.3729,63.309,12.0982,,12.9096,,24.3914,20.9884,20.9884,41.2226,10.112,29.3767,,14.6525,1.297,14.17,2.0433,44.5304,-27.931,14.1993
2001-02-02,32.88,33.85,32.56,14.73,8273600,204355764.6599,17487012.4655,43.5936,44.5715,1.724,0.0,71.4286,71.4286,1.2734,9.6824,13.1086,16.5349,0.4031,72.6732,28.6038,14.9554,31.9041,13.9319,13.7513,12.6101,19.3462,,0.8457,-2.9448,,,,0,13.45,1.3156,-0.0742,1.3898,1.724,0.1093,1.6147,0.2354,3.2552,80.0505,13.87,13.5528,12.2225,2.4087,8.6425,222120646.0,23.6755,13.7469,19.5419,1.3564,64.3019,12.3013,,13.1086,,23.2525,34.4305,34.4305,49.373,43.4453,100.0,,14.7651,0.5691,14.3573,1.9612,43.8826,-27.3309,14.3341
2001-02-09,33.65,33.75,32.0,14.32,5671800,201264796.4885,13595231.426,42.3808,44.4929,1.6699,0.0,64.2857,64.2857,1.2376,9.9846,13.2826,16.5806,-0.6857,55.4305,22.1026,14.9353,26.6142,13.991,13.8266,12.7365,19.3956,,-0.5325,-3.2588,,,,0,13.4883,1.2492,-0.1124,1.3616,1.6699,0.0154,1.6544,0.2511,3.3658,77.4416,14.2141,13.773,13.108,1.1647,8.6453,215756888.0,22.6155,13.1614,8.8561,1.2301,61.0513,12.4942,,13.2826,,34.4579,47.9548,47.9548,53.2688,53.7075,31.7459,,14.6878,0.772,14.451,1.8709,41.7847,-38.6322,14.3761
2001-02-16,32.2,33.6,31.3,14.18,10231500,198270081.445,9814345.1755,40.7914,44.2538,1.6801,0.0,57.1429,57.1429,1.2217,10.2036,13.4171,16.6306,-0.0217,42.5335,20.0389,14.8762,20.129,14.0205,13.8741,12.8436,19.5637,,-1.4433,-0.8478,,,,0,13.4995,1.1725,-0.1513,1.3238,1.6801,-0.001,1.6811,0.2672,3.474,73.9477,14.2141,13.8987,14.1405,-1.919,8.6137,204277147.0,21.2678,13.0928,-11.9178,1.076,60.0194,12.6774,,13.4171,,44.496,51.1028,51.1028,50.6667,46.48,7.6941,,14.5693,1.0147,14.4627,1.7726,38.682,-43.7073,14.375
2001-02-23,32.25,32.3,29.55,13.38,7624400,194630498.2014,6217356.5704,38.2756,42.782,1.5827,7.1429,50.0,42.8571,1.2211,10.426,13.513,16.6,-0.6945,2.6583,8.1611,14.6208,5.5706,13.9227,13.8089,12.8837,20.0098,,-1.0957,1.128,,,,0,13.4988,1.0353,-0.2308,1.2661,1.5827,-0.1099,1.6926,0.2837,3.5731,70.9376,14.2141,13.8987,17.6677,-2.0558,9.123,195722571.0,19.7522,12.2225,-13.3143,1.0134,54.0805,12.8516,,13.513,,46.5401,40.5627,40.5627,17.7528,13.1467,0.0,,14.19,1.2132,14.4245,1.6536,41.8409,-61.3659,14.2579
2001-03-02,31.1,32.11,30.4,14.04,6973800,199892656.0961,5854969.9648,35.9396,41.529,1.2899,0.0,42.8571,42.8571,1.1896,10.8092,13.6678,16.5264,0.4269,13.3931,15.5676,14.5706,5.5706,13.9411,13.84,12.9695,20.3725,,-0.4049,1.9755,,,,0,13.5138,0.9684,-0.2382,1.2066,1.2899,-0.3714,1.6613,0.3007,3.6778,72.6364,14.6266,14.159,16.8361,-0.9308,8.472,203547171.0,18.8225,9.8692,-6.2169,1.1392,57.7838,13.017,,13.6678,,44.0488,40.4809,40.4809,53.0233,14.6416,36.2306,,14.1268,0.7809,14.3801,1.5373,48.9297,-52.9217,14.2268
2001-03-09,31.83,32.45,31.2,14.31,5240400,205584231.8321,6985406.8181,33.9496,41.1116,1.0672,0.0,35.7143,35.7143,1.1441,11.3673,13.8549,16.3424,0.48,22.0239,18.4207,14.5894,8.0806,13.9973,13.9022,13.0686,20.3874,,0.4374,1.1458,,,,0,13.5286,0.9261,-0.2244,1.1505,1.0672,-0.5291,1.5963,0.3181,3.7841,71.3351,14.7435,14.5979,16.2542,-1.1338,7.9967,209426898.0,19.112,8.0857,-7.3429,1.0879,59.2104,13.0362,,13.8549,,42.4976,46.4492,46.4492,68.5714,36.6071,73.5907,,14.167,0.5514,14.3224,1.4303,52.5944,-59.322,14.2146
2001-03-16,32.9,32.9,28.14,12.53,14692700,190899928.9077,2140543.0714,32.529,40.9376,0.7952,100.0,28.5714,-71.4286,1.2123,11.7653,13.9382,16.111,-0.9454,-63.3575,-4.8391,14.156,14.0604,13.7714,13.7191,13.0286,20.1668,,0.3867,-0.4365,,,,0,13.4271,0.7406,-0.3279,1.0685,0.7952,-0.6964,1.4916,0.3359,3.8716,47.2436,13.9847,14.2869,22.2169,-1.3941,9.6763,192941690.0,16.7395,5.9941,-10.0127,0.7781,47.5805,16.1596,,13.9382,,43.0163,42.1189,42.1189,4.7619,36.6071,0.0,,13.573,2.0999,14.2195,1.2961,39.067,-96.9376,13.9544
2001-03-23,28.35,28.36,25.5,12.13,11482900,196035434.7889,1597983.1307,32.1913,40.9061,0.4697,100.0,21.4286,-78.5714,1.2171,11.8861,13.9629,16.0397,-0.2972,-163.1542,-9.1316,13.7027,27.8021,13.5192,13.5075,12.9622,19.9118,,0.0121,-1.087,,,,0,13.3048,0.5551,-0.4107,0.9658,0.4697,-0.8745,1.3442,0.354,3.9542,29.0799,13.7862,13.7046,27.3999,-1.5441,10.0325,180057877.0,15.4787,3.527,-11.2903,0.7857,45.4342,16.1222,,13.9629,11.2954,40.6738,33.4535,33.4535,27.027,24.5302,0.0,,12.988,1.2794,14.0986,1.1416,41.1219,-82.0305,13.6752
2001-03-30,27.75,30.08,27.0,13.26,8203200,205060125.3019,4102248.0336,30.957,40.4374,0.3463,92.8571,14.2857,-78.5714,1.2272,11.8953,13.9666,16.038,0.7468,-94.7666,4.0717,13.6143,14.9102,13.4788,13.474,12.984,19.7815,,-0.5807,-1.0983,,,,0,13.3032,0.4932,-0.3781,0.8713,0.3463,-0.8342,1.1806,0.3724,4.0472,36.5455,13.7862,13.7046,25.2268,-0.4456,9.2575,189261866.0,18.6801,2.5876,-3.2518,0.8854,52.0359,16.0247,,13.9666,11.4214,35.5547,31.0918,31.0918,61.4865,15.9736,47.9209,,12.9472,1.3588,13.9715,1.0014,48.75,-59.1195,13.5776
