date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-03-28,8.3,8.5,7.29,7.85,676985,12.2277,1.241,7.2994,8.369,9.4386,8.35,9.5375,8.1885,-0.3808,0.0346,-0.4154,49.1388,0.14,1.8158,44.7263,11.2975,8.3286,9.627,8.4029
2024-04-05,7.95,7.95,7.1,7.2,612286,11.753,1.2131,7.143,8.324,9.505,8.1967,9.4458,7.9413,-0.4407,-0.0202,-0.4204,44.3004,-0.39,-5.1383,41.4474,11.2444,8.21,9.595,8.1686
2024-04-12,7.26,8.13,7.12,7.54,561501,11.0366,1.1988,7.0755,8.2995,9.5235,8.1091,9.3711,7.841,-0.4555,-0.028,-0.4274,49.108,-0.23,-2.9601,43.7695,11.1919,8.1164,9.565,7.9757
2024-04-19,7.57,7.57,6.95,7.19,644487,10.619,1.1575,6.9341,8.25,9.5659,7.9866,9.2856,7.6783,-0.4898,-0.0499,-0.4399,48.93,-1.44,-16.686,41.9262,11.1399,8.0321,9.5146,7.6829
2024-04-26,7.24,7.4,6.87,7.22,537957,10.35,1.1127,6.8059,8.1735,9.5411,7.8844,9.2046,7.5637,-0.5087,-0.055,-0.4537,48.6842,-1.62,-18.3258,42.1511,11.0884,7.9971,9.454,7.5171
2024-05-03,7.31,8.11,7.31,7.89,504230,10.2177,1.0968,6.7998,8.118,9.4362,7.8851,9.153,7.6453,-0.4642,-0.0085,-0.4558,53.2876,-1.0,-11.2486,47.0799,11.0374,8.0186,9.3654,7.6157
2024-05-10,7.97,8.07,7.31,7.31,408190,10.0948,1.0727,6.7149,8.0475,9.3801,7.8084,9.0807,7.5615,-0.4704,-0.0117,-0.4587,49.2188,-1.93,-20.8874,43.6155,10.9869,7.9857,9.2876,7.4571
2024-05-17,7.38,7.97,6.99,7.27,992481,9.4394,1.0661,6.6492,7.968,9.2868,7.7366,9.0097,7.4886,-0.4731,-0.0115,-0.4616,43.1037,-1.11,-13.2458,43.3784,10.9369,7.8886,9.191,7.3743
2024-05-24,7.24,7.51,6.64,7.03,809767,9.2475,1.0524,6.563,7.877,9.191,7.6424,8.9321,7.3739,-0.4889,-0.0219,-0.467,37.4431,-0.17,-2.3611,41.9066,10.8875,7.7593,9.082,7.35
2024-05-31,7.05,7.84,6.96,7.35,1556687,8.6444,1.0399,6.5133,7.826,9.1387,7.6034,8.87,7.368,-0.4702,-0.0025,-0.4677,41.1401,-1.07,-12.7078,44.6054,10.8385,7.6493,8.9752,7.3229
2024-06-07,7.46,7.73,7.02,7.51,672677,8.0844,1.0163,6.4969,7.816,9.1351,7.591,8.8167,7.4035,-0.4375,0.0242,-0.4616,40.9734,-0.34,-4.3312,45.9573,10.79,7.5257,8.8734,7.3686
2024-06-14,7.46,7.58,6.95,7.33,539441,7.5743,0.9886,6.4702,7.803,9.1358,7.5562,8.7584,7.3851,-0.4212,0.0324,-0.4535,42.5391,0.13,1.8056,44.6375,10.742,7.4507,8.773,7.3843
2024-06-21,7.21,7.54,6.85,7.2,673263,7.2846,0.9673,6.416,7.7745,9.133,7.5087,8.6973,7.3388,-0.414,0.0317,-0.4456,49.3728,-0.34,-4.5093,43.6623,10.6945,7.4507,8.6844,7.2857
2024-06-28,7.31,7.58,6.63,7.56,2236923,7.4151,0.966,6.4183,7.721,9.0237,7.5155,8.6527,7.3941,-0.3749,0.0566,-0.4315,48.56,0.37,5.146,47.1085,10.6474,7.3893,8.5914,7.3214
2024-07-05,7.57,7.79,6.8,7.01,526810,7.0979,0.9677,6.399,7.6295,8.86,7.4481,8.5883,7.2981,-0.3839,0.0381,-0.422,49.4653,-0.21,-2.9086,42.8008,10.6009,7.3293,8.4954,7.2843
2024-07-12,7.22,8.69,7.09,8.56,881630,7.8946,1.0186,6.4432,7.613,8.7828,7.5964,8.5872,7.6136,-0.2629,0.1272,-0.3901,56.3362,0.67,8.4918,55.2265,10.5548,7.4264,8.431,7.5029
2024-07-19,8.69,9.56,8.3,8.67,684636,9.666,1.0359,6.5553,7.5845,8.6137,7.7395,8.5904,7.8777,-0.1563,0.187,-0.3434,57.2329,1.36,18.6047,55.9577,10.5091,7.5071,8.38,7.6914
2024-07-26,8.64,10.93,8.49,10.36,723923,12.4192,1.1358,6.1233,7.6835,9.2437,8.0889,8.6598,8.4983,0.0637,0.3257,-0.262,63.6417,3.09,42.5034,65.3268,5.99,7.7336,8.373,8.0986
2024-08-02,10.35,10.58,8.86,9.24,2215815,14.9758,1.1775,6.1031,7.7855,9.4679,8.2424,8.6826,8.6837,0.1461,0.3264,-0.1803,53.3288,2.21,31.4367,56.7159,6.0394,7.8779,8.356,8.3714
2024-08-09,8.62,9.13,8.01,8.3,655961,15.8435,1.1813,6.1054,7.7795,9.4536,8.2501,8.6676,8.5878,0.134,0.2515,-0.1175,48.913,0.95,12.9252,50.6782,6.0883,7.9071,8.3166,8.5286
2024-08-16,8.38,8.44,7.71,7.88,355098,16.1833,1.149,6.1066,7.781,9.4554,8.2007,8.6367,8.4108,0.0894,0.1655,-0.0761,49.0227,0.37,4.9268,48.2087,6.1367,7.9479,8.2654,8.5743
2024-08-23,7.83,8.28,7.25,7.59,654246,15.826,1.1405,6.1446,7.8005,9.4564,8.1193,8.5956,8.2056,0.0304,0.0852,-0.0548,50.0918,0.26,3.5471,46.523,6.1847,7.9707,8.22,8.6571
2024-08-30,7.71,8.19,7.44,7.95,447530,15.4943,1.1126,6.1684,7.821,9.4736,8.0967,8.5703,8.1417,0.0125,0.0538,-0.0413,54.5411,0.75,10.4167,48.9112,6.2321,8.0364,8.1908,8.57
2024-09-06,7.91,8.09,7.26,7.78,387099,14.9144,1.0925,6.2231,7.8505,9.4779,8.0545,8.5393,8.0513,-0.0152,0.0209,-0.0361,47.3515,0.22,2.9101,47.8251,6.2791,8.0671,8.1614,8.4429
2024-09-13,7.77,10.79,7.77,10.07,1047773,16.7317,1.2301,6.1294,7.993,9.8566,8.3232,8.5993,8.556,0.1459,0.1456,0.0003,49.9795,3.06,43.6519,60.5377,6.3256,8.25,8.1834,8.4014
2024-09-20,9.93,10.85,9.33,9.57,1193521,18.4552,1.2508,6.0921,8.077,10.0619,8.4895,8.6374,8.8095,0.2306,0.1843,0.0464,57.2643,1.01,11.7991,57.2573,6.3716,8.41,8.195,8.4486
2024-09-27,9.6,9.63,8.62,9.03,582319,19.0775,1.2336,6.1694,8.163,10.1566,8.5615,8.6528,8.8646,0.2513,0.1639,0.0873,57.0272,0.36,4.1522,53.8627,6.4172,8.5407,8.2062,8.5529
2024-10-04,8.86,9.41,8.5,8.72,575356,19.4975,1.2105,6.2719,8.2355,10.1991,8.5827,8.6554,8.8285,0.2399,0.122,0.1178,46.8917,-1.64,-15.8301,51.9582,6.4624,8.6236,8.2126,8.6729
2024-10-11,8.67,9.12,8.1,9.08,428076,19.3631,1.1969,6.4234,8.338,10.2526,8.649,8.6721,8.8913,0.2569,0.1112,0.1457,46.9111,-0.16,-1.7316,53.9926,6.507,8.7714,8.2492,8.8857
2024-10-18,9.14,12.38,9.1,11.74,1931630,21.2395,1.347,6.1926,8.5575,10.9224,9.0611,8.7924,9.6035,0.4795,0.2671,0.2124,53.6731,3.44,41.4458,65.5881,6.5513,8.9986,8.2444,9.4271
2024-10-25,11.91,11.99,10.76,10.92,1305118,22.9819,1.3386,6.2035,8.728,11.2525,9.309,8.8758,9.9326,0.5831,0.2965,0.2866,56.981,3.04,38.5787,60.524,6.6678,9.1593,8.309,9.8757
2024-11-01,11.1,11.33,10.05,10.15,706124,23.7765,1.3345,6.3576,8.869,11.3804,9.4211,8.9258,9.987,0.5961,0.2476,0.3485,50.9098,2.56,33.7286,56.1405,6.782,9.1443,8.35,9.8871
2024-11-08,10.06,11.29,10.04,10.88,840411,24.5029,1.3284,6.5186,9.053,11.5874,9.6156,9.0024,10.2102,0.6578,0.2474,0.4103,64.9421,2.93,36.8553,59.1604,6.8939,9.2614,8.407,10.0743
2024-11-15,11.0,11.22,9.42,9.47,833010,24.4682,1.3621,6.7039,9.1485,11.5931,9.5962,9.0208,10.0252,0.5861,0.1406,0.4455,63.3082,1.69,21.7224,51.7489,7.0036,9.345,8.4328,10.1371
2024-11-22,9.36,9.78,8.71,8.95,1934358,23.6941,1.3416,7.0024,9.2455,11.4886,9.51,9.018,9.7564,0.4818,0.0291,0.4528,55.8502,-1.12,-11.1221,49.2961,7.1111,9.4214,8.4368,10.17
2024-11-29,9.0,9.39,8.86,9.31,738284,22.9753,1.2836,7.062,9.283,11.504,9.4834,9.0294,9.6448,0.4233,-0.0235,0.4469,60.3963,-0.26,-2.7168,51.0267,7.2164,9.5443,8.443,10.2029
2024-12-06,9.36,9.53,8.24,8.97,789239,21.6732,1.2841,7.0898,9.298,11.5062,9.4149,9.0271,9.4761,0.3455,-0.0811,0.4266,56.1003,-0.06,-0.6645,49.3147,7.3197,9.6171,8.448,9.8071
2024-12-13,9.03,9.14,8.3,8.41,939417,20.4641,1.2524,7.0164,9.2005,11.3846,9.2809,9.0029,9.2096,0.236,-0.1525,0.3885,53.9991,-0.31,-3.555,46.5448,7.4209,9.6621,8.439,9.4486
2024-12-20,8.4,9.04,8.01,8.2,1589309,19.0369,1.2365,6.9215,9.1485,11.3755,9.1368,8.9714,8.9572,0.1307,-0.2062,0.3369,45.543,-0.88,-9.6916,45.5125,7.52,9.5286,8.426,9.17
2024-12-27,8.16,8.56,8.0,8.33,384830,17.7009,1.1878,6.9253,9.15,11.3747,9.0292,8.9463,8.8004,0.0571,-0.2238,0.281,39.5209,-3.41,-29.046,46.3064,7.6172,9.44,8.4252,8.8057
2025-01-03,8.2,8.51,8.05,8.45,395439,16.4602,1.1358,7.0056,9.1785,11.3514,8.952,8.9268,8.7128,0.0084,-0.2181,0.2265,42.6845,-2.47,-22.619,47.0731,7.7124,9.3986,8.44,8.66
2025-01-10,8.45,8.6,7.51,7.6,674564,15.8795,1.1326,7.0075,9.179,11.3505,8.7717,8.8748,8.4346,-0.0977,-0.2593,0.1616,42.6106,-2.55,-25.1232,42.4496,12.3782,9.3186,8.4402,8.4671
2025-01-17,7.6,7.9,7.33,7.77,600190,15.537,1.0924,6.9768,9.17,11.3632,8.6382,8.8315,8.2684,-0.1661,-0.2622,0.0961,42.333,-3.11,-28.5846,43.6418,12.3295,9.225,8.4402,8.2471
2025-01-24,7.67,8.26,7.66,7.89,513246,14.7366,1.0572,6.9958,9.1755,11.3552,8.5384,8.7945,8.1738,-0.2083,-0.2435,0.0352,33.492,-1.58,-16.6843,44.5156,12.2295,8.95,8.4254,8.0929
2025-01-31,7.88,8.23,7.59,7.85,727516,14.0792,1.0274,6.8525,9.0645,11.2765,8.4466,8.7575,8.0929,-0.2421,-0.2219,-0.0203,22.2789,-1.1,-12.2905,44.2692,12.1315,8.7307,8.4056,8.0129
2025-02-07,7.72,8.27,7.61,7.8,591066,13.4109,1.0012,6.7109,8.976,11.2411,8.3604,8.7199,8.0197,-0.2699,-0.1997,-0.0702,27.4922,-1.51,-16.2191,43.9418,12.0355,8.5629,8.3838,7.9557
2025-02-14,7.84,8.16,7.5,7.95,841950,12.9417,0.9768,6.6136,8.922,11.2304,8.3057,8.6898,8.0022,-0.2766,-0.1651,-0.1115,19.0326,-1.02,-11.3712,45.25,11.9414,8.3536,8.358,7.9014
2025-02-21,7.75,8.03,7.5,7.51,598844,12.5059,0.9449,6.473,8.8615,11.25,8.1996,8.6435,7.8792,-0.3138,-0.1618,-0.1519,19.7853,-0.9,-10.7015,42.1433,11.8492,8.2136,8.3406,7.7671
2025-02-28,7.6,7.68,7.25,7.49,749020,12.4661,0.9079,6.3231,8.782,11.2409,8.105,8.5983,7.7819,-0.3409,-0.1512,-0.1897,22.6687,-0.71,-8.6585,42.0021,11.7588,8.1093,8.3464,7.7514
2025-03-07,7.53,7.68,7.09,7.4,1001931,12.6639,0.8856,6.4461,8.565,10.6839,8.011,8.5513,7.6864,-0.3655,-0.1406,-0.2249,14.3904,-0.93,-11.1645,41.3312,11.6236,7.9729,8.326,7.6986
2025-03-14,7.22,7.63,7.05,7.35,630775,12.907,0.8637,6.5028,8.3865,10.2702,7.9229,8.5042,7.6023,-0.3846,-0.1278,-0.2568,14.816,-1.1,-13.0178,40.94,11.4423,7.8571,8.316,7.6214
2025-03-21,7.33,7.59,7.27,7.5,1005183,13.1327,0.8249,6.5181,8.254,9.9899,7.8665,8.4648,7.5767,-0.3832,-0.1011,-0.2821,24.2184,-0.1,-1.3158,42.6926,11.2226,7.7921,8.322,7.5714
2025-03-28,7.59,7.73,5.77,6.34,5035434,15.1335,0.906,6.5571,8.027,9.4969,7.6629,8.3815,7.2675,-0.4703,-0.1505,-0.3197,19.4197,-1.43,-18.4041,34.2324,11.014,7.6593,8.298,7.3629
2025-04-04,6.17,6.46,5.28,5.43,2278512,17.3913,0.9252,6.1133,7.825,9.5367,7.3652,8.2657,6.8082,-0.6057,-0.2288,-0.3769,17.688,-2.46,-31.1787,29.3232,10.6994,7.4521,8.2628,7.0029
2025-04-11,5.3,5.99,4.84,5.3,1487682,19.8082,0.9413,5.6883,7.6425,9.5967,7.0899,8.1494,6.4311,-0.7153,-0.2707,-0.4446,14.1013,-2.55,-32.4841,28.6902,10.32,7.2271,8.2244,6.6871
2025-04-17,5.44,5.82,5.27,5.36,569833,22.0525,0.9133,5.4082,7.445,9.4818,6.8592,8.04,6.1633,-0.7882,-0.2749,-0.5133,17.1446,-2.44,-31.2821,29.4472,9.8816,7.0671,8.1738,6.3829
2025-04-25,4.93,5.92,4.93,5.38,921170,24.381,0.9188,5.1661,7.2655,9.3649,6.662,7.9357,5.9675,-0.8348,-0.2572,-0.5776,17.0868,-2.57,-32.327,29.715,9.4783,6.8964,8.1352,6.0943
2025-05-02,5.41,6.29,5.35,6.15,699126,25.7034,0.9203,5.0685,7.1525,9.2365,6.5937,7.8657,6.0131,-0.8003,-0.1782,-0.6222,17.1398,-1.36,-18.1092,39.2732,9.1072,6.7721,8.1128,5.9229
2025-05-09,6.15,6.15,4.94,5.23,1129736,27.2705,0.941,4.8189,7.004,9.1891,6.4119,7.7623,5.8173,-0.8376,-0.1723,-0.6652,17.0786,-2.26,-30.1736,33.4245,8.7658,6.585,8.0768,5.5986
2025-05-16,5.46,6.2,4.34,5.95,1871561,29.1558,1.0063,4.7429,6.885,9.0271,6.3503,7.6912,5.8505,-0.7998,-0.1076,-0.6921,20.9857,-1.45,-19.5946,40.8488,8.4518,6.4529,8.0488,5.5429
2025-05-23,5.81,6.39,5.54,5.89,1125377,30.4889,0.9948,4.7,6.757,8.814,6.2889,7.6206,5.8604,-0.7659,-0.059,-0.7069,26.5734,-1.46,-19.8639,40.4441,8.0822,6.3057,8.0164,5.6086
2025-05-30,5.96,6.3,5.68,5.86,627382,31.7267,0.9676,4.6158,6.67,8.7242,6.2317,7.5516,5.8603,-0.733,-0.0208,-0.7121,29.9138,-1.64,-21.8667,40.2294,7.7458,6.1879,7.987,5.6886
2025-06-06,5.95,6.73,5.8,6.5,1046987,31.9073,0.9649,4.6147,6.6065,8.5983,6.2675,7.5103,6.0202,-0.6478,0.0515,-0.6992,35.2053,0.16,2.5237,46.7252,7.4397,6.1171,7.973,5.8514
2025-06-13,6.51,7.12,6.2,6.42,1010394,31.2946,0.9616,4.6295,6.533,8.4365,6.2878,7.4676,6.1202,-0.58,0.0954,-0.6754,41.0237,0.99,18.232,46.0515,7.1612,6.0471,7.9502,6.0
2025-06-20,6.45,6.48,5.92,6.04,835725,31.0526,0.9325,4.628,6.4425,8.257,6.2548,7.4116,6.1001,-0.5506,0.0998,-0.6504,40.8506,0.74,13.9623,42.8881,7.12,5.9536,7.9308,5.9843
2025-06-27,6.04,6.68,5.93,6.28,2024245,30.4301,0.9191,4.6618,6.3665,8.0712,6.2582,7.3672,6.1451,-0.5022,0.1186,-0.6208,43.343,0.92,17.1642,45.4374,7.12,5.8664,7.8852,6.1343
2025-07-03,6.27,6.72,6.06,6.56,572817,29.7609,0.9004,4.7502,6.297,7.8438,6.2984,7.3356,6.2488,-0.4362,0.1477,-0.5839,60.7382,1.18,21.9331,48.3348,6.8702,5.8821,7.843,6.2214
2025-07-11,6.46,6.79,5.96,6.4,731132,29.2818,0.8953,4.7965,6.2415,7.6865,6.3119,7.2989,6.2866,-0.3923,0.1533,-0.5455,66.6062,0.25,4.065,46.8053,4.345,5.9514,7.7638,6.2943
2025-07-18,6.37,7.25,6.37,6.71,852629,27.8907,0.8942,4.8556,6.2025,7.5494,6.365,7.2758,6.3925,-0.3287,0.1735,-0.5022,75.2033,1.48,28.2983,50.1,4.3694,6.0521,7.7132,6.4157
2025-07-25,6.76,7.25,6.64,7.23,639004,26.5991,0.8738,4.8756,6.194,7.5124,6.4804,7.274,6.6018,-0.2336,0.2149,-0.4485,75.6006,1.28,21.5126,55.1214,4.4271,6.1857,7.6918,6.52
2025-08-01,7.29,7.48,6.38,6.74,1069732,25.8279,0.8899,4.9279,6.1635,7.3991,6.515,7.253,6.6364,-0.1955,0.2023,-0.3979,73.5749,0.85,14.4312,50.0141,4.4835,6.2829,7.669,6.5657
2025-08-08,6.74,7.02,6.3,6.8,757624,25.2403,0.8778,5.0124,6.1285,7.2446,6.553,7.2353,6.6773,-0.1587,0.1913,-0.35,68.1487,0.94,16.041,50.6175,4.5734,6.3293,7.6532,6.6743
2025-08-15,6.83,7.4,6.65,6.72,673852,23.8673,0.8686,5.005,6.1475,7.29,6.5752,7.2151,6.688,-0.1344,0.1725,-0.3069,74.6257,0.22,3.3846,49.7551,4.6606,6.4357,7.6286,6.7371
2025-08-22,6.7,6.8,6.1,6.55,757066,23.4858,0.8566,5.098,6.2035,7.309,6.5719,7.189,6.6535,-0.1274,0.1436,-0.271,66.9952,0.13,2.0249,47.888,4.7452,6.4786,7.604,6.7357
2025-08-29,6.54,6.8,6.19,6.26,709150,23.1316,0.839,5.2266,6.2515,7.2764,6.5303,7.1526,6.5551,-0.1436,0.1019,-0.2455,60.4331,0.22,3.6424,44.7996,4.8272,6.505,7.5278,6.7157
2025-09-05,6.25,6.56,6.19,6.48,503401,22.8027,0.8055,5.3645,6.3075,7.2505,6.5236,7.1262,6.5363,-0.1371,0.0867,-0.2239,56.1284,0.2,3.1847,47.5624,4.9068,6.5493,7.466,6.6829
2025-09-12,6.48,6.72,6.17,6.18,1063986,22.1044,0.7873,5.5025,6.3475,7.1925,6.4778,7.0891,6.4472,-0.1544,0.0556,-0.21,47.7099,-0.38,-5.7927,44.3058,4.984,6.5264,7.409,6.5329
2025-09-19,6.17,6.52,5.89,6.08,2944607,21.9527,0.7761,5.4952,6.344,7.1928,6.4247,7.0495,6.3554,-0.1742,0.0286,-0.2028,34.4041,-0.32,-5.0,43.243,5.0589,6.5021,7.3562,6.4386
2025-09-26,6.09,6.38,5.81,6.16,959539,21.9491,0.7614,5.7046,6.3905,7.0764,6.3894,7.0146,6.3066,-0.1813,0.0172,-0.1985,34.1296,-0.55,-8.1967,44.3923,5.1315,6.5107,7.2978,6.3471
2025-10-03,6.17,6.28,5.92,6.05,848532,21.9458,0.7325,5.7212,6.3955,7.0698,6.3442,6.9768,6.2424,-0.1936,0.004,-0.1975,22.0907,-1.18,-16.3209,43.0999,5.202,6.4943,7.184,6.2514
2025-10-10,6.1,6.14,5.72,5.92,1070405,22.3143,0.7102,5.727,6.397,7.067,6.2876,6.9353,6.1618,-0.2114,-0.0111,-0.2003,17.173,-0.82,-12.1662,41.5601,5.2703,6.4486,7.084,6.1614
2025-10-17,5.96,6.62,5.55,5.67,2184846,21.345,0.7361,5.6829,6.3875,7.0921,6.2053,6.8857,6.0389,-0.2428,-0.034,-0.2088,29.3028,-1.13,-16.6176,38.6968,5.3366,6.3964,6.9944,6.0771
2025-10-24,5.75,6.16,5.62,5.86,1785148,20.445,0.7221,5.6169,6.3555,7.0941,6.1592,6.8455,5.9942,-0.2496,-0.0326,-0.2169,22.1461,-0.86,-12.7976,41.969,5.4009,6.3357,6.894,5.9886
2025-10-31,5.87,6.6,5.87,6.13,1015191,19.3792,0.723,5.5967,6.341,7.0853,6.1553,6.8174,6.0281,-0.2304,-0.0108,-0.2196,23.517,-0.42,-6.4122,46.3514,5.4633,6.2571,6.8272,5.9814
2025-11-07,6.09,6.18,5.18,5.35,1184521,18.9887,0.7431,5.4535,6.3065,7.1595,6.048,6.7599,5.8586,-0.2751,-0.0443,-0.2307,23.6914,-0.91,-14.5367,37.5332,7.4799,6.1579,6.7552,5.8771
2025-11-14,5.44,5.87,5.38,5.53,830691,18.626,0.7272,5.3512,6.269,7.1868,5.9789,6.7117,5.7764,-0.2925,-0.0494,-0.2431,28.4101,-0.95,-14.6605,40.3533,7.4569,6.0671,6.6796,5.7871
2025-11-21,5.42,5.71,5.31,5.44,1042027,18.4266,0.7038,5.2381,6.213,7.1879,5.907,6.6618,5.6923,-0.3101,-0.0536,-0.2565,23.5298,-0.74,-11.9741,39.3956,7.434,5.9757,6.609,5.7
2025-11-28,5.45,6.62,5.37,6.6,1190372,17.8628,0.7431,5.2366,6.223,7.2094,5.9994,6.6594,5.9192,-0.2277,0.023,-0.2507,30.0515,0.52,8.5526,54.4127,7.4114,5.9793,6.5728,5.7971
2025-12-05,6.46,6.53,5.89,6.43,725520,17.3392,0.7408,5.2429,6.209,7.1751,6.0568,6.6504,6.0469,-0.1742,0.0612,-0.2354,34.4243,0.27,4.3831,52.3649,7.3891,5.9914,6.5374,5.9057
2025-12-12,6.52,6.69,6.27,6.54,750180,17.1363,0.7179,5.3131,6.1745,7.0359,6.1213,6.646,6.1702,-0.1215,0.0912,-0.2126,38.4948,0.49,8.0992,53.5822,7.3669,5.9957,6.5016,6.0029
2025-12-19,6.57,6.64,5.72,5.86,1020632,16.0295,0.7319,5.2998,6.1305,6.9612,6.0864,6.6152,6.0927,-0.1331,0.0637,-0.1967,38.702,-0.06,-1.0135,45.7916,7.345,5.9729,6.4498,5.9643
2025-12-26,5.97,6.15,5.72,5.87,549116,15.0017,0.7104,5.306,6.084,6.862,6.0576,6.586,6.037,-0.1398,0.0455,-0.1853,45.0834,0.2,3.5273,45.9162,7.3233,5.9579,6.4152,6.0386
2026-01-02,5.83,6.34,5.19,5.3,1031893,15.0035,0.7418,5.2211,6.013,6.8049,5.9566,6.5356,5.8527,-0.189,-0.0029,-0.1861,45.1235,-0.56,-9.5563,40.2413,7.3018,5.8964,6.3658,6.0057
2026-01-09,5.3,5.46,5.0,5.09,1117132,15.3082,0.7216,5.0923,5.94,6.7877,5.841,6.4789,5.6621,-0.2421,-0.0448,-0.1973,44.8126,-1.04,-16.9657,38.3602,7.2806,5.8279,6.3098,5.9557
2026-01-16,5.08,5.3,4.84,5.02,724835,15.8408,0.703,4.955,5.878,6.801,5.7316,6.4217,5.5015,-0.2865,-0.0714,-0.2151,46.1742,-0.33,-6.1682,37.7272,7.235,5.7636,6.2532,5.73
2026-01-23,4.86,5.84,4.73,5.68,820564,15.1523,0.7317,4.9543,5.838,6.7217,5.7247,6.3926,5.5462,-0.2654,-0.0402,-0.2252,40.3984,0.15,2.7125,46.6646,7.1631,5.7643,6.2108,5.6229
2026-01-30,5.69,5.89,5.29,5.6,883820,14.3998,0.7223,4.9341,5.809,6.6839,5.7081,6.3615,5.5596,-0.2523,-0.0217,-0.2306,50.0928,0.16,2.9412,45.8064,7.0658,5.7457,6.1638,5.4886
2026-02-06,5.6,6.15,5.32,5.6,1094675,13.5607,0.7297,4.9148,5.785,6.6552,5.6936,6.3316,5.5697,-0.2391,-0.0068,-0.2323,50.051,-1.0,-15.1515,45.8064,6.9724,5.7079,6.1256,5.4514
2026-02-13,5.59,5.85,5.26,5.57,809657,12.6465,0.7197,4.8982,5.7555,6.6128,5.6772,6.3018,5.5698,-0.2284,0.0031,-0.2315,51.5072,-0.86,-13.3748,45.443,6.8827,5.7236,6.0872,5.4086
2026-02-20,5.04,5.47,4.87,5.41,1187336,12.4543,0.7183,4.8648,5.7235,6.5822,5.6415,6.2668,5.5298,-0.2302,0.0011,-0.2313,44.0794,-1.13,-17.2783,43.4623,6.7966,5.715,6.0474,5.4243
2026-02-27,5.41,6.1,5.24,5.89,849561,12.0799,0.7283,4.8646,5.722,6.5794,5.6747,6.252,5.6199,-0.1907,0.0324,-0.2231,51.2964,0.03,0.5119,50.4411,6.7139,5.7471,6.0182,5.5386
2026-03-06,5.74,6.33,5.44,5.6,1534298,12.1156,0.7399,4.8597,5.7185,6.5773,5.6647,6.2265,5.6149,-0.1807,0.0339,-0.2147,52.286,-0.27,-4.5997,46.6912,6.6345,5.6757,5.9802,5.6214
2026-03-13,5.57,6.12,5.31,5.94,1312564,11.8753,0.7445,4.8604,5.7225,6.5846,5.7014,6.2152,5.6962,-0.1437,0.0568,-0.2005,44.3307,0.64,12.0755,51.2656,6.5584,5.6407,5.9722,5.6586
2026-03-20,6.0,7.04,5.92,6.55,1722090,12.9996,0.771,4.8241,5.7435,6.6629,5.8146,6.2283,5.9096,-0.0644,0.1088,-0.1733,48.5431,1.46,28.6837,58.1964,4.73,5.6414,5.9946,5.7943
2026-03-27,6.58,6.7,6.17,6.27,1218987,14.0435,0.7538,4.8615,5.7895,6.7175,5.8753,6.23,5.9997,-0.0239,0.1195,-0.1434,47.6426,1.25,24.9004,54.3739,4.7531,5.6707,6.014,5.89
2026-04-02,6.3,7.05,6.2,6.54,1104973,15.4429,0.761,4.8652,5.84,6.8148,5.9639,6.2421,6.1348,0.0297,0.1384,-0.1088,53.6528,0.86,15.1408,57.2873,4.776,5.7186,6.0376,6.0286
2026-04-10,6.65,7.05,6.43,6.8,1875884,16.7423,0.7509,4.8668,5.908,6.9492,6.0754,6.264,6.3011,0.092,0.1606,-0.0686,62.9991,1.2,21.4286,59.9401,4.8214,5.8257,6.066,6.2271
2026-04-15,6.84,7.18,6.83,7.09,964039,18.1129,0.7244,4.8076,5.9325,7.0574,6.2107,6.2964,6.4983,0.163,0.1853,-0.0223,69.3395,1.49,26.6071,62.7211,4.866,5.9686,6.0848,6.3986
