date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-05-28,39.16,41.9,38.29,40.79,22604894,-16580813.0247,11189672.7212,,,,,,,,,,,0.4515,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-4.1,,18935023.0,,,-9.1334,,,49.7865,,,,29.8097,48.6185,48.6185,65.1252,,,,,3.89,,,,,
2021-06-04,41.2,42.12,38.83,38.89,10480225,-26678780.5779,9153105.6706,,,,,,,,,,,-0.7021,,,,,42.3325,,,,,,,,,,0,,,,,,,,,,,,,,-4.64,,8454798.0,,,-10.6593,,,49.2124,,,,45.2528,59.4535,59.4535,66.5052,,,,,3.29,,,,,
2021-06-11,38.93,39.42,37.6,38.6,14369312,-25257639.8306,7940045.2357,,,,,,,,,,,-0.1813,,,,,41.7583,,,,,,,,,,0,,,,,,,,,,,,,,-8.71,,-5914514.0,,,-18.4105,,,48.6555,,,,58.3509,66.9806,66.9806,69.3112,,,,,1.82,,,,,
2021-06-18,38.8,40.18,37.95,39.41,15926876,-20329592.9965,8289985.8473,,,,,,,,,,,0.2735,,,,,41.397,41.8571,,,,,,,,,0,,,,,,,,,,,41.87,41.25,,-6.44,,10012362.0,,,-14.0458,,,48.1154,,,,65.1123,68.9027,68.9027,70.8915,,,,,2.23,41.6254,,,-58.6792,40.3977
2021-06-25,39.0,40.6,37.33,37.4,22193096,-41571624.244,920680.1689,,,,57.1429,0.0,-57.1429,4.4882,,,,-0.4898,,-29.3841,,40.6501,40.7821,41.2629,,,,,,,,,0,39.2928,,,,,,,,,29.8256,41.87,40.575,27.197,-8.5,12.0006,-12180734.0,11.4763,,-18.5185,0.8331,35.308,47.5914,,,,61.0349,47.2214,47.2214,1.4614,,,,,3.2669,40.8145,,,-65.995,39.8034
2021-07-02,37.68,44.48,37.25,40.46,27327393,-44633199.3934,-3151871.5351,,,,50.0,7.1429,-42.8571,4.6841,,,,0.3845,,-14.572,,18.7336,40.7325,41.1558,,,,,,,,,0,39.3133,,,,,,,,,39.7013,41.87,40.575,24.0063,-5.1,11.5771,15146659.0,16.4309,,-11.194,0.9295,42.714,47.0832,,,,51.6804,38.9171,38.9171,44.3983,,,,,7.23,40.182,,,-50.5793,39.6885
2021-07-09,40.61,42.88,38.95,42.13,12584718,-36851808.8743,-2055484.6547,,,,42.8571,0.0,-42.8571,4.6302,,,,0.3868,,-7.3491,,18.7336,40.9475,41.2857,,,,,,,,,0,39.4138,,,,,,,,,36.7673,41.165,39.37,22.4635,0.23,10.9903,27731377.0,15.375,,0.5489,0.8905,46.3254,46.5902,,,,41.308,37.7854,37.7854,67.4965,,,,,3.93,39.7498,,,-34.1743,39.8254
2021-07-16,42.2,46.0,39.95,40.19,27073847,-61777648.1784,-9351049.3773,,,,35.7143,0.0,-35.7143,4.7316,,,,-0.3322,,-14.1222,,3.679,40.831,41.1396,,,,,,,,,0,39.4442,,,,,,,,,45.4318,41.165,39.15,20.3007,1.26,11.7731,657530.0,18.86,,3.2366,0.8766,42.9389,46.112,,,,41.7336,48.4983,48.4983,33.6,,,,,6.05,39.473,,,-43.8824,39.753
2021-07-23,39.45,40.3,37.65,38.61,17401309,-66571216.3181,-13010729.4103,,,,28.5714,0.0,-28.5714,4.5829,,,,-0.317,,-19.2967,,12.4879,40.4893,40.8023,,,,,,,,,0,39.4014,,,,,,,,,45.8259,40.995,38.525,23.1894,2.18,11.8698,-16743779.0,18.0406,,5.9841,0.8412,40.3517,46.0,,,,41.7212,38.8798,38.8798,15.5429,,,,,2.65,39.2816,,,-49.4603,39.5239
2021-07-30,38.3,38.95,35.75,36.32,21569347,-80456483.4493,-17743117.201,,,,21.4286,0.0,-21.4286,4.4842,34.4205,41.0555,47.6905,-0.6187,-98.6356,-26.2342,,19.0722,39.8479,40.2047,,,,,,,,,0,39.1993,,,,,,,,,47.5433,39.225,38.435,25.1244,-1.69,12.3462,-38313126.0,17.0759,,-4.4462,0.7972,36.8829,46.0,,41.0555,,35.2042,18.2346,18.2346,5.561,,,,,3.2,39.1746,,,-63.5838,39.0589
2021-08-06,36.52,40.38,36.02,38.8,22354017,-74304001.7062,-16108475.5425,,,,14.2857,0.0,-14.2857,4.4753,34.2912,40.751,47.2108,0.5229,-61.5594,-14.7316,,12.2282,39.6867,40.0174,,,,,,,,,0,39.1924,,,,,,,,,53.7089,39.225,38.325,23.2965,-1.99,11.5343,-15959109.0,18.2198,,-4.8786,0.926,42.6342,45.5395,,40.751,,24.6892,16.9533,16.9533,29.7561,35.5626,60.9085,,,4.36,39.1811,,,-46.9055,39.0125
2021-08-13,38.4,39.86,33.01,33.87,83064598,-136511503.566,-33768647.6791,,,,7.1429,71.4286,64.2857,4.6449,33.2879,40.268,47.2481,-0.6613,-120.0293,-28.6501,,22.3458,38.7918,39.1977,,,,,,,,,0,39.0445,,,,,,,,,44.8692,38.0,38.325,25.5593,-5.02,13.7139,-99023707.0,16.2228,,-12.9082,0.87,35.675,45.0928,,40.268,,16.389,13.9792,13.9792,6.6205,20.3028,0.0,,,6.85,39.1689,,,-79.0228,38.3383
2021-08-20,33.79,33.95,30.71,31.29,63259442,-177122503.3685,-50845068.2468,,,,0.0,64.2857,64.2857,4.5446,32.2311,39.467,46.7029,-0.7716,-189.8727,-34.6609,,29.0737,37.6377,38.1434,,,,,,,,,0,38.8255,,,,,,,,,43.3509,36.71,38.355,27.9615,-7.31,14.524,-162283149.0,15.3649,,-18.9378,0.8589,32.6695,44.6595,,39.467,,15.0191,14.1248,14.1248,5.9979,20.3028,0.0,,,3.24,39.0204,,,-96.2067,37.3683
2021-08-27,31.8,32.1,29.94,29.99,58198059,-232626207.7852,-70868867.3165,,,,100.0,57.1429,-42.8571,4.3742,30.9502,38.674,46.3978,-0.838,-197.0281,-37.5173,,31.222,36.4611,37.0563,,,,,,,,,0,38.368,,,,,,,,,33.9175,36.06,37.97,28.2427,-9.42,14.5856,-220481208.0,14.8029,,-23.9026,0.789,31.2414,44.2392,,38.674,,10.8233,4.3658,4.3658,0.4789,-0.0,0.0,,,2.16,38.583,,,-99.6887,36.2739
2021-09-03,29.99,31.5,28.96,29.65,51998052,-256373349.6435,-80173705.9529,,,,100.0,50.0,-50.0,4.2432,29.9331,37.8615,45.7899,-0.1339,-181.9816,-38.2772,,33.9636,35.4132,36.0688,,,,,,,,,0,37.5231,,,,,,,,,26.788,35.89,37.48,28.7004,-7.75,14.311,-272479260.0,14.1476,,-20.7219,0.7269,30.8614,43.6673,,37.8615,,7.5545,4.173,4.173,6.042,-0.0,0.0,,,2.54,37.8839,,,-95.9507,35.2106
2021-09-10,29.99,32.88,29.59,29.98,55323725,-298580811.5735,-90121359.1044,,,-3.3024,92.8571,42.8571,-50.0,4.1751,29.2721,37.0825,44.8929,-0.003,-140.383,-36.5413,,26.3272,34.5774,35.2569,39.0265,,,,,,,,0,36.9567,,,,,,,,,34.7126,35.89,37.48,27.0312,-10.48,13.9264,-217155535.0,15.7643,-8.4619,-25.9021,0.7709,31.7293,42.9319,,37.0825,,4.6106,5.2929,5.2929,9.3578,6.0104,18.0313,,,3.29,37.0414,,,-94.0141,34.2973
2021-09-17,30.1,30.88,28.85,29.72,67675057,-308252487.0431,-89075354.0336,,,-3.3589,100.0,35.7143,-64.2857,4.0219,28.3668,36.4735,44.5802,-0.1872,-139.3509,-37.2101,29.8968,28.6748,33.8301,34.5187,38.3372,,,,,,,,0,36.4152,,,,,,,,,31.9847,35.89,37.425,27.3817,-12.41,13.5326,-284830592.0,15.1778,-8.7374,-29.4564,0.7699,31.3949,42.2333,,36.4735,,6.7616,10.819,10.819,17.0572,15.8463,29.5075,,,2.0299,36.0861,,,-94.9277,33.4343
2021-09-24,29.14,29.48,28.19,28.31,38689428,-339809227.1995,-90590464.3695,23.4272,,-3.786,100.0,28.5714,-71.4286,3.8438,27.184,35.9425,44.701,-0.644,-136.8126,-40.8509,28.9678,30.7899,32.9808,33.6908,37.5944,,,,,,,,0,35.5862,,,,,,,,,27.9088,35.22,37.0956,27.8421,-11.88,13.5776,-323520020.0,14.7332,-10.0007,-29.5596,0.7183,29.5745,41.4303,,35.9425,,8.5872,9.6496,9.6496,2.5337,15.8463,0.0,,,1.5288,34.9841,,,-99.3329,32.4678
2021-10-01,28.25,29.11,26.89,27.22,44431354,-371031259.7401,-92909068.5544,24.2464,,-4.2558,100.0,21.4286,-78.5714,3.7278,25.9409,35.482,45.0231,-0.464,-130.3928,-43.5747,27.987,34.8956,32.0945,32.8281,36.8259,,,,,,,,0,34.7967,,,,,,,,,27.3657,34.675,36.445,29.1899,-11.39,13.6952,-367951374.0,14.0878,-11.4759,-29.5001,0.7278,28.2126,40.5036,,35.482,,9.6118,8.3667,8.3667,5.5092,9.8358,0.0,,,2.22,33.7743,,24.0168,-98.2732,31.4617
2021-10-08,26.96,28.45,25.75,28.1,37506633,-343248568.629,-76571362.317,25.2536,,-4.5806,100.0,14.2857,-85.7143,3.6544,25.0029,34.9865,44.9701,0.4222,-115.4977,-38.0477,27.4557,38.3465,31.48,32.1977,36.1796,,,,,,,,0,33.7938,,,,,,,,,21.7499,34.675,35.875,29.897,-8.22,13.005,-330444741.0,13.3235,-12.5834,-22.6322,0.6945,30.9762,39.4145,,34.9865,,10.5612,13.6674,13.6674,32.9593,26.1944,78.5831,,,2.7,32.5705,,30.9488,-88.3951,30.6699
2021-10-15,28.15,28.15,26.03,27.59,29406394,-329377628.0629,-58513241.1928,26.1888,,-4.7947,92.8571,7.1429,-85.7143,3.5448,24.2203,34.3265,44.4327,-0.2642,-103.5107,-39.5012,26.9412,38.3465,30.8815,31.5833,35.5433,,,,,,,,0,32.4585,,,,,,,,,18.7982,33.705,35.875,28.5855,-11.21,12.8482,-359851135.0,12.739,-13.4314,-28.8918,0.6549,30.2494,38.1847,,34.3265,,15.6042,24.7787,24.7787,35.8674,47.5286,64.0026,,,2.12,31.4877,,35.5198,-90.9136,29.9278
2021-10-22,27.54,29.29,27.02,29.0,43293684,-297145766.4065,-35550850.0974,26.4849,,-4.7678,85.7143,0.0,-85.7143,3.4538,23.6996,33.832,43.9644,0.6432,-78.3083,-30.3924,26.9172,30.3344,30.5921,31.2389,35.0586,,,,,,,,0,31.9604,,,,,,,,,19.179,33.01,33.065,27.2091,-4.87,11.9095,-316557451.0,14.5437,-13.5986,-14.3785,0.7216,34.8038,37.0656,,33.832,,30.144,51.986,51.986,87.1314,80.8619,100.0,,,2.27,30.61,,42.4997,-77.7854,29.5122
2021-10-29,28.93,30.0,28.71,29.76,40562406,-271676348.6856,-14821343.5475,26.4118,,-5.0542,78.5714,14.2857,-64.2857,3.2992,23.3574,33.39,43.4226,0.6434,-58.0427,-25.6307,27.1253,25.4611,30.4641,31.0417,34.6661,15.5564,,-1.2713,0.0265,,,,0,31.73,,,,,,,0.3761,6.3484,24.579,33.01,33.065,26.4303,-1.53,11.086,-275995045.0,15.7028,-14.61,-4.8897,0.7708,37.1847,36.0472,,33.39,,49.7384,72.4506,72.4506,94.3529,88.0009,100.0,,,1.29,29.9166,,49.4071,-72.5906,29.3045
2021-11-05,29.68,30.94,29.63,29.93,29841842,-287881400.7389,-10149848.926,25.8889,,-5.0364,71.4286,7.1429,-64.2857,3.1573,23.1743,32.916,42.6577,0.1904,-44.1896,-24.5352,27.3708,19.0918,30.3819,30.8935,34.3153,16.8275,,-1.781,0.3286,,,,0,31.5958,-3.632,0.1977,-3.8298,-5.0364,-0.7101,-4.3263,0.4071,6.5842,28.8677,33.01,33.065,25.6263,-0.06,10.5491,-246153203.0,17.4099,-14.7057,-0.2001,0.8241,37.7324,35.1204,,32.916,,70.5875,87.3258,87.3258,80.493,100.0,100.0,,,1.313,29.3811,,48.7475,-71.4286,29.2037
2021-11-12,29.58,30.46,26.43,26.58,44623725,-329183260.3543,-20457570.1925,26.3078,,-5.0501,64.2857,0.0,-64.2857,3.2197,22.4887,32.375,42.2613,-0.7444,-72.5464,-36.3197,26.7669,31.7533,29.797,30.3183,33.7423,17.9359,,-1.4228,1.7022,,,,0,30.6008,-3.6903,0.1115,-3.8019,-5.0501,-0.5295,-4.5205,0.439,6.7842,24.2067,30.225,32.805,30.5397,-3.07,12.1131,-290776928.0,15.8192,-14.9105,-10.3541,0.6851,31.8402,34.2771,,32.375,,73.93,62.0136,62.0136,11.1948,73.7529,21.2586,,,4.03,28.9325,,41.8576,-94.1176,28.7171
2021-11-19,26.72,30.03,26.58,27.16,38424135,-354687976.05,-30929722.9599,26.6968,,-4.8686,57.1429,0.0,-57.1429,3.2361,22.3113,31.71,41.1087,0.1275,-67.8678,-32.4629,26.4544,31.7533,29.3913,29.8972,33.2547,18.8878,,-0.7582,2.508,,,,0,30.216,-3.6477,0.1234,-3.771,-4.8686,-0.1803,-4.6883,0.4717,6.9879,32.2916,28.935,29.85,28.1672,-2.82,11.915,-252352793.0,14.5903,-14.554,-9.4063,0.8019,33.7686,33.5096,,31.71,,61.7646,35.9544,35.9544,16.1755,51.3288,32.7278,,,3.45,28.6702,,41.4297,-82.8049,28.4243
2021-11-26,27.5,27.8,25.25,27.39,19862781,-341212442.2735,-28114322.6213,27.3999,,-4.5415,100.0,0.0,-100.0,3.1871,22.7159,30.973,39.2301,-0.0431,-84.4893,-30.8815,26.2894,36.5402,29.0834,29.5629,32.8203,19.7843,,0.2446,2.8458,,,,0,30.0385,-3.5543,0.1734,-3.7277,-4.5415,0.2307,-4.7722,0.5053,7.1919,35.0554,28.285,29.065,29.5643,-2.33,11.636,-232490012.0,13.7406,-13.7888,-7.8398,0.8754,34.5593,32.8113,,30.973,,39.8738,21.6534,21.6534,37.59,33.3778,46.1469,,,2.55,28.5139,,42.274,-71.9528,28.226
2021-12-03,27.36,27.39,25.06,26.55,45287597,-328578563.2821,-20386849.8382,28.1011,,-4.3528,100.0,14.2857,-85.7143,3.1259,22.9944,30.291,37.5876,-0.3476,-95.9631,-33.9813,25.976,37.2177,28.6937,29.1612,32.3558,20.7329,,1.398,1.2775,,,,0,29.8461,-3.5077,0.176,-3.6837,-4.3528,0.4302,-4.783,0.5397,7.3855,36.2905,28.265,28.97,28.4038,-1.76,11.7736,-277777609.0,12.9958,-13.4088,-6.2169,0.8853,33.0093,32.0552,,30.291,,27.9907,26.3642,26.3642,25.3272,32.9057,19.8424,,,2.33,28.3961,,42.5533,-80.9463,27.9529
2021-12-10,26.05,28.42,25.5,26.76,30807763,-332798804.7889,-16715065.1029,28.1773,,-4.144,92.8571,7.1429,-85.7143,3.1112,23.3354,29.6985,36.0616,0.2432,-82.0514,-32.3829,25.8031,29.1672,28.3962,28.841,31.9413,21.8548,,1.4219,-2.8513,,,,0,29.7111,-3.4145,0.2154,-3.6298,-4.144,0.5904,-4.7345,0.5749,7.5793,43.0937,28.265,28.97,26.4677,-0.46,11.6262,-246969846.0,14.5144,-12.9475,-1.6899,0.9025,33.8086,31.2857,,29.6985,,26.4946,31.4662,31.4662,31.4815,46.127,72.3917,,,2.92,28.2811,,39.4793,-78.2609,27.7405
2021-12-17,26.76,29.26,25.74,29.15,50755297,-285355200.9265,1402272.1635,27.7933,,-3.6794,85.7143,0.0,-85.7143,3.1407,23.7484,29.34,34.9316,0.678,-45.757,-15.4947,26.285,22.8018,28.5121,28.8822,31.7346,23.043,,-0.6349,-5.5055,,,,0,29.7055,-3.1118,0.4144,-3.5262,-3.6794,0.9311,-4.6105,0.611,7.795,42.0818,28.24,28.0015,24.3132,1.05,10.7744,-196214549.0,15.2842,-11.6394,3.7367,0.9723,42.2527,30.6009,,29.34,,34.7327,46.3675,46.3675,82.2938,64.078,100.0,,27.1422,3.525,28.1668,,46.6779,-30.4776,27.8743
2021-12-23,28.47,30.58,28.13,30.23,28822733,-264767534.4979,15237051.9849,26.7676,25.0974,-3.1528,78.5714,50.0,-28.5714,3.0914,25.3349,28.9115,32.4881,0.7184,22.9317,-8.7437,26.9668,13.4334,28.7764,29.0619,31.6231,23.8759,,-2.3361,-2.1407,,,,0,29.7093,-2.7531,0.6185,-3.3716,-3.1528,1.2783,-4.4311,0.6481,8.0193,51.2588,28.39,28.0015,22.9169,2.64,10.2263,-167391816.0,17.489,-10.0613,9.5687,1.0172,45.6282,25.06,,28.9115,,48.9929,69.1449,69.1449,93.6594,90.7972,100.0,,28.1448,2.45,28.0618,-1.4415,51.0744,-12.1197,28.16
2021-12-31,30.0,30.65,28.72,29.38,22332296,-271825928.5705,17265695.4356,25.7799,25.0132,-2.62,71.4286,42.8571,-28.5714,3.0084,25.909,28.687,31.465,-0.3212,40.5988,-13.0514,27.3253,12.9395,28.8693,29.1043,31.457,24.3088,,-1.8022,1.1029,,,,0,29.7053,-2.5085,0.6905,-3.199,-2.62,1.5406,-4.1606,0.686,8.2329,52.8769,28.39,28.0015,21.8522,0.38,10.2398,-189724112.0,16.845,-8.4762,1.3103,1.0378,43.4743,25.1152,,28.687,,66.6412,84.4113,84.4113,77.2809,94.3105,82.9314,,28.6202,1.93,28.003,-1.3736,56.0284,-26.5681,28.3275
2022-01-07,29.65,29.65,24.51,25.97,39017564,-288677872.5549,11164004.1762,26.2307,25.7421,-2.1335,100.0,35.7143,-64.2857,3.1607,25.6723,28.421,31.1697,-0.716,-98.2148,-27.78,26.7824,32.0915,28.4232,28.6864,31.0505,24.3418,,-1.5728,2.4004,,,,0,29.6604,-2.5603,0.511,-3.0712,-2.1335,1.7046,-3.8381,0.7246,8.4103,53.5955,28.1,27.7265,28.9133,-3.79,12.1706,-228741676.0,14.8644,-7.0438,-12.7352,0.9541,36.11,30.65,,28.421,,72.8208,64.9063,64.9063,23.7785,67.4676,19.4713,,27.7963,5.14,27.9539,-1.322,55.3704,-77.3045,28.0302
2022-01-14,25.56,25.63,20.71,21.21,58544080,-335322749.3029,-7188603.4112,27.5039,26.8463,-2.0526,100.0,28.5714,-71.4286,3.3106,23.8964,27.982,32.0676,-0.8841,-272.3105,-42.4379,25.1755,44.0547,27.3135,27.6896,30.3216,23.9157,,-0.6873,5.1528,,,,0,29.0607,-2.9514,0.0959,-3.0473,-2.0526,1.4524,-3.505,0.7637,8.5383,52.5111,25.72,25.8265,33.8839,-8.72,15.6089,-287285756.0,13.1592,-6.9443,-29.1346,0.7548,28.781,30.65,,27.982,,61.5603,35.3632,35.3632,5.0302,34.1342,0.0,,25.5255,5.26,27.7955,-1.315,44.8532,-95.1138,27.1101
2022-01-21,20.8,21.38,18.07,18.1,43731098,-378261138.5778,-27705193.7016,29.1514,27.8182,-2.2354,100.0,21.4286,-78.5714,3.3106,21.5451,27.4045,33.2639,-0.8157,-321.5258,-49.631,23.1239,50.5697,25.896,26.411,29.4163,23.2144,,1.5094,4.717,,,,0,27.9981,-3.4723,-0.34,-3.1323,-2.2354,0.977,-3.2125,0.803,8.6339,52.3741,24.165,24.5065,37.1929,-8.48,18.2906,-331016854.0,12.21,-7.7702,-31.9037,0.656,25.1845,30.4512,,27.4045,,36.6506,9.6824,9.6824,0.2385,6.4904,0.0,,22.7574,3.31,27.4989,-1.3588,38.4972,-99.767,25.841
2022-01-28,16.88,19.22,16.61,18.92,76721875,-319176476.2215,-14780025.0068,30.9103,28.661,-2.4837,100.0,14.2857,-85.7143,3.2606,20.0559,26.8515,33.6471,0.7835,-264.9683,-44.5036,21.6978,53.7757,24.8228,25.4122,28.6388,23.0217,,2.9513,-0.7734,,,,0,26.988,-3.7754,-0.5145,-3.2609,-2.4837,0.5001,-2.9838,0.8427,8.7368,43.2749,24.165,23.7765,38.2749,-8.24,17.2334,-254294979.0,11.5053,-8.8387,-30.3387,0.6524,27.7482,30.0798,,26.8515,,17.4287,7.2405,7.2405,16.453,4.6724,14.0171,,21.0098,2.61,27.0809,-1.4274,41.9398,-83.8833,24.7715
2022-02-04,19.29,21.5,19.22,20.84,48988025,-298549939.3794,-1585828.3632,31.4633,28.6761,-2.2713,92.8571,7.1429,-85.7143,3.2119,19.268,26.4075,33.547,0.6798,-155.2643,-33.0106,21.0551,38.652,24.2101,24.8025,28.0611,23.6394,,1.7748,-8.463,,,,0,26.4676,-3.8167,-0.4446,-3.3721,-2.2713,0.4813,-2.7525,0.8828,8.8578,42.518,24.165,23.7765,36.0593,-6.55,15.4124,-205306954.0,15.9548,-8.2864,-23.9138,0.7003,33.4947,29.541,,26.4075,,11.0999,16.3767,16.3767,32.4387,30.0265,76.0623,,20.4301,2.58,26.5545,-1.4941,39.6754,-70.4877,24.0541
2022-02-11,20.88,23.6,20.58,22.55,40865692,-286059428.8678,7930217.096,31.0984,28.7031,-2.2201,85.7143,0.0,-85.7143,3.1975,18.8467,26.1195,33.3923,0.5548,-92.9,-23.5832,20.9941,26.355,23.9547,24.5022,27.6529,23.511,,-2.0106,-14.5119,,,,0,26.2411,-3.6691,-0.2377,-3.4315,-2.2201,0.3187,-2.5388,0.9234,8.9947,42.5531,24.165,23.63,33.6145,-4.0,14.1797,-164441262.0,19.5919,-8.2303,-15.0659,0.7534,38.2084,29.0237,,26.1195,,20.6219,38.2484,38.2484,65.8537,63.3598,100.0,,20.6599,3.01,25.9018,-1.5417,39.6882,-57.6923,23.6496
2022-02-18,22.21,23.75,21.96,22.99,37173512,-280452251.0801,12886317.9802,30.6963,28.6965,-2.2675,78.5714,50.0,-28.5714,3.097,18.5303,25.908,33.2857,0.4358,-67.2219,-21.2027,21.0855,25.4684,23.8063,24.3006,27.3075,22.9187,,-6.8618,-12.3783,,,,0,26.1566,-3.4766,-0.0361,-3.4405,-2.2675,0.1144,-2.3819,0.9644,9.1347,49.8562,24.165,23.63,32.2157,-3.77,13.471,-127267750.0,19.137,-8.5068,-14.0882,0.8649,39.3986,28.5272,,25.908,,39.0582,62.5494,62.5494,89.3557,92.0208,100.0,,21.0498,1.79,25.1296,-1.5686,41.8292,-54.5584,23.3741
2022-02-25,22.45,25.0,21.09,25.0,56122070,-224473532.4721,31553740.8099,29.8061,28.603,-2.2047,71.4286,42.8571,-28.5714,3.1554,18.436,25.753,33.07,0.6513,-43.8851,-10.7116,21.6882,18.2343,23.9899,24.3938,27.1365,22.0488,,-10.2532,-3.3132,,,,0,26.1401,-3.1258,0.2517,-3.3776,-2.2047,0.0718,-2.2765,1.0061,9.2933,50.7648,24.165,23.63,29.34,-4.15,12.6217,-71145680.0,20.2902,-8.3314,-14.2367,0.9205,44.6442,28.0505,,25.753,32.862,61.9492,85.0499,85.0499,99.9404,100.0,100.0,,22.0989,3.915,24.2902,-1.5619,52.0947,-40.2422,23.4008
