date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-28,67.88,68.25,64.0,31.36,5480900,-19093205.503,787996.1185,,,,,,,,,,,-0.6918,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.1095,,32447700.0,,,0.3505,,,33.6649,,,,62.8107,52.3014,52.3014,16.3478,,,,,2.0522,,,,,
2000-02-04,63.0,64.0,56.06,27.22,18944500,-36510692.9085,-5427042.939,,,,,,,,,,,-0.8338,,,,,31.9424,,,,,,,,,,0,,,,,,,,,,,,,,-6.1567,,13503200.0,,,-18.4435,,,33.6215,,,,46.1635,23.2857,23.2857,2.3375,,,,,4.288,,,,,
2000-02-11,56.63,59.63,55.13,26.62,6754300,-43264992.9085,-9625286.8317,,,,,,,,,,,-0.3333,,,,,31.1238,,,,,,,,,,0,,,,,,,,,,,,,,-5.4614,,6748900.0,,,-17.0229,,,33.4905,,,,27.2719,6.2284,6.2284,0.0,,,,,2.173,,,,,
2000-02-18,55.31,59.44,53.56,27.5,7330900,-42167851.4119,-10118633.6905,,,,,,,,,,,0.2772,,,,,30.5655,31.2447,,,,,,,,,0,,,,,,,,,,,30.0015,29.9694,,-4.4377,,14079800.0,,,-13.8969,,,33.2844,,,,12.5098,8.0153,8.0153,21.7084,,,,,2.8393,31.9115,,,-80.1261,30.4411
2000-02-25,56.94,56.94,53.81,26.88,4092700,-41573678.9872,-9211526.753,,,,92.8571,0.0,-92.8571,2.2237,,,,-0.4274,,-27.7325,,76.4856,29.9992,30.6633,,,,,,,,,0,27.4626,,,,,,,,,41.0973,30.0015,29.8928,33.4102,-5.2854,8.2713,9987100.0,4.4515,,-16.4297,0.8603,36.1337,32.9875,,,,8.7593,12.0343,12.0343,14.3943,,,,,1.4297,31.5285,,,-87.3306,29.8597
2000-03-03,55.56,55.63,51.88,25.52,4954800,-44388005.3872,-8898493.5193,,,,100.0,7.1429,-92.8571,2.1946,,,,-0.7653,,-33.8901,,78.4601,29.3105,29.9779,,,,,,,,,0,27.1815,,,,,,,,,32.4499,29.4355,29.5266,34.5509,-7.1922,8.5984,5032300.0,4.1703,,-21.9842,0.7646,33.055,32.7026,,,,11.4497,14.2995,14.2995,6.7957,,,,,1.8165,30.9915,,,-95.5371,29.1384
2000-03-10,54.38,54.5,49.0,25.89,8002300,-39470228.2963,-6396733.2566,,,,100.0,0.0,-100.0,2.2281,,,,-0.1709,,-30.6894,,81.021,28.7837,29.4324,,,,,,,,,0,27.0401,,,,,,,,,24.1543,29.4355,28.7083,36.1671,-7.4325,8.6074,13034600.0,3.7919,,-22.3072,0.8069,34.6553,32.324,,,,15.8564,21.2354,21.2354,42.5162,,,,,2.6642,30.3374,,,-78.3745,28.5404
2000-03-17,52.25,57.63,51.63,26.88,6276700,-37649985.2963,-4212596.444,,,,92.8571,28.5714,-64.2857,2.2766,,,,0.5417,,-22.0585,,58.9083,28.4915,29.0926,,,,,,,,,0,27.0288,,,,,,,,,30.6831,29.4355,28.7083,32.6833,-5.1695,8.4681,19311300.0,8.4515,,-16.1276,0.8419,38.9707,31.8087,,,,24.3676,37.5679,37.5679,63.392,,,,,2.9064,29.5965,,,-68.3411,28.1344
2000-03-24,56.5,64.13,55.25,30.88,6116600,-32056878.0891,-1156497.5962,,,,85.7143,21.4286,-64.2857,2.4212,,,,0.8164,,5.0002,,24.811,28.8591,29.331,,,,,,,,,0,27.0722,,,,,,,,,38.0254,29.4355,28.7083,28.3335,-2.4673,7.8406,25427900.0,17.0687,,-7.3987,0.9599,52.5001,31.3243,,,,42.2007,67.7989,67.7989,97.4884,,,,,4.3015,28.9311,,,-28.1586,28.3094
2000-03-31,63.0,64.0,58.19,30.51,3878900,-29526580.1545,1003955.6022,,,,78.5714,14.2857,-64.2857,2.4493,24.7305,30.1998,35.6691,-0.0017,-7.1786,2.7407,,24.811,29.1134,29.4885,,,,,,,,,0,27.1362,,,,,,,,,36.813,29.4355,28.7083,25.9042,-1.9614,8.0272,21549000.0,15.6053,,-6.04,0.9327,51.3703,31.0646,,30.1998,,63.2718,84.4486,84.4486,92.4653,,,,,2.8144,28.4235,,,-31.8603,28.4475
2000-04-07,62.0,62.0,55.38,29.49,4195900,-26750440.8796,2679825.7161,,,,71.4286,7.1429,-64.2857,2.5377,24.6564,30.1119,35.5674,-0.1692,-33.7349,-3.4702,,32.1142,29.1714,29.4888,,,,,,,,,0,27.2182,,,,,,,,,31.2836,29.4355,28.7083,27.0933,-1.8681,8.605,17353100.0,13.9217,,-5.9571,0.8851,48.2649,31.0646,,30.1119,,80.5795,89.4911,89.4911,78.5195,90.1521,76.2664,,,3.6863,28.0603,,,-42.1373,28.4704
2000-04-14,61.13,63.94,55.0,26.64,3927100,-30677540.8796,1872256.6067,,,,64.2857,0.0,-64.2857,2.6657,24.3363,29.7749,35.2135,-0.6857,-47.9306,-18.2935,,23.2159,28.7823,29.1092,,,,,,,,,0,27.1893,,,,,,,,,32.6908,29.4355,28.5876,23.8393,-0.5829,10.0057,13426000.0,14.8559,,-2.1409,0.8312,40.8533,31.0016,,29.7749,,79.9737,65.9816,65.9816,26.96,61.4569,13.9143,,,4.3305,27.7968,,,-70.0493,28.1499
2000-04-20,57.0,63.88,55.0,30.76,4108600,-26920577.8165,2567079.6178,,,,57.1429,0.0,-57.1429,2.7826,24.3525,29.7087,35.065,0.732,-5.7432,4.5298,,23.2159,29.0864,29.3292,,,,,,,,,0,27.251,,,,,,,,,31.0738,28.9984,28.5586,21.1253,4.1381,9.0462,17534600.0,13.1646,,15.5445,0.9224,52.2649,30.9726,,29.7087,,73.8886,66.1931,66.1931,93.0997,62.7203,97.9803,,,4.3015,27.7191,,,-27.1843,28.43
2000-04-28,63.0,66.94,62.0,32.21,5655500,-22272535.3064,4096877.1375,,,,50.0,0.0,-50.0,2.7547,24.3419,29.7227,35.1035,0.7085,58.8668,11.0526,,9.6997,29.5674,29.7137,,,,,,,,,0,27.2761,,,,,,,,,38.0615,28.8679,28.3462,19.7764,4.7173,8.5517,23190100.0,16.2791,,17.1569,0.992,55.5263,23.7356,,29.7227,,68.0998,72.1249,72.1249,96.3149,70.6315,100.0,,,2.3929,27.8941,,,-8.0692,28.9285
2000-05-05,66.63,66.94,59.0,29.01,4539600,-25805876.3644,3226015.1374,,,,42.8571,0.0,-42.8571,2.8327,24.2959,29.5645,34.8331,-0.8501,15.2958,-4.4597,,19.0725,29.481,29.6193,,,,,,,,,0,27.3006,,,,,,,,,38.6376,28.8679,28.0807,21.5685,2.1217,9.7659,18650500.0,14.659,,7.8919,0.925,47.7701,23.8225,,29.5645,,71.6933,76.7619,76.7619,40.871,81.7068,47.1401,,,3.8461,28.2247,,,-39.3534,29.0019
2000-05-12,59.0,63.38,58.31,29.82,5003800,-24394548.1592,3025538.281,,,-1.3657,35.7143,92.8571,57.1429,2.8058,24.35,29.4198,34.4895,0.5049,7.4161,-0.6186,,21.1009,29.5331,29.646,30.0741,,,,,,,,0,27.3456,,,,,,,,,45.797,28.8679,28.0807,21.0587,4.2966,9.4091,23654300.0,13.7201,-4.541,16.8343,1.0953,49.6907,23.9946,,29.4198,,70.9764,64.0424,64.0424,54.9414,69.1231,60.2292,,,2.4559,28.6161,,,-29.9889,29.2062
2000-05-19,61.56,64.0,60.5,29.97,3484300,-25131228.7307,2434077.7233,,,-1.0591,28.5714,85.7143,57.1429,2.7265,24.4974,29.2525,34.0077,0.0914,31.9774,0.1347,29.6778,18.2332,29.6011,29.6899,30.0667,,,,,,,,0,27.4092,,,,,,,,,52.7819,28.8679,28.0807,20.1015,4.0883,9.0959,27138600.0,13.9016,-3.5275,15.7934,1.126,50.0674,24.1632,,29.2525,,63.983,51.1446,51.1446,57.6214,45.6624,29.6179,,,1.6954,28.9327,,,-28.2051,29.4064
2000-05-26,61.63,62.25,56.75,27.78,3762300,-28271285.497,971727.822,37.1352,,-0.6555,21.4286,78.5714,57.1429,2.7163,24.4247,29.039,33.6533,-0.8011,-20.2991,-10.1127,29.2048,28.7439,29.3213,29.4356,29.8975,,,,,,,,0,27.4111,,,,,,,,,44.949,28.8679,28.0807,23.3728,0.8986,9.7771,23376300.0,12.9362,-2.1989,3.3426,1.0105,44.9436,24.3285,,29.039,,51.3917,38.988,38.988,4.4012,29.9491,0.0,,,2.5848,29.1494,,,-53.4274,29.2825
2000-06-02,57.0,62.44,57.0,29.63,3402200,-26670250.2029,794575.1994,36.4063,,-0.249,14.2857,71.4286,57.1429,2.7111,24.6687,28.8533,33.0379,0.7353,16.2391,-0.7376,29.2849,26.9296,29.3694,29.462,29.878,,,,,,,,0,27.4495,,,,,,,,,50.3656,28.8679,28.0807,21.7125,-1.2468,9.1486,26778500.0,12.4994,-0.8379,-4.0375,1.1023,49.6312,24.4904,,28.8533,,41.6591,34.8447,34.8447,42.5115,40.3685,91.4875,,,2.6427,29.3838,,56.028,-32.1286,29.4027
2000-06-09,60.88,62.5,59.31,28.81,3238700,-29908950.2029,-380625.8917,35.707,,0.0317,7.1429,64.2857,57.1429,2.6281,24.8289,28.6702,32.5115,-0.4922,31.5366,-4.6169,29.1469,26.6173,29.2838,29.3754,29.7991,,,,,,,,0,27.4787,,,,,,,,,56.2822,29.0495,28.0807,20.7803,-1.6996,9.1214,23539800.0,12.0435,0.1072,-5.5703,1.1289,47.6915,24.6491,,28.6702,,33.8491,27.7146,27.7146,36.2311,48.3728,53.6309,,,1.5497,29.5878,,46.7417,-41.5761,29.3872
2000-06-16,59.0,62.75,57.5,30.0,4759500,-26962593.06,110689.6522,35.4457,,0.0417,0.0,57.1429,57.1429,2.6226,24.9084,28.6022,32.2961,0.5238,47.426,1.376,29.3324,32.0483,29.3937,29.4585,29.8138,,,,,,,,0,27.546,,,,,,,,,65.8941,29.4273,28.7177,21.7488,0.5078,8.7425,28299300.0,11.1919,0.1413,1.7219,1.1588,50.688,24.8047,,28.6022,,37.465,49.8355,49.8355,70.7639,81.7061,100.0,,,2.5504,29.6587,,46.4401,-32.7349,29.4983
2000-06-23,61.75,62.94,60.25,29.85,4281100,-27455954.0265,144641.1896,35.1248,,0.0966,0.0,50.0,50.0,2.5286,25.0582,28.7334,32.4085,-0.1152,63.5925,0.5877,29.446,30.9527,29.4635,29.5103,29.8163,,,,,,,,0,27.59,,,,,,,,,65.1498,29.4273,29.5339,20.932,3.2055,8.4717,24018200.0,11.0368,0.3285,12.0316,1.1102,50.2938,24.9571,,28.7334,,46.157,60.9208,60.9208,75.7674,82.2562,93.1377,,,1.3068,29.6317,,50.7401,-44.578,29.5503
2000-06-30,60.75,62.0,58.63,28.61,5344600,-31944149.2788,-1282680.8698,35.1759,,0.2045,28.5714,42.8571,14.2857,2.4649,25.2865,28.833,32.3795,-0.549,18.4799,-5.8716,29.2314,35.8407,29.3327,29.3908,29.7272,15.6467,,-1.2159,-0.8503,,,,0,27.6068,,,,,,,0.2957,5.4763,55.8217,29.4273,29.5339,22.2407,-2.1459,8.6145,18673600.0,10.5046,0.6999,-6.9763,0.9266,47.0642,25.1065,,28.833,,56.7541,59.5059,59.5059,31.9865,64.3792,0.0,,,1.6371,29.5453,,44.3026,-65.9124,29.4095
2000-07-07,59.5,61.44,59.31,29.48,2507600,-31202464.7717,-1513987.4719,35.2234,,0.5401,21.4286,35.7143,14.2857,2.377,25.4303,28.9324,32.4345,0.5587,31.3661,-0.9517,29.2756,35.8407,29.3559,29.4031,29.7092,17.2118,,-0.8367,1.4501,,,,0,27.623,-0.57,0.3518,-0.9218,0.5401,0.8084,-0.2683,0.3228,5.7164,54.7342,29.4273,29.5339,21.403,-2.7295,8.0622,21181200.0,10.1089,1.8547,-8.4733,0.9663,49.5241,25.2528,,28.9324,,58.6304,55.4645,55.4645,58.6397,53.6734,67.8826,,,1.2339,29.469,,45.4196,-50.8775,29.4063
2000-07-14,60.0,61.06,59.88,29.58,2988400,-29125780.026,-810214.3471,35.2675,,0.5866,14.2857,28.5714,14.2857,2.2482,25.6852,29.0669,32.4486,0.7458,30.5901,-0.4183,29.3355,35.8407,29.3897,29.4261,29.6993,18.9332,,-0.0794,1.1003,,,,0,27.6317,-0.493,0.3431,-0.836,0.5866,0.6379,-0.0514,0.3509,5.955,61.0178,29.4273,29.5339,21.0071,0.5695,7.6014,24169600.0,9.9219,2.0242,1.9636,1.0029,49.7909,25.3963,,29.0669,,55.2967,50.9195,50.9195,62.1324,47.7084,75.2426,,,0.5732,29.4344,,50.4809,-49.2816,29.4251
2000-07-21,60.94,61.5,59.0,28.91,4691600,-31940740.026,-1344320.4009,35.5184,,0.4482,7.1429,21.4286,14.2857,2.1743,26.267,29.236,32.205,-0.576,2.0805,-4.3707,29.2179,38.7809,29.3151,29.3566,29.6404,20.5422,,0.0727,1.3667,,,,0,27.6556,-0.4805,0.2844,-0.7649,0.4482,0.3321,0.1161,0.3801,6.1845,60.0751,29.9978,29.5339,21.5818,-0.9147,7.5223,19478000.0,9.5202,1.5541,-3.0673,1.0849,47.8146,25.5369,,29.236,,51.1233,46.9859,46.9859,20.1856,55.4539,23.2366,,,1.2145,29.4172,,46.7169,-60.8728,29.3538
2000-07-28,58.75,59.5,57.25,27.88,3348200,-34902036.9149,-2382838.2147,36.1423,,0.4879,0.0,14.2857,14.2857,2.0971,26.7083,29.3355,31.9626,-0.6089,-109.3415,-10.2631,28.8677,44.2523,29.0936,29.1591,29.5097,21.7415,,0.8439,0.037,,,,0,27.6623,-0.5474,0.174,-0.7214,0.4879,0.2448,0.2431,0.4102,6.4014,53.8448,29.9978,29.9974,23.704,-2.0996,7.5231,16129800.0,9.1606,1.6998,-7.0044,0.9062,44.8684,25.6747,,29.3355,,42.0857,28.3516,28.3516,2.7368,32.8264,0.0,,,1.093,29.3299,,45.4377,-93.6983,29.1236
2000-08-04,57.38,58.75,57.25,28.03,2111600,-35774831.5815,-2868772.1493,36.7216,,0.3076,28.5714,7.1429,-21.4286,1.9993,26.9369,29.3925,31.8482,0.2067,-144.4683,-9.2035,28.6245,44.2523,28.9293,29.008,29.3997,22.8636,,-0.0373,-1.7325,,,,0,27.6832,-0.5815,0.1119,-0.6934,0.3076,0.0026,0.305,0.4412,6.6176,46.5454,28.8905,29.9974,23.0783,0.2429,7.134,18241400.0,8.9188,1.0705,0.8743,0.87,45.3982,25.8097,,29.3925,,28.8098,11.0918,11.0918,10.3529,11.3333,10.7632,,,0.7287,29.2421,,36.6323,-90.5974,28.9409
2000-08-11,57.81,59.0,54.88,28.66,4733900,-31040931.5815,-1300524.9272,37.7497,,0.1198,100.0,0.0,-100.0,1.9995,26.9057,29.2816,31.6575,0.2888,-135.5698,-4.6278,28.5895,51.1146,28.8882,28.9619,29.3451,23.7686,,-0.3595,-0.2599,,,,0,27.6897,-0.5509,0.114,-0.6649,0.1198,-0.195,0.3148,0.4732,6.8381,46.655,28.8905,28.8312,25.5731,-0.9716,6.9761,22975300.0,8.2729,0.4156,-3.2787,0.9881,47.6861,25.942,,29.2816,,21.5173,25.1085,25.1085,62.2356,22.6683,57.2418,,,2.0015,29.1726,,47.7922,-53.8931,28.883
2000-08-18,58.75,59.06,55.81,27.3,3689000,-33867273.12,-1440030.1961,38.6682,,0.0869,92.8571,7.1429,-85.7143,1.9695,26.666,29.1209,31.5757,-0.7877,-143.1794,-13.0445,28.2248,50.6092,28.6434,28.7399,29.1934,24.3434,,-0.0115,-0.7975,,,,0,27.676,-0.6295,0.0283,-0.6579,0.0869,-0.2329,0.3198,0.5061,7.0427,48.0657,28.6476,28.8312,24.0909,-1.5157,7.2149,19286300.0,7.9004,0.3016,-5.2605,0.9154,43.4778,26.0717,,29.1209,,22.3309,30.7924,30.7924,19.7885,22.6683,0.0,,27.9759,1.5788,29.0647,,47.4105,-85.3398,28.6463
2000-08-25,56.25,57.94,55.56,28.08,3585300,-31201570.9012,-518010.7186,39.5464,38.3408,-0.0885,85.7143,0.0,-85.7143,1.9129,26.5613,29.0504,31.5394,0.6408,-119.0922,-7.1944,28.1295,50.9625,28.5569,28.652,29.111,24.3267,,-0.5153,-1.8631,,,,0,27.6854,-0.6214,0.0291,-0.6506,-0.0885,-0.3878,0.2992,0.5398,7.253,47.8862,28.6476,28.6184,23.2392,-1.9172,6.8121,22871600.0,7.5489,-0.3068,-6.391,0.9368,46.4028,26.1988,,29.0504,,34.7786,48.4351,48.4351,63.281,42.2492,69.5057,,27.9073,1.1778,28.9532,-0.1565,49.7783,-63.7272,28.5382
2000-09-01,57.63,57.75,55.0,27.23,3910400,-32609314.9012,-541647.5944,40.4758,38.441,-0.2862,78.5714,28.5714,-50.0,1.872,26.6931,29.0797,31.4663,-0.6364,-143.9398,-12.4991,27.8448,52.5592,28.3525,28.4622,28.9715,23.8418,,-1.1961,-1.5882,,,,0,27.6814,-0.676,-0.0204,-0.6557,-0.2862,-0.5309,0.2447,0.5744,7.4528,47.8903,28.6132,28.6184,23.0205,-2.6193,6.8752,18961200.0,7.1586,-0.9895,-8.7755,0.98,43.7504,26.3233,,29.0797,,38.7447,37.0065,37.0065,27.9501,25.3284,6.4796,,27.57,1.34,28.8086,-0.1788,48.0043,-85.5048,28.3344
2000-09-08,55.25,56.19,53.13,25.98,3957600,-36101314.9012,-1613167.444,41.7166,38.7118,-0.6248,100.0,21.4286,-78.5714,1.8448,26.2272,28.8405,31.4538,-0.634,-180.9847,-19.7534,27.3083,57.8469,27.9868,28.1307,28.7496,23.4634,,-1.5909,0.2905,,,,0,27.5634,-0.811,-0.1243,-0.6867,-0.6248,-0.7401,0.1153,0.6097,7.638,41.1746,27.987,28.2322,25.2425,-2.6376,7.1018,15003600.0,6.741,-2.1602,-9.218,0.8766,40.1233,32.4258,,28.8405,,38.965,31.4534,31.4534,3.129,25.3284,0.0,,26.8925,1.491,28.5797,-0.2126,44.2369,-98.1291,27.9689
2000-09-15,53.56,56.63,51.88,26.98,5874300,-33318751.7433,-1019503.8828,43.0924,39.2691,-0.8672,100.0,14.2857,-85.7143,1.8783,26.3496,28.5791,30.8086,0.3832,-147.1212,-11.7194,27.1327,60.9778,27.8327,27.9779,28.6189,23.3175,,-0.8275,0.8622,,,,0,27.5482,-0.827,-0.1122,-0.7148,-0.8672,-0.821,-0.0463,0.6458,7.8315,43.4625,27.987,27.9277,25.3379,-2.4986,6.9607,20877900.0,6.1421,-2.998,-8.4745,0.9366,44.1403,32.3604,,28.5791,,31.8267,27.0201,27.0201,49.9811,23.4832,63.9702,,26.7526,2.3145,28.3479,-0.2437,52.4512,-67.8042,27.7727
2000-09-22,55.06,56.5,52.0,27.29,10263400,-25336107.2988,1855972.9775,44.37,39.7474,-0.8396,92.8571,7.1429,-85.7143,1.9008,26.2043,28.4932,30.782,0.2089,-124.1047,-9.353,27.0734,60.9778,27.7487,27.8857,28.5202,22.8691,,-0.8993,-0.1779,,,,0,27.5354,-0.8061,-0.073,-0.733,-0.8396,-0.6502,-0.1893,0.6827,8.026,47.8856,27.9117,27.9277,23.2319,-2.2888,6.966,31141300.0,5.6316,-2.9164,-7.7387,0.9096,45.3235,32.2188,,28.4932,,32.9464,40.3656,40.3656,67.9868,48.9274,82.8121,,26.7724,2.1927,28.1197,-0.2686,57.0779,-62.101,27.6343
2000-09-29,56.44,57.56,55.25,27.47,6507200,-25476955.7837,2818764.1772,44.7735,39.9747,-0.8902,85.7143,0.0,-85.7143,1.8454,26.1307,28.3758,30.6208,-0.026,-64.0803,-7.8453,27.0787,50.0192,27.7061,27.8305,28.4426,22.1174,,-0.8824,0.3847,,,,0,27.5328,-0.7657,-0.0261,-0.7396,-0.8902,-0.5478,-0.3425,0.7204,8.2205,49.388,27.7757,27.6994,22.2113,-1.4332,6.7174,37648500.0,7.4,-3.105,-4.9583,0.9204,46.0774,32.08,,28.3758,,44.0873,64.8763,64.8763,76.661,82.2608,100.0,,26.8702,1.1256,27.9054,-0.2862,52.4224,-54.7002,27.5463
2000-10-06,56.0,59.81,55.88,28.29,5207300,-24907200.313,3137667.8472,43.7052,39.4643,-0.9512,78.5714,0.0,-78.5714,1.8504,26.1697,28.2916,30.4134,0.5242,-6.5061,-1.2017,27.2934,29.8176,27.796,27.8919,28.4313,21.6502,,-0.6652,-0.8006,,,,0,27.5381,-0.66,0.0636,-0.7237,-0.9512,-0.4688,-0.4823,0.7589,8.4212,58.0006,27.7757,27.5779,20.5568,0.4153,6.5406,42855800.0,11.1135,-3.3229,1.4899,0.9887,49.3991,31.944,,28.2916,,59.8117,74.1932,74.1932,77.9319,94.2707,100.0,,27.2457,1.9149,27.73,-0.2909,56.5806,-34.5014,27.5901
2000-10-13,58.31,59.38,54.56,27.59,4292200,-25512738.9022,2790214.5386,43.1063,39.1869,-1.0971,71.4286,14.2857,-57.1429,1.886,26.1496,28.2821,30.4146,-0.3485,-42.3767,-6.4826,27.299,35.3204,27.7649,27.8521,28.3692,21.7824,,-1.6827,-0.3396,,,,0,27.5399,-0.6253,0.0787,-0.704,-1.0971,-0.4795,-0.6175,0.7982,8.6129,52.4492,27.7757,27.5779,21.1685,-0.4321,6.8348,38563600.0,10.118,-3.8276,-1.5417,0.9359,46.7587,31.8107,,28.2821,,70.189,71.4973,71.4973,59.8991,83.2636,49.7908,,27.2969,2.3486,27.5694,-0.2919,52.4998,-49.6572,27.5441
2000-10-20,56.5,62.19,51.25,30.21,10572100,-15307859.9259,5641425.6285,43.3574,39.4379,-0.8813,100.0,100.0,0.0,2.132,26.0923,28.3109,30.5295,0.5027,21.0732,12.4436,27.9597,46.6223,28.1411,28.1665,28.5056,21.7908,,-1.1662,2.5825,,,,0,27.5642,-0.3822,0.2574,-0.6396,-0.8813,-0.1562,-0.7251,0.8383,8.8289,57.4868,28.0931,27.6375,22.8008,1.5481,7.0572,49135700.0,8.3006,-3.0773,5.4013,1.0215,56.2218,31.68,,28.3109,,74.7962,78.6981,78.6981,98.2633,83.2636,100.0,,28.2579,5.3307,27.4871,-0.2684,64.5921,-1.7367,27.865
2000-10-27,61.44,61.63,58.75,28.9,5410500,-18614276.5926,5242931.6233,43.5906,39.8665,-0.6811,92.8571,92.8571,0.0,2.0928,26.0924,28.3153,30.5381,-0.7396,77.2152,2.6054,28.1697,46.6223,28.2578,28.2643,28.5348,21.6887,,-0.0207,2.3734,,,,0,27.5698,-0.292,0.2781,-0.5701,-0.6811,0.1099,-0.791,0.8793,9.0296,64.6515,28.0931,27.6375,21.5617,1.6025,7.2418,43725200.0,7.8495,-2.3887,5.8705,0.9998,51.3027,31.4788,,28.3153,29.2887,75.8248,77.279,77.279,73.6746,67.1,51.5092,,28.5255,1.5836,27.499,-0.24,65.2272,-26.3254,28.005
