date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-03-13,6.39,6.48,3.96,4.12,780858,16.3644,0.861,5.1929,6.7808,8.3687,6.4246,7.5629,5.9043,-0.5491,-0.2065,-0.3427,31.8819,-2.8652,-40.9972,29.2809,8.779,6.6374,7.5842,6.2306
2020-03-20,3.75,4.62,2.69,2.4,1241224,19.1071,0.9226,4.0729,6.5477,9.0225,5.8881,7.3605,5.0285,-0.8208,-0.3825,-0.4383,23.3399,-4.4888,-65.1519,23.2837,8.5585,6.2649,7.4256,5.6389
2020-03-27,2.82,4.16,2.64,2.98,488680,21.6728,0.9532,3.4548,6.3085,9.1623,5.5005,7.1888,4.5166,-0.978,-0.4317,-0.5463,29.8735,-4.148,-58.1836,28.5886,8.2506,5.9822,7.278,5.1347
2020-04-03,3.28,3.52,2.56,2.7,698384,24.0906,0.946,2.8606,6.0873,9.314,5.1277,7.0129,4.0636,-1.1121,-0.4527,-0.6594,29.4926,-4.2266,-60.9809,27.608,7.8972,5.6885,7.1286,4.4708
2020-04-09,3.19,3.94,3.0,3.08,482602,25.684,0.9384,2.4409,5.912,9.3831,4.8546,6.8587,3.8175,-1.1746,-0.4121,-0.7625,30.2074,-3.464,-52.9392,31.0581,7.5047,5.4093,6.9916,3.8333
2020-04-17,3.4,4.05,3.15,3.42,476436,26.9935,0.9287,2.1376,5.7327,9.3278,4.6631,6.7237,3.7178,-1.1831,-0.3365,-0.8466,29.9752,-3.0918,-47.4908,34.1173,7.1396,5.1613,6.8831,3.4564
2020-04-24,3.82,3.93,3.36,3.12,316611,28.2094,0.8987,1.8253,5.5312,9.237,4.4567,6.5822,3.5671,-1.2005,-0.2831,-0.9174,22.7976,-4.2369,-57.6297,32.7184,6.8001,4.8746,6.7855,3.1176
2020-05-01,3.53,4.84,3.36,3.58,472049,27.9492,0.9289,1.6601,5.3293,8.9985,4.3397,6.4645,3.5701,-1.1634,-0.1968,-0.9666,28.7125,-3.9625,-52.5417,36.9749,6.4844,4.6352,6.6967,3.0398
2020-05-08,3.99,4.33,3.46,3.85,223939,27.7075,0.918,1.5294,5.1747,8.82,4.274,6.3618,3.6393,-1.0997,-0.1065,-0.9932,33.3787,-2.2095,-36.4823,39.3585,6.1907,4.4426,6.6155,3.2464
2020-05-15,4.24,4.4,3.88,3.76,257073,27.3771,0.8856,1.4082,5.0218,8.6354,4.2051,6.2597,3.6689,-1.0444,-0.041,-1.0034,37.5493,-1.7294,-31.5184,38.8313,5.9176,4.246,6.5326,3.3573
2020-05-22,4.35,4.8,4.14,3.78,142547,26.4702,0.8644,1.3268,4.8611,8.3955,4.1479,6.1623,3.6955,-0.9878,0.0125,-1.0003,35.9722,-0.3481,-8.4416,39.0073,5.6636,3.9905,6.4416,3.5103
2020-05-29,4.25,4.79,3.69,3.6,146302,26.0936,0.8728,1.2498,4.6965,8.1432,4.0744,6.0617,3.6709,-0.9464,0.0431,-0.9895,32.5582,1.196,49.8141,37.8352,5.4274,3.7088,6.3485,3.5842
2020-06-05,4.1,4.97,3.84,4.31,305874,25.4681,0.8825,1.2927,4.5556,7.8185,4.106,5.993,3.8309,-0.8462,0.1147,-0.9609,38.2236,1.3299,44.6108,44.9596,5.2078,3.5841,6.2604,3.7118
2020-06-12,5.08,5.85,5.0,4.77,249939,23.6834,0.8845,1.3684,4.4474,7.5263,4.194,5.9449,4.0648,-0.7218,0.1913,-0.913,47.5217,2.0618,76.2376,48.9743,2.2894,3.5326,6.1975,3.9476
2020-06-19,5.18,5.71,4.9,4.94,340596,22.1491,0.873,1.4304,4.367,7.3035,4.2929,5.9053,4.2825,-0.6025,0.2484,-0.8509,51.5553,1.8565,60.2899,50.4251,2.3187,3.5906,6.1394,4.1415
2020-06-26,5.08,6.75,5.08,5.94,356486,21.5931,0.9171,1.4753,4.3387,7.2021,4.5131,5.9069,4.698,-0.4217,0.3433,-0.7651,67.3569,2.5259,73.8903,58.0623,2.3478,3.8437,6.1083,4.4411
2020-07-02,6.75,6.75,5.84,5.22,401975,21.0768,0.9096,1.6839,4.2322,6.7804,4.6076,5.88,4.8289,-0.333,0.3457,-0.6787,56.8896,2.1064,67.6218,51.8913,2.4213,4.0037,6.0609,4.6502
2020-07-10,5.96,6.2,5.33,5.5,329062,19.9079,0.9001,1.9895,4.13,6.2705,4.7263,5.865,4.9962,-0.2376,0.3529,-0.5905,57.3845,1.919,53.616,53.9103,2.5294,4.2033,6.0209,4.8963
2020-07-17,6.23,6.55,6.07,5.64,420792,19.2221,0.8664,2.0369,4.1092,6.1815,4.8483,5.8562,5.1574,-0.1487,0.3534,-0.5021,59.3054,1.794,46.6357,54.9609,2.6343,4.3863,6.0063,5.1883
2020-07-24,6.37,6.75,5.82,5.65,364799,18.2448,0.8638,2.0223,4.1174,6.2124,4.9551,5.8481,5.2805,-0.0767,0.3403,-0.417,50.0397,1.8922,50.3563,55.0299,2.736,4.5457,5.9909,5.3796
2020-07-31,6.49,6.8,5.95,5.61,178181,17.3996,0.8563,1.9976,4.1919,6.3862,5.043,5.839,5.3639,-0.0223,0.3158,-0.3381,55.1042,1.8387,48.6998,54.6691,2.8346,4.7242,5.9651,5.5007
2020-08-07,6.24,7.45,6.11,6.23,430638,17.3791,0.8806,2.1793,4.3833,6.5874,5.2013,5.8543,5.5804,0.0698,0.3263,-0.2565,57.073,2.633,73.201,59.5904,2.964,4.9135,5.9476,5.6856
2020-08-14,7.59,7.6,6.74,6.22,167580,17.5238,0.8725,2.3014,4.5453,6.7892,5.3373,5.8687,5.7406,0.1404,0.3175,-0.1771,61.4022,1.9101,44.3064,59.4896,3.1483,5.0831,5.917,5.7251
2020-08-21,7.09,8.56,6.88,6.67,339939,18.5791,0.9173,2.485,4.7435,7.002,5.5146,5.9,5.9723,0.2297,0.3255,-0.0958,63.7357,1.9011,39.8876,62.8714,3.3664,5.2909,5.893,5.9317
2020-08-28,7.43,8.38,7.02,7.16,191721,19.5591,0.9385,2.5923,4.9474,7.3026,5.7338,5.9494,6.2688,0.3362,0.3456,-0.0094,64.9454,2.2225,45.0271,66.2127,3.6656,5.5326,5.8777,6.1688
2020-09-04,8.06,8.34,6.82,6.69,325993,20.1173,0.9683,2.7493,5.1108,7.4722,5.8606,5.9782,6.3729,0.3781,0.31,0.0681,60.6453,0.7408,12.4625,60.5572,3.9438,5.7532,5.85,6.318
2020-09-11,7.39,7.73,7.15,6.44,119428,20.6357,0.9362,3.0361,5.2768,7.5175,5.9373,5.9961,6.3885,0.3867,0.2548,0.1318,56.7083,1.2139,23.2479,57.7508,4.2026,5.9049,5.8241,6.4302
2020-09-18,7.2,7.88,6.26,5.82,218948,19.6514,0.9726,3.2786,5.3888,7.499,5.9216,5.9892,6.2463,0.3398,0.1664,0.1734,51.4958,0.3213,5.8442,51.426,4.4432,5.9801,5.79,6.4596
2020-09-25,6.35,6.69,5.6,5.07,133297,18.6283,0.9726,3.4542,5.4499,7.4457,5.808,5.9531,5.9521,0.2395,0.0528,0.1866,53.4995,-0.5712,-10.1266,44.9692,4.667,5.9897,5.729,6.2938
2020-10-02,5.81,6.0,5.13,5.3,418769,18.222,0.9586,3.6858,5.5272,7.3685,5.7405,5.9276,5.7895,0.1766,-0.008,0.1846,44.9172,-0.3481,-6.1611,47.1798,7.6403,5.9438,5.6642,6.1625
2020-10-09,6.11,6.78,5.5,5.3,280433,17.0097,0.9717,3.941,5.6035,7.2659,5.682,5.9031,5.6676,0.1254,-0.0474,0.1728,52.7969,-0.3124,-5.5644,47.1798,7.6097,5.9495,5.6069,5.9674
2020-10-16,5.9,6.32,5.62,5.03,155746,15.8841,0.9469,4.2601,5.6753,7.0905,5.5956,5.869,5.5092,0.0624,-0.0883,0.1507,54.9705,-1.196,-19.1977,44.773,7.5794,5.9164,5.5663,5.6639
2020-10-23,5.69,5.99,5.16,5.18,118787,15.2325,0.9322,4.4252,5.7186,7.012,5.5398,5.8418,5.4261,0.0238,-0.1015,0.1253,48.1586,-1.0443,-16.7862,46.3451,7.5493,5.8832,5.5145,5.4484
2020-10-30,5.8,6.66,5.39,5.4,272559,14.5036,0.9466,4.5224,5.7503,6.9782,5.5211,5.8245,5.4196,0.0111,-0.0914,0.1025,56.9354,-1.2674,-19.0094,48.7977,7.5196,5.8654,5.48,5.3005
2020-11-06,5.98,7.49,5.63,6.19,197891,14.6977,0.9976,4.6306,5.8132,6.9959,5.6109,5.839,5.6133,0.0643,-0.0305,0.0949,57.3034,-0.964,-13.4663,56.4326,7.4902,5.9068,5.4722,5.3541
2020-11-13,6.8,7.62,6.62,6.7,157785,15.0033,0.9901,4.607,5.8511,7.0953,5.7565,5.8729,5.8857,0.1459,0.0408,0.1051,53.5834,0.0179,0.267,60.4955,7.4611,5.9406,5.4661,5.5874
2020-11-20,7.54,8.04,7.49,6.85,83004,15.6847,0.9544,4.6517,5.9324,7.213,5.9018,5.9111,6.1258,0.2196,0.0916,0.128,52.3208,0.4106,6.38,61.5786,7.4323,5.9852,5.4601,5.808
2020-11-27,7.81,8.24,7.64,7.32,85352,16.5008,0.9245,4.6257,6.0234,7.4212,6.0907,5.9663,6.4241,0.3125,0.1476,0.1649,47.3289,1.4995,25.7669,65.0017,7.4038,6.0318,5.4542,6.0962
2020-12-04,8.06,9.0,7.65,7.2,249542,17.895,0.9445,4.6256,6.1015,7.5774,6.239,6.0148,6.6188,0.3725,0.1661,0.2064,48.8956,2.1332,42.0775,63.5071,4.5788,6.035,5.4595,6.406
2020-12-11,8.0,9.12,7.96,7.44,155864,19.2826,0.951,4.621,6.1912,7.7615,6.3997,6.0708,6.8251,0.4345,0.1825,0.252,59.5253,2.1421,40.404,65.2921,4.6134,6.0891,5.472,6.7299
2020-12-18,8.35,8.5,7.41,6.61,268998,19.6754,0.9526,4.684,6.2412,7.7984,6.4282,6.0921,6.7723,0.4119,0.1279,0.284,55.7057,1.3121,24.7475,55.265,4.6839,6.1019,5.4645,6.9033
2020-12-24,7.4,8.65,7.4,7.6,162492,20.1804,0.9642,4.6433,6.3099,7.9766,6.5851,6.1514,6.9803,0.4685,0.1476,0.3209,63.3474,2.5706,51.0638,62.6398,4.753,6.2294,5.4788,7.1047
2020-12-31,8.56,10.02,8.42,8.6,242664,21.719,0.9972,4.4869,6.4291,8.3713,6.8543,6.2476,7.3863,0.5873,0.2131,0.3742,69.98,3.4274,66.2069,68.3155,4.8208,6.4819,5.5083,7.3763
2021-01-08,9.76,10.41,8.85,7.98,229909,23.3931,1.0255,4.4394,6.4947,8.55,7.0043,6.3155,7.5346,0.6238,0.1997,0.4241,81.5862,2.5795,47.7686,61.978,4.9444,6.6731,5.5293,7.5383
2021-01-15,8.88,9.59,8.49,7.82,123752,24.3735,1.0223,4.4105,6.5277,8.6449,7.1129,6.3745,7.6056,0.6325,0.1667,0.4658,75.3008,1.6245,26.2248,60.4257,5.1183,6.8529,5.5548,7.6097
2021-01-22,8.75,9.54,8.6,7.94,30191,25.2839,1.0092,4.3855,6.5906,8.7958,7.2237,6.436,7.6902,0.642,0.141,0.501,79.331,1.2407,18.5087,61.2389,5.2852,7.0608,5.5835,7.7155
2021-01-29,8.99,9.66,7.77,7.7,205177,24.866,1.0577,4.3981,6.654,8.9099,7.2876,6.4857,7.6933,0.623,0.0976,0.5254,74.8861,0.8569,12.5163,58.7324,5.4455,7.2412,5.5905,7.7525
2021-02-05,10.0,12.58,8.92,8.21,258882,26.367,1.2339,4.4546,6.7736,9.0926,7.4108,6.5534,7.8229,0.6416,0.0929,0.5486,76.0971,0.8926,12.1951,62.2456,5.5993,7.442,5.6039,7.9807
2021-02-12,9.53,10.8,9.47,9.26,264637,27.7607,1.2478,4.5634,6.9829,9.4025,7.6568,6.6593,8.1811,0.7321,0.1468,0.5853,65.4153,2.0529,28.5006,68.2252,5.8808,7.6607,5.6679,8.2166
2021-02-19,10.47,11.5,9.18,8.68,337625,29.3782,1.3066,4.7541,7.1516,9.5491,7.7926,6.7384,8.3047,0.7484,0.1305,0.6179,54.6627,1.2317,16.5468,62.3199,6.1482,7.8016,5.7316,8.2268
2021-02-26,9.68,11.37,9.22,8.45,396811,30.8801,1.3506,5.0063,7.3091,9.612,7.8806,6.8056,8.3417,0.7349,0.0935,0.6413,45.8077,1.8387,27.8003,60.1629,6.4022,7.9163,5.8182,8.2944
2021-03-05,9.58,10.0,8.38,8.28,342088,31.1608,1.3575,5.3855,7.4716,9.5577,7.9342,6.8636,8.327,0.7023,0.0488,0.6535,39.8132,0.6783,8.9202,58.5056,6.6435,7.9852,5.9359,8.3607
2021-03-12,9.45,12.0,8.93,9.82,1817904,32.404,1.4562,5.6572,7.7039,9.7506,8.1861,6.9796,8.7011,0.7918,0.1106,0.6812,61.6865,1.2192,14.1695,67.314,6.8727,8.1724,6.0727,8.6292
2021-03-19,10.75,11.27,10.11,9.25,763881,33.5585,1.4279,6.0373,7.8963,9.7553,8.3277,7.0686,8.8377,0.8069,0.1005,0.7063,66.5325,1.2683,15.8942,62.0158,7.0905,8.3012,6.2036,8.8499
2021-03-26,10.38,10.71,9.92,9.28,714043,34.3837,1.3775,6.2721,8.0503,9.8285,8.454,7.1551,8.9471,0.8117,0.0843,0.7274,60.5232,1.4563,18.6262,62.1685,7.2974,8.4913,6.3275,9.0019
2021-04-01,10.23,10.62,10.0,9.55,687297,35.15,1.3196,6.4129,8.1926,9.9723,8.6,7.249,9.0976,0.8281,0.0806,0.7475,64.0943,1.6055,20.2112,63.7384,7.4939,8.6302,6.4501,9.0438
2021-04-09,10.64,10.74,10.31,9.58,531828,35.9272,1.2534,6.5648,8.3292,10.0936,8.7303,7.3403,9.2174,0.8337,0.0689,0.7648,65.8824,1.8739,24.3281,63.8997,7.6807,8.6997,6.5793,9.1725
2021-04-16,10.6,11.48,9.75,10.42,1163715,37.0348,1.2768,6.5644,8.4841,10.4038,8.9552,7.461,9.5174,0.8956,0.1047,0.7909,70.4816,2.2059,26.8632,68.5245,7.858,8.8738,6.7161,9.4532
2021-04-23,11.32,11.34,9.96,9.19,579056,38.0632,1.2796,6.7349,8.5836,10.4323,8.9869,7.5289,9.4363,0.8363,0.0363,0.8,66.2703,-0.0629,-0.6797,57.0588,8.0266,8.972,6.823,9.5832
2021-04-30,10.02,10.77,9.73,9.45,718123,38.6415,1.256,6.8762,8.6838,10.4915,9.0485,7.6042,9.4394,0.8006,0.0005,0.8001,60.7546,0.7731,8.9113,58.6169,8.1867,9.0795,6.9368,9.5297
2021-05-07,10.32,10.69,9.83,9.48,436382,39.1785,1.2225,7.2604,8.827,10.3935,9.1055,7.6776,9.4486,0.7658,-0.0275,0.7933,63.7856,1.0237,12.1108,58.7895,8.3387,9.2061,7.0508,9.5623
2021-05-14,10.55,11.38,10.47,10.1,514480,40.0927,1.2011,7.3973,8.9516,10.5059,9.2378,7.7725,9.6108,0.7793,-0.0111,0.7905,64.9363,1.8146,21.9082,62.5963,8.4832,9.3408,7.1809,9.6798
2021-05-21,11.15,11.94,10.78,9.91,791671,41.2376,1.1913,7.4171,9.0171,10.6172,9.328,7.8565,9.6868,0.7665,-0.0192,0.7857,69.6458,0.0914,0.9302,60.8168,8.6205,9.3879,7.2929,9.732
2021-05-28,10.73,10.89,10.0,9.77,527505,41.0299,1.1644,7.5491,9.1066,10.6641,9.3868,7.9315,9.7073,0.736,-0.0397,0.7758,68.1727,0.5209,5.6324,59.363,8.7509,9.466,7.393,9.7594
2021-06-04,10.9,11.8,10.75,10.68,622724,41.391,1.1537,7.6659,9.2498,10.8337,9.5595,8.0394,9.951,0.7767,0.0007,0.7759,72.7274,1.4073,15.1724,64.9954,8.8747,9.6253,7.5079,9.7973
2021-06-11,11.8,11.9,10.0,9.57,632054,40.6769,1.1953,7.8608,9.331,10.8011,9.5606,8.0993,9.8552,0.7107,-0.0522,0.7629,70.289,0.0183,0.1914,54.9829,8.9924,9.717,7.5804,9.8508
2021-06-18,10.41,10.59,8.31,7.96,1361421,38.1727,1.2588,7.9272,9.3438,10.7604,9.3471,8.0938,9.3812,0.5227,-0.1922,0.7148,56.5724,-1.6174,-16.8893,44.365,11.2283,9.5839,7.6351,9.638
2021-06-25,8.76,9.13,8.37,8.26,374724,35.8473,1.2185,7.9374,9.3463,10.7551,9.2022,8.1003,9.1011,0.3934,-0.2571,0.6506,51.2375,-2.1566,-20.7018,46.453,11.192,9.5134,7.6904,9.4644
2021-07-02,9.04,9.1,8.4,8.15,409647,33.688,1.1771,7.7888,9.291,10.7933,9.0621,8.1023,8.8636,0.2789,-0.2973,0.5762,53.2073,-1.0417,-11.332,45.7802,11.156,9.4331,7.7406,9.1864
2021-07-09,9.0,9.07,8.44,7.81,292058,31.683,1.1342,7.6322,9.2479,10.8636,8.8956,8.091,8.601,0.1591,-0.3337,0.4928,48.1276,-1.6357,-17.3114,43.6794,11.1204,9.3091,7.7838,8.8861
2021-07-16,8.57,8.68,7.82,7.26,261888,29.6845,1.1093,7.3816,9.1881,10.9946,8.6769,8.0582,8.2646,0.0189,-0.3791,0.398,43.7007,-2.2205,-23.433,40.3888,11.0851,9.1433,7.8167,8.5271
2021-07-23,7.88,8.13,7.32,7.11,300390,28.3143,1.0826,7.1419,9.1294,11.1168,8.4679,8.021,7.9758,-0.1028,-0.4007,0.2979,33.309,-2.9881,-29.5928,39.5472,11.0063,8.907,7.8343,8.0167
2021-07-30,7.85,9.0,7.85,7.72,253097,26.4713,1.0849,6.9735,9.0243,11.0751,8.3684,8.0093,7.9123,-0.1481,-0.3568,0.2087,37.9298,-2.1931,-22.1198,44.7398,10.877,8.8019,7.8643,7.753
2021-08-06,8.54,8.88,8.17,7.71,299879,24.76,1.0538,6.8224,8.9475,11.0727,8.281,7.9976,7.8623,-0.1827,-0.3131,0.1304,44.2248,-2.0561,-21.0477,44.6781,10.7514,8.6779,7.8852,7.7177
2021-08-13,8.46,8.46,7.63,7.07,412245,23.3842,1.0327,6.5682,8.8374,11.1066,8.1199,7.9614,7.665,-0.2587,-0.3113,0.0526,38.4425,-3.6095,-33.7896,40.4717,10.6297,8.5062,7.8835,7.548
2021-08-20,7.76,7.76,6.66,6.13,626031,22.9931,1.0307,6.1376,8.6665,11.1954,7.8548,7.8896,7.2816,-0.3904,-0.3544,-0.036,30.7463,-3.4359,-35.9121,35.2176,10.5116,8.2229,7.8724,7.2595
2021-08-27,6.81,8.57,6.76,7.43,952317,21.7405,1.0785,6.0117,8.5592,11.1067,7.798,7.8716,7.3185,-0.3857,-0.2797,-0.106,29.2606,-0.53,-6.659,45.6863,10.3346,8.0454,7.8923,7.2047
2021-09-03,8.27,8.59,7.99,7.47,247264,20.5562,1.0406,5.9721,8.4116,10.8511,7.7537,7.8557,7.3554,-0.3746,-0.2149,-0.1597,34.1906,-0.795,-9.6239,45.9512,10.1646,7.8809,7.9252,7.2347
2021-09-10,8.2,9.07,8.01,7.33,299282,19.2264,1.0355,5.863,8.3184,10.7737,7.6971,7.835,7.3487,-0.3726,-0.1703,-0.2023,28.9336,-0.8224,-10.0897,45.0635,10.0015,7.6414,7.9704,7.2661
2021-09-17,8.38,8.38,6.69,6.12,728108,18.9277,1.0718,5.5778,8.1521,10.7264,7.4871,7.7678,7.0421,-0.463,-0.2086,-0.2544,29.726,-1.6905,-21.6374,38.0894,9.8449,7.3953,7.9868,7.0376
2021-09-24,6.77,7.5,6.5,6.41,875402,18.8031,1.0605,5.3924,7.9985,10.6047,7.3429,7.7144,6.8831,-0.506,-0.2012,-0.3047,33.5539,-0.8498,-11.7128,40.4214,9.6945,7.2843,8.0089,6.8509
2021-10-01,7.09,7.81,6.97,6.86,548289,18.3327,1.0396,5.3742,7.8368,10.2994,7.2789,7.681,6.878,-0.4974,-0.1542,-0.3433,41.1242,-0.2467,-3.4704,44.08,9.5068,7.1845,8.0455,6.8209
2021-10-08,7.6,10.15,7.6,8.98,2110026,18.2038,1.1377,5.4547,7.7902,10.1257,7.5061,7.7321,7.4041,-0.3159,0.0219,-0.3378,60.6053,1.2611,16.3314,57.2102,9.3284,7.2439,8.1216,7.2282
2021-10-15,9.84,11.6,9.23,9.95,1195173,18.9544,1.2111,5.4317,7.7993,10.1669,7.8321,7.8191,8.0409,-0.0929,0.1959,-0.2888,69.1405,2.2388,29.0284,61.6418,5.9398,7.3966,8.2126,7.5885
2021-10-22,11.34,12.86,10.46,9.92,1716056,20.2635,1.2812,5.5614,7.7614,9.9614,8.111,7.9016,8.5117,0.0808,0.2957,-0.2149,77.149,2.8511,40.3101,61.4478,5.9864,7.5872,8.2872,7.9397
2021-10-29,10.93,11.98,7.9,7.72,1895265,19.4372,1.4563,5.631,7.6691,9.7072,8.0591,7.8946,8.3142,0.0402,0.2041,-0.1639,66.1597,1.59,25.9314,48.2993,6.1017,7.6309,8.3076,7.9958
2021-11-05,8.55,8.55,7.5,7.78,2949971,18.4071,1.4208,5.6255,7.66,9.6945,8.0214,7.8899,8.1798,0.0123,0.141,-0.1286,53.4453,0.3472,4.674,48.5943,6.2147,7.6348,8.3262,8.2321
2021-11-12,8.49,9.46,8.09,8.55,1365953,17.9702,1.4087,5.619,7.6746,9.7302,8.0923,7.916,8.2731,0.0523,0.1448,-0.0924,56.6483,1.0874,14.5655,52.7098,6.3255,7.6949,8.3509,8.5389
2021-11-19,9.35,9.41,8.3,7.67,486984,17.5645,1.3804,5.6064,7.6504,9.6944,8.0356,7.9062,8.1216,0.0124,0.0838,-0.0715,56.2644,0.3381,4.6135,47.9882,6.434,7.7373,8.3601,8.6537
2021-11-26,8.49,8.67,7.63,7.15,530182,16.6936,1.3497,5.563,7.617,9.6711,7.917,7.8764,7.8777,-0.0607,0.0087,-0.0693,56.3225,1.0235,16.7164,45.4138,6.5403,7.8098,8.3542,8.3913
2021-12-03,7.9,8.17,6.7,6.54,1459290,15.7499,1.3492,5.4793,7.5814,9.6834,7.7338,7.8241,7.544,-0.1653,-0.0768,-0.0885,49.9229,0.1371,2.1398,42.5664,11.7515,7.7465,8.3528,7.9044
2021-12-10,7.24,8.04,7.07,7.05,429035,14.8737,1.3162,5.4731,7.5782,9.6833,7.642,7.7935,7.4193,-0.2053,-0.0934,-0.1119,50.3416,0.1828,2.6631,45.626,11.6953,7.7164,8.3416,7.4932
2021-12-17,7.74,8.06,6.88,6.99,833846,14.1946,1.2992,5.4224,7.5416,9.6608,7.5551,7.7621,7.3121,-0.2386,-0.1014,-0.1372,47.408,-1.9921,-22.177,45.3422,11.6395,7.6923,8.3093,7.3888
2021-12-23,7.57,8.31,7.37,7.51,328350,13.3614,1.2677,5.4138,7.5316,9.6494,7.5493,7.7522,7.362,-0.2205,-0.0666,-0.1539,50.0395,-2.4399,-24.5179,48.6121,11.5844,7.7915,8.2999,7.3509
2021-12-31,8.26,8.34,7.56,7.18,396434,12.5624,1.2281,5.4235,7.5371,9.6506,7.5004,7.7299,7.3171,-0.23,-0.0609,-0.1691,51.0754,-2.7414,-27.6243,46.7114,11.5297,7.847,8.2872,7.1551
2022-01-07,7.82,8.95,7.82,7.8,589230,12.0246,1.2141,5.6061,7.6207,9.6352,7.5409,7.7328,7.4388,-0.1853,-0.013,-0.1723,51.3774,0.0822,1.0651,50.6375,11.4757,7.9142,8.2844,7.1747
2022-01-14,8.36,9.3,8.17,8.1,471419,11.8086,1.2011,5.6312,7.654,9.6769,7.6149,7.747,7.6032,-0.1248,0.038,-0.1628,45.6747,0.3198,4.1128,52.4142,11.4221,7.8509,8.2923,7.3104
2022-01-21,8.8,9.45,8.22,7.58,389921,11.7309,1.1956,5.6382,7.6595,9.6809,7.6097,7.7403,7.5963,-0.1176,0.0362,-0.1538,38.7189,-0.9778,-11.4316,49.0289,11.3691,7.6812,8.2796,7.458
2022-01-28,8.07,8.7,7.5,7.25,1047093,10.9544,1.1885,5.6311,7.6554,9.6798,7.5612,7.721,7.5088,-0.1368,0.0136,-0.1504,24.8271,-0.4204,-5.4827,46.9658,11.3167,7.4899,8.2394,7.4867
2022-02-04,7.9,8.67,7.72,7.5,340890,10.2334,1.1658,5.8234,7.7244,9.6254,7.5534,7.7124,7.5072,-0.1299,0.0164,-0.1463,31.7452,0.3564,4.9872,48.7714,11.2647,7.4743,8.2159,7.5598
2022-02-11,8.24,9.23,7.81,8.03,969528,10.0874,1.1752,6.0006,7.8057,9.6108,7.6173,7.7249,7.6385,-0.0807,0.0525,-0.1332,48.7017,1.4895,22.7654,52.3877,11.2133,7.4926,8.2075,7.6342
2022-02-18,8.7,9.1,7.51,7.75,1005024,9.6337,1.1951,6.0969,7.85,9.6032,7.6348,7.7259,7.6661,-0.0638,0.0555,-0.1193,34.8571,0.7036,9.987,50.3422,11.1624,7.4351,8.1968,7.7151
2022-02-25,8.51,8.6,7.66,7.25,355820,9.2125,1.1711,6.0722,7.7632,9.4542,7.583,7.7071,7.5612,-0.09,0.0234,-0.1134,35.5051,0.2559,3.6601,46.8473,11.112,7.4051,8.1453,7.6355
2022-03-04,8.07,9.2,7.73,7.95,602404,9.4205,1.1834,6.2961,7.6632,9.0302,7.632,7.7166,7.6584,-0.0534,0.0481,-0.1014,41.9934,0.4386,5.8394,51.8836,11.0621,7.4625,8.1193,7.6146
2022-03-11,8.85,10.15,8.85,8.88,1401496,10.4257,1.1935,6.5477,7.6108,8.6739,7.7979,7.7621,7.963,0.0499,0.1211,-0.0712,57.9054,1.6941,23.5869,57.5829,11.0127,7.6292,8.1114,7.8005
2022-03-18,9.37,9.37,8.35,7.97,1405372,11.1499,1.1775,6.5494,7.6234,8.6974,7.8214,7.7704,7.9657,0.0582,0.1035,-0.0453,47.8176,0.1699,2.1768,51.2165,10.9638,7.6955,8.0799,7.9044
2022-03-25,8.47,9.55,8.43,8.75,444191,11.9815,1.1721,6.4914,7.6722,8.8531,7.9456,7.8089,8.1625,0.1262,0.1372,-0.011,53.953,0.6568,8.112,55.7629,10.9154,7.8214,8.0634,8.0831
2022-04-01,9.17,9.83,8.8,9.31,412441,13.0012,1.158,6.379,7.7103,9.0416,8.128,7.868,8.4504,0.2228,0.187,0.0358,54.7292,1.7384,22.9475,58.7422,10.8675,7.9502,8.0413,8.2661
2022-04-08,9.99,10.43,9.48,9.91,650458,14.4426,1.1398,6.1819,7.8226,9.4632,8.366,7.9481,8.8159,0.3436,0.2463,0.0973,60.0979,2.6661,36.7915,61.7078,10.82,8.1452,8.0557,8.5752
2022-04-14,10.43,10.54,9.76,9.5,425723,15.8678,1.1113,6.177,7.9405,9.7039,8.5177,8.0091,8.9879,0.4018,0.2436,0.1582,54.8612,2.0016,26.6791,58.6111,10.773,8.2666,8.0568,8.8977
2022-04-22,9.93,10.53,8.92,8.88,1026994,15.9417,1.1413,6.3719,8.0572,9.7424,8.5656,8.0432,8.9601,0.3928,0.1877,0.2051,47.0016,0.8443,10.5111,54.1217,10.7265,8.3223,8.0448,9.0301
2022-04-29,8.97,9.85,8.44,8.9,614764,15.3912,1.1551,6.4939,8.1497,9.8055,8.6096,8.0766,8.944,0.3828,0.1421,0.2407,45.792,1.1466,14.7964,54.2361,10.6805,8.4166,8.0208,9.0328
2022-05-06,9.29,9.85,8.5,8.17,476646,14.8854,1.1643,6.6406,8.2088,9.777,8.5514,8.0804,8.7513,0.3129,0.0578,0.2551,47.7283,0.9269,12.7907,49.2143,10.6349,8.4828,7.986,9.0613
