date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-08-27,44.49,50.45,44.06,48.39,28321725,19.3955,5.8606,45.697,55.598,65.499,53.7977,51.1671,51.6715,-0.4967,-1.7163,1.2197,45.3279,-10.09,-17.2538,42.6749,60.32,55.5114,49.7114,51.9614
2021-09-03,48.43,49.97,46.92,48.21,21492917,20.5438,5.6597,45.1192,54.8385,64.5578,53.0527,51.0511,50.8061,-0.8748,-1.6756,0.8008,40.616,-13.29,-21.6098,42.4685,59.507,54.8771,50.0638,51.22
2021-09-10,48.58,51.7,48.45,50.01,16153266,21.0437,5.5047,45.1235,54.154,63.1845,52.647,51.0103,50.6071,-1.0174,-1.4546,0.4371,39.831,-12.78,-20.3536,45.3164,58.7347,54.3493,50.5134,50.5214
2021-09-17,50.94,53.09,49.48,52.18,22256908,21.0692,5.3694,44.9382,53.98,63.0218,52.5847,51.0562,51.0003,-0.9445,-1.1053,0.1608,46.3942,-7.88,-13.1202,48.6186,58.001,54.0686,51.0044,50.0729
2021-09-24,50.43,56.16,50.3,55.86,26199352,20.2018,5.4044,45.3775,54.2695,63.1615,53.0214,51.2445,52.2152,-0.5831,-0.5951,0.012,46.0062,2.46,4.6067,53.7224,57.3039,53.8814,51.5656,50.5614
2021-10-01,55.78,56.7,52.32,55.48,16998674,19.2478,5.3309,45.915,54.561,63.207,53.3492,51.4106,53.0314,-0.3235,-0.2685,-0.0551,43.8306,0.58,1.0565,53.1354,44.06,53.4514,52.1646,50.86
2021-10-08,54.41,56.61,52.29,54.89,17301604,18.3708,5.2587,46.1044,54.6895,63.2746,53.5547,51.5471,53.4961,-0.1636,-0.0868,-0.0768,37.0968,-0.43,-0.7773,52.1822,44.1864,52.8871,52.742,52.1457
2021-10-15,54.79,54.91,50.05,51.58,24358705,18.1148,5.2302,45.8011,54.414,63.0269,53.2914,51.5484,53.0171,-0.3005,-0.1789,-0.1215,36.5602,-0.86,-1.64,47.0793,44.3115,52.2814,53.317,52.6014
2021-10-22,50.76,51.41,48.07,48.32,18483446,18.3279,5.1073,45.0717,53.96,62.8483,52.6285,51.4218,51.8428,-0.6643,-0.4342,-0.2301,36.8324,-5.07,-9.4962,42.6551,44.4354,51.9186,53.6866,52.6171
2021-10-29,48.34,49.39,45.51,45.87,18588503,19.0526,5.0197,43.9549,53.448,62.9411,51.7274,51.2041,50.3496,-1.1373,-0.7258,-0.4115,37.8899,-0.02,-0.0436,39.6401,44.5581,51.2736,53.8532,52.0257
2021-11-05,45.77,54.0,44.05,53.55,58629427,18.3172,5.3718,43.9921,53.2015,62.4109,51.9704,51.2961,51.1497,-0.8822,-0.3765,-0.5057,44.2533,5.16,10.6634,51.268,56.7,51.1471,54.1622,52.2214
2021-11-12,53.98,57.68,52.28,52.96,31397509,17.2888,5.3738,44.3887,52.7745,61.1603,52.1024,51.3613,51.6023,-0.7194,-0.171,-0.5484,56.2977,4.75,9.8527,50.4637,44.05,51.1843,54.4406,51.8071
2021-11-19,53.0,53.59,47.29,47.51,20639895,16.8536,5.44,44.6983,52.0105,59.3227,51.49,51.2103,50.5792,-1.0184,-0.376,-0.6424,56.0541,-2.5,-4.999,43.6515,44.05,50.7643,54.4688,50.6686
2021-11-26,47.29,47.41,40.41,42.4,27652955,17.5761,5.5586,43.6533,51.1275,58.6017,50.278,50.8648,48.5344,-1.6486,-0.805,-0.8436,56.9525,-9.78,-18.7428,38.4152,57.68,50.515,54.3794,48.8843
2021-12-03,43.0,43.62,37.97,39.47,43396349,18.5783,5.5651,41.4829,50.431,59.3791,48.837,50.4179,46.2683,-2.3574,-1.211,-1.1464,55.6791,-16.39,-29.3412,35.766,57.5073,49.8779,54.1692,47.1543
2021-12-10,39.71,43.83,38.95,39.51,30891062,19.454,5.5161,39.7843,49.6615,59.5387,47.5934,49.9902,44.5787,-2.8826,-1.389,-1.4936,56.214,-15.97,-28.7851,35.831,57.1166,49.2564,53.9822,45.8957
2021-12-17,39.0,40.91,36.25,38.07,37773054,20.6374,5.455,38.0727,48.799,59.5253,46.3236,49.5227,42.9515,-3.3762,-1.506,-1.8701,50.008,-16.82,-30.6431,34.4772,56.7336,48.4036,53.761,44.7814
2021-12-23,37.52,44.61,36.71,44.18,23284545,20.7685,5.6296,37.6163,48.386,59.1557,46.0378,49.3132,43.2587,-3.237,-1.0934,-2.1435,49.5422,-7.4,-14.3466,44.1244,56.1191,47.8321,53.6946,43.4429
2021-12-31,43.94,44.66,42.2,42.73,17186423,20.8775,5.4032,37.0715,47.853,58.6345,45.5967,49.055,43.1265,-3.2067,-0.8505,-2.3561,47.6493,-5.59,-11.5687,42.5243,55.523,46.8943,53.5916,41.9814
2022-01-07,43.39,46.64,42.5,43.1,26489439,20.4708,5.313,36.7632,47.7135,58.6638,45.2638,48.8215,43.1199,-3.1169,-0.6086,-2.5083,48.3255,-2.77,-6.0388,43.0914,54.9449,46.01,53.4974,41.3514
2022-01-14,42.96,45.81,40.71,41.26,29737954,20.4177,5.2978,36.0592,47.357,58.6548,44.73,48.525,42.6549,-3.1578,-0.5196,-2.6382,47.4868,-12.29,-22.9505,40.9286,54.384,45.0364,53.4334,41.1886
2022-01-21,40.89,40.94,35.8,36.8,30424917,21.1519,5.3094,34.6012,46.7865,58.9718,43.6727,48.0652,41.1912,-3.5096,-0.6972,-2.8125,47.7948,-16.16,-30.5136,36.1874,53.84,43.9807,53.107,40.8071
2022-01-28,35.88,38.17,33.94,35.75,33612364,22.0951,5.2323,33.0838,46.0735,59.0632,42.6163,47.5822,39.8309,-3.8291,-0.8133,-3.0158,47.0348,-11.76,-24.7527,35.1549,53.1184,43.0829,52.669,40.27
2022-02-04,35.59,39.59,35.58,37.68,24469372,22.5716,5.145,32.1856,45.3485,58.5114,41.9581,47.1939,39.2932,-3.8817,-0.6928,-3.189,51.8149,-4.72,-11.1321,38.6214,52.1595,42.4979,52.244,40.2143
2022-02-11,37.84,45.65,37.84,39.99,87998207,21.5378,5.3467,32.1297,44.555,56.9803,41.6957,46.9114,39.4674,-3.6945,-0.4044,-3.2901,53.4486,0.52,1.3175,42.5782,51.2485,41.5293,51.9298,39.6157
2022-02-18,39.98,44.5,39.42,41.26,29545193,20.5778,5.3277,32.4131,43.844,55.2749,41.6376,46.6898,39.9155,-3.4044,-0.0914,-3.3129,52.2895,1.75,4.4293,44.6893,50.3831,40.6936,51.4726,39.4057
2022-02-25,40.84,41.38,34.58,38.61,29320900,20.5369,5.4332,32.5853,43.03,53.4747,41.2339,46.3729,39.5891,-3.3497,-0.0294,-3.3203,52.0186,0.54,1.4184,41.279,49.5609,40.0579,50.9174,38.7643
2022-03-04,38.15,39.43,34.7,35.28,29257178,20.4989,5.383,32.0255,42.215,52.4045,40.4401,45.9379,38.5119,-3.5343,-0.1712,-3.3631,52.3849,-8.9,-20.1449,37.4152,48.7799,39.5493,50.2918,37.91
2022-03-11,36.92,39.43,34.13,37.25,30748848,20.5629,5.377,31.6577,41.6615,51.6653,40.0147,45.5972,38.1964,-3.4815,-0.0947,-3.3868,60.3449,-5.48,-12.8247,40.9374,48.0379,39.3907,49.7466,37.9743
2022-03-18,37.06,38.68,34.96,38.62,29245741,20.6223,5.2587,31.4066,41.299,51.1914,39.8288,45.3236,38.3023,-3.2912,0.0765,-3.3677,59.9848,-4.48,-10.3944,43.326,47.333,39.3271,49.2262,38.3843
2022-03-25,37.91,39.02,36.22,37.51,23684207,20.5755,5.0828,32.2423,40.497,48.7517,39.5196,45.0172,38.1042,-3.1931,0.1396,-3.3328,66.9562,-3.75,-9.0887,41.8492,46.6633,39.2871,48.757,38.36
2022-04-01,37.54,40.46,36.5,37.52,24173143,20.0911,5.0025,33.6865,39.725,45.7635,39.253,44.7232,37.9582,-3.0791,0.2029,-3.282,66.859,0.72,1.9565,41.8685,46.0272,38.8114,48.2394,38.0071
2022-04-08,37.93,39.31,33.37,33.59,25483077,20.3023,5.0695,33.558,39.029,44.5,38.4979,44.2866,36.8661,-3.2682,0.0111,-3.2793,62.0595,-2.16,-6.042,36.7294,45.4228,38.1586,47.6372,36.9114
2022-04-14,32.93,36.1,32.35,35.54,17624621,20.698,4.9752,33.2433,38.686,44.1287,38.1035,43.9436,36.5346,-3.2235,0.0446,-3.2681,57.2642,-2.14,-5.6794,40.6238,44.6996,37.6186,47.2348,36.4729
2022-04-22,35.29,36.92,32.87,33.16,20027874,20.7915,4.9092,32.4367,38.3705,44.3043,37.4444,43.5207,35.6909,-3.3417,-0.0588,-3.2828,59.2669,-6.83,-17.0793,37.5832,43.8352,37.04,46.8966,36.17
2022-04-29,32.85,34.35,31.52,32.6,23716720,21.1639,4.761,31.6116,38.025,44.4384,36.7985,43.0924,34.9182,-3.4408,-0.1264,-3.3144,60.6321,-8.66,-20.9889,36.8837,43.0312,36.74,46.5556,35.5057
2022-05-06,32.26,32.52,19.59,20.51,220254293,23.2427,5.3502,27.1769,37.147,47.1171,34.6267,42.2068,31.3162,-4.4437,-0.9034,-3.5403,48.3256,-18.1,-46.879,25.7434,42.1103,35.6514,45.9194,32.9186
2022-05-13,19.85,20.64,17.24,20.0,94352583,25.4041,5.2109,24.002,35.938,47.874,32.6765,41.336,28.4871,-5.2195,-1.3434,-3.8761,41.9372,-15.28,-43.3107,25.395,40.0835,34.3886,45.1776,30.4171
2022-05-20,19.85,20.18,18.02,19.07,57904263,27.4111,4.9925,21.1701,34.755,48.3399,30.8623,40.4628,26.1328,-5.842,-1.5727,-4.2693,28.2121,-18.18,-48.8054,24.7374,37.7991,32.8943,44.411,27.7814
2022-05-27,19.2,20.24,16.33,17.77,72267760,29.4461,4.9152,18.5921,33.4885,48.3849,29.1166,39.5729,24.0421,-6.3669,-1.6781,-4.6888,21.5315,-20.85,-53.9876,23.8094,35.7432,31.2164,43.6442,25.5214
2022-06-03,17.68,18.46,16.98,17.4,39229593,31.3357,4.6705,16.2986,32.2955,48.2924,27.5544,38.7034,22.3816,-6.7351,-1.637,-5.0981,22.0347,-20.11,-53.6124,23.5387,33.6078,29.7014,42.8226,22.93
2022-06-10,17.78,17.91,15.75,15.77,52389231,33.2209,4.4912,13.8648,31.244,48.6232,25.9832,37.804,20.7287,-7.0768,-1.583,-5.4938,22.2822,-21.75,-57.9691,22.3341,31.7072,28.3079,41.908,20.4457
2022-06-17,15.08,15.43,13.73,14.89,59787915,35.1785,4.3161,11.57,30.201,48.832,24.5041,36.9054,19.269,-7.3341,-1.4722,-5.8619,16.2532,-18.7,-55.6713,21.6888,29.7924,26.7107,40.95,17.9157
2022-06-24,15.24,16.54,14.38,16.34,41548222,36.5489,4.1621,9.9038,29.134,48.3642,23.4155,36.0989,18.5368,-7.3364,-1.1796,-6.1568,14.1417,-19.2,-54.0236,25.5081,27.7043,25.1193,40.0756,17.32
2022-07-01,16.49,16.73,13.06,13.48,57777551,37.9764,4.1269,8.1054,27.8085,47.5116,22.0908,35.2119,17.2726,-7.4828,-1.0608,-6.422,9.0689,-19.68,-59.3486,23.1136,25.8876,23.4029,39.2772,16.3886
2022-07-08,13.13,14.03,12.79,13.4,64859612,39.3342,3.9207,6.7742,26.4155,46.0568,20.932,34.3565,16.3044,-7.5186,-0.8773,-6.6413,3.7756,-19.2,-58.8957,23.0484,24.0917,21.68,38.4472,15.5786
2022-07-15,13.18,13.39,11.96,12.94,65752625,40.6969,3.7435,5.491,25.132,44.773,19.8664,33.5167,15.4633,-7.4976,-0.6851,-6.8126,3.7895,-7.57,-36.9088,22.6529,22.3965,20.205,37.5996,14.8886
2022-07-22,13.21,14.8,13.17,13.54,57537151,41.3125,3.6094,4.3645,24.045,43.7255,19.0229,32.7333,14.9825,-7.3479,-0.4283,-6.9196,8.3101,-6.46,-32.3,24.4735,20.7266,18.6336,36.8216,14.3371
2022-07-29,13.52,13.89,12.47,13.86,52848730,41.9916,3.453,3.6994,22.8755,42.0516,18.3345,31.9932,14.7019,-7.1213,-0.1614,-6.96,8.3,-5.21,-27.3204,25.481,19.324,17.255,36.031,14.0643
2022-08-05,13.64,20.35,13.17,20.28,140780515,40.1678,3.7192,4.1785,21.9585,39.7385,18.5939,31.5338,16.0964,-6.3505,0.4875,-6.8381,20.6784,2.51,14.1249,42.1527,11.96,16.375,35.5188,14.8343
2022-08-12,20.06,21.52,18.58,19.4,76230896,38.1204,3.6635,4.75,21.053,37.356,18.7014,31.058,16.9223,-5.7445,0.8749,-6.6194,35.6207,2.0,11.4943,40.8051,12.0439,16.2957,34.939,15.2714
2022-08-19,19.11,19.85,16.57,16.65,49410183,36.6816,3.6365,5.481,20.0095,34.538,18.4279,30.493,16.8542,-5.4235,0.9567,-6.3802,37.9523,0.88,5.5802,36.8414,12.2334,16.0564,34.3078,15.7243
2022-08-26,16.26,16.43,14.88,14.97,52343990,35.7076,3.5032,5.8194,19.0785,32.3376,17.9668,29.8842,16.3832,-5.2443,0.9087,-6.153,38.7509,0.08,0.5373,34.6284,12.4192,15.7636,33.607,15.9486
2022-09-02,14.78,15.34,13.71,14.6,47854022,35.0459,3.3692,7.0209,18.0315,29.0421,17.5179,29.2848,15.9374,-5.0736,0.8635,-5.9371,40.5036,-1.74,-10.6487,34.1419,12.6012,15.5371,32.8554,16.1857
2022-09-09,14.68,18.36,13.77,18.11,87438883,33.4433,3.4564,8.7235,17.279,25.8345,17.5969,28.8466,16.4805,-4.6021,1.068,-5.6701,48.5412,4.63,34.3472,42.4069,12.7795,15.5879,32.1004,16.8386
2022-09-16,18.18,18.58,16.02,16.27,65108160,31.8883,3.392,11.5854,16.4625,21.3396,17.4199,28.3534,16.4279,-4.327,1.0745,-5.4015,55.3197,2.87,21.4179,39.6012,12.9544,15.6236,31.3162,17.1829
2022-09-23,16.13,17.44,13.7,13.99,79137885,31.0002,3.4169,11.5205,16.1365,20.7525,16.9626,27.7901,15.8184,-4.244,0.926,-5.17,54.1571,1.05,8.1144,36.3886,13.1257,15.5593,30.4982,16.2843
2022-09-30,13.5,14.62,13.05,13.17,70012493,30.3244,3.285,11.366,15.795,20.224,16.4569,27.2168,15.1563,-4.1961,0.7792,-4.9752,48.7776,-0.37,-2.7326,35.28,21.52,15.3329,29.73,15.3943
2022-10-07,13.19,14.23,12.32,12.51,65310510,29.866,3.1864,11.0854,15.467,19.8486,15.9307,26.6401,14.4947,-4.1633,0.6495,-4.8128,48.7227,-1.35,-9.7403,34.3724,21.4353,15.2636,29.0138,14.8029
2022-10-14,12.81,13.01,10.82,11.77,95058388,29.7827,3.1149,10.6381,15.167,19.6959,15.3759,26.0569,13.8136,-4.1493,0.5309,-4.6801,47.907,-8.51,-41.9625,33.3368,21.2531,15.1471,28.3318,14.3457
2022-10-21,12.15,13.94,12.09,13.56,62909862,29.3362,3.047,10.5159,14.975,19.4341,15.1338,25.5668,13.7502,-3.9482,0.5856,-4.5337,53.3117,-5.84,-30.1031,38.188,20.9403,15.1914,27.532,14.1971
2022-10-28,13.47,15.16,13.23,14.52,52431845,28.4457,2.9669,10.4647,14.9125,19.3603,15.052,25.1336,13.9426,-3.669,0.6918,-4.3608,53.1711,-2.13,-12.7928,40.6812,20.6368,15.2614,26.7632,13.6843
2022-11-04,14.53,16.4,13.17,13.74,70003020,27.1516,2.9857,10.3779,14.855,19.3321,14.877,24.6868,13.892,-3.4707,0.712,-4.1828,58.5867,-1.23,-8.2164,39.2944,20.3424,15.2529,26.0878,13.3229
2022-11-11,14.12,14.26,10.6,12.7,193809973,26.6586,3.0335,10.1564,14.673,19.1896,14.5868,24.2168,13.594,-3.3588,0.6592,-4.018,42.7696,-1.9,-13.0137,37.4607,20.0569,14.7114,25.4938,13.1386
2022-11-18,12.54,13.74,11.07,11.21,72648382,26.2008,3.0075,9.8201,14.5595,19.2989,14.1365,23.7067,12.998,-3.3517,0.533,-3.8847,34.4904,-6.9,-38.1005,34.9446,19.6786,14.1264,24.9286,12.8586
2022-11-25,11.05,11.39,10.43,11.14,51641539,25.9522,2.8613,9.4987,14.4465,19.3943,13.737,23.2139,12.5335,-3.3135,0.457,-3.7705,35.2122,-5.13,-31.5304,34.8263,19.3155,13.7329,24.3612,12.6629
2022-12-02,10.97,11.58,10.48,11.1,76771108,25.6354,2.7355,9.2327,14.3545,19.4763,13.3854,22.7388,12.1751,-3.249,0.4172,-3.6662,40.8896,-2.89,-20.6576,34.7539,18.8712,13.4564,23.8218,12.5671
2022-12-09,11.1,11.59,10.09,10.95,62720891,25.4601,2.6472,8.9005,14.225,19.5495,13.0607,22.2765,11.8688,-3.1734,0.3942,-3.5676,40.9288,-2.22,-16.8565,34.4644,18.4492,13.1957,23.1572,12.1943
2022-12-16,10.9,12.54,10.75,11.09,85253582,24.8335,2.586,8.5899,14.0865,19.5831,12.7979,21.8378,11.6741,-3.0669,0.4006,-3.4675,38.9002,-1.42,-11.3509,35.0085,17.9476,12.6943,22.5244,11.7043
2022-12-23,11.11,11.15,9.83,10.21,52576202,24.5618,2.4956,8.63,13.583,18.536,12.4529,21.3818,11.3081,-3.0186,0.3591,-3.3777,32.3931,-1.56,-13.254,33.1457,17.4762,12.2614,21.8666,11.2
2022-12-30,10.05,11.27,9.66,11.02,40890583,24.3674,2.4323,8.8772,13.164,17.4508,12.2618,20.9755,11.2361,-2.8818,0.3967,-3.2785,37.6738,-2.54,-18.7316,36.4952,16.9409,12.0493,21.2618,10.96
2023-01-06,11.3,12.01,10.97,11.94,39543497,23.7874,2.3329,8.9255,12.9285,16.9315,12.2189,20.6212,11.4121,-2.6684,0.4881,-3.1565,42.8893,-2.58,-17.7686,40.1622,16.3584,11.9614,20.7646,11.0643
2023-01-13,12.24,14.61,12.15,14.49,81930671,22.1565,2.3569,8.9452,12.9045,16.8638,12.5217,20.3807,12.1815,-2.2674,0.7113,-2.9787,50.8517,0.75,5.4585,48.9596,15.8226,12.1029,20.3394,11.5429
2023-01-20,14.4,15.46,13.84,15.4,55569936,20.9924,2.3043,8.9022,12.9445,16.9868,12.9055,20.1854,12.9862,-1.8548,0.8991,-2.7539,58.785,2.7,21.2598,51.6893,9.66,12.3621,19.8938,12.1571
2023-01-27,15.48,16.47,14.65,16.18,77483465,20.3122,2.2697,9.2342,12.848,16.4618,13.3421,20.0283,13.7846,-1.4481,1.0446,-2.4927,60.0505,4.97,44.3354,53.962,9.718,12.5493,19.4176,12.9043
2023-02-03,15.59,17.63,15.47,17.38,63035110,20.1146,2.2618,9.0547,12.9035,16.7523,13.8805,19.9245,14.6835,-1.0173,1.1804,-2.1977,61.001,6.24,56.0144,57.2909,9.853,12.7536,18.94,13.8029
2023-02-10,16.83,18.36,10.23,10.31,242593231,19.5266,2.681,8.7462,12.7195,16.6928,13.4044,19.5474,13.5901,-1.2321,0.7724,-2.0046,45.7824,-0.79,-7.1171,39.2732,10.0863,12.5086,18.374,13.8171
2023-02-17,10.3,11.76,10.06,11.28,164765499,19.0352,2.6109,8.6094,12.625,16.6406,13.1212,19.2232,13.0126,-1.3091,0.5564,-1.8655,47.6911,0.33,3.0137,41.9697,18.36,12.4071,17.894,13.8543
2023-02-24,11.03,11.1,10.07,10.2,71443468,18.5789,2.5105,8.3568,12.5095,16.6622,12.7317,18.8694,12.3094,-1.4405,0.3399,-1.7805,48.1035,-0.89,-8.0252,39.8481,18.36,12.335,17.353,13.6057
2023-03-03,10.27,10.31,9.52,10.12,83970861,18.3535,2.3876,8.1549,12.427,16.6991,12.3834,18.5263,11.7621,-1.5335,0.1975,-1.7311,47.219,-0.09,-0.8815,39.688,18.277,12.2621,16.783,12.9814
2023-03-10,10.16,10.22,8.46,8.71,91276893,18.515,2.3428,7.6544,12.1845,16.7146,11.8937,18.1413,10.9991,-1.7014,0.0238,-1.7251,41.5034,-2.31,-20.9619,36.8768,18.1019,12.0914,16.207,12.0257
2023-03-17,8.54,10.12,8.19,10.06,124951044,18.7588,2.3133,7.4743,11.9615,16.4487,11.6492,17.8244,10.7643,-1.7058,0.0155,-1.7213,47.905,-1.88,-15.7454,41.1733,17.8126,12.0279,15.6578,11.1514
2023-03-24,9.93,10.53,9.6,9.87,76190860,18.7556,2.2141,7.2705,11.768,16.2655,11.4119,17.5124,10.5407,-1.705,0.013,-1.718,47.1587,-4.62,-31.8841,40.7529,17.4277,11.9407,15.1834,10.0786
2023-03-31,9.99,10.37,8.6,9.27,132566486,19.1303,2.1824,6.9939,11.5965,16.1991,11.1264,17.1892,10.223,-1.7328,-0.0118,-1.721,45.0531,-6.13,-39.8052,39.3852,17.0582,11.8736,14.658,9.93
2023-04-06,9.19,9.6,9.03,9.43,59114275,19.4783,2.0676,6.8106,11.5075,16.2044,10.9002,16.8849,10.0248,-1.7221,-0.0009,-1.7212,41.9664,-6.75,-41.7182,39.9638,16.7035,11.76,14.1834,9.6657
2023-04-14,9.31,10.48,9.19,10.17,70144355,19.2525,2.0124,6.728,11.459,16.19,10.8028,16.6216,10.0611,-1.635,0.069,-1.704,42.8247,-7.21,-41.4845,42.6887,16.3629,11.6336,13.7348,9.6614
2023-04-21,10.21,10.55,9.57,10.44,101484627,19.0021,1.9387,6.6763,11.426,16.1757,10.7544,16.3792,10.1558,-1.5266,0.1419,-1.6685,42.4926,0.13,1.2609,43.6929,16.036,11.3443,13.5334,9.7071
2023-04-28,10.4,10.66,9.87,10.25,70481964,18.6964,1.8566,6.6175,11.391,16.1645,10.6872,16.1388,10.1794,-1.4395,0.1832,-1.6227,42.1125,-1.03,-9.1312,43.1203,15.7222,10.9764,13.3384,9.9271
2023-05-05,10.27,11.24,8.33,8.63,190722512,19.1303,1.9319,6.3454,11.268,16.1906,10.4129,15.8444,9.792,-1.484,0.1109,-1.595,33.2159,-1.57,-15.3922,38.489,15.4209,10.4371,13.1296,9.7229
2023-05-12,8.59,8.88,8.06,8.19,103373750,19.6502,1.8524,6.0815,11.167,16.2525,10.1165,15.5442,9.3915,-1.5371,0.0463,-1.5834,27.0831,-1.93,-19.0711,37.3166,15.1316,9.7807,12.938,9.4829
2023-05-19,8.1,8.65,8.05,8.11,75634061,20.1375,1.763,5.7639,11.0215,16.2791,9.849,15.2527,9.0711,-1.5675,0.0127,-1.5802,32.0577,-0.6,-6.8886,37.0954,14.7781,9.6236,12.7522,9.3171
2023-05-26,8.11,8.44,7.85,8.38,90829719,20.6863,1.6792,5.4823,10.8435,16.2047,9.6531,14.9831,8.8984,-1.552,0.0226,-1.5746,34.772,-1.68,-16.6998,38.4223,14.3744,9.4164,12.6044,9.1671
2023-06-02,8.5,9.65,8.36,9.58,70812586,20.2178,1.6518,5.4832,10.598,15.7128,9.6434,14.7713,9.0688,-1.4264,0.1185,-1.5449,40.226,-0.29,-2.9382,44.0692,13.9177,9.3721,12.4982,9.0829
2023-06-09,9.56,11.08,9.44,10.45,66455386,18.8112,1.6509,5.7343,10.3505,14.9667,9.7509,14.6018,9.4141,-1.2424,0.2421,-1.4844,46.252,1.18,12.7292,47.8062,13.4929,9.3957,12.3804,9.0843
2023-06-16,10.53,10.92,10.18,10.26,65206510,17.505,1.5862,6.2911,10.0545,13.8179,9.8188,14.4315,9.6256,-1.0992,0.3082,-1.4074,52.389,0.83,8.8017,47.0666,13.0979,9.5064,12.316,9.0857
2023-06-23,10.23,10.36,9.44,10.1,58340289,16.765,1.5386,7.9872,9.6905,11.3938,9.8563,14.2617,9.7442,-0.9872,0.3361,-1.3233,44.9447,-0.07,-0.6883,46.4154,12.7306,9.5093,12.25,9.2957
2023-06-30,10.08,10.56,9.57,9.59,77946067,15.9314,1.4994,7.9748,9.6545,11.3342,9.8208,14.0785,9.7056,-0.9289,0.3155,-1.2445,38.3698,-0.85,-8.1418,44.3108,12.3889,9.4893,12.183,9.4957
2023-07-07,9.63,10.23,9.44,10.11,55624081,15.247,1.4488,8.0726,9.596,11.1194,9.8593,13.9228,9.8067,-0.8312,0.3306,-1.1618,45.841,-0.14,-1.3659,46.9519,12.0712,9.5493,12.1144,9.7814
2023-07-14,10.08,11.98,10.04,11.3,88124297,14.9286,1.4842,7.9728,9.651,11.3292,10.0514,13.82,10.18,-0.6502,0.4093,-1.0595,52.7217,2.67,30.9386,52.5035,7.85,9.6829,12.0632,10.1986
2023-07-21,11.3,12.49,11.12,11.42,64589246,14.9332,1.4757,7.8771,9.716,11.5549,10.2339,13.7259,10.49,-0.4915,0.4544,-0.9459,52.9541,3.23,39.4383,53.0372,7.8913,9.7721,11.886,10.4614
2023-07-28,11.5,12.79,11.38,12.48,70381159,15.1196,1.4707,7.768,9.9045,12.041,10.5334,13.677,10.9875,-0.2769,0.5352,-0.8121,52.2285,4.37,53.8841,57.5725,7.9832,9.9179,11.7476,10.7514
2023-08-04,12.52,12.78,10.79,10.85,72874069,14.7946,1.5077,7.7686,9.944,12.1194,10.5756,13.5661,10.9531,-0.2357,0.4611,-0.6968,45.3584,2.47,29.4749,49.6346,8.1274,9.9607,11.6316,10.8357
2023-08-11,10.85,11.61,10.33,11.38,140814408,14.1225,1.4914,7.7565,10.0195,12.2825,10.6829,13.4804,11.0599,-0.1584,0.4307,-0.5891,46.2884,1.8,18.7891,51.9542,8.2673,10.1571,11.5598,11.0186
2023-08-18,11.42,12.5,10.73,11.13,78465021,14.1052,1.5116,7.8276,10.1125,12.3974,10.7425,13.3882,11.0774,-0.116,0.3785,-0.4945,54.1853,0.68,6.5072,50.7665,8.403,10.3671,11.4904,11.2386
2023-08-25,11.15,11.39,10.14,10.22,65884321,13.6017,1.4929,7.8885,10.152,12.4155,10.6728,13.264,10.863,-0.1541,0.2723,-0.4264,53.8399,-0.04,-0.3899,46.5913,8.5346,10.5179,11.3326,11.2543
2023-09-01,10.25,12.44,10.19,12.34,76548830,13.8209,1.5474,7.8041,10.2605,12.7169,10.8951,13.2278,11.2323,-0.013,0.3307,-0.3437,60.9771,2.24,22.1782,55.7267,8.6623,10.8007,11.254,11.4029
2023-09-08,12.21,12.42,10.56,10.82,52635703,14.0246,1.5697,7.812,10.2795,12.747,10.8851,13.1333,11.1292,-0.0236,0.2561,-0.2797,55.5507,1.23,12.8259,49.2254,8.7861,10.8893,11.1906,11.3171
2023-09-15,10.99,11.66,10.96,11.28,43711773,14.2136,1.5176,7.8254,10.331,12.8366,10.9377,13.0607,11.1669,0.0051,0.2278,-0.2228,54.7853,1.17,11.5727,51.0852,8.9062,10.9486,11.1528,11.1457
2023-09-22,11.05,11.3,9.9,9.94,49352466,13.4356,1.5088,8.0064,10.3965,12.7866,10.8047,12.9383,10.8602,-0.0794,0.1147,-0.1941,49.4257,-1.36,-12.0354,45.82,9.0227,10.9257,11.1014,11.0157
2023-09-29,9.86,10.84,9.72,10.54,59357855,12.557,1.4807,8.3488,10.514,12.6792,10.7694,12.8442,10.7801,-0.0969,0.0778,-0.1746,49.2742,-0.88,-7.7058,48.3853,9.1357,10.9571,11.0768,10.8957
2023-10-06,10.51,11.14,9.95,11.09,40662147,12.0008,1.4603,8.7896,10.663,12.5364,10.8122,12.7754,10.8576,-0.0655,0.0873,-0.1528,54.9063,-1.39,-11.1378,50.69,9.2454,11.0643,11.0274,10.89
2023-10-13,10.81,11.68,10.02,10.07,49995248,11.9195,1.4742,9.1635,10.7475,12.3315,10.7132,12.6693,10.6607,-0.1216,0.025,-0.1466,49.8441,-0.78,-7.1889,46.5396,9.3517,11.0614,10.9384,10.8686
2023-10-20,10.02,10.92,9.82,10.1,62700528,11.6451,1.4475,9.2511,10.7735,12.2959,10.6314,12.5686,10.5205,-0.1618,-0.0122,-0.1496,41.9783,-1.28,-11.2478,46.6779,9.4549,10.9757,10.8656,10.5486
