date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-02-05,17.29,17.75,15.18,1.57,2419900,-831461.4394,-3661076.4992,,,,,,,,,,,-0.6226,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.12,,14532000.0,,,-7.1048,,,2.0545,,,,40.3425,18.7952,18.7952,9.427,,,,,0.257,,,,,
2010-02-12,15.75,17.14,15.36,1.65,1432900,3515538.5606,-4818082.9529,,,,,,,,,,,0.4326,,,,,1.764,,,,,,,,,,0,,,,,,,,,,,,,,-0.076,,28861000.0,,,-4.3981,,,2.0438,,,,26.3877,19.8474,19.8474,25.283,,,,,0.178,,,,,
2010-02-19,16.66,17.48,16.38,1.73,572800,7681356.7424,-3527908.6304,,,,,,,,,,,0.6091,,,,,1.7592,,,,,,,,,,0,,,,,,,,,,,,,,0.039,,34589000.0,,,2.3022,,,2.0333,,,,21.2449,25.092,25.092,40.566,,,,,0.11,,,,,
2010-02-26,17.33,17.36,16.03,1.72,960900,14689424.4116,-449551.3646,,,,,,,,,,,-0.1128,,,,,1.7529,1.7585,,,,,,,,,0,,,,,,,,,,,1.79,1.7885,,-0.04,,24980000.0,,,-2.2753,,,2.023,,,,28.0684,39.2657,39.2657,51.9481,,,,,0.133,1.7957,,,-63.0314,1.75
2010-03-05,17.32,18.25,16.7,1.7,1371700,7167198.6051,-1542790.5702,,,,71.4286,42.8571,-28.5714,0.1818,,,,-0.1742,,1.3536,,6.2623,1.7455,1.7514,,,,,,,,,0,1.7179,,,,,,,,,46.3453,1.79,1.7885,15.7611,-0.131,10.662,11263000.0,17.867,,-7.1351,1.0095,50.6768,2.0129,,,,38.4999,51.142,51.142,60.9121,,,,,0.155,1.7852,,,-65.4344,1.7428
2010-03-12,17.1,17.64,16.2,1.63,1295300,-3267162.506,-5169795.0924,,,,64.2857,35.7143,-28.5714,0.1791,,,,-0.5278,,-4.8044,,0.4513,1.7284,1.7357,,,,,,,,,0,1.7169,,,,,,,,,49.8665,1.79,1.7885,16.9236,-0.123,10.9601,-1690000.0,16.7715,,-7.0006,0.9456,47.5978,2.003,,,,46.4437,48.9234,48.9234,33.91,,,,,0.144,1.7671,,,-78.5582,1.7261
2010-03-19,16.36,17.55,16.04,1.71,1952000,4620711.4263,-3673810.2282,,,,57.1429,28.5714,-28.5714,0.1771,,,,0.49,,2.0556,,2.5764,1.7255,1.7323,,,,,,,,,0,1.7169,,,,,,,,,51.034,1.79,1.7885,16.5149,-0.301,10.3557,17830000.0,15.6853,,-14.9677,1.0094,51.0278,1.9933,,,,49.2463,47.6734,47.6734,48.1982,,,,,0.151,1.7477,,,-64.5102,1.7204
2010-03-26,16.97,17.64,16.89,1.7,1489600,-3919661.907,-5445225.1873,,,,50.0,21.4286,-28.5714,0.1698,,,,0.1067,,1.5845,,1.2693,1.7224,1.7287,,,,,,,,,0,1.7168,,,,,,,,,46.0707,1.79,1.7885,15.9621,-0.258,9.9585,2934000.0,15.5619,,-13.1431,0.9699,50.7922,1.9838,,,,46.4272,42.6847,42.6847,45.9459,,,,,0.075,1.7303,,,-65.4344,1.7138
2010-04-01,17.04,17.95,16.97,1.77,969600,631521.7665,-4226770.5756,,,,42.8571,14.2857,-28.5714,0.1647,,,,0.6633,,7.4721,,3.3016,1.7296,1.734,,,,,,,,,0,1.7173,,,,,,,,,45.4242,1.79,1.7885,15.244,-0.019,9.3083,12630000.0,16.2849,,-1.0626,0.9635,53.7361,1.9745,,,,48.8759,56.2694,56.2694,74.6641,,,,,0.098,1.7182,,,-53.6044,1.7163
2010-04-09,17.79,17.81,16.32,1.69,1075100,-2326807.0926,-4285346.4555,,,,35.7143,7.1429,-28.5714,0.1635,1.5433,1.7414,1.9395,-0.6242,-44.115,-0.8151,,6.2531,1.7229,1.7276,,,,,,,,,0,1.717,,,,,,,,,45.7112,1.79,1.7885,17.1911,-0.037,9.7002,1879000.0,15.1677,,-2.1474,0.9596,49.5925,1.9653,,1.7414,,51.157,54.517,54.517,42.9409,,,,,0.149,1.7087,,,-68.9464,1.7084
2010-04-16,16.81,17.2,15.88,1.62,2231100,-13820352.5471,-7576769.555,,,,28.5714,0.0,-28.5714,0.1613,1.534,1.7379,1.9419,-0.4621,-94.3768,-6.9589,,12.1748,1.707,1.7133,,,,,,,,,0,1.7082,,,,,,,,,34.905,1.766,1.783,18.1828,0.051,9.9563,-20432000.0,14.2359,,3.2505,0.8056,46.5206,1.9564,,1.7379,,51.7137,44.3546,44.3546,15.4589,44.1652,0.0,,,0.132,1.6978,,,-80.7547,1.6923
2010-04-23,16.18,16.85,15.86,1.66,1294900,-7934443.4562,-6361674.3345,,,,21.4286,7.1429,-14.2857,0.1568,1.5275,1.7344,1.9414,0.404,-89.2031,-3.0028,,12.4455,1.6995,1.7059,,,,,,,,,0,1.7051,,,,,,,,,41.8704,1.6785,1.783,17.4187,0.006,9.4597,-7483000.0,13.5629,,0.3632,0.8446,48.4986,1.9476,,1.7344,,43.2738,30.9499,30.9499,34.4498,19.9698,27.4137,,,0.099,1.6913,,,-73.5849,1.6851
2010-04-30,16.6,19.21,16.04,1.78,2798000,-5198228.9452,-4415642.1877,,,,14.2857,0.0,-14.2857,0.1683,1.5318,1.7386,1.9455,0.3722,24.455,8.5058,,19.2042,1.7116,1.7155,,,,,,,,,0,1.7054,,,,,,,,,51.9416,1.6735,1.7195,14.9772,0.045,9.4647,20497000.0,22.0969,,2.5967,0.9944,54.2529,1.939,,1.7386,,37.0151,35.7407,35.7407,57.3134,42.4712,100.0,,,0.317,1.692,,,-35.4839,1.6967
2010-05-07,17.81,19.14,15.61,1.65,1977200,-15448302.5996,-6479503.1824,,,,7.1429,92.8571,85.7143,0.1815,1.5225,1.733,1.9436,-0.3824,-29.8205,-4.1771,,12.9652,1.7015,1.7062,,,,,,,,,0,1.7047,,,,,,,,,55.0859,1.6735,1.7195,14.5748,-0.072,11.0253,725000.0,18.9171,,-4.1909,0.9553,47.9114,1.9306,,1.733,,35.0496,38.4581,38.4581,23.6111,48.4671,17.9876,,,0.353,1.6943,,,-68.2382,1.6908
2010-05-14,17.36,17.5,16.12,1.61,1641200,-31384592.4546,-11805401.8903,,,,0.0,85.7143,85.7143,0.1784,1.5109,1.7219,1.933,-0.8841,-69.433,-7.0147,,12.9652,1.688,1.6939,,,,,,,,,0,1.7039,,,,,,,,,56.9367,1.696,1.7285,13.7423,-0.091,11.0515,-15687000.0,17.8365,,-5.3372,1.0287,46.4927,1.9224,,1.7219,,35.3604,31.8823,31.8823,14.7222,39.3292,0.0,,,0.138,1.6951,,,-79.7403,1.6814
2010-05-21,15.2,17.08,15.1,1.63,8520200,-16753945.99,-8255754.5874,,,-0.0427,100.0,78.5714,-21.4286,0.1798,1.501,1.7154,1.9298,0.5354,-102.6787,-5.75,,1.2531,1.6785,1.6849,1.7219,,,,,,,,0,1.7033,,,,,,,,,38.1741,1.696,1.7155,16.8059,-0.008,11.0561,69515000.0,16.3899,-2.4782,-0.4896,0.9843,47.125,1.9143,,1.7154,,30.842,22.1857,22.1857,28.2238,8.7119,8.1482,,,0.198,1.6911,,,-71.7762,1.6732
2010-05-28,16.26,16.46,15.49,1.63,5172900,20042971.5358,5655007.1208,,,-0.0466,92.8571,71.4286,-21.4286,0.1739,1.5278,1.6964,1.8651,0.0619,-108.5752,-5.0814,1.6367,1.2531,1.6713,1.6778,1.7153,,,,,,,,0,1.7018,,,,,,,,,31.2312,1.696,1.7155,16.1162,-0.078,10.6532,121244000.0,15.7173,-2.7076,-4.5614,0.9417,47.4593,1.9021,,1.6964,,26.0926,24.2099,24.2099,29.6837,6.8682,12.4565,,,0.097,1.6839,,,-70.3163,1.666
2010-06-04,16.12,16.31,15.16,1.52,3007200,-8460054.5512,1762537.0537,7.0058,,-0.0481,85.7143,64.2857,-21.4286,0.1697,1.538,1.6742,1.8105,-0.8087,-165.2201,-15.8705,1.6026,5.7062,1.6479,1.6567,1.7007,,,,,,,,0,1.6938,,,,,,,,,29.5713,1.6485,1.7155,16.7352,-0.186,11.1736,91172000.0,14.9284,-2.8106,-10.9091,0.8842,42.0647,1.8904,,1.6742,,22.1469,20.0451,20.0451,2.2277,6.8682,0.0,,,0.116,1.6758,,,-97.8102,1.6447
2010-06-11,15.27,15.97,14.78,1.58,3641900,17553516.8774,8286977.7486,7.2697,,-0.0546,100.0,57.1429,-42.8571,0.1661,1.5323,1.6638,1.7954,0.4454,-156.879,-8.6884,1.5908,10.7002,1.6374,1.6464,1.6918,,,,,,,,0,1.6913,,,,,,,,,24.0685,1.6485,1.6995,17.5337,-0.189,10.5129,127591000.0,14.1441,-3.1955,-10.684,0.9267,45.6558,1.879,,1.6638,,22.4641,23.1371,23.1371,37.5,26.3416,66.5683,,,0.119,1.6681,,42.9597,-76.9752,1.6335
2010-06-18,15.81,17.15,15.81,1.71,4197400,58901039.2655,23358735.3611,7.1759,,-0.0521,92.8571,50.0,-42.8571,0.1639,1.5326,1.6634,1.7942,0.9925,4.6251,5.2111,1.615,5.9561,1.6492,1.6554,1.6934,,,,,,,,0,1.6916,,,,,,,,,32.9714,1.6485,1.6995,16.4761,0.028,9.5614,169565000.0,18.5631,-3.0555,1.6607,1.049,52.6056,1.8629,,1.6634,,29.8725,46.4353,46.4353,99.5781,55.5228,100.0,,,0.135,1.66,,46.4445,-46.7269,1.6413
2010-06-25,17.15,17.74,16.69,1.76,8085000,110491039.2655,43815932.9879,7.5922,,-0.0502,85.7143,42.8571,-42.8571,0.1597,1.5436,1.6727,1.8018,0.381,85.2181,9.0439,1.6452,13.0044,1.6655,1.6687,1.698,,,,,,,,0,1.6921,,,,,,,,,42.374,1.6485,1.6995,15.6838,0.135,9.0984,250415000.0,20.3727,-2.9466,8.3333,1.0263,54.5219,1.8475,,1.6727,,48.8196,76.8864,76.8864,93.5811,88.8561,100.0,,,0.105,1.6513,,53.752,-37.4718,1.6538
2010-07-02,17.55,17.6,15.89,1.62,3467700,87981407.6865,41039364.4248,7.1825,,-0.0504,78.5714,35.7143,-42.8571,0.1605,1.5401,1.671,1.802,-0.7953,-25.2287,-4.7187,1.6359,1.8572,1.6583,1.6621,1.6921,,,,,,,,0,1.6912,,,,,,,,,37.4588,1.6485,1.6995,18.1029,-0.039,9.9126,215738000.0,18.788,-2.9721,-2.3522,0.9496,47.6406,1.8327,,1.671,,67.8621,80.2648,80.2648,47.6351,81.5868,44.7604,,,0.171,1.6439,,53.725,-68.1716,1.6477
2010-07-09,16.31,17.15,16.09,1.7,1784300,99764520.8941,39921816.5401,6.8022,,-0.0319,71.4286,28.5714,-42.8571,0.1566,1.5408,1.6692,1.7977,0.6226,2.796,2.8542,1.6481,1.8572,1.6643,1.6667,1.6925,15.6467,,-0.0581,0.0273,,,,0,1.6912,,,,,,,0.0176,0.3179,38.454,1.6485,1.6995,17.2092,-0.081,9.2277,233581000.0,17.8605,-1.8959,-4.5557,0.9593,51.4271,1.8186,,1.6692,,76.2951,71.7342,71.7342,73.9865,69.9513,65.0936,,,0.106,1.6393,,55.5842,-50.5643,1.6529
2010-07-16,16.87,17.11,14.72,1.63,1915000,105613684.074,37696479.1863,7.3755,,-0.0216,100.0,21.4286,-78.5714,0.1625,1.5372,1.6647,1.7923,-0.2469,-89.9409,-3.7751,1.641,14.8292,1.6587,1.6616,1.6877,17.1139,,-0.0433,0.1378,,,,0,1.6906,-0.0288,0.011,-0.0398,-0.0216,0.0227,-0.0442,0.0192,0.331,37.8712,1.6485,1.6965,21.5026,-0.018,9.9803,214431000.0,15.9489,-1.2895,-1.0936,0.9656,48.1125,1.8049,,1.6647,,69.9194,57.7591,57.7591,51.6556,38.9035,6.8566,,,0.239,1.6373,,55.7384,-65.2561,1.6495
2010-07-23,16.28,17.85,15.67,1.78,5558200,159155977.652,50395345.5722,7.1943,,-0.021,92.8571,14.2857,-78.5714,0.1664,1.5322,1.6685,1.8049,0.7018,63.7383,10.0667,1.6734,4.8387,1.6775,1.6775,1.6946,18.3372,,0.0471,0.2093,,,,0,1.6927,-0.0169,0.0183,-0.0352,-0.021,0.0208,-0.0418,0.0208,0.3455,46.1713,1.65,1.6965,19.457,0.167,9.3456,270013000.0,17.661,-1.2587,10.347,1.0994,55.0334,1.7883,,1.6685,,68.0938,74.7881,74.7881,98.722,57.3167,100.0,,,0.218,1.6408,,65.1952,-31.1804,1.6671
2010-07-30,17.81,18.17,17.43,1.8,2248510,171917791.1655,55069518.3414,6.7345,,-0.0111,85.7143,7.1429,-78.5714,0.1598,1.53,1.6769,1.8238,0.2703,147.5262,11.7242,1.7047,0.7563,1.6965,1.694,1.7025,19.4527,,0.122,0.0382,,,,0,1.6949,-0.0058,0.0235,-0.0294,-0.0111,0.0268,-0.0379,0.0225,0.3601,47.3046,1.66,1.6965,18.803,0.175,8.8752,292498100.0,18.5208,-0.6644,10.7626,1.0862,55.8621,1.472,,1.6769,,71.4868,81.9133,81.9133,95.3623,68.9522,100.0,,,0.074,1.6501,,64.5804,-26.7261,1.6859
2010-08-06,18.1,18.45,17.61,1.82,1883300,179092267.3559,54258147.9584,6.4541,,-0.0037,78.5714,0.0,-78.5714,0.1544,1.5233,1.6823,1.8414,0.1071,148.9666,13.2735,1.7344,2.8099,1.7154,1.7106,1.7111,20.831,,0.0679,-0.1001,,,,0,1.6959,0.0043,0.027,-0.0226,-0.0037,0.0293,-0.033,0.0243,0.3747,46.385,1.669,1.693,18.061,0.187,8.4896,311331100.0,19.1053,-0.2173,11.4583,1.0231,56.6367,1.4754,,1.6823,,84.1353,95.7046,95.7046,93.0295,100.0,100.0,,,0.084,1.6627,,62.9971,-21.4932,1.7056
2010-08-13,18.16,18.35,16.84,1.76,1738800,178286201.1308,48737189.1884,6.4892,,0.0032,71.4286,0.0,-71.4286,0.1542,1.5229,1.6849,1.8469,-0.3974,86.3035,6.2453,1.7425,6.9444,1.7216,1.7167,1.7145,21.6342,,0.028,-0.0601,,,,0,1.697,0.0073,0.0239,-0.0166,0.0032,0.0297,-0.0265,0.0261,0.3885,46.5525,1.669,1.6585,20.3984,0.237,8.7802,293943100.0,17.7493,0.1879,15.6024,1.0668,53.1227,1.4828,,1.6849,,88.5983,88.1771,88.1771,76.1394,86.2585,58.7755,,,0.151,1.6765,,62.0738,-23.8606,1.7166
2010-08-20,17.41,18.4,17.28,1.84,2933200,206570629.7022,51047552.4926,6.4713,,0.0163,64.2857,85.7143,21.4286,0.1512,1.5167,1.6883,1.86,0.8661,126.2957,13.7468,1.7693,6.2395,1.7395,1.7329,1.7236,21.6657,,0.0064,0.0199,,,,0,1.7027,0.016,0.0261,-0.0101,0.0163,0.0352,-0.0189,0.028,0.403,51.0742,1.6785,1.6585,19.304,0.258,8.2246,323275100.0,17.0365,0.9631,16.3291,1.1388,56.8734,1.4901,,1.6883,,90.9218,88.8836,88.8836,97.482,86.2585,100.0,,,0.112,1.6922,,71.2431,-1.8767,1.7375
2010-08-27,18.4,21.7,17.98,2.0,8149300,213142645.8312,49443110.5679,7.9843,,0.0455,57.1429,100.0,42.8571,0.1669,1.4854,1.704,1.9226,0.4274,246.5445,26.2277,1.8307,27.6527,1.7794,1.7683,1.744,21.5031,,0.0405,0.1791,,,,0,1.7231,0.0355,0.0365,-0.001,0.0455,0.0538,-0.0083,0.0299,0.419,67.1645,1.759,1.821,16.1958,0.285,8.3512,404768100.0,28.5767,2.6707,16.6278,1.2294,63.1138,1.4972,,1.704,,85.5132,79.4787,79.4787,64.8148,86.2585,100.0,,1.8813,0.372,1.7132,,66.5385,-24.4986,1.7777
2010-09-03,20.0,22.09,19.68,2.12,7297600,230402529.6487,49783700.9435,9.5908,8.2983,0.0744,50.0,100.0,50.0,0.1722,1.4495,1.7288,2.0082,0.4855,256.1237,33.7897,1.9091,30.4756,1.8314,1.8148,1.7716,21.9802,,0.1454,0.1308,,,,0,1.7582,0.0598,0.0486,0.0112,0.0744,0.0688,0.0056,0.0319,0.4359,77.7881,1.818,1.8405,14.5602,0.362,8.1356,477744100.0,27.325,4.3273,20.6268,1.2972,66.8948,1.5174,,1.7288,,83.3178,81.591,81.591,82.4762,100.0,100.0,,1.9807,0.241,1.7417,0.2062,65.7207,-12.483,1.8301
2010-09-10,21.18,22.15,20.35,2.15,3202900,239655351.8709,48341322.173,11.1145,9.1921,0.0909,42.8571,100.0,57.1429,0.1728,1.4215,1.7535,2.0855,0.1833,218.2664,35.8307,1.9802,30.9221,1.8805,1.8597,1.7997,23.0571,,0.1379,-0.0272,,,,0,1.8181,0.0809,0.0558,0.0251,0.0909,0.0717,0.0192,0.0341,0.4531,82.8383,1.8655,1.8435,13.4663,0.532,8.0328,509773100.0,25.5226,5.2284,32.8598,1.4161,67.9154,1.545,,1.7535,,79.8275,78.4128,78.4128,87.9473,100.0,100.0,,2.065,0.18,1.7769,0.324,63.145,-8.6137,1.8824
2010-09-17,22.26,25.25,21.37,2.5,8568300,314296728.1595,67106121.2976,13.8284,10.5021,0.1226,35.7143,100.0,64.2857,0.1882,1.3245,1.7896,2.2547,0.7062,258.5672,52.1399,2.1235,49.1095,1.9758,1.945,1.8516,24.6117,,0.0924,-0.0009,,,,0,1.9531,0.1243,0.0793,0.0449,0.1226,0.0874,0.0352,0.0363,0.4736,89.8455,2.0595,1.9985,11.4666,0.803,7.5263,595456100.0,33.5972,6.93,47.3188,1.5823,76.0699,1.5785,,1.7896,,83.0331,89.0956,89.0956,96.8632,100.0,100.0,,2.2472,0.388,1.8198,0.4948,68.6281,-2.3742,1.9752
2010-09-24,25.0,25.39,23.25,2.4,5121600,298979793.5801,63808503.4553,16.3944,11.9933,0.161,28.5714,100.0,71.4286,0.19,1.2971,1.8273,2.3575,-0.4673,206.1015,41.0758,2.213,49.7529,2.0411,2.0057,1.8922,26.4796,,0.0822,0.235,,,,0,2.0094,0.1489,0.0832,0.0657,0.161,0.1055,0.0555,0.0385,0.4928,90.2932,2.0595,2.0055,10.5372,0.772,7.9168,544240100.0,31.4042,8.962,47.4201,1.4002,70.5379,1.6353,,1.8273,,85.3974,88.684,88.684,81.2416,85.7672,57.3016,,2.3451,0.214,1.8692,0.6751,64.8991,-13.0272,2.0459
2010-10-01,23.96,25.63,23.7,2.5,4605000,314966063.0102,61745245.2062,18.859,13.0208,0.1998,21.4286,100.0,78.5714,0.1902,1.2761,1.8716,2.4671,0.5389,174.1618,45.3554,2.3083,50.899,2.1117,2.0716,1.9373,28.7301,,0.199,0.5988,,,,0,2.0757,0.1745,0.087,0.0875,0.1998,0.1209,0.0789,0.0409,0.5129,90.0824,2.0595,2.0175,9.7682,0.719,7.6087,590290100.0,30.0199,10.9507,40.3706,1.4245,72.6777,1.6986,,1.8716,,88.9839,89.1722,89.1722,89.4118,73.4431,63.0277,,2.4484,0.193,1.93,0.863,65.7674,-5.7745,2.1234
2010-10-08,25.05,25.95,23.56,2.42,4650800,292976924.9348,48291436.9706,21.2588,14.0305,0.2375,14.2857,100.0,85.7143,0.1937,1.2818,1.9112,2.5407,-0.3598,138.6522,36.6951,2.3632,52.4561,2.159,2.1179,1.9729,29.5127,,0.3708,0.579,,,,0,2.1312,0.1861,0.0789,0.1072,0.2375,0.1318,0.1057,0.0434,0.532,85.9994,2.064,2.0335,8.9018,0.618,8.0076,543782100.0,28.5448,12.8203,34.3143,1.4941,68.3475,1.7677,,1.9112,,85.8659,79.7416,79.7416,68.5714,41.8764,5.2998,,2.4921,0.239,2.0012,1.031,61.3625,-15.6723,2.183
2010-10-15,24.17,26.61,24.17,2.6,3453100,311091547.8857,44161219.3613,23.7107,15.5431,0.2682,7.1429,100.0,92.8571,0.1973,1.2765,1.9598,2.6431,0.7623,137.913,44.7482,2.4513,55.5847,2.2273,2.1826,2.0196,29.3596,,0.4377,0.5099,,,,0,2.2147,0.2077,0.0804,0.1273,0.2682,0.1331,0.1351,0.0459,0.5527,86.624,2.1155,2.0665,8.1109,0.784,7.5795,578313100.0,28.4119,14.1875,43.1006,1.5339,72.3741,1.8422,,1.9598,,83.7395,82.3048,82.3048,88.9313,40.1564,52.1416,,2.5832,0.244,2.0792,1.1983,63.5937,-4.878,2.2596
2010-10-22,26.0,29.75,24.26,2.96,6006100,368526930.3993,56731823.0153,26.7873,16.9908,0.3148,0.0,100.0,100.0,0.2224,1.252,2.032,2.812,0.6612,158.6918,56.4274,2.6097,66.7835,2.3405,2.2867,2.0895,28.6244,,0.6223,0.3512,,,,0,2.4059,0.251,0.099,0.152,0.3148,0.1465,0.1683,0.0486,0.5768,90.0055,2.3595,2.271,6.674,1.207,7.5065,638374100.0,33.5109,16.224,68.7358,1.82,78.2137,1.9241,,2.032,,82.4218,85.2189,85.2189,98.1538,52.4805,100.0,,2.7711,0.549,2.167,1.399,71.2394,-0.8523,2.3755
2010-10-29,29.64,31.65,28.74,3.0,4929400,361920518.0282,54614863.9362,29.979,18.3567,0.3663,0.0,100.0,100.0,0.2273,1.2458,2.103,2.9602,0.1237,171.1395,57.4235,2.7441,71.4709,2.4419,2.3818,2.1569,29.0271,,0.6427,-0.3319,,,,0,2.5512,0.285,0.1064,0.1786,0.3663,0.1623,0.2039,0.0513,0.601,90.3608,2.378,2.4245,6.0611,1.162,7.5772,687668100.0,36.4295,18.4273,63.2209,1.6844,78.7118,2.0397,,2.103,,85.4734,88.8965,88.8965,79.6044,84.0472,100.0,,2.9182,0.291,2.2611,1.6083,68.0995,-11.1411,2.4836
2010-11-05,36.72,36.77,29.41,3.13,15521100,286002094.1152,24627985.4372,33.5348,19.9945,0.4236,14.2857,100.0,85.7143,0.2637,1.2277,2.1737,3.1198,-0.7378,177.3705,60.7893,2.8818,79.7598,2.5476,2.4814,2.2289,29.1638,,0.4189,-0.4916,,,,0,2.6985,0.3187,0.1121,0.2067,0.4236,0.1809,0.2428,0.0542,0.6263,92.6356,2.4425,2.6805,4.8483,1.13,8.426,842879100.0,43.0597,20.7195,56.5283,1.7374,80.3946,2.1747,,2.1737,1.8938,84.2912,78.7582,78.7582,58.5163,100.0,100.0,,3.0656,0.736,2.3599,1.8204,55.5185,-27.4962,2.5973
