date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2009-02-20,22.57,23.05,22.14,14.86,30500,-250247.0246,-102982.542,,,,,,,,,,,-0.3625,,,,,15.9151,16.0505,,,,,,,,,0,,,,,,,,,,,16.525,16.5914,,-1.0656,,-527670.0,,,-6.6903,,,18.5454,,,,25.6119,22.0984,22.0984,2.4655,,,,,0.9222,16.1795,,,-93.4278,15.8788
2009-02-27,22.26,22.89,21.82,14.63,16900,-264619.9218,-92600.392,,,,100.0,21.4286,-78.5714,1.6432,,,,-0.3407,,0.3265,,40.1889,15.7181,15.8618,,,,,,,,,0,14.8611,,,,,,,,,79.9176,16.5422,16.5819,9.8087,-1.8636,11.2277,-544570.0,22.9902,,-11.2958,1.0024,50.1633,18.4704,,,,21.3858,12.8792,12.8792,3.5088,,,,,0.715,16.0648,,,-98.6638,15.69
2009-03-06,21.34,22.09,20.96,14.01,12400,-277019.9218,-83880.3859,,,,100.0,14.2857,-85.7143,1.5798,,,,-0.3375,,-5.7348,,28.8108,15.4546,15.6142,,,,,,,,,0,14.7029,,,,,,,,,70.4753,15.4227,16.2938,12.2402,-2.2935,11.2801,-556970.0,22.1475,,-14.0713,0.7591,47.1326,18.3537,,,,12.323,1.9914,1.9914,0.0,,,,,0.7565,15.8861,,,-100.0,15.417
2009-03-13,21.8,24.74,20.86,14.79,33600,-288624.0455,-76379.8423,,,,100.0,7.1429,-92.8571,1.6522,,,,0.0851,,2.1834,,43.8884,15.3522,15.5041,,,,,,,,,0,14.7064,,,,,,,,,82.2623,15.4227,16.2611,10.7815,-2.0516,11.172,-523370.0,27.6473,,-12.1825,0.9191,51.0917,18.1798,,,,8.9836,12.0802,12.0802,32.732,,,,,2.5928,15.7391,,,-81.7192,15.2907
2009-03-20,22.2,24.61,21.79,15.1,87200,-326348.8682,-78371.1687,,,,92.8571,0.0,-92.8571,1.6688,,,,0.1383,,5.1846,,43.8884,15.3127,15.4497,,,,,,,,,0,14.7151,,,,,,,,,77.523,15.4227,16.1418,9.8617,-1.2563,11.0544,-436170.0,25.2885,,-7.6829,0.9478,52.5923,17.9678,,,,13.2816,25.7732,25.7732,44.5876,,,,,1.8845,15.5904,,,-73.7481,15.2178
2009-03-27,22.87,23.86,22.76,15.56,125400,-333016.1161,-74182.5476,,,,85.7143,21.4286,-64.2857,1.6102,,,,0.3734,,9.6668,,43.8884,15.3504,15.4641,,,,,,,,,0,14.7373,,,,,,,,,83.3377,15.4227,16.1418,9.4698,-0.2868,10.3499,-310770.0,24.2837,,-1.8104,0.943,54.8334,17.7664,,,,28.1412,46.5701,46.5701,62.3907,,,,,0.8487,15.4393,,,-63.2662,15.2144
2009-04-03,23.74,24.19,22.71,15.97,92200,-284424.2242,-50264.0963,,,,78.5714,14.2857,-64.2857,1.566,13.8539,15.7381,17.6223,0.0676,-6.1652,13.624,,46.0081,15.4462,15.5319,,,,,,,,,0,14.749,,,,,,,,,86.9488,15.4227,16.1418,9.0189,0.3624,9.8041,-218570.0,24.3895,,2.3218,0.98,56.812,17.5751,,15.7381,,44.7133,61.7967,61.7967,78.4119,,,,,0.9916,15.3028,,,-53.8334,15.2754
2009-04-09,23.59,24.11,23.31,16.1,40900,-251704.2242,-25498.9029,,,,71.4286,7.1429,-64.2857,1.4924,13.9979,15.8131,17.6284,0.5547,7.1188,14.855,,46.0081,15.5468,15.6077,,,,,,,,,0,14.7771,,,,,,,,,87.2016,15.1788,16.1418,8.7757,0.4229,9.2697,-177670.0,23.7317,,2.6977,0.9561,57.4275,17.3933,,15.8131,,61.0249,74.708,74.708,83.3216,100.0,100.0,,,0.536,15.1988,,,-50.9427,15.3564
2009-04-17,23.99,24.81,23.65,16.27,65200,-244959.3966,-10903.5239,,,,64.2857,0.0,-64.2857,1.4413,14.3259,15.7044,17.0828,0.2591,48.1273,16.6064,,49.9232,15.6587,15.6966,,,,,,,,,0,14.7852,,,,,,,,,77.9876,15.1399,15.7241,8.421,0.3365,8.8565,-112470.0,25.2113,,2.1114,0.9952,58.3032,17.2206,,15.7044,,72.7053,81.611,81.611,83.0997,100.0,100.0,,,0.7772,15.1594,,,-34.5776,15.4677
2009-04-24,24.59,24.59,23.26,16.31,47800,-215129.3214,5549.93,,,,57.1429,7.1429,-50.0,1.402,14.3214,15.7152,17.1091,-0.188,35.9816,16.9602,,43.6724,15.7586,15.7781,,,,,,,,,0,14.8081,,,,,,,,,76.6881,15.1566,15.7241,9.4145,0.5905,8.5973,-64670.0,24.0131,,3.7572,1.0293,58.4801,17.0566,,15.7152,,79.233,81.38,81.38,77.7188,100.0,100.0,,,0.8911,15.1917,,,-33.6388,15.5842
2009-05-01,24.36,25.29,24.0,16.46,44600,-221006.8408,9906.2295,,,,50.0,0.0,-50.0,1.3636,14.3132,15.7416,17.1701,0.155,85.9512,18.5965,,47.8733,15.8658,15.8684,,,,,,,,,0,14.8572,,,,,,,,,76.2388,15.2303,15.4421,8.9692,1.5932,8.2869,-20070.0,25.4439,,10.7201,1.0541,59.2982,13.9398,,15.7416,,80.1663,77.508,77.508,71.7054,100.0,100.0,,,0.8643,15.2867,,,-16.2785,15.7159
2009-05-08,24.9,25.99,24.7,17.07,63300,-208739.3989,14691.0627,,,,42.8571,100.0,57.1429,1.3347,14.2623,15.7699,17.2776,0.4419,142.6876,25.165,,51.7488,16.0503,16.028,,,,,,,,,0,14.9675,,,,,,,,,80.9325,15.5352,15.6767,8.4898,2.4302,7.8211,43230.0,26.7002,,16.6057,1.0885,62.5825,13.9699,,15.7699,,78.5601,76.7922,76.7922,80.9524,100.0,100.0,,,0.9581,15.4316,,,-10.03,15.9209
2009-05-15,25.17,25.99,24.41,16.58,50200,-237334.3356,6214.5543,,,-0.169,35.7143,100.0,64.2857,1.315,14.2517,15.7841,17.3166,-0.2658,110.3938,17.1129,,46.8769,16.1322,16.1019,15.9057,,,,,,,,0,14.9972,,,,,,,,,74.5327,15.5352,15.6767,9.0796,2.5773,7.9297,-6970.0,25.1038,-1.0623,18.4023,1.0405,58.5565,14.0388,,15.7841,,74.4597,69.0789,69.0789,54.5788,68.6393,5.9179,,,1.0586,15.6051,,,-23.9177,16.0483
2009-05-22,25.06,25.98,24.71,17.41,13900,-223434.3356,6604.6596,,,-0.0459,28.5714,92.8571,64.2857,1.2818,14.185,15.8125,17.44,0.7245,140.3168,25.8848,16.778,46.8769,16.3283,16.2759,16.0169,,,,,,,,0,15.1267,,,,,,,,,78.3035,15.706,15.6767,8.6329,2.6182,7.3638,6930.0,23.8685,-0.2867,17.7044,1.1075,62.9424,14.14,,15.8125,,74.7531,78.3883,78.3883,99.6337,68.6393,100.0,,,0.8508,15.811,,,-0.1929,16.2795
2009-05-29,25.05,25.69,25.0,17.21,46000,-177434.3356,20800.1882,44.7521,,0.2689,21.4286,85.7143,64.2857,1.2371,14.1307,15.8555,17.5803,0.9277,130.8277,22.5907,16.9442,46.8769,16.4643,16.4008,16.1054,,,,,,,,0,15.3481,,,,,,,,,76.1444,15.706,15.6767,8.2937,2.1165,7.1875,-39070.0,22.9307,1.6844,14.0205,1.1581,61.2953,14.2382,,15.8555,,75.7265,79.7124,79.7124,84.9246,56.1215,62.4467,,,0.6566,16.0322,,,-5.7865,16.4687
2009-06-05,25.2,26.39,25.2,17.34,57100,-169277.1928,27311.9782,45.2387,,0.4335,14.2857,100.0,85.7143,1.2057,14.0882,15.9303,17.7723,0.5714,135.104,23.994,17.1054,51.5649,16.599,16.526,16.1969,,,,,,,,0,15.6219,,,,,,,,,79.5353,15.706,15.8107,7.8884,1.7822,6.9535,18030.0,24.6847,2.7069,11.4556,1.1848,61.997,14.3335,,15.9303,,81.4559,86.2669,86.2669,74.2424,80.2971,78.4446,,,0.7973,16.2503,,55.457,-9.1325,16.6525
2009-06-12,25.63,26.18,25.6,17.46,28800,-152394.4342,32864.772,45.6906,,0.5716,7.1429,92.8571,85.7143,1.1474,14.0716,16.0227,17.9738,0.7414,124.3923,25.3742,17.2607,51.5649,16.7315,16.6506,16.2905,,,,,,,,0,16.0764,,,,,,,,,81.4189,16.1244,15.8107,7.6911,1.4874,6.5712,46830.0,24.0674,3.5561,9.3121,1.2467,62.6871,14.4674,,16.0227,,82.2709,80.8335,80.8335,83.3333,78.3569,94.1795,,,0.3886,16.4597,,54.4957,-5.9093,16.8266
2009-06-19,25.75,25.75,25.35,17.22,26900,-132219.4342,38567.9811,45.7284,,0.6823,0.0,85.7143,85.7143,1.0994,14.0885,16.0998,18.1112,-0.125,91.3073,20.655,17.3209,46.2202,16.8065,16.7264,16.3593,,,,,,,,0,16.2662,,,,,,,,,77.7651,16.2781,16.1214,8.5695,1.1189,6.3847,19930.0,23.2992,4.2378,6.9496,1.1644,60.3275,14.5959,,16.0998,,79.7559,72.1673,72.1673,58.9261,57.5414,0.0,,,0.4757,16.6416,,56.9112,-14.8168,16.9356
2009-06-26,25.29,25.47,24.95,17.2,34900,-97319.4342,48499.4775,45.1653,,0.7499,0.0,78.5714,78.5714,1.0568,14.0974,16.1629,18.2285,0.5294,73.3007,20.2678,17.3595,37.8445,16.8671,16.7895,16.4215,,,,,,,,0,16.4032,,,,,,,,,71.4882,16.5089,16.4455,10.1378,0.9256,6.1439,-14970.0,22.4829,4.6476,5.6871,1.1394,60.1339,14.7194,,16.1629,,72.3733,64.119,64.119,50.0976,31.3932,0.0,,,0.5025,16.7962,,61.3622,-19.4773,17.0189
2009-07-02,25.65,25.7,25.22,17.06,20300,-115896.2457,42242.5153,44.8102,,0.8213,0.0,71.4286,71.4286,1.0046,14.1398,16.23,18.3202,-0.8489,75.4004,17.2653,17.3503,40.1937,16.8965,16.8253,16.4687,15.6467,,0.5391,-0.155,,,,0,16.4667,,,,,,,0.1645,3.094,67.136,16.7166,16.4486,9.8952,0.7501,5.8892,-35270.0,23.1957,5.0877,4.5997,1.0965,58.6327,14.8379,,16.23,,61.4745,48.1371,48.1371,35.3874,0.0,0.0,,,0.3264,16.9241,,64.6384,-25.2832,17.0633
2009-07-10,25.17,25.17,24.68,16.72,22100,-132536.5637,30547.9736,43.6784,,0.8443,0.0,64.2857,64.2857,0.9599,14.3208,16.3229,18.3249,-0.8765,41.1791,10.2105,17.2542,28.9658,16.8693,16.8113,16.4873,17.2118,,0.3234,-0.3306,,,,0,16.4759,0.2781,0.1177,0.1604,0.8443,0.3824,0.4619,0.1798,3.2303,59.4112,16.7803,16.6329,12.4052,0.2648,5.7409,-57370.0,22.5222,5.2255,1.6092,1.0468,55.1053,14.9516,,16.3229,,47.4452,30.0796,30.0796,4.7537,0.0,0.0,,,0.3789,17.0215,,55.9587,-45.8393,17.0483
2009-07-17,24.91,27.0,24.91,17.44,29100,-136852.8317,21613.3964,43.775,,0.8772,14.2857,100.0,85.7143,1.0004,14.5635,16.463,18.3624,0.4258,95.7307,21.054,17.3507,45.0299,16.9566,16.8947,16.5576,18.9332,,0.3301,-0.3765,,,,0,16.5396,0.311,0.1205,0.1905,0.8772,0.299,0.5781,0.1958,3.3724,58.7849,16.8674,16.9159,11.0165,0.3715,5.7375,-28270.0,29.0654,5.4081,2.1769,1.083,60.527,15.0608,,16.463,,35.8978,29.4768,29.4768,48.2892,33.3333,100.0,,,1.5274,17.0972,,51.6648,-30.4521,17.1217
2009-07-24,26.0,26.58,25.91,17.96,73500,-63352.8317,39379.8516,43.8646,,0.9123,7.1429,92.8571,85.7143,0.9666,15.0196,16.6609,18.3021,0.8655,121.0375,27.9493,17.556,45.0299,17.1115,17.0372,16.6618,20.8267,,0.1095,-0.7952,,,,0,16.6588,0.3753,0.1479,0.2275,0.9123,0.2277,0.6846,0.2124,3.5183,59.8655,17.1358,16.9159,10.5765,1.381,5.381,45230.0,27.9044,5.5938,8.3282,1.1038,63.9746,15.2201,,16.6609,,34.8459,44.9814,44.9814,81.9012,66.6667,100.0,,,0.5272,17.1642,,55.8047,-10.6583,17.2527
2009-07-31,26.6,26.97,25.94,18.14,45100,-29681.0841,53781.6982,44.1557,,0.9072,0.0,85.7143,85.7143,0.9473,15.3061,16.8284,18.3507,0.2325,133.1927,30.1356,17.7611,47.9398,17.2696,17.1841,16.7712,22.9095,,-0.1387,-0.4813,,,,0,16.7928,0.4354,0.1664,0.2691,0.9072,0.1516,0.7555,0.2297,3.6645,68.0837,17.2972,17.1638,10.008,0.7323,5.2224,90330.0,28.4398,5.53,4.2071,1.1123,65.0678,15.3715,,16.8284,,49.6276,74.4247,74.4247,93.0837,100.0,100.0,,,0.6961,17.2244,,57.4296,-5.0047,17.391
2009-08-07,27.25,27.31,26.93,18.34,52700,-23246.1367,56831.6007,44.602,,0.9614,0.0,100.0,100.0,0.9023,15.5517,16.9908,18.4299,-0.2811,164.8945,32.709,17.9729,50.4047,17.435,17.3388,16.8877,25.2005,,-0.1926,-0.1892,,,,0,16.9375,0.4939,0.1799,0.3141,0.9614,0.1472,0.8142,0.2476,3.8113,68.8346,17.4635,17.4059,9.7502,1.1319,4.9189,143030.0,29.5687,5.8278,6.5759,1.1148,66.3545,15.5153,,16.9908,,69.6514,89.5481,89.5481,93.6592,100.0,100.0,,,0.318,17.284,,59.2354,-5.3624,17.5392
2009-08-14,27.16,27.72,26.95,18.3,47500,-54213.6692,43059.4731,45.2217,,0.9367,7.1429,100.0,92.8571,0.8751,15.739,17.1282,18.5173,-0.0987,165.2762,31.6907,18.1286,53.2775,17.5687,17.4675,16.9927,27.7206,,-0.3695,0.7166,,,,0,17.019,0.531,0.1735,0.3574,0.9367,0.082,0.8547,0.2661,3.9562,68.1793,17.4635,17.5445,9.3267,0.9646,4.7807,95530.0,30.5971,5.644,5.5627,1.0726,65.8454,15.6918,,17.1282,,84.0031,88.0365,88.0365,77.3665,97.0877,91.263,,,0.5204,17.3497,,53.0429,-18.0655,17.6641
2009-08-21,26.96,27.61,26.72,18.65,49600,-6842.8827,48583.4464,45.427,,0.9107,0.0,92.8571,92.8571,0.8555,15.8292,17.2618,18.6944,0.7079,150.5914,36.1972,18.3339,48.0951,17.7345,17.6247,17.1152,30.0174,,0.0424,2.7736,,,,0,17.2469,0.5812,0.179,0.4022,0.9107,0.0305,0.8801,0.2853,4.1031,77.1297,17.6832,17.645,10.1738,1.1859,4.5882,145130.0,29.0278,5.4393,6.7921,1.1244,68.0986,15.9048,,17.2618,,88.5108,87.948,87.948,92.8181,97.0877,100.0,,18.4582,0.6015,17.4414,,60.6028,-4.0335,17.8227
2009-08-28,27.7,28.49,27.47,18.75,61900,-34935.0241,37488.168,46.0709,45.4115,0.8701,0.0,100.0,100.0,0.8436,15.9256,17.3945,18.8634,0.0491,169.6264,37.599,18.5205,54.4419,17.8914,17.7753,17.2366,31.8662,,0.9503,2.8611,,,,0,17.3924,0.6225,0.1763,0.4463,0.8701,-0.0234,0.8935,0.3051,4.2496,79.1345,17.7373,17.9669,9.5692,1.5353,4.4979,207030.0,32.4397,5.1484,8.916,1.0774,68.7995,16.1028,,17.3945,,85.4576,80.3883,80.3883,70.9804,97.0877,100.0,,18.6594,0.688,17.5609,0.5711,58.0003,-19.4195,17.9762
2009-09-04,27.46,27.54,26.61,18.61,101000,65934.6533,61636.0726,45.4084,45.3236,0.7889,42.8571,92.8571,50.0,0.8383,16.0456,17.5114,18.9772,0.0854,103.4874,33.443,18.6294,36.7964,18.0023,17.8869,17.3385,32.3291,,1.3807,1.5149,,,,0,17.5206,0.6365,0.1522,0.4843,0.7889,-0.101,0.8899,0.3256,4.3932,71.8552,17.7373,17.9669,13.9857,1.4121,4.5043,106030.0,30.2704,4.6194,8.2098,1.0813,66.7215,16.355,,17.5114,,79.8048,71.0782,71.0782,49.4362,76.5525,29.6576,,18.7475,0.7705,17.7136,0.5849,63.7938,-24.9462,18.0978
2009-09-11,28.05,30.16,27.53,19.07,33600,49965.0715,60830.251,46.0221,45.8563,0.7785,35.7143,100.0,64.2857,0.9054,16.1431,17.6496,19.1561,0.0646,174.1371,39.7739,18.8254,53.9996,18.1669,18.0449,17.4669,33.7371,,1.5485,0.0216,,,,0,17.7173,0.6769,0.154,0.5228,0.7785,-0.104,0.8826,0.3466,4.54,71.017,17.8961,18.5312,11.9932,2.014,4.7473,139630.0,40.1506,4.5153,11.8067,1.0999,69.8869,16.5869,,17.6496,,68.9076,55.2562,55.2562,45.3521,76.5525,100.0,,18.9606,1.7774,17.8822,0.6009,52.1873,-35.3976,18.2674
2009-09-18,28.04,28.91,27.48,19.38,39200,76007.0296,63256.6514,46.5307,46.1296,0.7953,28.5714,92.8571,64.2857,0.9098,16.216,17.7957,19.3753,0.4406,134.5799,43.5942,19.0526,53.1429,18.3529,18.2224,17.6083,33.9061,,1.2504,-1.2268,,,,0,17.946,0.725,0.1618,0.5633,0.7953,-0.0782,0.8735,0.3684,4.6884,65.1615,18.0482,18.5312,11.3389,2.656,4.6953,178830.0,37.059,4.5687,15.8852,1.1097,71.7971,16.9286,,17.7957,,59.0911,50.9388,50.9388,58.0282,76.5525,100.0,,19.213,0.9664,18.0617,0.6201,53.7004,-27.1868,18.4611
2009-09-25,28.48,28.8,28.0,19.05,53100,32375.6522,44615.9541,47.003,46.0842,0.8268,21.4286,85.7143,64.2857,0.8774,16.263,17.8948,19.5266,-0.4374,118.7024,33.7342,19.1474,53.1429,18.4598,18.3325,17.715,33.2734,,0.9466,-0.8422,,,,0,18.0815,0.7283,0.1321,0.5963,0.8268,-0.0371,0.864,0.3907,4.832,70.5574,18.0482,18.5312,10.9112,1.6114,4.6064,125730.0,35.6612,4.7137,9.2416,1.1062,66.8671,17.2395,,17.8948,,51.8125,49.2425,49.2425,44.3472,67.623,2.869,,19.2731,0.4568,18.2416,0.6341,51.0589,-36.0485,18.5928
2009-10-02,28.15,28.54,27.57,18.78,86200,-35908.9664,11207.2944,46.8641,45.8372,0.8907,14.2857,78.5714,64.2857,0.8618,16.4466,18.0049,19.5631,-0.494,89.1855,26.2214,19.1511,45.0589,18.5097,18.3927,17.7941,32.1528,,0.8973,-0.6379,,,,0,18.1437,0.7015,0.0842,0.6173,0.8907,0.0286,0.8621,0.4136,4.9715,64.9946,18.0482,18.5312,12.7596,0.8201,4.5879,39530.0,33.6888,5.0467,4.5651,1.0921,63.1107,17.5224,,18.0049,,48.4727,45.2369,45.2369,33.3352,34.2897,0.0,,19.211,0.6585,18.41,0.6385,48.9535,-43.1814,18.6718
2009-10-09,27.93,28.61,27.87,19.33,51800,-3534.8361,6822.1301,46.7712,45.2248,0.9241,7.1429,71.4286,64.2857,0.8458,16.4671,18.1009,19.7346,0.7259,100.7827,34.3778,19.2824,45.5626,18.6353,18.5172,17.9076,30.7512,,0.6772,-0.5229,,,,0,18.3043,0.7159,0.0788,0.637,0.9241,0.0661,0.858,0.4371,5.1151,66.6329,18.0482,18.5312,12.0639,1.1875,4.3762,91330.0,32.2582,5.1994,6.5465,1.133,67.1889,17.7799,,18.1009,,44.7536,39.7815,39.7815,41.6621,16.606,46.949,,19.3402,0.6376,18.5709,0.6426,49.5204,-28.5271,18.8081
2009-10-16,28.77,28.98,28.47,19.56,48800,12731.8306,9583.7632,46.8777,45.3264,0.9306,0.0,64.2857,64.2857,0.8101,16.5209,18.2181,19.9152,0.0784,114.7646,37.5362,19.4392,48.2631,18.7771,18.6558,18.0298,29.3996,,0.6818,0.1295,,,,0,18.5624,0.7373,0.0802,0.6571,0.9306,0.0733,0.8573,0.4612,5.2595,70.5548,18.4968,18.6091,11.6911,1.2128,4.1421,140130.0,33.5033,5.1992,6.611,1.1697,68.7681,18.0142,,18.2181,,46.6185,54.8371,54.8371,89.5141,37.3595,65.1295,,19.505,0.3462,18.7177,0.6476,52.0117,-23.2829,18.9535
2009-10-23,29.0,29.19,28.64,19.49,46000,-22295.6924,-1302.85,47.0855,45.475,0.9208,0.0,57.1429,57.1429,0.7786,16.5927,18.3256,20.0585,-0.5321,110.2312,35.4686,19.5421,49.7856,18.8867,18.7669,18.1379,28.3549,,0.9079,-0.3197,,,,0,18.7072,0.7403,0.0666,0.6737,0.9208,0.0624,0.8584,0.4859,5.4018,71.3332,18.7604,18.947,11.2896,1.1849,3.9953,94130.0,33.676,5.1093,6.4732,1.1177,67.7343,18.2274,,18.3256,,53.9336,67.1822,67.1822,70.3704,64.6015,81.7261,,19.5922,0.37,18.8438,0.6503,47.406,-31.1239,19.0629
2009-10-30,28.76,28.9,27.73,18.89,45700,-61138.344,-17997.049,45.9832,45.0694,0.8724,0.0,50.0,50.0,0.7796,16.6952,18.3968,20.0984,-0.8051,63.807,18.4072,19.4682,31.6536,18.8864,18.7827,18.1933,27.5086,,0.5883,-1.2639,,,,0,18.715,0.686,0.0098,0.6762,0.8724,0.0137,0.8587,0.5112,5.5366,64.3856,18.8481,18.9572,16.199,0.2387,4.1284,48430.0,31.2036,4.8158,1.2804,1.0513,59.2036,18.4214,,18.3968,17.0181,60.1527,58.4388,58.4388,15.4321,48.9519,0.0,,19.4338,0.7926,18.9456,0.6414,45.4276,-52.5294,19.0722
2009-11-06,27.86,28.41,27.7,19.27,60000,-4518.6257,-5175.0338,44.9163,44.7592,0.8682,0.0,42.8571,42.8571,0.7584,16.8474,18.4994,20.1515,0.7465,58.6244,24.9283,19.4985,31.0471,18.9457,18.8479,18.2732,26.9068,,0.0744,-0.6828,,,,0,18.7455,0.6665,-0.0077,0.6742,0.8682,0.0007,0.8675,0.537,5.674,65.2017,18.9307,19.1836,15.6652,0.5175,3.9351,108430.0,29.7722,4.77,2.7596,1.0625,62.4641,18.598,,18.4994,17.1115,56.5527,44.0371,44.0371,46.3087,38.6054,34.0901,,19.4385,0.482,19.0258,0.6292,43.2914,-46.3159,19.1243
