date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-10-17,31.5,34.93,28.95,19.96,1926358,1980501.5971,245901.4272,,,,100.0,64.2857,-35.7143,1.5427,,,,0.4097,,-3.7242,,14.9243,20.1652,20.2074,,,,,,,,,0,20.0295,,,,,,,,,46.5037,20.0519,19.6785,20.9829,0.2705,7.7285,1902262.0,15.5331,,1.3735,0.97,48.1379,22.29,,,,36.3856,35.5015,35.5015,62.1898,,,,,3.5159,20.5502,,,-44.6903,20.3345
2014-10-24,34.2,35.28,32.99,20.38,796471,2352651.8024,482464.6593,,,,92.8571,57.1429,-35.7143,1.5286,,,,0.2052,,2.6445,,11.6198,20.1989,20.231,,,,,,,,,0,20.0313,,,,,,,,,50.581,20.0519,19.6785,19.5968,0.2469,7.4992,2698733.0,15.5167,,1.2263,1.0049,51.3223,22.1846,,,,38.6364,51.7681,51.7681,75.3623,,,,,1.3464,20.5853,,,-36.7257,20.3412
2014-10-31,34.39,36.74,34.16,21.38,841120,2953814.9923,726659.3003,,,,85.7143,50.0,-35.7143,1.5278,,,,0.7682,,15.8084,,1.1536,20.3813,20.3849,,,,,,,,,0,20.0635,,,,,,,,,46.6731,20.0519,19.6785,18.1423,1.1832,7.1444,3539853.0,18.5658,,5.8571,1.0604,57.9042,22.0814,,,,54.9596,77.6091,77.6091,95.2751,,,,,1.5173,20.603,,,-17.8927,20.4804
2014-11-07,37.2,37.2,34.25,20.72,635251,2663106.9076,667999.1446,,,,78.5714,42.8571,-35.7143,1.5432,,,,-0.7288,,5.5226,,6.319,20.4327,20.4289,,,,,,,,,0,20.0735,,,,,,,,,51.0084,20.0519,19.6785,16.6162,0.0722,7.4499,2904602.0,18.8578,,0.3499,1.0424,52.7613,17.021,,,,70.3527,81.681,81.681,74.4055,,,,,1.7435,20.5832,,,-30.4994,20.5187
2014-11-14,34.9,35.48,33.49,20.5,519552,2766493.8295,616170.452,,,,71.4286,35.7143,-35.7143,1.5168,19.0879,20.4289,21.77,-0.1108,4.5275,2.3284,,0.2441,20.4425,20.4379,,,,,,,,,0,20.0797,,,,,,,,,55.485,20.0519,19.6785,17.8613,-0.5992,7.4004,2385050.0,17.7743,,-2.8402,1.0409,51.1642,17.0707,,20.4289,,79.728,79.8938,79.8938,70.0009,,,,,1.1732,20.5273,,,-34.6136,20.5198
2014-11-21,34.74,36.05,34.38,20.8,787847,2752340.8894,534449.1011,,,,64.2857,28.5714,-35.7143,1.479,19.1014,20.4517,21.8019,0.2754,51.8727,6.6072,,4.5563,20.498,20.4866,,,,,,,,,0,20.0888,,,,,,,,,54.8316,20.0519,19.6785,16.9775,-0.7504,7.1091,3172897.0,18.5985,,-3.4816,1.0331,53.3036,17.1198,,20.4517,,75.9424,66.2523,66.2523,54.3506,46.7681,31.7419,,,0.987,20.4608,,,-28.8314,20.5542
2014-11-28,35.72,38.81,34.72,22.35,832208,3177402.1183,587678.1122,,,,57.1429,100.0,42.8571,1.5459,18.9569,20.5401,22.1233,0.5113,171.0584,24.4882,,23.4946,20.7824,20.7346,,,,,,,,,0,20.1742,,,,,,,,,60.9951,20.4479,19.9791,15.0185,0.9215,6.9179,4005105.0,24.2428,,4.3009,1.1061,62.2441,17.1685,,20.5401,,71.5548,68.5182,68.5182,81.203,54.2431,100.0,,,2.4161,20.4622,,,-9.9898,20.7879
2014-12-05,37.56,38.57,35.07,21.13,787079,2696123.291,402894.1614,,,,50.0,92.8571,42.8571,1.5832,18.9837,20.5823,22.1809,-0.5172,110.1135,7.0647,,23.4946,20.8356,20.7871,,,,,,,,,0,20.1823,,,,,,,,,55.2527,20.4479,19.9791,13.5744,0.1626,7.4932,3218026.0,21.9117,,0.7754,1.0235,53.5323,17.2839,,20.5823,,64.7051,59.3449,59.3449,42.4812,51.0384,21.3733,,,2.0685,20.514,,,-30.5687,20.8389
2014-12-12,35.68,35.8,32.51,19.3,740366,2023224.9121,76569.9555,,,,42.8571,85.7143,42.8571,1.609,18.8535,20.5391,22.2247,-0.918,-65.1761,-12.678,,1.7716,20.5998,20.5892,,,,,,,,,0,20.1614,,,,,,,,,48.8005,20.4479,19.9791,19.2728,-0.8229,8.3358,2477660.0,19.968,,-4.0888,0.915,43.661,17.3969,,20.5391,,56.6281,42.0212,42.0212,2.3794,40.4578,0.0,,,1.9444,20.5587,,,-61.437,20.6418
2014-12-19,32.75,35.19,31.03,20.21,992054,2538329.8736,100009.8175,,,,35.7143,78.5714,42.8571,1.6697,18.8905,20.5558,22.2211,0.3462,-72.9369,-2.5905,,8.2745,20.5393,20.5382,,,,,,,,,0,20.1622,,,,,,,,,41.1512,20.4479,19.9791,21.0303,1.657,8.2631,3469714.0,17.8159,,8.933,0.9375,48.7048,17.5077,,20.5558,,43.2862,28.4925,28.4925,40.617,16.1717,27.1417,,,2.4586,20.595,,,-46.1527,20.5823
2014-12-26,34.31,34.31,31.98,19.08,392713,2246744.6848,7729.9449,,,-0.0771,28.5714,71.4286,42.8571,1.6488,18.7769,20.5252,22.2735,-0.8712,-106.9611,-13.055,,8.2745,20.3145,20.3435,20.4402,,,,,,,,0,20.1312,,,,,,,,,42.0089,20.4479,19.9791,19.7466,-0.8829,8.6425,3077001.0,16.7284,-0.3773,-4.423,0.8905,43.4725,17.6163,,20.5252,,30.0672,19.6877,19.6877,16.0668,9.0472,0.0,,,1.3771,20.6051,,,-65.2331,20.3851
2015-01-02,32.28,34.28,32.06,20.09,588359,2686688.8019,109258.5847,,,0.0614,21.4286,64.2857,42.8571,1.6247,18.7728,20.5231,22.2734,0.7748,-68.2087,-2.3879,20.1755,8.2745,20.2806,20.3103,20.4146,,,,,,,,0,20.1308,,,,,,,,,46.115,20.4479,19.9791,18.5827,-0.2896,8.0856,3665360.0,15.7424,0.3005,-1.4209,0.9584,48.806,17.7227,,20.5231,,26.7349,32.0246,32.0246,39.3899,26.7199,53.0181,,,1.312,20.6207,,,-48.0508,20.3458
2015-01-09,33.99,38.98,33.75,22.41,730329,3120976.2188,279042.7896,10.0414,,0.1951,14.2857,100.0,85.7143,1.7295,18.7082,20.6335,22.5589,0.7514,114.4264,16.8644,20.7163,22.1887,20.6084,20.5904,20.5625,,,,,,,,0,20.1842,,,,,,,,,55.1565,20.4804,20.0294,16.1654,1.0262,7.717,4395689.0,25.3848,0.9516,4.7985,1.1136,58.4322,17.827,,20.6335,,33.0289,47.3745,47.3745,86.6667,51.006,100.0,,,3.091,20.6734,,,-10.4123,20.6237
2015-01-16,38.08,41.31,37.43,22.71,789480,2734355.2589,200116.678,11.6349,,0.2955,7.1429,100.0,92.8571,1.7697,18.6098,20.7367,22.8637,0.0876,191.1654,18.9577,21.2263,32.3498,20.9312,20.8726,20.7213,,,,,,,,0,20.3293,,,,,,,,,64.5805,20.8923,20.7179,14.6435,1.9917,7.7939,5185169.0,28.6484,1.4347,9.6148,1.2241,59.4788,17.9833,,20.7367,,48.4602,65.9815,65.9815,71.8879,84.3394,100.0,,,2.293,20.7204,,50.0744,-23.1004,20.9192
2015-01-23,38.79,39.15,37.27,23.1,897358,3574435.0887,416934.4257,13.024,,0.3257,0.0,92.8571,92.8571,1.7227,18.4754,20.8371,23.1988,0.1596,143.7126,21.7991,21.7342,31.0831,21.2653,21.1699,20.8977,,,,,,,,0,20.4483,,,,,,,,,52.5009,21.0903,21.3769,14.3566,2.6064,7.4567,6082527.0,27.3069,1.5728,12.7163,1.1574,60.8995,18.2406,,20.8371,,63.8699,78.2537,78.2537,76.2066,100.0,100.0,,,1.1111,20.7349,,54.3652,-21.5946,21.228
2015-01-30,39.19,41.2,38.46,23.69,803219,3727045.2327,516287.2387,14.8878,,0.4269,57.1429,85.7143,28.5714,1.7153,18.2868,20.9441,23.6013,0.3285,177.8046,25.9709,22.2871,39.1165,21.6389,21.5064,21.1048,,,,,,,,0,20.5954,,,,,,,,,53.1219,21.3858,21.3769,13.3739,2.8901,7.2394,6885746.0,30.5588,2.0472,13.892,1.1624,62.9855,18.4876,,20.9441,,74.1791,78.3021,78.3021,86.8117,100.0,100.0,,,1.6191,20.807,,58.7797,-11.8668,21.5856
2015-02-06,39.81,41.3,38.78,23.2,477739,3355470.4549,391768.0293,16.6972,,0.5171,50.0,100.0,50.0,1.6997,18.2045,21.0327,23.8609,-0.2976,151.7048,20.1714,22.6038,40.2201,21.8786,21.7319,21.2598,,,,,,,,0,20.6531,,,,,,,,,46.4492,21.3858,21.4333,12.5207,0.8511,7.327,6408007.0,29.3686,2.4638,3.8085,1.0847,60.0857,18.7246,,21.0327,,78.1828,77.9926,77.9926,70.9595,78.7716,36.3148,,,1.4966,20.9517,,52.381,-21.4967,21.8455
2015-02-13,39.06,39.97,38.32,23.17,437917,3283811.3095,282412.4402,18.0863,,0.5976,42.8571,92.8571,50.0,1.6483,18.166,21.1428,24.1195,-0.0303,111.2443,19.8161,22.8449,36.1442,22.0769,21.9233,21.4011,15.6467,,1.2763,3.3311,,,,0,20.7389,,,,,,,0.2157,4.0324,47.1454,21.3858,21.4333,13.1818,2.0388,7.1145,5970090.0,28.1044,2.8313,9.6496,1.1184,59.9081,19.0148,,21.1428,,74.6963,67.7941,67.7941,45.6109,49.5185,12.2406,,,0.9799,21.1906,,54.9839,-21.9765,22.0842
2015-02-20,39.19,41.5,38.4,24.51,287266,3528450.7417,289842.024,19.8063,,0.6122,35.7143,100.0,64.2857,1.662,18.0865,21.362,24.6375,0.671,129.6202,29.9045,23.3657,42.1658,22.4512,22.2682,21.6314,17.1746,,2.2636,1.4926,,,,0,20.9647,0.8326,0.4706,0.362,0.6122,0.2839,0.3283,0.2358,4.2372,51.3198,21.7938,21.4927,12.1257,5.2073,6.7811,6257356.0,29.8069,2.8779,26.9772,1.1958,64.9523,19.2904,,21.362,,72.0795,70.4518,70.4518,94.7851,49.5185,100.0,,,1.8411,21.5375,,57.1224,-2.1657,22.4785
2015-02-27,41.26,41.79,39.01,23.43,522096,3171622.5403,152995.8784,21.4814,,0.6967,28.5714,100.0,71.4286,1.6612,18.4813,21.6059,24.7306,-0.6511,108.4763,17.1245,23.5083,43.258,22.6016,22.4229,21.7645,18.8611,,2.2585,0.0265,,,,0,21.041,0.8479,0.3887,0.4592,0.6967,0.2825,0.4142,0.2568,4.4291,44.2494,21.7938,21.5788,11.2549,3.2221,7.0906,5735260.0,28.4154,3.2589,15.9459,1.1262,58.5623,19.6118,,21.6059,,65.3982,57.9487,57.9487,33.4502,37.4135,0.0,,,1.651,21.9097,,49.2933,-21.4478,22.6905
2015-03-06,39.39,40.3,37.27,22.2,865542,2368925.1739,-172299.0594,21.924,,0.8956,21.4286,92.8571,71.4286,1.6711,18.6777,21.7179,24.758,-0.6634,51.896,4.5287,23.308,27.6778,22.5398,22.3931,21.7968,19.8415,,2.132,-1.2579,,,,0,21.0468,0.7521,0.2344,0.5178,0.8956,0.3887,0.5069,0.2786,4.6068,35.0126,21.7938,21.5788,14.8444,3.1216,7.5277,4869718.0,26.2063,4.1812,16.3625,0.9934,52.2644,19.9763,,21.7179,,57.319,43.5563,43.5563,2.4336,33.3333,0.0,,,1.7995,22.2442,,45.7714,-40.4209,22.7135
2015-03-13,37.39,41.45,37.0,23.77,843685,2670376.6683,-193794.3258,22.7061,,1.1072,14.2857,85.7143,71.4286,1.7405,18.7867,21.8871,24.9874,0.591,78.4211,16.8155,23.528,32.8739,22.7286,22.5764,21.9427,20.0229,,1.3615,-2.4309,,,,0,21.1313,0.7936,0.2207,0.5729,1.1072,0.499,0.6083,0.3012,4.7984,44.0779,21.7938,21.5788,13.219,3.6729,7.3231,5713403.0,26.1665,5.1486,18.2784,1.1249,58.4078,20.3152,,21.8871,,44.8275,32.9773,32.9773,63.048,16.1398,48.4193,,,2.6428,22.5841,,47.3193,-16.2233,22.947
2015-03-20,40.16,43.98,39.82,25.82,740507,3229207.868,-7160.2508,24.1298,,1.4999,7.1429,100.0,92.8571,1.7926,18.5797,22.1086,25.6375,0.7962,142.4235,29.5715,24.2075,42.6382,23.2036,23.0084,22.2297,19.7931,,0.486,-1.3017,,,,0,21.6604,0.9805,0.3261,0.6545,1.4999,0.7578,0.7421,0.3247,5.0086,52.0883,22.4471,22.2292,11.9071,3.4051,6.9435,6453910.0,29.6088,6.9199,15.1937,1.3375,64.7858,20.6305,,22.1086,,43.0862,52.725,52.725,92.6934,49.0356,98.6876,,,2.4691,22.9267,,53.1297,-3.8931,23.4285
2015-03-27,43.3,45.25,42.64,25.73,649871,2922946.822,-27605.7119,25.7506,,1.7864,0.0,100.0,100.0,1.7752,18.5595,22.3595,26.1596,0.0115,154.6751,28.709,24.7258,46.8199,23.5928,23.3717,22.4892,19.5803,,0.7423,-0.377,,,,0,22.0488,1.1092,0.3638,0.7454,1.7864,0.882,0.9044,0.3491,5.2159,60.8682,22.4471,22.887,11.1585,3.0264,6.8986,5804039.0,30.8065,8.1728,13.3284,1.2735,64.3545,21.0695,,22.3595,,54.3973,77.4896,77.4896,76.7273,81.2209,96.5558,,,1.55,23.2362,,52.9147,-14.3019,23.8369
2015-04-02,44.0,45.2,43.09,26.36,388858,3010105.922,-5727.7131,27.2555,,1.8755,0.0,92.8571,92.8571,1.7378,18.5784,22.6525,26.7266,0.1803,150.4285,32.3465,25.2882,46.8199,24.018,23.7697,22.7757,19.4044,,0.5292,-1.4375,,,,0,22.7333,1.247,0.4013,0.8457,1.8755,0.8102,1.0654,0.3745,5.4273,64.9596,23.2256,22.9106,10.58,3.254,6.5935,6192897.0,29.2095,8.4875,14.0851,1.3815,66.1732,21.5919,,22.6525,,72.1688,86.2917,86.2917,89.4545,98.4145,100.0,,25.7206,1.2517,23.5492,,54.5622,-6.5192,24.2759
2015-04-10,44.27,45.0,41.16,24.96,1607745,2130889.3472,-276007.6498,27.4589,18.7502,1.8168,0.0,85.7143,85.7143,1.7766,18.7607,22.8604,26.9601,-0.5833,104.3612,17.8531,25.3823,30.1032,24.1631,23.9285,22.9375,19.2737,,-0.5677,-0.3663,,,,0,22.91,1.2295,0.307,0.9225,1.8168,0.607,1.2098,0.4008,5.6226,52.2345,24.2781,23.41,14.2437,1.2674,7.1175,4585152.0,26.5127,8.131,5.3491,1.2422,58.9265,22.0672,,22.8604,,79.8328,75.7172,75.7172,60.9697,67.7454,6.6805,,25.7009,2.2805,23.7972,0.8251,47.1111,-27.6078,24.4594
2015-04-17,42.12,43.91,41.52,24.88,467680,1811927.6736,-462972.9156,27.6478,19.6413,1.7759,0.0,78.5714,78.5714,1.7511,18.8029,22.9873,27.1717,-0.0921,88.4106,17.0892,25.4262,30.1032,24.274,24.0559,23.0817,19.4288,,-0.0971,2.7934,,,,0,22.9865,1.1956,0.2185,0.9771,1.7759,0.4352,1.3407,0.4278,5.8152,46.4073,24.2781,24.4236,13.4136,1.6866,7.037,4117472.0,24.9675,7.881,7.2709,1.1103,58.5446,22.4998,,22.9873,,74.9698,62.9005,62.9005,38.2773,35.5602,0.0,,25.63,1.4194,23.9924,0.841,45.6469,-40.6061,24.5863
2015-04-24,42.03,43.26,41.39,25.62,247722,2027856.4757,-428665.6404,27.7413,20.3827,1.735,57.1429,71.4286,14.2857,1.7053,18.9689,23.2119,27.4549,0.5936,84.6748,22.2649,25.6329,28.9562,24.4811,24.2645,23.2698,19.9395,,1.6559,2.9152,,,,0,23.1076,1.2142,0.1897,1.0245,1.735,0.2696,1.4655,0.4558,6.0133,43.5497,24.2781,24.4236,13.1111,2.4528,6.6562,4365194.0,23.7989,7.6316,10.587,1.1283,61.1325,22.8934,,23.2119,,62.6123,49.2192,49.2192,48.4108,13.5345,33.9232,,25.8078,1.1106,24.2304,0.8532,52.9378,-25.5758,24.7878
2015-05-01,43.48,44.6,41.57,25.16,573504,1755300.1193,-462383.7193,28.2804,21.5841,1.7534,50.0,64.2857,14.2857,1.7121,19.5853,23.5048,27.4243,-0.368,84.9365,17.3348,25.6733,35.2891,24.5856,24.3839,23.4098,20.7301,,2.3075,0.6682,,,,0,23.1668,1.1782,0.1229,1.0553,1.7534,0.1705,1.5829,0.4845,6.2047,51.3939,24.2781,24.4236,12.1211,0.6503,6.8047,3791690.0,25.3412,7.6635,2.6533,1.0891,58.6674,23.2516,,23.5048,,50.3213,38.8442,38.8442,29.8445,11.8445,1.6102,,25.7565,1.7995,24.5024,0.855,47.2027,-34.9697,24.9002
2015-05-08,42.7,44.01,40.14,26.2,1061558,2756509.5935,-115575.9445,27.9957,22.3465,1.7951,42.8571,57.1429,14.2857,1.7547,20.0256,23.8043,27.5831,0.3101,79.2463,24.7109,25.953,24.2946,24.8337,24.6258,23.6163,21.7087,,2.1808,-1.5632,,,,0,23.274,1.2194,0.1313,1.0881,1.7951,0.1123,1.6828,0.5141,6.4047,53.1305,24.2781,24.4236,13.9762,2.7696,6.6978,4853248.0,22.9464,7.7739,11.8212,1.1057,62.3554,23.5776,,23.8043,,47.0491,53.0839,53.0839,80.9965,45.1778,100.0,,26.0578,2.3095,24.7694,0.8591,49.2888,-13.7762,25.1315
2015-05-15,43.72,44.56,42.3,26.23,421108,2950293.8059,98465.4805,27.9352,23.0107,1.7178,35.7143,50.0,14.2857,1.7257,20.9253,24.1619,27.3984,0.1018,95.9555,24.9182,26.1749,27.1485,25.0483,24.8395,23.8098,22.2875,,1.1051,-3.8701,,,,0,23.4169,1.2401,0.1216,1.1185,1.7178,-0.0328,1.7507,0.5446,6.6029,58.0482,24.2781,24.4236,13.1921,4.0288,6.5797,5274356.0,23.0244,7.369,18.148,1.1307,62.4591,23.8742,,24.1619,,52.536,65.6799,65.6799,86.1988,67.2034,100.0,,26.2729,1.3487,25.0073,0.8623,53.6002,-13.1672,25.3429
2015-05-22,44.12,46.12,43.41,26.97,509560,3110118.8981,227929.9128,28.4163,24.1113,1.7757,28.5714,100.0,71.4286,1.718,21.63,24.5056,27.3812,0.3948,124.9534,30.0617,26.5267,34.671,25.3436,25.1233,24.0438,22.4546,,-0.4292,-2.1448,,,,0,23.6359,1.3013,0.1462,1.1551,1.7757,-0.0056,1.7813,0.5759,6.8066,63.1131,24.5839,24.7486,12.301,3.2009,6.3704,5783916.0,25.3576,7.5405,13.4676,1.1641,65.0309,23.9546,,24.5056,,67.5483,83.8811,83.8811,84.4479,100.0,100.0,,26.6705,1.6173,25.2108,0.8702,54.6153,-10.001,25.624
2015-05-29,45.16,47.28,44.88,28.2,256722,3360422.8481,339813.8998,29.2195,25.3504,2.0505,21.4286,100.0,78.5714,1.6976,21.6671,24.7949,27.9227,0.8708,158.6791,37.6976,27.1047,39.6603,25.7827,25.5332,24.3515,23.0988,,-0.2221,0.31,,,,0,23.9085,1.4325,0.2219,1.2105,2.0505,0.2398,1.8106,0.6081,7.0205,63.1498,25.1986,25.0947,11.5565,2.3813,6.0203,6040638.0,26.7482,8.625,9.2242,1.1505,68.8488,24.3115,,24.7949,,79.8788,90.0755,90.0755,99.5798,100.0,100.0,,27.3751,1.4323,25.4152,0.8912,61.7689,-0.2868,26.0329
2015-06-05,47.7,48.23,44.02,26.57,533671,2955924.013,225988.2742,30.2383,26.0812,2.075,14.2857,100.0,85.7143,1.756,21.9231,24.9883,28.0534,-0.7522,120.064,19.1929,27.1543,43.4836,25.9045,25.6721,24.5161,23.885,,-0.0532,1.1655,,,,0,24.0278,1.3894,0.1431,1.2463,2.075,0.2421,1.8328,0.6411,7.216,62.5801,25.1986,25.3794,10.3696,0.8413,6.6077,5506967.0,26.3264,8.6517,3.2692,1.1343,59.5965,24.7409,,24.9883,,84.4593,79.4214,79.4214,54.2365,66.6667,0.0,,27.3113,2.5149,25.6417,0.8997,57.9031,-32.4547,26.1903
2015-06-12,44.58,45.09,42.74,25.64,327441,2692577.8471,75086.8951,30.3249,26.5155,1.8167,7.1429,92.8571,85.7143,1.7307,22.1648,25.1153,28.0657,-0.6851,52.3429,10.0577,26.9496,31.4501,25.8643,25.6682,24.5996,24.4715,,0.5714,2.6023,,,,0,24.1127,1.2656,0.0154,1.2502,1.8167,-0.0161,1.8328,0.6749,7.4003,65.7478,25.9825,25.3794,12.9314,-0.7133,6.7491,5179526.0,24.797,7.4985,-2.7063,1.1551,55.0289,25.2262,,25.1153,22.4413,74.8442,55.0357,55.0357,11.2907,33.3333,0.0,,26.9115,1.4024,25.8426,0.8878,52.9113,-46.1232,26.1936
2015-06-19,43.0,43.55,42.0,25.66,396367,2802537.7245,41515.6651,29.9393,27.0346,1.6006,0.0,85.7143,85.7143,1.6731,22.3288,25.2134,28.098,-0.0065,22.135,10.1528,26.7755,24.927,25.8322,25.6665,24.6778,24.7536,,1.3585,1.572,,,,0,24.1561,1.1551,-0.0761,1.2312,1.6006,-0.2127,1.8133,0.7095,7.5828,59.3821,26.5408,26.2175,14.3109,0.6943,6.5216,5575893.0,23.8144,6.5501,2.7814,1.0794,55.0764,28.7849,,25.2134,22.5474,53.8643,27.1358,27.1358,15.8804,0.1147,0.344,,26.5931,0.925,25.9913,0.8612,55.6844,-60.9475,26.1656
