date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-11-19,52.99,53.42,52.1,32.78,19700,234378.8225,29283.332,13.6266,13.1443,0.6635,0.0,100.0,100.0,0.7389,29.6388,31.5147,33.3906,-0.5985,137.2159,16.4232,32.5211,19.2172,32.0919,32.0076,31.7447,22.339,,-0.3481,-0.7097,,,,0,31.2227,0.3434,0.2137,0.1297,0.6635,0.2211,0.4425,0.6218,8.1473,89.5963,32.0435,31.9085,21.4939,0.6532,2.2539,446900.0,31.7201,2.1111,2.0328,1.0852,58.2116,30.509,,31.5147,,79.1939,87.8794,87.8794,74.4235,91.0186,73.0557,,32.757,0.829,31.901,0.137,57.1352,-23.327,32.1797
2004-11-26,52.19,52.98,52.12,33.27,7900,242278.8225,26098.7093,14.0259,13.3592,0.6781,0.0,92.8571,92.8571,0.7247,29.6624,31.6447,33.627,0.9186,129.4711,22.2395,32.7679,19.2172,32.2738,32.1765,31.8581,22.0067,,-0.7429,0.6319,,,,0,31.3312,0.4126,0.2263,0.1863,0.6781,0.1707,0.5074,0.6607,8.3986,87.9258,32.0435,32.0529,20.3397,1.0237,2.1781,454800.0,30.0169,2.1513,3.1743,1.0666,61.1198,30.7219,,31.6447,,88.7152,88.1041,88.1041,90.7757,81.9885,72.9097,,33.0399,0.5401,31.9649,0.1574,60.1886,-9.2243,32.3492
2004-12-03,52.9,53.73,52.51,33.68,10200,250806.6913,25136.712,14.922,14.0451,0.7088,64.2857,100.0,35.7143,0.7277,29.6802,31.7958,33.9114,0.5984,142.0637,26.8106,33.064,26.5708,32.4906,32.3773,31.9932,21.5943,,-0.1676,2.5172,,,,0,31.4477,0.4947,0.2467,0.248,0.7088,0.1461,0.5627,0.7006,8.6514,87.8205,32.2037,32.1503,18.7977,2.2359,2.1605,465000.0,32.4018,2.2418,7.11,1.0616,63.4053,30.9199,,31.7958,,87.7295,87.205,87.205,96.4158,81.9844,99.9879,,33.3822,0.7662,32.0529,0.1813,64.6568,-1.9685,32.5534
2004-12-10,53.56,53.69,52.95,33.67,71900,307160.7454,40388.8474,15.754,14.8713,0.7385,57.1429,92.8571,35.7143,0.7089,29.8344,31.9688,34.1032,0.0676,132.9593,26.564,33.2942,26.5708,32.6721,32.5497,32.1174,21.1325,,1.042,2.5317,,,,0,31.5395,0.5523,0.2435,0.3088,0.7385,0.1292,0.6092,0.7416,8.9016,88.627,32.2037,32.1503,17.9107,1.5827,2.1055,393100.0,30.8729,2.329,4.9325,1.0516,63.282,31.146,,31.9688,,89.5285,93.2765,93.2765,92.638,90.1708,97.6148,,33.6201,0.4648,32.1975,0.2056,70.5478,-2.3622,32.7373
2004-12-17,53.76,54.4,53.68,33.92,17300,305719.0787,42497.9318,17.0032,15.8571,0.8364,50.0,100.0,50.0,0.6937,29.955,32.1396,34.3243,0.3472,145.254,29.5154,33.5363,33.2426,32.8643,32.7326,32.2511,20.7758,,1.7111,0.8483,,,,0,31.6467,0.6113,0.2419,0.3693,0.8364,0.1798,0.6566,0.7837,9.1518,87.7002,32.323,32.3607,16.9891,1.903,2.0451,410400.0,33.9089,2.6291,5.9435,1.0557,64.7577,31.354,,32.1396,,90.3935,90.6991,90.6991,83.0435,99.2009,100.0,,33.8701,0.4962,32.3995,0.2303,65.9028,-6.7826,32.9389
2004-12-23,54.18,54.55,53.4,34.47,16800,317709.4018,43312.3935,18.5506,16.3354,0.9082,42.8571,100.0,57.1429,0.6954,30.1884,32.3635,34.5385,0.6116,151.796,35.5683,33.8608,38.6662,33.1108,32.9638,32.4152,20.5905,,1.4842,-0.7303,,,,0,31.8052,0.694,0.2597,0.4343,0.9082,0.1989,0.7093,0.8268,9.4049,80.3747,32.5957,32.5622,15.7295,2.957,2.0176,427200.0,35.5619,2.8432,9.3845,1.0687,67.7842,31.6071,,32.3635,,91.335,90.0294,90.0294,94.4066,99.2049,100.0,,34.2309,0.717,32.6339,0.2577,67.0054,-2.5568,33.1962
2004-12-31,53.61,53.97,53.47,34.52,24600,326565.4018,42525.9102,20.0357,16.8037,0.988,35.7143,100.0,64.2857,0.6686,30.4468,32.5789,34.711,0.4,145.1386,36.1243,34.128,39.3421,33.3273,33.171,32.571,20.1764,,0.9368,-0.757,,,,0,32.0999,0.755,0.2566,0.4984,0.988,0.2278,0.7601,0.8709,9.6561,85.0871,32.6213,32.5878,15.187,3.7934,1.937,451800.0,34.8873,3.0806,12.3465,1.0977,68.0621,31.9033,,32.5789,,90.3758,90.3989,90.3989,93.7467,100.0,100.0,,34.5008,0.3207,32.8794,0.285,66.0937,-2.5245,33.4392
2005-01-07,54.0,54.07,52.6,33.74,23300,303265.4018,30924.5389,20.2771,16.8627,1.056,28.5714,100.0,71.4286,0.6882,30.616,32.7062,34.7964,-0.9524,102.0989,19.3501,34.1425,23.4152,33.3911,33.2471,32.6577,19.4779,,0.8969,-0.368,,,,0,32.1686,0.7322,0.1871,0.5452,1.056,0.2491,0.8069,0.916,9.8969,78.0849,32.6213,32.6199,19.518,1.7423,2.0397,428500.0,31.453,3.2807,5.4447,1.0516,59.6751,32.2022,,32.7062,,84.8284,74.057,74.057,34.0177,66.6667,0.0,,34.4121,0.943,33.1077,0.3043,61.5024,-22.8335,33.5495
2005-01-14,52.55,52.87,51.81,33.4,14300,295980.4961,21049.2771,19.6149,16.3995,1.1737,21.4286,92.8571,71.4286,0.6876,30.729,32.7898,34.8506,-0.4528,56.2526,12.7937,34.0616,11.0074,33.3927,33.2678,32.7128,18.7206,,0.7613,-0.3162,,,,0,32.2073,0.6789,0.107,0.5719,1.1737,0.3125,0.8612,0.9621,10.132,73.8051,32.6213,32.6199,23.4246,0.6172,2.0587,414200.0,29.2194,3.6345,1.8826,1.0432,56.3969,32.5001,,32.7898,31.7955,70.293,46.4229,46.4229,11.5044,33.3333,0.0,,34.2073,0.68,33.3259,0.3143,55.1885,-31.066,33.5987
2005-01-21,52.05,52.8,51.7,33.24,9700,288220.4961,12626.7357,18.8824,16.2178,1.1603,14.2857,85.7143,71.4286,0.6889,30.8128,32.8506,34.8885,-0.2182,44.4634,9.6126,33.9476,9.3588,33.3685,33.2634,32.7515,18.2099,,0.7373,-0.0667,,,,0,32.2536,0.6161,0.0354,0.5808,1.1603,0.2439,0.9164,1.0091,10.363,74.2427,32.6213,32.6199,22.4375,-0.1274,2.0729,404500.0,27.0709,3.5801,-0.3818,1.0548,54.8063,32.7623,,32.8506,31.8267,45.7337,16.7212,16.7212,4.6414,-0.0,0.0,,33.9789,0.7056,33.5137,0.3156,46.8554,-35.1046,33.6125
