date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-07-29,30.12,30.23,29.57,9.75,741801,21.1027,0.4208,8.2434,9.3509,10.4585,9.4518,9.1667,9.5918,0.0855,0.0817,0.0038,63.3433,0.8032,8.9789,57.1043,8.4809,9.1805,9.2281,9.5415
2005-08-05,29.95,30.45,29.26,9.68,808268,21.0898,0.4185,8.3356,9.3065,10.2773,9.4826,9.1869,9.6146,0.096,0.0738,0.0222,70.7283,0.9365,10.707,55.7004,8.5164,9.2448,9.272,9.6279
2005-08-12,29.64,30.35,29.51,9.89,717867,21.0779,0.4082,8.3615,9.2936,10.2257,9.5363,9.2143,9.6823,0.1193,0.0776,0.0416,68.0069,1.0055,11.3227,59.0606,8.5512,9.3194,9.3146,9.7422
2005-08-19,30.27,30.4,29.15,9.58,747668,20.6042,0.4082,8.3731,9.2803,10.1875,9.5428,9.2289,9.6579,0.1122,0.0564,0.0557,69.6599,0.6203,6.9199,52.6757,8.5852,9.3914,9.3492,9.7911
2005-08-26,29.45,30.14,29.32,9.64,736934,20.1644,0.3982,8.3797,9.2732,10.1668,9.5558,9.245,9.6536,0.1098,0.0432,0.0665,68.7102,0.5619,6.1891,53.6723,8.6186,9.4411,9.383,9.7711
2005-09-02,29.5,30.61,29.22,9.8,850201,20.2144,0.4022,8.373,9.2953,10.2176,9.5884,9.2668,9.6903,0.1194,0.0423,0.0771,74.0076,0.7152,7.872,56.515,8.6513,9.5164,9.4217,9.7426
2005-09-09,30.04,30.7,29.88,9.93,630334,20.3469,0.3926,8.4218,9.3526,10.2834,9.6341,9.2928,9.7505,0.136,0.0471,0.0889,73.4224,0.6891,7.4558,58.7407,8.6834,9.5915,9.4658,9.7534
2005-09-16,30.51,31.4,29.84,10.15,1362201,21.0998,0.4009,8.4675,9.4208,10.3741,9.7025,9.3263,9.8495,0.1647,0.0606,0.1041,74.4093,0.3658,3.7396,62.1803,8.7148,9.6759,9.51,9.8103
2005-09-23,30.9,31.87,29.98,9.96,1536001,22.1724,0.4164,8.5349,9.4768,10.4187,9.7369,9.3512,9.8773,0.1704,0.0531,0.1173,74.4323,-0.0392,-0.3919,57.706,8.7456,9.7389,9.5489,9.8499
2005-09-30,30.62,32.19,30.58,10.52,1114200,23.4645,0.4279,8.6231,9.5737,10.5244,9.8407,9.3969,10.0369,0.2172,0.0799,0.1373,75.139,0.6598,6.6944,65.6472,8.7955,9.8411,9.5985,9.94
2005-10-07,32.12,32.84,31.45,10.36,1750201,25.1,0.4299,8.6808,9.6446,10.6083,9.9102,9.4347,10.1182,0.2392,0.0815,0.1577,76.1448,0.6137,6.2955,62.1641,8.8652,9.9211,9.6389,10.051
2005-10-14,31.65,32.06,30.38,10.19,1274735,25.0164,0.4385,8.819,9.7167,10.6144,9.9473,9.4643,10.1357,0.2398,0.0657,0.1741,67.1949,0.5055,5.2205,58.4011,8.9595,9.9502,9.6735,10.1293
2005-10-21,31.13,31.72,30.4,10.21,1630668,24.9387,0.438,8.9482,9.7834,10.6186,9.9829,9.4937,10.1554,0.2397,0.0524,0.1872,56.7102,0.3292,3.3303,58.8064,9.0491,9.9655,9.6861,10.1884
2005-10-28,31.2,33.75,31.2,11.01,1651067,26.2369,0.4664,8.9794,9.8855,10.7917,10.1195,9.553,10.3683,0.3,0.0902,0.2098,66.9978,1.4219,14.8352,68.7319,9.1342,10.0477,9.7138,10.3421
2005-11-04,33.61,35.8,33.6,11.51,1722001,28.3169,0.4845,8.9293,10.0073,11.0853,10.3055,9.6299,10.6548,0.3844,0.1397,0.2447,73.6715,1.8739,19.4377,73.188,9.2491,10.1739,9.7569,10.5375
2005-11-11,35.3,36.5,35.12,11.94,1151334,30.4823,0.4822,8.8633,10.1499,11.4365,10.5229,9.7204,10.9753,0.4797,0.188,0.2917,79.007,2.1362,21.7969,76.2249,9.4221,10.3349,9.8064,10.8198
2005-11-18,36.57,37.42,35.77,12.2,1112401,32.7708,0.4863,8.8002,10.2977,11.7952,10.7464,9.8176,11.2811,0.5699,0.2226,0.3473,79.7415,2.2675,22.8321,77.8968,9.6243,10.5001,9.8536,11.0602
2005-11-25,37.34,38.08,37.26,12.29,697801,35.0773,0.4707,8.7149,10.423,12.1311,10.9518,9.9144,11.5326,0.6411,0.235,0.4061,83.8392,2.1403,21.094,78.4477,9.8607,10.6931,9.9014,11.3352
2005-12-02,37.66,38.06,36.03,12.28,1698134,35.808,0.4846,8.6609,10.5371,12.4132,11.1289,10.0072,11.7195,0.6891,0.2264,0.4627,74.4444,2.3199,23.2914,78.2921,10.1214,10.8817,9.9454,11.6341
2005-12-09,37.51,38.52,36.75,12.17,1201467,36.6661,0.4914,8.6766,10.6525,12.6285,11.2672,10.0919,11.8311,0.7096,0.1976,0.5121,75.2524,1.65,15.6912,75.4699,10.3559,11.0506,9.9885,11.9128
2005-12-16,37.19,38.55,36.5,12.25,1686334,37.1862,0.5042,8.731,10.7777,12.8244,11.3984,10.1765,11.9361,0.7245,0.1699,0.5546,76.8953,1.889,18.2306,76.1574,10.604,11.2163,10.0322,12.0905
2005-12-23,37.58,38.13,37.19,12.48,896267,37.6692,0.4902,8.8079,10.9175,13.0272,11.5426,10.2669,12.0721,0.7461,0.1532,0.5929,76.6169,2.2917,22.4936,77.9494,10.846,11.383,10.0903,12.2285
2005-12-30,38.04,38.58,37.53,12.37,756467,38.3253,0.477,8.8974,11.0419,13.1863,11.6531,10.3494,12.147,0.7459,0.1224,0.6235,75.9427,2.1571,21.1175,75.073,11.059,11.5552,10.1449,12.2907
2006-01-06,37.82,39.99,36.71,12.93,1758134,39.5425,0.5198,9.0239,11.2091,13.3944,11.8234,10.4506,12.3427,0.7818,0.1266,0.6551,77.1254,1.9231,17.4717,79.3055,11.2633,11.7277,10.2107,12.3951
2006-01-13,39.43,40.29,37.88,12.79,1875600,40.777,0.5392,9.2022,11.3667,13.5312,11.9525,10.5424,12.4551,0.79,0.1079,0.6821,77.7057,1.2777,11.0966,75.8776,11.5252,11.9012,10.2707,12.4673
2006-01-20,38.9,39.83,38.15,12.76,1357934,41.9233,0.5401,9.3946,11.5146,13.6347,12.0601,10.6294,12.5311,0.7848,0.0821,0.7026,76.2351,0.8225,6.8907,75.0459,11.7812,12.0849,10.3241,12.5357
2006-01-27,38.63,42.75,38.62,13.76,2512268,43.8189,0.5984,9.5021,11.7063,13.9104,12.2873,10.7523,12.8394,0.8519,0.1194,0.7325,84.6132,1.5656,12.8341,81.6679,11.9989,12.3384,10.3974,12.764
2006-02-03,42.0,43.5,41.18,13.98,2267934,45.7354,0.6101,9.6042,11.8982,14.1921,12.5136,10.879,13.1256,0.9124,0.1439,0.7685,85.4285,1.6972,13.8132,82.7475,12.3254,12.5511,10.4789,13.0116
2006-02-10,42.53,44.55,42.52,14.3,1667534,47.7135,0.6142,9.7745,12.1153,14.4561,12.7521,11.0133,13.4199,0.9748,0.165,0.8097,85.6588,2.0223,16.468,84.1983,12.6588,12.7503,10.5677,13.272
2006-02-17,43.45,45.35,42.9,14.84,1317401,49.6872,0.6278,9.8277,12.3317,14.8357,13.0311,11.1635,13.7761,1.0558,0.1968,0.8589,85.9587,2.6788,22.0193,86.3076,13.0138,12.958,10.6608,13.6253
2006-02-24,45.04,47.17,44.4,15.33,1593401,51.7842,0.6479,9.9252,12.5803,15.2354,13.3382,11.3271,14.1656,1.1462,0.2298,0.9164,86.4925,3.0831,25.1658,87.8808,13.371,13.1819,10.7627,13.9687
2006-03-03,45.0,45.3,42.75,14.4,2696001,52.0967,0.6941,10.2626,12.7911,15.3196,13.4804,11.4478,14.2253,1.1299,0.1708,0.9591,75.3286,1.9244,15.4201,71.1576,13.7952,13.3332,10.8394,14.1991
2006-03-10,43.86,44.5,42.24,14.21,1700668,51.9315,0.6975,10.687,12.9908,15.2945,13.5773,11.556,14.2209,1.0885,0.1035,0.985,74.4879,1.8359,14.8394,68.1946,15.4917,13.4708,10.9206,14.406
2006-03-17,43.62,45.04,42.75,14.67,1302668,51.9377,0.7014,10.9493,13.1738,15.3983,13.7227,11.678,14.3325,1.0804,0.0763,1.0041,74.8188,1.7374,13.4366,71.2073,15.4755,13.6495,11.017,14.535
2006-03-24,44.41,44.82,28.62,14.29,2110834,51.9434,0.6956,11.1751,13.3124,15.4497,13.7978,11.7803,14.3209,1.0313,0.0218,1.0095,67.3845,1.4943,11.6816,65.6578,15.4594,13.7949,11.1071,14.5782
2006-03-31,29.05,29.61,28.87,14.6,2060200,51.9487,0.6721,11.3358,13.4457,15.5555,13.9051,11.891,14.3913,1.0062,-0.0026,1.0088,68.2477,1.8431,14.445,67.8924,15.4436,13.9465,11.2119,14.621
2006-04-07,29.47,30.3,29.17,14.67,1958000,52.2842,0.6639,11.4766,13.5693,15.6621,14.0073,12.0,14.4613,0.9807,-0.0225,1.0032,69.1511,0.9073,6.5914,68.3775,15.4279,14.1107,11.3297,14.5962
2006-04-13,29.6,29.82,28.65,14.4,1546700,51.7834,0.6578,11.6392,13.6752,15.7113,14.0602,12.0943,14.4471,0.9282,-0.06,0.9882,64.0281,0.4205,3.0067,64.3397,15.4123,14.2161,11.4421,14.4634
2006-04-21,29.34,30.96,29.21,15.14,2033300,51.8904,0.6743,11.7927,13.818,15.8432,14.2036,12.2136,14.6193,0.9349,-0.0427,0.9775,63.6182,0.833,5.824,69.6326,15.3969,14.3835,11.568,14.5679
2006-04-28,30.64,31.6,29.82,14.99,2763300,52.2609,0.6889,12.0224,13.9593,15.8962,14.3088,12.3226,14.7126,0.918,-0.0477,0.9656,69.8093,0.1478,0.9959,67.5179,13.8725,14.543,11.6963,14.68
2006-05-05,30.34,31.0,29.01,15.31,2260200,51.486,0.71,12.2574,14.1124,15.9674,14.4428,12.4399,14.8629,0.9199,-0.0366,0.9565,61.9479,-0.0204,-0.1331,69.7364,13.8899,14.6537,11.8237,14.7724
2006-05-12,31.0,31.66,30.1,14.95,1580300,51.1032,0.7143,12.5074,14.2361,15.9647,14.5108,12.5384,14.8854,0.8822,-0.0595,0.9416,60.0602,0.5484,3.8072,64.4153,13.9071,14.7229,11.9478,14.8676
2006-05-19,29.9,30.49,28.64,14.76,2272200,49.0687,0.7285,12.8419,14.3553,15.8686,14.5434,12.6253,14.8529,0.8268,-0.0919,0.9187,52.7683,0.5479,3.8562,61.6399,13.9418,14.7552,12.0653,14.8895
2006-05-26,29.62,29.62,28.04,14.55,2216600,46.5976,0.7411,13.0705,14.4362,15.8019,14.544,12.7007,14.7766,0.7574,-0.129,0.8864,46.3398,-0.1194,-0.8141,58.7764,15.6396,14.734,12.177,14.8718
2006-06-02,29.25,30.14,28.37,14.55,2020900,44.6597,0.7506,13.3855,14.524,15.6624,14.5445,12.7732,14.7195,0.6944,-0.1536,0.848,45.5449,0.2616,1.8309,58.7764,15.6218,14.6779,12.2864,14.8923
2006-06-09,29.39,29.65,27.75,14.27,2638600,42.2651,0.764,13.7852,14.5996,15.4139,14.5081,12.8319,14.6074,0.6151,-0.1863,0.8014,47.6833,-0.331,-2.2666,54.837,15.604,14.6684,12.3901,14.7688
2006-06-16,28.34,28.85,26.34,14.07,4183900,39.6093,0.7994,13.8539,14.6148,15.3757,14.4495,12.8804,14.4728,0.5298,-0.2173,0.7471,45.5028,-0.6027,-4.1077,52.0846,15.5661,14.6584,12.4866,14.6368
2006-06-23,28.48,29.85,27.73,14.62,2520700,37.1696,0.8171,13.9428,14.6467,15.3505,14.4725,12.9487,14.5101,0.501,-0.1968,0.6979,46.4048,0.2174,1.5089,58.2494,15.4895,14.6552,12.5835,14.538
2006-06-30,29.68,30.33,28.83,14.99,2908300,35.2903,0.8146,13.9805,14.6812,15.3819,14.5419,13.0289,14.6308,0.5024,-0.1564,0.6588,54.8663,-0.1426,-0.9421,61.8001,15.4152,14.7057,12.6833,14.5438
2006-07-07,30.27,30.57,29.09,14.41,1741700,33.7089,0.8087,13.9533,14.6594,15.3655,14.5242,13.083,14.5753,0.4512,-0.1661,0.6173,49.0824,-0.5838,-3.894,54.0104,15.3431,14.6919,12.7744,14.4943
2006-07-14,29.17,29.19,27.06,13.48,3293300,31.8953,0.8263,13.7604,14.5668,15.3733,14.3853,13.0987,14.3021,0.332,-0.2283,0.5602,41.5762,-1.8311,-11.9576,44.4487,15.2731,14.6069,12.8491,14.342
2006-07-21,27.22,28.35,26.45,13.5,3100600,30.5902,0.8345,13.5911,14.5215,15.4519,14.2669,13.1143,14.1009,0.236,-0.2594,0.4954,39.976,-1.4557,-9.735,44.6181,15.2053,14.5421,12.9254,14.192
2006-07-28,27.5,29.24,27.08,14.36,3808500,28.702,0.8515,13.607,14.5293,15.4516,14.2799,13.1633,14.1667,0.2272,-0.2145,0.4417,42.5851,-0.3913,-2.6517,53.5214,15.1395,14.487,13.0149,14.2052
2006-08-04,28.85,30.04,28.32,14.51,1903300,26.9103,0.8515,13.6014,14.5216,15.4417,14.3109,13.2162,14.2532,0.2296,-0.1697,0.3993,41.0177,-0.0352,-0.242,54.8611,15.0756,14.4527,13.1135,14.2686
2006-08-11,29.18,29.37,27.61,13.98,1667900,25.2225,0.853,13.5608,14.5061,15.4515,14.2665,13.2461,14.1844,0.1862,-0.1705,0.3567,41.8547,-0.5701,-3.9191,49.3467,15.0137,14.3573,13.2002,14.1766
2006-08-18,28.35,29.74,28.11,14.6,1369200,23.4523,0.8497,13.5607,14.5061,15.4515,14.3112,13.2993,14.2887,0.1999,-0.1254,0.3253,41.3713,0.3306,2.3164,55.0263,14.9536,14.3322,13.2963,14.1207
2006-08-25,29.48,29.57,27.14,13.46,2584400,22.4081,0.875,13.3998,14.4454,15.4911,14.1974,13.3055,14.081,0.117,-0.1666,0.2837,41.1685,-0.6111,-4.3434,45.0526,14.8954,14.2396,13.3668,13.9849
2006-09-01,27.04,28.42,27.01,14.07,2323600,21.524,0.8624,13.37,14.4285,15.4871,14.18,13.3353,14.0775,0.0994,-0.1474,0.2468,41.1389,-0.5551,-3.7962,50.2259,14.8389,14.2052,13.4452,14.0683
2006-09-08,28.3,28.64,27.55,13.9,1743300,20.5192,0.8393,13.3371,14.3669,15.3967,14.1431,13.3576,14.034,0.0714,-0.1403,0.2117,40.5526,-1.0897,-7.2679,48.8958,14.784,14.1592,13.5241,14.1264
2006-09-15,27.99,29.73,27.85,14.57,1773300,19.373,0.8459,13.3515,14.3459,15.3403,14.2003,13.4053,14.1685,0.102,-0.0878,0.1898,46.724,0.1635,1.1344,54.2352,14.7309,14.1807,13.6052,14.1561
2006-09-22,29.32,29.72,28.23,14.36,2236000,18.3086,0.8382,13.4081,14.2984,15.1887,14.2222,13.4429,14.2174,0.1082,-0.0653,0.1735,49.2841,0.8817,6.5393,52.4009,14.7257,14.2018,13.6852,14.1349
2006-09-29,28.98,29.69,28.83,14.52,1930500,17.3203,0.808,13.4313,14.2769,15.1226,14.2622,13.4852,14.2937,0.1245,-0.0392,0.1637,48.3782,1.0254,7.5967,53.6866,14.7257,14.1947,13.7719,14.2127
2006-10-06,29.13,30.62,28.53,15.02,1727000,17.182,0.8245,13.4076,14.2901,15.1727,14.3632,13.5454,14.4751,0.1755,0.0094,0.166,46.346,0.6552,4.5615,57.5542,13.0116,14.1965,13.868,14.2723
2006-10-13,30.25,31.51,30.2,15.6,2279600,17.6441,0.8121,13.2959,14.3425,15.3891,14.5275,13.6258,14.7552,0.2593,0.0746,0.1847,53.1603,1.0828,7.4608,61.564,13.0336,14.2813,13.9598,14.5777
2006-10-20,31.35,31.51,30.32,15.11,1408900,18.0732,0.7963,13.2745,14.3705,15.4666,14.605,13.6839,14.8436,0.2833,0.0789,0.2044,56.136,1.131,8.0912,56.6915,13.0859,14.3975,14.0317,14.7266
2006-10-27,30.36,32.24,30.31,15.57,1558100,18.9354,0.8079,13.2229,14.4355,15.6481,14.7338,13.7579,15.0254,0.3356,0.105,0.2307,64.5066,0.9688,6.6346,59.9324,13.1628,14.5456,14.1043,14.9647
2006-11-03,31.36,32.17,30.74,15.4,1485400,19.7361,0.8009,13.2323,14.5022,15.772,14.8228,13.8224,15.1195,0.3594,0.103,0.2564,61.6385,1.9441,14.4459,58.2171,13.2768,14.6197,14.1684,15.0833
2006-11-10,31.21,32.63,31.19,16.09,1530800,20.7715,0.8012,13.1295,14.5754,16.0213,14.9914,13.9112,15.3614,0.4286,0.1377,0.2908,61.3148,2.0203,14.3618,62.8629,13.3863,14.7321,14.2444,15.3294
2006-11-17,32.4,33.63,32.37,16.4,1484800,22.2989,0.7886,13.002,14.6458,16.2895,15.1792,14.0088,15.6211,0.5028,0.1696,0.3332,67.6489,2.4966,17.9568,64.7877,13.5273,14.9052,14.3268,15.5976
2006-11-24,32.22,33.23,32.22,16.42,837200,23.5233,0.7681,12.9353,14.7463,16.5573,15.3447,14.1034,15.8208,0.5569,0.1789,0.378,63.4228,1.8478,12.6804,64.9121,13.7178,15.035,14.4119,15.7977
2006-12-01,33.0,33.0,30.49,15.39,1838900,22.7513,0.8044,13.1078,14.8416,16.5753,15.3503,14.1537,15.7123,0.5105,0.106,0.4045,64.6523,1.0228,7.1203,54.1944,13.8969,15.1728,14.4746,15.7679
2006-12-08,31.13,32.3,31.13,15.83,1239600,22.0345,0.7938,13.2892,14.9581,16.627,15.4141,14.2194,15.7415,0.5036,0.0793,0.4243,72.5669,1.3062,8.9945,57.433,14.0653,15.2987,14.5416,15.8708
2006-12-15,31.84,32.0,31.01,15.61,1711500,21.2466,0.7722,13.3519,15.0202,16.6885,15.4396,14.2737,15.7075,0.4746,0.0402,0.4343,65.1726,0.5861,3.9021,55.3039,14.2236,15.4202,14.6063,15.8758
2006-12-22,31.4,31.42,29.75,14.95,2362000,20.1049,0.7763,13.3899,15.0423,16.6947,15.375,14.3004,15.5193,0.3946,-0.0318,0.4264,56.3149,-0.6407,-4.1083,49.5457,14.3723,15.4476,14.6468,15.8119
2006-12-29,30.01,30.93,30.01,15.1,996300,19.0447,0.7535,13.52,15.0986,16.6772,15.3388,14.3319,15.4153,0.3392,-0.0697,0.409,63.4469,-0.0053,-0.0351,50.806,14.5122,15.5004,14.693,15.6714
2007-01-05,30.4,31.01,30.18,15.06,1246400,17.8805,0.7292,13.5594,15.1217,16.6839,15.3021,14.3606,15.3274,0.2888,-0.0961,0.3849,62.4614,-0.5071,-3.2566,50.4421,14.6436,15.539,14.7391,15.4804
2007-01-12,30.17,31.92,29.76,15.8,1914800,17.2484,0.754,13.8518,15.2386,16.6254,15.3679,14.4169,15.4446,0.3045,-0.0644,0.3688,62.9175,0.3943,2.56,56.5939,14.7672,15.5945,14.7797,15.3913
2007-01-19,31.72,31.86,31.0,15.72,1726300,16.6613,0.7308,14.0299,15.3211,16.6122,15.4144,14.4679,15.5125,0.3069,-0.0495,0.3565,62.0179,-0.3708,-2.3052,55.7822,14.8294,15.6031,14.8144,15.4384
2007-01-26,31.65,32.46,30.94,15.59,2632400,16.6397,0.7327,14.2868,15.4052,16.5237,15.4374,14.5118,15.5311,0.295,-0.0492,0.3442,70.2613,-0.8133,-4.9591,54.4165,14.8294,15.6373,14.84,15.4038
2007-02-02,31.33,32.52,30.85,15.9,2045500,16.5129,0.7398,14.4022,15.4717,16.5411,15.4992,14.5662,15.6235,0.3073,-0.0295,0.3368,70.9332,-0.5192,-3.1623,57.1539,14.9418,15.6609,14.8612,15.446
2007-02-09,31.87,32.18,30.96,15.57,1069500,16.3951,0.7304,14.5907,15.5318,16.4729,15.5082,14.6055,15.6093,0.2869,-0.0399,0.3268,65.6838,0.18,1.1697,53.4759,15.0475,15.6726,14.8658,15.5334
2007-02-16,31.33,32.41,30.99,15.86,1153700,16.5088,0.7287,14.7707,15.5985,16.4262,15.5545,14.6545,15.671,0.2906,-0.029,0.3196,65.0793,0.0269,0.1703,56.109,15.1468,15.6561,14.8948,15.6409
2007-02-23,31.83,32.0,31.07,15.65,1172900,16.6144,0.7098,14.846,15.6301,16.4141,15.5675,14.6936,15.6661,0.2739,-0.0365,0.3104,59.0978,0.0461,0.2957,53.7914,15.2402,15.6027,14.9237,15.7249
2007-03-02,31.59,31.66,29.37,14.72,3296800,16.1591,0.7406,14.7073,15.5863,16.4652,15.4545,14.6946,15.4295,0.1834,-0.1016,0.285,53.4833,-0.235,-1.5716,44.7185,16.7031,15.4812,14.9248,15.5711
2007-03-09,29.08,29.65,28.57,14.48,2482500,16.4297,0.7261,14.5712,15.5549,16.5385,15.3246,14.6862,15.1923,0.0913,-0.155,0.2463,52.4805,-0.6229,-4.1241,42.7264,16.6824,15.4165,14.9287,15.3946
2007-03-16,29.07,29.13,27.38,14.32,3053300,17.5252,0.7365,14.3703,15.4921,16.614,15.1901,14.6717,14.9732,0.005,-0.193,0.198,44.6653,-0.7474,-4.962,41.3622,16.6335,15.3084,14.9229,15.2131
2007-03-23,28.93,30.89,28.81,15.33,2548700,16.7505,0.7608,14.3653,15.4887,16.6121,15.2091,14.6976,15.0631,0.0184,-0.1437,0.1621,52.5425,-0.4634,-2.9338,51.6415,16.5438,15.2889,14.9362,15.1319
2007-03-30,30.77,30.97,29.43,14.88,2218000,15.9607,0.7613,14.3102,15.4283,16.5463,15.1652,14.7048,15.0171,-0.0074,-0.1356,0.1282,52.8492,-0.8371,-5.3266,47.6304,16.4568,15.2835,14.9456,15.0337
2007-04-05,29.81,30.12,29.31,14.89,1217800,15.2454,0.7358,14.3063,15.353,16.3997,15.129,14.7122,14.9864,-0.0264,-0.1237,0.0973,48.892,-0.6926,-4.4434,47.7749,16.3724,15.2686,14.9408,14.8963
2007-04-13,29.82,30.25,29.32,15.1,1639400,14.4516,0.7165,14.3583,15.2872,16.2161,15.1257,14.7276,15.0158,-0.0242,-0.0972,0.073,49.5627,-0.7965,-5.0094,49.8607,16.2905,15.2715,14.943,14.8181
2007-04-20,30.42,31.59,30.37,15.5,1736500,14.3117,0.7146,14.3602,15.2928,16.2255,15.1755,14.7578,15.1367,0.0092,-0.051,0.0602,49.2301,-0.0677,-0.4348,53.6135,16.2111,15.2503,14.9468,14.9294
2007-04-27,31.0,31.14,29.1,15.5,3895100,13.523,0.7364,14.3709,15.2763,16.1817,15.2187,14.7869,15.2273,0.0354,-0.0199,0.0553,39.8288,-0.3567,-2.2496,53.6135,16.134,15.2348,14.9577,15.075
2007-05-04,30.96,31.59,30.42,15.79,2832700,12.6979,0.7256,14.3631,15.2858,16.2085,15.2954,14.8264,15.369,0.079,0.019,0.06,40.1944,0.1426,0.911,56.4376,16.0593,15.2496,14.9785,15.2861
2007-05-11,31.55,31.81,30.47,15.51,1957300,12.114,0.7216,14.399,15.3135,16.228,15.3239,14.8532,15.4041,0.0895,0.0236,0.0659,33.2839,0.7894,5.363,53.0756,15.9869,15.2216,14.9977,15.3113
2007-05-18,31.05,31.32,30.12,15.33,1488500,11.253,0.7129,14.4156,15.325,16.2345,15.3253,14.872,15.3866,0.0828,0.0135,0.0693,32.8468,0.8536,5.8949,51.0641,15.9165,15.205,15.0134,15.3763
2007-05-25,30.48,32.42,29.86,15.07,1940000,11.3548,0.7534,14.4162,15.3253,16.2344,15.2911,14.8798,15.3072,0.0554,-0.0111,0.0665,34.492,0.7531,5.2603,48.0919,13.6434,15.1488,15.0294,15.4013
2007-06-01,30.26,34.62,30.15,16.75,5613300,12.7827,0.8596,14.2873,15.373,16.4586,15.4855,14.9531,15.6677,0.1674,0.0807,0.0867,46.6307,1.4164,9.2381,62.8536,13.6691,15.2272,15.083,15.6363
2007-06-08,33.37,33.47,31.26,16.02,2742900,14.1086,0.8782,14.2753,15.3883,16.5014,15.5573,14.9951,15.7568,0.1953,0.0869,0.1084,47.0906,1.1449,7.6949,55.5163,13.7419,15.3204,15.111,15.7113
2007-06-15,32.03,33.24,31.66,16.28,2556500,15.3399,0.8719,14.2462,15.423,16.5998,15.6536,15.0454,15.8874,0.2354,0.1016,0.1338,54.1846,1.3849,9.2984,57.4,13.8132,15.4488,15.1367,15.8227
2007-06-22,32.57,32.72,31.05,15.64,2725600,15.8364,0.8693,14.249,15.4101,16.5713,15.6523,15.0689,15.8266,0.2134,0.0637,0.1497,54.1894,0.54,3.575,51.5464,13.8831,15.5437,15.1614,15.8013
2007-06-29,31.38,31.75,30.47,15.5,2681500,15.7216,0.8529,14.247,15.4067,16.5665,15.6319,15.0858,15.7447,0.1822,0.026,0.1562,46.9201,0.0,0.0,50.2854,13.9517,15.5556,15.2018,15.7999
2007-07-06,31.05,34.06,31.01,16.97,3794800,17.0153,0.9052,14.1272,15.4626,16.798,15.8108,15.1598,16.052,0.2733,0.0937,0.1796,55.3329,1.4747,9.5146,60.7916,14.0188,15.7052,15.2713,16.0341
2007-07-13,34.0,34.5,32.43,17.11,3319800,18.4196,0.9147,14.0191,15.5358,17.0525,15.9846,15.2365,16.3176,0.3527,0.1385,0.2142,60.9953,1.3201,8.3584,61.6234,14.0846,15.8638,15.3263,16.3263
2007-07-20,34.07,34.26,31.25,16.07,3485600,18.6459,0.9572,14.1181,15.6031,17.0881,15.9955,15.269,16.2547,0.3274,0.0905,0.2369,54.207,0.5568,3.5901,52.6454,14.1491,15.9325,15.3574,16.2287
2007-07-27,32.21,32.47,29.35,15.7,6948900,17.4608,1.0006,14.2713,15.6643,17.0573,15.9567,15.2861,16.1172,0.2749,0.0305,0.2445,44.5246,0.3706,2.4171,49.9458,14.2123,15.9472,15.3919,16.1831
2007-08-03,31.41,31.98,29.11,14.82,6544300,16.2228,1.032,14.3787,15.6894,17.0,15.8048,15.2677,15.7922,0.1599,-0.0677,0.2276,42.2241,-0.2522,-1.6735,43.9757,14.2742,15.8985,15.3962,15.9742
2007-08-10,29.68,32.83,28.65,15.87,8017300,15.5942,1.108,14.4138,15.716,17.0182,15.8128,15.2911,15.8105,0.1516,-0.0608,0.2124,47.6813,-0.8838,-5.2765,51.3678,14.3349,15.9035,15.4444,16.0058
2007-08-17,32.12,33.1,29.04,16.14,5997300,15.1769,1.1743,14.5237,15.7788,17.0339,15.856,15.3243,15.8919,0.1649,-0.0379,0.2029,54.6539,0.112,0.6993,53.09,14.3706,15.9483,15.4858,16.0968
2007-08-24,32.26,33.84,31.3,16.74,3638400,15.2348,1.1814,14.6181,15.8713,17.1245,15.9742,15.3799,16.1047,0.2219,0.0152,0.2067,58.8083,0.464,2.8502,56.7831,14.3706,16.049,15.5426,16.0638
2007-08-31,33.21,33.21,31.51,16.45,3257500,15.2886,1.1641,14.7132,15.9384,17.1636,16.0373,15.4218,16.1903,0.2405,0.027,0.2134,54.3563,0.803,5.133,54.5288,14.4294,16.1474,15.5801,15.9685
2007-09-07,32.94,34.28,31.99,16.37,2590100,15.9618,1.163,14.7604,15.9818,17.2032,16.0812,15.4588,16.2345,0.2458,0.0259,0.2199,51.9436,0.8678,5.5987,53.9038,14.487,16.1201,15.6201,16.0115
2007-09-14,32.92,34.43,31.75,17.03,3476100,16.3689,1.1759,14.7767,16.0586,17.3404,16.2083,15.5206,16.4344,0.3005,0.0644,0.236,57.3472,0.0602,0.3546,58.1932,14.5434,16.1922,15.6703,16.2014
2007-09-21,33.8,36.0,33.0,17.41,3958400,17.5698,1.1994,14.7364,16.1394,17.5423,16.3685,15.5947,16.6783,0.3698,0.107,0.2628,58.5396,0.2959,1.7292,60.4293,14.5987,16.273,15.7182,16.5719
2007-09-28,34.61,34.89,31.27,16.53,6404300,17.2715,1.2434,14.8087,16.1903,17.5718,16.3897,15.6313,16.6406,0.3496,0.0694,0.2801,54.9723,0.4615,2.8723,53.2337,14.7025,16.3361,15.7368,16.6664
