date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2004-12-31,45.7,46.97,45.66,16.4,2462500,19.8894,0.5037,14.8906,15.6051,16.3196,15.7754,15.0599,16.0034,0.3084,0.0642,0.2443,74.1137,1.3387,8.8873,64.1639,14.9052,15.7284,15.1197,15.8983
2005-01-07,46.33,46.34,43.88,15.83,3632900,19.1978,0.53,14.9606,15.6416,16.3225,15.7823,15.09,15.9594,0.2855,0.0329,0.2525,64.5314,0.4302,2.7941,54.3474,15.0097,15.7202,15.166,15.9646
2005-01-14,44.6,45.59,44.4,16.04,2931400,18.5555,0.5223,15.0087,15.6822,16.3556,15.8162,15.1271,15.9786,0.2809,0.0227,0.2582,65.2117,0.217,1.3716,56.9317,15.1079,15.748,15.2072,16.0385
2005-01-21,44.8,45.55,44.19,15.77,2320000,17.7671,0.5194,15.052,15.7049,16.3578,15.8101,15.1524,15.9267,0.2529,-0.0042,0.2571,65.0615,0.1623,1.0401,52.8371,15.2002,15.7722,15.2464,16.0218
2005-01-28,44.6,44.74,42.8,15.57,3818200,17.099,0.5314,15.0651,15.7108,16.3566,15.7784,15.1688,15.838,0.2123,-0.0359,0.2481,62.2069,0.2091,1.361,49.9485,16.646,15.8085,15.2741,15.9894
2005-02-04,44.11,47.5,44.07,16.55,3767300,17.1399,0.5836,15.045,15.7688,16.4927,15.8813,15.223,16.0161,0.256,0.0063,0.2497,69.7378,1.0313,6.6454,61.2056,15.1682,15.8909,15.3161,16.0527
2005-02-11,46.6,47.32,46.24,16.76,2727500,17.1779,0.5692,15.0115,15.8359,16.6602,15.9989,15.2834,16.2028,0.3044,0.0437,0.2607,70.0696,0.8754,5.5097,63.1461,15.1682,15.9583,15.3644,16.1317
2005-02-18,47.15,47.38,45.99,16.48,3203100,17.2486,0.556,14.9923,15.8629,16.7334,16.0633,15.3304,16.2726,0.3164,0.0446,0.2718,62.4487,0.6829,4.3226,58.9492,15.1849,16.0207,15.3938,16.1431
2005-02-25,46.2,46.25,45.3,16.42,2409700,16.7242,0.5405,15.0046,15.9014,16.7981,16.1105,15.373,16.3089,0.317,0.0362,0.2808,63.0402,0.3104,1.927,58.0006,15.2013,16.096,15.4314,16.2275
2005-03-04,45.95,46.88,45.77,16.42,3196500,16.6511,0.5302,15.0537,15.951,16.8483,16.1525,15.4143,16.3379,0.3145,0.0269,0.2876,63.8146,0.2147,1.3248,58.0813,15.2177,16.1607,15.4709,16.283
2005-03-11,46.16,46.67,45.63,16.37,3326800,16.458,0.5188,15.2005,16.0166,16.8327,16.1821,15.452,16.3471,0.3049,0.0139,0.291,56.1259,-0.0266,-0.162,57.2519,15.2338,16.1955,15.5124,16.3693
2005-03-18,45.97,46.67,44.52,15.96,3181500,15.3458,0.5365,15.2788,16.0448,16.8108,16.1526,15.4719,16.2506,0.261,-0.0241,0.285,48.981,0.1337,0.8448,50.781,15.2498,16.2071,15.532,16.4248
2005-03-24,45.0,45.53,44.76,16.07,2186900,14.3131,0.5184,15.2982,16.0572,16.8163,16.1414,15.4953,16.205,0.2321,-0.0424,0.2744,41.6867,0.0316,0.1974,52.2831,15.2657,16.2043,15.5564,16.356
2005-04-01,45.06,45.55,44.39,16.08,2485900,13.5331,0.5109,15.3504,16.0809,16.8115,16.1335,15.5183,16.1744,0.208,-0.0532,0.2611,36.6002,0.3117,1.9766,52.4913,15.2814,16.1952,15.5818,16.2587
2005-04-08,45.28,45.92,44.79,16.13,1801000,12.6468,0.5032,15.4673,16.1194,16.7715,16.1334,15.5424,16.1638,0.1907,-0.0564,0.247,35.5203,0.5601,3.5969,53.26,15.2969,16.176,15.5961,16.2088
2005-04-15,45.22,45.71,42.59,15.32,2417300,13.2422,0.5468,15.4149,16.1092,16.8035,16.0243,15.5335,15.9517,0.1098,-0.1098,0.2196,36.634,-1.235,-7.4619,41.4474,16.8339,16.1394,15.5988,16.0513
2005-04-22,43.0,44.28,42.67,15.7,2984700,13.7952,0.5488,15.3897,16.1001,16.8105,15.9816,15.5402,15.8899,0.0762,-0.1147,0.1909,29.3674,-1.0588,-6.316,47.4247,16.8175,16.1157,15.6097,15.9484
2005-04-29,44.0,45.4,43.07,15.95,2609800,13.3207,0.569,15.4074,16.1078,16.8082,15.9779,15.5564,15.9059,0.0689,-0.0976,0.1665,35.5473,-0.528,-3.2035,50.8917,16.8012,16.1288,15.6307,15.8882
2005-05-06,44.94,45.73,44.73,16.09,3727000,12.6121,0.5541,15.4065,16.1069,16.8074,15.9928,15.5773,15.9518,0.0732,-0.0746,0.1478,44.7757,-0.3282,-1.9991,52.7147,16.7852,16.1657,15.6499,15.9066
2005-05-13,44.98,45.46,44.3,15.96,2808600,12.2773,0.5441,15.3929,16.0945,16.796,15.9886,15.5924,15.9541,0.0655,-0.0659,0.1314,36.2084,-0.4638,-2.8236,50.7911,16.7693,16.1236,15.6593,15.8913
2005-05-20,44.68,46.09,44.35,16.36,2514500,11.6008,0.5575,15.3943,16.0924,16.7905,16.0381,15.6225,16.0556,0.0906,-0.0327,0.1232,35.7467,-0.015,-0.0919,56.1427,16.7535,16.0948,15.6814,15.9309
2005-05-27,45.57,45.87,44.7,16.25,2347700,10.9726,0.5477,15.4232,16.1134,16.8037,16.0661,15.647,16.1038,0.1003,-0.0184,0.1186,42.8523,0.2875,1.8009,54.365,16.7379,16.0781,15.6911,15.9475
2005-06-03,45.2,45.2,44.05,15.88,2595600,10.5333,0.5391,15.408,16.1054,16.8027,16.0407,15.656,16.0466,0.0769,-0.0334,0.1103,42.7094,-0.1931,-1.2018,48.7842,16.7225,16.0394,15.7018,16.0275
2005-06-10,44.15,44.67,43.0,15.52,3148000,10.9026,0.5434,15.3634,16.0928,16.8222,15.9712,15.6506,15.9148,0.0294,-0.0647,0.0941,34.3139,-0.5629,-3.5004,44.1392,16.7072,15.9747,15.7058,16.0011
2005-06-17,43.12,44.08,42.76,15.49,3000000,11.4103,0.5385,15.3462,16.0885,16.8309,15.9066,15.6442,15.8079,-0.0107,-0.0839,0.0731,34.7692,-0.6452,-3.9995,43.7315,16.6921,15.9113,15.7059,15.9344
2005-06-24,42.91,43.38,41.62,15.0,4112800,12.601,0.5452,15.1603,16.0108,16.8613,15.7851,15.6187,15.6047,-0.0813,-0.1236,0.0422,34.1469,-0.3203,-2.0914,37.9811,16.6771,15.8423,15.7016,15.778
2005-07-01,41.9,44.16,41.82,15.64,4653000,12.9475,0.5681,15.1642,15.9547,16.7452,15.7659,15.6196,15.6139,-0.0841,-0.1011,0.017,43.2972,-0.0627,-0.3991,47.71,16.6425,15.8118,15.718,15.7324
2005-07-08,43.22,43.73,42.4,15.49,3248800,13.2692,0.5616,15.1284,15.905,16.6816,15.7288,15.6144,15.5822,-0.0977,-0.0917,-0.006,42.6188,-0.4668,-2.9262,45.8592,16.6086,15.7693,15.7364,15.6077
2005-07-15,43.44,43.87,42.84,15.71,3194600,13.4255,0.5478,15.1262,15.8698,16.6133,15.7267,15.6183,15.615,-0.0891,-0.0665,-0.0226,44.3682,-0.3761,-2.3378,48.9818,16.5754,15.7394,15.7557,15.5312
2005-07-22,43.55,43.84,42.77,15.6,2592100,13.6284,0.5361,15.1219,15.8284,16.535,15.7096,15.6175,15.6109,-0.0906,-0.0544,-0.0362,44.1975,-0.3626,-2.272,47.4838,16.5429,15.7596,15.7808,15.4917
2005-07-29,43.54,44.99,43.41,16.01,4819100,12.6699,0.5384,15.1433,15.8103,16.4772,15.7499,15.633,15.711,-0.0578,-0.0173,-0.0405,53.0632,-0.3484,-2.1295,53.042,16.511,15.7815,15.8105,15.562
2005-08-05,44.81,45.12,44.29,16.0,2722800,11.8728,0.5213,15.1433,15.8124,16.4816,15.7838,15.6476,15.7843,-0.032,0.0068,-0.0388,53.2162,-0.2442,-1.5031,52.9371,16.4797,15.7851,15.8287,15.6359
2005-08-12,44.6,44.83,43.92,15.9,3035900,11.2664,0.5074,15.1438,15.8042,16.4646,15.7998,15.6576,15.8142,-0.0194,0.0155,-0.0349,45.5822,0.0287,0.181,51.4039,16.4491,15.7719,15.8422,15.7657
2005-08-19,44.25,44.76,43.38,15.87,2977500,10.9231,0.4988,15.1446,15.7935,16.4423,15.8088,15.6658,15.8275,-0.0122,0.0182,-0.0304,45.4305,0.348,2.2426,50.832,16.4191,15.7652,15.8533,15.798
2005-08-26,43.88,44.13,42.1,15.36,2946700,11.6643,0.5156,15.0996,15.7549,16.4102,15.7491,15.6539,15.7109,-0.0469,-0.0132,-0.0337,39.3864,-0.126,-0.8137,43.5483,16.3897,15.6938,15.8514,15.78
2005-09-02,42.23,43.62,42.1,15.59,3640700,12.3526,0.518,15.14,15.7688,16.3975,15.7282,15.6515,15.6813,-0.055,-0.0171,-0.0379,40.9105,0.5975,3.9848,47.2682,16.3608,15.647,15.8555,15.7627
2005-09-09,43.36,44.16,43.3,15.94,2301900,12.3677,0.5082,15.1483,15.7807,16.4132,15.7569,15.6629,15.7469,-0.0328,0.0042,-0.0369,46.2193,0.3019,1.9299,52.3889,16.3326,15.6519,15.8659,15.812
2005-09-16,44.11,44.35,42.98,15.76,2831600,12.6561,0.5072,15.1435,15.771,16.3984,15.7572,15.6667,15.7499,-0.0297,0.0058,-0.0355,46.5165,0.2719,1.7553,49.6584,16.3049,15.669,15.8622,15.7759
2005-09-23,43.34,43.38,41.3,15.08,2890100,14.1123,0.5297,15.0421,15.7203,16.3984,15.6663,15.6435,15.5813,-0.0814,-0.0368,-0.0447,46.6879,-0.638,-4.0604,41.1078,16.2778,15.6396,15.8508,15.6432
2005-09-30,41.94,42.46,41.07,15.1,3945600,15.6009,0.5277,14.957,15.6771,16.3971,15.5904,15.6221,15.4602,-0.1194,-0.0598,-0.0596,46.8718,-0.5014,-3.2143,41.4525,16.2376,15.6469,15.8441,15.528
2005-10-07,41.62,42.37,40.7,15.0,3595300,17.2018,0.5332,14.9029,15.609,16.3151,15.5116,15.5977,15.345,-0.1555,-0.0767,-0.0788,37.7495,-1.0121,-6.321,40.3093,16.1823,15.601,15.8428,15.404
2005-10-14,41.45,41.95,40.83,15.05,3450000,18.6883,0.524,14.8673,15.5491,16.231,15.4501,15.5762,15.2713,-0.178,-0.0794,-0.0986,37.6703,-0.9543,-5.9625,41.2146,16.1092,15.5698,15.8359,15.3596
2005-10-21,41.47,42.35,40.97,15.08,3144800,19.5194,0.5223,14.8154,15.5093,16.2032,15.4006,15.5567,15.2232,-0.1913,-0.0741,-0.1171,37.4466,-0.8248,-5.186,41.7582,16.0398,15.5245,15.8211,15.2862
2005-10-28,41.6,42.36,40.73,15.11,3629600,20.4641,0.5271,14.7737,15.4889,16.2041,15.362,15.5392,15.1953,-0.1969,-0.0638,-0.1331,36.694,-0.7559,-4.7641,42.4034,15.9738,15.4897,15.8111,15.1673
2005-11-04,41.73,42.26,40.73,14.74,4387100,21.3413,0.5289,14.6643,15.4513,16.2384,15.2785,15.5077,15.0803,-0.2291,-0.0768,-0.1523,26.3188,-0.6257,-4.0735,37.2655,15.9112,15.3985,15.7986,15.0211
2005-11-11,40.84,41.4,40.34,14.89,4709000,22.4511,0.5186,14.6451,15.4459,16.2467,15.2263,15.4834,15.0321,-0.2396,-0.0698,-0.1697,19.3541,-0.7053,-4.5233,40.406,15.8517,15.3187,15.7859,14.9942
2005-11-18,40.97,41.24,40.43,14.98,3157700,23.295,0.5046,14.5925,15.4128,16.2331,15.1934,15.4636,15.0188,-0.2377,-0.0544,-0.1833,25.8825,-0.9643,-6.0483,42.2868,15.776,15.2527,15.7678,14.9774
2005-11-25,40.93,41.72,40.71,15.02,2522300,23.255,0.4949,14.5524,15.3894,16.2264,15.1701,15.4462,15.0189,-0.2304,-0.0376,-0.1927,31.5212,-0.7398,-4.6942,43.1306,15.7049,15.1921,15.7522,14.9802
2005-12-02,41.5,42.32,41.04,15.27,3942800,22.3725,0.4928,14.5427,15.3675,16.1922,15.184,15.4394,15.0828,-0.2016,-0.0071,-0.1945,39.1318,0.199,1.3198,48.3099,15.6381,15.1859,15.7355,15.0123
2005-12-09,41.62,42.27,41.2,15.23,3688200,21.5531,0.4855,14.5296,15.3493,16.1689,15.1907,15.4314,15.1206,-0.18,0.0116,-0.1916,39.0968,0.1372,0.9086,47.5766,15.5752,15.1603,15.716,15.0344
2005-12-16,41.99,42.56,41.79,15.36,3243200,20.3859,0.4709,14.5551,15.3166,16.0781,15.2131,15.4285,15.18,-0.1511,0.0324,-0.1835,40.1907,0.3587,2.3917,50.0979,15.5161,15.1185,15.6951,15.0697
2005-12-23,42.2,42.46,41.33,15.45,4183000,19.8475,0.4666,14.5919,15.2888,15.9858,15.2445,15.4293,15.2473,-0.1195,0.0512,-0.1707,39.1652,0.3992,2.6526,51.9286,15.5112,15.0964,15.6876,15.1717
2005-12-30,42.48,42.77,41.9,15.4,2641600,18.9023,0.456,14.6233,15.2636,15.9038,15.265,15.4281,15.2851,-0.0975,0.0586,-0.1561,44.7068,0.3193,2.1172,50.8046,14.5907,15.1194,15.6748,15.2447
2006-01-06,42.95,44.23,42.67,16.12,5193500,18.746,0.4749,14.5812,15.2762,15.9711,15.379,15.4552,15.4938,-0.0215,0.1076,-0.1292,53.9699,1.0083,6.6726,63.0022,14.6007,15.1925,15.6818,15.4076
2006-01-13,44.13,44.63,43.34,16.1,3086700,18.9616,0.4746,14.5307,15.3132,16.0957,15.4754,15.4806,15.6457,0.0368,0.1328,-0.096,60.655,1.3663,9.272,62.5802,14.6311,15.2712,15.6924,15.5622
2006-01-20,44.05,44.31,43.52,15.93,2159800,19.1618,0.4613,14.5108,15.3299,16.149,15.5355,15.4981,15.716,0.0681,0.1313,-0.0632,62.0303,1.0394,6.9819,58.5276,14.6801,15.3339,15.6799,15.6554
2006-01-27,43.81,44.03,43.13,15.74,3612300,18.7895,0.4517,14.5265,15.32,16.1134,15.5634,15.5077,15.7231,0.0773,0.1124,-0.0351,55.081,0.7654,5.1095,54.5637,14.7277,15.3814,15.6595,15.7283
2006-02-03,43.15,43.18,41.97,15.47,5318000,17.8388,0.4515,14.5344,15.3058,16.0771,15.5516,15.5065,15.661,0.0621,0.0778,-0.0156,53.1607,0.4556,3.0332,49.2477,14.7738,15.4073,15.6394,15.745
2006-02-10,42.38,43.23,42.21,15.67,4026500,16.8968,0.4458,14.5561,15.3356,16.1151,15.5676,15.5129,15.6637,0.0652,0.0647,0.0005,61.2406,0.3973,2.6008,52.8572,14.8186,15.4742,15.6245,15.7768
2006-02-17,42.99,43.59,42.19,15.85,2853200,16.1333,0.4589,14.5712,15.3731,16.175,15.6049,15.526,15.7096,0.0809,0.0643,0.0166,69.0517,0.6131,4.0247,55.8757,14.862,15.5428,15.6129,15.8409
2006-02-24,43.32,43.32,42.63,15.77,2632900,15.4244,0.4442,14.6111,15.4118,16.2126,15.6274,15.5358,15.7257,0.0865,0.0559,0.0306,68.8292,0.4158,2.7072,54.3112,14.9041,15.5996,15.6009,15.7915
2006-03-03,42.9,43.37,41.26,15.27,5203000,15.3574,0.4677,14.6361,15.4227,16.2093,15.5794,15.5252,15.6111,0.0494,0.015,0.0343,60.51,-0.182,-1.1783,44.9573,14.9449,15.6173,15.587,15.6723
2006-03-10,41.79,42.33,41.01,15.5,4006100,15.5243,0.4689,14.6727,15.4438,16.2149,15.5691,15.5243,15.5839,0.0385,0.0033,0.0352,52.9716,0.104,0.6753,49.3169,14.9845,15.6336,15.5757,15.6117
2006-03-17,42.62,42.81,41.08,15.19,6165400,15.0824,0.4808,14.6823,15.4476,16.2129,15.5181,15.5111,15.4845,0.0044,-0.0246,0.029,43.9429,-0.9334,-5.7905,44.2456,15.023,15.6301,15.5578,15.5319
2006-03-24,41.51,43.14,41.51,15.81,5819300,14.2822,0.4931,14.7948,15.5015,16.2083,15.5576,15.523,15.567,0.0277,-0.0011,0.0287,46.5393,-0.2873,-1.7844,54.307,15.0579,15.6627,15.5514,15.5804
2006-03-31,43.01,43.19,42.37,15.76,4273200,13.4791,0.4794,14.8895,15.5453,16.2011,15.585,15.5324,15.6159,0.0415,0.0102,0.0313,53.92,-0.1638,-1.0284,53.4565,15.0836,15.6851,15.5604,15.5935
2006-04-07,42.93,44.24,42.82,15.93,4752800,13.4365,0.4824,14.9713,15.5928,16.2142,15.6307,15.5479,15.694,0.065,0.027,0.038,55.6685,0.1837,1.1666,55.85,15.1191,15.723,15.5649,15.605
2006-04-13,43.42,43.42,42.2,15.56,3055700,12.6756,0.4799,15.0562,15.6198,16.1835,15.6214,15.5484,15.6607,0.0535,0.0123,0.0411,48.5641,0.0862,0.557,49.7298,15.1535,15.6831,15.557,15.5746
2006-04-21,42.3,42.95,42.23,15.59,5048100,11.969,0.4645,15.0941,15.6355,16.1768,15.6168,15.5499,15.6422,0.0458,0.0038,0.0421,41.6361,-0.0849,-0.5418,50.1416,15.1869,15.6463,15.5469,15.6202
2006-04-28,42.45,43.0,41.78,15.37,6149800,11.4295,0.4634,15.1175,15.6421,16.1667,15.5834,15.5427,15.5733,0.0217,-0.0163,0.038,39.0568,-0.481,-3.0352,46.6161,15.2192,15.6062,15.535,15.6008
2006-05-05,41.85,43.59,41.83,15.96,5227100,10.9689,0.4764,15.1468,15.6724,16.198,15.6343,15.5593,15.6712,0.0504,0.0099,0.0405,46.2682,0.1909,1.2104,55.724,15.2506,15.622,15.5271,15.712
2006-05-12,43.6,43.7,42.64,15.68,3713600,10.6616,0.4702,15.1685,15.684,16.1996,15.6406,15.5641,15.6739,0.0497,0.0074,0.0423,53.3553,0.4149,2.7177,51.2737,15.2811,15.6368,15.5158,15.6932
2006-05-19,42.77,43.09,41.34,15.38,3811000,10.5381,0.4743,15.1661,15.6833,16.2005,15.6063,15.557,15.6012,0.0247,-0.0141,0.0388,47.1437,-0.119,-0.7675,47.0002,16.2656,15.6162,15.506,15.6389
2006-05-26,41.35,41.81,40.76,15.25,3838100,10.9789,0.4681,15.1298,15.6396,16.1495,15.5583,15.5448,15.5125,-0.006,-0.0359,0.0298,41.9705,0.0599,0.3945,45.1444,16.2559,15.5733,15.5005,15.5415
2006-06-02,41.04,41.9,40.46,15.22,2732800,11.6583,0.4728,15.101,15.5956,16.0902,15.5133,15.5321,15.4395,-0.0321,-0.0496,0.0174,37.7835,-0.5939,-3.7552,44.7841,16.2324,15.5337,15.4952,15.4929
2006-06-09,41.07,41.15,40.18,15.05,3920600,12.5371,0.4646,15.0287,15.5519,16.0751,15.452,15.5133,15.3431,-0.0655,-0.0663,0.0009,38.6148,-0.7089,-4.4975,42.4394,16.1945,15.5185,15.4964,15.4168
2006-06-16,40.7,41.95,40.21,15.47,4902500,12.3048,0.4774,15.0217,15.5383,16.0549,15.4547,15.5117,15.3754,-0.0575,-0.0467,-0.0108,45.7,-0.4561,-2.8635,49.5784,16.1413,15.5164,15.493,15.4319
2006-06-23,41.83,41.85,40.9,15.27,3363600,12.089,0.4684,14.9987,15.528,16.0573,15.4299,15.5022,15.3487,-0.0669,-0.0448,-0.022,53.2515,-0.2924,-1.8791,46.552,16.0903,15.5222,15.4886,15.3324
2006-06-30,41.18,41.89,40.9,15.28,4018600,11.8355,0.4611,14.9728,15.5084,16.044,15.4099,15.4935,15.3314,-0.0725,-0.0404,-0.0321,51.7416,-0.307,-1.9697,46.743,16.0413,15.484,15.4799,15.2749
2006-07-07,41.42,41.62,40.82,15.24,1918300,11.6946,0.4493,14.9533,15.4778,16.0023,15.3866,15.4833,15.3074,-0.0797,-0.038,-0.0416,46.3026,-0.1311,-0.8532,46.0345,15.9943,15.4463,15.4727,15.2538
2006-07-14,41.21,41.75,40.58,15.08,3335600,11.8514,0.4481,14.9105,15.4433,15.976,15.3462,15.4677,15.2514,-0.0965,-0.0439,-0.0526,38.7437,-0.8813,-5.5202,43.6027,15.9491,15.386,15.4541,15.2305
2006-07-21,40.75,41.55,40.62,15.2,3661600,11.997,0.4407,14.9022,15.44,15.9778,15.3269,15.4572,15.2391,-0.0991,-0.0372,-0.0619,44.8863,-0.4802,-3.0619,46.0004,15.9057,15.3604,15.4381,15.2279
2006-07-28,40.9,41.79,40.88,15.36,4398900,11.7315,0.4333,14.8952,15.4331,15.9711,15.332,15.4536,15.2705,-0.087,-0.0201,-0.0669,53.4643,-0.0185,-0.1203,49.1985,15.8641,15.3445,15.4273,15.2723
2006-08-04,41.39,42.35,41.11,15.56,4145000,11.154,0.4351,14.9236,15.4519,15.9802,15.3625,15.4578,15.3431,-0.061,0.0048,-0.0657,63.3881,0.3145,2.0626,52.8229,15.8242,15.3584,15.4211,15.2849
2006-08-11,41.95,42.44,41.58,15.53,2872900,10.7465,0.4268,14.9344,15.4377,15.941,15.385,15.4607,15.3901,-0.0422,0.0188,-0.061,61.6048,0.3108,2.0418,52.2173,15.7858,15.3274,15.4245,15.3225
2006-08-18,42.3,42.93,42.05,15.82,2987700,11.3092,0.4275,14.9297,15.4404,15.951,15.4425,15.4746,15.4966,-0.0043,0.0454,-0.0497,61.0294,0.7622,5.0632,57.2938,14.8653,15.337,15.429,15.3991
2006-08-25,42.3,42.63,41.88,15.78,1866500,11.8318,0.417,14.9476,15.4327,15.9178,15.4868,15.4864,15.5663,0.0222,0.0575,-0.0353,63.4903,0.3031,1.9593,56.3658,14.8763,15.365,15.4257,15.4762
2006-09-01,42.34,43.97,42.3,16.37,3290500,13.664,0.4317,14.8394,15.4732,16.1071,15.6048,15.5211,15.7676,0.0903,0.1005,-0.0102,71.2473,1.103,7.2243,65.1959,14.8873,15.4454,15.4379,15.6603
2006-09-08,44.0,44.13,43.37,16.39,2088100,15.4946,0.4211,14.7652,15.5132,16.2613,15.709,15.5551,15.9223,0.1438,0.1232,0.0206,76.7086,1.1069,7.244,65.3845,14.9173,15.5287,15.4641,15.8295
2006-09-15,43.92,44.55,43.7,16.55,3855100,17.5223,0.4136,14.7027,15.5724,16.4422,15.8212,15.5941,16.0794,0.1971,0.1412,0.0559,84.9681,1.3153,8.6331,67.4725,14.9633,15.6356,15.4932,15.9989
2006-09-22,44.75,45.03,44.11,16.54,3614400,19.7465,0.4086,14.647,15.6014,16.5557,15.9175,15.6313,16.1953,0.2361,0.1442,0.092,84.6516,1.4595,9.6761,67.2739,15.029,15.7121,15.5241,16.1392
2006-09-29,44.55,45.12,44.34,16.54,2802500,21.8738,0.4001,14.6059,15.6442,16.6825,16.0004,15.6669,16.2813,0.2637,0.1374,0.1263,84.5466,1.3374,8.7974,67.1674,15.1168,15.8028,15.5539,16.2832
2006-10-06,44.53,45.72,44.19,16.99,2555900,24.2393,0.4123,14.5409,15.7246,16.9082,16.1324,15.7188,16.4586,0.3182,0.1535,0.1647,84.1322,1.6256,10.5803,72.7811,15.219,15.925,15.5921,16.4509
2006-10-13,45.58,46.77,45.27,17.39,3415200,26.9804,0.4229,14.4666,15.8317,17.1969,16.3,15.7843,16.6912,0.3891,0.1796,0.2096,88.857,1.8284,11.7501,76.5925,15.3466,16.0789,15.6376,16.6815
2006-10-20,46.64,47.1,45.72,17.27,3481800,29.6705,0.4294,14.4643,15.9342,17.4041,16.4293,15.8426,16.8359,0.4308,0.1769,0.2538,95.9594,1.7387,11.195,73.2873,15.5136,16.2351,15.6883,16.8099
2006-10-27,46.2,47.06,45.83,17.24,4948100,32.1685,0.4315,14.5269,16.0437,17.5605,16.5379,15.8976,16.9379,0.4564,0.1621,0.2943,84.8301,1.4277,9.0266,72.5498,15.6975,16.3809,15.7355,16.9323
2006-11-03,46.28,47.04,46.1,17.44,3460400,34.4881,0.4257,14.5336,16.1422,17.7507,16.6584,15.9581,17.0638,0.487,0.1541,0.3329,84.6844,1.6662,10.5624,74.6314,15.8649,16.5292,15.7847,17.0596
2006-11-10,46.94,47.75,46.72,17.77,2690600,36.9631,0.4227,14.5633,16.2674,17.9715,16.807,16.0293,17.2411,0.5319,0.1593,0.3727,84.3372,1.4016,8.561,77.6909,16.0171,16.6873,15.8398,17.2353
2006-11-17,47.7,47.97,47.13,17.83,3067800,39.3907,0.4171,14.6247,16.3951,18.1654,16.9439,16.1,17.3892,0.5658,0.1545,0.4113,84.5455,1.4468,8.8293,78.2041,16.1954,16.8517,15.891,17.4202
2006-11-24,47.46,47.6,46.68,17.55,1730800,41.2871,0.412,14.7562,16.5109,18.2656,17.0249,16.157,17.4299,0.5635,0.1218,0.4418,79.9924,1.0013,6.0502,70.0796,16.385,16.9757,15.9373,17.5004
2006-12-01,46.65,46.65,45.33,17.36,4930000,40.4708,0.4211,14.9623,16.6246,18.2868,17.0692,16.204,17.4116,0.5397,0.0784,0.4613,74.289,0.8136,4.9184,65.0348,16.5538,17.0886,15.9773,17.4958
2006-12-08,46.39,46.98,46.01,17.36,3233700,39.984,0.4171,15.1767,16.7327,18.2886,17.1085,16.2495,17.3997,0.5155,0.0433,0.4722,74.3905,0.8249,4.9874,65.1388,16.7041,17.1595,16.0156,17.5092
2006-12-15,46.37,47.05,46.23,17.45,4531400,39.5898,0.4092,15.3857,16.837,18.2882,17.1541,16.2966,17.4124,0.4976,0.0203,0.4773,75.7807,0.4602,2.7083,66.3767,16.8378,17.2355,16.0566,17.5388
2006-12-22,46.62,46.71,46.07,17.34,2405000,38.9435,0.3972,15.5845,16.9258,18.2671,17.1786,16.3374,17.3938,0.4688,-0.0067,0.4756,69.966,-0.0513,-0.2949,63.2231,16.9568,17.2918,16.081,17.524
2006-12-29,46.05,46.68,46.05,17.33,1197300,38.3068,0.3857,15.8281,17.016,18.2038,17.1994,16.3765,17.3789,0.4407,-0.0279,0.4686,65.7389,0.0642,0.372,63.1155,17.0627,17.3483,16.1056,17.4613
2007-01-05,46.4,46.52,45.87,17.41,2762000,37.376,0.3756,16.0332,17.0958,18.1584,17.2279,16.4172,17.3874,0.4199,-0.0389,0.4589,59.5855,0.1692,0.9809,64.4831,17.157,17.4107,16.1354,17.4012
2007-01-12,46.35,48.15,46.25,17.94,5926300,37.9144,0.3997,16.2683,17.204,18.1397,17.3226,16.4768,17.5252,0.4408,-0.0145,0.4552,62.6083,0.497,2.8494,71.9498,17.2141,17.4784,16.1793,17.4564
2007-01-19,47.8,48.46,47.67,17.99,3599800,38.6154,0.3923,16.3714,17.2849,18.1985,17.4117,16.5362,17.6416,0.4563,0.0008,0.4554,62.8764,0.2178,1.2252,72.5708,17.2141,17.5214,16.2296,17.547
2007-01-26,47.92,48.5,47.33,17.87,4080100,38.6659,0.3956,16.5107,17.3592,18.2076,17.4729,16.5885,17.6989,0.4536,-0.0015,0.4551,54.8615,0.0375,0.2104,68.8204,17.3405,17.5643,16.2736,17.6194
2007-02-02,47.51,48.31,47.32,18.1,3683000,38.6949,0.3939,16.6156,17.4364,18.2573,17.556,16.6477,17.7982,0.4643,0.0074,0.4569,64.0769,0.5442,3.1003,71.7666,17.461,17.6252,16.3185,17.7116
2007-02-09,48.2,48.95,47.57,18.14,5487100,39.2019,0.4028,16.7496,17.5163,18.2831,17.634,16.7062,17.8839,0.4711,0.0113,0.4598,65.6923,0.7843,4.5189,72.3298,17.5646,17.6752,16.3659,17.8264
2007-02-16,48.07,48.37,47.69,18.1,3223000,39.6726,0.3998,16.9301,17.5945,18.2589,17.6966,16.761,17.9387,0.4679,0.0065,0.4614,59.516,0.7389,4.2551,71.0432,17.6854,17.6987,16.4226,17.9362
2007-02-23,48.0,48.38,47.48,18.13,2559100,40.156,0.3955,17.0094,17.6513,18.2931,17.7538,16.8145,17.9855,0.4619,0.0004,0.4615,59.1381,0.6752,3.8693,71.3707,17.7881,17.7196,16.4751,18.038
