date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-12-19,164.77,171.73,157.5,122.18,23707001,44.2781,5.5912,85.8919,106.0649,126.2379,113.059,104.5001,118.905,51.9924,23.9033,73.6209,97.7631,83.3184,106.0649,92.9183,117.6579,48.01,44.03
2014-12-26,168.31,169.04,154.36,117.36,15083513,43.6828,6.0026,88.0251,107.4144,126.8037,113.7211,105.4529,118.3909,46.1922,21.7323,65.4155,99.356,83.9151,107.4144,93.6032,117.827,14.6767,0.0
2015-01-02,163.83,164.05,158.6,114.8,9046130,43.13,5.8534,89.6409,108.4047,127.1684,113.887,106.1452,117.1938,46.695,9.4622,61.4888,100.8535,84.4662,108.4047,94.2205,117.8483,14.6767,0.0
2015-01-09,157.43,162.76,152.33,111.81,21147087,41.298,5.9702,91.4774,109.2449,127.0124,113.5679,106.5651,115.4001,45.3655,-4.1971,57.1815,102.261,84.9843,109.2449,94.7761,117.6733,0.0,0.0
2015-01-16,156.22,160.96,151.53,113.75,17106818,39.4431,6.0273,92.6398,109.9474,127.255,113.5961,107.0974,114.8505,51.3517,-0.878,59.1802,103.5841,85.5404,109.9474,95.3753,117.2802,4.0526,12.1578
2015-01-23,159.21,160.01,154.11,114.74,12501707,37.7206,5.8994,94.1421,110.7531,127.3641,113.7724,107.6636,114.8144,58.7704,1.5293,60.2027,104.8279,86.084,110.7531,95.995,116.7866,16.283,36.6912
2015-01-30,159.62,161.48,151.53,109.32,19706669,35.593,5.9883,95.6087,111.2875,126.9662,113.0876,107.7864,112.9833,49.7169,-7.5748,52.4603,105.997,86.5334,111.2875,96.4279,115.2627,16.283,0.0
2015-02-06,153.41,154.76,147.42,108.7,20765122,33.248,5.937,96.3031,111.572,126.8409,112.4132,107.8544,111.5568,38.2455,-9.9873,51.6455,124.3129,86.9738,111.572,96.8483,114.0843,12.2304,0.0
2015-02-13,150.0,155.24,149.05,110.77,17871500,30.9126,5.8639,97.5902,112.0653,126.5403,112.1601,108.0702,111.2938,37.3348,-10.7449,54.2058,124.1283,87.443,112.0653,97.3076,112.6577,9.9733,29.9199
2015-02-20,153.52,157.75,153.0,113.78,15518451,29.1981,5.6899,99.4851,112.7777,126.0703,112.41,108.4935,112.1241,44.4166,-4.3465,57.7288,123.9454,87.9094,112.7777,97.8521,112.2104,33.6698,71.0896
2015-02-27,158.07,159.4,155.74,113.83,14269351,27.8938,5.4722,102.0469,113.5552,125.0636,112.6281,108.8886,112.692,44.1289,-8.3526,57.779,123.7644,88.3348,113.5552,98.3936,112.0889,67.0031,100.0
2015-03-06,159.29,161.48,154.0,111.78,15479296,27.0359,5.4669,106.2259,114.3626,122.4994,112.4974,109.1027,112.3874,38.8478,-5.5846,54.4804,123.5853,88.7291,114.3626,98.8885,112.0846,72.4363,46.2192
2015-03-13,154.85,155.74,152.29,111.33,12759081,25.8515,5.2543,107.4933,114.6623,121.8313,112.3179,109.2677,112.0352,32.842,-3.4688,53.7588,123.4079,89.0665,114.6623,99.4082,111.7821,48.7397,0.0
2015-03-20,157.73,172.36,156.74,122.76,24309636,26.8559,5.812,107.0188,114.9999,122.9811,113.9248,110.2673,115.611,42.5939,10.9499,66.1087,105.8462,89.5196,114.9999,100.1769,112.7846,48.7397,100.0
2015-03-27,168.9,169.21,157.36,117.34,16031084,27.7887,6.0536,107.0923,115.1356,123.1789,114.4506,110.7914,116.1882,44.128,3.5913,58.1756,106.0317,89.9393,115.1356,100.9387,113.7873,45.2545,35.7636
2015-04-02,164.51,165.82,154.64,112.5,13649154,28.0674,6.1976,107.0167,115.1,123.1833,114.1505,110.918,114.9588,44.4551,-2.2422,52.1536,106.2153,90.3239,115.1,101.5538,114.2618,45.2545,0.0
2015-04-10,154.8,163.69,154.6,117.91,14427783,28.3175,6.2235,107.0104,115.1508,123.2912,114.7293,111.4361,115.9434,49.6671,8.5915,57.4548,106.3971,90.7609,115.1508,102.3346,115.1549,24.5836,37.9873
2015-04-17,162.82,167.64,160.56,118.06,14861590,28.9896,6.1439,107.0293,115.1191,123.2089,115.2413,111.9266,116.648,57.5916,9.3533,57.5897,106.577,91.2037,115.1191,103.1039,115.689,25.6472,38.9543
2015-04-24,164.64,173.6,163.06,121.18,18124336,30.1811,6.2484,107.0639,115.1026,123.1412,116.1552,112.6121,118.1593,58.0289,10.4143,60.51,106.7552,91.6758,115.1026,103.949,116.6083,58.9805,100.0
2015-05-01,168.49,168.72,156.47,115.73,19635846,29.9153,6.4336,107.0575,114.9827,122.9078,116.0903,112.8433,117.3506,50.9606,1.9486,53.5819,107.1259,92.131,114.9827,104.6699,117.1026,52.0154,17.0918
2015-05-08,161.5,163.96,156.65,117.16,19383083,29.6686,6.3509,107.4418,114.7318,122.0218,116.2552,113.1632,117.2878,50.8531,3.3343,55.0359,107.4891,92.6125,114.7318,105.3854,117.8315,46.0261,20.9866
2015-05-15,162.31,163.63,155.71,117.76,14913359,29.4981,6.3076,107.4309,114.7517,122.0725,116.487,113.5039,117.4457,58.3181,5.9834,55.6632,107.8451,93.1097,114.7517,106.0892,117.2064,22.7068,30.0421
2015-05-22,161.7,165.59,161.27,118.65,9721445,29.5809,6.0808,107.4288,114.944,122.4593,116.8192,113.8848,117.846,57.0141,7.3157,56.6254,108.194,93.6097,114.944,106.7846,117.3694,31.6527,43.9293
2015-05-29,160.65,162.46,155.58,113.34,16034288,28.4748,6.0609,107.6033,115.0203,122.4372,116.2835,113.8442,116.343,50.109,-9.4254,49.6619,108.5359,94.054,115.0203,107.3994,117.4741,24.6571,0.0
2015-06-05,157.59,159.4,154.8,114.06,14857154,27.298,5.8663,107.6277,115.0355,122.4432,115.9407,113.8599,115.5804,43.7641,-3.2873,50.5476,108.8709,94.5126,115.0355,107.9582,116.9919,18.8831,12.7199
2015-06-12,157.3,158.97,150.85,113.24,16853166,25.4769,5.868,107.5115,114.9601,122.4088,115.5245,113.8136,114.7988,43.5194,0.7357,49.4775,109.1993,94.9167,114.9601,108.5345,116.3892,4.24,0.0
2015-06-19,154.75,162.23,153.57,116.57,15953577,24.311,5.8975,108.3143,115.3227,122.3311,115.6857,114.018,115.3899,49.7194,-1.3407,53.7684,109.4133,95.3184,115.3227,109.1168,115.8129,24.2502,60.0307
2015-06-26,161.62,163.5,157.23,114.61,12850284,23.4259,5.8011,109.2852,115.6182,121.9512,115.5208,114.0621,115.1312,46.8703,-3.4433,51.0289,109.4133,95.6991,115.6182,109.7039,115.673,32.0622,36.1558
2015-07-02,156.63,157.96,151.43,111.16,13098681,21.9425,5.7281,109.3631,115.6378,121.9126,114.8501,113.8472,113.8079,47.6649,-10.0208,46.5281,109.7308,96.049,115.6378,110.2428,114.9229,32.0622,0.0
2015-07-10,152.14,156.07,151.04,111.77,15543108,20.6301,5.5796,109.0845,115.5371,121.9898,114.3763,113.6934,113.1288,47.3428,-3.9627,47.4096,125.2886,96.401,115.5371,110.7293,114.174,16.1104,12.1753
2015-07-17,155.28,163.75,154.92,118.42,13782693,20.1252,5.681,109.2472,115.7668,122.2864,114.9987,114.0436,114.893,47.2038,1.2595,55.9476,125.1312,96.8493,115.7668,111.3102,114.1459,37.3918,100.0
2015-07-24,163.56,165.4,157.21,115.03,13616307,19.8839,5.6995,109.6581,115.9293,122.2004,115.003,114.1165,114.9378,40.44,-2.7344,51.3644,124.9754,97.2587,115.9293,111.8032,114.3572,54.5062,51.3432
2015-07-31,159.37,181.81,159.16,128.08,30756565,21.3429,6.4954,108.9035,116.7669,124.6303,117.0153,115.151,119.3194,44.1553,9.4363,63.6862,109.5511,97.7753,116.7669,112.465,116.1106,83.7811,100.0
2015-08-07,176.8,177.52,166.4,124.98,15459562,22.6977,6.6075,108.6266,116.8777,125.1288,118.2404,115.879,121.2058,44.7722,11.6413,59.8063,109.7742,98.2464,116.8777,113.0644,117.5784,75.8352,76.1625
2015-08-14,172.9,174.69,164.62,122.22,14746184,23.6112,6.6573,108.548,117.1215,125.6951,118.8525,116.3486,121.5436,45.5437,8.1641,56.511,109.9952,98.6614,117.1215,113.5148,118.2844,72.6436,41.7682
2015-08-21,167.05,170.24,155.19,113.09,17102172,22.976,6.9651,108.6372,117.1509,125.6647,117.9658,116.1071,118.7253,38.3762,-0.1471,47.2354,110.2139,98.9726,117.1509,113.804,118.0937,39.3102,0.0
2015-08-28,145.33,158.0,140.0,113.6,30209862,22.123,7.4045,108.292,116.9352,125.5785,117.2939,115.9213,117.0164,31.2895,-2.9734,47.7514,131.8689,99.3145,116.9352,114.1033,118.3984,14.9682,3.1364
2015-09-04,155.33,156.35,145.75,107.14,20448008,21.3309,7.4274,106.773,116.3891,126.0052,115.731,115.2705,113.7226,30.8584,-7.4787,42.1297,131.5704,99.5938,116.3891,114.1857,117.819,1.0455,0.0
2015-09-11,151.6,156.76,150.56,111.65,13396536,20.54,7.4038,106.3486,115.9123,125.4761,115.1025,115.002,113.0303,36.3745,0.4845,46.8337,131.2749,99.9323,115.9123,114.4006,116.972,11.9486,32.7094
2015-09-18,153.89,156.34,148.47,109.74,19467279,20.0421,7.2846,105.6763,115.6125,125.5487,114.277,114.612,111.9324,36.0493,-2.034,45.1604,130.9823,100.2235,115.6125,114.6046,116.3106,28.8737,53.9116
2015-09-25,151.97,152.8,136.76,100.95,20768893,20.7039,7.5992,103.0278,114.8018,126.5758,112.2264,113.5998,108.271,29.2728,-17.4734,38.3656,130.6927,100.417,114.8018,114.658,112.9188,28.8737,0.0
2015-10-02,137.99,142.54,130.09,103.82,29144007,21.8257,7.7044,101.4931,114.1047,126.7163,110.933,112.8754,106.7871,22.9589,-11.2078,41.4643,130.072,100.6226,114.1047,114.8218,110.2739,30.168,36.5923
2015-10-09,144.0,150.99,138.06,109.01,26907408,21.6929,7.8271,101.0055,113.6228,126.24,110.6368,112.5889,107.5274,30.9908,-19.075,46.6811,129.0138,100.9185,113.6228,114.8952,108.6225,44.9298,98.1973
2015-10-16,152.78,155.12,146.97,111.21,20876869,21.0582,7.6922,100.8554,113.5163,126.1772,110.7248,112.4866,108.7544,37.5884,-13.7699,48.7667,127.9873,101.2206,113.5163,114.7992,108.3875,78.2632,100.0
2015-10-23,152.61,156.2,147.3,113.5,18233718,20.3357,7.606,100.8299,113.4884,126.1469,111.1512,112.5614,110.3352,38.4058,-8.7227,50.9166,126.9917,101.5594,113.4884,114.7766,108.3747,99.3991,100.0
2015-10-30,156.0,165.0,154.65,115.27,22562657,19.1051,7.6015,100.9087,113.59,126.2713,111.7845,112.7619,111.9793,44.9931,2.1788,52.5751,126.0258,101.9084,113.59,114.8176,109.3913,100.0,100.0
2015-11-06,159.01,163.99,156.84,116.93,14239818,17.9623,7.4307,100.9088,113.6078,126.3069,112.5759,113.0706,113.6291,41.1842,3.3302,54.1409,125.089,102.2738,113.6078,114.8183,110.0517,100.0,100.0
2015-11-13,159.75,161.16,148.0,111.01,16139670,17.3312,7.5449,100.6889,113.4278,126.1667,112.3356,112.9182,112.7574,41.3378,3.8789,48.0577,124.1803,102.5939,113.4278,114.6648,110.2114,66.6667,0.0
2015-11-20,152.02,161.52,151.1,117.14,13830567,16.5997,7.5511,100.9342,113.7267,126.5191,113.0744,113.2308,114.2175,46.7357,5.4921,53.8404,123.2988,102.962,113.7267,114.5773,112.2351,65.02,95.06
2015-11-27,159.63,165.0,159.63,119.78,11043178,15.4973,7.2928,101.1052,114.1272,127.1493,114.1064,113.7161,116.0724,52.0892,10.0457,56.1125,122.4438,103.3488,114.1272,114.6103,114.2304,65.02,100.0
2015-12-04,163.49,164.0,153.71,118.25,16672703,15.1233,7.3102,101.1077,114.1187,127.1298,114.7441,114.052,116.7987,54.5556,17.303,54.4417,121.6144,103.725,114.1187,114.5317,115.3859,91.439,79.257
2015-12-11,162.91,162.97,154.79,113.65,14631168,14.776,7.2161,101.0443,114.0499,127.0556,114.5759,114.0223,115.7495,55.5879,9.8316,49.6571,120.8664,104.0303,114.0499,114.4575,115.6912,66.3711,19.8563
2015-12-18,155.98,165.23,153.43,116.32,22017257,14.1452,7.3181,102.0859,113.462,124.8381,114.845,114.1929,115.9412,57.1868,7.3169,52.282,94.798,104.3542,113.462,114.488,116.0447,46.5918,40.6622
2015-12-24,159.88,164.36,157.38,119.8,10089671,13.5594,7.1606,102.6835,113.2033,123.7231,115.6079,114.6085,117.2289,63.2579,8.5957,55.5315,95.0603,104.712,113.2033,114.6478,116.6118,50.506,90.9995
2015-12-31,162.91,164.96,160.6,118.91,6953817,12.9254,6.8772,102.9973,113.0379,123.0785,116.116,114.9272,117.7894,69.3582,5.4139,54.5048,95.3201,105.0631,113.0379,114.751,116.8595,71.395,82.5235
2016-01-08,159.0,160.21,150.46,110.4,19931102,13.5496,7.0071,102.7969,112.9032,123.0095,115.2359,114.5915,115.3246,71.1596,-4.8725,45.8134,95.5772,105.3295,112.9032,114.664,116.7821,57.841,0.0
2016-01-15,151.33,155.3,144.17,110.83,25002184,14.7243,7.0889,102.6246,112.7648,122.905,114.5582,114.3129,113.8267,60.6799,-6.0981,46.2856,95.8318,105.5611,112.7648,114.6942,115.9937,29.1272,4.8582
2016-01-22,153.45,156.96,148.05,114.33,20972108,15.5427,7.0488,103.3034,113.1247,122.946,114.5234,114.3143,113.9952,60.7616,3.3183,50.0508,96.0838,105.8276,113.1247,114.8068,115.3125,16.1536,43.6026
2016-01-29,156.18,158.0,145.25,111.88,23583816,16.5694,7.2124,103.3215,113.1363,122.9511,114.1165,114.1339,113.2896,51.9691,-5.2595,47.5359,96.3333,106.0683,113.1363,114.829,114.5159,22.7594,19.8176
2016-02-05,151.31,153.72,143.69,106.25,23151342,17.6704,7.222,102.7934,112.9617,123.13,112.9055,113.5495,110.9415,42.5332,-13.537,42.2836,96.5804,106.2652,112.9617,114.6782,113.5901,21.14,0.0
2016-02-12,143.5,147.13,140.04,106.76,20704212,19.0181,7.0708,104.2034,113.2523,122.3013,111.9601,113.0466,109.5477,35.7007,-11.4911,42.9047,96.8249,106.4652,113.2523,114.5369,112.3946,9.2714,7.9966
2016-02-19,146.89,152.36,145.68,110.74,12871345,19.1556,6.9683,105.5445,113.5985,121.6525,111.773,112.876,109.9464,41.425,-2.9072,47.6019,97.067,106.7023,113.5985,114.5162,111.262,25.4894,68.4716
2016-02-26,148.72,149.77,143.91,108.88,18092927,19.473,6.7978,105.5242,113.5924,121.6606,111.3286,112.5804,109.5925,35.0925,-7.4399,45.7119,97.3067,106.9377,113.5924,114.4673,110.0088,46.9769,64.4626
2016-03-04,146.96,148.63,142.22,107.69,19822735,19.9499,6.65,105.002,113.4164,121.8309,110.7688,112.2181,108.9583,29.4564,-12.1145,44.489,97.544,107.1713,113.4164,114.1658,109.6706,58.1343,41.4686
2016-03-11,144.98,147.87,139.02,106.65,21819734,20.7289,6.6413,104.1583,113.0741,121.9899,110.1351,111.8056,108.1887,29.0834,-12.261,43.4007,97.7789,107.4453,113.0741,113.9519,109.148,38.8304,10.5601
2016-03-18,143.86,147.0,141.84,107.34,23854912,21.4522,6.4388,103.4871,112.6779,121.8687,109.7055,111.4751,107.9068,36.8374,-3.052,44.3776,98.0114,107.7013,112.6779,113.8488,108.2743,25.0937,23.2522
2016-03-24,145.3,151.91,145.02,110.09,13524837,21.1718,6.342,103.296,112.3362,121.3763,109.7654,111.3728,108.6361,34.442,-0.7362,48.1982,98.2417,108.0135,112.3362,113.6924,108.0514,44.6041,100.0
2016-04-01,149.32,154.44,146.8,113.72,13942960,20.4623,6.2915,103.4336,112.4717,121.5097,110.3744,111.547,110.3321,35.2711,-0.6082,52.8033,98.4696,108.3548,112.4717,113.6058,108.9862,74.4174,100.0
2016-04-08,154.0,159.98,152.62,115.42,14872067,19.0881,6.23,103.4953,112.3858,121.2763,111.1508,111.8339,112.0283,37.1971,3.5425,54.8251,98.6952,108.7198,112.3858,113.4906,110.0688,100.0,100.0
2016-04-15,156.4,160.89,155.28,118.13,14587890,17.9491,6.0806,103.6621,112.3031,120.9442,112.2242,112.3002,114.0616,43.7161,11.883,57.9225,98.9186,109.1042,112.3031,113.5385,110.9919,100.0,100.0
2016-04-22,159.49,164.7,159.4,120.39,12254006,17.4488,5.9255,103.4315,112.4098,121.3882,113.4798,112.8991,116.1696,50.9671,13.6254,60.3628,99.1398,109.4941,112.4098,113.6029,112.4294,100.0,100.0
2016-04-29,163.15,163.91,156.38,116.78,15222983,16.4745,5.899,103.3998,112.5662,121.7325,113.9873,113.1864,116.3725,43.4145,6.0344,54.8848,99.587,109.8362,112.5662,113.5833,113.5655,75.8452,27.5356
2016-05-06,158.62,159.42,151.36,113.01,13675244,15.7917,5.9023,103.3934,112.4004,121.4073,113.8367,113.1733,115.2512,45.1699,4.1238,49.799,100.0252,110.1276,112.4004,113.4705,114.3604,42.5119,0.0
2016-05-13,153.7,158.25,151.22,113.13,13749751,15.1576,5.8117,103.7105,112.0665,120.4224,113.7274,113.1698,114.543,46.8292,5.4369,49.9553,100.4547,110.4328,112.0665,113.4663,115.0833,9.6719,1.4802
2016-05-20,152.35,153.86,147.12,111.52,16235750,15.1329,5.754,103.9529,111.6967,119.4406,113.3871,113.0472,113.5337,47.5326,4.8657,47.7679,100.8756,110.6868,111.6967,113.4155,115.2609,0.4934,0.0
2016-05-27,150.04,156.88,149.15,116.39,10350641,14.5627,5.753,104.0171,111.9963,119.9755,113.8485,113.2946,114.4846,47.0401,9.0434,54.2849,101.2881,111.0065,111.9963,113.4785,115.5937,31.0168,91.5703
2016-06-03,157.42,159.99,156.67,118.21,9457842,13.5391,5.5182,103.9648,112.365,120.7652,114.5188,113.6584,115.7249,53.3564,8.111,56.4694,101.6923,111.314,112.365,113.5112,115.9418,63.8568,100.0
2016-06-10,159.58,160.75,153.64,114.93,11279551,13.0381,5.5011,103.9627,112.395,120.8272,114.5822,113.7526,115.4603,55.2458,1.2068,51.6821,102.0885,111.6107,112.395,113.5175,115.5421,78.8512,44.9832
2016-06-17,155.06,156.12,149.55,111.1,13903990,13.1688,5.4567,103.9074,112.356,120.8046,114.0464,113.5561,114.0067,57.0914,-4.3214,46.694,102.4767,111.8795,112.356,113.5163,114.3814,48.3277,0.0
2016-06-24,151.79,152.69,146.03,108.75,18262524,13.7548,5.4201,104.329,112.481,120.633,113.2309,113.1998,112.253,46.834,-9.3826,43.8913,102.8572,112.0925,112.481,113.4558,113.3773,14.9944,0.0
2016-07-01,146.16,154.95,143.82,114.56,18566694,13.8639,5.6233,105.1144,112.871,120.6276,113.4353,113.3005,113.0219,48.2501,-5.8259,51.6163,103.23,112.3444,112.871,113.3785,113.5712,20.4719,61.4158
2016-07-08,154.29,161.11,152.95,119.62,12361598,12.9081,5.6544,105.0936,113.315,121.5364,114.3874,113.7689,115.2225,48.0011,2.8456,57.15,103.5954,112.6369,113.315,113.4705,114.3833,53.8053,100.0
2016-07-15,161.36,164.57,160.0,121.24,13188144,12.4688,5.4929,105.2895,113.9329,122.5763,115.4421,114.3225,117.2292,47.7135,8.234,58.7732,103.9535,112.8993,113.9329,113.3337,115.5992,87.1386,100.0
2016-07-22,163.82,166.33,161.82,123.02,10698683,12.3137,5.3398,105.6955,114.6993,123.7031,116.6075,114.9666,119.1586,46.7531,9.8907,60.5381,104.5009,113.1794,114.6993,113.2944,116.4281,100.0,100.0
2016-07-29,165.7,172.26,164.07,127.74,18102765,12.9457,5.3928,105.8709,115.7538,125.6367,118.3201,115.9127,122.019,48.6574,16.2246,64.8503,105.2611,113.4598,115.7538,113.4049,117.6199,100.0,100.0
2016-08-05,172.91,176.5,172.04,128.95,18423713,14.0128,5.2446,106.1719,116.8342,127.4964,119.9555,116.8785,124.3294,57.6753,12.5638,65.8793,106.3936,113.7631,116.8342,113.7221,119.3723,100.0,100.0
2016-08-12,173.31,174.16,170.68,128.48,11283749,14.7423,5.0546,106.4252,117.7532,129.0812,121.2662,117.7375,125.7112,57.9595,10.2694,65.0738,107.8735,114.0615,117.7532,114.0196,121.5442,96.2212,88.6635
2016-08-19,171.48,176.64,171.48,129.66,14107036,15.8166,4.9688,106.2663,118.5499,130.8335,122.5574,118.6205,127.0271,65.141,14.728,66.1833,109.2647,114.3279,118.5499,114.4701,124.1584,96.2212,100.0
2016-08-26,173.74,175.99,168.76,128.43,13584393,16.274,4.9996,106.2871,119.2002,132.1133,123.4604,119.3469,127.4937,65.3246,17.3273,63.9079,110.8501,114.6032,119.2002,114.8057,125.8918,62.8878,0.0
2016-09-02,172.37,172.5,168.62,126.78,11212331,16.6707,4.8494,106.3187,119.633,132.9473,123.9717,119.8978,127.257,59.6235,18.0382,60.9014,112.3246,114.8756,119.633,115.1467,126.7868,33.3333,0.0
2016-09-09,169.85,171.77,166.53,124.38,9675960,16.6108,4.7825,106.3604,119.8327,133.305,124.0343,120.2297,126.2977,54.6564,9.8194,56.6972,113.6959,115.1367,119.8327,115.6153,127.1788,0.0,0.0
2016-09-16,166.08,173.39,165.93,129.17,17382464,16.7924,4.8389,106.469,120.4521,134.4351,124.8238,120.8917,127.2538,61.6643,9.5422,62.2796,114.9712,115.472,120.4521,116.1222,127.9474,19.6161,58.8482
2016-09-23,173.25,176.85,171.18,130.54,11927937,17.4414,4.7957,107.1257,121.3286,135.5316,125.7033,121.6064,128.3493,68.0255,9.2976,63.7252,116.1572,115.724,121.3286,116.5529,128.2975,52.1049,97.4665
2016-09-30,174.22,174.45,165.26,124.57,17701603,16.8498,4.9618,108.1509,121.901,135.651,125.5294,121.8262,127.0906,67.4219,1.556,54.0401,117.4303,115.8097,121.901,116.8202,127.7504,52.1049,0.0
2016-10-07,166.05,168.69,164.44,125.09,10849546,16.148,4.8341,109.6304,122.5796,135.5288,125.4616,122.0678,126.4233,60.8068,-2.6513,54.6807,118.6016,115.9143,122.5796,117.052,127.3271,34.6935,6.6139
2016-10-14,168.2,168.59,161.84,120.91,11889560,15.0203,4.8488,110.1421,122.8056,135.4692,124.7608,121.9818,124.5843,54.7502,-8.0437,48.7429,119.6791,115.9912,122.8056,117.1648,126.233,2.2046,0.0
2016-10-21,162.2,163.86,158.35,118.37,13316561,14.5136,4.7964,110.1626,122.8141,135.4656,123.7784,121.7146,122.5145,48.1231,-10.1001,45.5205,132.0711,116.006,122.8141,117.1937,124.9765,2.2046,0.0
2016-10-28,159.36,161.6,142.64,108.42,29730111,15.9229,5.4652,108.7538,122.4886,136.2234,121.4155,120.7298,117.8163,39.3769,-21.2389,35.564,131.9329,115.9033,122.4886,117.1418,122.6811,0.0,0.0
2016-11-04,146.55,146.68,133.64,101.12,29748211,17.9357,5.7704,106.0815,121.9894,137.8973,118.2926,119.277,112.2497,29.7219,-27.3104,30.3236,131.4247,115.6993,121.9894,116.8214,119.7732,0.0,0.0
2016-11-11,137.85,152.85,137.16,111.3,34701086,18.779,6.2891,106.6009,122.1173,137.6336,117.2172,118.6863,111.934,33.2304,-15.4811,42.9499,130.4761,115.631,122.1173,116.6518,117.5403,22.8497,68.549
2016-11-18,148.47,149.15,144.9,109.2,21405205,19.5621,6.0681,105.6496,121.8492,138.0488,115.9835,117.9835,111.022,40.2702,-15.181,41.2852,129.5558,115.5012,121.8492,116.4707,114.8725,46.8934,72.131
2016-11-25,145.99,146.95,142.82,109.35,11667848,20.4787,5.8565,104.2581,121.3354,138.4127,114.9627,117.3438,110.4642,34.6557,-19.8176,41.4598,128.6632,115.4211,121.3354,116.3847,112.9694,76.293,88.199
2016-12-02,145.25,146.79,141.5,108.28,17058976,21.4513,5.7223,102.6863,120.6873,138.6883,113.9347,116.6725,109.7364,34.5338,-22.2594,40.5382,127.7974,115.3559,120.6873,116.2238,110.8685,80.4098,80.8993
2016-12-09,145.45,146.37,138.83,107.86,22311455,22.5988,5.7185,101.1262,119.9295,138.7327,113.0001,116.0197,109.1108,33.4044,-16.7135,40.159,126.9575,115.3164,119.9295,115.9849,109.2376,56.3661,0.0
2016-12-16,142.92,151.21,142.79,112.31,20122802,22.7602,5.7622,100.434,119.158,137.8821,112.8941,115.745,110.1775,39.5758,-12.7776,45.9177,126.1429,115.3019,119.158,115.8529,108.4796,60.2998,100.0
2016-12-23,149.75,150.35,145.12,110.94,12111923,22.9101,5.6315,99.7733,118.2576,136.7419,112.5938,115.3892,110.4325,33.3036,-9.964,44.4999,125.3526,115.264,118.2576,115.8639,108.7949,58.4599,75.3796
2016-12-30,147.77,150.11,145.62,109.94,8593539,23.0492,5.4704,99.1316,117.3306,135.5297,112.1848,114.9852,110.2667,28.6783,-8.4399,43.4365,124.5861,115.2701,117.3306,115.8459,109.8973,77.4309,56.913
2017-01-06,147.86,161.0,147.12,117.88,20927761,21.4602,5.874,99.4362,116.7418,134.0474,113.0614,115.1998,112.8053,36.7584,9.4625,52.9815,123.8426,115.3619,116.7418,115.917,110.7198,77.4309,100.0
2017-01-13,157.01,159.16,154.5,117.39,18265694,19.9847,5.7047,99.7265,116.1898,132.653,113.7267,115.3618,114.3323,42.8987,16.2699,52.3871,123.1214,115.4281,116.1898,116.0271,111.7433,83.5617,93.7721
2017-01-20,155.14,156.12,153.25,116.3,11477159,18.691,5.4511,99.9334,115.6654,131.3974,114.122,115.431,114.9869,43.0729,4.9933,51.0323,122.4218,115.4532,115.6654,116.2281,112.6117,91.1171,79.5792
2017-01-27,154.21,157.5,150.38,118.17,17220568,17.9241,5.4444,100.0847,115.3548,130.625,114.7445,115.6337,116.0473,49.0625,8.9701,53.2673,121.7432,115.4966,115.3548,116.4563,113.8476,91.1171,100.0
2017-02-03,157.1,167.85,153.15,125.97,22846542,17.5676,5.845,100.4489,115.1948,129.9407,116.4708,116.3991,119.3534,59.2493,16.6169,61.208,99.802,115.6385,115.1948,116.7607,116.1109,93.1931,100.0
2017-02-10,166.18,168.35,165.13,126.24,18679490,17.2987,5.6005,101.0318,114.9796,128.9274,117.9732,117.1277,121.6476,68.7471,17.9553,61.4529,100.066,115.7875,114.9796,117.1077,117.8515,100.0,100.0
2017-02-17,167.72,173.36,165.57,131.19,17593874,17.772,5.6217,100.2024,115.3105,130.4185,120.0065,118.1694,124.8284,67.0374,23.3303,65.718,100.5963,115.8718,115.3105,117.5778,120.3824,100.0,100.0
2017-02-24,172.85,174.72,171.86,132.15,11389749,18.3591,5.3748,99.3739,115.6636,131.9533,121.875,119.2051,127.2695,65.985,19.8406,66.4929,101.5158,116.0199,115.6636,118.0878,123.1595,100.0,100.0
2017-03-03,174.21,180.53,173.71,136.42,16147357,19.4919,5.3597,97.9022,116.4393,134.9765,124.1129,120.4804,130.3201,71.6696,25.4788,69.7618,102.746,116.2591,116.4393,118.6694,125.4769,100.0,100.0
2017-03-10,179.55,181.93,176.28,137.36,16024523,20.6754,5.2824,96.7292,117.3886,138.048,126.1509,121.7307,132.6667,78.5747,27.4251,70.4445,104.4423,116.4536,117.3886,119.2147,127.9736,100.0,100.0
2017-03-17,181.93,184.21,165.95,127.65,39426036,20.004,5.8925,97.66,118.35,139.0399,126.3811,122.169,130.9935,71.5457,9.7645,56.2849,106.4396,116.5495,118.35,119.4931,129.3925,66.6667,0.0
2017-03-24,169.63,170.21,165.08,125.47,23432318,19.2513,5.749,100.2575,119.5679,138.8782,126.2416,122.4138,129.1538,62.8323,8.088,53.6853,108.7508,116.5924,119.5679,119.6942,130.3057,33.3333,0.0
2017-03-31,164.77,166.61,162.94,124.21,20405369,18.2297,5.5368,101.1903,120.2132,139.2362,125.929,122.5469,127.5059,60.5411,7.914,52.1753,110.9003,116.6771,120.2132,119.8158,130.0863,0.0,0.0
