date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-04-28,78.63,81.5,77.19,17.19,24211200,-75704024.2955,-18815028.3834,,,,42.8571,7.1429,-35.7143,1.2046,15.9098,17.4417,18.9736,-0.2181,-8.0058,1.3503,,6.8511,17.2715,17.3101,,,,,,,,,0,16.4844,,,,,,,,,52.7064,16.7566,17.2233,15.9698,0.5951,7.0084,456499600.0,18.319,,3.5867,0.9193,50.6751,18.3041,,17.4417,,54.8114,45.534,45.534,33.0873,43.605,0.0,,,0.9536,16.9613,,,-50.9878,17.1447
2000-05-05,78.31,80.0,77.0,17.7,20589800,-34524424.2955,-6513101.8842,,,-0.4136,35.7143,0.0,-35.7143,1.166,15.9178,17.4179,18.9181,0.5633,1.8881,9.8344,,5.9952,17.3374,17.362,17.4893,,,,,,,,0,16.4965,,,,,,,,,59.2833,16.7566,17.066,15.5661,1.9779,6.5878,497679200.0,17.5516,-2.3651,12.5809,1.0201,54.9172,18.2188,,17.4179,,50.6449,49.2542,49.2542,61.5006,56.7804,100.0,,,0.6637,17.0354,,,-30.2695,17.2313
2000-05-12,79.88,83.38,78.75,18.24,23034800,-13290349.2203,5867901.197,,,-0.319,28.5714,0.0,-28.5714,1.1629,15.9322,17.4083,18.8844,0.5077,78.1158,17.9146,17.5759,19.8969,17.4766,17.4795,17.5451,,,,,,,,0,16.5175,,,,,,,,,66.9062,16.9822,17.0029,14.463,1.4967,6.3745,543748800.0,21.648,-1.8196,8.9379,1.0254,58.9573,15.4605,,17.4083,,51.495,59.6969,59.6969,84.5028,66.6667,100.0,,,1.1222,17.1351,,,-9.8062,17.387
2000-05-19,81.94,83.88,79.94,18.18,22156500,-16889374.601,9254267.0003,14.4833,,-0.139,21.4286,100.0,78.5714,1.1424,15.9223,17.4314,18.9404,-0.0482,91.2672,16.6698,17.738,21.5401,17.5853,17.5732,17.5923,,,,,,,,0,16.6703,,,,,,,,,73.8907,16.9822,17.0585,13.6496,1.1402,6.283,499435800.0,21.1442,-0.7919,6.6905,1.1124,58.3349,15.4914,,17.4314,,61.0993,74.3468,74.3468,77.037,97.4949,92.4848,,,0.8763,17.2639,,,-14.8238,17.5305
2000-05-26,82.38,83.94,80.69,18.32,21009800,-15208590.601,10333096.3743,15.0022,,-0.0524,14.2857,100.0,85.7143,1.1124,15.957,17.4133,18.8695,-0.0,102.1313,18.8232,17.9026,21.7475,17.6987,17.6732,17.6464,,,,,,,,0,16.8135,,,,,,,,,73.503,17.0222,17.0652,13.0001,1.2582,6.0714,541455400.0,20.2259,-0.2979,7.3733,1.1042,59.4116,15.5547,,17.4133,,71.3818,80.1016,80.1016,78.7649,97.4949,100.0,,,0.7229,17.3893,,53.1164,-10.8117,17.6751
2000-06-02,82.0,83.88,78.63,17.61,25273600,-54972387.9344,-2817054.0673,14.7095,,0.016,7.1429,92.8571,85.7143,1.1164,15.9878,17.3728,18.7577,-0.5352,60.9493,4.1469,17.8571,10.9055,17.6856,17.6652,17.644,,,,,,,,0,16.8981,,,,,,,,,72.198,17.5344,17.0652,15.006,0.5222,6.3383,490908200.0,18.6796,0.0907,3.0552,1.1203,52.0734,15.6481,,17.3728,,72.721,63.7146,63.7146,35.3419,64.1616,0.0,,,1.1677,17.5,,50.983,-32.9204,17.7087
2000-06-09,79.0,82.5,78.75,17.61,25207000,-93555902.601,-20217138.0903,14.4378,,0.0849,0.0,85.7143,85.7143,1.0962,16.0668,17.3185,18.5703,0.0507,57.6022,4.1469,17.8186,10.9055,17.6745,17.6583,17.6417,,,,,,,,0,16.9329,,,,,,,,,65.2232,17.6826,17.2997,14.1726,0.3562,6.2239,490908200.0,17.6421,0.4833,2.0642,1.0518,52.0734,15.7388,,17.3185,,62.3131,43.1232,43.1232,15.2628,33.3333,0.0,,,0.8341,17.5828,,43.0782,-38.5554,17.7242
2000-06-16,79.88,84.38,79.88,18.77,30444600,-32666702.601,-6123596.2734,14.7337,,0.2018,0.0,100.0,100.0,1.1004,15.987,17.3893,18.7917,1.0,131.6464,22.2638,18.0733,18.5799,17.8426,17.8062,17.7251,,,,,,,,0,17.1112,,,,,,,,,64.8588,17.9161,17.6041,13.089,1.1654,5.8632,551797400.0,19.0627,1.1476,6.621,1.1012,61.1319,15.8267,,17.3893,,52.3465,50.2016,50.2016,100.0,33.3333,100.0,,,1.1543,17.6808,,52.6169,-0.0,17.8854
2000-06-23,83.94,84.75,81.75,18.49,21183500,-36056062.601,-879798.5961,15.1127,,0.3024,7.1429,100.0,92.8571,1.0694,15.9507,17.4243,18.8978,-0.27,128.8894,16.5501,18.2078,20.0397,17.9422,17.8973,17.7817,15.6467,,0.5329,-0.0739,,,,0,17.2022,,,,,,,0.1793,3.3252,64.3278,17.9294,17.6453,12.4943,1.0666,5.784,509430400.0,18.757,1.7199,6.1219,1.0835,58.2751,15.9444,,17.4243,,52.0852,62.9307,62.9307,73.5294,56.154,68.462,,,0.6673,17.7902,,49.5679,-14.9555,17.9931
2000-06-30,83.25,84.19,77.69,17.46,25597100,-74491092.7549,-10883954.7229,14.1008,,0.3006,0.0,92.8571,92.8571,1.0963,16.092,17.48,18.8679,-0.7308,38.4705,-1.7626,18.0575,0.9468,17.868,17.839,17.7579,17.2118,,0.4431,-0.4598,,,,0,17.2051,0.0413,0.1564,-0.1151,0.3006,0.3027,-0.0021,0.1957,3.4666,64.3971,17.978,17.7216,17.2835,-0.0185,6.2791,458236200.0,16.9592,1.7106,-0.1058,1.0216,49.1187,16.0896,,17.48,,58.2666,61.6675,61.6675,11.4731,56.154,0.0,,,1.4457,17.8743,,41.0449,-61.602,17.9499
2000-07-07,78.81,79.75,76.56,17.46,21283300,-64750146.6734,-10887721.6831,13.5136,,0.351,21.4286,85.7143,64.2857,1.0687,16.1962,17.5235,18.8508,-0.0909,-17.9412,-1.6883,17.9351,5.879,17.8059,17.789,17.7361,18.9332,,0.1075,-0.8946,,,,0,17.2071,0.0115,0.1013,-0.0898,0.351,0.2681,0.0829,0.2128,3.6065,57.1031,17.978,17.7216,18.158,0.2758,6.1193,500802800.0,16.1416,2.0026,1.6045,1.012,49.1559,16.2277,,17.5235,,53.6365,36.3114,36.3114,23.9316,22.9238,0.3094,,,0.7095,17.925,,42.2075,-61.4049,17.9038
2000-07-14,78.5,80.75,76.44,17.25,20363700,-84310638.0887,-16123262.5551,12.6256,,0.3771,14.2857,78.5714,64.2857,1.0608,16.5493,17.6,18.6506,-0.2181,-31.7232,-5.2651,17.7817,1.0822,17.7205,17.7172,17.7002,20.8267,,-0.3163,-0.0892,,,,0,17.2076,-0.029,0.0486,-0.0776,0.3771,0.2169,0.1602,0.2305,3.743,50.0647,17.978,17.7216,16.9677,-0.4488,6.1495,460075400.0,16.6044,2.1572,-2.5357,0.98,47.3675,16.3588,,17.6,,38.091,16.2941,16.2941,13.4777,0.1031,0.0,,,0.9586,17.94,,40.3085,-70.8669,17.8273
2000-07-21,79.94,79.94,76.88,17.16,24007600,-124480217.1737,-29580553.2975,11.8011,,0.4336,7.1429,71.4286,64.2857,1.0337,16.6225,17.6204,18.6184,-0.9183,-52.4087,-6.899,17.6332,1.0822,17.6335,17.6423,17.6598,22.9095,,0.1669,0.8525,,,,0,17.2071,-0.068,0.0077,-0.0757,0.4336,0.2098,0.2239,0.2487,3.8771,50.1972,17.9614,17.7216,16.1579,-1.0876,6.0254,412060200.0,15.8119,2.4892,-5.962,0.9846,46.5505,16.4833,,17.6204,,22.6144,15.2375,15.2375,8.3032,0.1031,0.0,,,0.6806,17.934,,40.6703,-75.1051,17.7413
2000-07-28,77.0,81.0,75.13,17.79,30679400,-84027311.5519,-19525288.3308,11.6304,,0.4245,0.0,64.2857,64.2857,1.0531,16.6939,17.658,18.622,0.5111,-30.6461,4.8915,17.672,9.4117,17.6581,17.6624,17.6697,24.6364,,0.514,-0.8816,,,,0,17.2127,-0.0469,0.023,-0.0699,0.4245,0.1476,0.2769,0.2675,4.0163,58.1729,17.9614,17.7801,17.3834,-0.3892,5.9184,473419000.0,14.3927,2.4342,-2.1407,1.018,52.4458,16.6017,,17.658,,18.9032,25.1779,25.1779,53.7528,33.3333,100.0,,,1.3056,17.9278,,47.6849,-49.3763,17.743
2000-08-04,80.06,83.56,79.19,18.17,29217600,-75335576.9981,-10871192.7291,11.0427,,0.4039,92.8571,57.1429,-35.7143,1.0473,16.7649,17.7133,18.6617,0.3753,71.8087,11.1432,17.7974,3.4027,17.7371,17.7303,17.7069,25.1805,,-0.2403,-2.2123,,,,0,17.2396,0.0004,0.0562,-0.0559,0.4039,0.084,0.32,0.287,4.1578,58.9117,17.9614,17.7801,16.2165,-0.1512,5.7634,531854200.0,17.359,2.3144,-0.8254,1.0572,55.5716,16.7103,,17.7133,,29.0265,46.664,46.664,77.9359,66.6667,100.0,,,0.972,17.9085,,44.3047,-31.7048,17.7922
2000-08-11,80.88,82.44,80.38,18.2,18127700,-69895346.5472,-4611608.2277,10.497,,0.334,85.7143,50.0,-35.7143,1.0123,16.843,17.7687,18.6944,0.3757,72.7484,11.5926,17.9051,3.4027,17.8081,17.7928,17.7433,25.5603,,-0.829,-1.1642,,,,0,17.2537,0.0395,0.0763,-0.0368,0.334,-0.0137,0.3477,0.307,4.2982,58.7048,17.9614,17.7801,15.5706,0.5854,5.5627,568109600.0,16.6675,1.9059,3.3237,1.0282,55.7963,16.7103,,17.7687,,47.3998,70.3575,70.3575,79.3839,100.0,100.0,,17.9009,0.5578,17.8559,,44.5427,-30.4359,17.8355
2000-08-18,82.19,84.0,81.25,18.55,18826500,-61269386.5472,1112991.6344,10.5204,12.5018,0.2776,78.5714,42.8571,-35.7143,0.9839,16.8797,17.8332,18.7867,0.2727,120.6176,17.3747,18.0779,10.8241,17.9219,17.8934,17.8029,26.6838,,-1.0095,-0.083,,,,0,17.2669,0.0976,0.1075,-0.0099,0.2776,-0.0785,0.3561,0.3277,4.4407,58.2361,17.9614,17.7801,14.8674,0.9343,5.305,605762600.0,18.4766,1.5771,5.3044,1.0167,58.6874,16.8172,,17.8332,,66.3286,81.9641,81.9641,88.5725,100.0,100.0,,18.137,0.615,17.8085,0.11,49.6494,-14.1316,17.9207
2000-08-25,83.0,84.75,82.44,18.55,19258300,-83112133.7333,-3596272.6752,10.7857,12.894,0.2467,71.4286,100.0,28.5714,0.9506,16.8847,17.8805,18.8763,-0.026,127.0328,17.3747,18.2162,14.2356,18.0181,17.9806,17.858,28.3923,,-0.9382,1.8693,,,,0,17.2819,0.142,0.1215,0.0205,0.2467,-0.1032,0.3499,0.349,4.5818,57.9245,17.9614,17.8313,14.2839,-0.2201,5.125,605762600.0,19.0257,1.3933,-1.1726,1.0201,58.6874,16.9189,,17.8805,,78.5409,83.3011,83.3011,81.9468,100.0,100.0,,18.3115,0.5166,17.7945,0.1227,47.3269,-18.0532,18.0029
2000-09-01,82.69,83.81,81.19,18.45,17912200,-83112133.7333,-5195856.0132,10.5079,12.6087,0.2509,64.2857,92.8571,28.5714,0.9245,16.9298,17.9318,18.9338,-0.0725,84.3759,14.9162,18.3014,6.8956,18.0844,18.0431,17.9018,28.8701,,-0.0388,3.5618,,,,0,17.2893,0.1673,0.1175,0.0498,0.2509,-0.0935,0.3444,0.3708,4.7205,51.9229,17.9614,17.8313,15.813,-0.0404,5.0112,569938200.0,18.1553,1.4115,-0.2188,1.0069,57.4581,17.0409,,17.9318,,80.971,77.6477,77.6477,62.4239,86.8488,60.5464,,18.4037,0.5859,17.8148,0.1363,49.9847,-22.4419,18.0686
2000-09-08,83.13,84.19,82.25,18.67,20204300,-71447795.589,-1666500.1498,10.3869,12.4123,0.1803,57.1429,85.7143,28.5714,0.8895,16.9628,17.9915,19.0203,0.1907,105.0157,19.0655,18.4236,8.8138,18.1749,18.1271,17.9589,28.5404,,0.8255,2.3646,,,,0,17.3484,0.2031,0.1226,0.0805,0.1803,-0.1451,0.3254,0.3933,4.86,59.0847,17.9614,17.8313,15.2565,1.213,4.7634,610346800.0,18.2058,1.0107,6.9472,1.0602,59.5327,17.1556,,17.9915,,77.911,72.784,72.784,73.9815,86.8488,100.0,,18.5455,0.4338,17.8812,0.1525,55.5571,-12.4677,18.1628
2000-09-15,83.5,89.88,83.44,20.01,36712400,-6688034.0983,20534205.9186,11.8987,13.3162,0.1939,50.0,100.0,50.0,0.9288,16.8413,18.1328,19.4243,0.9317,229.6345,38.4579,18.8539,31.5532,18.458,18.3787,18.1112,28.5127,,1.1027,1.0132,,,,0,17.6086,0.3358,0.2043,0.1316,0.1939,-0.1112,0.305,0.4164,5.0115,68.2909,18.5848,18.4049,13.5514,2.5503,4.6406,683771600.0,26.0455,1.0802,14.6029,1.1363,69.2289,17.2634,,18.1328,,75.9253,77.3442,77.3442,95.6272,86.8488,100.0,,19.1143,1.4402,17.9955,0.1871,60.0856,-2.5073,18.4259
2000-09-22,89.13,90.75,84.88,19.34,40450100,-42934631.3726,16216558.7303,13.4955,14.3041,0.2642,42.8571,100.0,57.1429,0.9562,16.8379,18.215,19.5922,-0.448,190.1362,22.6356,19.0307,34.2529,18.5942,18.5074,18.2025,28.295,,1.2324,-0.021,,,,0,17.6377,0.3825,0.2007,0.1817,0.2642,-0.022,0.2862,0.4401,5.1549,56.9158,18.5848,18.5022,12.2117,2.0929,4.9433,602871400.0,24.9359,1.465,12.1324,1.0307,61.3178,17.4619,,18.215,,75.0597,75.0509,75.0509,55.5439,77.5968,32.7903,,19.2981,1.3127,18.1276,0.2226,53.517,-26.5196,18.5767
2000-09-29,85.88,89.94,84.31,19.93,35306600,6858335.5901,28819232.666,14.7185,14.4097,0.3668,35.7143,92.8571,57.1429,0.9779,16.7326,18.2993,19.8659,0.5737,169.0664,30.1177,19.3143,30.6179,18.7993,18.6967,18.3303,27.5425,,0.9932,-0.7811,,,,0,17.7461,0.4612,0.2236,0.2376,0.3668,0.087,0.2798,0.4644,5.3026,58.878,18.5848,18.5022,12.0183,2.7722,4.9071,673484600.0,22.6256,2.0221,16.1598,1.0778,65.0588,17.6885,,18.2993,,76.8002,78.0054,78.0054,82.8452,65.7876,64.5726,,19.6278,1.259,18.3011,0.2639,58.1166,-10.2334,18.7997
2000-10-06,89.38,91.69,87.94,20.0,29033400,-4755024.4099,27659781.7609,16.2614,14.8875,0.5037,28.5714,100.0,71.4286,0.9679,16.6587,18.3902,20.1217,0.016,182.8446,31.026,19.5566,36.3188,18.9842,18.8706,18.454,26.4718,,0.6263,-0.5811,,,,0,18.0895,0.5235,0.2287,0.2948,0.5037,0.2128,0.2909,0.4893,5.4496,66.4195,18.5848,18.6073,11.2694,2.2077,4.8392,731551400.0,24.1237,2.7629,12.4073,1.1456,65.513,17.8969,,18.3902,,74.8581,71.5181,71.5181,76.1653,53.013,61.6762,,19.8876,0.8386,18.5058,0.3073,57.4056,-13.2619,19.019
2000-10-13,89.44,95.44,89.25,20.24,41384800,-54095868.3517,8971575.8854,18.4191,15.5223,0.6524,21.4286,100.0,78.5714,0.9976,16.5772,18.486,20.3947,0.1712,188.7662,33.9937,19.8055,46.4691,19.1771,19.053,18.5862,25.2252,,0.536,0.9677,,,,0,18.4389,0.5853,0.2324,0.3529,0.6524,0.3261,0.3263,0.5148,5.5975,73.7818,18.6966,19.0266,10.1455,2.0666,4.9295,814321000.0,27.7597,3.5571,11.3728,1.1588,66.9968,18.1316,,18.486,,74.046,72.6146,72.6146,58.8333,66.0114,71.7853,,20.15,1.3842,18.7212,0.3521,53.3234,-23.8464,19.2456
2000-10-20,90.5,90.5,85.81,19.78,31309300,-46485505.4519,2932282.0513,18.9994,15.4002,0.7293,14.2857,92.8571,78.5714,1.0013,16.6505,18.5942,20.5378,-0.4392,100.1639,22.9244,19.8855,26.5432,19.2695,19.1496,18.6744,24.1064,,1.3716,1.1418,,,,0,18.6108,0.5903,0.1899,0.4004,0.7293,0.3528,0.3765,0.541,5.7393,71.1824,18.6966,19.0266,14.9015,1.5788,5.0628,751702400.0,25.6707,3.9574,8.6754,1.1465,61.4622,18.4527,,18.5942,17.9793,67.1671,57.3685,57.3685,37.1069,45.3348,2.5428,,20.1697,1.0488,18.9411,0.3884,54.4107,-33.7905,19.3844
