date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-04-25,28.05,28.8,27.59,17.58,1286400,-3133277.7391,-1838327.3733,,,,21.4286,64.2857,42.8571,1.2531,,,,-0.0579,,23.3198,,51.4307,17.2279,17.0671,,,,,,,,,0,18.5782,,,,,,,,,51.7354,16.8942,16.6404,8.7601,-0.044,7.1268,1038747.0,27.3126,,-0.2496,1.1446,61.6599,14.9024,,,,26.0474,28.4649,28.4649,38.4892,,,,,0.7604,17.5859,,,-28.5651,17.5885
2014-05-02,28.01,28.47,27.36,17.67,822900,-2712301.9283,-1542192.102,,,,14.2857,57.1429,42.8571,1.2135,14.5978,16.8762,19.1547,0.0991,48.1759,24.1823,,47.5848,17.2962,17.1477,,,,,,,,,0,18.5198,,,,,,,,,52.8633,17.1355,16.6404,9.2792,-0.0817,6.8667,2178462.0,26.1273,,-0.4602,1.1777,62.0911,14.9812,,16.8762,,31.9548,44.0348,44.0348,56.8075,,,,,0.6976,17.6968,,,-26.5655,17.6431
2014-05-09,28.07,28.42,26.68,16.95,1281600,-3895645.2617,-1657364.906,,,,7.1429,50.0,42.8571,1.2049,14.866,16.9741,19.0821,-0.6322,15.4914,12.945,,36.5434,17.2427,17.1212,,,,,,,,,0,18.4769,,,,,,,,,53.0382,17.4175,16.6404,11.3134,-0.7478,7.1089,403447.0,24.3438,,-4.2259,1.0944,56.4725,15.0584,,16.9741,,36.275,36.3253,36.3253,13.6792,42.3318,0.0,,,1.0935,17.7355,,,-42.9905,17.5759
2014-05-16,27.05,27.7,26.46,16.97,1335000,-4256791.3078,-1668721.6218,,,,0.0,42.8571,42.8571,1.1714,14.9243,17.0085,19.0926,-0.0385,-2.0503,13.2016,,34.215,17.2009,17.1011,,,,,,,,,0,18.4506,,,,,,,,,44.5004,17.8664,17.2547,11.3694,-1.3732,6.9025,2252421.0,23.1958,,-7.4858,1.0573,56.6008,15.134,,17.0085,,36.9292,30.4273,30.4273,20.7952,30.6398,2.2836,,,0.7362,17.6989,,,-58.9506,17.4977
2014-05-23,26.11,26.95,25.79,16.76,1044600,-3708016.4802,-1347055.4129,,,,0.0,35.7143,35.7143,1.1399,15.0077,17.0456,19.0835,0.4138,-35.1697,9.7954,,23.7841,17.1325,17.0552,,,,,,,,,0,18.4167,,,,,,,,,38.1745,17.7702,17.5464,13.5964,-0.45,6.803,805651.0,22.0823,,-2.6153,0.9506,54.8977,15.2082,,17.0456,,29.115,20.5923,20.5923,27.3025,0.7612,0.0,,,0.731,17.6158,,,-80.5204,17.3822
2014-05-30,26.7,27.55,25.08,16.62,10872100,-2915497.6908,-840840.0387,,,,100.0,28.5714,-71.4286,1.1697,15.1721,17.1003,19.0284,-0.1296,-49.553,7.6411,,13.6998,17.0543,16.9977,,,,,,,,,0,18.3684,,,,,,,,,24.9017,17.704,17.3227,15.0987,-2.1597,7.0362,-14252206.0,19.8924,,-11.4976,0.9364,53.8206,15.2808,,17.1003,,26.7132,29.1201,29.1201,39.2625,0.7612,0.0,,,1.5565,17.5263,,,-73.0115,17.2573
2014-06-06,26.41,27.0,26.13,16.86,2946900,-1085879.4839,24839.32,,,,92.8571,21.4286,-71.4286,1.1253,15.4141,17.1754,18.9366,0.4023,-42.695,11.0425,,13.6998,17.025,16.9798,,,,,,,,,0,18.3406,,,,,,,,,32.7782,17.704,17.3227,14.5513,-1.0341,6.673,-10170750.0,19.1712,,-5.778,0.9529,55.5213,15.352,,17.1754,,29.6908,39.36,39.36,51.515,20.3905,61.1714,,,0.5483,17.4348,,,-65.1225,17.1751
2014-06-13,26.72,26.91,25.77,16.4,3057800,-3463452.5365,-379777.7608,,,0.313,85.7143,14.2857,-71.4286,1.0963,15.7413,17.245,18.7487,-0.614,-82.6476,3.0811,,8.5018,16.9284,16.9022,16.8495,,,,,,,,0,18.2322,,,,,,,,,23.1704,17.5906,17.3227,15.38,-1.1108,6.6856,-14405802.0,18.2382,1.8577,-6.3447,0.8939,51.5405,15.4218,,17.245,,37.0119,42.5556,42.5556,36.8892,20.3905,0.0,,,0.7184,17.3235,,,-80.4852,17.0387
2014-06-20,26.04,26.37,25.04,16.04,3474400,-5236310.1154,-1074868.7272,,,0.1181,100.0,7.1429,-92.8571,1.0778,15.8843,17.2729,18.6615,-0.4361,-144.2651,-2.6096,16.6304,1.3471,16.7924,16.7878,16.7898,,,,,,,,0,18.1612,,,,,,,,,22.6182,17.4142,17.3101,17.6566,-1.0615,6.7177,-19217844.0,17.1872,0.6992,-6.2057,0.9325,48.6952,15.4901,,17.2729,,38.9871,35.0458,35.0458,16.7331,20.3905,0.0,,,0.8381,17.1967,,,-91.3524,16.8738
2014-06-27,25.51,25.91,25.22,16.33,2482400,-1798188.1154,-167560.8745,32.2341,,0.018,92.8571,0.0,-92.8571,1.0321,15.9423,17.2867,18.6311,0.5755,-136.2082,2.069,16.537,1.3471,16.721,16.7265,16.7556,,,,,,,,0,17.9024,,,,,,,,,21.0886,16.9711,17.219,17.102,-1.2933,6.3211,-15779722.0,16.6474,0.1067,-7.3393,0.8693,51.0345,15.5571,,17.2867,,35.6764,29.4279,29.4279,34.6614,11.4233,34.2698,,,0.438,17.0505,,,-80.9531,16.7577
2014-07-03,25.9,27.0,25.67,16.64,3264100,-1288326.0478,381072.1662,30.8188,,-0.0448,85.7143,0.0,-85.7143,1.0183,15.8746,17.2375,18.6003,0.3835,-76.6062,7.1356,16.5415,12.4196,16.709,16.7154,16.7473,,,,,,,,0,17.8267,,,,,,,,,28.7158,16.858,17.0147,16.0623,-0.9405,6.1182,-11258945.0,20.6178,-0.2646,-5.3487,0.9299,53.5678,15.6228,,17.2375,,34.9681,40.4308,40.4308,69.898,35.2173,71.3819,,,0.8381,16.9312,,50.4673,-65.0463,16.7071
2014-07-11,26.32,27.11,26.19,16.82,3279900,-893312.1347,696556.2765,29.5955,,-0.1611,78.5714,0.0,-78.5714,0.9869,15.8379,17.1908,18.5437,0.4022,-48.375,9.9453,16.5906,13.6938,16.726,16.7293,16.7526,,,,,,,,0,17.7979,,,,,,,,,38.7533,16.858,16.9393,15.3663,-0.852,5.8678,-6716285.0,20.2425,-0.9498,-4.8214,0.9607,54.9727,15.6872,,17.1908,,43.7606,61.4232,61.4232,79.7101,68.5506,100.0,,,0.5798,16.8296,,50.0601,-55.1647,16.6919
2014-07-18,26.84,27.41,26.77,17.02,3316600,-2023796.9665,402594.9409,28.7123,,-0.2718,71.4286,14.2857,-57.1429,0.9489,15.8227,17.157,18.4913,0.2648,-13.6718,13.1785,16.6817,17.2304,16.7714,16.7682,16.7725,,,,,,,,0,17.7932,,,,,,,,,44.993,16.858,16.9393,14.825,0.0723,5.5745,-2122796.0,20.9973,-1.5962,0.4268,0.995,56.5893,15.7502,,17.157,,59.8103,77.5768,77.5768,83.1224,90.4606,100.0,,,0.4537,16.7485,,49.9205,-46.4693,16.7102
2014-07-25,27.01,27.48,26.96,17.2,1979200,-1180353.8896,514106.7425,27.9524,,-0.3954,64.2857,7.1429,-57.1429,0.9045,15.881,17.1,18.3191,0.5577,6.7689,16.1177,16.8017,18.074,16.838,16.8263,16.8045,,,,,,,,0,17.782,,,,,,,,,46.1915,16.858,16.9393,14.4296,0.2332,5.2574,618394.0,20.7963,-2.3103,1.3739,0.9763,58.0588,15.812,,17.1,,74.6539,84.9618,84.9618,92.053,100.0,100.0,,,0.3277,16.682,,48.6927,-38.5892,16.7536
2014-08-01,27.25,27.47,26.87,17.03,1982400,-2553165.3896,76184.5711,27.1295,,-0.4481,57.1429,0.0,-57.1429,0.8669,15.8726,17.0911,18.3095,-0.3833,0.1512,12.1693,16.8551,16.4309,16.8671,16.8531,16.821,15.6467,,-0.2899,0.5943,,,,0,17.7632,,,,,,,0.1807,3.2487,42.1334,16.858,16.8356,14.4479,0.271,5.0911,-2127229.0,20.1292,-2.6092,1.6171,0.9684,56.0847,15.8726,,17.0911,,81.9308,83.2537,83.2537,74.5856,85.3473,56.042,,,0.3781,16.6404,,50.3931,-40.914,16.7775
2014-08-08,27.08,27.37,25.73,16.73,3151800,-2553165.3896,-109891.2782,25.3448,,-0.4942,50.0,0.0,-50.0,0.8788,16.0423,16.9884,17.9346,-0.3232,-46.2227,5.6739,16.8245,2.1444,16.8462,16.8369,16.8144,17.0374,,0.0347,0.8499,,,,0,17.7158,0.0934,-0.0483,0.1417,-0.4942,-0.3424,-0.1518,0.1968,3.3836,39.9109,16.6242,16.8199,19.1987,0.1071,5.2523,-6492470.0,18.3925,-2.8734,0.6444,0.9468,52.8369,15.932,,16.9884,,79.7936,71.1653,71.1653,46.8571,52.014,0.0,,,1.0335,16.6322,,52.5152,-54.2589,16.7672
2014-08-15,27.96,27.96,26.1,16.75,3319200,-4802279.8036,-891650.4139,23.9771,,-0.4611,42.8571,0.0,-42.8571,0.8997,16.0776,16.9309,17.7842,-0.7446,-4.4239,5.9857,16.8038,6.1966,16.831,16.8249,16.8094,18.3015,,0.3378,0.7515,,,,0,17.7053,0.0736,-0.0545,0.1281,-0.4611,-0.2233,-0.2378,0.2134,3.5172,45.5163,16.6242,16.6998,17.3684,-0.1166,5.3725,-1895379.0,19.6631,-2.6863,-0.6913,0.9881,52.9929,15.9901,,16.9309,,69.1769,53.1117,53.1117,37.8924,19.676,2.9861,,,1.1721,16.6606,,45.8894,-47.4315,16.7679
2014-08-22,26.43,26.77,25.98,16.48,2018100,-6960496.8668,-1817107.2701,22.6549,,-0.4244,35.7143,92.8571,57.1429,0.8711,16.0472,16.8793,17.7114,-0.4557,-59.1245,-0.1466,16.7196,5.4661,16.7763,16.7783,16.7846,19.4134,,0.5473,0.3516,,,,0,17.6761,0.0357,-0.0739,0.1096,-0.4244,-0.1263,-0.2981,0.2305,3.6468,44.8789,16.6242,16.6998,16.8865,0.078,5.2875,-4690447.0,18.8393,-2.4794,0.4757,0.9708,49.9267,16.0471,,16.8793,,52.904,34.4349,34.4349,18.5553,0.9954,0.0,,,0.4993,16.697,,42.3274,-62.1992,16.7344
2014-08-29,26.19,26.4,25.62,16.37,2201200,-7834316.8987,-2308545.3332,21.0562,,-0.4146,28.5714,85.7143,57.1429,0.8443,15.9886,16.8424,17.6961,-0.3694,-86.955,-2.5473,16.6253,0.2733,16.7134,16.7236,16.7538,20.3314,,0.5913,-0.2977,,,,0,17.6514,-0.0031,-0.0901,0.0871,-0.4146,-0.0684,-0.3462,0.2482,3.774,43.8139,16.6242,16.6998,18.1297,0.3235,5.1585,-7739108.0,18.0309,-2.4294,2.0161,0.9768,48.7263,16.103,,16.8424,,36.8301,22.9437,22.9437,12.3834,0.9954,0.0,,,0.4961,16.7313,,39.7286,-68.0376,16.6912
2014-09-05,25.79,26.36,25.79,16.65,2263500,-4919367.1092,-1372236.3957,19.5717,,-0.3285,21.4286,78.5714,57.1429,0.8098,16.0152,16.7936,17.5719,0.9649,-58.8819,3.8931,16.6191,0.2733,16.7031,16.7132,16.7458,20.9466,,0.37,-1.014,,,,0,17.6467,-0.0112,-0.0786,0.0674,-0.3285,0.0491,-0.3777,0.2665,3.9027,59.3058,16.6242,16.6998,17.5412,0.318,4.8646,-4604162.0,17.4455,-1.9327,1.9473,1.0013,51.9466,16.1578,,16.7936,,26.102,20.9272,20.9272,31.843,25.159,75.4769,,,0.3602,16.7577,,42.5058,-52.9265,16.6888
2014-09-12,26.34,27.3,26.29,17.16,4069900,-956856.4063,396346.702,19.1675,,-0.2339,14.2857,71.4286,57.1429,0.7975,16.0612,16.7723,17.4834,0.802,53.374,14.5346,16.7423,13.9134,16.773,16.7725,16.7763,21.1845,,-0.0733,-1.1095,,,,0,17.6404,0.0234,-0.0352,0.0586,-0.2339,0.1519,-0.3858,0.2854,4.0353,60.514,16.6242,16.6998,16.5179,0.5148,4.6481,1032649.0,21.8572,-1.376,3.0929,1.0174,57.2673,16.1909,,16.7723,,27.0562,37.2976,37.2976,67.6664,58.4923,100.0,,,0.6383,16.7762,,45.6528,-25.1082,16.7545
2014-09-19,27.07,27.64,26.9,17.32,4597600,1308155.1508,1804511.9463,19.1134,,-0.0951,7.1429,64.2857,57.1429,0.7742,16.1206,16.7545,17.3884,0.443,124.1266,17.5684,16.8816,18.4099,16.8565,16.8449,16.8163,21.1753,,-0.3309,-0.6318,,,,0,17.6232,0.0628,0.0034,0.0595,-0.0951,0.271,-0.3661,0.3048,4.1681,69.4287,16.6801,16.6998,15.7863,0.4963,4.4709,7400323.0,22.9103,-0.5614,2.9507,1.056,58.7842,16.2439,,16.7545,,40.2559,62.5428,62.5428,88.1188,91.8256,100.0,,16.9632,0.4708,16.7937,,48.5154,-16.5224,16.8384
2014-09-26,27.4,27.45,26.55,16.92,2298659,-258848.0563,1717941.0761,18.609,25.4215,-0.0342,0.0,57.1429,57.1429,0.7594,16.1208,16.7533,17.3857,-0.6904,67.427,7.3876,16.8964,12.0514,16.8669,16.8555,16.8242,21.0865,,-0.458,-0.1847,,,,0,17.5888,0.0618,0.0018,0.0599,-0.0342,0.2918,-0.326,0.3247,4.2956,71.169,16.8219,16.7549,17.0046,-0.0972,4.4872,4216683.0,21.6648,-0.2026,-0.5709,1.0548,53.6938,16.2959,,16.7533,,56.9702,71.0703,71.0703,57.4257,83.1296,49.3889,,16.9708,0.5675,16.8035,-0.0307,46.9699,-40.2261,16.8613
2014-10-03,26.64,26.73,25.5,16.71,3093435,2005268.4071,2246749.9516,17.6247,24.2217,-0.0127,0.0,50.0,50.0,0.763,16.1155,16.7402,17.3649,-0.1626,-43.5569,2.163,16.8545,4.8287,16.8426,16.836,16.8157,20.9283,,-0.4815,0.5416,,,,0,17.5729,0.0431,-0.0135,0.0566,-0.0127,0.2649,-0.2776,0.3452,4.4198,64.1901,16.8419,16.8675,22.0252,-0.4948,4.5661,-67722.0,19.9961,-0.0753,-2.8761,1.0233,51.0815,18.8404,,16.7402,,65.5899,63.1566,63.1566,43.9252,49.7963,0.0,,16.8996,0.8089,16.8003,-0.0243,53.2407,-60.5223,16.8472
2014-10-10,26.43,26.96,26.06,16.73,2394382,1710493.7404,2165038.9202,16.4542,23.0249,-0.0226,92.8571,42.8571,-50.0,0.7491,16.1141,16.7388,17.3634,0.0444,1.4085,2.6132,16.8252,1.2379,16.825,16.8216,16.8092,20.639,,-0.1358,1.1718,,,,0,17.5673,0.0295,-0.0217,0.0511,-0.0226,0.2026,-0.2252,0.3662,4.5429,63.4401,16.8419,16.8675,20.8114,-0.2994,4.478,3248493.0,20.3025,-0.1341,-1.7583,1.0051,51.3066,18.8132,,16.7388,,61.0399,48.8927,48.8927,45.3271,17.4371,2.9225,,16.8513,0.5688,16.7941,-0.0207,55.4482,-59.2624,16.832
2014-10-17,26.52,26.58,25.03,16.15,1836793,875655.4665,1669159.6002,16.3675,22.5399,-0.054,100.0,35.7143,-64.2857,0.7655,16.0401,16.7149,17.3897,-0.6266,-117.9007,-10.9243,16.6567,15.2403,16.7207,16.7316,16.7602,20.1941,,0.3703,1.0107,,,,0,17.5195,-0.0279,-0.0632,0.0353,-0.054,0.126,-0.18,0.3877,4.6589,57.4206,16.7313,16.719,25.0468,-0.5846,4.7406,704537.0,18.422,-0.3213,-3.4941,0.96,44.5379,18.7862,,16.7149,,49.4804,36.3919,36.3919,19.9234,0.9742,0.0,,16.6114,0.9783,16.787,-0.027,53.1439,-81.7614,16.7385
2014-10-24,25.5,26.71,25.37,16.77,1539908,2435186.5382,1810772.5284,16.129,22.0407,-0.0443,92.8571,28.5714,-64.2857,0.7712,16.0381,16.71,17.3819,0.769,-37.4317,3.6565,16.6753,13.0286,16.7276,16.7362,16.7606,19.7552,,0.6655,0.0677,,,,0,17.5113,-0.0232,-0.0468,0.0236,-0.0443,0.0934,-0.1378,0.4096,4.78,55.2814,16.7313,16.719,23.0568,0.019,4.6,2837308.0,17.7414,-0.2644,0.1132,0.985,51.8282,18.7268,,16.71,,42.5653,42.4113,42.4113,61.9835,27.5157,79.6245,,16.6481,0.8465,16.7901,-0.0309,55.7983,-47.3886,16.7339
2014-10-31,26.88,28.06,26.55,17.64,2059941,4721377.366,2431513.7599,15.4551,21.2923,0.0325,85.7143,100.0,14.2857,0.7852,16.0048,16.7721,17.5393,0.6821,142.7531,19.6694,16.9079,6.6943,16.8677,16.8565,16.8256,19.5217,,0.4017,-0.9565,,,,0,17.5132,0.0504,0.0214,0.029,0.0325,0.1206,-0.0881,0.4321,4.9085,55.413,16.8924,16.7755,21.0039,1.1628,4.4518,5690323.0,24.0178,0.1939,7.0579,1.0252,59.8347,18.6687,,16.7721,,45.9296,58.9854,58.9854,95.0495,59.8748,100.0,,16.9817,0.9669,16.8085,-0.0205,58.3865,-4.9505,16.8481
2014-11-07,27.87,28.69,27.72,17.86,1916782,5022430.4691,2560196.2728,15.3666,20.3557,0.0902,78.5714,100.0,21.4286,0.7729,16.0343,16.8628,17.6913,0.4021,207.0808,23.1578,17.1506,14.217,17.0203,16.9902,16.9022,19.3236,,-0.1231,-0.9269,,,,0,17.5237,0.1251,0.0769,0.0482,0.0902,0.1318,-0.0416,0.4551,5.0381,60.8959,17.003,16.9746,19.8003,1.4914,4.3278,8345064.0,26.3634,0.5367,9.112,1.0489,61.5789,18.6117,,16.8628,,61.0527,81.7614,81.7614,88.2514,93.2082,100.0,,17.3091,0.613,16.8374,0.0018,58.1395,-11.7486,16.9876
2014-11-14,28.26,29.5,27.91,18.19,2494373,5348345.8465,2483794.3507,15.8999,19.9385,0.1861,71.4286,100.0,28.5714,0.7895,15.9833,16.9558,17.9283,0.327,229.4308,28.1499,17.4273,22.8316,17.1999,17.1499,16.9974,18.98,,-0.3156,-0.4103,,,,0,17.5671,0.2084,0.1282,0.0803,0.1861,0.181,0.0051,0.4787,5.1696,69.0238,17.1673,17.2305,17.9813,1.542,4.3407,11799767.0,28.6214,1.1043,9.2635,1.0871,64.075,15.8181,,16.9558,,76.6038,89.0645,89.0645,83.8926,100.0,100.0,,17.6661,1.0048,16.8837,0.0354,59.5829,-16.1074,17.163
2014-11-21,28.75,29.62,28.19,18.64,2318519,7667760.6794,2964735.1611,16.5431,19.599,0.303,64.2857,100.0,35.7143,0.8016,15.8499,17.0557,18.2615,0.492,222.4477,34.4654,17.7614,24.9057,17.4216,17.3486,17.1191,18.6247,,-0.4931,0.2461,,,,0,17.6582,0.3075,0.1818,0.1257,0.303,0.2537,0.0493,0.5028,5.3043,68.3243,17.3936,17.2959,16.4305,1.4827,4.3001,15010913.0,27.3292,1.7905,8.6418,1.1131,67.2327,15.8463,,17.0557,,86.6405,89.0956,89.0956,95.1429,100.0,100.0,,18.0855,0.9586,16.9611,0.081,63.286,-4.5034,17.3849
2014-11-28,29.48,30.96,29.04,19.27,1865730,8744441.9294,3234542.6939,17.9895,19.5228,0.4198,57.1429,100.0,42.8571,0.8312,15.6413,17.1781,18.7149,0.4792,245.1896,42.0674,18.1841,36.7917,17.7056,17.6046,17.2783,18.6176,,-0.2229,1.5655,,,,0,17.8868,0.4316,0.2447,0.1869,0.4198,0.3201,0.0998,0.5275,5.4439,74.0063,17.7074,17.7205,14.6976,1.9522,4.314,17594948.0,31.8077,2.466,11.2743,1.1695,71.0337,15.9049,,17.1781,16.9497,89.0041,88.8523,88.8523,87.5213,100.0,100.0,,18.6095,1.2169,17.0845,0.1407,65.9976,-9.3284,17.6724
