date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-25,47.75,47.75,42.25,28.36,1549700,-727660.9535,-282467.0292,,,,50.0,57.1429,7.1429,3.0864,,,,-0.8073,,-4.812,,4.6547,31.0861,30.9969,,,,,,,,,0,33.6851,,,,,,,,,47.5925,32.3286,31.8111,27.6766,-1.8233,10.8844,-17900.0,25.2147,,-6.0413,0.9657,47.594,27.3968,,,,41.8232,30.46,30.46,8.7843,,,,,3.601,31.9664,,,-85.2941,31.6644
2000-03-03,43.44,44.06,39.44,26.56,2192900,-1857336.711,-803518.229,,,,100.0,50.0,-50.0,3.082,,,,-0.6234,,-11.8202,,12.7007,30.3892,30.4048,,,,,,,,,0,33.5325,,,,,,,,,46.5318,31.4283,31.2639,30.1361,-4.4786,11.6058,-2210800.0,23.3438,,-14.431,0.8788,44.0899,36.7052,,,,28.3608,11.731,11.731,8.2232,,,,,3.0249,32.0519,,,-93.2616,31.0063
2000-03-10,41.0,41.0,37.25,25.95,2719500,-1124884.711,-710575.5172,,,,100.0,42.8571,-57.1429,3.0373,,,,-0.3653,,-14.1229,,18.475,29.7058,29.8104,,,,,,,,,0,33.2803,,,,,,,,,40.0401,31.1238,30.547,31.8577,-5.2506,11.7056,-4930300.0,21.9219,,-16.8302,0.8327,42.9386,36.5963,,,,17.626,10.6871,10.6871,15.0538,,,,,2.4553,31.8622,,,-87.3479,30.3019
2000-03-17,39.63,51.88,38.0,33.02,4570000,2496873.214,544421.7972,,,,92.8571,35.7143,-57.1429,3.4694,,,,0.7788,,13.9918,,12.4923,30.2164,30.239,,,,,,,,,0,33.2771,,,,,,,,,43.8603,31.1238,30.547,25.6339,4.0652,10.5056,-360300.0,32.9528,,14.0376,1.0854,56.9959,36.3522,,,,19.3288,35.5684,35.5684,83.4282,,,,,9.0877,31.6279,,,-29.8821,30.5908
2000-03-24,50.19,55.75,49.44,36.26,3124300,5254773.531,1885850.636,,,,85.7143,28.5714,-57.1429,3.5167,25.6066,31.0721,36.5376,0.8225,153.885,23.2919,,20.4566,31.146,31.0417,,,,,,,,,0,33.3596,,,,,,,,,52.7779,31.1238,30.547,23.3962,-0.0414,9.6989,2764000.0,35.4301,,-0.1141,1.2014,61.646,24.3888,,31.0721,,37.2498,65.494,65.494,98.0,,,,,4.1314,31.4624,,,-3.6211,31.2862
2000-03-31,55.0,56.88,54.19,35.52,3471000,1938613.6797,1208034.2414,,,,78.5714,100.0,21.4286,3.3913,25.6424,31.3779,37.1134,-0.2788,164.6159,20.093,,22.6697,31.8189,31.6387,,,,,,,,,0,33.4018,,,,,,,,,58.9461,31.1238,30.8151,22.4947,0.2432,9.5479,-707000.0,35.6835,,0.6895,1.1445,60.0465,24.51,,31.3779,,63.4686,89.3434,89.3434,86.6021,97.15,91.4501,,,1.7612,31.3061,,,-13.3979,31.8251
2000-04-07,54.06,55.69,49.19,32.37,4310200,-2040032.4742,-445008.4455,,,,71.4286,92.8571,21.4286,3.4531,25.8544,31.5282,37.202,-0.7108,72.6001,7.3277,,8.31,31.9037,31.7362,,,,,,,,,0,33.3947,,,,,,,,,51.3912,31.1238,30.8151,27.4549,0.9635,10.6675,-5017200.0,32.4315,,3.0678,1.0376,53.6639,24.7646,,31.5282,,79.0237,82.2337,82.2337,62.0988,82.9273,57.3319,,,4.2558,31.1223,,,-37.9012,31.9013
2000-04-14,50.0,51.75,45.0,29.63,4282700,-6005495.4371,-2342536.0833,,,,64.2857,85.7143,21.4286,3.5221,25.7917,31.4986,37.2055,-0.7037,-18.6021,-2.4042,,2.0387,31.5534,31.455,,,,,,,,,0,33.3737,,,,,,,,,49.4175,31.1238,30.8151,30.6569,-1.8005,11.8883,-9299900.0,29.4319,,-5.7292,1.023,48.7979,25.0141,,31.4986,,77.9814,62.3671,62.3671,38.4004,49.594,0.0,,,4.4195,30.9614,,,-59.2461,31.6006
2000-04-20,45.63,46.75,43.0,28.64,2913600,-7753655.4371,-3462072.2912,,,,57.1429,78.5714,21.4286,3.4459,25.5324,31.3729,37.2133,-0.5013,-75.4554,-5.7007,,6.6249,31.1059,31.0802,,,,,,,,,0,33.1763,,,,,,,,,39.8719,31.1031,30.8151,31.846,-5.1135,12.0298,-12213500.0,27.8886,,-15.1474,0.7891,47.1497,25.2587,,31.3729,,59.9672,35.3009,35.3009,5.4035,19.1106,0.0,,,2.4553,30.8486,,,-66.8874,31.1626
2000-04-28,43.69,44.25,42.44,28.4,1825200,-7683067.5918,-3582870.7626,,,,50.0,71.4286,21.4286,3.2844,25.3003,31.2716,37.2429,-0.1713,-90.2645,-6.5393,,7.9248,30.6899,30.7232,,,,,,,,,0,32.9984,,,,,,,,,35.0767,31.1031,30.8151,31.8219,-2.7826,11.5639,-14038700.0,27.1486,,-8.9229,0.8051,46.7304,25.4983,,31.2716,,38.1464,16.7712,16.7712,6.5097,0.0,0.0,,,1.1851,30.9536,,,-68.7723,30.7653
2000-05-05,43.38,45.81,43.38,29.87,1828000,-6149863.9799,-2818735.2824,,,-0.5153,42.8571,64.2857,21.4286,3.1635,25.2715,31.2559,37.2402,0.9194,-54.2893,-0.7154,,3.5984,30.563,30.6088,30.995,,,,,,,,0,32.9697,,,,,,,,,40.706,31.1031,30.8151,30.6463,1.5085,10.5925,-12210700.0,28.5174,-1.6624,5.3199,0.9509,49.6423,25.7332,,31.2559,,21.3427,11.9561,11.9561,23.9552,13.9994,41.9983,,,1.591,31.1688,,,-57.3914,30.6284
2000-05-12,45.19,45.56,41.69,27.81,1683000,-7293608.166,-2613804.3467,,,-0.7353,35.7143,57.1429,21.4286,3.1192,24.9239,31.0945,37.2651,-0.7442,-78.0804,-8.307,29.5557,7.515,30.1392,30.2353,30.7589,,,,,,,,0,32.8785,,,,,,,,,41.8355,31.1031,30.8151,31.1693,1.2519,11.2169,-13893700.0,26.812,-2.3771,4.7142,0.8848,45.8465,25.9633,,31.0945,,13.6592,12.2504,12.2504,6.2864,13.9994,0.0,,,2.5435,31.2042,,,-73.3975,30.2319
2000-05-19,42.56,45.25,42.38,29.41,1827400,-6102932.9046,-1913499.1674,10.4606,,-0.6492,28.5714,50.0,21.4286,3.0344,24.7916,31.0052,37.2188,0.7631,-55.1489,-1.7739,29.4413,7.515,30.0272,30.1255,30.6591,,,,,,,,0,32.8018,,,,,,,,,40.4059,31.1031,30.8151,29.7155,3.4645,10.317,-12066300.0,25.5614,-2.0986,13.352,0.8712,49.1131,26.1889,,31.0052,,18.3939,30.9753,30.9753,62.6843,42.685,86.0567,,,1.9323,31.0442,,,-60.9199,30.0837
2000-05-26,44.69,45.0,40.81,26.87,1299800,-7359302.833,-1852810.2834,10.5559,,-0.4943,21.4286,42.8571,21.4286,3.0144,24.4857,30.9006,37.3156,-0.9093,-85.5924,-10.9489,28.7218,11.7953,29.5412,29.6912,30.3783,,,,,,,,0,32.6716,,,,,,,,,41.7089,31.1031,30.8151,30.2335,-6.1567,11.2191,-13366100.0,23.8538,-1.6047,-18.6428,0.8616,44.5255,26.41,,30.9006,,22.2332,23.4738,23.4738,1.4507,28.6856,0.0,,,2.7538,30.7545,,35.6167,-80.7102,29.6378
2000-06-02,40.88,41.94,39.38,27.2,1613800,-6451540.333,-1370712.1914,10.918,,-0.2378,14.2857,35.7143,21.4286,2.9192,24.3434,30.4455,36.5475,0.1953,-98.6493,-9.5255,28.2302,15.6256,29.1805,29.3586,30.1426,,,,,,,,0,32.6282,,,,,,,,,41.7706,31.1031,30.8151,31.3125,-9.0625,10.7338,-11752300.0,22.8494,-0.7759,-24.9937,0.9591,45.2373,37.2413,,30.4455,,28.8284,32.0362,32.0362,31.9734,33.3221,13.9095,,,1.6825,30.4003,,44.5271,-78.1533,29.2768
2000-06-09,41.38,41.56,37.69,25.1,1676000,-7694465.3976,-1444356.2024,11.5699,,-0.6933,7.1429,28.5714,21.4286,2.8924,23.8337,29.9367,36.0396,-0.8243,-118.6314,-16.8548,27.3207,20.0446,28.5528,28.7908,29.7691,,,,,,,,0,32.5605,,,,,,,,,42.368,30.6796,30.8151,32.1052,-10.4193,11.5234,-13428300.0,21.3836,-2.2769,-29.334,0.9452,41.5726,37.1277,,29.9367,,22.923,13.2591,13.2591,6.3532,4.6365,0.0,,,2.5435,29.9601,,43.2984,-94.4662,28.6472
2000-06-16,38.38,38.44,32.0,21.05,5707700,-13348988.0684,-3142344.4928,13.0867,,-1.6095,100.0,21.4286,-78.5714,2.9881,22.2404,29.4189,36.5974,-0.986,-182.6342,-28.8423,25.5905,32.805,27.3987,27.7589,29.1233,,,,,,,,0,32.2813,,,,,,,,,40.3048,28.6553,29.1365,37.905,-11.3186,14.1944,-19136000.0,19.1787,-5.3476,-34.9662,0.8113,35.5789,36.8806,,29.4189,,19.3821,12.851,12.851,0.2264,4.6365,0.0,,,4.2326,29.3513,,35.3421,-99.8784,27.4918
2000-06-23,32.0,32.75,29.38,20.01,3169500,-14524618.6322,-3925372.6553,14.8471,,-2.4781,100.0,14.2857,-85.7143,2.9329,20.654,28.8479,37.0417,-0.4629,-203.0289,-31.5842,23.9501,37.7327,26.2614,26.7252,28.448,15.2044,,-0.6014,0.1331,,,,0,30.6653,,,,,,,0.3172,5.4823,30.5223,28.1328,28.2755,40.0929,-9.6203,14.6597,-22305500.0,18.1255,-8.3511,-32.4716,0.6058,34.2079,36.4051,,28.8479,,10.1885,4.4553,4.4553,6.7862,0.0,0.0,,,2.2149,28.5227,,28.9561,-96.1148,26.2436
2000-06-30,31.0,31.63,30.0,20.25,2499700,-14539954.2151,-3893729.8022,16.4818,,-3.0671,92.8571,7.1429,-85.7143,2.7999,19.4961,28.1724,36.8487,-0.1166,-174.3926,-30.3257,22.7084,37.7327,25.3365,25.8618,27.8407,16.2484,,-0.8619,-2.2335,,,,0,28.2804,-2.5261,-1.2443,-1.2817,-3.0671,-1.9026,-1.1644,0.3437,5.6299,21.8882,27.7629,28.2755,38.9779,-8.395,13.827,-19805800.0,17.6214,-10.4846,-29.3074,0.5585,34.8371,35.7213,,28.1724,,7.813,6.1326,6.1326,11.3854,1.9017,5.7052,,,1.0713,27.6155,,28.8177,-94.7586,25.1519
2000-07-07,30.88,32.06,28.5,19.06,2159600,-16092925.0016,-4020936.6305,18.2063,,-3.5669,100.0,0.0,-100.0,2.7671,18.1534,27.5662,36.979,-0.5281,-158.8015,-33.6679,21.436,40.6239,24.3709,24.9549,27.1903,17.5541,,-2.1099,-3.1465,,,,0,26.1377,-2.8379,-1.2449,-1.593,-3.5669,-2.0634,-1.5035,0.3708,5.7642,10.9278,25.715,27.5968,39.1717,-9.3423,14.5176,-21965400.0,16.5396,-12.354,-32.8928,0.5366,33.1661,35.0648,,27.5662,,5.9738,7.3333,7.3333,3.8285,1.9017,0.0,,,2.3398,26.6743,,24.0079,-98.1466,24.054
2000-07-14,28.94,31.56,28.94,20.58,2585300,-14001002.8642,-3041824.5047,19.8075,,-3.6344,92.8571,0.0,-92.8571,2.6924,17.2962,27.1773,37.0584,0.9046,-127.1098,-25.4004,20.8159,40.6239,23.7874,24.3713,26.7005,19.0956,,-2.7883,-4.5736,,,,0,25.3105,-2.9288,-1.0686,-1.8601,-3.6344,-1.8087,-1.8256,0.3985,5.9124,17.9621,24.4626,26.3069,37.3541,-9.2868,13.0838,-19380100.0,15.7721,-12.857,-31.096,0.6357,37.2998,34.2482,,27.1773,,9.3202,14.4945,14.4945,28.2696,35.2351,100.0,,,1.722,25.7299,,32.048,-87.8104,23.3152
2000-07-21,31.31,34.75,31.31,21.77,3325700,-13807648.213,-2303227.2002,20.2623,,-3.6674,85.7143,0.0,-85.7143,2.6616,16.781,26.9382,37.0954,0.5291,-87.1616,-19.1476,20.6436,26.1742,23.4777,24.0251,26.3356,20.8619,,-5.1731,-5.3658,,,,0,25.0037,-2.8711,-0.8088,-2.0623,-3.6674,-1.5064,-2.161,0.4269,6.071,28.0566,24.4626,24.6701,35.0542,-6.0335,12.2235,-16054400.0,20.5106,-13.2167,-21.697,0.735,40.4262,33.4723,,26.9382,,19.0735,35.3927,35.3927,74.08,66.6667,100.0,,,2.2609,24.787,,32.5933,-74.3797,22.8483
2000-07-28,33.0,33.5,30.69,20.46,2103200,-15252194.8322,-2251317.9362,20.7956,,-4.0301,78.5714,0.0,-78.5714,2.6034,16.1251,26.6638,37.2026,-0.6655,-90.9853,-23.6528,20.2071,27.7285,23.0135,23.5497,25.9004,22.8521,,-6.4633,-0.2085,,,,0,24.5936,-2.8981,-0.6687,-2.2295,-4.0301,-1.4763,-2.5538,0.4558,6.2149,29.5255,24.4626,24.3624,34.3868,-8.9516,12.7243,-18157600.0,19.4568,-14.7477,-30.4358,0.7143,38.1736,32.7353,,26.6638,,32.6768,48.1432,48.1432,42.08,89.6577,68.9731,,,1.8469,23.8045,,32.338,-84.6515,22.2809
2000-08-04,31.38,32.5,31.38,21.36,1128000,-14124194.8322,-1666507.9704,21.2908,,-4.1802,71.4286,7.1429,-64.2857,2.4818,15.7251,26.0806,36.4362,1.0,-77.598,-18.7707,20.1079,27.7285,22.7591,23.2578,25.5641,25.0729,,-5.3624,4.4491,,,,0,24.3728,-2.8144,-0.468,-2.3465,-4.1802,-1.1884,-2.9919,0.4854,6.3663,33.7775,24.4626,24.3624,33.4835,-5.5077,11.6185,-17029600.0,18.9457,-15.5169,-20.499,0.7521,40.6147,32.0351,,26.0806,,47.8631,60.0533,60.0533,64.0,89.6577,100.0,,,0.9004,22.8909,,41.445,-76.6562,21.9115
2000-08-11,32.5,33.81,32.13,21.8,1450500,-13893031.0039,-1202214.6781,21.2663,,-4.3546,64.2857,0.0,-64.2857,2.3887,15.9721,25.3577,34.7433,0.3734,-61.2102,-16.3523,20.1652,20.9476,22.6117,23.0635,25.2853,26.176,,-4.0976,7.2541,,,,0,24.1396,-2.6817,-0.2682,-2.4135,-4.3546,-0.9559,-3.3987,0.5156,6.5207,31.7654,24.2358,24.3377,32.2877,-5.3962,10.957,-15579100.0,21.1036,-16.4448,-19.8412,0.73,41.8238,31.3699,,25.3577,,55.9411,59.6267,59.6267,72.8002,89.6577,100.0,,20.2083,1.1788,22.1406,,43.4412,-72.6278,21.6679
2000-08-18,32.88,33.5,31.56,21.14,1671900,-14806543.3751,-1193647.2968,21.3345,15.8975,-4.4456,57.1429,0.0,-57.1429,2.3096,16.3364,24.6387,32.941,-0.4536,-59.6874,-19.0176,20.0729,22.2212,22.3852,22.807,24.9782,26.2961,,-1.8883,9.9379,,,,0,23.9137,-2.5998,-0.149,-2.4508,-4.4456,-0.7318,-3.7138,0.5463,6.6669,32.2962,24.2358,24.2358,31.831,-3.9602,10.9253,-17251000.0,20.2566,-17.037,-15.7776,0.7602,40.4912,30.738,,24.6387,,59.1288,57.7064,57.7064,36.3189,87.8307,63.4921,,20.2525,1.2816,21.5822,-1.5509,41.9229,-78.1221,21.4129
2000-08-25,31.94,31.94,30.19,20.48,1658400,-14929738.8036,-1120827.6138,21.7054,16.1306,-4.7024,50.0,0.0,-50.0,2.23,16.3617,24.0442,31.7266,-0.5371,-67.9193,-21.7042,19.8581,26.5267,22.092,22.4967,24.645,25.9265,,1.1127,6.2953,,,,0,23.468,-2.5587,-0.0864,-2.4724,-4.7024,-0.7414,-3.961,0.5776,6.805,25.6133,23.1284,24.1536,33.5312,-0.5722,10.8893,-18909400.0,19.4714,-18.2329,-2.7181,0.6963,39.1479,30.1376,,24.0442,,53.7635,43.9573,43.9573,22.7528,63.3945,26.6914,,20.0965,1.1957,21.1842,-1.5555,44.7941,-83.8824,21.1334
2000-09-01,30.94,31.06,28.63,19.36,1861500,-15749411.6431,-1249949.3184,22.3833,16.6507,-4.9038,42.8571,0.0,-42.8571,2.1854,16.0399,23.531,31.0221,-0.6708,-78.5723,-26.1624,19.4299,31.1971,21.6721,22.0788,24.2537,25.8646,,1.3274,0.799,,,,0,23.0095,-2.5864,-0.0913,-2.4952,-4.9038,-0.7388,-4.165,0.6094,6.9306,25.5984,23.1284,23.1481,35.1586,-0.6436,11.2867,-20770900.0,18.438,-19.2201,-3.2171,0.7207,36.9188,29.5673,,23.531,,41.9271,24.1177,24.1177,13.2812,30.0612,0.0,,19.6276,1.6053,20.9493,-1.5634,40.0066,-92.8518,20.7902
2000-09-08,29.88,30.75,29.31,19.53,1224500,-16548738.032,-1443471.2015,23.0129,17.2914,-4.7839,35.7143,0.0,-35.7143,2.0973,15.7772,23.0751,30.3731,-0.2222,-71.3458,-25.0283,19.1482,31.1971,21.3423,21.7387,23.9037,25.891,,0.965,0.1111,,,,0,22.6005,-2.5655,-0.0563,-2.5093,-4.7839,-0.4836,-4.3003,0.6416,7.0565,29.8601,22.08,23.0232,34.0069,-0.7217,10.7398,-19546400.0,17.834,-18.9333,-3.5638,0.718,37.4859,29.0255,,23.0751,,28.7137,18.066,18.066,18.1641,12.7508,11.5611,,19.3702,0.9513,20.7866,-1.5692,36.0723,-90.7197,20.5404
2000-09-15,29.5,29.75,26.81,18.13,2563500,-18013595.1749,-1857505.499,24.1168,18.6017,-4.3675,100.0,0.0,-100.0,2.0862,15.3903,22.5614,29.7325,-0.7007,-92.564,-30.7162,18.5948,38.467,20.8477,21.2572,23.4758,25.5915,,1.2139,-1.8181,,,,0,22.1175,-2.6316,-0.0979,-2.5337,-4.3675,0.0142,-4.3817,0.6742,7.1673,29.6733,19.964,21.4878,37.4353,-0.9326,11.5085,-22109900.0,16.6358,-17.6864,-4.8928,0.7222,34.6419,28.5108,,22.5614,,18.6015,13.6208,13.6208,9.417,3.8537,0.0,,18.7249,1.9422,20.679,-1.5828,36.9991,-94.4898,20.1769
2000-09-22,27.63,28.13,25.44,17.26,2167500,-19069143.502,-2193875.3157,25.3998,20.1234,-3.8858,100.0,0.0,-100.0,2.0641,15.2392,21.9312,28.6233,-0.5576,-112.7999,-34.0459,17.9555,42.0787,20.296,20.7245,23.0155,25.002,,0.2084,-3.5905,,,,0,21.8285,-2.7224,-0.151,-2.5715,-3.8858,0.5202,-4.406,0.7072,7.2682,34.1538,19.5313,19.8227,38.2732,-3.3162,11.9575,-24277400.0,15.6028,-16.2156,-16.1151,0.82,32.977,27.8629,,21.9312,,14.8063,12.7322,12.7322,10.6154,3.8537,0.0,,17.9757,1.7771,20.5812,-1.6065,33.9347,-92.4443,19.7644
2000-09-29,26.63,26.81,25.13,17.38,3502200,-17651586.3592,-1680997.0303,26.6495,21.5656,-3.3281,100.0,28.5714,-71.4286,1.996,15.0122,21.4099,27.8076,-0.1905,-121.063,-33.0994,17.4925,42.8955,19.8476,20.2787,22.5981,24.251,,-0.7402,-3.6756,,,,0,21.6531,-2.7531,-0.1453,-2.6078,-3.3281,0.9999,-4.328,0.7405,7.3693,34.3803,19.5313,19.7203,37.4786,-4.3935,11.4836,-20775200.0,14.9773,-14.3047,-20.1772,0.8688,33.4503,27.0889,,21.4099,,13.2211,13.3104,13.3104,19.8988,3.4989,10.4967,,17.4952,1.1098,20.3989,-1.6325,34.2926,-87.5029,19.4039
2000-10-06,27.0,27.69,26.13,17.59,3500000,-18907996.6156,-1718132.1741,27.3881,22.7972,-3.0086,92.8571,21.4286,-71.4286,1.927,15.3744,20.8189,26.2635,-0.2372,-108.2044,-31.324,17.1954,36.9899,19.5006,19.9205,22.2273,23.4224,,-1.9526,-3.0569,,,,0,21.4897,-2.7288,-0.0968,-2.632,-3.0086,1.1892,-4.1978,0.7742,7.4716,43.9963,19.5313,19.7203,36.0341,-2.8676,10.9536,-17275200.0,16.5743,-13.255,-14.0156,0.8688,34.338,26.2499,,20.8189,,15.0369,19.0682,19.0682,26.6904,13.5605,30.1847,,17.2507,1.0306,20.1212,-1.6545,34.1013,-84.1139,19.0965
2000-10-13,26.81,27.44,24.5,16.85,2305200,-19645033.3503,-1811641.6782,28.4167,24.1121,-2.9277,100.0,14.2857,-85.7143,1.9281,15.3704,20.3178,25.2653,-0.4456,-128.6154,-34.6395,16.7935,41.7888,19.0922,19.5106,21.8287,22.5937,,-2.4169,-1.2162,,,,0,21.3353,-2.7383,-0.0851,-2.6533,-2.9277,1.1116,-4.0393,0.8081,7.5653,44.2205,19.3232,19.5122,37.4421,-4.5145,11.4454,-19580400.0,15.3718,-13.1843,-21.135,0.8838,32.6803,25.478,,20.3178,,18.0859,21.8789,21.8789,19.0476,13.5605,0.0,,16.8484,1.9422,19.7627,-1.6772,34.2715,-90.0717,18.715
