date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-05-05,86.69,88.56,84.75,18.04,6761700,-70565745.2573,-14649212.8475,,,-0.7362,50.0,78.5714,28.5714,1.5956,16.6703,18.7774,20.8845,-0.0,-79.2114,-8.9637,,24.3972,18.5456,18.6421,19.0682,,,,,,,,0,17.4105,,,,,,,,,50.6796,18.0789,18.365,12.5738,0.1956,8.8444,-14845800.0,20.6891,-3.861,1.0962,0.9456,45.5182,16.3958,,18.7774,,44.8184,26.5901,26.5901,14.3068,33.7452,1.2355,,,0.7929,18.2857,,,-57.7535,18.3946
2000-05-12,87.75,87.88,84.5,17.66,4946700,-78234593.7781,-15976936.7964,,,-0.6957,42.8571,71.4286,28.5714,1.5318,16.5491,18.6983,20.8476,-0.8491,-87.0639,-12.3488,18.09,23.4407,18.4099,18.5116,18.9641,,,,,,,,0,17.4136,,,,,,,,,52.1078,18.0789,18.365,12.3995,-0.9614,8.6723,-24739200.0,19.9924,-3.6631,-5.162,0.9591,43.8256,16.4365,,18.6983,,26.13,9.0708,9.0708,2.7516,0.4118,0.0,,,0.7034,18.3633,,,-66.7495,18.3159
2000-05-19,85.38,91.31,83.75,17.7,6614200,-88612915.5267,-18369841.0777,12.8858,,-0.5748,35.7143,64.2857,28.5714,1.5266,16.5032,18.5713,20.6394,-0.0461,-60.6689,-11.9107,17.9444,31.2515,18.3008,18.4035,18.8705,,,,,,,,0,17.4166,,,,,,,,,58.7133,18.0789,18.365,11.5324,0.7402,8.6246,-11510800.0,22.0171,-3.0479,4.3643,1.032,44.0446,16.4767,,18.5713,,14.4117,7.5742,7.5742,5.6643,1.4736,3.1853,,,1.4584,18.419,,,-65.8701,18.2493
2000-05-26,84.75,88.75,83.25,17.6,5817700,-97075024.6176,-20371260.1692,14.0489,,-0.5777,28.5714,57.1429,28.5714,1.4998,16.6886,18.3881,20.0876,-0.1364,-74.5839,-12.9505,17.8046,29.1691,18.1923,18.2958,18.7761,,,,,,,,0,17.4185,,,,,,,,,52.8876,18.0789,18.365,11.3953,-0.276,8.5239,-23146200.0,20.7807,-3.077,-1.5444,0.9717,43.5247,16.5165,,18.3881,,7.0899,4.6247,4.6247,5.4582,1.0618,0.0,,,1.1521,18.4257,,30.0322,-68.3716,18.1636
2000-06-02,84.63,87.31,84.0,17.66,4537900,-104450825.8261,-21684935.6212,15.1289,,-0.4087,21.4286,50.0,28.5714,1.4422,16.8346,18.2443,19.6539,-0.0967,-70.0989,-12.0673,17.712,29.1691,18.1105,18.2111,18.6935,,,,,,,,0,17.42,,,,,,,,,47.5834,18.0789,18.365,10.9951,-1.2516,8.1664,-14070400.0,20.0509,-2.1897,-6.6179,0.9897,43.9664,16.5559,,18.2443,,6.8805,8.4425,8.4425,14.2051,8.4464,22.1537,,,0.6934,18.3931,,29.431,-66.8207,18.0913
2000-06-09,84.63,85.06,80.44,17.16,6824900,-109237119.3326,-21773902.0926,15.063,,-0.3806,14.2857,42.8571,28.5714,1.4083,16.7891,18.1208,19.4524,-0.5823,-126.4568,-17.3861,17.518,14.2065,17.965,18.0715,18.5802,,,,,,,,0,17.4115,,,,,,,,,40.9462,18.0789,18.365,14.3073,-1.2652,8.2051,-27720200.0,19.0456,-2.0489,-6.8653,0.9216,41.307,16.595,,18.1208,,8.1631,11.422,11.422,14.6026,7.3846,0.0,,,0.9678,18.3054,,25.1308,-78.6776,17.9546
2000-06-16,82.0,87.38,81.63,17.69,7467700,-109574789.2456,-19938292.2494,15.4626,,-0.4063,7.1429,35.7143,28.5714,1.3938,16.7831,18.0513,19.3195,0.4243,-68.9455,-9.8387,17.4963,20.6568,17.9223,18.0204,18.5141,,,,,,,,0,17.4164,,,,,,,,,48.8731,18.1808,18.365,13.4064,-1.3804,7.8799,-12784800.0,20.387,-2.1961,-7.2394,1.0429,45.0806,16.6336,,18.0513,,14.1491,22.5827,22.5827,38.9403,40.7179,100.0,,,1.2045,18.2014,,30.5358,-66.1703,17.9017
2000-06-23,84.88,87.75,81.06,17.69,6436600,-109440092.0857,-17331930.7399,15.6655,,-0.4082,0.0,28.5714,28.5714,1.3943,16.7489,18.0148,19.2808,-0.0658,-65.2903,-9.8387,17.4835,18.3034,17.8863,17.9761,18.4529,15.6467,,-0.6785,0.1993,,,,0,17.4184,,,,,,,0.1894,3.4296,41.0897,18.1808,18.6543,13.0491,-1.2098,7.8829,-12784800.0,18.8961,-2.2136,-6.4018,0.9897,45.0806,16.6718,,18.0148,,22.6324,33.8926,33.8926,48.1348,66.6667,100.0,,,1.4014,18.072,,30.9638,-76.7797,17.8418
2000-06-30,84.38,87.88,82.48,17.39,6782200,-120392089.1227,-18174788.2033,15.8817,,-0.4386,78.5714,21.4286,-57.1429,1.3755,16.7887,18.0265,19.2644,-0.2556,-66.0815,-13.5517,17.4024,18.6929,17.8094,17.8974,18.3739,17.2118,,-0.4738,0.5289,,,,0,17.4162,-0.6207,0.0717,-0.6924,-0.4386,0.0755,-0.5141,0.2063,3.5692,38.3277,18.1808,18.6543,12.2691,-1.8111,7.9116,-26349200.0,17.9106,-2.3924,-9.4341,0.9193,43.2241,16.7097,,18.0265,,32.3233,40.4946,40.4946,34.4086,83.6013,50.8038,,,1.1312,17.9347,,28.6401,-85.139,17.7435
2000-07-07,83.0,89.38,83.0,18.04,5109900,-120584311.0663,-16928501.5837,16.4074,,-0.3861,71.4286,14.2857,-57.1429,1.3727,16.7859,18.0232,19.2605,0.4906,-17.0057,-3.5679,17.5043,23.2406,17.8451,17.9167,18.3493,18.6285,,-0.2732,0.359,,,,0,17.4242,-0.5517,0.1126,-0.6642,-0.3861,0.0891,-0.4752,0.2238,3.7139,44.5672,18.1808,18.6543,11.402,0.0141,7.6086,-16129400.0,18.3064,-2.1207,0.0781,0.979,48.2161,16.7472,,18.0232,,41.039,48.73,48.73,63.6465,83.6013,100.0,,,1.3364,17.8257,,33.0202,-66.9691,17.7471
2000-07-14,85.25,90.88,85.13,18.41,6425900,-121143084.9793,-15057494.0677,17.2069,,-0.37,64.2857,7.1429,-57.1429,1.3607,16.806,18.0514,19.2968,0.4574,33.7171,1.6393,17.6817,27.6014,17.9318,17.9823,18.3537,19.7831,,-0.3148,0.2476,,,,0,17.4467,-0.4621,0.1617,-0.6238,-0.37,0.069,-0.439,0.242,3.8609,43.7963,18.1808,18.6543,10.6701,0.3682,7.3918,-3277600.0,18.8058,-2.0412,2.0408,0.9654,50.8197,16.7843,,18.0514,,48.3532,55.8351,55.8351,69.4501,83.6013,100.0,,,1.2045,17.7443,,35.7489,-56.8102,17.8032
2000-07-21,87.0,89.06,85.31,18.09,5062300,-125489913.246,-14306300.5262,17.9494,,-0.3052,57.1429,0.0,-57.1429,1.3196,16.8072,18.0249,19.2426,-0.1653,7.321,-2.8686,17.7497,27.6014,17.9568,17.9972,18.3345,20.5836,,-0.1996,0.7781,,,,0,17.4647,-0.4117,0.1697,-0.5814,-0.3052,0.1038,-0.409,0.2608,4.0032,35.4708,18.1808,18.5835,10.2098,0.4306,7.2931,-13402200.0,17.9945,-1.6895,2.4379,0.9575,48.5657,16.8211,,18.0249,,55.663,62.4239,62.4239,54.1752,90.1084,70.3251,,,0.7855,17.697,,36.2559,-64.1104,17.8238
2000-07-28,86.0,91.63,86.0,19.06,6514200,-115377283.0506,-9480766.2401,19.1634,,-0.2195,50.0,7.1429,-42.8571,1.3096,16.9353,18.13,19.3246,0.8881,76.4232,10.3239,18.0477,34.9454,18.1269,18.1392,18.3884,21.0875,,0.1627,0.5911,,,,0,17.4749,-0.2903,0.2329,-0.5232,-0.2195,0.1498,-0.3692,0.2803,4.1538,41.9554,18.1132,18.5835,9.5441,1.3616,6.8702,-373800.0,19.7976,-1.215,7.6923,0.993,55.1619,16.8574,,18.13,,63.5019,72.2467,72.2467,93.1148,90.1084,100.0,,,1.1793,17.7056,,41.2023,-36.1962,17.9811
2000-08-04,90.94,91.31,88.88,18.85,5540700,-116243729.9642,-6920483.8465,20.2907,,-0.1371,42.8571,0.0,-42.8571,1.2524,16.9508,18.179,19.4073,-0.3868,81.4921,7.1216,18.2375,34.9454,18.2385,18.2343,18.4228,21.4629,,0.0756,0.4406,,,,0,17.5178,-0.2086,0.2516,-0.4603,-0.1371,0.2019,-0.3391,0.3004,4.3008,52.9438,18.1132,18.0221,9.2633,1.2568,6.6433,-11455200.0,19.2153,-0.7584,7.1429,1.0457,53.5608,16.8934,,18.179,,70.2682,76.1341,76.1341,81.1124,82.4244,76.9481,,,0.509,17.7713,,42.374,-14.5666,18.1117
2000-08-11,90.0,97.44,90.0,20.27,7561100,-103926454.1577,-1324827.4883,22.3556,,-0.0431,35.7143,100.0,64.2857,1.2743,16.7453,18.2467,19.7482,0.9073,184.0417,23.3044,18.7429,49.2001,18.5505,18.5053,18.5593,21.6594,,0.3396,1.268,,,,0,17.756,-0.0294,0.3447,-0.3741,-0.0431,0.2585,-0.3016,0.3212,4.4605,61.629,18.7154,18.6306,8.4443,2.6059,6.2876,3667000.0,24.8011,-0.2367,14.7551,1.1234,61.6522,16.9291,,18.2467,,79.3071,89.5407,89.5407,94.3948,92.316,100.0,,19.2063,1.5585,17.8892,,48.7977,-4.0588,18.423
2000-08-18,96.25,96.25,93.81,19.93,4517600,-103185863.9938,1320385.8457,24.2731,18.5794,0.0812,28.5714,92.8571,64.2857,1.2273,16.6513,18.3216,19.9919,-0.459,162.6695,17.9908,19.0651,49.2001,18.7623,18.6949,18.6607,21.6177,,0.8623,0.684,,,,0,17.951,0.0842,0.3666,-0.2824,0.0812,0.3286,-0.2474,0.3427,4.6151,67.3365,18.7154,18.6306,8.1381,2.763,6.1587,-5368200.0,23.9017,0.4445,16.0971,1.1281,58.9954,16.9644,,18.3216,,83.7209,85.4878,85.4878,80.9563,85.5489,79.6984,,19.5817,0.6159,18.0587,-0.1218,53.0894,-13.5882,18.6678
2000-08-25,95.38,97.0,94.5,20.18,3766300,-101319642.0373,2876281.3916,26.2181,20.1335,0.2013,21.4286,85.7143,64.2857,1.182,16.5453,18.3771,20.209,0.3347,166.0012,20.7138,19.3849,51.5027,18.9802,18.8927,18.7731,21.803,,0.7079,0.5263,,,,0,18.1689,0.1923,0.3798,-0.1875,0.2013,0.3809,-0.1797,0.3648,4.7708,66.3921,18.7154,18.6306,7.8428,2.4904,5.8579,2164400.0,24.5003,1.0961,14.0796,1.14,60.3569,16.9993,,18.3771,,87.8582,88.5461,88.5461,90.2872,87.8967,83.9917,,19.9385,0.5939,18.2713,-0.051,55.981,-6.5362,18.9246
2000-09-01,96.0,97.44,92.5,19.49,5295300,-111910242.0373,-118432.3752,27.3735,21.2512,0.362,14.2857,100.0,85.7143,1.1719,16.5235,18.4069,20.2903,-0.7085,127.6485,9.9877,19.4688,42.3942,19.0591,18.9728,18.8265,22.223,,1.0551,0.8973,,,,0,18.2439,0.2202,0.3261,-0.1059,0.362,0.4527,-0.0907,0.3876,4.918,66.3452,18.7154,18.6923,9.2761,1.8055,6.012,-8426200.0,22.9294,1.9677,10.2075,1.1078,54.9939,17.0339,,18.4069,,82.1138,72.3075,72.3075,45.679,60.4671,17.7112,,19.9518,1.0411,18.4972,0.0109,51.2147,-28.2554,19.0664
2000-09-08,92.44,95.94,89.0,18.95,6283000,-121072195.9278,-4247943.12,27.1051,21.0841,0.3908,7.1429,92.8571,85.7143,1.1927,16.5289,18.3947,20.2606,-0.3602,73.2931,2.2786,19.398,23.6163,19.043,18.9703,18.8359,22.4979,,1.1946,0.5566,,,,0,18.2656,0.1965,0.2419,-0.0455,0.3908,0.3952,-0.0044,0.4109,5.0583,64.6253,18.7154,18.6923,12.9154,1.5676,6.2927,-20992200.0,20.9018,2.1156,9.0165,1.0732,51.1393,17.1039,,18.3947,,69.9627,49.0345,49.0345,11.1374,33.901,0.0,,19.7574,1.4625,18.7239,0.057,47.5077,-42.8979,19.1182
2000-09-15,90.5,90.56,84.13,17.94,8280900,-132482580.6868,-9181688.7461,25.399,20.4308,0.4092,0.0,85.7143,85.7143,1.2043,16.5207,18.3903,20.26,-0.8351,-21.0286,-10.4254,19.0846,3.2195,18.8733,18.8329,18.7696,23.0498,,1.4584,0.488,,,,0,18.2604,0.0948,0.1122,-0.0174,0.4092,0.327,0.0822,0.4348,5.1872,63.274,18.8264,18.7572,18.009,-0.1017,6.7128,-37554000.0,19.2071,2.2148,-0.5635,1.0452,44.7873,17.1725,,18.3903,,47.5951,21.4432,21.4432,7.5131,5.9037,0.0,,19.2435,1.3551,18.9228,0.0773,39.3695,-72.9823,19.0226
2000-09-22,84.38,89.5,80.5,18.6,11479100,-115901658.4646,-5089592.2728,24.2171,19.9413,0.5222,100.0,78.5714,-21.4286,1.2538,16.5536,18.4182,20.2828,0.43,-31.7603,-1.6092,18.9925,8.8529,18.8309,18.8016,18.7568,23.5081,,1.6537,-1.0772,,,,0,18.2666,0.0665,0.0671,-0.0006,0.5222,0.3481,0.1741,0.4592,5.3213,52.4445,18.8264,18.7495,20.4402,0.1893,6.7414,-14595800.0,17.1154,2.8286,1.0281,1.0514,49.1954,20.5345,,18.4182,,30.6482,21.4668,21.4668,45.7497,9.4374,28.3122,,19.0776,1.8967,19.0834,0.0881,47.1752,-54.2503,19.0073
2000-09-29,88.0,93.44,87.75,19.2,10897700,-111803050.7317,-1648760.1394,22.7901,19.3359,0.5893,92.8571,71.4286,-21.4286,1.2499,16.6344,18.4953,20.3561,0.5501,52.2662,5.8622,19.0674,4.2388,18.8884,18.8553,18.79,23.4975,,0.9917,-2.6661,,,,0,18.2951,0.092,0.0741,0.0179,0.5893,0.3253,0.264,0.4842,5.4601,61.4712,18.8264,18.7495,19.0292,1.1104,6.508,7199600.0,20.7138,3.1868,6.1367,1.0858,52.9311,20.4988,,18.4953,,27.1937,38.6712,38.6712,62.7509,36.0339,79.7896,,19.1595,1.1991,19.2041,0.0998,43.4793,-37.2491,19.0642
2000-10-06,91.94,96.0,90.81,19.43,7399000,-118731594.0843,-2295796.2298,21.996,19.2017,0.6604,85.7143,64.2857,-21.4286,1.2387,16.716,18.5816,20.4473,0.0482,83.6578,8.5281,19.1817,11.6721,18.9715,18.9317,18.8373,23.1285,,0.1902,-3.1508,,,,0,18.3468,0.1288,0.0887,0.0401,0.6604,0.3079,0.3526,0.5098,5.5998,62.0116,19.1034,18.7495,17.8208,0.366,6.3758,21997600.0,22.5307,3.5688,1.9201,1.1174,54.2641,20.4635,,18.5816,,40.4816,61.3066,61.3066,75.4194,69.3673,100.0,,19.2943,1.0937,19.2699,0.1141,42.315,-30.9917,19.1364
2000-10-13,92.31,95.44,90.5,19.18,8800100,-132769000.562,-6818231.5797,21.1786,19.1928,0.7399,78.5714,57.1429,-21.4286,1.2246,16.8353,18.6607,20.4862,-0.2652,64.0963,4.9353,19.2095,10.553,19.0031,18.9645,18.8625,22.7221,,-0.9057,-2.8225,,,,0,18.3659,0.1361,0.0768,0.0593,0.7399,0.3003,0.4396,0.536,5.7356,54.4346,19.1034,18.7495,17.1153,0.3247,6.3856,4397400.0,21.1538,3.9961,1.7224,1.0629,52.4676,20.4285,,18.6607,,56.2051,68.6374,68.6374,67.7419,86.9445,81.044,,19.3028,1.0411,19.2724,0.1259,38.7207,-38.0165,19.1558
2000-10-20,91.63,94.88,83.94,18.39,13045200,-143071608.2403,-11326581.9769,20.3802,19.1648,0.7149,71.4286,50.0,-21.4286,1.3018,16.9245,18.697,20.4696,-0.4004,-5.1841,-5.6632,19.0331,10.0007,18.9084,18.8875,18.8272,22.5733,,-1.7085,-0.7245,,,,0,18.366,0.0772,0.0144,0.0629,0.7149,0.2049,0.51,0.5626,5.8621,45.049,19.1034,18.7495,22.566,-1.8795,7.0799,-21693000.0,18.4628,3.8671,-9.2739,0.9988,47.1684,20.3938,,18.697,18.8067,64.0602,62.2366,62.2366,43.5484,60.348,0.0,,19.0278,2.3055,19.2171,0.1251,39.3607,-60.1535,19.0589
