date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2011-09-23,28.29,28.83,23.29,19.9,7615500,28.5897,2.7377,19.6541,27.0885,34.5229,24.9211,25.5094,23.107,-1.5428,-0.984,-0.5587,45.0677,-10.467,-34.4659,34.4161,29.6169,26.145,26.5277,22.5434
2011-09-30,24.6,26.81,23.6,19.36,6599400,29.4807,2.7301,18.5158,26.5868,34.6578,24.1798,25.2683,22.1706,-1.8392,-1.0244,-0.8148,37.8348,-12.6355,-39.4896,33.5015,29.0902,25.4241,26.5013,21.8671
2011-10-07,23.37,26.24,20.86,20.49,10326200,30.8876,2.8502,17.7554,26.158,34.5605,23.6881,25.081,21.751,-1.9603,-0.9164,-1.0439,30.8491,-8.6666,-29.722,37.2558,28.5899,24.6789,26.5008,21.8489
2011-10-14,25.67,28.71,25.67,23.46,5867400,30.9413,2.8629,17.5558,25.8195,34.0832,23.6575,25.0173,22.1778,-1.7962,-0.6018,-1.1944,31.3795,-1.4555,-5.8422,45.8864,27.9,24.111,26.5564,21.856
2011-10-21,28.35,28.6,26.32,23.0,5885700,30.9911,2.7936,17.3667,25.4581,33.5494,23.5697,24.9382,22.3832,-1.6838,-0.3915,-1.2922,31.4604,-1.0964,-4.5503,44.8584,27.2515,23.5846,26.5754,21.8547
2011-10-28,28.35,30.17,26.94,23.43,10378400,30.2851,2.7831,17.2094,25.1837,33.158,23.5516,24.8792,22.6458,-1.5419,-0.1997,-1.3422,33.8071,2.814,13.6471,46.0893,26.6419,22.973,26.6054,21.9307
2011-11-04,28.03,28.51,26.14,22.47,9923000,29.8666,2.7283,16.9562,24.9121,32.8679,23.407,24.7846,22.6011,-1.4902,-0.1185,-1.3718,33.7392,-0.942,-4.024,43.7478,26.0689,22.495,26.6068,21.7306
2011-11-11,27.42,28.83,26.32,23.36,7389200,29.3198,2.6803,16.9079,24.6074,32.3069,23.4007,24.7287,22.7908,-1.3616,0.0082,-1.3697,42.2792,0.3519,1.5296,46.454,25.5303,22.384,26.6223,22.2245
2011-11-18,28.28,29.14,27.64,22.73,7099100,28.653,2.5766,17.0329,24.1976,31.3622,23.3111,24.6503,22.7753,-1.2956,0.0593,-1.3549,51.2559,-0.1727,-0.7539,44.8139,25.024,22.2864,26.594,22.7056
2011-11-25,27.08,27.19,25.0,20.5,3665700,28.8523,2.5529,17.1347,23.6522,30.1697,22.9364,24.4876,22.2066,-1.4069,-0.0416,-1.3653,54.1867,-3.3676,-14.1092,39.5075,24.548,22.2778,26.5216,22.7068
2011-12-02,26.16,29.4,25.84,23.51,7411900,27.9638,2.6269,17.5656,23.3091,29.0526,23.0125,24.4491,22.5318,-1.2382,0.1017,-1.3399,53.5944,3.6052,18.1145,48.3877,24.1007,22.2849,26.503,22.7138
2011-12-09,29.28,29.29,26.72,22.17,7885000,27.1388,2.5897,18.6723,22.8178,26.9634,22.9004,24.3598,22.4418,-1.1984,0.1132,-1.3116,45.4405,2.8104,14.5154,45.213,24.0891,22.2251,26.4673,22.5956
2011-12-16,26.6,26.8,24.49,20.82,7336900,27.0639,2.5523,19.36,22.4009,25.4418,22.623,24.221,22.0363,-1.2615,0.0401,-1.3016,44.2093,0.3274,1.5979,42.1945,24.0891,22.0764,26.3867,22.2221
2011-12-23,25.48,28.7,23.87,23.34,9903400,26.1109,2.6533,19.4698,22.3222,25.1745,22.7186,24.1864,22.3622,-1.0955,0.1649,-1.2603,46.534,-0.1183,-0.5042,49.0254,23.999,22.0387,26.3738,22.3469
2011-12-30,28.27,28.62,27.16,22.88,4896900,25.2259,2.5493,19.5129,22.2614,25.0099,22.7401,24.1352,22.4917,-0.9896,0.2166,-1.2062,52.3226,-0.1192,-0.5182,47.9131,23.5846,22.2514,26.3089,22.2783
2012-01-06,28.55,29.15,27.68,23.49,5374700,24.1543,2.4534,19.7153,22.4048,25.0944,22.8398,24.1098,22.7407,-0.8469,0.2874,-1.1343,57.9508,0.0541,0.2307,49.5422,17.0918,22.5462,26.253,22.3867
2012-01-13,28.67,32.04,28.26,26.0,11649100,22.9034,2.4999,19.4441,22.5344,25.6247,23.2611,24.1839,23.5555,-0.5251,0.4874,-1.0125,68.0195,3.5331,15.7257,55.7106,17.1602,22.9396,26.2566,23.1724
2012-01-20,32.16,32.58,31.47,26.33,5197600,21.941,2.3864,19.197,22.7004,26.2037,23.6701,24.268,24.2487,-0.2407,0.6174,-0.8581,68.0689,2.9683,12.707,56.4599,17.3431,23.1446,26.2424,23.5754
2012-01-27,32.14,33.4,31.32,26.55,6066300,21.3486,2.3379,18.9974,22.8828,26.7682,24.0541,24.3575,24.824,0.0025,0.6885,-0.686,73.9318,3.8209,16.8107,56.9889,17.6252,23.3982,26.2108,24.2008
2012-02-03,31.93,34.02,31.54,27.69,6702900,21.0239,2.316,18.6717,23.074,27.4762,24.539,24.4882,25.5408,0.284,0.776,-0.492,73.2616,7.1907,35.076,59.7031,18.017,23.7023,26.192,25.1824
2012-02-10,33.4,33.94,32.99,27.48,4258700,20.7223,2.2063,18.906,23.4527,27.9994,24.9308,24.6055,26.025,0.4843,0.7811,-0.2967,81.8556,3.9702,16.8892,58.9537,18.5126,24.0602,26.2069,25.7735
2012-02-17,33.9,34.03,32.57,27.22,8484200,20.2096,2.1343,19.4243,23.8458,28.2673,25.2365,24.7081,26.3245,0.6155,0.7298,-0.1143,72.3751,5.0513,22.7823,58.0186,18.9834,24.3361,26.1744,26.3939
2012-02-24,33.49,37.71,31.79,30.01,12467300,21.0205,2.329,19.4226,24.3219,29.2213,25.8735,24.9162,27.247,0.9338,0.8385,0.0953,74.5445,9.1948,44.164,64.6427,19.5207,24.8565,26.2231,27.3263
2012-03-02,36.03,37.44,36.0,30.33,9974900,21.7734,2.2471,19.1329,24.6657,30.1986,26.4683,25.1287,28.0189,1.1982,0.8823,0.3159,79.4382,6.9946,29.9683,65.3187,20.3213,25.559,26.25,27.9456
2012-03-09,36.73,37.13,34.64,29.55,9592500,21.702,2.2326,19.1286,24.9931,30.8576,26.8787,25.3019,28.4008,1.3288,0.8103,0.5185,70.3531,6.6662,29.1353,62.1679,21.0659,25.9903,26.2352,28.4053
2012-03-16,35.87,37.86,35.66,30.89,6533000,21.9088,2.2051,19.0169,25.3661,31.7152,27.414,25.5212,29.0239,1.5234,0.8039,0.7194,76.7745,7.4055,31.5291,65.2525,21.7584,26.6133,26.227,29.0258
2012-03-23,37.35,37.64,35.6,30.1,5658800,22.0936,2.1674,19.2266,25.7475,32.2685,27.7716,25.7006,29.2918,1.5949,0.7003,0.8945,76.3384,4.0959,15.7536,62.0278,22.5076,27.2759,26.2186,29.3693
2012-03-30,37.1,38.0,34.52,29.22,10063100,21.6259,2.2169,19.4486,26.0407,32.6329,27.9653,25.8388,29.275,1.5632,0.5349,1.0283,66.9386,2.8961,11.0001,58.6187,23.1969,27.6962,26.1982,29.6188
2012-04-05,35.35,35.97,34.53,28.51,5486400,21.1917,2.1429,19.8376,26.3297,32.8219,28.0378,25.9435,29.0835,1.4635,0.3482,1.1153,62.2047,1.9593,7.3796,55.9029,23.9206,28.0983,26.1579,29.8026
2012-04-13,33.86,35.27,33.4,27.93,7346300,20.1264,2.0997,20.7589,26.701,32.6432,28.0228,26.0212,28.794,1.3222,0.1655,1.1567,56.526,0.2345,0.8468,53.7158,24.5792,28.4152,26.0897,29.5042
2012-04-20,34.22,35.24,33.45,28.26,5748500,19.1371,2.0548,21.1482,26.9388,32.7294,28.0548,26.1091,28.6612,1.2232,0.0533,1.17,54.6103,0.785,2.8568,54.8152,25.1785,28.5769,26.0571,29.2082
2012-04-27,33.61,35.17,33.33,28.24,7770600,18.1443,2.0161,21.861,27.2421,32.6231,28.0792,26.1926,28.5554,1.1298,-0.0321,1.162,48.6568,1.0148,3.7278,54.7127,25.7239,28.7133,26.0339,29.0212
2012-05-04,34.21,34.43,30.0,24.86,13402500,18.1748,2.1322,22.788,27.444,32.1001,27.6499,26.1403,27.6313,0.7743,-0.3102,1.0844,40.8767,-5.1551,-17.1756,42.8907,31.2385,28.5925,25.9497,28.1592
2012-05-11,30.19,30.76,29.01,24.53,13190000,18.596,2.0826,23.0322,27.5036,31.975,27.234,26.0772,26.8561,0.4606,-0.499,0.9597,33.7728,-5.8041,-19.1338,41.9409,31.1727,28.3667,25.8358,27.3642
2012-05-18,29.28,29.3,26.22,21.6,10371500,19.9112,2.1467,22.6791,27.4398,32.2004,26.4833,25.9018,25.543,-0.0238,-0.7868,0.763,29.3092,-7.9426,-26.8817,34.5974,31.0262,27.9472,25.6633,26.2755
2012-05-25,26.4,27.14,25.52,21.51,7342900,21.3287,2.0885,22.1885,27.3406,32.4927,25.8195,25.7294,24.5336,-0.411,-0.9391,0.5282,29.9346,-9.388,-30.3885,34.3789,30.7419,27.5388,25.515,25.275
2012-06-01,26.57,27.36,24.09,19.82,7986200,23.0243,2.1314,20.9394,27.0316,33.1238,25.0196,25.4976,23.3552,-0.844,-1.0978,0.2537,20.5396,-10.2758,-34.1437,30.8001,30.3514,26.8106,25.3534,24.117
2012-06-08,24.18,26.77,23.44,21.17,9946300,24.7611,2.1746,20.1687,26.7736,33.3786,24.5061,25.3278,22.8084,-1.0662,-1.0559,-0.0102,18.1465,-8.0562,-27.5668,36.4955,29.824,26.1559,25.1877,23.1035
2012-06-15,26.16,26.37,24.44,20.79,6843200,26.3739,2.1297,19.3834,26.4857,33.588,24.0107,25.1499,22.3041,-1.2581,-0.9983,-0.2598,23.7705,-7.7181,-27.0722,35.6128,29.1907,25.5305,24.985,22.0397
2012-06-22,25.0,26.29,23.53,19.6,9320000,28.1086,2.14,18.4006,26.081,33.7613,23.4222,24.9322,21.6273,-1.4895,-0.9837,-0.5057,17.1838,-8.3288,-29.8251,32.898,28.5954,24.7236,24.7488,21.2879
2012-06-29,23.44,24.8,22.73,20.35,9080300,29.918,2.1089,17.6844,25.7248,33.7653,23.0132,24.7526,21.3091,-1.5933,-0.87,-0.7233,17.1277,-7.908,-27.9806,36.2201,28.0359,24.0278,24.5485,20.6914
2012-07-06,24.71,25.53,24.33,20.45,4445800,31.0232,2.0289,17.0617,25.3863,33.7109,22.6719,24.584,21.0952,-1.6486,-0.7403,-0.9083,21.6758,-7.7845,-27.5676,36.6606,27.384,23.4013,24.3176,20.527
2012-07-13,24.79,25.38,23.28,19.37,7017000,32.3426,2.0075,16.42,24.8539,33.2878,22.2311,24.3794,20.6629,-1.7599,-0.6812,-1.0786,21.8253,-5.4932,-22.0971,33.8881,26.7778,22.7482,24.1218,20.2214
2012-07-20,23.48,24.66,22.95,19.32,6508800,33.6573,1.9648,15.9354,24.3034,32.6715,21.8436,24.1812,20.3284,-1.8303,-0.6013,-1.229,22.4724,-5.2055,-21.2207,33.7839,26.214,22.1339,24.01,20.1507
2012-07-27,22.52,29.65,22.09,22.34,10777000,31.7799,2.2692,15.8946,23.9431,31.9916,21.9098,24.109,20.8312,-1.6241,-0.3161,-1.308,24.4698,0.7359,3.4064,46.7049,25.6896,21.7108,23.9749,20.3181
2012-08-03,28.16,28.59,25.03,21.91,7066800,30.0367,2.3166,16.0686,23.494,30.9194,21.91,24.0228,21.1013,-1.4782,-0.1362,-1.342,30.8265,0.4062,1.8889,45.3509,25.0902,21.2589,24.0007,20.4781
2012-08-10,26.75,27.93,26.71,22.47,5571200,28.4179,2.2294,16.3269,23.1128,29.8987,21.9849,23.962,21.4439,-1.3024,0.0317,-1.3341,38.6747,2.6516,13.3783,47.4946,24.5387,21.0884,23.982,20.8888
2012-08-17,27.65,28.22,26.75,22.92,4375200,26.7553,2.1569,16.6182,22.7978,28.9774,22.1102,23.9213,21.814,-1.1136,0.1764,-1.29,46.9687,1.7565,8.2976,49.2293,24.0313,20.9737,23.9803,21.256
2012-08-24,27.71,28.32,26.64,22.28,5683700,25.2675,2.1017,16.8892,22.4865,28.0837,22.1331,23.857,21.9311,-1.0043,0.2285,-1.2329,49.2603,1.491,7.1712,46.8645,23.5645,21.0221,23.9679,21.5172
2012-08-31,27.29,27.55,26.12,22.32,6384500,24.1579,2.0357,17.1956,22.2059,27.2163,22.1574,23.7965,22.0271,-0.9046,0.2626,-1.1672,49.6549,2.7183,13.8714,47.0051,23.3283,21.08,23.9368,21.9385
2012-09-07,27.08,29.54,26.65,24.14,5716300,22.8575,2.0604,17.7169,21.9996,26.2823,22.4211,23.8098,22.5542,-0.671,0.397,-1.068,56.8051,3.781,18.5755,54.2132,18.1964,21.3882,24.0215,22.6257
2012-09-14,29.16,32.1,29.09,26.35,9268200,22.7797,2.0934,18.1235,21.905,25.6865,22.9444,23.9093,23.5021,-0.3039,0.6112,-0.9152,57.4199,5.8923,28.8086,61.1263,18.2577,21.758,24.1612,23.198
2012-09-21,31.79,31.84,30.44,25.54,7938500,22.7074,2.0317,18.0417,21.9389,25.8361,23.2901,23.9731,24.0108,-0.0774,0.6702,-0.7476,58.6044,6.1711,31.8653,57.6943,18.4223,22.097,24.2621,23.716
2012-09-28,30.7,30.92,28.48,24.6,7592900,21.5288,2.0322,18.0354,21.9426,25.8498,23.4654,23.9979,24.1593,0.0266,0.6193,-0.5928,58.6596,5.2799,27.3216,53.9339,18.5836,22.4548,24.285,24.0207
2012-10-05,30.0,31.48,29.85,25.32,8539400,20.6879,1.9849,17.9584,22.1285,26.2987,23.713,24.0498,24.4501,0.165,0.6062,-0.4412,67.4511,2.9828,13.3521,56.2957,18.7416,22.8096,24.3315,24.3633
2012-10-12,30.46,30.66,29.5,24.77,5473400,19.7123,1.9132,17.9789,22.2917,26.6046,23.8539,24.0781,24.53,0.2274,0.5349,-0.3075,62.0924,2.8584,13.0451,53.9996,18.8965,23.1179,24.3582,24.7187
2012-10-19,30.07,31.84,29.83,25.4,7351700,19.3556,1.895,18.2121,22.5706,26.9291,24.0596,24.1298,24.7467,0.3238,0.5051,-0.1812,68.8962,2.9253,13.0178,56.1828,19.0483,23.5487,24.4168,25.1589
2012-10-26,30.82,31.08,27.63,22.97,9382000,18.0886,1.963,18.3477,22.6607,26.9738,23.9145,24.0843,24.3028,0.2021,0.3067,-0.1046,66.1391,0.0464,0.2025,46.9082,19.1971,23.8091,24.409,24.9926
2012-11-02,27.94,28.36,27.51,22.75,5723500,16.9704,1.8729,18.5317,22.7586,26.9855,23.759,24.032,23.9142,0.0867,0.153,-0.0663,58.9416,0.4662,2.0921,46.1547,19.3428,23.8383,24.4094,24.4786
2012-11-09,27.61,28.54,26.6,22.24,6787200,16.3743,1.8534,18.9091,22.8906,26.8721,23.556,23.9616,23.4948,-0.0455,0.0166,-0.0621,52.2428,-0.0784,-0.3512,44.3912,19.4857,23.8616,24.4441,24.0071
2012-11-16,27.11,27.44,25.95,21.91,7151300,16.124,1.8088,19.1295,22.9682,26.8069,23.3361,23.881,23.0978,-0.1749,-0.0902,-0.0847,46.16,-2.2289,-9.2348,43.2433,19.6257,23.8212,24.4121,23.6217
2012-11-23,26.95,27.9,26.6,22.97,5306100,15.6154,1.7592,19.4325,23.0941,26.7556,23.2874,23.8453,23.0661,-0.1894,-0.0838,-0.1056,46.633,-3.3747,-12.8093,47.9207,19.7629,23.8245,24.4281,23.2858
2012-11-30,27.68,28.19,26.87,22.94,9362000,14.9662,1.7113,20.0316,23.2727,26.5138,23.2408,23.8097,23.0341,-0.2012,-0.0765,-0.1248,53.7444,-2.5991,-10.1777,47.7892,19.8974,23.8714,24.4705,23.0241
2012-12-07,28.02,28.94,27.54,23.68,4542200,13.9104,1.6716,20.8014,23.4905,26.1796,23.2995,23.8046,23.1957,-0.149,-0.0194,-0.1296,58.9544,-0.9241,-3.7559,51.0447,20.0291,23.9689,24.4773,22.7789
2012-12-14,28.56,30.45,28.54,24.94,6850500,13.7459,1.6649,20.9149,23.6207,26.3265,23.5188,23.8493,23.6328,-0.0055,0.0993,-0.1048,59.5284,-0.3785,-1.4949,56.0641,20.1583,24.0267,24.5186,23.0608
2012-12-21,30.26,31.5,29.41,24.44,9033800,14.0905,1.6694,21.138,23.7471,26.3562,23.6416,23.8725,23.8346,0.0667,0.1372,-0.0705,59.3273,-0.3299,-1.3318,53.698,20.2848,23.8905,24.5376,23.3024
2012-12-28,29.56,30.09,29.12,24.11,3046900,14.2168,1.6074,21.2832,23.829,26.3748,23.7039,23.8818,23.9033,0.0961,0.1333,-0.0372,53.8089,-1.2876,-5.0698,52.144,20.4089,23.7885,24.4998,23.5699
2013-01-04,29.13,31.44,28.99,25.89,4934000,14.9523,1.6372,21.3169,23.9771,26.6372,23.9949,23.9604,24.399,0.2599,0.2376,0.0222,60.8682,2.9152,12.6909,59.0106,20.5304,23.8801,24.491,24.1385
2013-01-11,31.11,32.0,28.97,24.37,11734300,15.8721,1.6991,21.534,24.0812,26.6285,24.0443,23.9763,24.3906,0.2639,0.1933,0.0706,49.5148,1.6172,7.1093,52.1184,20.6495,23.8117,24.4473,24.3377
2013-01-18,29.06,30.66,28.24,25.27,11390500,16.1958,1.7206,21.7671,24.2292,26.6913,24.2084,24.0272,24.6116,0.3365,0.2128,0.1238,46.5925,3.038,13.662,55.467,20.7662,23.8478,24.3989,24.6715
2013-01-25,30.61,31.84,30.06,26.26,5243900,17.0186,1.7028,21.7203,24.3354,26.9504,24.4817,24.1147,25.0233,0.4681,0.2755,0.1926,45.447,4.3516,19.8641,58.8221,20.8806,23.9093,24.3746,25.0397
2013-02-01,31.84,32.24,30.9,25.97,5112900,17.95,1.6603,21.7548,24.3165,26.8783,24.68,24.1874,25.2597,0.5427,0.2801,0.2627,52.9673,2.9979,13.0507,57.4511,20.9927,24.1234,24.3495,25.1861
2013-02-08,31.14,31.62,30.89,25.64,4306400,18.8069,1.5848,21.7498,24.3216,26.8933,24.8078,24.2443,25.3544,0.5687,0.2448,0.3239,53.4376,2.7003,11.7721,55.8491,21.1624,24.3299,24.262,25.3573
2013-02-15,30.99,31.79,30.48,26.13,5039000,19.2581,1.5489,21.7095,24.3976,27.0857,24.9835,24.3181,25.5473,0.6214,0.238,0.3834,59.7112,2.4453,10.3263,57.7218,21.3269,24.6077,24.1778,25.6454
2013-02-22,31.73,32.42,30.01,25.61,6163700,19.9865,1.5806,21.7012,24.4122,27.1232,25.0675,24.3689,25.5638,0.6148,0.1851,0.4296,59.6743,0.6695,2.6839,55.078,21.4865,24.8725,24.0991,25.6064
2013-03-01,31.19,31.24,29.01,24.36,7559800,19.8309,1.5993,21.6855,24.3916,27.0976,24.9728,24.3684,25.2622,0.5023,0.0582,0.4442,52.8401,-0.0827,-0.3382,49.136,21.6988,24.9715,23.9684,25.6053
2013-03-08,29.28,31.57,28.63,26.06,7554300,19.3875,1.6587,21.6547,24.4247,27.1947,25.1178,24.4348,25.4616,0.5444,0.0801,0.4642,52.3836,1.9506,8.0905,56.0554,21.9027,25.1945,23.8877,25.7174
2013-03-15,31.53,32.22,30.93,26.51,5052200,19.399,1.6212,21.7744,24.6015,27.4286,25.303,24.516,25.723,0.6067,0.114,0.4927,52.9165,0.6209,2.3985,57.6841,22.0984,25.3964,23.8333,25.753
2013-03-22,31.5,32.03,30.9,26.03,4170400,19.4097,1.5723,22.0075,24.7658,27.5242,25.4006,24.5756,25.801,0.611,0.0947,0.5164,46.9316,1.6694,6.8513,55.3514,22.2863,25.4743,23.7839,25.7624
2013-03-28,31.55,32.65,31.17,26.58,4834900,19.7835,1.5475,22.3754,24.9831,27.5908,25.5581,24.6543,25.9962,0.6511,0.1077,0.5433,44.5756,1.3071,5.1715,57.4948,22.4667,25.6273,23.757,25.8972
2013-04-05,32.13,32.2,28.07,23.93,6431000,18.8734,1.6814,22.8286,25.0843,27.3399,25.341,24.6259,25.4797,0.4635,-0.0639,0.5274,42.9243,-2.328,-8.8658,45.9716,22.696,25.6145,23.6703,25.5835
2013-04-12,29.23,29.86,28.73,24.36,9829100,18.0283,1.6282,23.0849,25.1538,27.2226,25.2104,24.6155,25.2,0.3456,-0.1454,0.491,35.6437,-1.6079,-6.1915,47.8023,22.9139,25.5055,23.5928,25.4046
2013-04-19,28.99,29.19,27.7,23.21,7453900,17.836,1.6125,23.154,25.1673,27.1807,24.9436,24.5603,24.7023,0.1574,-0.2668,0.4243,37.4919,-2.429,-9.4742,43.5539,27.0541,25.4229,23.5598,25.2406
2013-04-26,28.12,30.96,27.6,24.66,5375500,16.634,1.6962,23.3048,25.2163,27.1277,24.9057,24.5642,24.6916,0.1239,-0.2403,0.3642,46.3292,-1.4666,-5.6135,49.6242,27.013,25.379,23.5624,25.0405
2013-05-03,29.79,31.0,29.26,25.38,6042600,15.5422,1.678,23.3296,25.2381,27.1466,24.9689,24.5962,24.8638,0.1537,-0.1684,0.3221,46.7407,-0.2333,-0.9107,52.3668,26.9302,25.3163,23.6379,24.8795
2013-05-10,30.65,31.72,30.49,26.2,4392000,14.9685,1.6309,23.4106,25.3261,27.2416,25.1332,24.6591,25.198,0.2408,-0.0651,0.3058,46.2529,1.8433,7.568,55.346,26.849,25.3328,23.7318,24.9032
2013-05-17,31.62,33.95,30.93,28.02,7607700,15.5748,1.6932,23.3597,25.5218,27.684,25.5185,24.7911,25.9044,0.4516,0.1166,0.335,53.6118,1.9637,7.5353,61.1595,22.8696,25.5032,23.8959,25.1092
2013-05-24,33.7,36.46,33.7,29.15,12352500,17.083,1.7356,23.0064,25.685,28.3637,26.0028,24.962,26.7159,0.7016,0.2933,0.4083,57.9645,2.6433,9.9719,64.2574,22.9222,25.7192,24.0555,25.8549
2013-05-31,35.79,36.69,35.31,29.91,6024600,18.5593,1.701,22.7853,25.9624,29.1395,26.5241,25.1562,27.5151,0.9503,0.4335,0.5167,64.7692,3.8779,14.895,66.2202,23.068,26.0263,24.238,26.648
2013-06-07,36.2,36.35,33.64,28.61,11454700,18.7893,1.7399,22.7689,26.1293,29.4896,26.8025,25.2917,27.7893,1.0305,0.411,0.6195,61.1952,2.0301,7.6372,60.1498,23.288,26.3302,24.4183,27.4198
2013-06-14,34.74,35.03,32.92,28.26,5047000,18.605,1.7358,22.7429,26.2292,29.7155,26.9964,25.408,27.9062,1.0533,0.347,0.7062,54.8927,4.3267,18.0805,58.5722,23.5014,26.4871,24.5763,27.9338
2013-06-21,34.27,34.87,31.96,26.68,7412700,17.8624,1.7845,22.7753,26.2647,29.7541,26.9541,25.4578,27.5993,0.9332,0.1816,0.7516,48.3746,2.3177,9.5139,52.0369,23.7084,26.4994,24.7008,28.1193
2013-06-28,31.69,32.94,31.25,26.99,6145200,16.7711,1.7573,22.8417,26.3325,29.8233,26.9594,25.5181,27.4481,0.8537,0.0817,0.772,47.3684,3.7851,16.3085,53.1625,23.9092,26.5679,24.8534,28.2327
2013-07-05,32.77,33.34,31.71,26.65,4128500,15.9704,1.7285,22.8668,26.3589,29.851,26.9187,25.5626,27.2495,0.7545,-0.014,0.7685,47.0323,1.9945,8.0881,51.7514,24.104,26.5731,25.0,28.037
2013-07-12,32.13,33.26,31.54,27.29,3719700,15.1229,1.7071,22.9457,26.4429,29.94,26.9687,25.6305,27.2605,0.7192,-0.0394,0.7587,51.9283,1.9131,7.5379,54.2097,24.2929,26.8133,25.099,27.7717
2013-07-19,32.92,33.62,32.64,27.84,4870500,14.5449,1.6433,23.2068,26.6171,30.0274,27.085,25.7172,27.4058,0.7271,-0.0252,0.7524,59.4625,1.641,6.2633,56.2665,24.4762,27.0619,25.2176,27.4758
2013-07-26,33.55,33.94,31.86,26.65,6139500,13.5089,1.649,23.2457,26.6464,30.0471,27.0264,25.7536,27.2157,0.6296,-0.0982,0.7278,59.6627,-1.378,-4.9172,50.8949,24.6539,27.3074,25.3011,27.1949
2013-08-02,31.61,32.2,30.39,26.73,6950100,13.3984,1.6386,23.2572,26.6575,30.0577,26.9867,25.7918,27.0939,0.5526,-0.1401,0.6928,53.316,-2.4218,-8.308,51.243,24.8264,27.4552,25.3772,26.9766
2013-08-09,32.04,32.21,30.31,25.39,6109500,13.3394,1.6343,23.1901,26.6253,30.0605,26.774,25.7761,26.6683,0.3794,-0.2507,0.6301,47.255,-4.5214,-15.1153,45.6339,24.9936,27.456,25.4394,26.7927
2013-08-16,30.41,31.75,30.37,25.71,5908200,13.2845,1.5993,23.123,26.5815,30.04,26.6317,25.7734,26.428,0.2645,-0.2925,0.557,42.1631,-2.9049,-10.1527,47.1056,25.1559,27.4207,25.5072,26.6088
2013-08-23,31.0,31.02,30.09,25.55,5524000,13.4042,1.54,23.3849,26.6625,29.94,26.4874,25.7646,26.2083,0.1589,-0.3185,0.4773,35.0666,-2.7077,-9.5826,46.4289,30.4016,27.244,25.5355,26.451
2013-08-30,30.87,30.96,29.58,24.8,6692000,13.8242,1.5119,23.4637,26.6845,29.9053,26.2626,25.7269,25.8566,0.0147,-0.3701,0.3848,22.5467,-1.8771,-7.0361,43.2586,30.3475,26.9333,25.5046,26.095
2013-09-06,30.24,30.61,29.42,25.08,6051800,14.3116,1.4745,23.8725,26.7778,29.6832,26.1044,25.7013,25.6614,-0.0766,-0.3691,0.2925,15.0217,-1.9187,-7.1077,44.7483,30.232,26.5878,25.4954,25.6999
2013-09-13,30.33,31.78,30.29,26.4,4161900,13.691,1.4683,24.1184,26.8647,29.611,26.1434,25.7286,25.8454,-0.0418,-0.2675,0.2257,21.8255,-0.2565,-0.9625,51.377,30.0581,26.4297,25.5312,25.6644
2013-09-20,32.1,34.01,31.94,27.79,7276400,13.7699,1.5008,24.2992,26.9851,29.671,26.3627,25.8094,26.331,0.0968,-0.103,0.1999,30.6047,0.4945,1.8119,57.1963,29.8894,26.3962,25.5805,25.8157
2013-09-27,33.21,33.3,32.38,27.38,4972300,13.8432,1.4525,24.378,27.0441,29.7102,26.4983,25.871,26.5932,0.1718,-0.0224,0.1943,31.5945,-0.4617,-1.6583,55.1121,29.7258,26.4462,25.6327,26.0998
2013-10-04,32.53,34.01,32.29,27.7,5521100,14.3168,1.4511,24.3819,27.0281,29.6744,26.6592,25.9429,26.8711,0.2545,0.0482,0.2063,39.1801,1.0591,3.9749,56.4716,29.5671,26.497,25.6789,26.3852
2013-10-11,32.89,33.13,31.79,27.49,4911600,14.3434,1.4354,24.4719,26.945,29.4182,26.7697,26.0035,27.0254,0.2992,0.0743,0.2249,33.4287,0.7596,2.8418,55.2698,29.4132,26.5566,25.7692,26.6622
2013-10-18,32.6,35.68,32.6,29.69,7237200,15.6417,1.5161,24.5135,26.9337,29.354,27.1586,26.1479,27.6907,0.5061,0.2249,0.2811,36.7151,4.2952,16.916,63.7142,24.4362,26.7275,25.908,27.36
2013-10-25,35.73,36.7,32.29,28.1,17502700,17.2452,1.6701,24.5491,26.9083,29.2676,27.2847,26.2246,27.7941,0.5362,0.2041,0.3322,26.2159,2.3974,9.3259,55.5815,24.4889,26.7463,26.0254,27.7927
2013-11-01,33.8,35.12,33.62,29.03,9198000,18.7343,1.64,24.478,26.9469,29.4158,27.5173,26.3346,28.1027,0.6275,0.2362,0.3912,35.2109,3.4795,13.619,58.8835,24.6104,26.9165,26.1678,28.1686
2013-11-08,34.9,35.36,34.1,28.99,7196500,20.2144,1.5978,24.4432,27.0623,29.6815,27.7132,26.4386,28.3238,0.6885,0.2378,0.4507,42.6406,4.1854,16.8757,58.6719,24.7294,27.0778,26.2881,28.3399
2013-11-15,34.71,34.88,34.0,28.84,5495900,21.4913,1.536,24.4241,27.1545,29.8849,27.8631,26.5327,28.4522,0.7165,0.2126,0.5038,42.6335,3.7615,15.0004,57.8658,24.846,27.324,26.4061,28.5481
