date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-06-09,50.81,51.69,48.88,1.39,1938400,142369407.5921,1256057.6869,53.4842,,0.2338,0.0,57.1429,57.1429,0.1899,0.7994,1.2697,1.74,0.2918,41.2367,12.2237,1.4746,29.0561,1.3554,1.339,1.1807,,,,,,,,0,1.2909,,,,,,,,,46.4834,1.4425,1.3597,11.4885,0.013,13.6201,-362947200.0,20.899,19.6428,0.9384,1.2583,56.1118,1.7174,,1.2697,,24.0018,31.315,31.315,44.8698,39.9434,84.4931,,,0.0759,1.4476,,59.346,-45.2948,1.4103
2000-06-16,51.69,59.75,47.0,1.55,3494200,213667530.8863,31825440.4179,52.8307,,0.2288,0.0,50.0,50.0,0.201,0.8433,1.301,1.7587,0.451,74.2968,21.0156,1.5094,44.3345,1.3855,1.3674,1.2082,,,,,,,,0,1.2988,,,,,,,,,48.0129,1.466,1.4065,10.0721,-0.0502,12.9535,-251132800.0,26.116,18.8174,-3.1366,1.3338,60.5078,1.7118,,1.301,,36.8924,57.4037,57.4037,86.0507,73.2767,100.0,,,0.3444,1.4539,,58.9756,-27.511,1.4311
2000-06-23,57.75,63.56,56.25,1.67,2972600,268190951.9533,58786236.3821,52.6166,,0.2231,0.0,42.8571,42.8571,0.2007,0.8821,1.3373,1.7925,0.5814,127.9758,27.1805,1.5669,49.8343,1.43,1.4083,1.2427,15.6467,,-0.138,-0.2246,,,,0,1.3105,,,,,,,0.0128,0.2529,48.4393,1.466,1.4475,9.3597,0.4236,11.9857,-156009600.0,27.9554,17.9048,33.8659,1.3061,63.5903,1.1665,,1.3373,,54.3798,74.4207,74.4207,92.3417,94.831,100.0,,,0.1974,1.4516,,59.5424,-9.6108,1.4646
2000-06-30,62.25,66.5,58.63,1.78,4287800,391104253.0969,103580227.2421,52.6898,,0.2043,64.2857,100.0,35.7143,0.2016,0.9344,1.3818,1.8292,0.4879,154.1389,32.2857,1.6395,53.6406,1.4846,1.4585,1.2829,17.2118,,-0.2238,0.0059,,,,0,1.3287,0.1906,0.0079,0.1827,0.2043,-0.027,0.2313,0.0141,0.2683,51.5813,1.4976,1.4813,8.6503,0.259,11.2914,-18800000.0,28.668,15.9598,16.9735,1.3697,66.1428,1.172,,1.3818,,74.6663,92.1746,92.1746,98.1313,100.0,100.0,,,0.2126,1.4508,,67.9841,-1.7589,1.5091
2000-07-07,66.19,69.5,63.63,1.85,2883400,451935642.5347,131844099.4839,53.0126,,0.2155,57.1429,100.0,42.8571,0.1985,0.9731,1.4252,1.8774,0.3935,169.9847,35.1698,1.7128,57.2085,1.5408,1.5107,1.3249,18.9332,,-0.143,0.3727,,,,0,1.3482,0.2065,0.0191,0.1875,0.2155,-0.0151,0.2306,0.0155,0.2841,52.7528,1.5302,1.5218,8.1538,0.1283,10.7281,73468800.0,29.9558,16.338,7.451,1.3392,67.5849,1.1845,,1.4252,,87.3127,95.3428,95.3428,95.5556,100.0,100.0,,,0.1585,1.4575,,70.887,-3.8008,1.5577
2000-07-14,68.56,70.38,66.5,1.83,2307800,430618232.2254,124637953.0768,53.3848,,0.2105,50.0,100.0,50.0,0.1918,1.0261,1.467,1.9078,-0.1753,162.3357,33.5934,1.7662,58.2242,1.5858,1.5538,1.3626,20.2396,,0.0283,0.5146,,,,0,1.357,0.2153,0.0223,0.193,0.2105,-0.0174,0.2278,0.0169,0.2996,52.4222,1.5302,1.5337,7.8338,0.2415,10.4611,-380800.0,29.6702,15.5912,15.168,1.1447,66.7967,1.2053,,1.467,,93.9496,94.3313,94.3313,89.3071,96.2874,88.8623,,,0.1048,1.4761,,71.9843,-9.1946,1.5996
2000-07-21,66.5,69.94,61.0,1.74,2597200,407934856.8339,103141823.4605,52.1737,,0.1836,42.8571,92.8571,50.0,0.1953,1.0752,1.4983,1.9215,-0.2517,114.2528,24.4424,1.783,36.429,1.6088,1.578,1.3902,20.69,,0.1687,0.5264,,,,0,1.3774,0.2119,0.0151,0.1968,0.1836,-0.0372,0.2208,0.0184,0.3139,52.829,1.5302,1.5337,12.5983,0.3392,11.2566,-83491200.0,27.0371,13.3225,24.2987,1.3872,62.2212,1.2331,,1.4983,,90.0558,80.4933,80.4933,56.6171,62.9541,0.0,,,0.2415,1.5081,,69.1154,-22.5451,1.6262
2000-07-28,64.25,67.31,48.38,1.52,3973400,385702288.0014,77897423.6744,48.5744,,0.1546,35.7143,85.7143,50.0,0.2179,1.1218,1.5161,1.9103,-0.4258,22.2012,6.9282,1.7407,1.7835,1.5948,1.5699,1.3996,20.701,,0.3327,0.367,,,,0,1.3781,0.1895,-0.0059,0.1953,0.1546,-0.0563,0.2109,0.0199,0.326,46.5755,1.5302,1.5337,21.6985,0.1823,14.3582,-210640000.0,22.4866,11.0391,13.6529,0.9945,53.4641,1.2598,,1.5161,,78.4331,60.4747,60.4747,35.5,29.6208,0.0,,,0.5113,1.54,,61.435,-52.1883,1.6191
2000-08-04,52.5,54.75,49.5,1.46,3727400,465447348.5728,85862013.6096,45.2322,,0.14,28.5714,78.5714,50.0,0.2152,1.144,1.5247,1.9054,0.2629,-38.0184,2.4767,1.6893,1.7835,1.5733,1.5546,1.4037,20.5447,,0.4004,0.0524,,,,0,1.3802,0.1648,-0.0245,0.1892,0.14,-0.0593,0.1994,0.0215,0.3373,40.7926,1.5302,1.5337,20.3922,0.245,14.7911,-329916800.0,21.1328,9.8604,20.241,0.8452,51.2383,1.2854,,1.5247,,60.0023,39.039,39.039,25.0,-0.0,0.0,,,0.1807,1.5726,,58.6424,-60.6841,1.6039
2000-08-11,54.5,59.75,54.5,1.51,2208000,436781200.0013,72193570.0732,42.8618,,0.1311,21.4286,71.4286,50.0,0.2112,1.1683,1.5353,1.9022,0.2971,7.5575,6.4354,1.6613,12.0465,1.5642,1.5492,1.4119,20.1541,,0.3748,-0.2685,,,,0,1.3815,0.1482,-0.0328,0.181,0.1311,-0.0569,0.188,0.0231,0.349,45.2476,1.5302,1.5337,19.2947,0.135,13.9485,-259260800.0,24.58,9.0796,9.7924,0.9511,53.2177,1.3067,,1.5353,,43.7723,31.803,31.803,34.9091,4.2407,12.7222,,1.6088,0.1585,1.6053,,55.5594,-52.6664,1.599
2000-08-18,55.5,63.5,55.25,1.68,1565000,470228569.6983,70681227.1597,41.1496,50.609,0.1433,14.2857,64.2857,50.0,0.212,1.1852,1.5501,1.915,0.8036,47.7886,16.5883,1.6784,18.8919,1.5817,1.5664,1.4316,19.4707,,0.2335,-0.51,,,,0,1.3913,0.1466,-0.0275,0.1741,0.1433,-0.0352,0.1785,0.0248,0.3623,49.0994,1.5302,1.5337,17.8412,0.2836,12.6352,-209180800.0,26.1525,9.7436,20.337,1.202,58.2942,1.3304,,1.5501,,37.3568,41.2282,41.2282,63.7755,25.6555,64.2442,,1.6329,0.2228,1.6346,1.905,56.3647,-30.342,1.6167
2000-08-25,62.88,65.19,61.25,1.67,1601400,430429308.7846,50973574.1172,39.7707,48.5788,0.1415,7.1429,57.1429,50.0,0.2045,1.1855,1.5533,1.9211,-0.302,71.757,15.609,1.6883,21.8441,1.5947,1.5797,1.449,18.6189,,0.0359,-0.572,,,,0,1.4031,0.1428,-0.0251,0.1679,0.1415,-0.0278,0.1694,0.0266,0.3754,65.805,1.5302,1.5337,17.1758,0.1148,12.2726,-260425600.0,26.7769,9.4591,7.399,1.2478,57.8045,1.3533,,1.5533,,43.1211,56.3321,56.3321,70.3117,56.6756,93.0603,,1.6459,0.1064,1.6537,1.7919,52.6967,-31.9603,1.6302
2000-09-01,61.25,68.75,60.69,1.8,2049200,460368985.2114,47803651.8158,38.916,47.1397,0.1486,0.0,50.0,50.0,0.2054,1.2258,1.5807,1.9355,0.6588,93.5991,23.2894,1.7281,27.8053,1.6259,1.6088,1.4748,17.7856,,-0.1875,-0.4138,,,,0,1.4428,0.1486,-0.0154,0.164,0.1486,-0.0146,0.1632,0.0284,0.3896,74.0868,1.6146,1.5522,15.8717,0.1232,11.4271,-194851200.0,28.0974,9.7595,7.3548,1.4854,61.6447,1.3752,,1.5807,,57.2657,74.2369,74.2369,88.6234,85.7681,100.0,,1.7006,0.2177,1.663,1.7111,56.1714,-14.7947,1.658
2000-09-08,67.0,68.38,63.0,1.71,1131800,426709505.6575,31451244.4876,38.1224,45.8033,0.1407,0.0,42.8571,42.8571,0.2011,1.2317,1.5897,1.9477,-0.7082,78.5528,15.4587,1.7365,27.8053,1.6384,1.6218,1.492,17.1767,,-0.2962,-0.0445,,,,0,1.4548,0.1443,-0.0158,0.1601,0.1407,-0.0142,0.1549,0.0303,0.4028,69.9075,1.6223,1.5851,15.0502,-0.0783,11.7849,-231068800.0,26.6432,9.1115,-4.388,1.2376,57.7294,1.3962,,1.5897,,67.9583,73.3058,73.3058,60.9825,82.1995,53.5383,,1.7087,0.1453,1.6606,1.6333,53.5495,-30.7528,1.6681
2000-09-15,63.38,66.19,60.0,1.62,1376400,383518562.8465,8159846.5509,36.7522,44.7914,0.1232,7.1429,35.7143,28.5714,0.1987,1.2314,1.5847,1.938,-0.5363,43.6252,8.5619,1.7213,18.9391,1.6359,1.6219,1.5016,16.8026,,-0.2106,0.3024,,,,0,1.4593,0.1325,-0.0221,0.1546,0.1232,-0.022,0.1452,0.0322,0.4149,65.8506,1.6526,1.5851,17.0639,-0.228,12.2496,-275113600.0,25.0376,7.9145,-12.3212,1.1633,54.281,1.4164,,1.5847,,69.7626,61.7452,61.7452,35.6296,51.1794,0.0,,1.684,0.1672,1.6538,1.5423,50.0513,-44.1403,1.6638
2000-09-22,59.5,60.69,55.19,1.5,1441600,344768354.8465,-14439868.4732,34.571,43.5938,0.092,0.0,28.5714,28.5714,0.1951,1.2252,1.5802,1.9353,-0.7036,-14.917,-0.4975,1.6783,6.2161,1.6153,1.6059,1.5017,16.5003,,-0.0146,0.3711,,,,0,1.4596,0.1121,-0.0339,0.1461,0.092,-0.043,0.135,0.0342,0.4258,60.1378,1.6526,1.6038,20.9017,-0.3309,12.9866,-321244800.0,23.6725,5.8809,-18.0466,0.9685,49.7512,1.4358,,1.5802,,56.1122,33.2856,33.2856,3.2448,17.8461,0.0,,1.6225,0.1485,1.6456,1.4236,43.5906,-67.0455,1.6414
2000-09-29,56.0,57.56,53.5,1.54,2041200,390137292.7776,-7936919.962,32.2505,42.4702,0.06,35.7143,21.4286,-14.2857,0.189,1.2417,1.5873,1.9329,0.2315,-31.1388,2.1041,1.6517,2.0842,1.6034,1.5969,1.5044,16.1533,,0.1071,0.2181,,,,0,1.4609,0.0978,-0.0386,0.1364,0.06,-0.0645,0.1245,0.0362,0.4369,53.2048,1.6526,1.6038,21.7626,-0.1974,12.2909,-255926400.0,22.6891,3.8189,-11.3774,0.9184,51.052,1.9009,,1.5873,,38.5027,20.4773,20.4773,22.5574,3.6457,10.9371,,1.5882,0.1097,1.6395,1.2965,45.9374,-61.0909,1.6242
2000-10-06,58.0,58.0,54.38,1.51,1640800,384625655.2085,-6308787.5283,30.1712,41.5919,0.0367,28.5714,14.2857,-14.2857,0.1825,1.2683,1.5962,1.9241,-0.5525,-35.4136,0.1016,1.6234,3.1406,1.5894,1.5856,1.505,15.7878,,0.1578,0.0268,,,,0,1.463,0.0834,-0.0424,0.1258,0.0367,-0.0763,0.113,0.0382,0.4477,48.6114,1.6526,1.6038,20.9278,-0.0051,12.0663,-308432000.0,22.285,2.3398,-0.3381,0.8473,50.0508,1.8963,,1.5962,,22.6547,14.2011,14.2011,16.8011,4.8973,3.7548,,1.5536,0.0978,1.6333,1.1638,39.6732,-65.3636,1.6049
2000-10-13,56.38,58.38,50.0,1.57,1996400,445613531.1035,14336026.0273,28.5556,40.9702,0.0107,21.4286,7.1429,-14.2857,0.1856,1.3376,1.6143,1.891,0.216,-54.3571,4.7867,1.6149,7.5524,1.5867,1.5837,1.5099,15.4637,,0.1204,-0.1926,,,,0,1.4677,0.0759,-0.0399,0.1158,0.0107,-0.0889,0.0996,0.0403,0.4589,39.907,1.6443,1.6038,23.6632,0.1164,11.8114,-244547200.0,20.3399,0.677,7.9993,0.8495,52.3934,1.8918,,1.6143,,21.5534,29.9817,29.9817,50.5868,24.3402,58.3288,,1.5486,0.2263,1.6274,1.0414,49.1941,-55.4091,1.5961
2000-10-20,59.94,66.94,55.88,1.76,2877800,506395997.6496,40818232.1987,27.3525,39.7631,0.0218,14.2857,0.0,-14.2857,0.1937,1.3721,1.6332,1.8942,0.4629,40.9822,17.809,1.6539,11.7121,1.6129,1.6069,1.5282,15.1871,,-0.0201,-0.2665,,,,0,1.4705,0.0839,-0.0255,0.1094,0.0218,-0.0644,0.0861,0.0425,0.4719,40.6712,1.6264,1.5978,21.0516,0.2431,11.0238,-152457600.0,26.6369,1.3702,16.0542,0.9585,58.9045,1.881,,1.6332,1.3338,32.0932,52.0966,52.0966,88.902,54.0279,100.0,,1.6102,0.2987,1.624,0.9596,52.6453,-22.6345,1.6146
