date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,60.25,61.0,57.75,5.66,4322900,33166748.1132,25630344.5644,,,,,,,,,,,-0.5754,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.4972,,136912800.0,,,9.6338,,,4.7818,,,,75.8486,85.8965,85.8965,67.7818,,,,,0.3751,,,,,
2000-01-28,57.38,58.06,52.25,5.1,6065600,-9177612.6441,7821104.6351,,,,,,,,,,,-0.8193,,,,,5.2858,,,,,,,,,,0,,,,,,,,,,,,,,-0.2975,,88388000.0,,,-5.5127,,,4.8079,,,,75.1398,57.4929,57.4929,13.2766,,,,,0.5941,,,,,
2000-02-04,52.62,56.81,52.56,5.5,4544300,26150310.1794,11065199.6865,,,,,,,,,,,0.9718,,,,,5.3188,,,,,,,,,,0,,,,,,,,,,,,,,0.4788,,124742400.0,,,9.5348,,,4.8335,,,,61.5378,41.224,41.224,42.6136,,,,,0.4119,,,,,
2000-02-11,56.0,60.44,53.75,5.43,8406600,4134819.5964,4381473.4142,,,,,,,,,,,0.0,,,,,5.3354,5.3112,,,,,,,,,0,,,,,,,,,,,5.4451,5.4151,,0.188,,57489600.0,,,3.5886,,,4.8585,,,,43.0614,30.4672,30.4672,35.5114,,,,,0.6484,5.2971,,,-49.0988,5.3907
2000-02-18,56.62,64.69,56.38,5.61,8520500,-39421238.1653,-12609839.659,,,,35.7143,100.0,64.2857,0.5114,,,,0.1516,,12.0229,,35.9679,5.3776,5.351,,,,,,,,,0,5.4306,,,,,,,,,62.0715,5.4451,5.5062,14.4202,0.6726,9.1174,125653600.0,30.6202,,13.6239,1.0869,56.0114,4.8831,,,,37.6062,41.1274,41.1274,45.2572,,,,,0.8422,5.3613,,,-43.2381,5.4304
2000-02-25,58.0,59.62,50.56,4.97,4788200,-71892210.3507,-28746155.279,,,,28.5714,92.8571,64.2857,0.5376,,,,-0.745,,-5.4984,,13.2098,5.3144,5.2998,,,,,,,,,0,5.4231,,,,,,,,,54.5893,5.4451,5.5062,20.5745,0.0485,10.8241,87348000.0,26.8375,,0.9852,0.9203,47.2508,6.2694,,,,33.3817,28.5506,28.5506,4.8832,,,,,0.878,5.4083,,,-85.3333,5.3803
2000-03-03,51.0,55.38,49.81,5.28,5017800,-45298771.2125,-24272539.6451,,,,21.4286,85.7143,64.2857,0.5378,,,,0.6176,,2.4106,,10.6398,5.3085,5.2966,,,,,,,,,0,5.4216,,,,,,,,,52.7246,5.4451,5.5062,20.037,0.3382,10.1928,127490400.0,24.8084,,6.8499,1.0508,51.2053,6.2694,,,,32.2545,27.0854,27.0854,31.1156,,,,,0.5398,5.4332,,,-65.0794,5.3754
2000-03-10,54.31,54.31,46.38,4.93,4559300,-40377256.9628,-18669893.2931,,,,100.0,78.5714,-21.4286,0.5552,,,,-0.4325,,-6.0538,,0.4864,5.2504,5.2478,,,,,,,,,0,5.4158,,,,,,,,,52.6896,5.4451,5.3821,22.4105,-0.2171,11.2585,91016000.0,22.1936,,-4.2169,0.9412,46.9731,6.2405,,,,25.2759,20.1919,20.1919,24.5767,,,,,0.7811,5.4282,,,-75.4233,5.3221
2000-03-17,49.0,54.0,49.0,5.0,5492900,-38267983.3628,-14009506.068,,,,92.8571,71.4286,-21.4286,0.5501,,,,0.524,,-4.1272,,0.4864,5.2123,5.2152,,,,,,,,,0,5.4135,,,,,,,,,58.0432,5.4451,5.3821,20.9363,-0.9391,10.9963,134959200.0,20.7336,,-15.8049,1.0133,47.9364,6.1881,,,,25.1269,28.1035,28.1035,28.6182,,,,,0.4846,5.4139,,,-71.3818,5.2813
2000-03-24,51.88,57.56,51.69,5.57,3778200,-9278183.0221,-1605365.1794,,,,85.7143,64.2857,-21.4286,0.5519,4.633,5.2855,5.938,0.9472,26.5207,9.7577,,10.364,5.2668,5.262,,,,,,,,,0,5.417,,,,,,,,,63.3081,5.4514,5.3821,19.311,-0.4051,9.9149,165184800.0,23.7766,,-6.7835,1.1318,54.8789,6.1373,,5.2855,,31.2906,45.5766,45.5766,83.5347,,,,,0.5757,5.3979,,,-39.5958,5.315
2000-03-31,56.81,59.69,54.5,5.78,3041300,14399495.4518,11148805.1693,,,,78.5714,57.1429,-21.4286,0.5487,4.6325,5.3165,6.0005,0.5442,79.5533,14.4266,,16.2747,5.3459,5.3312,,,,,,,,,0,5.4278,,,,,,,,,67.0225,5.4514,5.3821,17.9891,0.1232,9.4906,189515200.0,24.9826,,2.1775,1.1708,57.2133,6.0881,,5.3165,,48.0743,70.5427,70.5427,99.475,70.2193,100.0,,,0.506,5.3778,,,-27.5192,5.3712
2000-04-07,59.38,62.5,57.75,5.99,3958700,36068169.136,22247470.5598,,,,71.4286,50.0,-21.4286,0.5424,4.6023,5.346,6.0898,0.4989,129.0322,18.7876,,23.355,5.4446,5.4187,,,,,,,,,0,5.4443,,,,,,,,,67.9691,5.4593,5.3821,16.8579,0.888,9.0582,221184800.0,27.1316,,17.4123,1.1631,59.3938,4.4949,,5.346,,69.6358,92.7881,92.7881,95.3544,100.0,100.0,,,0.4606,5.3558,,,-15.8801,5.4469
2000-04-14,62.62,68.88,61.88,6.2,5872900,16737938.2789,18614808.3504,,,,64.2857,100.0,35.7143,0.553,4.5901,5.405,6.2198,0.1886,184.2257,23.1255,,36.4876,5.5608,5.5229,,,,,,,,,0,5.4522,,,,,,,,,68.0094,5.5654,5.5869,15.3024,0.7001,8.9196,268168000.0,32.8846,,12.7286,1.0434,61.5628,4.5105,,5.405,,84.445,90.0041,90.0041,75.1829,100.0,100.0,,,0.6914,5.3475,,,-21.9319,5.5429
2000-04-20,63.38,68.31,61.75,6.51,3054200,32306909.0106,20390227.3748,,,,57.1429,92.8571,35.7143,0.5589,4.5273,5.4684,6.4096,0.5701,165.7571,29.0516,,35.9763,5.7066,5.6543,,,,,,,,,0,5.4723,,,,,,,,,67.0702,5.7196,5.5869,14.1865,1.0811,8.5882,292601600.0,30.13,,19.92,1.0898,64.5258,4.5539,,5.4684,,89.8546,86.7716,86.7716,89.7776,100.0,100.0,,,0.6361,5.3787,,,-7.8138,5.6775
2000-04-28,67.5,69.75,66.19,6.47,4986900,3618225.8645,10134660.7588,,,,50.0,100.0,50.0,0.5437,4.5424,5.5449,6.5475,-0.2275,167.4787,27.619,,38.7148,5.8235,5.7626,,,,,,,,,0,5.5054,,,,,,,,,73.8693,5.7196,5.6291,13.5245,0.8572,8.4075,252706400.0,30.6116,,15.2815,1.1429,63.8095,4.5964,,5.5449,,86.14,81.6441,81.6441,79.9719,96.7348,90.2044,,,0.3452,5.4497,,,-13.0801,5.8015
2000-05-05,66.06,66.5,60.25,6.11,7845300,-2708224.0555,3004907.5542,,,0.2098,42.8571,92.8571,50.0,0.5494,4.6162,5.6047,6.5933,-0.48,89.7354,15.9201,,16.5662,5.8683,5.8095,5.4911,,,,,,,,0,5.535,,,,,,,,,71.0083,5.7196,5.6291,20.0845,1.1478,8.9858,189944000.0,28.0603,3.821,23.1084,1.199,57.9601,4.6614,,5.6047,,79.9163,71.3332,71.3332,44.25,63.4015,0.0,,,0.6245,5.5535,,,-28.5967,5.8709
2000-05-12,63.06,71.69,62.62,6.92,6560700,46189606.154,15373417.4413,,,0.2514,35.7143,100.0,64.2857,0.573,4.6105,5.7039,6.7973,0.9173,153.195,31.4345,6.4555,27.4641,6.0303,5.9578,5.597,,,,,,,,0,5.6303,,,,,,,,,72.2823,5.9262,5.7231,17.8306,1.6453,8.279,242429600.0,31.3329,4.523,31.1855,1.2585,65.7173,4.7245,,5.7039,,75.6049,73.8374,73.8374,97.2902,63.4015,100.0,,,0.8795,5.6833,,,-1.2236,6.0381
2000-05-19,72.0,78.56,72.0,7.41,7213600,65543167.1296,25193630.2109,21.7745,,0.3774,28.5714,100.0,71.4286,0.5818,4.5275,5.8168,7.1061,0.6677,212.9272,38.749,6.7496,38.85,6.242,6.1509,5.731,,,,,,,,0,5.8075,,,,,,,,,72.6998,6.1686,6.0562,16.2737,2.4752,7.8559,300138400.0,36.9518,6.6967,50.1966,1.3646,69.3745,4.8135,,5.8168,,73.9051,76.5447,76.5447,88.0939,66.6667,100.0,,,0.6962,5.8409,,,-6.7693,6.2565
2000-05-26,76.88,79.25,74.56,7.36,7777000,38348540.264,18267824.1402,23.0671,,0.461,21.4286,100.0,78.5714,0.5727,4.4336,5.8876,7.3416,-0.2132,181.3617,37.1731,6.9701,39.8709,6.4136,6.3118,5.8515,,,,,,,,0,5.9405,,,,,,,,,73.2111,6.1686,6.0897,15.3319,2.355,7.7843,237922400.0,35.6648,8.0518,47.0743,1.3117,68.5866,4.9537,,5.8876,,79.866,89.2158,89.2158,82.2632,97.6989,93.0968,,,0.4548,6.0166,,58.2973,-10.2449,6.4495
2000-06-02,76.62,78.44,74.12,7.26,3927300,17984762.4862,7294444.7147,24.1541,,0.5774,14.2857,92.8571,78.5714,0.5618,4.3794,5.952,7.5247,-0.4028,143.1034,33.8975,7.1185,38.2855,6.5439,6.4383,5.9559,,,,,,,,0,6.1566,,,,,,,,,72.5858,6.1686,6.0897,15.0525,1.694,7.7369,206504000.0,33.7286,9.9494,30.4304,1.4618,66.9488,5.1176,,5.952,,82.7376,82.4524,82.4524,77.0,90.615,78.7483,,,0.4189,6.2045,,59.4762,-13.285,6.613
2000-06-09,74.88,77.75,72.5,7.46,4103900,40685192.2005,9365067.612,24.7387,,0.6852,7.1429,85.7143,78.5714,0.558,4.3456,6.0422,7.7387,0.3924,121.6172,37.2231,7.2822,32.3378,6.6849,6.5746,6.0673,,,,,,,,0,6.3624,,,,,,,,,71.9151,6.1957,6.0897,16.1009,1.6794,7.4793,239335200.0,31.4912,11.6118,29.0507,1.414,68.6116,5.2716,,6.0422,,84.4863,81.7909,81.7909,86.1094,83.6613,79.1388,,,0.5091,6.3874,,59.6561,-7.0225,6.7812
2000-06-16,76.94,83.31,76.0,7.83,7300900,58183382.0773,14928376.7025,25.9444,,0.7618,0.0,100.0,100.0,0.5688,4.3717,6.1787,7.9857,0.5212,138.8595,42.9409,7.5003,41.6187,6.8611,6.742,6.1979,,,,,,,,0,6.7343,,,,,,,,,78.3687,6.4163,6.4135,14.6443,1.8423,7.264,297742400.0,35.5234,12.6697,30.7692,1.5879,71.4704,5.4164,,6.1787,,81.4671,80.1582,80.1582,77.3652,85.9624,100.0,,,0.7088,6.5727,,62.5817,-7.4558,6.9779
2000-06-23,81.56,82.88,79.38,7.75,4077800,34881667.7916,8432968.9029,27.064,,0.8175,0.0,92.8571,92.8571,0.5524,4.39,6.291,8.192,-0.48,126.7262,39.8095,7.649,41.6187,6.9972,6.8758,6.3125,15.6467,,0.6663,0.4358,,,,0,6.9658,,,,,,,0.0606,1.2,78.5625,6.6983,6.5438,13.9916,1.5456,7.1316,265120000.0,33.9401,13.3565,24.9296,1.5483,69.9047,5.6027,,6.291,,79.7324,77.2482,77.2482,68.2701,81.5041,65.3734,,,0.3394,6.7596,,61.5262,-10.8383,7.1358
2000-06-30,80.0,89.0,77.88,8.31,6753200,57327555.5614,12150996.4659,28.725,,0.8896,0.0,100.0,100.0,0.5899,4.3859,6.4354,8.4848,0.5171,134.1183,48.0749,7.904,50.3181,7.1999,7.0676,6.4609,17.2118,,0.7128,-0.0518,,,,0,7.2749,0.695,0.2139,0.4811,0.8896,0.3306,0.559,0.0667,1.2711,79.958,7.0479,6.9558,12.1402,1.8065,7.0951,319145600.0,36.7315,14.2515,27.7563,1.4936,74.0374,5.776,,6.4354,,77.5731,75.3128,75.3128,80.303,88.4578,100.0,,,1.0782,6.9516,,58.4447,-9.4125,7.3434
2000-07-07,85.44,91.94,85.31,8.7,4626700,69888732.032,16564109.6672,30.5214,,0.992,0.0,100.0,100.0,0.5937,4.3548,6.59,8.8252,0.6501,145.3888,52.8285,8.1994,53.8739,7.431,7.2856,6.6269,18.9332,,0.57,-0.2977,,,,0,7.6129,0.7669,0.2287,0.5383,0.992,0.3461,0.6459,0.0731,1.3455,80.7794,7.3451,7.2573,11.1895,2.236,6.8224,356159200.0,37.3276,15.6256,34.5779,1.5054,76.4142,6.0043,,6.59,,77.2212,79.1026,79.1026,88.7346,88.4578,100.0,,,0.6429,7.1425,,57.605,-6.4054,7.5765
2000-07-14,89.0,90.31,83.25,8.19,6099700,38370735.4314,6835192.5433,31.6262,,1.047,0.0,92.8571,92.8571,0.6002,4.5424,6.7513,8.9603,-0.6374,110.9569,35.3185,8.3035,45.9895,7.5483,7.4067,6.743,20.8267,,0.4166,-0.0746,,,,0,7.6888,0.7739,0.1885,0.5854,1.047,0.3127,0.7343,0.0798,1.4139,72.9889,7.4086,7.3785,12.6718,2.0789,7.3254,307361600.0,34.2518,16.2727,33.9994,1.3684,67.6592,6.2662,,6.7513,,76.1787,74.1209,74.1209,53.325,66.6667,0.0,,,0.6846,7.3194,,54.2303,-23.4774,7.714
2000-07-21,84.5,87.56,81.62,8.24,5025000,43920230.3809,3999548.2453,32.2159,,1.0956,21.4286,85.7143,64.2857,0.5985,4.7087,6.8996,9.0906,0.0842,92.2544,36.0697,8.3919,39.8819,7.6551,7.5181,6.854,22.9095,,0.4996,0.309,,,,0,7.7566,0.7744,0.1512,0.6232,1.0956,0.2814,0.8141,0.0868,1.4822,66.182,7.4086,7.3785,13.6979,1.3207,7.2613,347561600.0,31.8721,16.7684,19.081,1.3294,68.0349,6.5046,,6.8996,,72.4855,64.2332,64.2332,50.6401,34.7635,4.2904,,,0.576,7.4893,,56.6723,-21.8997,7.8369
2000-07-28,84.5,85.06,78.12,7.87,5539400,38811849.9775,850522.8819,31.8821,,1.1354,14.2857,78.5714,64.2857,0.6038,5.015,7.0467,9.0785,-0.4769,64.5186,24.2293,8.3636,27.5431,7.6885,7.5653,6.9294,25.2005,,0.5754,0.3848,,,,0,7.764,0.7365,0.0907,0.6459,1.1354,0.2463,0.8891,0.0941,1.5461,60.3902,7.4086,7.3785,16.6509,0.4664,7.6696,303246400.0,29.31,17.0991,6.2975,1.2096,62.1146,6.7215,,7.0467,,60.2855,42.5023,42.5023,23.542,1.4301,0.0,,,0.6729,7.6476,,53.0051,-33.9224,7.8911
2000-08-04,81.56,88.0,81.19,8.5,5068700,75669709.5957,11212465.7588,31.9547,,1.1517,7.1429,71.4286,64.2857,0.6078,5.3259,7.2217,9.1175,0.9001,88.48,34.6734,8.4905,32.8975,7.8138,7.6903,7.046,26.0853,,0.7398,0.7856,,,,0,7.8358,0.7487,0.0823,0.6664,1.1517,0.1988,0.9529,0.1017,1.6157,60.9893,7.4086,7.3785,15.3472,1.1452,7.1486,343796000.0,30.3954,17.048,15.564,1.3149,67.3367,6.9189,,7.2217,,51.5151,47.8098,47.8098,69.2475,13.603,36.5187,,,0.6603,7.8009,,57.0487,-13.4112,8.0164
2000-08-11,88.25,92.5,85.5,8.94,4447100,108705309.5957,24943454.594,32.5425,,1.1446,0.0,100.0,100.0,0.6129,5.5129,7.3906,9.2684,0.5714,117.6584,40.8346,8.6961,40.1838,7.9878,7.8576,7.1867,26.0709,,1.1046,-0.2517,,,,0,8.0153,0.785,0.0949,0.6901,1.1446,0.1407,1.0039,0.1096,1.689,68.2412,7.9332,7.5206,14.1231,1.6843,6.8519,379372800.0,33.0985,16.6107,23.1971,1.4629,70.4173,7.0986,,7.3906,,51.3319,63.6836,63.6836,98.2615,45.5062,100.0,,8.7161,0.6788,7.9513,,63.3773,-0.8367,8.1812
2000-08-18,92.5,94.62,90.25,8.86,3784200,94088079.3897,23642153.6343,33.3114,27.5429,1.1448,0.0,100.0,100.0,0.5994,5.7156,7.5446,9.3736,-0.2563,122.58,38.1574,8.8339,43.307,8.1221,7.9913,7.3107,26.9206,,0.6828,-1.4745,,,,0,8.1099,0.7978,0.0861,0.7117,1.1448,0.0984,1.0465,0.1179,1.7607,67.7243,8.1028,8.0781,13.4043,1.4002,6.7646,349099200.0,33.883,16.3175,18.7679,1.2802,69.0787,7.2856,,7.5446,,64.7059,82.6242,82.6242,80.3636,73.4652,83.877,,8.8549,0.4237,8.0823,2.0385,58.58,-14.3236,8.3078
2000-08-25,91.38,94.12,89.25,8.7,3485700,71928475.283,13909733.4228,33.7608,28.414,1.1213,0.0,92.8571,92.8571,0.5903,5.9326,7.6804,9.4282,-0.3347,105.2337,33.0539,8.8986,39.6042,8.2114,8.0862,7.4138,28.4352,,0.1821,-1.2979,,,,0,8.1499,0.7861,0.0595,0.7266,1.1213,0.0411,1.0802,0.1264,1.8301,61.2069,8.1028,8.1024,13.8147,0.8727,6.7831,321213600.0,31.9325,15.6614,11.1455,1.175,66.5269,7.4935,,7.6804,,76.4482,83.0367,83.0367,70.4848,79.0067,53.1431,,8.8906,0.4722,8.1885,1.9948,53.6201,-22.0163,8.3949
2000-09-01,90.0,95.88,89.75,9.11,3006300,80756109.867,11472560.3928,34.3796,29.2669,1.1113,14.2857,100.0,85.7143,0.5906,6.1112,7.8258,9.5404,0.6427,115.2194,39.2646,9.0448,42.4239,8.3495,8.2225,7.5393,30.4898,,-0.1529,-0.4081,,,,0,8.24,0.8004,0.0591,0.7413,1.1113,0.0064,1.1049,0.1353,1.9029,59.0554,8.1848,8.1635,12.8147,1.3633,6.4838,345264000.0,31.6994,15.2079,17.6014,1.238,69.6323,7.6784,,7.8258,,81.625,79.2141,79.2141,86.7937,72.2807,79.822,,9.0464,0.5944,8.2878,1.9564,59.2672,-8.2977,8.5238
2000-09-08,94.0,94.88,90.38,8.78,2518100,61685699.2003,3364717.0872,34.9542,29.8464,1.0422,7.1429,92.8571,85.7143,0.5796,6.2894,7.9392,9.5889,-0.7778,95.9368,28.7074,9.0727,42.4239,8.415,8.2962,7.6309,32.8788,,-0.0405,1.6026,,,,0,8.2771,0.7758,0.0276,0.7482,1.0422,-0.0683,1.1104,0.1445,1.9716,59.752,8.2847,8.1635,12.1211,0.4606,6.6047,325119200.0,29.9836,13.9797,5.5394,1.2086,64.3537,7.8726,,7.9392,,76.9111,68.4827,68.4827,48.1696,44.3217,0.0,,9.0345,0.4363,8.3817,1.9051,55.8434,-23.0111,8.5915
2000-09-15,90.5,96.31,89.69,8.99,4603600,58236476.2396,-1355491.306,35.6611,30.8027,0.9924,0.0,100.0,100.0,0.584,6.5018,8.0652,9.6286,0.3308,96.8971,32.2296,9.1413,44.8501,8.5031,8.3884,7.7314,33.6576,,0.7328,2.1229,,,,0,8.3267,0.7647,0.0132,0.7515,0.9924,-0.1119,1.1044,0.154,2.0418,65.9912,8.4272,8.354,11.1638,0.2851,6.4981,361948000.0,29.3215,13.0441,3.2758,1.2047,66.1148,8.0436,,8.0652,,69.6421,61.2295,61.2295,48.7252,37.7284,33.3633,,9.0877,0.6419,8.4781,1.8505,55.0954,-17.8237,8.6731
2000-09-22,92.62,98.25,91.06,9.48,5099600,94040065.6693,8228792.0159,36.5459,31.8049,0.9392,0.0,100.0,100.0,0.5921,6.8293,8.2337,9.6381,0.7218,119.5004,39.727,9.3136,48.0486,8.654,8.5345,7.8612,35.1537,,0.9781,0.0555,,,,0,8.4142,0.7869,0.0283,0.7586,0.9392,-0.1478,1.087,0.1638,2.1162,65.4113,8.6148,8.5392,10.2197,1.2906,6.2432,402744800.0,29.1237,12.1049,15.7515,1.2113,69.8635,8.2119,,8.2337,,64.5714,64.002,64.002,95.1111,44.4544,100.0,,9.2899,0.6972,8.5845,1.8087,56.048,-2.16,8.8064
2000-09-29,98.0,101.12,95.62,9.58,5004500,99572312.9421,13161823.6875,37.6814,33.2032,0.866,7.1429,100.0,92.8571,0.5879,6.9817,8.3664,9.7511,0.1364,138.3458,41.0172,9.4688,52.4427,8.7957,8.6733,7.9882,36.7185,,0.6777,-0.6177,,,,0,8.5167,0.8026,0.0352,0.7674,0.866,-0.1911,1.0571,0.1739,2.1908,66.3876,8.7239,8.6783,9.5542,1.3333,6.1399,442780800.0,30.6254,10.9553,16.1765,1.2362,70.5086,8.396,,8.3664,,66.5329,74.3671,74.3671,79.2651,77.7878,100.0,,9.4624,0.5333,8.6903,1.7744,52.4698,-10.1979,8.9361
2000-10-06,99.0,107.94,97.25,9.98,5025900,102167539.1348,14809106.461,39.3402,34.9308,0.8614,0.0,100.0,100.0,0.62,7.0159,8.4952,9.9745,0.3686,161.6905,46.513,9.6883,60.905,8.9782,8.8477,8.1358,36.8979,,0.6226,-0.5976,,,,0,8.6347,0.8381,0.0566,0.7815,0.8614,-0.1634,1.0248,0.1844,2.2687,66.0809,8.927,9.0206,8.408,2.109,6.211,482988000.0,34.605,10.6892,26.789,1.2005,73.2565,8.6074,,8.4952,,73.5651,82.3263,82.3263,72.6027,100.0,100.0,,9.7219,1.0366,8.7946,1.7547,53.5297,-16.7673,9.1025
2000-10-13,102.94,107.44,100.75,10.07,5916600,99125221.646,13168702.3528,40.8805,36.2534,0.865,21.4286,92.8571,71.4286,0.622,7.0968,8.6309,10.1651,0.1405,157.2732,47.6906,9.8811,60.905,9.1466,9.011,8.2793,36.2066,,0.3592,-0.7511,,,,0,8.7299,0.8637,0.0657,0.798,0.865,-0.1287,0.9937,0.1952,2.3467,67.2412,8.9726,9.0206,7.779,1.5699,6.1752,530320800.0,32.0164,10.5392,18.4628,1.1574,73.8453,8.9048,,8.6309,,77.7446,76.5404,76.5404,77.7534,100.0,100.0,,9.9357,0.6487,8.9136,1.7424,54.9199,-13.615,9.2652
2000-10-20,105.38,112.0,102.31,10.21,7914400,75014479.8503,3628873.5233,42.6495,37.4327,0.9175,14.2857,100.0,85.7143,0.6447,7.2323,8.7785,10.3246,-0.0072,165.169,49.5116,10.0638,65.6453,9.3104,9.1711,8.4224,34.9854,,0.2054,1.1352,,,,0,8.9387,0.8849,0.0696,0.8153,0.9175,-0.051,0.9685,0.2064,2.4254,77.2696,9.042,9.2175,6.9662,1.2664,6.3135,593636000.0,33.5882,10.9878,14.1572,1.2463,74.7558,9.1546,,8.7785,6.9457,77.2231,72.8026,72.8026,68.0516,100.0,100.0,,10.1309,0.9396,9.0524,1.7342,51.1906,-19.7462,9.4333
2000-10-27,104.69,111.25,103.31,10.64,7340200,110661597.2307,10738583.3028,44.292,38.0871,0.9349,7.1429,92.8571,85.7143,0.6536,7.3148,8.9372,10.5597,0.6297,162.2479,54.7122,10.3094,65.6453,9.5143,9.3664,8.5864,35.2399,,0.8837,1.8045,,,,0,9.2115,0.9254,0.088,0.8374,0.9349,-0.0129,0.9478,0.2179,2.5075,84.9397,9.2543,9.2175,6.3781,1.7754,6.1455,652357600.0,30.7526,10.9853,20.0372,1.2905,77.3561,9.4446,,8.9372,7.0552,75.5257,77.2341,77.2341,85.8974,100.0,100.0,,10.411,0.7699,9.208,1.7369,56.879,-6.8182,9.6389
