date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-06-22,12.83,16.2,12.56,56.36,2164746,-39985.1202,-6000.965,,,,,,,,,,,0.3462,,,,,47.6433,,,,,,,,,,0,,,,,,,,,,,,,,9.8,,849590.0,,,21.0481,,,41.5279,,,,65.0721,66.2319,66.2319,63.8808,,,,,14.556,,,,,
2018-06-29,14.04,15.11,13.53,57.4,965542,-30818.6772,-8851.8152,,,,,,,,,,,0.1962,,,,,49.1444,,,,,,,,,,0,,,,,,,,,,,,,,9.48,,1090973.0,,,19.783,,,42.2259,,,,66.9035,66.1291,66.1291,68.3336,,,,,6.32,,,,,
2018-07-06,14.23,15.3,14.13,58.8,915108,-36684.7028,-11079.8244,,,,,,,,,,,0.4017,,,,,50.6298,49.1371,,,,,,,,,0,,,,,,,,,,,50.24,52.698,,11.68,,1319748.0,,,24.7878,,,42.903,,,,66.2845,66.4927,66.4927,67.2636,,,,,4.68,48.0043,,,-24.781,51.4869
2018-07-13,14.73,16.47,14.36,64.64,1295059,191944.1455,61761.5168,,,,0.0,100.0,100.0,7.0499,,,,0.6777,,56.1129,,72.8176,52.7853,51.2042,,,,,,,,,0,59.7456,,,,,,,,,76.1945,53.16,53.32,5.1576,21.0,10.9065,1643511.0,32.7905,,48.121,1.4977,78.0564,43.5598,,,,69.6745,76.4018,76.4018,93.6082,,,,,8.44,49.3193,,,-4.9363,53.5539
2018-07-20,16.34,16.51,13.54,56.24,3208365,-329184.7228,-79868.1669,,,,35.7143,100.0,64.2857,7.3947,,,,-0.7679,,26.2727,,56.9784,53.3168,51.8756,,,,,,,,,0,59.6065,,,,,,,,,59.1358,53.16,53.398,7.8924,14.56,13.1484,841421.0,28.798,,34.9328,1.2079,63.1363,44.4526,,,,69.7266,66.2854,66.2854,37.9843,,,,,11.876,50.7114,,,-38.7561,54.2964
2018-07-27,14.15,15.37,13.97,60.92,2738154,218444.0772,43698.6867,,,,28.5714,92.8571,64.2857,7.2665,,,,0.7714,,33.8583,,56.9784,54.4865,53.0815,,,,,,,,,0,59.6775,,,,,,,,,64.821,53.16,53.398,7.4328,14.08,11.9279,1525957.0,27.1211,,30.0598,1.2713,66.9291,45.5318,,,,68.5245,62.8862,62.8862,57.0661,,,,,5.6,52.2036,,,-20.2405,55.5707
2018-08-03,15.34,17.53,14.2,61.72,1898003,94116.4763,50717.3732,,,,21.4286,100.0,78.5714,7.6983,,,,0.027,,35.0877,,66.3893,55.5993,54.2333,,,,,,,,,0,59.8085,,,,,,,,,70.381,53.16,55.44,6.4686,16.64,12.4729,2000455.0,32.0226,,36.9122,1.3098,67.5439,46.557,,,,58.8815,47.473,47.473,47.3684,,,,,13.312,53.8079,,,-28.6104,56.8278
2018-08-10,15.41,17.66,14.42,62.88,2921217,-50140.9064,3077.9074,,,,14.2857,100.0,85.7143,8.0741,,,,0.0957,,36.9188,,66.8592,56.7194,55.3862,,,,,,,,,0,60.1352,,,,,,,,,75.8477,53.16,55.7,5.6941,12.88,12.8405,2730758.0,28.669,,25.76,1.4409,68.4594,47.9708,,,,54.2694,52.4491,52.4491,52.9126,,,,,12.96,55.4507,,,-25.9705,58.1006
2018-08-17,15.68,16.0,13.26,54.8,1961091,-382953.286,-122585.6227,,,,7.1429,92.8571,85.7143,8.2803,38.5158,52.456,66.3962,-0.7226,48.1239,13.007,,47.0981,56.4241,55.3081,,,,,,,,,0,59.874,,,,,,,,,70.4681,54.86,55.7,9.2967,2.92,15.11,2240486.0,25.8502,,5.6284,1.3148,56.5035,49.5576,,52.456,,45.5608,36.7603,36.7603,10.0,,,,,10.96,56.82,,,-53.012,58.1128
2018-08-24,13.65,15.29,13.55,59.6,2694664,-9470.6176,-44013.8885,,,,0.0,85.7143,85.7143,8.1851,39.6931,53.278,66.8629,0.7196,52.5581,21.7498,,47.0981,56.9127,55.8803,,,,,,,,,0,59.861,,,,,,,,,73.1198,54.86,56.04,8.7119,8.12,13.7334,2914151.0,24.2242,,15.7731,1.2724,60.8749,51.0334,,53.278,,40.8682,33.3951,33.3951,37.2727,24.0799,36.5626,,,6.948,57.9229,,,-37.8082,58.64
2018-08-31,14.95,16.72,14.12,65.24,1471437,242370.6285,72261.6618,,,,7.1429,78.5714,71.4286,8.3433,40.0468,54.212,68.3772,0.5231,91.9981,30.5782,,54.7721,58.1938,57.1283,,,,,,,,,0,60.3123,,,,,,,,,74.4292,57.62,56.04,7.9099,8.88,12.7886,3282009.0,27.0681,,15.7559,1.4472,65.2891,52.4058,,54.212,,36.3397,38.8636,38.8636,69.3182,36.682,73.4834,,,10.4,58.8229,,,-18.4932,59.7977
2018-09-07,16.27,16.5,12.75,51.6,1889406,-192191.3715,-25010.0368,,,,0.0,71.4286,71.4286,8.8188,40.4689,54.396,68.3231,-0.8987,17.0033,0.9227,,34.6603,57.1794,56.3912,,,,,,,,,0,60.2566,,,,,,,,,68.8355,58.36,58.56,11.4908,-5.8,17.0907,2809659.0,23.6817,,-10.1045,1.032,50.4613,70.64,,54.396,,36.2691,36.5486,36.5486,3.055,36.682,0.0,,,15.0,59.2907,,,-78.8079,58.9448
2018-09-14,12.91,13.24,11.14,45.0,650404,-337024.2099,-108612.5406,,,,100.0,64.2857,-35.7143,8.7903,40.113,54.29,68.467,-0.7886,-80.7284,-9.7571,,15.5915,55.3057,54.8724,,,,,,,,,0,60.0144,,,,,,,,,65.443,55.12,57.59,16.0772,-13.8,19.534,2647060.0,22.0167,,-23.4694,0.8674,45.1215,70.4436,,54.29,,33.4077,24.8108,24.8108,2.0591,24.4945,0.0,,,8.42,59.3629,,,-98.2375,57.1966
2018-09-21,11.99,12.65,10.64,48.64,991410,-210015.9861,-92527.99,,,,100.0,57.1429,-42.8571,8.7367,40.9592,54.54,68.1208,0.0846,-86.6124,-3.2666,,10.4299,54.2802,54.0414,,,,,,,,,0,59.9248,,,,,,,,,68.0287,55.12,56.6,16.6537,-16.0,17.962,2894911.0,20.5322,,-24.7525,0.9448,48.3667,69.9255,,54.54,,23.7991,10.038,10.038,25.0,5.3638,16.0913,,,8.04,59.04,,,-78.3476,55.9992
2018-09-28,12.25,12.98,10.0,41.2,2804127,-769899.0062,-255680.9084,,,3.7169,100.0,50.0,-50.0,8.9641,40.843,54.516,68.189,-0.6544,-122.7863,-14.4079,,3.9658,52.2678,52.3292,52.3231,,,,,,,,0,59.2539,,,,,,,,,59.8456,53.22,55.32,17.1225,-15.04,21.7575,2193881.0,18.5366,7.1038,-26.7425,0.731,42.7961,69.1046,,54.516,,15.1189,10.5078,10.5078,4.4643,5.3638,0.0,,,11.92,58.1471,,,-96.0836,53.837
2018-10-05,10.41,11.17,9.01,38.4,691009,-848276.7747,-324119.9461,,,1.7133,100.0,42.8571,-57.1429,8.9409,39.0474,54.094,69.1406,-0.375,-164.6339,-18.2251,47.2767,5.2715,50.1343,50.472,51.2917,,,,,,,,0,58.2698,,,,,,,,,57.2515,51.82,53.34,19.1471,-22.52,23.2837,2021130.0,17.2295,3.286,-36.9665,0.669,40.8875,67.9404,,54.094,,10.9977,12.4472,12.4472,7.8772,5.3638,0.0,,,8.64,56.845,,,-93.1792,51.4457
2018-10-12,9.45,10.38,9.02,38.84,444155,-846643.8776,-322132.7264,38.8701,,0.5603,92.8571,35.7143,-57.1429,8.6909,37.7727,53.782,69.7913,0.1912,-159.2234,-17.3395,44.8077,5.2715,48.3967,48.921,50.3694,,,,,,,,0,57.2685,,,,,,,,,54.9883,51.82,53.34,18.2733,-22.88,22.3761,2132167.0,16.4432,1.0807,-37.0706,0.6605,41.3303,66.3454,,53.782,,10.8616,9.63,9.63,16.5485,1.9735,5.9204,,,5.44,55.2186,,,-91.9075,49.2941
2018-10-19,9.75,10.32,9.3,38.6,503279,-886116.1914,-304594.3521,36.4702,,-0.9413,85.7143,28.5714,-57.1429,8.3615,35.9425,53.212,70.4815,-0.098,-139.9073,-17.7016,42.7873,5.2715,46.8895,47.5449,49.4976,,,,,,,,0,55.656,,,,,,,,,52.9991,51.82,53.34,17.6238,-24.28,21.662,2006349.0,15.8587,-1.8283,-38.6132,0.5972,41.1492,64.8301,,53.212,,11.8642,13.5155,13.5155,16.1209,3.14,3.4995,,,4.08,53.1021,,30.2518,-92.6012,47.3006
2018-10-26,9.71,9.76,8.06,34.44,683205,-946072.1825,-288806.0733,35.0674,,-2.7269,100.0,21.4286,-78.5714,8.2486,33.2268,52.34,71.4532,-0.649,-146.4877,-23.9229,40.16,16.8314,44.9742,45.7976,48.3822,,,,,,,,0,54.1181,,,,,,,,,60.1098,49.84,51.44,20.9452,-20.36,23.9505,1835550.0,14.9102,-5.3472,-37.1533,0.6124,38.0385,63.3906,,52.34,,12.5872,14.6161,14.6161,11.1789,3.14,0.0,,,6.78,50.6686,,34.3277,-94.2708,45.0004
2018-11-02,8.66,8.73,7.3,30.56,592015,-1023695.6091,-280790.4974,34.2077,,-4.9172,100.0,14.2857,-85.7143,8.0679,29.9477,51.294,72.6403,-0.7133,-147.5771,-29.2918,37.1192,23.031,42.7567,43.7659,47.062,,,,,,,,0,51.1787,,,,,,,,,53.079,47.9,49.92,22.6049,-29.04,26.4003,1687548.0,14.1417,-9.7382,-48.7248,0.5016,35.3541,61.5216,,51.294,,13.3867,12.0284,12.0284,8.7855,1.1665,0.0,,,5.72,48.06,,35.3673,-96.7181,42.3905
2018-11-09,7.58,7.82,7.0,28.76,525317,-1094163.7554,-274406.6722,33.5782,,-6.5903,100.0,7.1429,-92.8571,7.7259,26.5801,49.914,73.2479,-0.4756,-138.3719,-31.7,34.2707,25.3951,40.6033,41.7651,45.7063,,,,,,,,0,48.0583,,,,,,,,,46.523,47.0,49.32,23.0361,-36.48,26.8635,1556221.0,13.7055,-13.1813,-55.9166,0.466,34.15,59.259,,49.914,,11.7244,8.5286,8.5286,5.6213,0.0,0.0,,,3.28,45.3807,,30.5951,-98.2176,39.8297
2018-11-16,7.09,8.41,6.75,32.24,2130310,-786167.4181,-148850.2117,32.4466,,-8.3087,100.0,0.0,-100.0,7.6484,24.3783,48.656,72.9337,0.5843,-112.2029,-22.9796,32.8992,17.7361,39.3167,40.4951,44.7088,15.5835,,-6.5828,4.0122,,,,0,46.2149,,,,,,,0.5725,9.2109,39.0366,47.0,46.94,21.5846,-19.36,23.7233,2088798.0,15.0815,-16.8072,-37.5194,0.5127,38.5102,56.7583,,48.656,,12.5303,17.0338,17.0338,36.6947,20.7651,62.2954,,,6.64,42.775,,39.0373,-86.8606,38.0469
2018-11-23,8.04,8.24,7.25,29.44,929592,-966920.6403,-141466.7565,31.3959,,-10.6905,92.8571,14.2857,-78.5714,7.3849,22.0075,47.188,72.3685,-0.6869,-103.5042,-27.1588,31.1605,17.7361,37.7972,39.0211,43.5778,17.063,,-5.1774,1.4047,,,,0,44.5674,-4.7894,-3.5988,-1.1906,-10.6905,-7.5589,-3.1316,0.6167,9.4132,43.2694,47.0,46.94,20.745,-15.56,25.0847,1856401.0,14.4949,-21.8916,-34.5778,0.5372,36.4206,54.0801,,47.188,,15.4781,20.8718,20.8718,20.2995,38.1237,52.0758,,,3.96,40.3964,,39.2689,-93.8816,36.1825
2018-11-30,7.39,7.42,6.26,27.6,564546,-952320.5713,-120940.1614,31.0444,,-11.829,100.0,7.1429,-92.8571,7.1889,20.1138,45.336,70.5582,-0.4224,-109.1998,-29.8524,29.366,26.4754,36.2284,37.4983,42.3943,18.6676,,-5.358,-1.2687,,,,0,41.9273,-5.3271,-3.3092,-2.0179,-11.829,-6.9701,-4.8589,0.6616,9.5951,28.1302,46.42,45.96,23.7673,-21.04,26.0466,1715267.0,13.8167,-24.6579,-43.2566,0.4631,35.0738,51.6429,,45.336,,21.8469,27.635,27.635,25.9109,45.1859,21.1866,,,4.64,38.11,,38.7579,-93.8815,34.3143
2018-12-07,6.88,7.05,5.84,23.52,551638,-1081111.6209,-142527.3282,30.9612,,-12.5282,100.0,0.0,-100.0,7.0211,17.3018,43.7,70.0982,-0.8264,-111.0489,-35.5442,26.9713,29.8789,34.2732,35.6345,40.9962,20.4663,,-6.8101,-2.6436,,,,0,37.2052,-6.0132,-3.1962,-2.817,-12.5282,-6.0869,-6.4413,0.707,9.7343,15.4385,37.56,44.68,24.3137,-17.68,29.8515,1577358.0,13.1269,-26.7231,-42.9126,0.3605,32.2279,48.9826,,43.7,,21.4764,15.9223,15.9223,1.5564,24.4208,0.0,,,4.84,35.925,,34.3036,-99.6248,32.2069
2018-12-14,5.88,6.06,4.84,20.2,926669,-1233023.7521,-186737.0901,31.4153,,-13.6951,100.0,0.0,-100.0,6.8681,14.6191,41.664,68.7089,-0.6803,-119.5024,-39.8231,24.2849,37.3186,32.1081,33.5766,39.4557,22.4673,,-7.9528,1.7733,,,,0,33.4335,-6.7471,-3.1441,-3.603,-13.6951,-5.6699,-8.0252,0.7526,9.839,18.2916,34.42,36.16,27.2786,-18.2,34.0007,1345692.0,12.4518,-29.9816,-47.3958,0.3915,30.0884,46.1641,,41.664,,18.2246,11.1166,11.1166,5.8824,7.0622,0.0,,,4.88,33.9614,,33.8772,-97.5,30.0541
2018-12-21,5.03,5.63,4.23,18.08,3014764,-1674470.1664,-328307.0254,32.1287,,-14.1495,100.0,0.0,-100.0,6.7776,12.2208,39.482,66.7432,-0.3643,-122.012,-42.4503,21.6669,41.4028,29.95,31.5104,37.8723,24.4798,,-5.5412,5.7934,,,,0,30.3231,-7.4142,-3.049,-4.3652,-14.1495,-4.6567,-9.4928,0.7985,9.9214,17.2969,33.36,34.42,28.2522,-20.76,37.4865,592003.0,11.7077,-32.008,-53.4501,0.4018,28.7748,42.9476,,39.482,,10.643,4.8902,4.8902,7.2319,-0.0,0.0,,,5.6,32.0814,,34.059,-96.6857,27.9177
2018-12-28,4.43,4.58,3.6,18.08,1270163,-1395615.2425,-267649.3391,33.076,,-14.3305,100.0,7.1429,-92.8571,6.5749,10.686,37.242,63.798,0.0914,-125.0926,-42.4503,19.6367,45.3916,28.1238,29.7196,36.4062,26.7709,,-3.6027,-0.3468,,,,0,26.7035,-7.8525,-2.7898,-5.0627,-14.3305,-3.5484,-10.7821,0.8445,10.003,18.2312,29.64,33.15,29.8209,-20.52,36.3655,592003.0,11.2006,-33.5658,-53.1606,0.3717,28.7748,39.564,,37.242,,9.4797,12.4324,12.4324,24.183,-0.0,0.0,,,3.94,30.2686,,38.2418,-90.1438,26.0377
2019-01-04,4.46,4.85,4.2,17.64,938938,-1478041.6037,-244729.6424,33.6448,,-14.5141,92.8571,0.0,-92.8571,6.2902,8.802,35.384,61.966,-0.0772,-108.9274,-43.0488,17.9746,41.0393,26.5109,28.109,35.0161,29.3429,,-4.9391,-8.2859,,,,0,24.2873,-8.1414,-2.463,-5.6784,-14.5141,-2.6657,-11.8484,0.8907,10.0794,28.3055,28.24,29.53,28.9339,-16.8,35.6587,357271.0,12.0957,-35.3049,-48.7805,0.4282,28.4756,36.0383,,35.384,,11.8858,18.3346,18.3346,23.589,-0.0,0.0,,16.5452,2.5892,28.55,,34.1262,-89.2409,24.3901
2019-01-11,4.38,4.66,4.32,17.92,597973,-1486835.1919,-215903.2134,34.173,36.5216,-14.4405,85.7143,0.0,-85.7143,5.938,8.1416,33.3,58.4584,0.2941,-101.2199,-42.0365,16.7899,41.0393,25.1892,26.7505,33.7498,32.0848,,-7.6389,-14.1704,,,,0,22.749,-8.2527,-2.0594,-6.1933,-14.4405,-1.7198,-12.7207,0.937,10.1578,32.784,28.24,27.95,28.4552,-12.64,33.1364,506762.0,11.8955,-36.7314,-41.3613,0.4667,28.9817,33.0061,,33.3,,19.5529,27.8915,27.8915,35.9026,10.4606,31.3818,,15.7018,1.36,26.7857,-2.9074,36.5988,-86.9565,23.0042
2019-01-18,4.44,5.08,4.02,16.52,776722,-1640712.0976,-233443.8522,34.1423,35.3063,-14.4062,78.5714,0.0,-78.5714,5.8167,9.3817,30.864,52.3463,-0.2925,-99.026,-44.1641,15.5717,33.7434,23.8555,25.3864,32.4735,33.1019,,-11.7647,-12.8261,,,,0,21.0974,-8.3575,-1.7314,-6.6261,-14.4062,-1.008,-13.3982,0.9834,10.2214,33.1234,27.56,27.83,26.9576,-12.24,35.2103,312584.0,13.3548,-38.1255,-42.5591,0.4253,27.9179,30.3984,,30.864,,24.94,28.5939,28.5939,26.2899,10.4606,0.0,,14.7552,4.24,24.9836,-3.0369,31.5096,-92.0446,21.6267
2019-01-25,4.13,4.39,3.61,15.68,744935,-1678913.7386,-231552.4672,34.3579,34.7127,-13.9062,71.4286,0.0,-71.4286,5.6241,8.8516,29.068,49.2844,-0.2692,-104.2305,-45.4577,14.4645,37.1608,22.5977,24.0922,31.2295,33.0174,,-13.4831,0.4401,,,,0,19.6443,-8.4114,-1.4282,-6.9832,-13.9062,-0.1507,-13.7555,1.0299,10.276,28.0146,25.06,26.7,27.9828,-16.56,35.8681,126351.0,12.8201,-38.5787,-51.3648,0.4062,27.2711,28.1559,,29.068,,28.1705,28.026,28.026,21.8855,10.4606,0.0,,13.9189,3.12,23.2421,-3.1612,34.782,-94.724,20.3497
2019-02-01,3.92,4.43,3.79,17.6,679447,-1524978.1136,-160748.9775,34.5053,34.3565,-13.1392,64.2857,0.0,-64.2857,5.4053,8.2884,27.698,47.1076,0.75,-88.3978,-37.61,14.1324,36.4215,21.8289,23.2266,30.2199,32.2454,,-11.6344,10.6511,,,,0,19.2766,-8.2046,-0.9771,-7.2274,-13.1392,0.7618,-13.9011,1.0765,10.3492,32.6758,23.96,24.65,27.0267,-11.84,30.7117,296211.0,12.5956,-38.2519,-40.2174,0.511,31.195,26.2272,,27.698,,30.1974,33.9723,33.9723,53.7415,33.3333,100.0,,14.1218,2.56,21.7236,-3.265,41.7767,-84.3233,19.547
2019-02-08,4.39,4.42,4.02,16.92,431270,-1519587.3136,-115455.1156,34.6422,34.1102,-12.6482,57.1429,0.0,-57.1429,5.1335,8.7284,26.112,43.4956,-0.4,-80.3834,-38.868,13.7753,36.4215,21.0736,22.3857,29.2347,32.7405,,-8.191,14.5158,,,,0,18.9125,-8.0033,-0.6207,-7.3826,-12.6482,1.2662,-13.9144,1.1232,10.4149,36.2293,23.96,24.01,26.4191,-10.68,30.3396,188395.0,12.3125,-38.8202,-38.6957,0.5537,30.566,24.5686,,26.112,,33.7554,39.268,39.268,42.1769,61.3234,83.9703,,14.1855,1.6,20.4386,-3.3518,46.4468,-86.812,18.8141
2019-02-15,4.36,4.6,4.07,17.24,239430,-1525234.1061,-88226.5955,34.5027,33.4747,-12.2203,50.0,7.1429,-42.8571,4.9182,8.5842,24.914,41.2438,-0.0943,-70.6659,-37.4633,13.6426,32.6891,20.4839,21.6996,28.3462,32.3372,,-4.2808,13.7033,,,,0,18.6965,-7.7289,-0.277,-7.4519,-12.2203,1.5303,-13.7505,1.17,10.4832,38.985,23.96,24.01,25.5979,-6.28,28.5279,248251.0,12.9854,-39.2468,-26.7007,0.5994,31.2683,23.1422,,24.914,,40.362,47.8458,47.8458,47.619,94.6568,100.0,,14.4778,2.12,19.3614,-3.4186,41.0064,-85.1506,18.2537
2019-02-22,4.32,4.34,3.93,16.96,201603,-1499419.4719,-60853.3087,34.4808,32.9384,-11.4669,42.8571,0.0,-42.8571,4.684,8.4036,23.842,39.2804,-0.1951,-70.0354,-38.0538,13.5373,34.1971,19.9417,21.0677,27.5028,31.954,,-2.5107,5.8782,,,,0,18.2318,-7.4481,0.003,-7.4511,-11.4669,1.9855,-13.4525,1.2169,10.5479,21.3757,22.56,23.67,25.8137,-3.24,27.6182,197851.0,12.6576,-38.875,-16.0396,0.5261,30.9731,21.9155,,23.842,,46.086,51.1441,51.1441,63.6364,92.1949,92.6144,,14.7174,1.64,18.4629,-3.4673,42.589,-86.1141,17.7657
2019-03-01,4.2,4.61,4.08,17.44,346770,-1494512.4342,-42561.6967,34.0344,32.5394,-10.1351,35.7143,0.0,-35.7143,4.5009,8.7373,22.772,36.8067,0.3019,-58.2152,-35.6887,13.6384,28.2306,19.5568,20.584,26.7574,31.7703,,-2.7482,4.599,,,,0,18.0599,-7.105,0.2769,-7.3819,-10.1351,2.8512,-12.9863,1.2639,10.6169,26.4289,21.64,22.03,24.9374,-0.64,25.8079,284542.0,13.9572,-36.6439,-3.5398,0.5924,32.1557,20.8605,,22.772,,53.0819,60.2559,60.2559,69.5122,97.5381,100.0,,15.1681,2.12,17.8164,-3.4948,44.1003,-80.0,17.4872
2019-03-08,4.42,4.6,4.11,16.52,510242,-1609677.0374,-67852.8022,33.6198,32.2905,-9.0926,28.5714,0.0,-28.5714,4.3206,9.4283,21.668,33.9077,-0.587,-57.2142,-37.8851,13.553,28.2306,19.0896,20.0421,25.9991,31.4037,,-1.1623,6.2955,,,,0,17.7409,-6.8286,0.4427,-7.2712,-9.0926,3.2913,-12.3839,1.3109,10.6759,27.2921,19.6,21.29,24.1157,-1.56,26.1535,156983.0,13.4973,-34.5604,-8.6283,0.5986,31.0574,19.9533,,21.668,,55.1956,54.1868,54.1868,29.4118,74.5092,30.9132,,15.2743,1.976,17.3757,-3.5083,45.5987,-84.5152,17.2004
2019-03-15,4.13,4.28,3.86,17.0,752793,-1448366.1803,-20704.5452,33.4649,32.4401,-8.1056,21.4286,0.0,-21.4286,4.1319,9.9101,20.796,31.6819,0.2857,-61.2391,-35.2889,13.6611,31.451,18.7682,19.6365,25.3325,30.8286,,0.2166,3.2075,,,,0,17.6471,-6.4959,0.6203,-7.1162,-8.1056,3.5744,-11.68,1.3581,10.7391,27.4739,17.94,19.31,25.1248,-0.64,24.3055,345179.0,13.1021,-32.1241,-3.6281,0.7228,32.3555,19.173,,20.796,38.532,54.9169,50.308,50.308,52.0,76.9711,100.0,,15.5981,1.68,17.1564,-3.5038,51.5165,-73.428,17.083
2019-03-22,4.28,4.85,4.11,17.6,920422,-1497138.2238,-15052.768,32.3816,32.2551,-6.9518,14.2857,0.0,-14.2857,4.0471,10.1581,20.148,30.1379,0.163,-39.5137,-31.9446,13.9509,18.2982,18.5884,19.365,24.7597,30.2923,,0.3332,1.2213,,,,0,17.645,-6.1134,0.8022,-6.9156,-6.9518,3.9,-10.8518,1.4053,10.8077,36.0291,16.88,18.45,23.8089,-0.32,22.9948,575283.0,16.4435,-28.9195,-1.7857,0.8713,34.0277,14.38,,20.148,38.0208,49.9625,45.3928,45.3928,54.7667,76.9711,100.0,,16.1162,2.944,17.0771,-3.4782,46.7818,-60.4423,17.1078
