date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-18,19.31,20.0,18.69,0.97,77323400,-254946325.4178,-86069831.7348,,,,100.0,14.2857,-85.7143,0.0909,,,,0.2443,,-40.1832,,56.0772,1.1006,1.1292,,,,,,,,,0,0.9453,,,,,,,,,21.39,1.1111,1.1398,34.0138,-0.2904,9.3639,-132932500.0,9.5721,,-23.0286,0.7964,29.9084,1.2466,,,,5.6347,7.6578,7.6578,17.0909,,,,,0.0648,1.1443,,,-89.2151,1.0823
2000-02-25,19.94,21.69,19.63,0.97,55384000,-310330325.4178,-93047385.3351,,,,92.8571,7.1429,-85.7143,0.0917,,,,-0.1505,,-40.1832,,32.9377,1.0807,1.108,,,,,,,,,0,0.9482,,,,,,,,,22.0197,1.1111,1.1398,31.1346,-0.1543,9.4447,-132932500.0,15.7063,,-13.7143,0.7808,29.9084,1.2208,,,,7.5285,12.9669,12.9669,21.8097,,,,,0.1019,1.1217,,,-89.2151,1.0603
2000-03-03,19.81,21.5,19.63,1.0,70640500,-329595916.3269,-93572946.6121,,,,85.7143,0.0,-85.7143,0.0917,,,,0.2674,,-31.8587,,32.9377,1.0689,1.0942,,,,,,,,,0,0.9547,,,,,,,,,24.359,1.1111,1.1262,28.7551,-0.1548,9.1341,-62292000.0,14.5059,,-13.3532,0.787,34.0707,1.1971,,,,17.1972,30.9669,30.9669,54.0,,,,,0.0925,1.097,,,-80.1631,1.0454
2000-03-10,20.75,20.88,19.06,0.94,56454400,-386050316.3269,-103244081.0789,,,,78.5714,0.0,-78.5714,0.0916,,,,-0.9286,,-39.0266,,36.6136,1.0495,1.074,,,,,,,,,0,0.953,,,,,,,,,24.319,1.1019,1.1081,28.9452,-0.1949,9.7199,-118746400.0,13.4301,,-17.1304,0.7366,30.4867,1.1752,,,,24.4383,29.381,29.381,12.3333,,,,,0.09,1.071,,,-95.0208,1.0248
2000-03-17,19.25,20.5,19.13,1.03,65442300,-338656561.248,-82734797.5558,,,,71.4286,0.0,-71.4286,0.0919,,,,0.7974,,-20.7513,,35.1313,1.0458,1.0675,,,,,,,,,0,0.958,,,,,,,,,31.5782,1.0709,1.085,26.6894,-0.1464,8.9622,-53304100.0,12.8121,,-12.4947,0.8128,39.6244,1.1552,,,,35.0419,44.7778,44.7778,68.0,,,,,0.0952,1.0484,,,-68.6154,1.0185
2000-03-24,19.88,22.13,19.0,1.0,88756100,-381474999.2672,-80447339.3428,,,,64.2857,0.0,-64.2857,0.0966,0.8738,1.1033,1.3328,-0.0224,-58.2796,-23.6659,,14.1234,1.0392,1.0589,,,,,,,,,0,0.9596,,,,,,,,,42.5341,1.0709,1.0712,23.4194,-0.1964,9.6354,-142060200.0,17.6228,,-16.3729,0.8914,38.1671,1.1367,,1.1033,,37.4153,38.0872,38.0872,33.9282,,,,,0.1585,1.0297,,,-73.2396,1.0114
2000-03-31,19.81,22.06,19.13,1.05,75760000,-373459436.1273,-69647760.0437,,,,57.1429,21.4286,-35.7143,0.1003,0.8707,1.0949,1.3191,0.3208,-41.4567,-14.0182,,14.1234,1.0409,1.0578,,,,,,,,,0,0.9622,,,,,,,,,49.409,1.0709,1.0712,20.8447,-0.0375,9.5505,-66300200.0,15.6854,,-3.4461,0.9062,42.9909,1.1204,,1.0949,,45.6913,54.209,54.209,60.6987,95.0003,100.0,,,0.1483,1.0148,,,-57.0395,1.0119
2000-04-07,21.75,23.75,21.19,1.14,85471600,-371456195.5023,-58260741.0366,,,,50.0,14.2857,-35.7143,0.104,0.8748,1.0897,1.3045,0.293,29.4259,1.4033,,3.8505,1.056,1.0686,,,,,,,,,0,0.963,,,,,,,,,57.3902,1.0709,1.0712,18.5911,0.1129,9.1309,19171400.0,20.0801,,11.004,1.0014,50.7017,0.9243,,1.0897,,49.6839,56.7556,56.7556,75.6399,95.0003,100.0,,,0.1519,1.0067,,,-26.8799,1.0251
2000-04-14,22.0,22.63,20.94,1.07,51135600,-411093849.9402,-60917965.0334,,,,42.8571,7.1429,-35.7143,0.1027,0.8823,1.0793,1.2764,-0.5148,2.6829,-8.9762,,1.3087,1.0581,1.0688,,,,,,,,,0,0.9654,,,,,,,,,51.8355,1.0709,1.0712,18.3573,0.0495,9.5997,-31964200.0,18.8441,,4.8515,0.9131,45.5119,0.9271,,1.0793,,57.4982,61.53,61.53,48.2515,86.1989,58.5966,,,0.0856,1.0034,,,-50.4906,1.0292
2000-04-20,21.0,21.56,20.38,1.08,33733600,-387651856.7198,-49008198.368,,,,35.7143,0.0,-35.7143,0.0996,0.895,1.0695,1.2439,0.322,-9.0643,-6.8273,,4.3395,1.0619,1.0706,,,,,,,,,0,0.9686,,,,,,,,,47.59,1.0409,1.0634,19.6446,0.1398,9.204,1769400.0,18.0105,,14.831,0.9025,46.5864,0.9298,,1.0695,,58.7615,57.9989,57.9989,50.1053,75.255,67.1684,,,0.0597,1.0051,,,-43.1477,1.0358
2000-04-28,21.25,22.44,21.06,1.11,59296100,-376480127.7343,-36126089.2942,,,,28.5714,78.5714,50.0,0.0975,0.9097,1.0618,1.2139,0.4565,34.1655,-2.4751,,4.6562,1.0689,1.0755,,,,,,,,,0,0.9695,,,,,,,,,53.2594,1.0409,1.0634,18.6079,0.1369,8.8018,61065500.0,20.4253,,14.1041,1.0181,48.7625,0.9326,,1.0618,,57.3853,52.6269,52.6269,59.5238,66.8719,74.8508,,,0.0699,1.0132,,,-34.0448,1.047
2000-05-05,22.0,24.56,22.0,1.19,54812900,-367059160.5468,-24574365.1776,,,-0.0577,21.4286,100.0,78.5714,0.1002,0.9052,1.065,1.2249,0.5859,116.0967,10.2791,,22.0842,1.0875,1.0908,1.104,,,,,,,,0,0.9801,,,,,,,,,60.5491,1.0662,1.0839,16.7582,0.2189,8.4243,115878400.0,26.2581,-5.2276,22.5524,1.1594,55.1396,0.9353,,1.065,,57.3497,61.4234,61.4234,74.6411,80.6731,100.0,,,0.1357,1.0269,,,-16.818,1.0689
2000-05-12,23.69,24.5,22.81,1.23,53087600,-325908417.3515,-4521208.3698,,,-0.0365,14.2857,92.8571,78.5714,0.0992,0.8977,1.0686,1.2396,0.3669,133.7565,15.9144,1.1312,22.0842,1.1095,1.1094,1.1134,,,,,,,,0,0.9961,,,,,,,,,68.0728,1.0867,1.0839,15.6985,0.2263,8.0585,168966000.0,24.5976,-3.3049,22.5319,1.2063,57.9572,0.9414,,1.0686,,63.3705,76.0614,76.0614,94.0191,91.6169,100.0,,,0.0856,1.0446,,,-3.9665,1.0947
2000-05-19,25.19,28.19,25.19,1.39,85516100,-279729723.3516,18786595.5397,23.0966,,-0.0071,7.1429,100.0,92.8571,0.1061,0.8609,1.0813,1.3017,0.77,233.3908,33.6018,1.1987,43.0853,1.153,1.1471,1.1341,,,,,,,,0,1.0668,,,,,,,,,77.7274,1.1674,1.1757,13.576,0.4496,7.6226,254482100.0,34.1304,-0.6405,47.7012,1.477,66.8009,0.9475,,1.0813,,74.6978,86.6085,86.6085,91.1652,100.0,100.0,,,0.1964,1.0688,,,-6.9467,1.1401
2000-05-26,27.63,28.75,27.0,1.39,47324700,-303256859.923,19127826.8173,24.6959,,0.0206,0.0,100.0,100.0,0.1049,0.8364,1.0922,1.348,-0.1086,218.842,33.035,1.2521,45.4867,1.1894,1.1794,1.153,,,,,,,,0,1.1207,,,,,,,,,85.0965,1.1674,1.1991,12.7394,0.364,7.5492,207157400.0,33.9991,1.8492,35.5062,1.431,66.5175,0.9619,,1.0922,,84.0176,89.3831,89.3831,82.9649,99.4763,98.4288,,,0.0886,1.0955,,55.4518,-12.9302,1.1808
2000-06-02,27.31,27.44,24.88,1.28,33622800,-327160569.298,9922802.3736,24.6557,,0.0486,14.2857,92.8571,78.5714,0.1066,0.8316,1.0962,1.3608,-0.8047,136.809,14.0198,1.267,24.1335,1.2031,1.1926,1.1623,,,,,,,,0,1.1335,,,,,,,,,80.3961,1.1674,1.1991,18.9404,0.2754,8.3421,173534600.0,30.9904,4.3642,27.4609,1.3168,57.0099,0.9816,,1.0962,,83.3614,74.0927,74.0927,48.1481,71.4892,16.0388,,,0.1296,1.1229,,54.0267,-34.5463,1.2027
2000-06-09,25.06,27.44,25.06,1.37,29353000,-308660779.382,11141334.4041,24.6184,,0.0731,7.1429,85.7143,78.5714,0.1076,0.8205,1.1101,1.3997,0.8151,132.1974,23.4372,1.3005,24.1335,1.2283,1.2158,1.1774,,,,,,,,0,1.1556,,,,,,,,,79.7261,1.1674,1.1991,17.3988,0.3164,7.8738,202887600.0,28.4682,6.5308,30.1205,1.3609,61.7186,1.0006,,1.1101,,76.8977,67.2173,67.2173,70.5387,54.1866,48.0921,,,0.1205,1.1536,,56.0322,-17.2731,1.2334
2000-06-16,27.06,27.94,25.5,1.32,40774900,-349435679.382,-2346855.6202,24.793,,0.0918,0.0,78.5714,78.5714,0.107,0.8245,1.1246,1.4247,-0.551,115.744,15.4967,1.3139,27.0617,1.2417,1.2291,1.1876,,,,,,,,0,1.1717,,,,,,,,,85.5615,1.1976,1.2008,16.2275,0.1762,8.1373,162112700.0,28.269,8.1506,15.4667,1.3954,57.7483,1.0188,,1.1246,,63.449,49.0369,49.0369,28.4238,23.891,7.542,,,0.0992,1.1866,,51.7602,-27.5267,1.2539
2000-06-23,26.0,26.19,23.06,1.22,45337600,-378260543.2798,-16822948.6321,23.4007,,0.1035,0.0,71.4286,71.4286,0.1109,0.8358,1.1345,1.4333,-0.7572,58.2205,2.264,1.3001,5.3006,1.2381,1.2277,1.19,15.6467,,0.1578,0.0846,,,,0,1.1735,,,,,,,0.0111,0.2163,79.3316,1.1976,1.2087,22.7406,0.1491,9.1002,116775100.0,25.2863,9.1742,13.9366,1.1889,51.132,1.0362,,1.1345,,50.9749,36.6705,36.6705,11.049,18.5447,0.0,,,0.1614,1.2172,,45.5336,-47.9508,1.2579
2000-06-30,26.0,28.13,25.56,1.37,68538900,-393461777.9101,-26052384.1892,22.9729,,0.1138,0.0,64.2857,64.2857,0.1196,0.854,1.1559,1.4578,0.2179,108.6494,18.0978,1.3258,17.4116,1.2584,1.2467,1.2033,17.2118,,0.1841,-0.0898,,,,0,1.1888,0.0443,0.0359,0.0084,0.1138,0.0749,0.0389,0.0122,0.2279,79.4043,1.2214,1.212,19.5473,0.2876,8.7282,185314000.0,27.7893,10.0074,26.5667,1.366,59.0489,1.053,,1.1559,,40.6254,36.1688,36.1688,69.0335,27.4414,74.7823,,,0.2321,1.2474,,47.71,-17.5681,1.2803
2000-07-07,26.81,28.25,26.63,1.38,25223800,-413080289.0212,-33701917.3443,22.6255,,0.1318,0.0,100.0,100.0,0.1173,0.8717,1.1765,1.4813,-0.0,108.1047,19.2991,1.3492,18.1093,1.2776,1.2649,1.2166,18.9332,,0.0857,-0.2227,,,,0,1.2025,0.0518,0.0347,0.0171,0.1318,0.0718,0.0599,0.0133,0.2394,78.3937,1.231,1.2445,18.4967,0.2751,8.4794,210537800.0,26.6775,11.5052,24.8385,1.3164,59.6496,1.0691,,1.1765,,41.2061,50.779,50.779,72.2543,51.7462,80.4562,,,0.0872,1.2733,,40.8131,-17.4619,1.3008
2000-07-14,27.0,27.06,23.0,1.26,48208600,-425666770.7946,-37772250.8044,21.5364,,0.1444,14.2857,92.8571,78.5714,0.1238,0.8994,1.1911,1.4829,-0.6158,42.6925,4.1043,1.3376,7.3787,1.2754,1.2647,1.2201,20.8267,,0.0273,-0.1382,,,,0,1.2036,0.0476,0.0244,0.0232,0.1444,0.0643,0.08,0.0145,0.2497,70.2825,1.231,1.2445,27.1527,0.074,9.7998,162329200.0,23.421,12.5808,6.2178,1.1094,52.0521,1.0885,,1.1911,,47.8558,56.6198,56.6198,28.5714,55.3472,10.8031,,,0.2094,1.2909,,40.6498,-45.4736,1.3023
2000-07-21,24.44,25.81,23.25,1.3,45388700,-400135627.0446,-27880000.499,20.5251,,0.1524,7.1429,85.7143,78.5714,0.1244,0.9237,1.206,1.4884,0.3164,35.5684,8.1928,1.3373,7.3787,1.2796,1.2697,1.2262,22.2266,,0.0085,-0.1691,,,,0,1.2078,0.0469,0.0189,0.0279,0.1524,0.0546,0.0978,0.0157,0.2602,70.1059,1.2373,1.2445,25.0744,0.0717,9.5537,207717900.0,21.6283,13.1812,5.8219,1.2175,54.0964,1.1069,,1.206,,51.7643,47.8943,47.8943,42.8571,42.021,34.8038,,,0.132,1.3044,,46.5409,-36.3789,1.3078
2000-07-28,25.38,26.13,24.75,1.33,26606600,-390495554.5809,-18231329.5448,19.4206,,0.1522,0.0,78.5714,78.5714,0.1206,0.9659,1.2251,1.4844,0.2246,50.3297,10.601,1.3421,5.0608,1.2866,1.2771,1.2335,22.9945,,-0.0762,-0.067,,,,0,1.213,0.0475,0.0157,0.0319,0.1522,0.0398,0.1124,0.017,0.2709,74.2738,1.25,1.2617,24.0076,-0.0672,9.1031,234324500.0,21.6947,13.0328,-4.8234,1.2242,55.3005,1.1244,,1.2251,,48.4677,40.8889,40.8889,51.2381,29.4542,42.7558,,,0.0712,1.3135,,44.8845,-33.7771,1.3141
2000-08-04,25.56,26.81,25.19,1.37,28139500,-368609276.8031,-5662936.7211,18.0416,,0.1505,0.0,71.4286,71.4286,0.118,0.9927,1.2426,1.4924,0.6605,65.1999,15.689,1.3574,0.115,1.3,1.29,1.2439,23.8337,,-0.0252,0.1886,,,,0,1.2208,0.0514,0.0156,0.0358,0.1505,0.0268,0.1237,0.0183,0.2819,73.4253,1.291,1.2855,22.7822,-0.0156,8.589,262464000.0,22.7298,12.74,-1.1251,1.24,57.8445,1.1411,,1.2426,,47.732,54.4127,54.4127,69.1429,51.2668,76.2408,,,0.0836,1.3185,,50.3808,-24.3372,1.3246
2000-08-11,26.63,31.88,26.5,1.61,58378800,-323902835.1674,14218267.8383,18.7062,,0.143,0.0,100.0,100.0,0.1294,1.0001,1.273,1.546,0.8587,167.8975,35.2072,1.4285,27.3467,1.348,1.3329,1.2711,24.5889,,0.0696,0.0392,,,,0,1.2512,0.0728,0.0297,0.0432,0.143,0.0116,0.1315,0.0197,0.2952,74.207,1.4154,1.3996,19.2654,0.3335,8.0261,320842800.0,33.7683,11.8519,26.092,1.3548,67.6036,1.1569,,1.273,,55.4657,71.0955,71.0955,92.9054,72.9989,100.0,,1.4479,0.2775,1.3269,,60.5773,-6.6376,1.3643
2000-08-18,31.25,34.0,30.88,1.65,54286000,-339214271.0648,16187097.569,19.894,21.4953,0.1387,0.0,100.0,100.0,0.1316,1.0038,1.303,1.6022,0.2404,218.795,37.7275,1.4949,35.3343,1.3945,1.3752,1.2992,24.5285,,-0.0005,-0.0972,,,,0,1.2822,0.0919,0.039,0.0529,0.1387,0.002,0.1367,0.0212,0.3087,74.9753,1.4347,1.47,17.5714,0.2836,7.9746,375128800.0,36.7738,11.2466,20.7495,1.3411,68.8638,1.1861,,1.303,,68.8853,81.1479,81.1479,81.3953,92.0803,100.0,,1.5324,0.1609,1.3397,1.0878,57.0656,-18.1818,1.4051
2000-08-25,31.88,32.44,31.0,1.65,23411700,-328158746.0648,19038640.6344,20.9968,22.8464,0.1437,57.1429,92.8571,35.7143,0.1275,1.0031,1.3287,1.6544,0.125,178.7399,37.9355,1.5482,35.3343,1.4344,1.4124,1.3255,23.9565,,-0.0239,0.1019,,,,0,1.2999,0.106,0.0425,0.0635,0.1437,0.0025,0.1411,0.0227,0.3222,67.7513,1.4362,1.47,16.8355,0.3384,7.7119,398540500.0,35.2339,11.4101,25.7255,1.1878,68.9678,1.2259,,1.3287,,78.8953,84.4426,84.4426,79.027,100.0,100.0,,1.5948,0.0743,1.3549,1.1701,59.5267,-17.6364,1.4423
2000-09-01,31.94,32.38,29.19,1.51,28395400,-355485980.5476,9779366.3135,21.0719,22.8638,0.1361,50.0,85.7143,35.7143,0.1302,1.0389,1.3507,1.6625,-0.8433,121.1224,18.0492,1.5541,22.048,1.4458,1.4252,1.3391,23.0768,,0.0265,0.1937,,,,0,1.3032,0.1043,0.0326,0.0717,0.1361,-0.0075,0.1436,0.0242,0.334,61.1633,1.4362,1.47,20.4599,0.2899,8.628,370145100.0,32.0337,10.6442,23.7833,1.086,59.0246,1.2628,,1.3507,,78.142,68.8355,68.8355,46.084,70.2032,10.6095,,1.5884,0.1645,1.3746,1.225,55.6539,-43.1818,1.4578
2000-09-08,29.44,30.31,29.25,1.52,23184600,-367734448.4721,1205208.2686,21.1416,22.88,0.131,42.8571,78.5714,35.7143,0.1248,1.0782,1.3727,1.6671,0.0566,92.1114,19.1658,1.5609,22.048,1.4575,1.4381,1.3526,22.0236,,0.0799,0.3403,,,,0,1.3121,0.1029,0.0249,0.0779,0.131,-0.0125,0.1435,0.0258,0.3459,61.8371,1.4362,1.47,19.8159,0.1516,8.2005,393329700.0,31.0254,10.0718,11.0693,1.1903,59.5829,1.2972,,1.3727,,69.4384,55.037,55.037,40.0,38.7414,5.6148,,1.5854,0.0547,1.4005,1.2584,53.4696,-40.9091,1.4738
2000-09-15,29.31,29.81,27.0,1.43,36105900,-398352251.6721,-12153994.5196,20.3458,22.5694,0.133,35.7143,71.4286,35.7143,0.1253,1.1198,1.3887,1.6576,-0.6312,45.8154,7.7924,1.5422,9.9991,1.4531,1.4368,1.3582,21.2021,,0.2603,0.3269,,,,0,1.3132,0.0931,0.0121,0.081,0.133,-0.0093,0.1423,0.0275,0.3568,55.7626,1.4362,1.47,23.4727,0.046,8.7657,357223800.0,28.6884,10.1032,3.3282,1.0453,53.8962,1.3291,,1.3887,,51.1871,29.6887,29.6887,2.9821,5.4081,0.0,,1.5483,0.1314,1.4278,1.2547,47.5594,-57.2519,1.4751
2000-09-22,27.0,27.88,26.06,1.45,36734000,-371710009.9139,-8037137.4172,19.1727,21.2867,0.1226,28.5714,64.2857,35.7143,0.1231,1.1479,1.4018,1.6558,0.3462,16.494,10.0967,1.5319,3.9224,1.4529,1.4389,1.3652,20.834,,0.3419,-0.0264,,,,0,1.3161,0.0863,0.0042,0.082,0.1226,-0.0164,0.139,0.0292,0.3677,48.925,1.4362,1.47,25.0438,0.1883,8.4804,393957800.0,27.0887,9.1899,14.9003,1.1039,55.0483,1.3589,,1.4018,,36.0357,23.3814,23.3814,27.1622,4.4198,7.6445,,1.5266,0.0956,1.4572,1.2289,49.2635,-53.1766,1.4789
2000-09-29,27.75,30.75,27.5,1.55,40760100,-363808821.2985,-3108305.187,19.1383,21.0556,0.1172,21.4286,57.1429,35.7143,0.1265,1.1689,1.4176,1.6663,0.52,76.4284,19.0577,1.5465,18.6916,1.4674,1.4533,1.3787,20.7585,,0.2529,-0.3515,,,,0,1.331,0.0875,0.0044,0.0831,0.1172,-0.0179,0.1351,0.0309,0.3795,56.4955,1.4587,1.47,22.6184,0.2447,8.1791,434717900.0,33.0176,8.6601,18.7908,1.2693,59.5289,1.3695,,1.4176,,27.6037,29.7409,29.7409,59.0784,35.5647,99.0497,,1.5419,0.1708,1.4845,1.2053,44.0699,-36.412,1.4941
2000-10-06,29.63,31.38,29.56,1.58,31995200,-375763071.848,-4613016.7052,19.31,20.9678,0.1267,14.2857,50.0,35.7143,0.1248,1.1686,1.4272,1.6858,0.2747,100.5115,22.2397,1.5664,21.5427,1.4853,1.4706,1.3938,20.2665,,0.0783,-0.4619,,,,0,1.3414,0.0904,0.0058,0.0846,0.1267,-0.0057,0.1324,0.0327,0.3915,53.9573,1.4587,1.47,21.2927,0.2583,7.8808,466713100.0,32.9858,9.2493,19.4927,1.1558,61.1198,1.3695,,1.4272,,35.7902,54.2481,54.2481,76.5038,68.8981,100.0,,1.5648,0.102,1.5035,1.1878,43.5073,-30.0211,1.511
2000-10-13,30.19,32.44,30.13,1.63,35681000,-384567474.4454,-7610616.1796,19.8043,20.6704,0.1324,7.1429,42.8571,35.7143,0.1245,1.1669,1.4392,1.7115,0.3506,109.9206,26.1802,1.5931,26.2298,1.5074,1.4918,1.4113,19.568,,-0.0662,-0.2985,,,,0,1.3552,0.0952,0.0085,0.0867,0.1324,0.0012,0.1313,0.0346,0.4039,55.3376,1.4587,1.47,19.8043,0.2555,7.6448,502394100.0,33.8876,9.5169,18.6034,1.1781,63.0901,1.3964,,1.4392,,51.6643,71.0039,71.0039,77.4295,99.6832,100.0,,1.5964,0.1214,1.5171,1.1801,41.8297,-21.963,1.532
2000-10-20,30.69,33.75,30.06,1.75,39163200,-356017607.7787,939015.8094,20.6514,20.5883,0.142,0.0,100.0,100.0,0.1295,1.1698,1.4626,1.7555,0.6938,126.7641,35.3102,1.6432,31.6633,1.5443,1.5259,1.4362,19.0982,,-0.1246,-0.0977,,,,0,1.4084,0.1074,0.0166,0.0908,0.142,0.0104,0.1316,0.0365,0.4174,63.5997,1.5249,1.4864,17.6785,0.1355,7.4111,541557300.0,34.0609,10.0236,8.4047,1.3827,67.6551,1.4214,,1.4626,1.265,69.243,82.4771,82.4771,93.498,100.0,100.0,,1.66,0.1939,1.5301,1.197,53.7294,-4.5746,1.5664
