date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-08-08,0.15,0.15,0.1,0.58,26549,35.6214,0.1834,0.4681,0.6607,0.8534,0.6387,0.6079,0.6285,0.0188,-0.017,0.0358,46.1974,-0.0717,-10.9589,48.4557,0.9158,0.6679,0.5468,0.6341
2014-08-15,0.13,0.2,0.13,0.85,99675,34.0769,0.1928,0.4686,0.6739,0.8792,0.6665,0.6173,0.6831,0.034,-0.0014,0.0354,48.6801,0.0852,11.1765,57.9332,0.9012,0.6804,0.5512,0.6527
2014-08-22,0.19,0.2,0.12,0.78,73715,32.125,0.2062,0.4856,0.6863,0.8869,0.6822,0.6238,0.7084,0.0405,0.0041,0.0364,45.1969,-0.1121,-12.5,55.3333,0.8964,0.6948,0.5562,0.666
2014-08-29,0.17,0.17,0.12,0.54,5360,30.3124,0.209,0.4688,0.6796,0.8904,0.663,0.6205,0.6659,0.0255,-0.0088,0.0343,45.5441,-0.2012,-27.2121,46.5172,0.8964,0.6901,0.5571,0.6423
2014-09-05,0.12,0.17,0.12,0.76,24525,28.4417,0.2117,0.4684,0.6814,0.8943,0.6762,0.626,0.6899,0.0313,-0.0024,0.0337,45.0858,0.0448,6.25,53.7328,0.8964,0.6978,0.5651,0.6743
2014-09-12,0.18,0.18,0.18,0.81,16491,27.0429,0.1998,0.4684,0.6814,0.8943,0.6936,0.6331,0.7191,0.0391,0.0043,0.0347,37.0641,0.1152,16.6559,55.0419,0.8824,0.701,0.5737,0.7127
2014-09-19,0.16,0.2,0.13,0.76,189860,26.1127,0.2079,0.4876,0.6926,0.8976,0.7027,0.6382,0.7298,0.0411,0.0051,0.036,8.9766,0.0583,8.2803,53.4144,0.4294,0.6913,0.5813,0.7261
2014-09-26,0.16,0.16,0.13,0.59,96026,25.249,0.2059,0.4785,0.6884,0.8982,0.6875,0.6362,0.6945,0.0284,-0.0061,0.0345,22.5396,0.0502,9.3256,47.5542,0.434,0.6806,0.5868,0.727
2014-10-03,0.13,0.15,0.13,0.58,18059,24.4469,0.1976,0.4785,0.6884,0.8982,0.6735,0.6341,0.6665,0.0177,-0.0134,0.0311,22.1289,0.0448,8.3333,47.3662,0.4387,0.671,0.5881,0.6892
2014-10-10,0.13,0.18,0.13,0.67,14519,22.8075,0.1995,0.4852,0.6918,0.8983,0.6734,0.6356,0.668,0.0162,-0.0119,0.0282,25.2426,0.0045,0.6711,50.6016,0.4432,0.6696,0.5908,0.6732
2014-10-17,0.12,0.16,0.11,0.72,18142,21.6395,0.2004,0.4888,0.6949,0.901,0.6792,0.6388,0.6803,0.0185,-0.0077,0.0262,26.4441,0.1345,23.0769,52.1843,0.4478,0.6705,0.596,0.6987
2014-10-24,0.16,0.16,0.06,0.4,42636,21.8712,0.2175,0.4376,0.677,0.9163,0.6424,0.6296,0.611,-0.005,-0.025,0.02,26.4648,-0.4437,-52.381,42.0324,0.8964,0.6609,0.5933,0.6475
2014-10-31,0.09,0.14,0.06,0.45,54944,22.0863,0.2265,0.4177,0.6546,0.8914,0.6165,0.6225,0.5703,-0.0198,-0.0318,0.012,26.676,-0.3362,-42.8571,43.7169,0.8902,0.6545,0.5933,0.5963
2014-11-07,0.1,0.14,0.08,0.45,53180,22.25,0.2295,0.3912,0.6402,0.8892,0.5947,0.6158,0.5409,-0.0307,-0.0342,0.0035,29.459,-0.0856,-15.9034,43.8925,0.8841,0.6391,0.5952,0.5521
2014-11-14,0.14,0.2,0.14,0.85,85758,20.8833,0.2444,0.3832,0.6469,0.9107,0.6289,0.6251,0.6186,-0.0072,-0.0085,0.0013,39.1617,0.0896,11.7647,56.8076,0.2779,0.6583,0.6033,0.5897
2014-11-21,0.19,0.2,0.14,0.81,33056,19.6423,0.2459,0.3804,0.6527,0.925,0.6527,0.6322,0.6657,0.0078,0.0052,0.0026,27.4111,0.0004,0.0556,55.2832,0.284,0.6555,0.6096,0.6218
2014-11-28,0.18,0.18,0.15,0.76,40116,18.4899,0.238,0.38,0.6556,0.9313,0.6673,0.6373,0.6898,0.0159,0.0106,0.0053,28.8362,0.0,0.0,53.7,0.2962,0.6539,0.6158,0.6346
2014-12-05,0.17,0.2,0.15,0.92,74653,18.1278,0.2384,0.3823,0.6745,0.9668,0.7005,0.6482,0.7465,0.0344,0.0232,0.0111,37.5383,0.3281,55.7502,58.1127,0.3082,0.6809,0.6216,0.6631
2014-12-12,0.15,0.3,0.15,1.25,65835,19.7209,0.2708,0.331,0.7104,1.0898,0.7744,0.672,0.8736,0.0754,0.0515,0.024,43.5628,0.6723,115.3846,65.7956,0.3264,0.7161,0.6377,0.7847
2014-12-19,0.18,0.3,0.18,1.12,165315,21.2002,0.2883,0.3145,0.733,1.1515,0.8206,0.6896,0.9353,0.096,0.0576,0.0384,56.3158,0.4482,66.6667,61.0073,0.368,0.7385,0.6476,0.8808
2014-12-26,0.25,0.3,0.22,0.99,28125,22.5739,0.2913,0.3265,0.7535,1.1804,0.8434,0.7015,0.9494,0.1008,0.0499,0.0509,71.0556,0.2743,38.25,56.7384,0.4078,0.7549,0.655,0.9577
2015-01-02,0.22,0.3,0.22,1.09,62950,23.8066,0.2945,0.3155,0.7656,1.2156,0.8762,0.7167,0.9844,0.1111,0.0482,0.0629,80.9197,0.6861,170.0889,59.081,0.4461,0.7907,0.6643,0.9917
2015-01-09,0.28,0.28,0.2,1.17,52825,24.181,0.299,0.302,0.7846,1.2673,0.9147,0.7343,1.0296,0.1241,0.0489,0.0751,75.3831,0.7171,160.0,60.8466,0.4828,0.8323,0.6804,1.0429
2015-01-16,0.2,0.24,0.2,0.99,51533,24.5248,0.2969,0.3306,0.807,1.2834,0.9242,0.7441,1.0187,0.1185,0.0347,0.0838,69.822,0.5334,117.8218,54.8239,0.5181,0.8547,0.693,1.0749
2015-01-23,0.22,0.24,0.18,0.9,59015,24.1018,0.2948,0.3363,0.8137,1.2912,0.9205,0.7501,0.9881,0.1056,0.0174,0.0882,65.9542,0.0448,5.2632,52.0497,0.552,0.8676,0.7001,1.072
2015-01-30,0.16,0.24,0.1,0.9,100071,23.2442,0.3197,0.3394,0.8182,1.297,0.9173,0.7559,0.9652,0.0943,0.0049,0.0894,61.0846,0.0892,11.0494,52.0497,1.3648,0.9028,0.7112,1.0208
2015-02-06,0.2,5.7,0.1,25.55,113321,28.3318,2.0891,-8.731,2.0575,12.846,4.2013,1.7281,7.1108,2.0508,1.5692,0.4817,89.0864,24.7855,3252.9412,97.2022,0.4549,2.6956,1.2132,4.5104
2015-02-13,5.7,5.7,5.7,25.55,34,33.056,1.9399,-11.5299,3.3055,18.1408,7.0475,2.6622,11.7199,3.5604,2.463,1.0974,88.9871,24.6309,2687.2861,97.2022,0.4549,4.4881,1.7169,8.0184
2015-02-20,5.7,6.0,4.25,24.65,2033,34.2944,2.3616,-12.9249,4.5089,21.9427,9.3946,3.5245,14.9527,4.631,2.8268,1.8041,87.1514,23.3961,1864.2857,93.4895,0.4554,6.188,2.1992,11.3843
2015-02-27,5.0,5.45,3.65,19.98,1628,34.459,2.7852,-13.1035,5.4742,24.0518,10.8058,4.1697,16.2092,5.0443,2.5921,2.4522,86.9246,18.8581,1683.0,76.9835,0.9841,7.5574,2.5898,14.0719
2015-03-06,3.65,6.0,3.65,18.38,3209,34.9878,3.3386,-12.8984,6.3571,25.6127,11.8152,4.7268,16.7509,5.1827,2.1845,2.9983,88.1794,17.3848,1753.5262,72.2712,1.5023,8.8156,2.9484,16.5562
2015-03-13,4.1,4.2,3.8,17.03,8507,35.4789,3.2281,-12.4,7.1886,26.7771,12.5107,5.2094,16.8211,5.1249,1.7013,3.4236,83.2817,15.9421,1463.2714,68.4829,2.264,9.9666,3.2773,18.8613
2015-03-20,3.8,3.8,3.77,17.03,1932,35.8837,3.0068,-11.7624,8.0177,27.7978,13.1135,5.673,16.8737,5.0212,1.2781,3.7431,81.8826,15.8663,1361.5385,68.4829,3.0028,11.0935,3.6072,21.1663
2015-03-27,3.8,3.8,3.26,14.79,5878,35.3776,2.965,-10.9358,8.7346,28.405,13.3371,6.0306,16.353,4.704,0.7687,3.9353,77.9328,13.8046,1400.0,62.1826,3.7195,12.07,3.8896,19.6296
2015-04-02,3.3,3.45,3.1,13.89,4560,34.644,2.8652,-10.0585,9.3868,28.8321,13.4114,6.3389,15.7383,4.3303,0.316,4.0143,75.8267,12.9978,1450.0,59.8122,4.4147,12.9916,4.1529,17.9649
2015-04-10,3.26,3.5,3.09,14.12,9891,34.0139,2.7918,-9.0815,10.0523,29.1862,13.5057,6.644,15.3333,4.0061,-0.0066,4.0127,76.4478,13.2219,1475.0,60.2204,5.089,13.9222,4.4192,16.4602
2015-04-17,3.16,3.16,2.86,13.09,8223,33.0228,2.6884,-8.0174,10.6686,29.3545,13.4499,6.8967,14.7718,3.6242,-0.3108,3.935,75.0841,-12.46,-48.7719,57.3351,5.7431,14.7738,4.6702,15.4757
2015-04-24,2.92,2.92,2.41,10.8,5055,31.3566,2.6597,-6.9802,11.1628,29.3059,13.0968,7.0498,13.7793,3.1013,-0.6669,3.7682,74.8889,-14.7458,-57.7193,51.4486,6.3775,15.4749,4.8728,14.3937
2015-05-01,2.41,4.0,2.41,17.79,5153,30.9926,2.9787,-5.7752,11.9898,29.7548,13.723,7.4712,14.7829,3.2141,-0.4433,3.6574,76.9872,-6.8575,-27.8182,63.7189,6.993,16.6819,5.217,14.5025
2015-05-08,3.99,5.5,3.05,16.58,35867,31.7887,3.5503,-4.3776,12.7629,29.9034,14.1044,7.8285,15.233,3.1693,-0.3905,3.5598,83.1345,-3.3951,-16.9938,60.8524,7.5899,17.8024,5.5366,14.4385
2015-05-15,3.99,4.5,3.75,16.85,24229,32.5279,3.5528,-2.7815,13.556,29.8934,14.4708,8.1824,15.6378,3.1195,-0.3522,3.4717,48.0733,-1.5239,-8.2927,61.2694,8.169,17.1813,5.8605,14.733
2015-05-22,3.85,3.95,3.82,17.21,6183,33.2142,3.3599,-0.9971,14.362,29.7211,14.8362,8.5364,16.0311,3.0735,-0.3185,3.3921,45.5765,0.1793,1.0526,61.8528,8.7307,16.5858,6.1895,15.2068
2015-05-29,3.85,4.1,3.84,17.48,4000,33.9598,3.2031,1.0231,15.1778,29.3324,15.1887,8.8872,16.3933,3.024,-0.2945,3.3185,48.4419,0.4482,2.6316,62.3114,9.2755,16.0736,6.5212,15.687
2015-06-05,3.9,3.92,3.9,17.57,986,34.6522,2.9807,3.4186,16.0069,28.5953,15.5061,9.2276,16.6873,2.9578,-0.2885,3.2463,48.8054,2.7788,18.7879,62.4733,9.804,15.9015,6.8578,16.3273
2015-06-12,3.92,4.1,3.92,18.38,5908,35.4366,2.8255,6.3515,16.8809,27.4103,15.8888,9.5864,17.1096,2.9366,-0.2477,3.1844,49.7997,4.482,32.2581,63.9736,10.3167,15.9015,7.2109,17.4094
2015-06-19,4.1,4.1,4.0,18.38,13836,36.1657,2.656,10.1947,17.7551,25.3156,16.221,9.9313,17.4274,2.8869,-0.238,3.1249,58.8413,4.2624,30.1905,63.9822,10.8139,15.9979,7.5647,17.4933
2015-06-26,4.15,4.3,4.05,18.15,10013,37.0103,2.5463,10.7145,17.3854,24.0563,16.4785,10.2537,17.6085,2.7969,-0.2624,3.0593,62.8569,5.0647,38.6986,63.1528,11.2963,16.0779,7.9137,17.7174
2015-07-02,4.05,4.05,4.02,18.02,1587,37.721,2.374,11.469,17.0089,22.5488,16.6837,10.5581,17.7108,2.6837,-0.3005,2.9842,64.5527,7.216,66.805,62.6383,11.7642,16.3084,8.2633,17.8839
2015-07-10,3.99,3.99,3.3,16.58,4977,36.7818,2.435,12.3166,16.6055,20.8945,16.6704,10.7944,17.429,2.45,-0.4273,2.8774,64.1079,-1.2101,-6.801,57.2789,12.218,16.5005,8.5842,17.7942
2015-07-17,3.7,4.0,3.7,16.81,3695,35.9219,2.3571,12.4436,16.447,20.4503,16.6887,11.0302,17.2736,2.2569,-0.4963,2.7533,62.8162,0.2241,1.3514,57.8852,12.6582,16.6926,8.907,17.6982
2015-07-24,3.75,3.75,3.7,16.63,598,35.1235,2.2047,12.4533,16.3596,20.2658,16.6806,11.2498,17.1123,2.0656,-0.5501,2.6157,65.7353,-0.2241,-1.3298,57.1859,13.0852,16.9455,9.2279,17.5637
2015-07-31,3.71,3.9,3.71,17.48,199,34.5865,2.1081,12.4555,16.382,20.3085,16.7872,11.4941,17.2042,1.9601,-0.5245,2.4846,67.6183,0.2689,1.5625,59.6777,13.4994,17.4225,9.5606,17.4357
2015-08-07,3.9,3.9,3.9,17.48,101,34.088,1.9575,12.4582,16.4044,20.3505,16.8795,11.7288,17.2731,1.8551,-0.5036,2.3587,66.364,0.0,0.0,59.6777,13.9012,17.4001,9.8945,17.307
2015-08-14,3.9,3.9,2.2,14.79,25368,32.7198,2.3619,12.4582,16.4044,20.3505,16.601,11.8489,16.6525,1.5372,-0.6572,2.1944,39.7446,-2.7788,-15.8163,49.1924,26.8921,17.2721,10.1795,16.8267
2015-08-21,2.71,3.16,2.71,13.45,20855,31.4493,2.3821,12.3744,16.382,20.3895,16.1803,11.9115,15.8509,1.1633,-0.8249,1.9882,43.7821,-4.9302,-26.8293,44.9407,26.7217,17.0288,10.4332,16.1736
2015-08-28,2.98,3.1,2.77,13.89,4879,30.2695,2.3176,12.3368,16.3708,20.4047,15.8755,11.9893,15.3617,0.8929,-0.8762,1.7691,49.289,-4.4865,-24.4087,46.5976,26.5531,16.7918,10.6949,15.7895
2015-09-04,3.0,3.0,2.85,12.77,3108,29.1741,2.2321,12.2681,16.3551,20.4421,15.462,12.02,14.7147,0.5815,-0.9501,1.5316,45.5461,-5.3784,-29.6296,43.1053,26.3862,16.4557,10.9352,15.2132
2015-09-11,2.85,3.8,2.85,16.36,822,27.454,2.3768,13.4351,16.633,19.8308,15.5816,12.1902,15.1259,0.6169,-0.7318,1.3487,46.5294,-1.6583,-9.204,54.7836,26.2209,16.3693,11.2506,15.1748
2015-09-18,3.65,3.65,3.0,13.45,257,25.8568,2.4151,12.9806,16.4156,19.8506,15.2969,12.2395,14.7059,0.4052,-0.7548,1.16,42.2729,-3.1374,-18.9189,46.4424,26.0573,16.0171,11.5079,14.5985
2015-09-25,3.0,3.7,3.0,16.58,1293,24.4582,2.4667,12.9806,16.4156,19.8506,15.4684,12.4098,15.1753,0.485,-0.54,1.025,30.5742,-0.2241,-1.3333,54.4804,25.8954,15.8887,11.8261,14.4705
2015-10-02,3.66,3.66,3.66,16.38,418,23.1596,2.3049,12.9629,16.3921,19.8212,15.5902,12.5656,15.4769,0.5259,-0.3992,0.9252,17.761,-0.2465,-1.4825,53.9201,25.735,15.7623,12.1394,14.6978
2015-10-09,3.66,3.66,3.05,13.67,214,22.1877,2.334,12.612,16.215,19.818,15.3342,12.6089,15.0252,0.3357,-0.4716,0.8073,18.2377,-3.8097,-21.7949,46.9324,25.5763,15.4517,12.4047,14.7298
2015-10-16,3.0,3.0,3.0,13.45,5076,21.3698,2.1833,12.2674,16.0133,19.7593,15.0824,12.6417,14.6304,0.1649,-0.5139,0.6788,18.5024,-4.0338,-23.0769,46.3972,25.4191,15.2276,12.6647,14.6658
2015-10-23,3.0,3.0,3.0,13.45,309,20.6103,2.0273,11.9736,15.8071,19.6407,14.8642,12.6733,14.3343,0.0292,-0.5196,0.5489,12.5908,-1.3446,-9.0909,46.3972,25.2635,14.9875,12.9245,14.7618
2015-10-30,3.89,3.9,3.45,15.46,3062,20.0682,2.1706,12.0125,15.6615,19.3104,14.9441,12.7827,14.6165,0.0835,-0.3723,0.4558,17.4742,2.0169,15.0,52.0984,25.1095,14.9043,13.2168,14.6338
2015-11-06,3.45,3.45,3.45,15.46,166,19.5648,2.0156,12.0865,15.5156,18.9447,15.0132,12.8878,14.8281,0.1251,-0.2646,0.3897,17.1252,1.5687,11.2903,52.0984,24.957,14.7602,13.5099,14.9219
2015-11-13,3.45,3.45,2.95,13.27,20785,18.2177,2.0317,11.9335,15.2713,18.6092,14.7804,12.9026,14.4378,-0.019,-0.3269,0.3079,12.8499,0.493,3.8596,45.9293,24.806,14.4593,13.76,14.4481
2015-11-20,3.0,3.0,2.95,13.45,7526,16.9668,1.9026,11.8662,15.0427,18.2192,14.6025,12.9239,14.1898,-0.1173,-0.3402,0.2229,16.3494,-2.9133,-17.8082,46.4864,24.6566,14.3632,14.0106,14.0287
2015-11-27,3.0,3.05,3.0,13.67,1903,15.8044,1.7827,11.7495,14.8971,18.0447,14.4782,12.9532,14.0599,-0.1752,-0.3184,0.1433,26.0411,0.2241,1.6667,47.2184,24.5086,14.3792,14.2589,14.0287
2015-12-04,3.05,3.05,3.0,13.45,135,14.725,1.6714,11.6491,14.729,17.8089,14.3405,12.9725,13.9064,-0.2364,-0.3037,0.0673,18.2472,-3.1374,-18.9189,46.5329,24.3621,14.3472,14.5054,14.0287
2015-12-11,2.95,2.95,2.95,13.22,188,13.7377,1.568,11.5417,14.5587,17.5757,14.1914,12.9823,13.7353,-0.2995,-0.2935,-0.006,19.4346,-3.1598,-19.2886,45.8166,24.2171,14.3792,14.75,13.9967
2015-12-18,2.95,3.05,2.75,12.33,12324,13.2734,1.552,11.4501,14.301,17.1518,13.9426,12.9565,13.3829,-0.417,-0.3288,-0.0882,13.8806,-1.3446,-9.8361,42.9674,24.0736,14.0911,14.9747,13.5485
2015-12-24,2.5,2.6,2.5,11.65,1035,13.3673,1.5212,11.3321,14.0096,16.6871,13.6374,12.9054,12.9505,-0.558,-0.3758,-0.1822,13.7265,-1.7928,-13.3333,40.9124,23.9314,13.9631,15.1845,13.0042
2015-12-31,2.5,2.74,2.45,12.28,6027,13.0811,1.5054,11.1306,13.8841,16.6377,13.4565,12.8809,12.783,-0.6121,-0.3439,-0.2682,19.3266,-1.1653,-8.6667,43.6226,23.7907,13.6557,15.4104,12.8634
2016-01-08,2.74,2.75,1.7,9.59,85124,14.164,1.734,10.3627,13.6914,17.0201,12.9411,12.7519,11.9851,-0.8619,-0.475,-0.3869,9.0064,-5.8714,-37.971,36.0014,23.6514,13.1707,15.5843,12.3127
2016-01-15,2.14,2.5,2.14,11.51,2436,15.1695,1.7468,10.1121,13.572,17.0319,12.7497,12.703,11.8651,-0.8952,-0.4067,-0.4886,10.4804,-3.9578,-25.5952,43.5582,23.3308,13.0161,15.7964,12.0034
2016-01-22,2.5,2.5,2.25,10.35,192,16.1032,1.7042,9.7288,13.451,17.1733,12.4303,12.611,11.4875,-1.0029,-0.4115,-0.5914,10.9199,-2.9121,-21.9504,40.4646,23.0165,12.7952,15.4926,11.5618
2016-01-29,2.5,2.5,1.83,8.42,2320,17.6371,1.8028,8.9808,13.0541,17.1275,11.8959,12.4467,10.7211,-1.23,-0.5109,-0.7192,10.7719,-5.0243,-37.3661,35.8572,22.7086,12.4364,15.1501,10.8761
2016-02-05,1.83,2.0,1.3,9.2,863,19.7315,1.9041,8.4436,12.842,17.2404,11.537,12.3195,10.3418,-1.3315,-0.4899,-0.8416,7.9071,-4.466,-32.6698,38.8902,22.4068,11.9893,14.8411,10.4302
2016-02-12,2.0,2.0,2.0,9.2,3308,21.6763,1.7681,8.1547,12.4731,16.7915,11.2259,12.1973,10.0574,-1.3959,-0.4434,-0.9525,9.6812,-4.2419,-31.5476,38.8902,21.9141,11.5423,14.6256,10.0803
2016-02-19,2.0,2.0,1.81,9.2,10249,23.7049,1.7043,7.9651,12.1142,16.2633,10.9563,12.08,9.8441,-1.4304,-0.3823,-1.0481,11.073,-4.0178,-30.3874,38.8902,21.4361,11.2521,14.4422,9.6408
2016-02-26,2.0,2.0,1.83,8.74,481,25.5887,1.6384,7.5366,11.8679,16.1992,10.6614,11.9491,9.569,-1.4779,-0.3438,-1.134,11.8995,-3.5816,-29.0584,37.5846,20.9725,10.9162,14.2764,9.5197
2016-03-04,1.94,2.35,1.94,9.2,50372,26.1415,1.6693,7.2398,11.6558,16.0718,10.4671,11.8415,9.4778,-1.4615,-0.262,-1.1995,35.0613,-2.4491,-21.0165,39.7625,20.5228,10.5972,14.1199,9.191
2016-03-11,2.0,2.0,1.75,8.42,17912,26.9465,1.6322,6.8549,11.4046,15.9542,10.1944,11.7074,9.2138,-1.4944,-0.2359,-1.2585,32.2661,-3.8589,-31.4227,37.3749,20.0866,10.2383,13.9925,8.9149
2016-03-18,1.83,1.87,1.75,8.51,10402,27.694,1.5551,6.7451,11.0571,15.3692,9.9703,11.5821,9.0388,-1.4958,-0.1899,-1.306,30.8872,-1.0777,-11.2358,37.8477,19.6635,9.902,13.8849,8.928
2016-03-24,1.87,1.87,1.72,8.28,12550,28.4345,1.4927,6.7315,10.6982,14.6648,9.7454,11.4528,8.85,-1.4983,-0.1538,-1.3444,31.7443,-3.2214,-28.0,37.0937,19.2531,9.6133,13.7682,8.7965
2016-04-01,1.8,1.82,1.56,8.05,44951,29.3903,1.4715,6.4952,10.4375,14.3798,9.5198,11.3195,8.6509,-1.5014,-0.1256,-1.3758,26.9746,-2.301,-22.2222,36.3145,18.855,9.3562,13.6675,8.6322
2016-04-08,1.75,1.82,1.75,8.28,4973,30.2778,1.3894,6.3856,10.1794,13.9732,9.355,11.2004,8.5591,-1.4685,-0.0741,-1.3944,25.9882,-0.1381,-1.6393,37.7233,18.4688,9.0707,13.6172,8.5007
2016-04-15,1.8,1.84,1.8,8.42,8996,31.0148,1.3033,6.4101,9.917,13.4239,9.2306,11.0915,8.5248,-1.4149,-0.0164,-1.3985,44.4425,-0.7824,-8.5,38.6008,18.0942,8.9872,13.4297,8.4546
2016-04-22,1.83,1.87,1.78,8.61,9275,31.5614,1.2398,6.5258,9.675,12.8241,9.1473,10.994,8.5451,-1.3421,0.0451,-1.3872,46.3267,-0.5983,-6.5,39.8186,17.7309,8.7801,13.2702,8.3692
2016-04-29,1.87,1.87,1.68,7.73,221,32.2745,1.2137,6.5978,9.4004,12.2031,8.9585,10.8661,8.3417,-1.3395,0.0381,-1.3777,46.3334,-1.4727,-16.0,36.1509,17.3784,8.5927,13.0878,8.2706
2016-05-06,1.68,1.85,1.68,8.51,4936,32.9367,1.1829,6.7288,9.2098,11.6909,8.8992,10.7738,8.3847,-1.2598,0.0943,-1.3541,48.386,-0.2301,-2.6316,41.3558,17.0366,8.5993,12.9138,8.2706
2016-05-13,1.85,1.85,1.85,8.51,2806,33.5515,1.0984,6.8258,9.0529,11.2799,8.8478,10.6852,8.417,-1.183,0.1368,-1.3199,49.3842,-0.6903,-7.5,41.3558,16.705,8.55,12.7345,8.3034
2016-05-20,1.7,1.7,1.7,7.82,4024,34.4598,1.0693,7.1039,8.83,10.5562,8.7113,10.573,8.2686,-1.1645,0.1243,-1.2888,47.4211,-0.5983,-7.1038,38.1715,16.3833,8.4514,12.5396,8.2706
2016-05-27,1.7,1.71,1.66,7.87,5202,35.3903,1.0093,7.0066,8.7439,10.4813,8.599,10.4669,8.1688,-1.133,0.1247,-1.2576,49.0016,-0.6443,-7.5676,38.5114,16.0713,8.356,12.3295,8.2114
2016-06-03,1.71,1.8,1.7,7.82,9638,35.7056,0.9701,7.3239,8.5598,9.7957,8.4956,10.3633,8.0825,-1.099,0.1269,-1.2259,51.587,-0.4602,-5.5556,38.2848,15.7686,8.2903,12.1183,8.1259
2016-06-10,1.6,1.6,1.6,7.36,2959,36.2504,0.9337,7.371,8.4103,9.4495,8.3446,10.2456,7.9027,-1.0967,0.1034,-1.2001,29.7567,-0.6903,-8.5714,36.0028,15.475,8.1588,11.9025,7.9484
2016-06-17,1.6,1.79,1.2,7.59,8593,37.5728,1.061,7.2704,8.3689,9.4673,8.2445,10.1416,7.8254,-1.0639,0.1089,-1.1728,32.4055,-0.6903,-8.3333,37.9929,15.1903,8.0996,11.694,7.9287
2016-06-24,1.65,1.8,1.65,7.82,25323,38.7411,1.0345,7.2475,8.2998,9.3522,8.1884,10.0507,7.8249,-1.0078,0.132,-1.1398,46.619,-0.5983,-7.1038,40.0022,14.8035,8.0503,11.5189,7.8301
2016-07-01,1.7,1.7,1.7,7.82,11,39.826,0.9606,7.2458,8.2308,9.2158,8.1397,9.9634,7.8246,-0.9524,0.15,-1.1023,51.2388,-0.7824,-9.0909,40.0022,14.4323,8.0175,11.3392,7.7315
2016-07-08,1.7,1.7,1.5,6.9,337,41.1998,0.9577,7.0763,8.1157,9.1551,7.9748,9.8434,7.5942,-0.9715,0.1047,-1.0762,77.1499,-0.8284,-10.7143,34.7747,14.0759,7.9353,11.1447,7.6
2016-07-15,1.5,1.55,1.5,7.0,1461,42.4755,0.9058,6.923,8.0283,9.1337,7.8443,9.7317,7.4445,-0.968,0.0865,-1.0545,74.5636,-1.5182,-17.8324,35.6844,13.7338,7.8433,10.935,7.4751
2016-07-22,1.6,1.6,1.42,7.0,3414,43.8037,0.9002,6.8643,7.9179,8.9714,7.731,9.6244,7.3322,-0.9543,0.0802,-1.0345,68.5462,-1.5187,-17.8378,35.6817,13.4053,7.7414,10.7253,7.3568
2016-07-29,1.52,1.58,1.52,7.27,10706,45.037,0.8557,6.7975,7.8603,8.9232,7.6697,9.5321,7.317,-0.9107,0.0991,-1.0097,68.4642,-0.5522,-7.0588,38.6439,13.09,7.646,10.5749,7.3436
2016-08-05,1.58,1.7,1.42,7.46,6294,45.2765,0.8866,6.775,7.8074,8.8398,7.6412,9.4507,7.3516,-0.8514,0.1267,-0.9781,70.839,-0.4142,-5.2632,40.6077,12.7873,7.6263,10.4551,7.3239
2016-08-12,1.52,1.52,1.52,7.0,565,45.4989,0.8562,6.6773,7.743,8.8087,7.555,9.3544,7.2624,-0.832,0.1169,-0.9489,68.4699,-0.8284,-10.5882,37.3861,12.4967,7.5178,10.3171,7.2056
2016-08-19,1.6,2.4,1.6,7.82,65301,43.0429,1.0843,6.6745,7.7315,8.7885,7.5908,9.2943,7.4027,-0.7412,0.1661,-0.9073,83.278,0.4602,6.25,45.7319,12.2177,7.4685,10.2181,7.2056
2016-08-26,1.71,1.93,1.71,8.74,12028,40.7624,1.0824,6.6324,7.7545,8.8766,7.7446,9.2727,7.738,-0.5882,0.2553,-0.8435,78.5085,1.1505,15.1515,53.1966,11.9499,7.5343,10.0658,7.4686
2016-09-02,1.89,1.89,1.71,8.24,2515,38.6448,1.0676,6.6424,7.7453,8.8482,7.8103,9.2322,7.8629,-0.502,0.2732,-0.7752,79.7927,0.4142,5.2941,49.189,11.6928,7.5606,9.9616,7.646
2016-09-09,1.88,1.99,1.88,9.02,14604,37.0204,1.0571,6.5863,7.766,8.9457,7.9716,9.2238,8.1522,-0.3664,0.3271,-0.6934,80.6481,1.1965,15.2941,54.8501,11.446,7.646,9.8104,7.9353
2016-09-16,1.99,1.99,1.99,9.16,1995,35.512,0.9914,6.5112,7.8373,9.1635,8.1298,9.2213,8.4037,-0.2449,0.3588,-0.6037,82.3108,2.255,32.6667,55.7863,11.2091,7.7742,9.6659,8.2048
2016-09-23,1.99,2.27,1.98,9.89,25584,35.0055,1.0159,6.327,7.9064,9.4857,8.3651,9.2477,8.7764,-0.0882,0.4124,-0.5006,88.8094,2.8988,41.4381,60.4914,10.9816,7.9386,9.5904,8.5533
2016-09-30,2.15,2.15,2.12,9.76,2547,34.5352,0.9532,6.2108,7.9685,9.7262,8.5506,9.2676,9.0214,0.0245,0.4201,-0.3956,85.3393,2.7612,39.4737,59.2189,10.7632,8.0767,9.5166,8.9477
