date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-12-22,36.98,37.4,36.85,15.72,7416700,50.4435,0.3326,13.8434,14.9284,16.0134,15.2232,14.4146,15.5163,0.4651,0.0598,0.4054,89.0706,0.9223,6.2312,77.8682,14.8763,15.1957,14.1656,15.534
2006-12-29,36.88,37.3,36.79,15.72,6004900,51.9599,0.3244,13.945,15.0097,16.0745,15.2888,14.4656,15.5661,0.4635,0.0465,0.417,91.9587,0.6227,4.1261,77.4634,15.0367,15.2857,14.1953,15.5821
2007-01-05,36.8,37.25,36.38,15.54,8756800,52.0187,0.3277,14.0542,15.076,16.0978,15.3219,14.5076,15.5587,0.4426,0.0205,0.4221,85.7255,0.3382,2.2254,69.3144,15.1731,15.3572,14.2204,15.598
2007-01-12,36.46,36.86,36.14,15.46,14365900,51.3654,0.3263,14.2014,15.1414,16.0813,15.3397,14.5448,15.5329,0.4148,-0.0059,0.4207,76.2873,0.2047,1.3419,65.9351,15.289,15.4135,14.242,15.6047
2007-01-19,36.31,36.84,36.27,15.66,10269800,50.7588,0.3209,14.2958,15.2026,16.1095,15.3824,14.5885,15.5647,0.4046,-0.0129,0.4174,76.3175,0.2814,1.8298,69.9243,15.3875,15.4748,14.2799,15.6284
2007-01-26,36.81,36.98,36.11,15.52,17113500,49.7081,0.3245,14.431,15.2602,16.0895,15.4001,14.6249,15.5523,0.3804,-0.0296,0.41,65.7067,0.0895,0.5804,64.1902,15.9457,15.505,14.3147,15.6241
2007-02-02,36.3,36.61,36.09,15.64,14570400,48.7014,0.326,14.5298,15.3132,16.0966,15.4323,14.6647,15.5747,0.3672,-0.0342,0.4015,65.8067,0.2333,1.5141,66.7563,15.9402,15.5367,14.3485,15.6069
2007-02-09,36.3,36.7,36.14,15.68,16594000,48.0382,0.3199,14.6826,15.3745,16.0663,15.4654,14.7046,15.6011,0.3558,-0.0365,0.3923,66.3529,0.1868,1.2057,67.5234,15.9293,15.5674,14.3809,15.6007
2007-02-16,36.39,36.7,36.11,15.69,10460000,47.3179,0.3152,14.845,15.4323,16.0197,15.4958,14.7434,15.6242,0.3439,-0.0388,0.3826,66.2764,0.1486,0.9557,67.7902,15.9185,15.5899,14.4161,15.5976
2007-02-23,36.47,36.63,36.15,15.6,9749500,46.6491,0.3075,15.005,15.4792,15.9533,15.5101,14.7771,15.6189,0.3233,-0.0474,0.3708,59.913,-0.1594,-1.011,63.8367,15.908,15.6025,14.454,15.6071
2007-03-02,36.89,36.95,35.11,15.25,19562100,43.5291,0.3422,15.1261,15.5018,15.8774,15.476,14.7958,15.5277,0.2757,-0.076,0.3518,55.0781,-0.47,-2.9892,51.388,15.1291,15.5915,14.4806,15.5783
2007-03-09,35.35,35.78,35.0,15.19,14164500,40.8585,0.3417,15.1501,15.5066,15.8631,15.4378,14.8112,15.4431,0.2302,-0.0973,0.3275,47.8375,-0.5261,-3.3479,49.4643,15.9219,15.5697,14.5119,15.5111
2007-03-16,35.28,35.81,34.85,15.25,16670500,38.6857,0.3469,15.161,15.5092,15.8574,15.4127,14.8284,15.3948,0.1966,-0.1047,0.3013,49.7107,-0.2867,-1.8456,51.2968,15.9219,15.5487,14.5468,15.4732
2007-03-23,35.46,37.05,35.45,15.88,12940200,37.4616,0.3732,15.1783,15.5406,15.9029,15.4748,14.8696,15.5158,0.2183,-0.0664,0.2847,49.9093,0.4234,2.7394,65.3913,15.017,15.557,14.6011,15.507
2007-03-30,36.8,37.09,36.22,15.79,13822000,36.3808,0.3733,15.1911,15.5613,15.9314,15.5172,14.9058,15.585,0.2259,-0.047,0.2729,51.6696,0.1326,0.8465,62.7139,15.017,15.5619,14.6578,15.523
2007-04-05,36.66,37.29,36.58,16.03,9458800,35.6596,0.3685,15.1749,15.5915,16.0081,15.5855,14.9499,15.6962,0.2482,-0.0198,0.268,55.8216,0.5145,3.3162,66.7462,15.0363,15.5843,14.7148,15.571
2007-04-13,37.22,37.75,37.0,16.14,12174000,35.5796,0.3653,15.1576,15.6279,16.0982,15.6591,14.9964,15.8065,0.2715,0.0028,0.2687,61.2703,0.4955,3.168,68.4181,15.0673,15.6272,14.7687,15.6474
2007-04-20,37.48,38.45,37.34,16.45,16127100,36.2302,0.3733,15.0892,15.6758,16.2625,15.7648,15.0535,15.9678,0.3117,0.0344,0.2773,69.142,0.7713,4.9189,72.7296,15.1153,15.6984,14.8307,15.8185
2007-04-27,38.88,38.9,37.85,16.45,15082800,37.2174,0.379,15.0488,15.721,16.3931,15.8559,15.1082,16.0878,0.3393,0.0496,0.2897,70.0178,0.7541,4.8051,72.5835,15.1879,15.7547,14.9,15.9982
2007-05-04,38.1,38.46,37.42,16.38,14044900,37.6136,0.3775,15.0208,15.7518,16.4828,15.9257,15.158,16.1607,0.3516,0.0495,0.3021,70.8362,0.7765,4.9767,70.1843,15.2824,15.8164,14.9675,16.1597
2007-05-11,37.68,38.06,36.81,16.11,14408100,37.0429,0.3894,15.0241,15.7709,16.5177,15.9496,15.1952,16.1468,0.3354,0.0266,0.3087,63.3399,0.8512,5.58,61.3757,15.3712,15.8495,15.0199,16.192
2007-05-18,37.06,37.55,36.87,16.26,16780100,36.5129,0.3827,15.0224,15.798,16.5736,15.9907,15.2369,16.1745,0.331,0.0178,0.3132,54.7165,1.0682,7.0328,64.0734,15.4546,15.8907,15.073,16.2584
2007-05-25,37.33,37.48,35.27,15.45,19491200,34.4568,0.4241,15.011,15.7935,16.5761,15.9183,15.2451,15.9928,0.2592,-0.0432,0.3024,47.2709,0.1979,1.2975,45.7757,16.7622,15.8732,15.1091,16.1753
2007-06-01,35.64,36.2,35.38,15.62,16641200,32.5475,0.4195,15.0304,15.8019,16.5733,15.8787,15.2599,15.9,0.2138,-0.0708,0.2847,45.7642,-0.257,-1.6188,49.1395,16.7482,15.8745,15.1504,16.1016
2007-06-08,35.69,35.96,34.16,15.07,26052500,32.1091,0.4455,14.9386,15.7723,16.606,15.7707,15.2524,15.6922,0.1318,-0.1223,0.2541,44.5156,-0.724,-4.5842,40.5404,16.7343,15.8613,15.1845,15.904
2007-06-15,34.79,35.99,34.14,15.51,22573000,31.6537,0.4712,14.9378,15.772,16.6061,15.7358,15.2624,15.6463,0.1011,-0.1224,0.2235,52.5677,-0.5211,-3.2508,48.2903,16.6971,15.884,15.2274,15.7699
2007-06-22,35.53,35.79,33.83,14.79,23803300,31.5291,0.4986,14.7913,15.7291,16.667,15.6091,15.2437,15.4311,0.0182,-0.1643,0.1824,44.1919,-1.3518,-8.3766,39.2381,16.6423,15.8509,15.2512,15.5421
2007-06-29,34.14,34.59,33.5,14.93,24405100,31.7165,0.4968,14.6917,15.6918,16.6919,15.519,15.2316,15.3068,-0.0352,-0.1741,0.1389,37.0706,-1.5183,-9.2284,41.6507,16.5659,15.7834,15.2787,15.3748
2007-07-06,34.29,35.0,33.75,14.84,14774400,31.1724,0.5002,14.5828,15.6492,16.7157,15.4288,15.2163,15.1906,-0.0838,-0.1782,0.0944,37.1073,-1.6054,-9.7607,40.579,16.4671,15.7155,15.2959,15.1726
2007-07-13,34.2,34.98,33.68,15.19,20827300,30.7408,0.505,14.5431,15.6284,16.7137,15.3965,15.2151,15.1895,-0.0936,-0.1504,0.0568,39.6512,-1.1933,-7.2853,46.1885,16.3732,15.6553,15.3175,15.1352
2007-07-20,34.06,35.3,34.06,14.92,22568700,29.7796,0.5075,14.4941,15.6117,16.7293,15.333,15.2036,15.1223,-0.1213,-0.1425,0.0211,41.7344,-1.1846,-7.3553,42.8266,16.284,15.5683,15.3312,15.0351
2007-07-27,34.51,35.06,33.77,14.72,30396000,29.2278,0.5113,14.4169,15.588,16.7592,15.2507,15.1845,15.0207,-0.158,-0.1433,-0.0147,33.8359,-1.5417,-9.483,40.3874,16.1993,15.4443,15.3437,14.9847
2007-08-03,34.4,35.19,33.48,14.81,36361600,27.8185,0.5406,14.3546,15.5661,16.7776,15.192,15.1698,14.9682,-0.1774,-0.1302,-0.0472,38.0492,-0.637,-4.1238,42.0312,16.1188,15.3274,15.3557,14.885
2007-08-10,33.17,37.7,33.16,16.15,41318400,27.8469,0.6449,14.3486,15.5796,16.8107,15.3197,15.2082,15.2636,-0.0838,-0.0292,-0.0545,47.7718,0.528,3.3797,59.1843,14.5809,15.311,15.3957,15.0799
2007-08-17,36.47,36.66,34.6,15.86,36990200,27.8733,0.6636,14.3493,15.583,16.8166,15.3916,15.2337,15.4124,-0.0326,0.0175,-0.0502,44.6909,0.7903,5.2448,55.3546,14.5809,15.2934,15.4242,15.212
2007-08-24,36.0,36.75,35.37,15.91,17456100,27.9702,0.6596,14.3509,15.5771,16.8033,15.461,15.2603,15.5373,0.012,0.0497,-0.0377,49.7749,0.4033,2.6007,55.9132,14.6012,15.2687,15.4552,15.3649
2007-08-31,36.05,36.05,35.08,15.63,16402400,27.6275,0.6452,14.3524,15.5519,16.7515,15.4841,15.275,15.5615,0.0247,0.05,-0.0252,50.2336,0.8487,5.7403,52.2194,14.6212,15.2821,15.4762,15.4289
2007-09-07,35.5,36.0,35.12,15.57,13828400,27.3094,0.6268,14.3812,15.5077,16.6343,15.4953,15.2865,15.5632,0.0291,0.0435,-0.0144,50.6434,0.6346,4.2494,51.3495,14.6411,15.2782,15.4985,15.5214
2007-09-14,35.5,36.58,35.04,16.04,14799000,27.5503,0.6305,14.4164,15.4871,16.5578,15.5673,15.3159,15.6812,0.0695,0.0671,0.0024,56.7791,1.193,8.0379,56.8229,14.6608,15.3473,15.5285,15.7099
2007-09-21,36.28,37.48,36.17,16.32,14899500,28.4692,0.6267,14.4234,15.484,16.5446,15.6673,15.3551,15.8402,0.1228,0.0963,0.0265,55.8867,1.1309,7.4468,59.7661,14.6802,15.405,15.5615,15.9251
2007-09-28,36.96,37.44,36.28,15.98,14177000,29.3225,0.6184,14.4304,15.4778,16.5253,15.7093,15.3797,15.8757,0.1365,0.088,0.0485,57.3496,1.0617,7.116,54.9739,14.6995,15.4905,15.5851,15.9012
2007-10-05,36.44,37.23,36.35,16.18,12208700,30.1148,0.6042,14.4375,15.474,16.5105,15.7721,15.4111,15.952,0.1615,0.0904,0.0711,63.4929,1.4647,9.953,57.164,14.7186,15.5796,15.6068,15.9471
2007-10-12,36.73,37.23,36.51,16.15,14488600,30.8506,0.5837,14.4321,15.5089,16.5857,15.8219,15.4399,16.0003,0.1764,0.0842,0.0921,63.6024,1.3348,9.0125,56.6366,14.7375,15.6727,15.6258,15.9805
2007-10-19,36.8,36.85,35.25,15.59,15758800,29.4365,0.5923,14.4312,15.5075,16.5838,15.7916,15.446,15.8989,0.1421,0.04,0.1021,57.8231,-0.5551,-3.437,49.025,14.7562,15.7018,15.6327,15.9748
2007-10-26,35.29,36.41,35.16,15.95,16301500,27.9979,0.5893,14.4787,15.5515,16.6242,15.8123,15.4656,15.911,0.1418,0.0317,0.1101,57.0802,0.0881,0.5556,53.3464,14.7747,15.7752,15.644,16.0289
2007-11-02,36.23,36.74,35.42,15.91,15198700,27.0432,0.5762,14.4877,15.5717,16.6557,15.8258,15.4832,15.9116,0.1372,0.0217,0.1155,65.2882,0.0017,0.0107,52.8869,14.7931,15.8607,15.6538,16.0115
2007-11-09,35.7,36.3,35.15,15.97,20829100,25.7488,0.5716,14.5969,15.631,16.6651,15.8453,15.5024,15.9266,0.1367,0.017,0.1197,55.6436,0.3371,2.1565,53.6297,14.8112,15.9436,15.665,15.9622
2007-11-16,35.88,37.07,35.65,16.49,26090200,25.41,0.576,14.6619,15.709,16.756,15.9316,15.5412,16.0681,0.1763,0.0453,0.1311,53.1105,0.9245,5.9382,59.7761,14.8292,15.9681,15.685,16.0351
2007-11-23,36.83,38.75,36.8,16.95,24270500,26.4365,0.5969,14.7149,15.8142,16.9134,16.067,15.5963,16.2879,0.2416,0.0884,0.1532,66.2886,0.9119,5.6871,64.2279,14.847,16.0458,15.7131,16.1446
2007-11-30,37.81,38.37,37.41,16.76,28434800,27.3897,0.5848,14.7599,15.8929,17.0259,16.1594,15.642,16.4059,0.2751,0.0975,0.1775,56.0305,0.4429,2.7142,61.2232,14.8953,16.1064,15.733,16.2324
2007-12-07,37.36,38.98,37.36,17.33,20349200,28.6661,0.5946,14.8093,16.0134,17.2174,16.3155,15.7082,16.637,0.3436,0.1329,0.2108,63.2789,1.3479,8.4339,66.3845,14.9427,16.2276,15.7651,16.4803
2007-12-14,38.93,39.35,38.19,17.15,21731900,30.0707,0.589,14.9899,16.135,17.28,16.4265,15.7646,16.7647,0.3789,0.1345,0.2444,69.7241,0.967,5.9765,63.4703,15.0153,16.3404,15.7938,16.6518
2007-12-21,38.4,39.25,37.99,17.46,23712200,31.0399,0.587,15.1526,16.2676,17.3826,16.5648,15.8313,16.9395,0.4274,0.1464,0.281,70.9217,1.3186,8.167,66.2346,15.116,16.4424,15.8323,16.8733
2007-12-28,39.04,39.26,38.81,17.44,6588100,31.9468,0.5594,15.1077,16.3322,17.5567,16.6817,15.8944,17.065,0.4588,0.1422,0.3166,70.0603,1.847,11.8436,65.8566,15.2126,16.5228,15.8721,17.0833
2008-01-04,39.02,39.12,38.0,17.25,14864700,31.4631,0.5561,15.1357,16.4016,17.6674,16.7569,15.9474,17.1102,0.4625,0.1168,0.3457,69.6284,1.2985,8.1427,62.478,15.3053,16.613,15.9038,17.1909
2008-01-11,38.87,40.6,38.78,17.71,27861600,32.0968,0.5765,15.1256,16.4916,17.8577,16.8844,16.0167,17.261,0.4974,0.1214,0.3761,71.5666,1.7999,11.3102,66.8488,15.3943,16.7225,15.9477,17.3004
2008-01-18,40.15,40.15,37.26,16.81,31625800,30.8503,0.6273,15.2368,16.5506,17.8643,16.875,16.0479,17.1491,0.4474,0.057,0.3903,62.3642,0.842,5.272,53.8523,15.529,16.7702,15.9712,17.308
2008-01-25,36.7,37.77,36.01,16.08,33986100,28.743,0.6385,15.3211,16.5761,17.8311,16.7688,16.0491,16.8814,0.3444,-0.0367,0.3812,58.7233,-0.4143,-2.5122,45.9875,15.6569,16.8048,15.9791,17.1292
2008-02-01,36.28,37.31,35.69,16.8,28106800,26.7864,0.6474,15.3812,16.6144,17.8476,16.7731,16.0786,16.8614,0.3175,-0.0509,0.3684,60.2942,-0.1457,-0.86,53.2234,15.7784,16.8658,16.0013,17.0797
2008-02-08,38.03,38.03,35.6,16.1,20522500,25.4001,0.6793,15.3568,16.6037,17.8506,16.6838,16.0796,16.6719,0.2371,-0.1051,0.3422,54.8865,-0.6568,-3.9189,46.715,15.8939,16.8793,16.0113,16.8853
2008-02-15,35.76,36.62,35.45,16.12,22497900,23.9674,0.6684,15.3756,16.6104,17.8453,16.6082,16.081,16.5331,0.1725,-0.1358,0.3082,54.5671,-1.2136,-7.0025,46.8505,18.0876,16.8897,16.0285,16.696
2008-02-22,35.99,36.16,35.01,16.0,18124300,22.2989,0.6577,15.3515,16.6014,17.8513,16.527,16.0778,16.3997,0.1105,-0.1582,0.2687,48.0997,-1.148,-6.6949,45.7645,18.0665,16.8545,16.0448,16.518
2008-02-29,35.56,36.2,34.4,15.55,23599700,21.3018,0.6686,15.254,16.5718,17.8896,16.3973,16.0573,16.1882,0.0252,-0.1948,0.22,40.8461,-1.9103,-10.9383,41.7923,18.0205,16.7549,16.0508,16.2095
2008-03-07,34.54,35.3,34.0,15.45,21255900,20.7168,0.6627,15.223,16.5643,17.9057,16.2704,16.0333,16.0026,-0.0506,-0.2165,0.1659,41.9991,-1.9961,-11.4444,40.8663,17.9448,16.661,16.0422,16.0141
2008-03-14,34.33,35.43,33.93,15.52,21000800,20.029,0.6636,15.1499,16.5429,17.9358,16.17,16.0131,15.8813,-0.1037,-0.2156,0.1119,41.7672,-1.728,-10.0199,41.7923,17.8396,16.5316,16.0367,15.934
2008-03-20,33.71,36.34,33.71,16.27,27654700,18.7497,0.7008,15.1919,16.5609,17.9299,16.1839,16.0233,15.9796,-0.0837,-0.1565,0.0728,42.4975,-1.439,-8.124,50.5487,17.7118,16.4692,16.0416,15.8587
2008-03-28,35.64,36.25,35.25,15.93,16102100,17.5618,0.683,15.1864,16.5589,17.9314,16.1503,16.0197,15.9677,-0.0944,-0.1338,0.0394,40.8028,-0.8814,-5.2425,47.097,17.5601,16.3598,16.0375,15.8342
2008-04-04,35.43,37.06,35.23,16.45,16898900,17.223,0.6931,15.1835,16.5566,17.9297,16.1897,16.0364,16.0872,-0.0607,-0.0801,0.0194,42.603,0.3671,2.2835,52.3527,17.4176,16.2886,16.0373,15.8812
2008-04-11,36.76,36.81,36.05,16.35,21287200,16.9084,0.668,15.163,16.5268,17.8905,16.2112,16.0488,16.1531,-0.0412,-0.0485,0.0072,48.3289,-0.4504,-2.681,51.3409,17.2836,16.2247,16.0354,15.9314
2008-04-18,36.22,37.19,36.03,16.64,17553200,16.9658,0.6576,15.1603,16.521,17.8817,16.2689,16.0721,16.2758,-0.0021,-0.0075,0.0054,46.3148,0.5405,3.3566,54.286,17.1576,16.1483,16.0407,16.0871
2008-04-25,36.82,37.1,36.4,16.71,16908100,17.0191,0.6332,15.177,16.49,17.803,16.3279,16.0972,16.3847,0.034,0.0229,0.0111,54.441,0.5946,3.6892,54.9634,17.0392,16.141,16.0528,16.2679
2008-05-02,37.01,37.81,36.61,16.91,19616400,17.7061,0.6265,15.1851,16.4779,17.7708,16.4049,16.1289,16.515,0.0774,0.053,0.0243,64.035,0.9064,5.6649,56.9431,15.1843,16.2001,16.0658,16.4663
2008-05-09,37.14,37.14,35.95,16.53,15488200,17.9852,0.6205,15.2194,16.4313,17.6433,16.4219,16.1447,16.5193,0.0807,0.0451,0.0356,56.6639,0.9787,6.2926,52.201,15.2028,16.1809,16.0875,16.5031
2008-05-16,36.4,37.08,36.25,16.74,16117100,18.2445,0.6032,15.2654,16.3961,17.5269,16.464,16.168,16.5739,0.0987,0.0505,0.0482,63.5996,1.2918,8.3638,54.4431,15.2211,16.2262,16.1098,16.6182
2008-05-23,36.7,37.14,35.99,16.4,20794100,18.0859,0.5975,15.2922,16.3539,17.4155,16.4555,16.1771,16.5305,0.0848,0.0293,0.0555,63.8835,0.8827,5.6881,50.2673,15.2392,16.2465,16.1364,16.6117
2008-05-30,36.0,36.46,36.0,16.49,11462000,17.9387,0.5698,15.4289,16.2928,17.1566,16.4603,16.1894,16.5207,0.0802,0.0198,0.0605,65.3815,0.217,1.3335,51.3533,15.2571,16.2816,16.1561,16.6318
2008-06-06,36.13,36.2,34.9,15.91,17261600,17.0378,0.5714,15.4029,16.2475,17.0921,16.3867,16.1784,16.3676,0.0292,-0.025,0.0542,66.8469,-0.0238,-0.1491,44.6354,15.2748,16.3069,16.1785,16.5267
2008-06-13,35.15,35.48,34.8,15.99,16526900,16.3209,0.5527,15.3936,16.2429,17.0922,16.3332,16.1708,16.2721,-0.0049,-0.0473,0.0424,67.9113,-0.4598,-2.796,45.6523,15.2924,16.3455,16.1996,16.4231
2008-06-20,34.86,35.49,34.45,15.71,20052300,16.0707,0.5471,15.3498,16.1884,17.0271,16.2505,16.1528,16.1322,-0.0534,-0.0766,0.0232,60.1688,-0.6386,-3.9054,42.6732,15.3098,16.3594,16.217,16.2526
2008-06-27,34.57,35.5,34.35,15.69,26758800,15.9559,0.5454,15.301,16.1675,17.034,16.1751,16.1345,16.0204,-0.093,-0.093,-0.0,49.7401,-0.9587,-5.76,42.3754,15.327,16.3173,16.2269,16.1315
2008-07-03,34.41,35.48,34.28,16.09,18254500,15.935,0.5455,15.2993,16.1662,17.0331,16.1638,16.1328,16.0379,-0.0906,-0.0724,-0.0181,50.1375,-0.6208,-3.7148,48.1549,15.344,16.3286,16.2503,16.0391
2008-07-11,35.4,36.93,34.83,16.4,27884600,15.6474,0.5749,15.3172,16.186,17.0548,16.1947,16.1431,16.1274,-0.0633,-0.0361,-0.0271,52.207,-0.5102,-3.0181,52.0536,15.3609,16.3251,16.2839,16.0384
2008-07-18,36.23,36.28,34.46,15.87,24545400,14.889,0.5931,15.3691,16.2019,17.0348,16.1517,16.1324,16.0635,-0.083,-0.0447,-0.0383,43.7217,-0.6606,-3.9956,45.7011,15.3776,16.2909,16.3052,15.9499
2008-07-25,34.92,36.03,34.8,16.0,24838000,14.1847,0.5907,15.4657,16.2298,16.994,16.132,16.1274,16.0486,-0.0869,-0.0389,-0.048,45.0899,-0.7335,-4.3821,47.443,15.3941,16.2452,16.3022,15.9636
2008-08-01,35.13,36.37,34.59,15.94,24374800,13.9479,0.5959,15.5463,16.2512,16.9561,16.107,16.1203,16.0227,-0.0938,-0.0366,-0.0572,46.4318,-0.4553,-2.7764,46.7222,15.4105,16.1904,16.304,15.9578
2008-08-08,34.7,36.57,34.55,16.86,25175000,14.4278,0.6199,15.5274,16.2804,17.0333,16.2071,16.1492,16.2314,-0.0252,0.0256,-0.0508,47.4226,0.3663,2.221,57.4839,15.4267,16.187,16.3229,16.1214
2008-08-15,36.44,37.68,36.31,17.26,26395700,15.8557,0.6207,15.5002,16.3467,17.1932,16.3473,16.1927,16.4883,0.0608,0.0892,-0.0285,54.777,1.3504,8.4889,61.1931,15.4428,16.2389,16.3554,16.3462
2008-08-22,37.46,37.82,37.16,17.42,15810200,17.2856,0.5979,15.4282,16.3954,17.3626,16.4904,16.2408,16.7212,0.1403,0.135,0.0053,54.8191,1.4343,8.9726,62.6065,15.4813,16.2876,16.3924,16.5361
2008-08-29,37.7,38.0,37.11,17.29,14207400,18.7587,0.5845,15.4,16.4424,17.4849,16.5971,16.282,16.8637,0.1907,0.1484,0.0424,55.9478,1.5786,10.0469,60.7018,15.5398,16.3512,16.4175,16.664
2008-09-05,37.83,37.95,36.96,17.1,18409700,19.8611,0.5754,15.3867,16.4653,17.544,16.6644,16.3142,16.9232,0.213,0.1365,0.0765,54.4964,1.4169,9.0337,57.9229,15.6189,16.3949,16.4332,16.8398
2008-09-12,37.42,38.41,37.26,17.58,30176800,21.2689,0.5774,15.3286,16.5088,17.6891,16.7867,16.3639,17.0878,0.2662,0.1518,0.1144,62.0658,1.4909,9.2657,62.6,15.6948,16.5144,16.4652,17.0651
2008-09-19,37.7,40.0,37.48,17.7,43812800,23.5832,0.6191,15.2682,16.5486,17.829,16.9086,16.4163,17.2412,0.3145,0.16,0.1544,70.1529,1.3055,7.9626,63.6867,15.7954,16.6369,16.4956,17.316
2008-09-26,38.48,39.2,37.07,17.8,23659600,25.0643,0.645,15.2201,16.6121,18.0042,17.0278,16.4707,17.3815,0.3568,0.1619,0.1949,68.9448,1.9308,12.1651,64.6234,15.954,16.7862,16.5288,17.451
2008-10-03,38.28,38.63,37.1,17.12,39948000,26.4396,0.6493,15.2223,16.6315,18.0407,17.0408,16.4963,17.3174,0.3318,0.1095,0.2223,65.8814,1.1211,7.0051,54.5063,16.1031,16.8891,16.5594,17.4319
2008-10-10,36.6,37.3,29.82,14.87,60412400,27.1183,0.8493,14.9514,16.555,18.1587,16.7515,16.4326,16.7058,0.1286,-0.0749,0.2036,55.3095,-1.0741,-6.7361,34.9211,18.4388,16.8019,16.5378,17.0678
2008-10-17,33.17,36.84,31.4,15.44,44183300,27.7486,0.9677,14.8263,16.5024,18.1785,16.5763,16.3936,16.3888,0.0132,-0.1523,0.1655,56.8225,-1.4198,-8.4222,40.6936,18.3919,16.7335,16.5283,16.803
2008-10-24,33.68,36.28,32.79,15.95,35527100,28.3338,1.0135,14.8317,16.5047,18.1776,16.4934,16.3763,16.2802,-0.0362,-0.1613,0.1252,63.4179,-1.3045,-7.5588,45.4393,18.3454,16.7394,16.528,16.6391
2008-10-31,34.26,36.18,32.94,16.02,39571000,28.8772,1.0478,14.8353,16.5063,18.1773,16.43,16.3623,16.2147,-0.0693,-0.1556,0.0863,64.5756,-1.4018,-8.047,46.0168,18.2994,16.7404,16.5185,16.4157
2008-11-07,34.18,35.31,33.39,16.25,28384000,29.3818,1.0369,14.8969,16.533,18.1691,16.4056,16.3578,16.2227,-0.0763,-0.13,0.0538,64.88,-1.0442,-6.0387,48.1256,18.2539,16.762,16.5045,16.208
2008-11-14,35.22,36.75,32.52,16.42,42827900,28.5021,1.1038,14.9794,16.57,18.1605,16.4081,16.3604,16.2731,-0.0667,-0.0964,0.0297,66.1582,-0.6779,-3.9639,49.7644,18.2088,16.731,16.4978,16.011
2008-11-21,35.14,36.1,33.61,16.6,43534500,27.6852,1.1079,15.0202,16.5955,18.1708,16.4338,16.3698,16.3551,-0.0444,-0.0592,0.0149,67.2712,-0.9801,-5.5744,51.4174,18.1642,16.6841,16.4832,15.9362
2008-11-28,35.5,36.4,34.74,16.94,24277000,26.6552,1.0841,15.0434,16.6228,18.2022,16.5016,16.3923,16.5018,0.0009,-0.0112,0.0121,67.8057,-0.7594,-4.29,54.5137,18.12,16.6499,16.4791,16.2321
2008-12-05,35.75,36.97,34.67,17.21,31758700,25.1949,1.0833,15.13,16.6896,18.2492,16.5957,16.4242,16.6783,0.0575,0.0363,0.0211,71.8671,-0.5949,-3.3418,56.8275,18.0763,16.644,16.474,16.4849
2008-12-12,37.45,37.58,35.69,16.95,22120200,23.4597,1.0689,15.2063,16.737,18.2677,16.6431,16.4449,16.7465,0.0807,0.0477,0.0331,75.8343,-0.1738,-1.0152,53.9745,18.033,16.6332,16.4641,16.6273
2008-12-19,36.35,37.3,35.6,16.72,29455000,21.7955,1.0492,15.2884,16.7756,18.2628,16.6531,16.4556,16.7394,0.0794,0.0371,0.0423,69.8082,1.8471,12.4207,51.4459,17.9901,16.5715,16.4536,16.7273
2008-12-26,35.74,36.34,35.67,16.78,8446100,20.2501,0.9966,15.285,16.7717,18.2584,16.6698,16.4683,16.7492,0.0823,0.032,0.0503,65.4891,1.3407,8.6846,52.0746,17.9477,16.5056,16.4349,16.8033
2009-01-02,36.0,37.62,35.77,17.48,13263800,19.8509,0.987,15.2786,16.7826,18.2867,16.7776,16.5079,16.9315,0.1394,0.0713,0.0681,70.1534,1.5241,9.5531,58.7166,17.9057,16.4825,16.4482,16.9539
2009-01-09,37.43,37.45,35.16,16.57,23707900,18.9021,0.9935,15.263,16.7403,18.2176,16.7504,16.5105,16.8419,0.1104,0.0338,0.0766,72.996,0.5551,3.4653,49.2163,17.8641,16.443,16.4581,16.9499
2009-01-16,35.62,35.96,33.92,16.34,26622100,18.1016,0.9905,15.2282,16.6928,18.1573,16.6957,16.5038,16.7165,0.0679,-0.007,0.0749,78.2578,0.0933,0.5742,47.1011,17.8229,16.548,16.4489,16.8639
2009-01-23,35.0,35.54,34.24,16.16,18998100,17.3583,0.9631,15.1765,16.6458,18.1151,16.6247,16.4904,16.5781,0.0196,-0.0442,0.0638,72.1312,-0.2612,-1.5905,45.5005,17.7821,16.5998,16.4501,16.7146
2009-01-30,34.77,35.35,33.25,15.8,28077500,17.1126,0.9505,15.1088,16.5566,18.0043,16.5143,16.4632,16.3827,-0.0477,-0.0892,0.0415,64.4542,-0.8047,-4.8471,42.3022,17.7418,16.5885,16.4437,16.5497
2009-02-06,33.35,33.8,32.9,15.86,19567700,17.1467,0.913,15.0875,16.4646,17.8417,16.4274,16.4397,16.2527,-0.0946,-0.1089,0.0143,57.337,-1.0791,-6.3694,43.0801,17.7018,16.5774,16.4409,16.4275
2009-02-13,33.57,33.61,30.94,14.82,26994200,18.3825,0.9378,14.9057,16.3157,17.7257,16.2136,16.3763,15.8955,-0.2131,-0.1819,-0.0312,50.0745,-2.3839,-13.8537,35.077,17.6622,16.4758,16.4263,16.1483
