date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2003-03-31,27.95,27.98,27.56,4.08,35200,1852043.9832,20.1562,15.9385,0.0597,4.0617,4.1238,4.1859,4.1103,3.9532,4.119,4.1265,4.1214,4.098,4.0807,-0.0177,-0.0034,-0.0143,33.0498,-0.0619,-1.4936,40.2822,4.1445,4.1092,3.9303,4.1238,4.1423,4.1548,4.0996,4.0919,26.881,0.0
2003-04-01,27.8,27.85,27.4,4.09,54200,1882155.0943,20.4835,15.8791,0.0602,4.059,4.1201,4.1812,4.1074,3.9545,4.1161,4.1241,4.1201,4.0958,4.0809,-0.0178,-0.0028,-0.015,32.7361,0.0,0.0,42.1848,4.1355,4.1056,3.9321,4.1201,4.1393,4.1551,4.0996,4.093,28.1664,46.7987
2003-04-02,27.75,27.81,27.55,4.08,39000,1894155.0943,20.7874,15.9594,0.0586,4.0554,4.1169,4.1783,4.1044,3.9558,4.1131,4.1216,4.1187,4.093,4.0809,-0.0181,-0.0024,-0.0156,38.3616,-0.0074,-0.1801,41.3339,4.1269,4.1018,3.9337,4.1169,4.135,4.1548,4.0916,4.0946,24.2224,25.8685
2003-04-03,27.62,27.65,27.44,4.06,33300,1886226.5229,21.4153,15.8966,0.0574,4.0466,4.1126,4.1786,4.0978,3.9568,4.1076,4.1173,4.1162,4.0835,4.0804,-0.0204,-0.0038,-0.0166,34.163,-0.0324,-0.7931,36.1052,4.1188,4.0956,3.9352,4.1126,4.1309,4.1539,4.0857,4.0956,24.2224,0.0
2003-04-04,27.5,27.75,27.4,4.06,34500,1887212.2372,21.4501,17.1794,0.0569,4.041,4.1086,4.1762,4.0933,3.9579,4.1034,4.1138,4.1142,4.0786,4.08,-0.0213,-0.0038,-0.0175,39.7987,-0.025,-0.6126,38.614,4.111,4.0899,3.937,4.1086,4.1262,4.1533,4.0821,4.0972,22.378,41.2654
2003-04-07,27.71,27.92,27.66,4.1,40800,1890350.6987,20.6305,17.9446,0.0565,4.0439,4.1048,4.1657,4.0937,3.9593,4.1028,4.1127,4.1135,4.0831,4.0804,-0.0191,-0.0013,-0.0178,51.8244,-0.0442,-1.0676,46.854,3.9638,4.0904,3.9393,4.1048,4.1231,4.1522,4.0821,4.0988,47.0885,100.0
2003-04-08,27.95,27.97,27.77,4.09,33000,1860650.6987,19.6334,18.4281,0.0545,4.0495,4.1006,4.1517,4.0937,3.9606,4.1019,4.1115,4.1127,4.0857,4.0807,-0.0175,0.0003,-0.0178,48.1951,-0.0029,-0.0719,46.2462,3.9653,4.0905,3.9417,4.1006,4.1203,4.1503,4.0806,4.1011,78.5371,94.3459
2003-04-09,27.93,28.0,27.76,4.13,29600,1890250.6987,18.5624,18.9639,0.0532,4.0507,4.0999,4.149,4.098,3.9623,4.1042,4.1124,4.1132,4.0957,4.0817,-0.0134,0.0035,-0.0169,47.3299,0.0368,0.9009,53.4058,3.9684,4.0932,3.9443,4.0999,4.119,4.1493,4.0869,4.1036,98.1153,100.0
2003-04-10,28.0,28.0,27.83,4.12,26600,1894944.8163,17.5678,18.4992,0.0511,4.0521,4.0988,4.1454,4.1003,3.9638,4.1053,4.1126,4.1133,4.1007,4.0824,-0.0109,0.0048,-0.0157,55.4205,0.0192,0.4676,51.0748,3.9731,4.0951,3.9469,4.0988,4.1174,4.1467,4.0907,4.1059,92.8623,84.2412
2003-04-11,27.83,28.0,27.83,4.11,29800,1879168.3458,16.6443,18.0676,0.0493,4.0546,4.097,4.1394,4.1012,3.9652,4.1054,4.1122,4.1131,4.1022,4.0829,-0.0095,0.005,-0.0144,45.2857,0.0029,0.0718,49.0967,3.9792,4.0927,3.9494,4.097,4.1156,4.144,4.0939,4.1082,74.6849,39.8134
2003-04-14,27.88,28.16,27.8,4.14,38900,1905101.6791,15.9658,17.8862,0.0496,4.055,4.0968,4.1386,4.1064,3.9669,4.1087,4.1141,4.1141,4.1118,4.0842,-0.0056,0.0071,-0.0127,52.5993,0.0589,1.444,56.1134,3.9851,4.0959,3.952,4.0968,4.1149,4.142,4.1061,4.1106,74.6849,100.0
2003-04-15,28.15,28.15,27.82,4.12,34700,1897741.073,15.3357,17.8716,0.0495,4.0557,4.0983,4.141,4.108,3.9685,4.1097,4.1143,4.1143,4.1135,4.085,-0.0042,0.0068,-0.011,55.4323,0.0295,0.7207,51.1604,3.9933,4.098,3.9546,4.0983,4.1134,4.1405,4.1139,4.1124,56.4082,29.4112
2003-04-16,27.95,28.18,27.95,4.15,30700,1923101.9426,14.9092,17.6296,0.0484,4.0532,4.1012,4.1492,4.1136,3.9703,4.1135,4.1166,4.1157,4.1225,4.0864,-0.0006,0.0083,-0.0089,61.7945,0.0648,1.5873,56.8966,4.0011,4.1018,3.9574,4.1012,4.1134,4.1397,4.1214,4.1148,76.4704,100.0
2003-04-17,28.45,28.45,27.94,4.15,48000,1914631.3544,15.7309,17.9436,0.0503,4.0526,4.1042,4.1558,4.1182,3.972,4.1167,4.1186,4.117,4.1288,4.0877,0.0021,0.0088,-0.0067,63.2938,0.0928,2.2892,56.5559,4.0102,4.1049,3.9604,4.1042,4.1137,4.1395,4.1292,4.1168,75.0147,95.6328
2003-04-21,28.25,28.48,28.1,4.17,50400,1922589.2491,16.6096,18.5465,0.0507,4.0493,4.1084,4.1675,4.1255,3.974,4.1221,4.1221,4.1192,4.1399,4.0896,0.0062,0.0103,-0.0041,71.1121,0.109,2.6831,60.8474,4.0229,4.1114,3.9634,4.1084,4.1147,4.139,4.136,4.1195,98.5443,100.0
2003-04-22,28.1,28.4,28.0,4.17,35600,1935049.2491,16.7558,18.7716,0.0513,4.0469,4.1097,4.1724,4.1308,3.9759,4.1263,4.1249,4.121,4.1463,4.0913,0.0087,0.0103,-0.0016,73.606,0.0693,1.6906,59.0014,4.0368,4.1169,3.9662,4.1097,4.1144,4.1376,4.1431,4.1217,92.192,80.9431
2003-04-23,28.6,28.6,28.28,4.19,55800,1935049.2491,17.6832,19.5492,0.0511,4.0428,4.1144,4.186,4.1388,3.9781,4.1324,4.1292,4.1237,4.1574,4.0935,0.0126,0.0113,0.0013,74.5214,0.0973,2.3758,63.1004,4.0496,4.1245,3.969,4.1144,4.1149,4.1375,4.1551,4.1239,93.6477,100.0
2003-04-24,28.29,28.5,28.11,4.2,28700,1959333.8645,17.5167,19.4834,0.0515,4.041,4.1197,4.1984,4.1463,3.9802,4.1384,4.1334,4.1265,4.1668,4.0957,0.0159,0.0117,0.0042,75.0505,0.0693,1.6786,63.7885,4.0644,4.1345,3.9718,4.1197,4.1167,4.1379,4.1629,4.1261,93.6477,100.0
2003-04-25,28.45,28.5,28.13,4.15,39000,1932982.5131,17.3622,18.9964,0.0518,4.0433,4.1226,4.2018,4.1473,3.982,4.1398,4.1348,4.1276,4.1636,4.097,0.0149,0.0086,0.0063,67.7882,0.0383,0.9309,53.7202,4.0779,4.1409,3.9745,4.1226,4.1172,4.1374,4.168,4.1275,66.6667,0.0
2003-04-28,28.31,28.75,28.19,4.23,61000,1980911.0846,18.1803,18.9068,0.054,4.0378,4.1287,4.2196,4.158,3.9844,4.1482,4.1407,4.1315,4.1796,4.0998,0.0199,0.0109,0.0091,69.069,0.1208,2.9422,64.4967,4.0902,4.1503,3.9778,4.1287,4.1201,4.1387,4.1791,4.1295,66.6667,100.0
2003-04-29,28.94,28.95,28.6,4.22,45800,1950813.9417,19.5526,19.0575,0.0538,4.0389,4.1358,4.2328,4.1667,3.9868,4.1553,4.1461,4.1351,4.1905,4.1025,0.0233,0.0114,0.0119,69.8535,0.0825,1.9929,63.5407,4.1048,4.1595,3.9812,4.1358,4.1227,4.1397,4.1899,4.1315,63.7095,91.1285
2003-04-30,28.76,29.1,28.67,4.29,92000,2042813.9417,21.2236,19.3957,0.0546,4.0309,4.1458,4.2606,4.1829,3.9898,4.168,4.1552,4.1411,4.2148,4.1066,0.0308,0.0151,0.0157,73.018,0.1695,4.1145,70.4574,4.1225,4.1711,3.9852,4.1458,4.1294,4.1419,4.2063,4.1344,97.0428,100.0
2003-05-01,29.35,29.55,28.85,4.26,65600,1994082.5131,23.683,20.1636,0.058,4.0325,4.1547,4.277,4.1937,3.9925,4.1771,4.1623,4.1459,4.2272,4.1101,0.0344,0.015,0.0194,74.7045,0.1149,2.7699,65.585,4.1424,4.1818,3.9881,4.1547,4.1351,4.1429,4.2204,4.1373,87.339,70.8884
2003-05-02,28.29,28.3,27.92,4.25,85500,2079582.5131,24.1653,20.0655,0.0587,4.0441,4.1647,4.2854,4.2019,3.9951,4.1845,4.1682,4.1502,4.2341,4.1133,0.0361,0.0134,0.0228,68.7193,0.1068,2.5755,63.6589,4.1699,4.1923,3.9905,4.1647,4.1407,4.1444,4.2295,4.14,57.5327,1.7097
2003-05-05,28.1,28.54,28.02,4.24,108700,2046136.3593,25.1367,20.2362,0.0601,4.058,4.1735,4.289,4.2069,3.9975,4.1898,4.1728,4.1537,4.2355,4.116,0.0359,0.0105,0.0254,71.5804,0.0667,1.5995,60.6481,4.1939,4.1994,3.993,4.1735,4.1457,4.1451,4.2359,4.1422,24.1994,0.0
2003-05-06,28.35,28.65,28.0,4.27,67100,2061620.9747,26.2586,20.5839,0.0627,4.0651,4.1822,4.2993,4.2153,4.0003,4.1974,4.1791,4.1583,4.2441,4.1194,0.0376,0.0098,0.0278,76.9268,0.1042,2.501,64.2862,4.1977,4.2102,3.9957,4.1822,4.15,4.1467,4.2525,4.1448,12.9326,37.0881
2003-05-07,28.3,28.35,28.01,4.26,43400,2099915.0923,27.3004,21.5156,0.0625,4.0762,4.1905,4.3047,4.2212,4.0028,4.2033,4.1843,4.1622,4.2479,4.1225,0.0378,0.0079,0.0298,72.0296,0.0686,1.6372,62.1215,4.2097,4.2181,3.999,4.1905,4.1554,4.1484,4.257,4.1468,22.3108,29.8443
2003-05-08,28.23,28.64,28.23,4.28,55100,2103946.7996,28.8226,22.7161,0.0624,4.0819,4.1981,4.3142,4.2287,4.0056,4.2104,4.1903,4.1667,4.2553,4.1259,0.0389,0.0072,0.0316,72.3172,0.0822,1.9601,64.3384,4.2097,4.2273,4.0042,4.1981,4.1617,4.1506,4.2648,4.1495,55.6441,100.0
2003-05-09,28.5,28.95,28.46,4.35,48000,2151946.7996,30.7182,23.737,0.0633,4.0821,4.2099,4.3378,4.2452,4.009,4.2239,4.2007,4.174,4.2796,4.1309,0.0453,0.0109,0.0344,72.2981,0.1987,4.7826,71.756,4.2112,4.2401,4.0089,4.2099,4.1703,4.1544,4.274,4.1526,76.6148,100.0
2003-05-12,28.95,28.95,28.42,4.27,102200,2053603.4034,32.2795,24.9813,0.0645,4.0968,4.2183,4.3398,4.2491,4.0117,4.2287,4.2055,4.178,4.2783,4.134,0.0436,0.0074,0.0362,66.7796,0.0468,1.1072,58.1982,4.2298,4.2479,4.0123,4.2183,4.1759,4.1567,4.2754,4.1546,66.6667,0.0
2003-05-13,28.55,28.68,28.44,4.3,43400,2075303.4034,33.7292,25.623,0.0626,4.1051,4.2264,4.3478,4.2563,4.0146,4.2358,4.2118,4.1829,4.2844,4.1378,0.044,0.0062,0.0378,61.4161,0.0798,1.8894,61.091,4.246,4.2559,4.0153,4.2264,4.1833,4.1595,4.2823,4.1566,40.4456,21.3367
2003-05-14,28.68,28.69,28.4,4.3,51700,2091348.231,34.8535,26.1079,0.0612,4.1209,4.2354,4.3499,4.2619,4.0174,4.2417,4.2174,4.1874,4.2879,4.1413,0.0435,0.0046,0.0389,59.7974,0.0104,0.2436,60.3805,4.2601,4.2633,4.0175,4.2354,4.1903,4.1622,4.2907,4.1584,12.4776,16.0961
2003-05-15,28.6,28.8,28.52,4.3,33100,2079526.8024,36.1028,27.1415,0.0598,4.1322,4.243,4.3538,4.2671,4.0202,4.2474,4.2228,4.1919,4.2913,4.1448,0.0428,0.0031,0.0397,63.807,0.037,0.8683,60.7086,4.2698,4.2738,4.0197,4.243,4.1975,4.1653,4.2952,4.1599,18.6496,18.516
2003-05-16,28.61,28.85,28.55,4.32,53500,2086660.1358,37.355,28.4538,0.0588,4.1452,4.2515,4.3578,4.2739,4.0232,4.2541,4.2289,4.1968,4.298,4.1486,0.0431,0.0027,0.0404,63.5644,0.0631,1.4841,62.5456,4.2698,4.2803,4.022,4.2515,4.2063,4.1688,4.3036,4.1612,44.8707,100.0
2003-05-19,28.77,28.77,28.24,4.25,46700,2048771.4565,36.8371,29.0304,0.0603,4.1555,4.2555,4.3555,4.2712,4.0255,4.2541,4.2305,4.199,4.2868,4.1509,0.0377,-0.0021,0.0398,58.4094,0.0135,0.3191,52.2595,4.3543,4.2824,4.024,4.2555,4.2126,4.171,4.3001,4.1633,39.5053,0.0
2003-05-20,28.44,28.55,28.2,4.25,58900,2013431.4565,36.1626,29.9228,0.0597,4.1685,4.2597,4.351,4.2684,4.0277,4.2537,4.2318,4.201,4.2777,4.1531,0.0328,-0.0056,0.0384,50.0143,-0.0195,-0.4577,51.8326,4.3532,4.2798,4.0261,4.2597,4.2177,4.1726,4.2855,4.1657,33.3333,0.0
2003-05-21,28.34,28.34,28.01,4.21,62500,1950931.4565,34.6597,29.4125,0.059,4.1722,4.2608,4.3493,4.2608,4.0295,4.2497,4.2305,4.2014,4.261,4.1544,0.0255,-0.0104,0.0358,42.5878,-0.0481,-1.1295,46.5123,4.3509,4.276,4.0282,4.2608,4.2216,4.1732,4.2765,4.1674,0.0,0.0
2003-05-22,28.16,28.55,28.1,4.27,45100,1963960.3454,33.8878,29.5123,0.0606,4.1812,4.2644,4.3477,4.2618,4.0319,4.2514,4.2329,4.2041,4.2629,4.1569,0.024,-0.0095,0.0335,50.1394,-0.009,-0.2109,53.9517,4.3467,4.2769,4.0305,4.2644,4.2264,4.1758,4.2716,4.1699,15.4666,46.3997
2003-05-23,28.4,28.94,28.4,4.33,38100,1985127.0121,34.0991,30.1788,0.0622,4.2019,4.2734,4.3449,4.2713,4.0349,4.2592,4.2394,4.2091,4.2804,4.1607,0.0277,-0.0046,0.0323,45.5176,-0.0195,-0.4491,60.6255,4.2112,4.2836,4.0331,4.2734,4.2336,4.1797,4.2765,4.1731,48.7999,100.0
2003-05-27,29.0,29.0,28.62,4.33,89600,1966263.8542,34.4193,30.8598,0.0618,4.2066,4.2783,4.3499,4.2785,4.0378,4.2655,4.2449,4.2137,4.2917,4.1644,0.0297,-0.0021,0.0318,47.196,0.0511,1.1959,59.5448,4.2126,4.2876,4.0356,4.2783,4.2409,4.1834,4.2799,4.1764,79.5809,92.3429
2003-05-28,29.02,29.02,28.3,4.32,94800,1989963.8542,33.3667,31.0947,0.0651,4.2138,4.2832,4.3527,4.2844,4.0406,4.2709,4.2499,4.2179,4.2994,4.1678,0.0307,-0.0009,0.0316,44.1943,0.0195,0.4542,59.0911,4.2155,4.2921,4.0382,4.2832,4.247,4.1869,4.2806,4.1791,93.8236,89.128
2003-05-29,28.7,28.75,28.49,4.29,41300,1958194.6234,32.3893,31.5538,0.0633,4.2138,4.2832,4.3526,4.2848,4.0431,4.2725,4.2524,4.2207,4.2965,4.1705,0.0284,-0.0026,0.0309,38.1533,-0.0105,-0.2448,53.9955,4.22,4.2928,4.0404,4.2832,4.2526,4.1909,4.2855,4.1815,60.709,0.656
2003-05-30,28.58,28.84,28.52,4.31,59400,1947057.1234,31.7261,32.0028,0.0622,4.2158,4.2854,4.355,4.2878,4.0457,4.2759,4.2559,4.2241,4.2992,4.1735,0.0278,-0.0025,0.0303,39.0011,0.006,0.1398,56.2898,4.2243,4.2896,4.0424,4.2854,4.2579,4.1952,4.2937,4.1838,41.4631,34.6054
2003-06-02,28.78,28.99,28.5,4.36,51300,1998357.1234,31.5002,32.6147,0.063,4.2156,4.2906,4.3655,4.2973,4.0488,4.2837,4.2625,4.2294,4.3141,4.1776,0.0311,0.0006,0.0305,48.287,0.0406,0.9401,61.6734,4.2284,4.2956,4.0447,4.2906,4.2649,4.2006,4.3147,4.1867,45.0871,100.0
2003-06-03,29.0,29.19,28.8,4.39,45000,2043357.1234,31.7627,33.3081,0.0627,4.2155,4.298,4.3805,4.3094,4.0522,4.2937,4.2707,4.2356,4.3327,4.1822,0.0357,0.0042,0.0315,54.0682,0.1353,3.1813,64.4474,4.2325,4.3017,4.047,4.298,4.2721,4.2066,4.3319,4.1899,78.2018,100.0
2003-06-04,29.19,29.19,28.81,4.38,47100,2083020.2813,32.0063,34.0546,0.0623,4.2143,4.3037,4.3932,4.3194,4.0555,4.3023,4.278,4.2414,4.3455,4.1866,0.0386,0.0056,0.0329,54.3346,0.1338,3.1482,63.7026,4.2387,4.3079,4.0493,4.3037,4.2794,4.2115,4.3392,4.1925,97.6247,92.8741
2003-06-05,29.05,29.4,29.0,4.42,71000,2154020.2813,32.7015,35.0283,0.0621,4.2115,4.3118,4.412,4.3328,4.0591,4.3136,4.2872,4.2484,4.3642,4.1918,0.0433,0.0083,0.035,56.5701,0.209,4.9625,66.9893,4.2447,4.3163,4.0516,4.3118,4.287,4.218,4.3527,4.1951,97.6247,100.0
2003-06-06,29.72,29.89,29.65,4.47,66000,2115520.2813,34.1912,35.5142,0.063,4.2021,4.3212,4.4402,4.3505,4.0632,4.328,4.2987,4.2569,4.3895,4.1978,0.05,0.012,0.038,57.3598,0.197,4.6143,70.5759,4.2535,4.3269,4.0543,4.3212,4.296,4.2255,4.3731,4.1983,97.6247,100.0
2003-06-09,29.65,29.78,29.02,4.38,80900,2062296.5971,33.1693,34.666,0.0666,4.2013,4.3227,4.444,4.3548,4.0664,4.3332,4.3041,4.2619,4.3878,4.2018,0.0482,0.0081,0.04,54.9209,0.0496,1.145,58.1105,4.2679,4.3361,4.0563,4.3227,4.3037,4.2312,4.3867,4.1998,66.6667,0.0
2003-06-10,28.9,29.6,28.87,4.37,58800,2035715.7752,31.7646,33.2122,0.0697,4.2066,4.3275,4.4484,4.3569,4.0694,4.3368,4.3084,4.2661,4.3835,4.2055,0.0452,0.0041,0.0411,54.817,0.0451,1.0428,56.546,4.2815,4.3447,4.0583,4.3275,4.3084,4.2366,4.3957,4.2013,33.3333,0.0
2003-06-11,29.15,29.44,29.15,4.42,57700,2077498.5338,30.4603,32.174,0.0687,4.2065,4.3334,4.4602,4.3653,4.0729,4.3447,4.3156,4.2722,4.3926,4.2103,0.0463,0.0042,0.0421,61.861,0.0977,2.2609,61.1878,4.2942,4.3596,4.0605,4.3334,4.315,4.2433,4.4045,4.2033,11.0284,33.0851
2003-06-12,29.44,29.44,29.0,4.36,80900,1996598.5338,28.7777,31.4384,0.0685,4.2102,4.3364,4.4627,4.3646,4.0757,4.3462,4.3184,4.2756,4.3845,4.2136,0.0419,-0.0002,0.0421,54.262,0.0722,1.683,53.6999,4.3062,4.3662,4.0623,4.3364,4.3174,4.2488,4.4004,4.2051,11.0284,0.0
2003-06-13,29.0,29.08,29.0,4.36,666900,1829873.5338,27.2152,30.8172,0.0645,4.2138,4.3396,4.4654,4.3646,4.0786,4.3479,4.3214,4.2791,4.3795,4.2169,0.0383,-0.003,0.0413,29.1764,0.0571,1.3264,54.1531,4.3174,4.3684,4.0643,4.3396,4.3208,4.2544,4.3976,4.2071,13.0457,6.0519
2003-06-16,29.1,29.38,29.06,4.42,124800,1954673.5338,26.5547,29.9607,0.0636,4.2148,4.3446,4.4743,4.3716,4.082,4.3545,4.3276,4.2845,4.3889,4.2213,0.0392,-0.0017,0.0409,30.8671,0.0586,1.3453,59.1735,4.328,4.375,4.0668,4.3446,4.3262,4.2616,4.3972,4.21,26.3838,73.0994
2003-06-17,29.35,29.4,29.1,4.42,131500,2086173.5338,25.9909,29.1901,0.0623,4.2263,4.3529,4.4795,4.3781,4.0853,4.3608,4.3336,4.2898,4.3967,4.2256,0.0397,-0.0009,0.0407,38.4681,0.0316,0.7194,59.4468,4.338,4.3819,4.0693,4.3529,4.3322,4.2687,4.3908,4.2124,51.9668,76.749
2003-06-18,29.4,29.44,29.17,4.41,82100,2113540.2005,25.5714,28.6487,0.0608,4.2411,4.361,4.4809,4.3827,4.0886,4.3657,4.3387,4.2947,4.4007,4.2298,0.0391,-0.0012,0.0403,42.5584,0.0286,0.6516,58.3945,4.3473,4.3909,4.0717,4.361,4.3369,4.275,4.3951,4.2144,77.179,81.6884
2003-06-19,29.15,29.35,29.0,4.41,102300,2215840.2005,24.5322,28.0162,0.0602,4.271,4.3711,4.4711,4.3867,4.0918,4.3702,4.3434,4.2993,4.4037,4.2338,0.0381,-0.0018,0.0399,37.9271,-0.0075,-0.1701,58.3945,4.3561,4.3984,4.074,4.3711,4.3421,4.2814,4.4011,4.2168,79.5194,80.1209
2003-06-20,29.35,29.35,29.02,4.38,105900,2199794.7459,23.5673,27.665,0.0594,4.2886,4.3769,4.4652,4.3863,4.0947,4.3715,4.3461,4.3026,4.3988,4.2371,0.0347,-0.0042,0.0389,33.7652,-0.0812,-1.8182,54.1684,4.36,4.4002,4.0763,4.3769,4.3456,4.2866,4.3959,4.2191,53.9364,0.0
2003-06-23,29.05,29.22,29.01,4.39,76800,2261966.1745,22.6306,27.3185,0.0574,4.2936,4.3797,4.4658,4.3869,4.0977,4.3733,4.3489,4.306,4.3966,4.2404,0.0321,-0.0054,0.0375,30.594,0.0075,0.1715,54.9083,4.36,4.4003,4.0787,4.3797,4.3469,4.2921,4.4002,4.2215,31.3792,14.0168
2003-06-24,29.25,29.29,29.1,4.39,82800,2257608.2797,21.9993,27.3504,0.0554,4.3004,4.3829,4.4654,4.3871,4.1006,4.3747,4.3515,4.3093,4.3946,4.2437,0.0295,-0.0064,0.0359,34.6105,0.018,0.4128,54.6707,4.3615,4.4006,4.0809,4.3829,4.3507,4.2977,4.4036,4.224,8.6338,11.8847
2003-06-25,29.07,29.45,29.07,4.41,116000,2312555.6482,21.9308,28.061,0.0555,4.3089,4.3874,4.4659,4.3905,4.1037,4.3784,4.3554,4.3133,4.3991,4.2474,0.0291,-0.0054,0.0345,36.2231,-0.0075,-0.1701,57.8161,4.3615,4.4001,4.0833,4.3874,4.3543,4.3032,4.403,4.2266,37.4051,86.314
2003-06-26,29.45,29.45,29.25,4.42,78400,2351755.6482,21.8672,27.5183,0.0537,4.329,4.394,4.459,4.3945,4.1068,4.3823,4.3596,4.3175,4.4044,4.2512,0.0291,-0.0044,0.0335,36.6247,0.0601,1.3793,58.7787,4.3695,4.3969,4.0856,4.394,4.3584,4.3092,4.403,4.2293,66.0662,100.0
2003-06-27,29.48,29.49,29.33,4.42,60000,2336755.6482,21.9423,26.8535,0.0516,4.3474,4.3996,4.4518,4.3977,4.1099,4.3858,4.3634,4.3215,4.408,4.2549,0.0286,-0.0039,0.0325,40.356,0.0541,1.2401,58.4912,4.3706,4.3995,4.0879,4.3996,4.3623,4.3146,4.4039,4.2316,93.1053,93.0019
2003-06-30,29.42,29.48,29.22,4.4,71500,2303755.6482,21.4341,25.9472,0.0507,4.3532,4.4018,4.4505,4.3985,4.1128,4.3875,4.366,4.3247,4.4069,4.2582,0.0267,-0.0046,0.0313,40.069,-0.0135,-0.3063,55.5646,4.378,4.4018,4.0901,4.4018,4.3652,4.3197,4.4026,4.2341,71.5869,21.7589
2003-07-01,29.35,29.39,29.1,4.4,60500,2305841.8551,20.3733,24.5755,0.0502,4.3539,4.4023,4.4506,4.3984,4.1157,4.3885,4.368,4.3276,4.4046,4.2612,0.0244,-0.0055,0.0299,36.8602,-0.0226,-0.5102,54.3922,4.4939,4.4002,4.0924,4.4023,4.37,4.3242,4.4045,4.2362,38.2536,0.0
2003-07-02,29.38,29.38,29.21,4.4,59700,2274235.9727,19.3883,23.3018,0.0484,4.3553,4.403,4.4506,4.3983,4.1185,4.3893,4.37,4.3303,4.4028,4.2642,0.0223,-0.0061,0.0284,40.5761,-0.015,-0.3407,54.3922,4.4927,4.4029,4.0944,4.403,4.3749,4.3288,4.4056,4.2386,7.253,0.0
2003-07-03,29.3,29.35,29.0,4.4,48200,2303155.9727,18.5014,22.528,0.0487,4.355,4.4021,4.4491,4.3988,4.1213,4.3906,4.372,4.3331,4.4027,4.2673,0.0208,-0.0061,0.0269,61.313,-0.0105,-0.2385,55.2141,4.4915,4.4056,4.0966,4.4021,4.3812,4.3331,4.4075,4.2411,6.684,20.0519
2003-07-07,29.25,29.4,29.05,4.37,92700,2226347.4013,17.4365,21.7137,0.049,4.3586,4.3974,4.4362,4.3952,4.1238,4.3888,4.372,4.3347,4.395,4.2696,0.017,-0.0079,0.0249,52.3281,-0.012,-0.2743,48.8886,4.4889,4.4024,4.0988,4.3974,4.3847,4.3366,4.4017,4.2434,6.684,0.0
2003-07-08,29.28,29.35,29.07,4.39,119200,2200804.5441,16.4478,21.0096,0.0485,4.3591,4.3976,4.4361,4.3941,4.1264,4.3886,4.373,4.3367,4.393,4.2721,0.015,-0.0079,0.0229,51.8032,-0.003,-0.0685,51.8583,4.4863,4.4,4.1013,4.3976,4.3865,4.3413,4.397,4.2458,22.3336,46.9489
2003-07-09,29.25,29.47,29.19,4.4,100800,2150404.5441,15.6141,20.0732,0.0482,4.3626,4.3991,4.4355,4.3948,4.1291,4.3896,4.3747,4.3392,4.3946,4.2749,0.0142,-0.007,0.0212,52.5704,0.0105,0.2398,54.1534,4.4838,4.399,4.104,4.3991,4.389,4.3447,4.3942,4.2485,43.3932,83.2308
2003-07-10,29.42,29.5,29.3,4.41,103700,2077814.5441,14.9848,19.2761,0.0473,4.363,4.3985,4.434,4.3968,4.1319,4.3915,4.3769,4.3419,4.3983,4.2779,0.0143,-0.0055,0.0198,61.3363,-0.003,-0.0681,56.1244,4.4813,4.3988,4.107,4.3985,4.3919,4.3484,4.3951,4.2513,76.7266,100.0
2003-07-11,29.46,29.49,29.35,4.43,64300,2132928.8299,14.4004,18.5155,0.0456,4.3684,4.4021,4.4359,4.4015,4.1349,4.3954,4.3805,4.3455,4.4068,4.2813,0.016,-0.003,0.0191,69.2442,0.012,0.2721,60.0844,4.4789,4.4022,4.1102,4.4021,4.3967,4.3513,4.4,4.2543,94.4103,100.0
2003-07-14,29.49,29.8,29.15,4.45,123100,2172699.5991,15.211,18.6052,0.0494,4.3717,4.4063,4.4408,4.4076,4.138,4.4003,4.3848,4.3495,4.4169,4.2849,0.0184,-0.0006,0.0189,76.9492,0.0286,0.6465,62.5135,4.36,4.4063,4.1131,4.4063,4.4013,4.355,4.4071,4.2576,100.0,100.0
2003-07-15,29.68,29.69,29.4,4.42,63000,2109699.5991,15.9637,18.9473,0.0489,4.3717,4.4064,4.4412,4.4093,4.1408,4.4022,4.3871,4.3522,4.4177,4.2879,0.0178,-0.0009,0.0187,71.1144,0.0165,0.3756,55.9171,4.3612,4.4086,4.116,4.4064,4.4034,4.3583,4.4097,4.2607,73.6992,21.0975
2003-07-16,29.5,29.6,29.19,4.4,68400,2067992.282,15.4257,18.6464,0.0498,4.3712,4.4054,4.4397,4.4081,4.1434,4.4021,4.388,4.3541,4.4135,4.2904,0.0156,-0.0024,0.0181,63.7391,0.003,0.0684,51.6761,4.3624,4.4077,4.1187,4.4054,4.4038,4.3615,4.4137,4.2635,40.3658,0.0
