date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2007-05-01,5.73,5.79,5.63,27.18,1332100,4064251.1427,16.9745,14.8594,1.0201,27.0569,28.9539,30.8509,28.419,25.5453,28.5462,28.5697,28.3404,27.9975,27.5367,-0.2393,-0.2757,0.0365,47.4698,-2.5186,-8.48,40.9966,30.6012,28.9057,24.6786,28.9539,28.8763,28.5909,27.9553,27.6339,47.3557,3.9623
2007-05-02,5.62,5.85,5.6,27.56,1332100,4224103.1427,17.3184,15.1589,1.0321,26.9462,28.9183,30.8903,28.3047,25.5654,28.4525,28.5047,28.3099,27.8886,27.5372,-0.2835,-0.256,-0.0275,48.5731,-2.7562,-9.0909,43.754,30.4858,28.7428,24.7047,28.9183,28.8494,28.5652,27.7109,27.6561,53.5809,60.633
2007-05-03,5.89,6.0,5.83,28.32,1051000,4335385.4957,16.6458,15.2616,1.0263,26.8901,28.8589,30.8276,28.307,25.5928,28.44,28.4929,28.3103,27.9969,27.5545,-0.2544,-0.1814,-0.0729,46.6458,-1.3781,-4.64,48.8976,30.3308,28.6206,24.7408,28.8589,28.8256,28.5091,27.8128,27.6952,54.8651,100.0
2007-05-04,6.06,6.29,6.03,29.37,1645700,4386022.4187,16.3712,15.2699,1.065,26.894,28.8731,30.8522,28.4484,25.6304,28.5283,28.5493,28.3518,28.3395,27.5943,-0.1452,-0.0578,-0.0874,46.8094,0.3802,1.3115,54.9923,30.182,28.5459,24.7822,28.8731,28.8129,28.4901,27.9689,27.7506,86.8777,100.0
2007-05-07,6.26,6.27,6.06,29.08,1117700,4290219.5616,16.1163,15.24,1.0602,26.8955,28.8755,30.8555,28.5329,25.6647,28.5811,28.5837,28.3804,28.5252,27.627,-0.0807,0.0053,-0.086,47.6771,-0.1901,-0.6494,53.1312,30.0392,28.5018,24.8195,28.8755,28.8003,28.4635,28.2201,27.7992,95.5674,86.7022
2007-05-08,6.05,6.06,5.89,28.08,1060200,4128071.3263,14.9805,14.4644,1.0625,26.8162,28.8114,30.8065,28.4731,25.6888,28.5338,28.5515,28.3688,28.415,27.6371,-0.1089,-0.0183,-0.0906,41.689,0.4752,1.7212,47.1204,29.9021,28.3423,24.8565,28.8114,28.7702,28.415,28.2336,27.8393,72.2189,29.9546
2007-05-09,5.91,6.06,5.89,28.46,808000,4156588.9734,13.9258,13.5003,1.0443,26.7831,28.7781,30.7731,28.4719,25.7164,28.5272,28.5459,28.3726,28.4273,27.6552,-0.0995,-0.0071,-0.0924,47.8853,0.1901,0.6723,49.4658,29.795,28.254,24.8974,28.7781,28.7512,28.4112,28.2947,27.8752,48.8172,29.795
2007-05-10,5.87,5.95,5.77,27.61,1155400,4028211.1956,13.5617,12.9126,1.0444,26.6722,28.6664,30.6606,28.3569,25.7352,28.4397,28.4854,28.3426,28.2228,27.6542,-0.1591,-0.0534,-0.1057,49.4154,0.2851,1.0435,44.6655,29.6677,28.1556,24.9311,28.6664,28.7084,28.3951,28.3558,27.8926,19.9165,0.0
2007-05-11,5.85,5.89,5.8,27.75,664700,4013440.0845,13.2235,13.1407,1.0004,26.6239,28.5524,30.4808,28.2762,25.7553,28.3742,28.4381,28.3195,28.105,27.6564,-0.1927,-0.0696,-0.1231,54.3243,-0.2376,-0.8489,45.6128,29.5454,28.047,24.9623,28.5524,28.6973,28.3941,28.383,27.9159,13.6617,11.1901
2007-05-14,5.87,5.89,5.6,27.32,1506100,4023826.981,13.8407,13.8181,1.0273,26.5998,28.3979,30.196,28.1492,25.7709,28.2742,28.3662,28.2804,27.9097,27.6491,-0.2509,-0.1022,-0.1487,55.7115,-0.7128,-2.5424,43.2221,29.428,28.0266,24.987,28.3979,28.6846,28.4065,28.2404,27.9428,3.73,0.0
2007-05-15,5.72,5.77,5.6,26.9,1212500,3952503.4516,14.4138,14.7572,1.0117,26.4504,28.2577,30.0651,27.9822,25.7821,28.143,28.2714,28.2261,27.6564,27.6325,-0.3278,-0.1433,-0.1845,49.7494,-0.2851,-1.049,40.9129,29.3154,27.9282,25.0119,28.2577,28.6514,28.4226,27.8874,27.9718,3.73,0.0
2007-05-16,5.63,5.66,5.46,26.56,1081400,4017387.4516,15.5264,15.7993,1.0073,26.3816,28.07,29.7585,27.793,25.7899,27.9925,28.1612,28.1609,27.3832,27.609,-0.4108,-0.1811,-0.2298,49.9585,-0.9979,-3.6207,39.1604,29.1801,27.8738,25.0304,28.07,28.5943,28.3998,27.5276,27.9945,0.0,0.0
2007-05-17,5.59,5.63,5.48,26.37,1966000,3991174.1183,16.5596,16.3466,0.9863,26.2351,27.9037,29.5724,27.6038,25.7957,27.8384,28.0459,28.0908,27.1308,27.5819,-0.4864,-0.2053,-0.2811,41.0961,-1.9483,-6.8792,38.1546,28.9861,27.7584,25.0497,27.9037,28.4898,28.3599,27.2832,28.0067,0.0,0.0
2007-05-18,5.61,5.83,5.57,27.61,1280000,4207789.5029,16.1542,16.5643,1.0108,26.2386,27.8348,29.4311,27.6045,25.8137,27.8165,28.0177,28.072,27.2504,27.5825,-0.4414,-0.1283,-0.3132,40.0487,-1.7582,-5.9871,47.5789,28.8037,27.7279,25.0699,27.8348,28.4407,28.3571,27.1611,28.0341,33.3333,100.0
2007-05-21,5.71,6.02,5.65,27.09,1173600,4036507.3407,15.2583,16.2884,1.0642,26.2426,27.7255,29.2084,27.5354,25.8264,27.747,27.9576,28.0333,27.2094,27.5716,-0.4429,-0.1038,-0.3391,47.22,-1.9958,-6.8627,44.49,28.6322,27.7211,25.0853,27.7255,28.3758,28.3438,27.0864,28.059,55.7413,67.2238
2007-05-22,5.82,5.85,5.61,26.85,613300,3954734.0074,14.2133,15.4296,1.0697,26.1564,27.6875,29.2186,27.4439,25.8366,27.6614,27.8861,27.9869,27.1192,27.5557,-0.458,-0.0951,-0.3629,41.2352,-1.2355,-4.3993,43.1196,28.607,27.6702,25.1053,27.6875,28.2918,28.3257,26.9574,28.0885,73.3023,52.6832
2007-05-23,5.74,5.8,5.71,27.42,857200,4011880.6741,13.243,14.8071,1.0442,26.134,27.6447,29.1555,27.4405,25.8523,27.6384,27.8559,27.9646,27.1942,27.5527,-0.4191,-0.0449,-0.3741,40.4244,-1.0454,-3.6728,47.3139,28.607,27.6057,25.131,27.6447,28.2348,28.3314,26.971,28.1091,72.3652,97.1885
2007-05-24,5.74,5.76,5.4,26.04,2059300,3783069.563,13.7296,14.9229,1.0952,25.9193,27.5806,29.2419,27.2539,25.8542,27.4862,27.7388,27.8891,26.9059,27.5195,-0.4937,-0.0957,-0.398,29.2149,-1.5682,-5.6799,39.6959,28.4473,27.3681,25.1476,27.5806,28.1081,28.319,26.8488,28.1081,49.9572,0.0
2007-05-25,5.56,5.65,5.52,26.61,1110800,3834337.2553,14.1813,14.5809,1.0747,25.8101,27.5117,29.2133,27.1682,25.8617,27.4029,27.6661,27.839,26.8322,27.4995,-0.5011,-0.0825,-0.4187,35.9937,-1.1405,-4.1096,43.733,28.2523,27.1916,25.1699,27.5117,27.994,28.3171,26.8556,28.1181,50.0611,52.9947
2007-05-29,5.67,5.75,5.59,26.71,2014500,3582524.7553,13.9885,13.9572,1.0522,25.7269,27.4452,29.1634,27.1066,25.8701,27.3365,27.6042,27.7946,26.8007,27.4821,-0.4936,-0.06,-0.4337,45.5991,-0.6178,-2.2609,44.4011,28.0709,27.0932,25.1918,27.4452,27.8705,28.3171,26.9031,28.1323,38.2531,61.7644
2007-05-30,5.54,5.6,5.44,25.99,2229800,3303799.7553,14.4634,14.0125,1.0382,25.5566,27.3858,29.2149,26.9582,25.8714,27.2086,27.5002,27.724,26.5989,27.4493,-0.539,-0.0843,-0.4547,37.9115,-0.9029,-3.3569,40.5156,27.9022,26.9167,25.212,27.3858,27.7469,28.2801,26.6723,28.126,41.84,10.7609
2007-05-31,5.57,5.76,5.56,27.09,1769000,3445319.7553,13.9893,13.6064,1.0624,25.5303,27.362,29.1937,26.9753,25.8835,27.197,27.4735,27.699,26.7208,27.4414,-0.4812,-0.0212,-0.46,45.884,0.5227,1.9678,48.0259,27.7453,26.8793,25.2412,27.362,27.6392,28.2544,26.6723,28.1397,57.5084,100.0
2007-06-01,5.86,6.08,5.86,28.42,2931900,3498627.028,13.8646,13.8527,1.1155,25.5246,27.3667,29.2089,27.1675,25.9087,27.3132,27.5344,27.7271,27.1448,27.4628,-0.3243,0.1086,-0.4329,51.8371,2.0434,7.7477,55.4072,25.6608,26.9268,25.2785,27.3667,27.5964,28.2421,26.8963,28.1561,70.2536,100.0
2007-06-04,5.98,6.1,5.93,28.7,988800,3556791.7339,13.8264,14.1201,1.0936,25.6173,27.3335,29.0496,27.3721,25.9365,27.4454,27.6097,27.7654,27.5341,27.49,-0.1749,0.2064,-0.3813,57.9059,1.093,3.9587,56.8223,25.6931,27.0253,25.3168,27.3335,27.5869,28.2212,27.0796,28.173,100.0,100.0
2007-06-05,6.02,6.11,5.94,28.99,1495200,3820650.5574,13.8319,14.6792,1.0731,25.6316,27.3287,29.0259,27.5875,25.9668,27.5923,27.6986,27.8133,27.8974,27.5229,-0.0331,0.2785,-0.3116,64.2237,1.9008,7.0175,58.2492,25.759,27.1746,25.3557,27.3287,27.5774,28.2116,27.5005,28.1941,100.0,100.0
2007-06-06,6.06,6.12,5.93,28.8,891300,3886325.2942,13.7794,15.1695,1.061,25.5776,27.3644,29.1511,27.7487,25.995,27.707,27.7695,27.8519,28.1223,27.551,0.0632,0.2998,-0.2367,64.5602,1.9483,7.2566,56.8992,25.8572,27.3342,25.3956,27.3644,27.617,28.2078,27.8128,28.2121,95.5985,86.7955
2007-06-07,5.91,6.06,5.68,27.61,1430800,3795958.9785,13.1525,14.6534,1.1142,25.6026,27.3216,29.0406,27.7301,26.011,27.6977,27.7591,27.8423,27.994,27.5522,0.0431,0.2238,-0.1807,65.929,0.1901,0.6932,49.2214,25.9862,27.4224,25.4303,27.3216,27.5948,28.1793,27.9417,28.2295,62.2652,0.0
2007-06-08,5.75,5.84,5.54,26.52,1918000,3514652.3118,13.1677,14.213,1.1364,25.5187,27.267,29.0152,27.5683,26.0161,27.5852,27.6789,27.7903,27.6245,27.5295,-0.0603,0.0963,-0.1566,58.1253,0.4752,1.8248,43.4169,26.1101,27.3443,25.4555,27.267,27.5679,28.1318,28.0164,28.2374,28.9318,0.0
2007-06-11,5.64,5.72,5.58,26.8,1335500,3476495.1689,13.1818,13.6976,1.1028,25.4748,27.2194,28.964,27.466,26.0239,27.5105,27.6223,27.7515,27.4187,27.5135,-0.1179,0.031,-0.1489,52.315,0.1901,0.7143,45.2314,26.229,27.324,25.4786,27.2194,27.5283,28.1062,27.9757,28.2358,4.0778,12.2333
2007-06-12,5.57,5.62,5.52,26.61,728400,3563903.1689,13.4543,13.3487,1.0647,25.4202,27.1838,28.9474,27.352,26.0297,27.4249,27.5571,27.7068,27.2168,27.4936,-0.1768,-0.0223,-0.1545,52.0778,-0.095,-0.3559,44.2135,29.0822,27.307,25.5009,27.1838,27.4808,28.0843,27.7177,28.22,6.0471,5.9082
2007-06-13,5.58,5.66,5.55,26.56,787000,3520975.8962,13.4632,13.5964,1.026,25.3868,27.1672,28.9475,27.2469,26.035,27.3428,27.493,27.662,27.0535,27.4732,-0.2247,-0.0562,-0.1685,51.8736,0.5702,2.1938,43.9472,29.0537,27.2459,25.523,27.1672,27.4602,28.0577,27.4122,28.2063,9.0924,9.1357
2007-06-14,5.62,5.75,5.54,27.18,818700,3637933.0391,12.9351,13.5582,1.024,25.4394,27.198,28.9567,27.2382,26.0464,27.3275,27.4729,27.6431,27.0855,27.4668,-0.2104,-0.0335,-0.1769,58.8076,0.095,0.3509,48.3057,29.0255,27.3274,25.5484,27.198,27.4475,28.0358,27.1543,28.2015,38.348,100.0
2007-06-15,5.8,5.85,5.7,27.09,836000,3470733.0391,12.133,13.0608,1.0018,25.5148,27.2337,28.9525,27.2179,26.0568,27.3045,27.4479,27.6213,27.0857,27.4584,-0.2044,-0.022,-0.1824,58.3108,-1.3306,-4.6823,47.6913,28.9975,27.3613,25.5757,27.2337,27.4063,27.9874,26.9099,28.1989,65.0131,85.9034
2007-06-18,5.82,5.86,5.75,27.56,695700,3456944.3904,11.4487,12.956,0.9849,25.5144,27.2313,28.9482,27.2637,26.0718,27.329,27.4553,27.619,27.2047,27.4607,-0.1595,0.0183,-0.1778,55.4971,-1.1405,-3.9735,51.0442,28.9699,27.4224,25.6005,27.2313,27.3462,27.9569,26.9031,28.2026,95.3011,100.0
2007-06-19,5.8,6.06,5.74,28.51,1207900,3607931.8904,11.813,12.9011,1.0231,25.4995,27.3026,29.1057,27.4302,26.096,27.4416,27.5235,27.654,27.5315,27.4838,-0.0467,0.1049,-0.1516,65.1296,-0.4752,-1.6393,56.983,28.9425,27.6023,25.6323,27.3026,27.3271,27.9465,27.1882,28.2047,95.3011,100.0
2007-06-20,5.98,6.09,5.95,28.46,668600,3550623.319,12.2872,13.0759,0.9976,25.5249,27.3834,29.2419,27.5681,26.1196,27.5391,27.5842,27.6858,27.7647,27.5053,0.0385,0.1521,-0.1136,62.9839,-0.3326,-1.1551,56.6132,26.231,27.7007,25.6575,27.3834,27.3398,27.9284,27.4258,28.2057,98.6734,96.0201
2007-06-21,5.96,5.97,5.8,28.18,1379700,3696709.2013,11.8027,12.8146,0.9908,25.5307,27.4214,29.3121,27.6496,26.1401,27.6,27.6226,27.7051,27.8684,27.5202,0.082,0.1565,-0.0745,49.8537,0.5702,2.0654,54.3348,26.2581,27.6838,25.6824,27.4214,27.3303,27.9094,27.6498,28.2073,89.173,71.4989
2007-06-22,5.93,6.04,5.9,28.42,941500,3723609.2013,11.7043,12.7681,0.9676,25.7139,27.5402,29.3665,27.7519,26.1628,27.6778,27.6738,27.733,28.0055,27.5399,0.1341,0.1669,-0.0327,49.6647,1.9008,7.1685,55.9266,26.2849,27.6634,25.7071,27.5402,27.3572,27.8809,27.9146,28.2084,83.2437,82.212
2007-06-25,5.93,6.0,5.86,27.94,658800,3634233.537,11.3503,12.5649,0.947,25.8243,27.6067,29.3892,27.7772,26.1805,27.703,27.6911,27.7412,27.9896,27.5487,0.1355,0.1346,0.0009,41.8422,1.1405,4.2553,52.0209,26.3115,27.5887,25.729,27.6067,27.3636,27.8391,28.0232,28.1962,51.237,0.0
2007-06-26,5.86,5.86,5.57,26.99,1670700,3553579.0542,11.5301,12.3413,0.9846,25.8632,27.621,29.3788,27.6724,26.1885,27.6352,27.646,27.7118,27.74,27.5364,0.0593,0.0467,0.0126,39.8492,0.3802,1.4286,45.2191,26.3377,27.4597,25.7492,27.621,27.3525,27.7707,28.0096,28.1619,27.404,0.0
2007-06-27,5.62,5.78,5.62,27.32,639800,3633554.0542,11.697,12.4324,0.9686,26.0875,27.6875,29.2875,27.626,26.1998,27.6056,27.6252,27.6966,27.636,27.5318,0.0254,0.0102,0.0152,46.5692,0.7603,2.8623,47.7921,26.3638,27.4394,25.7722,27.6875,27.3667,27.7231,27.9757,28.1223,8.0098,24.0295
2007-06-28,5.84,6.15,5.84,28.13,1211500,3516312.1188,11.6933,12.4376,1.0351,26.1535,27.7398,29.3261,27.6934,26.219,27.6557,27.6579,27.7137,27.76,27.545,0.063,0.0383,0.0247,57.8868,0.9504,3.4965,53.5037,26.3895,27.5548,25.8081,27.7398,27.419,27.6794,27.9214,28.1144,33.8004,77.3716
2007-06-29,5.98,6.04,5.83,27.7,905700,3335172.1188,11.6382,12.5462,1.0325,26.1486,27.7041,29.2597,27.6948,26.2338,27.6603,27.6608,27.7133,27.746,27.5485,0.0576,0.0263,0.0313,59.5482,0.6178,2.2807,50.3624,26.4462,27.6193,25.8442,27.7041,27.4634,27.6395,27.8128,28.0764,54.4946,62.0828
2007-07-02,5.93,6.4,5.93,29.89,1390300,3483076.3741,12.8644,13.1638,1.1522,25.9853,27.7635,29.5418,27.9875,26.2702,27.8726,27.8047,27.7987,28.282,27.5999,0.2271,0.1567,0.0705,66.834,2.3285,8.4483,62.4857,26.5018,27.8535,25.8894,27.7635,27.5394,27.6576,28.0571,28.0716,79.8181,100.0
2007-07-03,6.14,6.4,6.04,30.32,1179800,3692818.5963,14.003,13.469,1.1921,25.793,27.8301,29.8672,28.2982,26.3105,28.1055,27.9668,27.8974,28.7909,27.6597,0.3915,0.2568,0.1347,68.0144,1.8058,6.3333,64.3217,26.6191,28.1216,25.934,27.8301,27.6471,27.6785,28.3287,28.0706,87.3609,100.0
2007-07-05,6.55,6.8,6.5,32.03,2368400,3977026.5963,16.1055,14.1192,1.2495,25.2743,27.9916,30.7089,28.7956,26.3674,28.4791,28.2288,28.0594,29.6003,27.7557,0.6522,0.414,0.2382,71.7663,3.564,12.5209,70.534,26.7329,28.4678,25.9949,27.9916,27.8198,27.7669,28.9125,28.0875,100.0,100.0
2007-07-06,6.68,7.1,6.66,33.03,2210800,4117713.869,18.633,15.0408,1.3096,24.7796,28.2625,31.7454,29.3597,26.4336,28.9122,28.5384,28.2542,30.4568,27.8715,0.9287,0.5524,0.3763,74.5574,4.847,17.2007,73.4393,26.9562,28.8921,26.0585,28.2625,28.0067,27.8619,29.7746,28.136,100.0,100.0
2007-07-09,7.08,7.16,6.81,32.46,2202600,3727539.0119,21.083,16.448,1.3349,24.7274,28.5595,32.3916,29.7726,26.4936,29.2497,28.7911,28.419,30.9567,27.9723,1.0892,0.5704,0.5189,77.0005,4.0392,14.214,69.2382,27.2953,29.2417,26.1241,28.5595,28.2205,27.9645,30.5078,28.1809,87.2156,61.6467
2007-07-10,6.75,6.91,6.73,32.41,1149900,3727539.0119,22.9105,17.5988,1.3006,24.7514,28.8399,32.9283,30.124,26.5524,29.5506,29.0245,28.5755,31.3196,28.0698,1.1988,0.5439,0.6549,70.4676,4.4669,15.9864,68.8846,27.6991,29.5201,26.1892,28.8399,28.4138,28.0529,31.1188,28.2321,70.5638,50.0447
2007-07-11,6.73,6.91,6.69,32.69,1208900,3903379.0119,24.3814,18.092,1.2824,24.8635,29.144,33.4245,30.4667,26.6135,29.8499,29.2612,28.737,31.6632,28.1714,1.2937,0.5111,0.7826,71.4935,5.7024,21.1268,69.8787,28.0786,29.8222,26.2517,29.144,28.6134,28.1461,31.8316,28.2987,44.5056,21.8253
2007-07-12,5.4,5.41,4.34,24.62,11890600,5259129.6661,25.4498,18.5771,2.0529,24.458,29.0466,33.6351,29.6865,26.5936,29.3514,28.9615,28.5753,29.9012,28.0932,0.7089,-0.059,0.7679,50.395,-2.7086,-9.913,35.3847,34.0243,29.5676,26.275,29.0466,28.5674,28.0947,31.0781,28.2823,23.9567,0.0
2007-07-13,5.15,5.2,4.95,23.86,4128800,4895795.2661,26.4419,18.8961,1.9912,23.8168,28.8803,33.9437,28.909,26.5664,28.8279,28.632,28.3902,28.3897,28.0001,0.182,-0.4687,0.6507,54.4158,-4.2768,-15.2027,33.6986,33.8903,29.2417,26.2983,28.8803,28.4597,28.0206,30.1548,28.2395,7.2751,0.0
2007-07-16,4.99,5.03,4.6,22.62,3659300,4708575.2661,27.7561,19.6431,1.9949,22.9442,28.6569,34.3696,28.0704,26.5271,28.2366,28.2441,28.1639,26.9471,27.8818,-0.3314,-0.7857,0.4543,50.734,-5.0846,-18.3533,31.1049,33.7576,28.8616,26.3118,28.6569,28.2665,27.9066,28.8107,28.1756,0.0,0.0
2007-07-17,4.73,4.79,4.53,21.95,2403300,4561886.3218,29.0524,20.3747,1.9408,21.9683,28.3765,34.7848,27.2549,26.4816,27.6383,27.8383,27.9204,25.6989,27.7516,-0.783,-0.9898,0.2068,50.3255,-7.9358,-26.5501,29.776,33.6263,28.5018,26.3161,28.3765,28.0415,27.7583,27.2289,28.1112,0.0,0.0
2007-07-18,4.55,4.77,4.45,22.29,2054400,4767518.982,30.3445,21.0189,1.9108,21.1305,28.0653,35.0001,26.5925,26.4399,27.1287,27.4802,27.6995,24.8459,27.6315,-1.1013,-1.0465,-0.0548,47.1679,-8.0309,-26.489,31.3552,33.4963,28.142,26.3232,28.0653,27.8182,27.6224,25.7762,28.0505,9.3856,28.1568
2007-07-19,4.75,5.0,4.75,23.24,2368800,4824370.182,30.8444,21.2413,1.8795,20.5618,27.8039,35.0461,26.1451,26.408,26.758,27.2064,27.5245,24.4437,27.5349,-1.2624,-0.9661,-0.2963,48.2377,-8.7912,-27.4481,35.7977,33.3675,27.7924,26.3361,27.8039,27.6329,27.5255,24.466,28.0003,42.7189,100.0
2007-07-20,4.99,5.05,4.91,23.57,1419900,4740606.2971,31.1581,22.0112,1.7996,20.104,27.5735,35.0429,25.8017,26.3798,26.4544,26.9718,27.3694,24.2253,27.4477,-1.3476,-0.8411,-0.5066,51.1315,-9.4565,-28.6331,37.3265,33.2401,27.4971,26.3494,27.5735,27.4982,27.4276,23.1626,27.9607,76.0523,100.0
2007-07-23,4.97,4.97,4.76,22.86,1536700,4579618.678,31.6693,22.8361,1.7423,19.563,27.2955,35.0279,25.4091,26.3447,26.1118,26.7064,27.1925,23.8832,27.3469,-1.4559,-0.7595,-0.6964,47.3852,-9.599,-29.5754,35.3822,33.1139,26.9947,26.3669,27.2955,27.3762,27.3325,22.9114,27.9185,91.4164,74.2492
2007-07-24,4.88,4.89,4.7,22.71,1173000,4542576.5728,32.2317,24.1686,1.6823,19.0572,27.0341,35.011,25.0499,26.3086,25.7883,26.4488,27.0169,23.5911,27.245,-1.5356,-0.6713,-0.8643,44.2989,-9.6941,-29.912,34.9896,32.989,26.4516,26.3843,27.0341,27.24,27.2318,22.7485,27.8742,78.3714,60.8649
2007-07-25,4.69,4.74,4.55,22.52,1630900,4868756.5728,32.974,25.8035,1.6402,18.595,26.8108,35.0265,24.7131,26.2709,25.4774,26.1956,26.8407,23.3244,27.1413,-1.5956,-0.5851,-1.0105,38.3299,-10.1693,-31.1047,34.441,32.8654,25.7728,26.3985,26.8108,27.1038,27.1358,22.7349,27.8277,45.038,0.0
2007-07-26,4.5,4.62,4.37,21.53,2132100,4988154.1728,33.9164,27.4997,1.6487,17.9948,26.5209,35.047,24.2883,26.2237,25.1011,25.8944,26.6323,22.8749,27.0179,-1.7041,-0.5548,-1.1492,31.7359,-3.0888,-12.5483,31.6361,32.7429,24.9514,26.4085,26.5209,26.9359,27.0284,22.6738,27.7575,20.2883,0.0
2007-07-27,4.39,4.49,4.31,20.72,1813200,4826980.8394,34.8748,28.8927,1.6056,17.2982,26.1502,35.0023,23.8123,26.169,24.6838,25.5605,26.4004,22.3359,26.8794,-1.8341,-0.5479,-1.2862,24.9658,-3.1363,-13.1474,29.5389,32.6218,24.113,26.4145,26.1502,26.7205,26.9115,22.4498,27.6725,0.0,0.0
2007-07-30,4.3,4.47,4.26,20.91,1234900,4909307.5061,35.8367,30.109,1.5622,16.7051,25.8105,34.9159,23.4252,26.1166,24.3242,25.2604,26.185,21.9791,26.7482,-1.8999,-0.4909,-1.4089,25.2881,-1.7107,-7.563,30.703,32.3789,23.2916,26.4244,25.8105,26.5146,26.8022,22.1171,27.5822,7.1186,21.3557
2007-07-31,4.48,4.74,4.36,21.72,2099200,4953501.1903,35.6708,30.5603,1.5796,16.3319,25.4018,34.4717,23.1974,26.0728,24.0759,25.0318,26.0098,21.9135,26.6376,-1.8653,-0.3651,-1.5002,25.8039,-0.2376,-1.0823,35.5743,32.0149,22.5075,26.4389,25.4018,26.3197,26.6844,21.8524,27.4929,40.4519,100.0
2007-08-01,4.53,4.63,4.35,21.05,1129700,4856669.7617,35.5357,30.9888,1.5618,15.9743,24.9385,33.9027,22.9112,26.0229,23.7879,24.7749,25.8153,21.6979,26.5149,-1.8701,-0.2959,-1.5742,36.0718,-1.2355,-5.5437,33.4866,31.6617,22.2529,26.4482,24.9385,26.071,26.5637,21.5944,27.3995,62.2549,65.4089
2007-08-02,4.5,4.57,4.48,21.72,1125600,5081789.7617,35.4103,31.5832,1.4978,15.978,24.4229,32.8678,22.7519,25.98,23.5906,24.5776,25.6546,21.7026,26.4094,-1.7994,-0.1802,-1.6192,27.6895,-1.5206,-6.544,37.4404,31.3192,22.1002,26.4577,24.4229,25.8461,26.461,21.4519,27.3187,88.4696,100.0
2007-08-03,4.81,4.89,4.69,22.76,2398700,5081789.7617,34.0666,31.5595,1.4994,16.4257,23.9097,31.3937,22.7533,25.948,23.5117,24.4605,25.5412,21.9675,26.3292,-1.6401,-0.0167,-1.6234,39.2215,-0.8078,-3.4274,43.1585,30.9869,22.1104,26.4708,23.9097,25.6655,26.3679,21.4858,27.249,88.4696,100.0
2007-08-06,4.94,5.0,4.6,23.33,1383600,5233985.7617,32.4409,31.3927,1.5281,17.0788,23.4535,29.8281,22.8305,25.922,23.4946,24.3877,25.4545,22.3087,26.2634,-1.4512,0.1378,-1.589,46.9206,0.4752,2.079,46.0548,30.6646,22.2088,26.4886,23.4535,25.496,26.3137,21.7438,27.1872,100.0,100.0
2007-08-07,4.87,4.94,4.78,23.43,1183800,5441150.7617,30.9313,30.8879,1.4732,18.1268,23.0044,27.882,22.9101,25.8972,23.4882,24.3258,25.3751,22.5883,26.201,-1.279,0.248,-1.527,54.0338,0.7128,3.1381,46.5437,30.352,22.2903,26.5076,23.0044,25.3456,26.25,22.1307,27.1355,100.0,100.0
2007-08-08,4.99,5.17,4.99,24.52,3304700,6028652.984,28.7413,29.9497,1.4495,20.4035,22.5957,24.788,23.1248,25.8835,23.5865,24.3383,25.3415,23.0713,26.1641,-1.0424,0.3877,-1.4301,56.2296,1.9958,8.8608,51.9382,30.0487,22.3819,26.5288,22.5957,25.2632,26.2063,22.6467,27.1001,100.0,100.0
2007-08-09,4.91,5.21,4.76,24.47,1695200,6277282.3173,27.3949,29.5321,1.4987,20.4219,22.5886,24.7553,23.3045,25.8694,23.6709,24.347,25.3075,23.4217,26.1269,-0.8489,0.465,-1.3138,49.2284,2.9462,13.6865,51.6939,29.7546,22.4464,26.5518,22.5886,25.1682,26.1759,23.0404,27.0621,99.0726,97.2179
2007-08-10,5.22,5.43,5.16,25.52,1776900,6474715.6506,25.4411,28.8364,1.4867,20.2095,22.6718,25.134,23.5997,25.8659,23.8468,24.4225,25.3157,23.9458,26.1136,-0.6042,0.5677,-1.1719,56.6046,4.7995,23.1651,56.5366,29.4692,22.6365,26.5813,22.6718,25.081,26.1445,23.6785,27.0315,99.0726,100.0
2007-08-13,5.45,5.45,5.1,24.66,1138100,6364157.3649,23.8057,28.3899,1.4993,20.1637,22.7739,25.3841,23.7414,25.854,23.9245,24.4381,25.2901,24.1251,26.0817,-0.4739,0.5584,-1.0323,56.4312,3.7541,17.9545,51.9479,29.1925,22.7756,26.6062,22.7739,24.9797,26.0694,24.0994,26.9776,83.7661,54.0804
2007-08-14,5.16,5.2,4.93,23.71,1294700,6220301.8093,22.7963,28.3564,1.4838,20.2496,22.8619,25.4741,23.7376,25.8326,23.9044,24.3912,25.2283,24.0219,26.0296,-0.4421,0.4721,-0.9143,56.9765,1.9958,9.1904,47.3494,28.924,22.8605,26.6224,22.8619,24.7737,25.9697,24.2352,26.9179,51.3601,0.0
