date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,20.56,20.56,20.25,3.75,15155,2983863.3081,118105.951,30.5638,30.5202,0.2426,50.0,0.0,-50.0,0.1377,3.0878,3.7289,4.3701,-0.8065,15.3664,14.3621,3.8587,26.0255,3.7407,3.721,3.5843,23.656,,0.0268,0.7857,,,,0,3.8041,0.1571,-0.0275,0.1846,0.2426,-0.1748,0.4174,0.1163,1.1591,46.0147,3.7871,3.7871,23.9048,-0.1345,3.6681,-635183.0,40.725,6.8784,-3.4597,0.9242,57.181,3.4408,,3.7289,3.2599,56.0739,35.6987,35.6987,4.8,12.2355,0.0,,3.8088,0.0573,3.7567,0.8578,60.4219,-55.1286,3.7701
2000-01-19,20.25,20.5,20.12,3.74,14991,2961791.5186,83649.7917,30.0559,31.6191,0.1824,42.8571,14.2857,-28.5714,0.1329,3.2346,3.7684,4.3021,0.0,0.4044,13.2952,3.8459,23.4536,3.7411,3.7239,3.5961,22.7816,,0.2388,0.3764,,,,0,3.8009,0.1456,-0.0312,0.1768,0.1824,-0.2063,0.3886,0.1216,1.185,49.7105,3.7871,3.7871,24.295,0.0039,3.5503,-705077.0,39.1829,5.1187,0.1053,0.9239,56.6476,3.4712,,3.7684,3.2734,37.8169,19.4108,19.4108,14.7727,-0.0,0.0,,3.7888,0.0702,3.75,0.8107,53.8272,-56.8544,3.7612
2000-01-20,20.31,20.31,19.81,3.67,10076,2926088.2386,50589.4291,29.1452,32.439,0.1306,35.7143,7.1429,-28.5714,0.13,3.4183,3.8043,4.1903,-0.88,-38.0438,6.5178,3.8169,17.3058,3.7306,3.7171,3.6017,22.0164,,0.2523,-0.1201,,,,0,3.7919,0.1293,-0.038,0.1673,0.1306,-0.2199,0.3505,0.127,1.2098,42.1047,3.7695,3.7871,26.2151,0.0371,3.5395,-752055.0,37.1875,3.6305,1.0204,0.9041,53.2589,3.5004,,3.8043,3.2864,21.2538,8.6519,8.6519,6.383,-0.0,0.0,,3.7482,0.0924,3.7493,0.7568,43.2368,-67.7847,3.7458
2000-01-21,19.75,19.75,19.0,3.57,21217,2908941.7586,27009.9981,27.2697,32.0241,0.0857,28.5714,0.0,-28.5714,0.1322,3.4685,3.8148,4.1611,-0.5867,-104.4184,-2.718,3.7668,2.8883,3.7058,3.6974,3.5993,21.3815,,0.1082,-0.3387,,,,0,3.7736,0.1068,-0.0484,0.1552,0.0857,-0.2179,0.3036,0.1326,1.2334,41.4837,3.7079,3.7298,32.042,0.0573,3.7038,-850977.0,33.948,2.3619,1.6316,0.8863,48.641,4.2007,,3.8148,3.2987,13.9129,13.6758,13.6758,19.8718,-0.0,0.0,,3.681,0.1608,3.748,0.6922,37.237,-80.4008,3.7203
2000-01-24,18.75,18.75,18.25,3.37,58900,2634326.7586,-72469.0871,25.9179,31.1866,0.041,100.0,0.0,-100.0,0.1367,3.3986,3.7948,4.1909,-1.0,-166.3049,-17.3298,3.6769,8.3445,3.6546,3.6542,3.5826,20.8364,,-0.0121,-0.2883,,,,0,3.7368,0.0724,-0.0663,0.1386,0.041,-0.2102,0.2512,0.1382,1.2548,39.0829,3.6386,3.6737,36.013,-0.2532,4.0538,-1125592.0,30.4657,1.124,-6.9827,0.8675,41.3351,4.1938,,3.7948,3.3069,10.3598,8.7516,8.7516,0.0,-0.0,0.0,,3.562,0.1959,3.7406,0.6092,33.4555,-100.0,3.673
2000-01-25,18.12,18.19,17.81,3.29,19538,2543232.7586,-135561.4323,25.0851,30.1769,0.0115,100.0,35.7143,-64.2857,0.1328,3.331,3.7528,4.1747,-0.8158,-182.2125,-22.5313,3.5837,14.2586,3.5988,3.6059,3.5611,20.3544,,-0.0764,-0.1706,,,,0,3.7011,0.038,-0.0805,0.1185,0.0115,-0.1871,0.1986,0.1439,1.2752,41.1168,3.5979,3.633,38.8184,-0.4732,4.0337,-1216686.0,29.1299,0.3138,-12.5675,0.8804,38.7343,4.1774,,3.7528,3.3138,9.6838,6.6239,6.6239,0.0,-0.0,0.0,,3.4453,0.0813,3.7252,0.5117,29.7935,-100.0,3.6198
2000-01-26,17.75,17.81,17.75,3.29,4915,2566147.7586,-141757.0342,24.3693,29.008,-0.0285,100.0,28.5714,-71.4286,0.1241,3.2724,3.7143,4.1563,1.0,-165.7752,-22.5313,3.5085,15.0634,3.5516,3.564,3.5411,19.9313,,-0.0845,-0.1266,,,,0,3.6759,0.0107,-0.0862,0.097,-0.0285,-0.1769,0.1484,0.1496,1.2954,44.9852,3.5979,3.6275,39.2098,-0.6118,3.7697,-1216686.0,28.9436,-0.7764,-15.6723,0.9055,38.7343,4.1508,,3.7143,3.3202,5.3856,0.7812,0.7812,2.3437,-0.0,0.0,,3.3597,0.0111,3.7007,0.4088,30.3594,-98.4,3.5709
2000-01-27,17.81,17.81,17.25,3.19,17244,2485749.7586,-156985.7773,24.1759,28.2612,-0.0856,100.0,21.4286,-78.5714,0.1226,3.2016,3.6712,4.1408,-1.0,-161.3894,-29.1146,3.4225,21.6626,3.4958,3.514,3.515,19.5511,,-0.1183,-0.1891,,,,0,3.6477,-0.0191,-0.0928,0.0738,-0.0856,-0.1839,0.0983,0.1555,1.3143,45.0108,3.5462,3.5813,42.2353,-0.6469,3.8459,-1297084.0,27.1949,-2.324,-16.8675,0.9079,35.4427,4.116,,3.6712,3.3285,2.7288,0.7812,0.7812,0.0,-0.0,0.0,,3.2623,0.1035,3.664,0.2996,27.9871,-100.0,3.5114
2000-01-28,17.38,17.5,17.31,3.21,1925,2483387.9165,-149695.7786,23.9964,27.8339,-0.1531,92.8571,14.2857,-78.5714,0.1172,3.1546,3.6287,4.1028,0.0,-142.7027,-26.4286,3.3596,21.6626,3.4522,3.4738,3.4926,19.2025,,-0.1911,-0.2486,,,,0,3.606,-0.0403,-0.0912,0.051,-0.1531,-0.2005,0.0474,0.1613,1.3333,39.7759,3.5462,3.5813,41.0431,-0.5767,3.6473,-1288109.0,26.4273,-4.1467,-15.2195,0.8858,36.7857,4.0697,,3.6287,3.3395,1.7442,3.6701,3.6701,8.6667,7.5973,22.7919,,3.2012,0.0462,3.6135,0.1927,26.5454,-96.9412,3.4582
2000-01-31,17.25,17.44,17.12,3.19,13599,2471499.6665,-136887.4242,24.015,27.9047,-0.2005,100.0,7.1429,-92.8571,0.113,3.1127,3.5868,4.0609,0.0,-132.7131,-28.0408,3.3039,24.2562,3.4116,3.4357,3.4701,18.9071,,-0.3007,-0.2305,,,,0,3.5216,-0.0583,-0.0874,0.0291,-0.2005,-0.1987,-0.0018,0.1673,1.3518,29.0002,3.5462,3.5693,41.7297,-0.5656,3.5448,-1351513.0,25.4375,-5.4389,-15.0665,0.8468,35.9796,4.0256,,3.5868,3.3492,3.7967,6.9387,6.9387,12.1495,13.0346,16.3118,,3.1512,0.0591,3.5523,0.0903,26.0088,-97.032,3.4058
2000-02-01,17.25,17.25,16.75,3.14,16916,2471499.6665,-119203.3316,24.3835,28.146,-0.2301,100.0,0.0,-100.0,0.1116,3.0591,3.5495,4.0399,-0.5,-129.2609,-31.1646,3.2484,29.1738,3.3702,3.3966,3.4458,18.6951,-29.8316,-0.3707,-0.0206,0.2617,-0.4975,3.5756,1,3.3706,-0.0755,-0.0837,0.0082,-0.2301,-0.1824,-0.0477,0.1733,1.3697,6.7413,3.4889,3.4889,43.6428,-0.6118,3.5501,-1430382.0,23.9294,-6.2836,-16.2974,0.8049,34.4177,3.9739,,3.5495,3.3567,8.4697,14.8004,14.8004,23.5849,13.0346,0.0,,3.1019,0.0924,3.4851,-0.0075,24.5806,-94.1176,3.3527
2000-02-02,16.87,17.25,16.75,3.19,10035,2518286.6665,-86245.4908,24.7256,28.059,-0.241,92.8571,0.0,-92.8571,0.1102,3.0157,3.5219,4.0282,0.76,-108.5011,-25.3065,3.2164,29.1738,3.3422,3.3689,3.4267,18.5778,-24.3768,-0.3086,0.1484,0.3522,-0.4127,3.5527,1,3.3137,-0.0844,-0.0741,-0.0103,-0.241,-0.152,-0.089,0.1794,1.3879,10.5355,3.4658,3.4658,41.0237,-0.5545,3.4558,-1383595.0,22.4933,-6.6471,-14.8148,0.8313,37.3468,3.9125,,3.5219,3.36,16.458,27.6347,27.6347,47.1698,38.7706,100.0,,3.0857,0.0924,3.4206,-0.0947,39.1736,-87.5,3.313
2000-02-03,17.31,17.56,17.25,3.22,18063,2537303.4084,-58871.4571,24.4958,27.7044,-0.253,85.7143,0.0,-85.7143,0.1064,2.9819,3.5013,4.0208,0.4194,-79.8525,-20.8876,3.2005,21.5083,3.324,3.3495,3.4117,18.5274,-18.3792,-0.2511,0.1782,0.4481,-0.3153,3.5298,1,3.2909,-0.0876,-0.0618,-0.0258,-0.253,-0.1264,-0.1266,0.1855,1.4063,19.158,3.4482,3.4482,39.4432,-0.4492,3.3009,-1299378.0,25.4794,-7.0394,-12.2295,0.8507,39.5562,3.8553,,3.5013,3.3598,31.4717,51.98,51.98,85.1852,66.6667,100.0,,3.0904,0.0573,3.3631,-0.1684,44.0713,-81.8898,3.2841
2000-02-04,17.5,18.0,17.5,3.33,16015,2611971.4084,-18563.0381,23.5606,27.0622,-0.2598,78.5714,7.1429,-71.4286,0.1062,2.9672,3.4921,4.017,1.0,-52.8395,-8.7183,3.2148,11.4032,3.3245,3.3465,3.4054,18.5018,-9.2206,-0.1831,0.2288,0.5847,-0.1602,3.5109,1,3.2958,-0.0809,-0.0441,-0.0368,-0.2598,-0.0998,-0.16,0.1917,1.4255,24.6896,3.4482,3.4482,36.693,-0.2421,3.192,-1224710.0,29.1813,-7.2854,-6.784,0.8863,45.6409,3.8022,,3.4921,3.3624,52.3555,77.4517,77.4517,100.0,100.0,100.0,,3.1343,0.1035,3.3151,-0.2225,50.0955,-67.1916,3.2745
