date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,0.0,0.0,0.0,0.02,0,0.0,0.0,83.1124,69.4284,-0.0138,100.0,100.0,0.0,0.0023,0.02,0.02,0.02,0.0,-66.6667,-100.0,0.0072,100.0,0.0233,0.0258,0.0484,22.2721,,-0.0,0.0,,,,0,0.02,-0.0251,0.0065,-0.0316,-0.0138,0.0277,-0.0415,0.005,0.0303,0.0,0.02,0.02,100.0,0.0,11.6914,-165.0,0.0,-40.9091,0.0,1.0,0.0,0.1354,,0.02,0.1136,0.0,0.0,0.0,0.0,0.0,0.0,,0.0209,0.0,0.02,-6.0796,0.0,0.0,0.02
2000-01-19,0.0,0.0,0.0,0.02,0,0.0,0.0,84.3187,71.6121,-0.0069,100.0,100.0,0.0,0.0022,0.02,0.02,0.02,0.0,-66.6667,-100.0,0.0083,100.0,0.0228,0.025,0.0463,22.47,,-0.0,-0.0,,,,0,0.02,-0.0235,0.0064,-0.03,-0.0069,0.0277,-0.0346,0.0051,0.0302,0.0,0.02,0.02,100.0,0.0,10.8563,-165.0,0.0,-25.7143,0.0,1.0,0.0,0.1331,,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,,0.0217,0.0,0.02,-6.059,0.0,0.0,0.02
2000-01-20,0.0,0.0,0.0,0.02,0,0.0,0.0,85.4388,73.6398,0.0,100.0,100.0,0.0,0.002,0.02,0.02,0.02,0.0,-66.6667,-100.0,0.0092,100.0,0.0223,0.0244,0.0443,22.6684,,-0.0,-0.0,,,,0,0.02,-0.022,0.0064,-0.0284,0.0,0.0277,-0.0277,0.0052,0.0301,0.0,0.02,0.02,100.0,0.0,10.0809,-165.0,0.0,0.0,0.0,1.0,0.0,0.1308,,0.02,0.1064,0.0,0.0,0.0,0.0,0.0,0.0,,0.0223,0.0,0.02,-6.0206,0.0,0.0,0.02
2000-01-21,0.0,0.0,0.0,0.02,0,0.0,0.0,86.4789,75.5227,0.0,100.0,100.0,0.0,0.0019,0.02,0.02,0.02,0.0,-66.6667,-100.0,0.0102,100.0,0.022,0.0238,0.0425,22.8608,,-0.0,-0.0,,,,0,0.02,-0.0206,0.0063,-0.0268,0.0,0.0215,-0.0215,0.0053,0.03,0.0,0.02,0.02,100.0,0.0,9.3608,-165.0,0.0,0.0,0.0,1.0,0.0,0.1286,,0.02,0.1028,0.0,0.0,0.0,0.0,0.0,0.0,,0.0228,0.0,0.02,-5.9646,0.0,0.0,0.02
2000-01-24,0.0,0.0,0.0,0.02,0,0.0,0.0,87.4446,77.271,0.0,100.0,100.0,0.0,0.0017,0.02,0.02,0.02,0.0,-66.6667,-100.0,0.011,100.0,0.0217,0.0233,0.0409,23.0425,,-0.0,0.0,,,,0,0.02,-0.0192,0.0061,-0.0253,0.0,0.0162,-0.0162,0.0055,0.0299,0.0,0.02,0.02,100.0,0.0,8.6922,-165.0,0.0,0.0,0.0,1.0,0.0,0.1265,,0.02,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,,0.0232,0.0,0.02,-5.8914,0.0,0.0,0.02
2000-01-25,0.0,0.0,0.0,0.02,0,0.0,0.0,88.3415,78.8945,0.0,100.0,100.0,0.0,0.0016,0.02,0.02,0.02,0.0,-66.6667,-100.0,0.0119,100.0,0.0214,0.0228,0.0393,23.2109,,-0.0,0.0,,,,0,0.02,-0.0179,0.0059,-0.0238,0.0,0.0115,-0.0115,0.0056,0.0298,0.0,0.02,0.02,100.0,0.0,8.0713,-165.0,0.0,0.0,0.0,1.0,0.0,0.1243,,0.02,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,,0.0235,0.0,0.02,-5.8016,0.0,0.0,0.02
2000-01-26,0.01,0.01,0.01,0.2,600,0.0,0.0,87.6826,79.6563,0.0081,92.8571,100.0,7.1429,0.0144,-0.0495,0.029,0.1075,0.0,666.6667,79.1175,0.0574,79.1175,0.0489,0.0465,0.0512,23.3668,,-0.0,0.0035,,,,0,0.1,-0.0023,0.0172,-0.0195,0.0081,0.0149,-0.0068,0.0057,0.0315,100.0,0.11,0.11,10.4412,0.18,7.178,-135.0,89.5588,30.0,900.0,10.0,89.5588,0.02,,0.029,0.0956,11.1111,33.3333,33.3333,100.0,33.3333,100.0,,0.0865,0.18,0.0232,-4.9389,100.0,-0.0,0.044
2000-01-27,0.01,0.01,0.01,0.2,0,0.0,0.0,87.0708,80.3636,0.0162,85.7143,100.0,14.2857,0.0133,-0.07,0.038,0.146,0.0,333.3333,79.1175,0.0942,79.1175,0.0721,0.0669,0.0622,23.5151,,-0.0,0.0063,,,,0,0.1444,0.0099,0.0235,-0.0136,0.0162,0.0181,-0.0019,0.0059,0.0332,100.0,0.11,0.11,10.4412,0.18,6.6653,-135.0,89.5588,47.7273,900.0,10.0,89.5588,0.02,,0.038,0.0956,33.3333,66.6667,66.6667,100.0,66.6667,100.0,,0.1335,0.0,0.0296,-3.4601,100.0,-0.0,0.0663
2000-01-28,0.01,0.01,0.01,0.2,0,0.0,0.0,86.5027,81.0204,0.0242,78.5714,100.0,21.4286,0.0124,-0.0815,0.047,0.1755,0.0,222.2222,79.1175,0.1237,79.1175,0.0918,0.0847,0.0724,23.7177,,-0.0,0.0512,,,,0,0.1691,0.0194,0.0264,-0.007,0.0242,0.0212,0.0031,0.006,0.0348,100.0,0.11,0.11,10.4412,0.18,6.1892,-135.0,89.5588,59.434,900.0,10.0,89.5588,0.0218,,0.047,0.0956,66.6667,100.0,100.0,100.0,100.0,100.0,,0.1679,0.0,0.0393,-1.5607,100.0,-0.0,0.0869
2000-01-31,0.01,0.01,0.01,0.2,0,0.0,0.0,85.9752,81.6303,0.0323,71.4286,100.0,28.5714,0.0115,-0.088,0.056,0.2,0.0,166.6667,79.1175,0.1472,79.1175,0.1085,0.1001,0.0819,24.1807,,0.016,0.0859,,,,0,0.1829,0.0266,0.0269,-0.0003,0.0323,0.0241,0.0082,0.0062,0.0365,100.0,0.11,0.11,10.4412,0.18,5.7471,-135.0,89.5588,67.7419,900.0,10.0,89.5588,0.0236,,0.056,0.0956,88.8889,100.0,100.0,100.0,100.0,100.0,,0.1925,0.0,0.0521,0.5234,100.0,-0.0,0.1057
2000-02-01,0.01,0.01,0.01,0.2,0,0.0,0.0,85.4854,82.1966,0.0404,64.2857,100.0,35.7143,0.0107,-0.0909,0.065,0.2209,0.0,133.3333,79.1175,0.1658,79.1175,0.1225,0.1134,0.0906,25.3199,130.96,0.0281,0.2026,0.0705,0.7552,0.0519,1,0.1905,0.0319,0.0258,0.0061,0.0404,0.0269,0.0135,0.0063,0.0381,100.0,0.11,0.11,10.4412,0.18,5.3366,-135.0,89.5588,73.9437,900.0,10.0,89.5588,0.0253,,0.065,0.0956,88.8889,66.6667,66.6667,0.0,100.0,100.0,,0.2097,0.0,0.0682,2.5499,100.0,-0.0,0.1229
2000-02-02,0.01,0.01,0.01,0.2,0,0.0,0.0,85.0305,82.7225,0.0485,57.1429,100.0,42.8571,0.0099,-0.091,0.074,0.239,0.0,111.1111,79.1175,0.1803,79.1175,0.1345,0.1249,0.0987,26.9951,136.3652,0.1329,0.3082,-0.0238,0.6901,0.0586,1,0.1947,0.0357,0.0237,0.012,0.0485,0.0296,0.0188,0.0065,0.0397,100.0,0.11,0.11,10.4412,0.18,4.9554,-135.0,89.5588,78.75,900.0,10.0,89.5588,0.0271,,0.074,0.0956,66.6667,33.3333,33.3333,0.0,100.0,100.0,,0.221,0.0,0.0875,4.3196,100.0,-0.0,0.1383
2000-02-03,0.01,0.01,0.01,0.2,0,0.0,0.0,84.6082,83.2108,0.0565,50.0,100.0,50.0,0.0092,-0.0887,0.083,0.2547,0.0,95.2381,79.1175,0.1916,79.1175,0.1445,0.1349,0.1062,29.1205,141.1562,0.2115,0.0684,-0.1072,0.6272,0.0646,1,0.1971,0.0383,0.021,0.0173,0.0565,0.0314,0.0251,0.0067,0.0413,100.0,0.11,0.11,10.4412,0.18,4.6015,-135.0,89.5588,82.5843,900.0,10.0,89.5588,0.0288,,0.083,0.0956,33.3333,0.0,0.0,0.0,100.0,100.0,,0.228,0.0,0.11,5.7118,100.0,-0.0,0.152
2000-02-04,0.01,0.01,0.01,0.2,0,0.0,0.0,84.216,83.6642,0.0646,42.8571,100.0,57.1429,0.0085,-0.0844,0.092,0.2684,0.0,83.3333,79.1175,0.2003,79.1175,0.1531,0.1436,0.1132,29.8163,146.2559,0.1678,-0.1528,-0.1952,0.5555,0.0702,1,0.1984,0.0399,0.0181,0.0218,0.0646,0.0323,0.0323,0.0068,0.0429,100.0,0.11,0.11,10.4412,0.18,4.2728,-135.0,89.5588,85.7143,900.0,10.0,89.5588,0.0305,,0.092,0.0956,11.1111,0.0,0.0,0.0,66.6667,0.0,,0.2317,0.0,0.1325,6.6898,42.8571,-0.0,0.164
2000-02-07,0.01,0.01,0.01,0.2,0,0.0,0.0,83.8518,84.0852,0.0727,35.7143,100.0,64.2857,0.0079,-0.0781,0.101,0.2801,0.0,74.0741,79.1175,0.2067,79.1175,0.1603,0.1511,0.1196,30.3191,152.918,0.1266,-0.2171,-0.3077,0.4553,0.0761,1,0.1991,0.0407,0.0151,0.0256,0.0727,0.0323,0.0404,0.007,0.0445,100.0,0.11,0.11,10.4412,0.18,3.9676,-135.0,89.5588,88.3178,900.0,10.0,89.5588,0.0322,,0.101,0.0956,-0.0,0.0,0.0,0.0,66.6667,100.0,,0.2331,0.0,0.1518,7.281,42.8571,-0.0,0.1743
2000-02-08,0.01,0.01,0.01,0.2,0,0.0,0.0,83.5136,84.4762,0.0808,28.5714,100.0,71.4286,0.0074,-0.07,0.11,0.29,0.0,66.6667,79.1175,0.2115,79.1175,0.1664,0.1576,0.1256,29.9733,159.9477,0.0586,-0.2436,-0.4218,0.3429,0.0825,1,0.1995,0.0408,0.0122,0.0286,0.0808,0.0323,0.0485,0.0072,0.0461,100.0,0.11,0.11,10.4412,0.18,3.6842,-135.0,89.5588,90.5172,900.0,10.0,89.5588,0.0339,,0.11,0.0956,-0.0,0.0,0.0,0.0,66.6667,100.0,,0.2328,0.0,0.1679,7.5485,42.8571,-0.0,0.1829
2000-02-09,0.01,0.01,0.01,0.2,0,0.0,0.0,83.1996,84.8392,0.0888,21.4286,100.0,78.5714,0.0068,-0.0601,0.119,0.2981,0.0,60.6061,79.1175,0.2149,79.1175,0.1716,0.1633,0.1311,29.1041,169.7015,0.0158,-0.1287,-0.5693,0.1788,0.0904,1,0.1997,0.0405,0.0095,0.031,0.0888,0.0323,0.0565,0.0074,0.0476,100.0,0.11,0.11,10.4412,0.0,3.4211,-135.0,89.5588,92.4,0.0,10.0,89.5588,0.0356,,0.119,0.0956,-0.0,0.0,0.0,0.0,100.0,100.0,,0.2314,0.0,0.1807,7.5668,42.8571,-0.0,0.1897
2000-02-10,0.01,0.01,0.01,0.2,0,0.0,0.0,82.908,85.1763,0.0969,14.2857,100.0,85.7143,0.0064,-0.0484,0.128,0.3044,0.0,55.5556,79.1175,0.2171,79.1175,0.1759,0.1682,0.1362,28.0776,180.2008,0.005,-0.0552,-0.7096,-0.0035,0.0998,1,0.1998,0.0398,0.007,0.0328,0.0969,0.0323,0.0646,0.0076,0.0491,100.0,0.11,0.11,10.4412,0.0,3.1767,-135.0,89.5588,94.0299,0.0,10.0,89.5588,0.0372,,0.128,0.0956,-0.0,0.0,0.0,0.0,100.0,100.0,,0.2291,0.0,0.1904,7.4056,42.8571,-0.0,0.1949
2000-02-11,0.01,0.01,0.01,0.2,0,0.0,0.0,82.6373,85.4894,0.09,7.1429,100.0,92.8571,0.0059,-0.0347,0.137,0.3087,0.0,51.2821,79.1175,0.2185,79.1175,0.1796,0.1724,0.1409,27.1408,191.4641,0.0,-0.0212,-0.8335,-0.1988,0.1105,1,0.1999,0.0387,0.0048,0.0339,0.09,0.019,0.071,0.0078,0.0506,100.0,0.11,0.11,10.4412,0.0,2.9498,-135.0,89.5588,81.8182,0.0,10.0,89.5588,0.0388,,0.137,0.0956,-0.0,0.0,0.0,0.0,66.6667,0.0,,0.2265,0.0,0.1968,7.1235,42.8571,-0.0,0.1983
2000-02-14,0.01,0.01,0.01,0.2,0,0.0,0.0,82.3859,85.0342,0.0831,0.0,100.0,100.0,0.0055,-0.019,0.146,0.311,0.0,47.619,79.1175,0.2192,79.1175,0.1828,0.1761,0.1453,26.2606,199.4663,0.0,-0.0037,-0.9023,-0.3333,0.1203,1,0.2,0.0375,0.0028,0.0347,0.0831,0.0073,0.0758,0.0081,0.0521,100.0,0.2,0.2,10.4412,0.0,2.7391,-135.0,89.5588,71.0526,0.0,10.0,89.5588,0.0405,,0.146,0.0956,-0.0,0.0,0.0,0.0,33.3333,0.0,,0.2236,0.0,0.2,6.7659,42.8571,0.0,0.2
2000-02-15,0.01,0.01,0.01,0.2,0,0.0,0.0,82.1524,84.6116,0.0762,100.0,100.0,0.0,0.0051,-0.0009,0.155,0.3109,0.0,44.4444,79.1175,0.2194,79.1175,0.1854,0.1793,0.1493,25.4349,211.9088,0.0,-0.0011,-0.974,-0.5286,0.1313,1,0.2,0.0361,0.0011,0.0349,0.0762,-0.0027,0.0788,0.0083,0.0536,0.0,0.2,0.2,10.4412,0.0,2.5434,-135.0,89.5588,61.4907,0.0,1.0,89.5588,0.042,,0.155,0.0956,-0.0,0.0,0.0,0.0,0.0,0.0,,0.2206,0.0,0.2,6.3663,14.2857,0.0,0.2
2000-02-16,0.01,0.01,0.01,0.2,0,0.0,0.0,81.9356,84.2192,0.0692,100.0,100.0,0.0,0.0047,0.02,0.164,0.308,0.0,41.6667,79.1175,0.2192,79.1175,0.1877,0.1821,0.1531,24.6831,220.1341,0.0,0.0,-0.9964,-0.6446,0.1413,1,0.2,0.0346,-0.0003,0.0349,0.0692,-0.011,0.0803,0.0085,0.0551,0.0,0.2,0.2,10.4412,0.0,2.3618,-135.0,89.5588,52.9412,0.0,1.0,89.5588,0.0436,,0.164,0.0956,-0.0,0.0,0.0,0.0,33.3333,100.0,,0.2177,0.0,0.2,5.9484,14.2857,0.0,0.2
2000-02-17,0.01,0.01,0.01,0.2,0,0.0,0.0,81.7344,83.8548,0.0623,100.0,100.0,0.0,0.0044,0.0445,0.173,0.3015,0.0,39.2157,79.1175,0.2187,79.1175,0.1896,0.1844,0.1566,24.0403,228.2617,0.0,0.0,-0.9984,-0.7462,0.1504,1,0.2,0.033,-0.0015,0.0345,0.0623,-0.0177,0.08,0.0088,0.0565,0.0,0.2,0.2,10.4412,0.0,2.1931,-135.0,89.5588,45.2514,0.0,1.0,89.5588,0.0452,,0.173,0.0956,-0.0,0.0,0.0,0.0,66.6667,100.0,,0.2149,0.0,0.2,5.5286,14.2857,0.0,0.2
2000-02-18,0.01,0.01,0.01,0.2,0,0.0,0.0,81.5474,83.5164,0.0554,100.0,100.0,0.0,0.0041,0.074,0.182,0.29,0.0,37.037,79.1175,0.218,79.1175,0.1912,0.1865,0.1598,23.5313,236.2451,0.0,0.0,-0.9808,-0.8314,0.1591,1,0.2,0.0314,-0.0025,0.0339,0.0554,-0.0227,0.0781,0.009,0.058,0.0,0.2,0.2,10.4412,0.0,2.0364,-135.0,89.5588,38.2979,0.0,1.0,89.5588,0.0467,,0.182,0.0956,-0.0,0.0,0.0,0.0,66.6667,0.0,,0.2123,0.0,0.2,5.1177,14.2857,0.0,0.2
2000-02-22,0.01,0.01,0.01,0.2,0,0.0,0.0,81.3739,83.2022,0.0485,100.0,100.0,0.0,0.0038,0.1125,0.191,0.2695,0.0,35.0877,79.1175,0.2172,79.1175,0.1925,0.1883,0.1628,23.1587,244.0218,0.0,0.0,-0.9454,-0.899,0.1673,1,0.2,0.0298,-0.0033,0.033,0.0485,-0.026,0.0745,0.0093,0.0594,0.0,0.2,0.2,10.4412,0.0,1.891,-135.0,89.5588,31.9797,0.0,1.0,89.5588,0.0483,,0.191,0.0956,-0.0,0.0,0.0,0.0,66.6667,100.0,,0.2099,0.0,0.2,4.7224,14.2857,0.0,0.2
2000-02-23,0.01,0.01,0.01,0.2,0,0.0,0.0,81.2127,82.9104,0.0415,100.0,100.0,0.0,0.0035,0.2,0.2,0.2,0.0,-66.6667,79.1175,0.2162,79.1175,0.1937,0.1899,0.1655,22.9115,251.46,0.0,0.0,-0.8952,-0.9481,0.1755,1,0.2,0.0282,-0.0039,0.0321,0.0415,-0.0277,0.0692,0.0095,0.0608,0.0,0.2,0.2,10.4412,0.0,1.7559,-135.0,89.5588,26.2136,0.0,1.0,89.5588,0.0498,,0.2,0.0956,-0.0,0.0,0.0,0.0,66.6667,100.0,0.2133,0.2078,0.0,0.2,4.347,14.2857,0.0,0.2
2000-02-24,0.01,0.01,0.01,0.2,0,0.0,0.0,81.063,82.6395,0.0346,100.0,100.0,0.0,0.0033,0.2,0.2,0.2,0.0,-66.6667,79.1175,0.2153,79.1175,0.1947,0.1912,0.1681,22.7702,258.1593,0.0,0.0,-0.8372,-0.9787,0.1836,1,0.2,0.0266,-0.0044,0.031,0.0346,-0.0277,0.0623,0.0098,0.0622,0.0,0.2,0.2,10.4412,0.0,1.6305,-135.0,89.5588,20.9302,0.0,1.0,89.5588,0.0513,,0.2,0.0956,-0.0,0.0,0.0,0.0,100.0,100.0,0.2168,0.2059,0.0,0.2,3.9935,14.2857,0.0,0.2
2000-02-25,0.01,0.01,0.01,0.2,0,0.0,0.0,80.9241,82.3879,0.0277,100.0,100.0,0.0,0.003,0.2,0.2,0.2,0.0,-66.6667,79.1175,0.2142,79.1175,0.1955,0.1924,0.1704,22.713,262.082,0.0,0.0,-0.7978,-0.9905,0.1918,1,0.2,0.025,-0.0048,0.0298,0.0277,-0.0277,0.0554,0.0101,0.0636,0.0,0.2,0.2,10.4412,0.0,1.514,-135.0,89.5588,16.0714,0.0,1.0,89.5588,0.0528,,0.2,0.0992,-0.0,0.0,0.0,0.0,66.6667,0.0,0.2194,0.2042,0.0,0.2,3.6629,14.2857,0.0,0.2
2000-02-28,0.01,0.01,0.01,0.2,0,0.0,0.0,80.795,82.1543,0.0208,100.0,100.0,0.0,0.0028,0.2,0.2,0.2,0.0,-66.6667,79.1175,0.2132,79.1175,0.1962,0.1934,0.1726,22.719,266.0144,0.0,0.0,-0.7545,-0.9976,0.1967,1,0.2,0.0235,-0.005,0.0285,0.0208,-0.0277,0.0485,0.0103,0.0649,0.0,0.2,0.2,10.4412,0.0,1.4059,-135.0,89.5588,11.588,0.0,1.0,89.5588,0.0542,,0.2,0.1028,-0.0,0.0,0.0,0.0,66.6667,100.0,0.2214,0.2028,0.0,0.2,3.3553,14.2857,0.0,0.2
