date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,100.3,105.8,100.3,28.99,51050300,-80754590.8708,-13402791.138,26.9463,21.7244,1.2167,57.1429,92.8571,35.7143,1.3818,20.945,24.5045,28.0641,0.3273,233.5878,44.3747,27.0962,63.6746,25.7486,25.4769,24.4637,23.3897,,0.6144,4.4014,,,,0,24.4127,1.2864,0.5353,0.7511,1.2167,0.2288,0.9879,0.8308,8.0482,73.509,25.8211,26.1235,8.9317,4.2881,4.7657,373806400.0,40.2443,5.0945,17.3563,1.2301,72.1874,22.4526,,24.5045,23.0731,80.2579,79.5389,79.5389,75.4367,93.7144,84.3353,,27.9512,1.5619,24.3583,0.5118,60.8058,-15.4004,25.7227
2000-01-19,101.0,102.1,99.88,28.43,22784000,-117291095.3753,-26764753.1238,29.4136,23.184,1.3335,50.0,85.7143,35.7143,1.3281,20.9001,24.7749,28.6496,-0.4054,161.371,36.9174,27.6145,61.4892,26.1606,25.8702,24.7573,24.7261,,1.8828,4.2708,,,,0,24.7243,1.4046,0.5228,0.8818,1.3335,0.3143,1.0192,0.8679,8.252,70.7827,25.8211,26.1235,9.2711,4.8731,4.6722,328238400.0,38.8768,5.5134,20.6897,1.1934,68.4587,22.6872,,24.7749,23.1738,78.2271,74.1321,74.1321,62.536,77.16,47.1448,,28.4638,0.6304,24.7632,0.5962,56.739,-22.245,26.1912
2000-01-20,99.75,100.8,95.44,27.16,35001000,-182330267.0171,-50492132.8109,30.1827,23.5333,1.3103,42.8571,78.5714,35.7143,1.342,20.9922,24.9559,28.9196,-0.7687,102.636,21.7776,27.7022,40.1806,26.3139,26.0418,24.9351,25.0239,,2.921,2.7731,,,,0,24.8302,1.3799,0.3985,0.9814,1.3103,0.2538,1.0565,0.9058,8.441,65.2125,25.8211,26.1235,15.2432,3.1238,4.9416,258236400.0,35.7207,5.3672,12.9978,1.1427,60.8888,22.9148,,24.9559,23.2505,70.6154,58.1752,58.1752,36.5529,43.8267,0.0,,28.3656,1.5221,25.2278,0.6603,51.0209,-37.5428,26.4467
2000-01-21,96.0,98.25,95.63,27.81,27779100,-139919427.3224,-42114236.1609,30.8968,24.4768,1.3868,35.7143,71.4286,35.7143,1.2993,21.0905,25.1751,29.2598,0.7405,89.31,26.3123,27.9217,40.1806,26.5446,26.278,25.1483,26.0691,,2.8052,1.8507,,,,0,25.0161,1.3972,0.3327,1.0646,1.3868,0.2752,1.1116,0.9444,8.6348,62.2394,25.8211,26.1235,14.6184,5.4496,4.6715,313794600.0,34.2568,5.6163,24.3683,1.1899,63.1561,23.1355,,25.1751,23.352,57.6014,40.4968,40.4968,22.4014,21.453,17.2141,,28.4822,0.744,25.7237,0.7127,52.2731,-29.6372,26.7573
2000-01-24,102.3,104.9,98.25,28.06,37416300,-202148642.0593,-54658552.5694,32.3567,25.4671,1.5053,28.5714,64.2857,35.7143,1.3477,21.1954,25.3978,29.6001,-0.5248,108.7138,28.0051,28.1461,51.3348,26.7777,26.5156,25.364,26.2691,,3.911,2.5161,,,,0,25.1579,1.4146,0.28,1.1346,1.5053,0.3241,1.1812,0.9838,8.829,63.211,25.8211,26.1235,13.0844,4.7737,4.8027,388627200.0,40.6886,6.0432,20.5,1.1357,64.0026,23.3496,,25.3978,23.4645,43.0555,30.4944,30.4944,32.529,14.9243,27.5588,,28.6204,1.9765,26.2206,0.7553,47.4721,-26.6598,27.0586
2000-01-25,99.38,101.8,97.44,28.85,25691300,-155480042.0593,-39972259.0484,33.4542,25.8049,1.8129,21.4286,57.1429,35.7143,1.3398,21.2148,25.6326,30.0505,0.5092,93.0563,33.2972,28.5104,47.7216,27.0969,26.8272,25.6224,25.8221,,4.6757,-2.9669,,,,0,25.5133,1.4752,0.2725,1.2027,1.8129,0.5318,1.2811,1.0241,9.0293,62.6797,25.8211,26.1235,13.4476,4.5011,4.6437,440009800.0,37.9984,7.2104,18.484,1.225,66.6486,23.5573,,25.6326,23.5904,37.0023,40.0156,40.0156,65.1163,40.2869,76.088,,28.967,1.2382,26.7494,0.7952,52.1273,-17.1116,27.4336
2000-01-26,100.8,101.2,96.38,27.4,24653100,-202331161.5613,-45237562.536,34.1298,25.5476,1.9983,14.2857,50.0,35.7143,1.35,21.4485,25.8243,30.2001,-0.8921,64.5731,16.447,28.4296,42.9129,27.1442,26.9041,25.7544,24.98,,2.4913,-6.5213,,,,0,25.5967,1.3904,0.1502,1.2402,1.9983,0.5968,1.4015,1.065,9.213,62.3948,25.8211,26.1235,13.9863,1.9339,4.9263,390703600.0,35.0137,7.8984,7.5928,1.1403,58.2235,23.7588,,25.8243,23.7057,35.5978,36.2834,36.2834,11.2051,34.5489,0.0,,28.6886,1.4824,27.2035,0.8146,38.1005,-34.5654,27.565
2000-01-27,99.38,101.1,95.5,27.87,30741000,-206063997.2756,-44466765.0959,34.4685,25.3237,2.1048,7.1429,42.8571,35.7143,1.3672,21.666,26.0267,30.3873,-0.2232,59.8275,19.9308,28.4659,38.8713,27.2554,27.0325,25.9109,23.9089,,0.5192,-4.9894,,,,0,25.8356,1.3451,0.0838,1.2612,2.1048,0.5754,1.5294,1.1067,9.3995,67.2749,26.2825,26.1235,14.1301,1.9538,4.9061,452185600.0,32.1005,8.2586,7.5397,1.2461,59.9654,23.9542,,26.0267,23.8424,37.0219,34.7667,34.7667,27.9787,32.2543,20.6751,,28.6106,1.5903,27.5438,0.8222,40.3612,-28.987,27.726
2000-01-28,97.25,98.75,93.06,26.69,26961400,-242170476.7132,-51597430.9554,34.0106,25.2136,2.0854,0.0,35.7143,35.7143,1.3849,21.9307,26.1731,30.4154,-0.5712,27.4618,7.6798,28.1906,28.0574,27.1691,26.9874,25.9689,22.955,,-0.7039,-2.1311,,,,0,25.8781,1.2006,-0.0485,1.2491,2.0854,0.446,1.6393,1.149,9.5725,62.948,26.815,27.0819,16.5293,0.8349,5.1882,398262800.0,29.422,8.1434,3.2286,1.1463,53.8399,24.1437,,26.1731,23.9415,28.9193,15.7077,15.7077,7.9392,6.8917,0.0,,28.1165,1.6159,27.7348,0.8083,37.9458,-56.0748,27.6783
2000-01-31,93.63,99.06,92.88,28.1,34226600,-176375653.4123,-28889129.4881,33.6395,25.7186,2.0878,0.0,28.5714,28.5714,1.4114,22.2924,26.4092,30.526,0.8592,38.818,18.4151,28.3064,28.8158,27.3119,27.1354,26.1265,22.3762,,-0.4138,0.7273,,,,0,25.9992,1.1857,-0.0507,1.2364,2.0878,0.3517,1.7361,1.1921,9.7577,63.6554,27.3744,27.6712,15.0595,-1.1814,5.0232,466716000.0,27.2518,8.0961,-4.0349,1.1538,59.2075,24.3276,,26.4092,24.0789,28.3642,34.6184,34.6184,67.9372,20.8604,41.9061,,28.2142,1.755,27.8508,0.7929,47.7024,-41.8122,27.7851
2000-02-01,98.38,101.5,96.63,28.8,24025700,-130297616.862,-2311891.8502,33.712,26.6054,2.1329,0.0,21.4286,21.4286,1.4093,22.4495,26.6137,30.7778,0.6201,62.7082,23.2041,28.5635,34.655,27.5402,27.3568,26.3243,22.0033,203.8932,0.3769,0.3354,-0.9329,-0.405,26.2805,1,26.1339,1.2162,-0.0162,1.2324,2.1329,0.308,1.825,1.2358,9.9481,61.9814,27.569,27.8089,14.0028,-0.1988,4.8943,514767400.0,28.8552,8.2077,-0.6856,1.1306,61.602,24.5059,,26.6137,24.209,36.1883,58.2388,58.2388,98.8399,47.302,100.0,,28.5146,1.383,27.9342,0.782,50.4933,-29.9712,27.9494
2000-02-02,101.0,102.94,99.69,28.42,26040300,-170519864.862,-4027201.5574,34.0107,27.5446,1.8972,0.0,14.2857,14.2857,1.3746,22.8718,26.8567,30.8417,-0.2892,69.0932,19.1029,28.666,37.8929,27.6748,27.4979,26.4792,21.6013,210.8682,0.0622,-0.9281,-0.9697,-0.5131,26.4277,1,26.2093,1.1959,-0.0292,1.2251,1.8972,0.007,1.8902,1.2803,10.1328,60.5636,27.569,27.8175,13.3305,-0.0114,4.8376,462686800.0,29.597,7.2546,-0.04,1.0965,59.5514,24.6789,,26.8567,24.3236,57.4134,79.383,79.383,71.3718,71.8293,73.5819,,28.5902,0.9229,27.9821,0.7687,52.405,-37.8253,28.0313
2000-02-03,101.7,104.6,100.8,29.6,28063000,-126209864.862,9735826.4313,34.5494,29.3352,1.7157,0.0,7.1429,7.1429,1.3691,23.2005,27.135,31.0696,0.6579,91.4851,27.2219,29.0333,41.5534,27.9709,27.7781,26.7103,21.1637,217.5351,-0.4178,-0.6363,-0.9915,-0.6092,26.6176,1,26.3817,1.2608,0.0286,1.2322,1.7157,-0.211,1.9267,1.3256,10.3275,67.2215,28.1469,28.3244,12.4271,2.4422,4.6255,518812800.0,30.0975,6.503,8.993,1.1446,63.6109,24.8467,,27.135,24.4583,75.5191,88.9355,88.9355,96.5948,91.194,100.0,,29.0431,1.2978,28.005,0.7638,53.1663,-17.2741,28.2473
2000-02-04,104.4,108.3,104.3,29.77,27976900,-168175214.862,1128469.5692,35.5592,31.2527,1.5988,71.4286,100.0,28.5714,1.3545,24.075,27.5054,30.9357,0.1,125.1942,28.3367,29.3617,48.6859,28.2477,28.0437,26.9369,20.801,222.5995,-0.6984,0.1022,-0.9991,-0.6769,26.8547,1,26.4104,1.3109,0.063,1.248,1.5988,-0.3383,1.9371,1.3715,10.5219,62.1693,28.2321,28.5702,11.6632,1.9567,4.55,574766600.0,33.7948,6.0079,7.0351,1.0168,64.1683,25.0095,,27.5054,24.605,83.3626,81.7694,81.7694,77.3415,91.194,100.0,,29.4246,1.1647,28.0167,0.7639,52.3469,-22.6585,28.4503
2000-02-07,104.9,108.1,104.9,30.65,21405000,-130716464.862,9423383.1648,36.4968,32.9552,1.6251,64.2857,92.8571,28.5714,1.3247,24.7682,27.8736,30.9789,0.9375,141.6944,33.9648,29.8347,48.6859,28.6173,28.3913,27.212,20.5266,225.1773,-0.4607,2.2853,-1.0,-0.7093,27.1271,1,26.509,1.4055,0.126,1.2795,1.6251,-0.2911,1.9162,1.4183,10.7232,59.3213,28.6724,28.5702,11.0732,2.5902,4.322,617576600.0,32.0852,6.0467,9.2309,1.0571,66.9824,25.2397,,27.8736,24.7512,86.959,90.1723,90.1723,96.5806,100.0,100.0,,29.9981,0.9374,28.1116,0.7732,56.8094,-2.5895,28.7661
2000-02-08,108.8,110.1,108.0,30.91,19013000,-139770274.3858,9079328.1359,37.6279,33.9053,1.5932,57.1429,100.0,42.8571,1.2747,25.2735,28.2013,31.1291,0.0,163.615,35.5474,30.2682,52.3326,28.9695,28.7266,27.4856,20.3111,220.9883,0.9964,2.3303,-0.9975,-0.6559,27.4514,1,26.6849,1.4839,0.1636,1.3204,1.5932,-0.278,1.8712,1.4658,10.925,64.9696,28.8002,28.8258,10.6851,2.0536,4.1245,655602600.0,34.1468,5.8647,7.1174,1.0872,67.7737,25.4607,,28.2013,24.9136,86.3659,87.1561,87.1561,87.5463,100.0,100.0,,30.4948,0.6249,28.3019,0.7882,61.3781,-7.5377,29.1002
2000-02-09,108.1,108.9,104.5,29.71,19307600,-176630238.0221,-3614985.3635,37.3931,34.145,1.5384,50.0,92.8571,42.8571,1.273,25.7009,28.4134,31.1259,-0.7955,106.1723,20.9764,30.3082,34.3401,29.0839,28.8581,27.6506,20.1219,208.3819,1.1497,1.062,-0.9582,-0.4753,27.7732,1,26.8123,1.4333,0.0904,1.343,1.5384,-0.2699,1.8083,1.5141,11.1129,67.3123,28.8002,28.8258,15.5181,2.3088,4.2842,616987400.0,31.7501,5.623,8.425,1.0941,60.4882,25.7514,,28.4134,25.0595,84.108,74.9957,74.9957,40.8602,66.6667,0.0,,30.4252,1.2499,28.5519,0.7928,51.282,-31.8901,29.2517
2000-02-10,104.4,108.1,103.2,30.57,21769600,-141976589.0425,2546682.4588,36.7421,34.5494,1.4114,42.8571,85.7143,42.8571,1.2815,26.0351,28.646,31.257,0.6531,101.9799,27.0118,30.5397,28.2795,29.3118,29.0857,27.8665,19.9152,187.4368,1.5161,1.1954,-0.7927,-0.1294,28.0815,1,26.983,1.4453,0.0819,1.3634,1.4114,-0.322,1.7334,1.563,11.3074,74.2218,28.8002,28.8258,16.3731,2.6981,4.1925,660526600.0,29.2851,5.1086,9.682,1.0989,63.5059,26.0276,,28.646,25.2352,75.4033,64.0582,64.0582,63.7681,47.1403,41.4208,,30.6446,1.3919,28.8167,0.796,51.1311,-14.4955,29.4924
2000-02-11,107.3,108.8,105.3,30.08,18878000,-166787674.7568,-3058588.2011,36.2682,34.8612,1.4019,35.7143,78.5714,42.8571,1.2609,26.5123,28.8572,31.202,-0.4,97.7103,21.3557,30.5939,30.1079,29.4303,29.2186,28.0307,19.6146,159.1455,1.8128,0.0482,-0.4091,0.356,28.3983,1,27.0742,1.3997,0.029,1.3707,1.4019,-0.2552,1.6572,1.6127,11.4952,72.9506,28.8002,28.8258,15.4504,3.388,4.1916,622770600.0,28.7618,5.0319,12.692,1.0721,60.6778,26.29,,28.8572,25.4035,62.3245,47.9196,47.9196,39.1304,14.6745,2.6027,,30.6166,0.9942,29.0938,0.7918,51.7012,-24.3524,29.6425
2000-02-14,106.3,109.9,105.6,31.22,17187100,-132413474.7568,5863645.4563,36.0347,35.0823,1.3407,28.5714,71.4286,42.8571,1.2581,26.3967,28.9542,31.5116,0.8372,116.3917,29.3302,30.9083,32.9986,29.7054,29.4853,28.2668,19.2397,156.4409,1.6221,-0.3038,-0.3655,0.3997,28.681,1,27.2176,1.4387,0.0544,1.3843,1.3407,-0.2285,1.5692,1.6631,11.6924,79.7985,28.9565,28.8258,14.3783,3.1214,4.03,657144800.0,28.5411,4.7538,11.1094,1.082,64.6651,26.5393,,28.9542,25.5873,59.5482,66.6667,66.6667,97.1014,33.7851,57.3319,,30.9693,1.2215,29.3934,0.791,52.7891,-1.1596,29.9248
2000-02-15,109.9,112.9,105.3,31.82,31385700,-84508985.2831,24222929.0163,36.3362,35.4024,1.4394,21.4286,100.0,78.5714,1.3225,26.2496,29.0952,31.9408,0.2763,124.9184,33.1621,31.2985,40.2559,30.03,29.7959,28.5296,18.8198,164.5901,1.7134,-1.3687,-0.4938,0.2657,28.905,1,27.6562,1.5004,0.0929,1.4075,1.4394,-0.0789,1.5183,1.7142,11.8936,87.1248,29.2547,29.2235,12.7008,3.0194,4.1567,719916200.0,29.8166,5.0451,10.4854,1.161,66.581,26.7761,,29.0952,25.7767,63.4125,75.6512,75.6512,90.7216,53.3115,100.0,,31.4202,2.1589,29.7162,0.7956,63.3176,-4.4895,30.2642
2000-02-16,111.4,112.9,107.0,30.45,23025000,-127436951.3848,15872562.257,36.6162,35.3134,1.4009,14.2857,100.0,85.7143,1.3477,26.3094,29.1965,32.0835,-0.7119,95.5766,17.4819,31.2613,40.2559,30.0949,29.8834,28.672,18.3856,178.9359,0.6108,-1.9854,-0.6939,0.0186,29.1124,1,27.7644,1.4229,0.0123,1.4106,1.4009,-0.0824,1.4833,1.7661,12.0792,79.8338,29.2547,29.2235,11.5721,2.0364,4.4258,673866200.0,27.1668,4.8704,7.1666,1.0927,58.7409,27.0938,,29.1965,25.9434,72.8904,76.3534,76.3534,41.2371,52.444,0.0,,31.2589,1.676,29.9932,0.7891,54.09,-28.4336,30.3798
2000-02-17,108.9,112.4,107.9,31.25,24334800,-130681591.3848,9981157.4685,36.8762,35.2578,1.383,7.1429,92.8571,85.7143,1.357,26.5414,29.4009,32.2605,0.2444,100.9692,23.1656,31.417,40.2559,30.2721,30.0652,28.8628,18.1231,190.1493,0.139,-0.5315,-0.8206,-0.1762,29.331,1,28.0887,1.4094,-0.0009,1.4104,1.383,-0.0763,1.4593,1.8186,12.2709,87.1424,29.9562,29.2235,10.6719,1.6476,4.3427,722535800.0,25.0535,4.7713,5.5662,1.1705,61.5828,27.4421,,29.4009,26.1299,72.2016,64.6003,64.6003,61.8421,45.4158,36.2474,,31.3922,1.4771,30.2266,0.7808,55.3525,-14.4662,30.5767
2000-02-18,110.0,110.5,105.2,29.94,25185000,-177250081.9509,-8153587.6222,36.0302,34.8711,1.3552,0.0,85.7143,85.7143,1.3676,26.735,29.5073,32.2796,-0.8679,49.0688,9.7869,31.2057,25.0325,30.2211,30.0485,28.9426,18.1314,200.9945,0.193,-0.031,-0.9135,-0.3583,29.489,1,28.1378,1.2785,-0.1055,1.384,1.3552,-0.0741,1.4294,1.8717,12.4476,79.1712,30.1152,29.756,13.84,0.1704,4.5677,672165800.0,23.0826,4.6506,0.5725,1.0656,54.8934,27.7662,,29.5073,26.3056,58.7264,35.2255,35.2255,2.5974,12.0825,0.0,,31.0155,1.5055,30.3889,0.7582,52.0069,-46.0184,30.5561
2000-02-22,104.9,106.8,101.6,30.34,22896800,-131456481.9509,-260420.8301,34.0404,34.0255,1.2445,0.0,78.5714,78.5714,1.3754,26.9095,29.6212,32.3329,0.3654,15.0344,12.8883,31.1234,8.1733,30.2391,30.0871,29.0459,18.3917,211.4555,0.3207,0.9295,-0.9722,-0.5218,29.6451,1,28.1866,1.1932,-0.1527,1.3458,1.2445,-0.1461,1.3906,1.9255,12.6265,72.2684,30.1152,30.1905,18.0907,-0.3125,4.5336,717959400.0,21.3112,4.2456,-1.0195,1.0536,56.4441,28.0675,,29.6212,26.4963,45.5483,36.8191,36.8191,46.0177,16.5051,13.2678,,30.8539,1.4771,30.5182,0.7294,53.3129,-46.0771,30.571
2000-02-23,105.3,111.1,104.3,30.99,20421000,-114639187.8332,8343233.7887,33.1623,33.8558,1.2804,0.0,71.4286,71.4286,1.4151,26.9777,29.7281,32.4786,0.5588,61.0511,17.8829,31.2103,21.7461,30.3548,30.2077,29.19,18.8174,215.3981,1.1453,0.0453,-0.986,-0.5793,29.7575,1,28.3012,1.1648,-0.1448,1.3096,1.2804,-0.0815,1.362,1.9799,12.8101,71.9318,30.7073,30.3522,16.3263,0.0852,4.5662,758801400.0,25.4002,4.3583,0.2757,1.0907,58.9414,28.3477,,29.7281,26.7058,36.7912,38.3289,38.3289,66.3717,24.5941,60.5144,30.7888,30.9475,1.9316,30.6322,0.7017,58.0354,-31.405,30.6583
