date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,13.13,13.63,13.13,7.9,4467,-16695.6119,1816.3527,14.1388,16.6396,-0.0863,100.0,35.7143,-64.2857,0.379,7.6466,8.1544,8.6622,0.74,-139.1725,-13.9267,7.9581,22.463,8.0963,8.1208,8.2939,23.0671,,-0.2207,-0.0481,,,,0,8.5026,-0.1974,0.0122,-0.2096,-0.0863,0.0845,-0.1708,0.3231,2.9247,62.0353,8.4077,8.2995,32.8847,-0.2223,4.7995,16900.0,20.8208,-1.0509,-2.7378,0.9474,43.0366,8.851,,8.1544,8.6955,40.7976,32.0119,32.0119,33.0357,8.8355,4.2292,,7.986,0.2924,8.1523,-0.3449,62.5271,-82.5472,8.0848
2000-01-19,13.5,13.5,13.5,7.9,0,-16695.6119,1976.0844,14.7334,16.9121,-0.0525,92.8571,28.5714,-64.2857,0.3519,7.6188,8.136,8.6532,0.0,-103.99,-13.9267,7.9238,22.463,8.0654,8.0908,8.2644,22.1993,,0.01,0.3159,,,,0,8.4969,-0.1988,0.0087,-0.2075,-0.0525,0.0958,-0.1483,0.3364,2.9744,64.4738,8.4077,8.2995,32.8847,-1.0235,4.4567,16900.0,20.8208,-0.6425,-11.4754,0.9776,43.0366,8.8276,,8.136,8.6589,37.2889,37.8548,37.8548,42.5287,11.6919,8.5691,,7.9443,0.0,8.1387,-0.3403,60.8128,-82.5472,8.0572
2000-01-20,13.5,13.5,13.5,7.9,400,-16695.6119,1861.7852,15.2855,17.1652,-0.04,85.7143,21.4286,-64.2857,0.3268,7.5938,8.1176,8.6414,0.0,-93.6646,-13.9267,7.8976,22.463,8.0394,8.0648,8.2371,21.1727,,0.0497,-0.3284,,,,0,8.4944,-0.1976,0.0079,-0.2055,-0.04,0.0862,-0.1262,0.3498,3.0237,70.5585,8.4077,8.2995,32.8847,0.0,4.1384,16900.0,20.8208,-0.4912,0.0,1.0,43.0366,8.8046,,8.1176,8.6297,37.1664,41.6326,41.6326,49.3333,10.5942,18.9843,,7.9151,0.0,8.1204,-0.3366,57.6226,-82.5472,8.0313
2000-01-21,13.5,13.5,13.5,7.9,400,-16695.6119,1645.7732,15.7982,17.2883,-0.1197,78.5714,14.2857,-64.2857,0.3034,7.576,8.1085,8.641,0.0,-84.7505,-13.9267,7.8778,22.463,8.0173,8.0423,8.2119,20.0691,,-0.2362,-0.3358,,,,0,8.4919,-0.1944,0.0089,-0.2033,-0.1197,-0.0052,-0.1145,0.3634,3.0724,75.2866,8.4077,8.2995,32.8847,-0.2924,3.8428,16900.0,20.8208,-1.4705,-3.5714,1.0,43.0366,8.7821,,8.1085,8.5975,44.9249,55.2874,55.2874,74.0,9.1845,0.0,,7.8954,0.0,8.0904,-0.3328,52.3045,-82.5472,8.0054
2000-01-24,13.19,13.19,13.13,7.68,6000,-25695.6119,-1455.8475,16.7895,17.5174,-0.1181,100.0,7.1429,-92.8571,0.2972,7.5242,8.0886,8.653,-1.0,-144.8029,-21.0729,7.8095,29.6775,7.9653,7.9939,8.1724,18.9414,,-0.2537,0.0011,,,,0,8.4744,-0.207,-0.003,-0.204,-0.1181,-0.0112,-0.1069,0.3772,3.1185,39.5108,8.2995,8.2995,36.3894,-0.4387,3.8701,7900.0,19.7335,-1.4551,-5.4035,0.946,39.4635,8.76,,8.0886,8.5574,46.0104,41.1111,41.1111,0.0,6.3281,0.0,,7.8074,0.2164,8.0446,-0.3345,50.5029,-100.0,7.9506
2000-01-25,13.13,13.19,13.13,7.68,11867,-43495.6119,-8255.9789,17.7101,17.7302,-0.141,100.0,0.0,-100.0,0.2785,7.5073,8.0412,8.5752,0.0,-141.3936,-21.0729,7.7558,29.6775,7.9213,7.952,8.1359,17.8632,,-0.2188,0.0648,,,,0,8.363,-0.2145,-0.0084,-0.2061,-0.141,-0.0326,-0.1084,0.3911,3.1641,22.5734,8.007,8.2264,36.0606,-0.4387,3.6263,7900.0,19.5552,-1.7405,-5.4035,0.861,39.4635,8.7384,,8.0412,8.526,40.355,24.6667,24.6667,0.0,0.0,0.0,,7.7438,0.0351,7.995,-0.339,47.8843,-100.0,7.9
2000-01-26,12.94,13.5,12.94,7.6,1000,-44674.1833,-10662.3073,17.7969,17.5437,-0.1515,100.0,0.0,-100.0,0.282,7.4562,8.0047,8.5532,0.1071,-130.4139,-23.6558,7.6952,18.9252,7.8724,7.9055,8.0965,16.8458,,-0.1722,0.1457,,,,0,8.337,-0.2239,-0.0143,-0.2097,-0.1515,-0.0423,-0.1092,0.4052,3.2085,22.2172,7.969,7.9515,33.0578,-0.7311,3.7087,6400.0,22.5365,-1.8777,-8.7719,0.963,38.1721,8.7172,,8.0047,8.4836,23.1164,3.5714,3.5714,10.7143,0.0,0.0,,7.6726,0.3275,7.9571,-0.3466,40.8558,-95.4198,7.8511
2000-01-27,13.25,13.5,13.25,7.9,1600,-42274.1833,-9913.7773,17.8775,17.1045,-0.1558,92.8571,21.4286,-71.4286,0.2827,7.4462,7.9956,8.545,1.0,-59.6527,-8.8956,7.7209,18.9252,7.876,7.9042,8.0816,15.942,,-0.0881,0.1178,,,,0,8.322,-0.2055,0.0034,-0.2088,-0.1558,-0.0458,-0.1101,0.4195,3.2553,27.8837,7.969,7.9515,30.6071,-0.2223,3.5808,8800.0,20.8658,-1.935,-2.7378,0.9643,45.5522,8.6828,,7.9956,8.4566,21.7143,36.9048,36.9048,100.0,33.3333,100.0,,7.7246,0.2924,7.9178,-0.3467,46.0783,-57.2519,7.844
2000-01-28,13.88,13.88,13.5,8.12,2800,-38074.1833,-7369.9444,17.0566,16.2488,-0.1682,85.7143,14.2857,-71.4286,0.2784,7.4568,8.0067,8.5566,0.0,21.1132,0.7962,7.7985,6.385,7.9133,7.9328,8.0843,15.287,,-0.0622,-0.0318,,,,0,8.3211,-0.171,0.0303,-0.2013,-0.1682,-0.0534,-0.1148,0.4339,3.304,37.2372,7.969,7.9515,28.8563,0.2223,3.4295,13000.0,25.3925,-2.0906,2.8148,1.0,50.3981,8.6493,,8.0067,8.4318,36.9048,70.2381,70.2381,100.0,66.6667,100.0,,7.8444,0.2223,7.8877,-0.3348,52.9913,-28.2443,7.8693
2000-01-31,13.88,14.06,13.88,8.19,400,-37874.1833,-5595.6542,15.9065,15.17,-0.1667,78.5714,7.1429,-71.4286,0.266,7.4685,8.0214,8.5742,0.6667,67.8948,3.7107,7.8801,0.9546,7.9556,7.9668,8.092,14.963,,-0.1378,-0.0696,,,,0,8.32,-0.1364,0.0519,-0.1883,-0.1667,-0.0429,-0.1237,0.4485,3.3528,38.2512,7.969,7.9515,28.0381,0.2164,3.2491,13600.0,27.5079,-2.0699,2.7146,1.0086,51.8553,8.6169,,8.0214,8.4113,68.4524,98.2143,98.2143,94.6429,100.0,100.0,,7.9609,0.1053,7.8669,-0.3127,52.4515,-19.084,7.9039
2000-02-01,14.0,14.0,14.0,8.19,0,-37874.1833,-4361.1123,14.8385,14.1641,-0.1466,71.4286,0.0,-71.4286,0.247,7.4687,8.0249,8.581,0.0,69.6748,3.7107,7.9468,0.9546,7.9914,7.9964,8.0992,14.9194,6.9773,-0.1707,0.065,0.7878,0.1215,8.0125,1,8.318,-0.1077,0.0645,-0.1722,-0.1466,-0.0124,-0.1342,0.4632,3.4012,30.897,7.8959,7.8959,28.0381,0.2924,3.017,13600.0,27.5079,-1.8193,3.7037,0.9825,51.8553,8.5855,,8.0249,8.3864,88.2937,96.4286,96.4286,94.6429,100.0,100.0,,8.049,0.0,7.8552,-0.2842,51.1251,-5.3571,7.9379
2000-02-02,14.0,14.0,14.0,8.19,0,-37874.1833,-3459.6077,13.8468,13.6705,-0.1117,64.2857,85.7143,21.4286,0.2294,7.602,7.9883,8.3746,0.0,85.8465,3.7107,8.0011,0.9546,8.0217,8.022,8.1058,15.0399,17.9399,-0.1276,0.2516,0.8905,0.308,8.0199,1,8.3167,-0.084,0.0705,-0.1545,-0.1117,0.0305,-0.1421,0.4782,3.449,32.1512,7.8959,7.8959,28.0381,0.2924,2.8015,13600.0,27.5079,-1.3889,3.7037,1.0086,51.8553,8.5549,,7.9883,8.363,96.2008,93.9594,93.9594,92.5926,100.0,100.0,,8.1147,0.0,7.8604,-0.2522,59.6711,-5.3571,7.9733
2000-02-03,14.38,14.38,14.38,8.41,67,-37874.1833,-2776.3006,13.6449,13.5717,-0.0717,57.1429,100.0,42.8571,0.2289,7.5891,8.014,8.439,0.0,165.0775,13.7342,8.1006,11.0212,8.0815,8.0738,8.1283,15.244,32.3325,0.0225,0.4629,0.9757,0.5348,8.0295,1,8.3259,-0.0468,0.0862,-0.133,-0.0717,0.0651,-0.1368,0.4933,3.4987,38.8378,8.007,7.9895,26.0878,0.5147,2.7214,13700.0,32.5504,-0.8914,6.5185,1.0652,56.8671,8.5254,,8.014,8.347,95.3777,95.7451,95.7451,100.0,100.0,100.0,,8.2404,0.2223,7.8865,-0.2124,67.4261,-0.0,8.0376
2000-02-04,14.37,14.37,14.37,8.4,0,-37874.1833,-2244.3749,13.431,13.7849,-0.0419,50.0,92.8571,42.8571,0.213,7.5726,8.0249,8.4771,0.0,148.6556,13.3997,8.1794,10.6492,8.1313,8.1179,8.1488,15.5903,44.9582,0.2698,0.4017,1.0,0.7066,8.0412,1,8.3323,-0.0175,0.0924,-0.1099,-0.0419,0.0864,-0.1283,0.5085,3.5477,30.4448,8.007,7.9895,26.2332,0.5088,2.5338,13700.0,32.4864,-0.52,6.4444,1.0543,56.6998,8.4966,,8.0249,8.3308,95.5229,96.8642,96.8642,98.0,98.8875,96.6624,,8.3306,0.0058,7.9308,-0.169,79.7622,-0.6944,8.0963
2000-02-07,13.88,13.88,13.75,8.04,467,-38574.1833,-2045.4621,13.1558,13.9446,-0.0353,42.8571,85.7143,42.8571,0.2236,7.5707,8.0211,8.4714,-1.0,20.0182,-5.2159,8.1524,9.5794,8.1175,8.1078,8.1409,16.3268,51.8525,0.3621,0.1175,0.9929,0.7864,8.0489,1,8.3278,-0.0233,0.0692,-0.0926,-0.0353,0.0813,-0.1166,0.524,3.5927,40.3167,8.007,7.9895,34.7984,0.3626,2.7809,13000.0,28.7143,-0.4382,4.722,1.0185,47.392,8.4688,,8.0211,8.3045,86.2031,66.0,66.0,0.0,65.5541,0.0,,8.2687,0.3626,7.9843,-0.1355,53.0558,-43.75,8.1024
2000-02-08,14.0,14.0,14.0,8.19,67,-38574.1833,-1778.1376,12.6131,13.9493,-0.0222,35.7143,78.5714,42.8571,0.2181,7.5702,8.0246,8.479,0.0,59.1051,1.7853,8.1665,5.557,8.1284,8.1185,8.1444,17.2563,57.6969,0.3323,-0.1125,0.9755,0.8452,8.0586,1,8.3236,-0.016,0.0613,-0.0773,-0.0222,0.08,-0.1022,0.5395,3.6386,40.6524,8.007,7.9895,33.1281,0.5088,2.6637,13100.0,29.6401,-0.275,6.626,1.037,50.8927,8.4418,,8.0246,8.2811,69.5861,45.8942,45.8942,39.6825,44.536,36.9456,,8.2702,0.1462,8.039,-0.1055,52.3422,-26.3889,8.1267
2000-02-09,13.75,13.75,12.69,7.42,8000,-50574.1833,-5325.3105,14.1426,14.9704,-0.0169,100.0,71.4286,-28.5714,0.2573,7.4774,7.9789,8.4805,-1.0,-126.1446,-26.0012,7.9868,34.0271,8.0198,8.0257,8.0909,17.8221,61.2167,0.2283,-0.2302,0.9602,0.8764,8.0559,1,8.293,-0.0711,0.0049,-0.076,-0.0169,0.0699,-0.0868,0.5552,3.6764,24.9584,7.9164,7.9164,47.3811,-0.1813,3.4662,1100.0,23.3226,-0.2097,-2.3846,0.94,36.9994,8.4156,,7.9789,8.2453,41.7072,13.2275,13.2275,0.0,12.3152,0.0,,8.0014,0.7662,8.0761,-0.1014,32.0294,-100.0,8.0461
2000-02-10,12.69,12.69,12.69,7.42,0,-50574.1833,-6292.3076,15.563,16.1763,0.0193,100.0,64.2857,-35.7143,0.2389,7.3921,7.9441,8.4962,0.0,-171.9514,-26.0012,7.8417,34.0271,7.9278,7.9452,8.0414,17.9858,64.099,0.1911,-0.1453,0.945,0.8996,8.0407,1,8.2634,-0.1135,-0.03,-0.0835,0.0193,0.0852,-0.0659,0.571,3.7139,24.9584,7.9164,7.9164,47.3811,-0.4738,3.2186,1100.0,23.3226,0.2413,-6.0,0.94,36.9994,8.3758,,7.9441,8.2183,24.1164,13.2275,13.2275,0.0,12.3152,0.0,,7.7985,0.0,8.0942,-0.1141,32.1794,-100.0,7.9699
2000-02-11,13.13,14.0,13.0,7.6,3600,-55974.1833,-7834.0511,14.5008,16.1054,0.0305,92.8571,57.1429,-35.7143,0.2766,7.358,7.9295,8.5011,-0.13,-46.9189,-17.2189,7.7705,0.6922,7.8779,7.8996,8.0089,17.7996,74.0248,0.2023,-0.4749,0.8744,0.9614,8.0244,1,8.2587,-0.131,-0.038,-0.093,0.0305,0.0746,-0.044,0.5869,3.7528,48.2309,7.9164,7.9164,37.9903,-0.5147,3.6372,6500.0,38.5199,0.3827,-6.3401,0.9901,41.3905,8.3377,,7.9295,8.1949,11.4477,7.888,7.888,23.6641,10.5354,31.6062,,7.7107,0.7662,8.0967,-0.1317,31.2379,-81.6568,7.9225
2000-02-14,13.13,14.31,12.69,7.42,5067,-63574.1833,-10170.7598,13.861,15.8289,0.0205,100.0,50.0,-50.0,0.3245,7.2898,7.902,8.5142,-0.2716,-60.3166,-22.9987,7.6688,5.5435,7.8078,7.836,7.9655,17.3799,95.9861,-0.0948,-0.6599,0.6295,0.9945,8.0048,1,8.2455,-0.1577,-0.0517,-0.106,0.0205,0.046,-0.0255,0.6029,3.7895,37.68,7.9164,7.9164,34.0529,-0.7662,4.3718,-1100.0,30.4757,0.2581,-9.3571,0.9665,38.5006,7.4221,,7.902,8.162,9.6679,7.888,7.888,0.0,14.1372,10.8054,,7.5841,0.9475,8.0725,-0.1566,19.5174,-100.0,7.8516
2000-02-15,12.69,12.69,12.69,7.42,267,-63574.1833,-10202.0715,13.2669,15.5722,-0.0107,100.0,42.8571,-57.1429,0.3013,7.2314,7.8783,8.5253,0.0,-139.3167,-22.9987,7.5881,5.5435,7.7485,7.7808,7.9252,16.9521,209.4015,-0.2517,-0.5586,-0.9632,-0.4909,7.9696,1,8.2357,-0.1767,-0.0566,-0.1201,-0.0107,0.0035,-0.0143,0.619,3.8258,38.92,7.9164,7.9164,34.0529,-0.7662,4.0595,-1100.0,30.4757,-0.1354,-9.3571,0.9762,38.5006,8.3696,,7.8783,8.1247,7.888,7.888,7.888,0.0,25.5331,34.1876,,7.4926,0.0,8.0177,-0.1848,20.7476,-100.0,7.7831
2000-02-16,12.69,12.69,12.69,7.42,667,-63574.1833,-9287.4198,12.7152,14.8859,-0.0478,100.0,35.7143,-64.2857,0.2798,7.178,7.8547,8.5314,0.0,-122.218,-22.9987,7.5246,5.5435,7.6983,7.733,7.888,16.6498,252.7586,-0.5329,-0.5987,-0.8849,-0.9551,7.9329,1,8.2042,-0.1897,-0.0557,-0.134,-0.0478,-0.0362,-0.0116,0.6353,3.8618,34.1554,7.9164,7.9164,34.0529,-0.7662,3.7695,-1100.0,30.4757,-0.6057,-9.3571,0.94,38.5006,8.3696,,7.8547,8.0977,5.2587,-0.0,-0.0,0.0,26.3935,34.1876,,7.4281,0.0,7.9375,-0.2134,19.5788,-100.0,7.7164
2000-02-17,13.0,13.0,13.0,7.6,200,-63574.1833,-8068.9332,11.9522,13.9293,-0.0684,92.8571,28.5714,-64.2857,0.2727,7.1549,7.84,8.5251,0.0,-67.7453,-13.1331,7.5201,2.0339,7.6837,7.7157,7.8669,16.4075,273.8901,-0.7637,0.0749,-0.6575,-0.9977,7.8934,1,8.1775,-0.1832,-0.0393,-0.1439,-0.0684,-0.0539,-0.0146,0.6516,3.8992,24.2741,7.9164,7.9164,32.434,-0.8071,3.5871,-800.0,33.7808,-0.87,-9.5967,0.9366,43.4335,8.3602,,7.84,8.0743,4.7555,6.3786,6.3786,19.1358,56.1251,100.0,,7.4476,0.1813,7.8442,-0.2352,19.7877,-81.6568,7.6783
2000-02-18,12.69,12.69,12.69,7.42,67,-63574.1833,-6836.922,11.4763,13.1574,-0.1055,100.0,21.4286,-78.5714,0.2662,7.1083,7.8164,8.5245,0.0,-100.579,-20.04,7.4731,5.2888,7.6434,7.6766,7.8339,16.2556,290.7679,-0.4447,0.5039,-0.4104,-0.935,7.8593,1,8.1218,-0.1905,-0.0373,-0.1532,-0.1055,-0.0831,-0.0224,0.668,3.9344,22.3811,7.9164,7.9164,35.7246,-0.9826,3.5868,-900.0,32.1356,-1.3461,-11.691,0.9064,39.98,8.3508,,7.8164,8.0473,4.2524,6.3786,6.3786,0.0,54.726,29.9905,,7.4035,0.1813,7.7497,-0.2563,20.6336,-100.0,7.621
2000-02-22,12.69,12.75,12.69,7.42,7400,-74674.1833,-9243.1973,10.9235,12.3851,-0.1697,100.0,14.2857,-85.7143,0.2497,7.0768,7.8035,8.5302,0.0,-91.2881,-20.04,7.4369,3.737,7.6094,7.6426,7.8034,16.1212,307.9233,-0.2913,0.3599,-0.1232,-0.7888,7.8314,1,8.0702,-0.194,-0.0327,-0.1614,-0.1697,-0.1309,-0.0387,0.6845,3.9693,44.5982,7.9164,7.9164,35.3656,-0.62,3.3643,-900.0,32.8176,-2.1696,-7.7091,0.9064,39.98,8.3415,,7.8035,8.0173,6.3786,6.3786,6.3786,0.0,53.327,29.9905,,7.3746,0.0351,7.6688,-0.2753,20.0265,-100.0,7.571
2000-02-23,12.69,12.69,12.38,7.31,5600,-76570.9575,-9990.811,10.9313,12.2881,-0.2354,100.0,7.1429,-92.8571,0.2448,7.0287,7.7851,8.5415,-0.6129,-105.8452,-24.3174,7.3818,11.0329,7.5635,7.5984,7.767,15.9223,-34.6137,-0.1771,0.3584,0.1803,-0.568,7.8034,1,8.0062,-0.2035,-0.0337,-0.1698,-0.2354,-0.1724,-0.063,0.7011,4.0027,36.7539,7.8608,7.8257,38.7883,-0.8773,3.3487,-9300.0,31.0798,-3.02,-10.7143,0.8929,37.8413,8.3323,,7.7851,7.9881,6.4029,6.4516,6.4516,19.3548,19.9937,0.0,7.7229,7.3184,0.1813,7.5965,-0.2949,20.0812,-94.0,7.5134
