date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,5.62,5.62,5.62,2.67,400,36172.9867,1165.5646,15.6847,17.3444,0.114,14.2857,57.1429,42.8571,0.2295,2.3739,2.756,3.1381,0.0,-43.8442,-7.0595,2.802,6.502,2.7981,2.7978,2.7952,21.9828,,-0.0444,-0.0244,,,,0,2.83,0.003,-0.0085,0.0116,0.114,0.0554,0.0587,0.104,0.9641,69.1636,2.8495,2.8051,24.5268,-0.1781,8.5907,20600.0,21.532,4.1452,-6.25,0.9783,46.4702,2.5824,,2.756,2.8094,29.1667,37.5,37.5,12.5,40.1069,26.9931,,2.7941,0.1781,2.8803,0.0672,34.8054,-73.7152,2.8289
2000-01-19,5.63,5.63,5.63,2.67,0,36172.9867,869.3928,15.0157,16.8391,0.1004,7.1429,50.0,42.8571,0.2133,2.413,2.768,3.123,0.0,-49.8507,-6.9113,2.7706,6.3179,2.779,2.7813,2.7862,21.6009,,-0.097,-0.2872,,,,0,2.8289,-0.0071,-0.0149,0.0078,0.1004,0.0259,0.0746,0.1084,0.9812,68.6225,2.8495,2.8051,24.5072,-0.4132,7.9764,20600.0,21.5945,3.6603,-13.3846,1.0236,46.5443,2.5975,,2.768,2.8063,32.0,25.1667,25.1667,13.0,33.9132,28.0826,,2.7508,0.0024,2.8681,0.0503,37.9727,-73.294,2.8066
2000-01-20,5.63,5.63,5.63,2.67,0,36172.9867,669.1959,14.3944,16.5226,0.0896,0.0,42.8571,42.8571,0.198,2.4418,2.777,3.1122,0.0,-57.7239,-6.9113,2.7452,6.3179,2.7628,2.7669,2.7779,21.0421,,-0.2679,-0.0273,,,,0,2.8273,-0.015,-0.0183,0.0033,0.0896,0.0039,0.0857,0.1128,0.9982,62.9726,2.8495,2.8495,24.5072,-0.4132,7.4066,20600.0,21.5945,3.2684,-13.3846,0.9583,46.5443,2.6122,,2.777,2.8031,25.1667,12.8333,12.8333,13.0,18.856,1.4923,,2.7186,0.0,2.8449,0.0276,31.141,-87.0,2.7837
2000-01-21,6.0,6.5,6.0,2.91,21360,22822.9867,-3721.2661,14.8787,16.7594,0.0649,57.1429,100.0,42.8571,0.2134,2.4847,2.7978,3.1109,0.25,77.059,7.7514,2.7835,21.1749,2.7852,2.7859,2.7876,20.4645,,-0.1343,0.292,,,,0,2.8276,-0.0023,-0.0044,0.0021,0.0649,-0.0253,0.0902,0.1174,1.0173,74.2349,2.8495,2.8495,21.1124,0.0888,7.3363,47300.0,32.4554,2.3603,3.1492,1.0,53.8757,2.6264,,2.7978,2.8047,21.9048,27.7143,27.7143,57.1429,43.1916,100.0,,2.777,0.4132,2.8195,0.0221,37.3542,-37.5,2.7932
2000-01-24,6.38,6.38,6.12,2.97,5040,22822.9867,-5179.0672,15.3284,17.5262,0.0505,50.0,92.8571,42.8571,0.2066,2.5063,2.8156,3.1249,-0.5,78.2963,11.0684,2.8292,21.1749,2.8134,2.8102,2.801,19.9537,,-0.0139,0.0884,,,,0,2.829,0.0125,0.0083,0.0042,0.0505,-0.0385,0.089,0.122,1.0368,75.9117,2.8495,2.8495,20.2446,0.1482,6.9618,53600.0,31.1213,1.8315,5.2543,1.0417,55.5342,2.6449,,2.8156,2.8086,29.246,47.1905,47.1905,71.4286,67.1641,100.0,,2.8421,0.1187,2.8037,0.0332,43.0129,-25.0,2.8107
2000-01-25,6.0,6.0,5.88,2.79,880,21722.9867,-5654.6162,15.0593,17.8949,0.0457,42.8571,85.7143,42.8571,0.2046,2.5353,2.826,3.1167,-1.0,-13.6977,-0.4913,2.8216,11.5607,2.8098,2.8075,2.8002,19.4385,,-0.0639,-0.007,,,,0,2.8281,0.0097,0.0044,0.0053,0.0457,-0.0399,0.0856,0.1266,1.0543,74.678,2.8495,2.8495,23.1351,-0.2968,7.3331,52500.0,29.1835,1.6567,-9.6154,0.9038,49.7544,2.6625,,2.826,2.8102,42.383,52.2441,52.2441,28.1609,78.5691,35.7072,,2.8287,0.1781,2.791,0.0392,36.0288,-62.5,2.8033
2000-01-26,5.88,6.12,5.62,2.67,480,21122.9867,-5526.012,14.1821,16.7462,0.0287,35.7143,78.5714,42.8571,0.2069,2.5273,2.823,3.1187,-0.5,-52.2194,-7.4098,2.7859,2.7787,2.7885,2.7893,2.7906,18.9466,,-0.0747,0.0687,,,,0,2.8225,-0.0021,-0.0059,0.0038,0.0287,-0.0502,0.0789,0.1313,1.0705,74.0735,2.8495,2.8495,25.3399,-0.0594,7.7468,51900.0,26.7884,1.0401,-2.1739,0.8654,46.2951,3.0869,,2.823,2.8046,44.2104,33.1965,33.1965,0.0,45.2357,0.0,,2.7767,0.2375,2.7794,0.0314,29.1834,-87.5,2.7829
2000-01-27,5.62,5.62,5.5,2.67,9600,33122.9867,-1152.8546,13.2692,16.1625,-0.015,28.5714,71.4286,42.8571,0.1964,2.5377,2.826,3.1142,0.0,-108.7843,-7.4098,2.757,1.4006,2.7705,2.7736,2.7818,18.5096,,-0.0569,0.1659,,,,0,2.8205,-0.0113,-0.0121,0.0008,-0.015,-0.0813,0.0663,0.1361,1.0865,72.3218,2.8495,2.8495,26.9539,0.0594,7.3522,51900.0,26.2093,-0.5426,2.2727,0.9473,46.2951,3.0828,,2.826,2.8015,32.9981,13.5536,13.5536,12.5,11.9024,0.0,,2.7376,0.0594,2.7721,0.0149,34.8038,-87.5,2.7665
2000-01-28,5.75,5.75,5.75,2.73,1280,33122.9867,740.9693,12.5252,15.6725,-0.0242,21.4286,64.2857,42.8571,0.1866,2.5321,2.823,3.1139,0.0,-62.4703,-3.2472,2.7485,2.8536,2.7644,2.7679,2.778,18.117,,0.0596,0.2699,,,,0,2.8197,-0.0136,-0.0115,-0.0021,-0.0242,-0.0747,0.0505,0.141,1.1029,72.4759,2.8495,2.8495,26.3407,-0.1187,6.8339,53500.0,27.8881,-0.8694,-4.1667,0.9683,48.3764,3.0733,,2.823,2.7971,20.1469,13.6905,13.6905,28.5714,7.5091,22.5274,,2.7294,0.0594,2.7684,-0.0013,38.1986,-75.0,2.7593
2000-01-31,6.25,6.5,6.25,2.97,22640,4822.9867,-7556.1909,13.3143,15.6892,-0.0128,14.2857,57.1429,42.8571,0.1987,2.5305,2.826,3.1215,0.0,89.9305,11.5234,2.801,23.5723,2.7957,2.7946,2.7921,17.7887,,0.1962,0.0282,,,,0,2.8213,0.0037,0.0046,-0.0009,-0.0128,-0.0492,0.0364,0.1459,1.1216,80.1447,2.7901,2.8495,22.9647,0.1187,6.6953,81800.0,37.1305,-0.4557,4.1667,0.9615,55.7617,2.612,,2.826,2.7999,21.9782,38.6905,38.6905,75.0,40.8425,100.0,,2.8067,0.3562,2.7726,0.0035,42.0371,-25.0,2.7847
2000-02-01,6.25,6.25,6.25,2.97,0,4822.9867,-10263.5573,14.047,15.9317,-0.0166,7.1429,50.0,42.8571,0.1845,2.5301,2.8319,3.1338,0.0,61.3319,11.5234,2.8433,23.5723,2.8223,2.8177,2.8051,17.5725,36.5418,0.0957,-0.2892,0.9891,0.5954,2.8307,1,2.8253,0.0171,0.0145,0.0027,-0.0166,-0.04,0.0234,0.1508,1.14,85.084,2.7901,2.8495,22.9647,0.2968,6.217,81800.0,37.1305,-0.5888,11.1111,1.087,55.7617,2.6168,,2.8319,2.8003,37.3016,59.5238,59.5238,75.0,74.1758,100.0,,2.8649,0.0,2.7853,0.0219,40.6243,-25.0,2.8113
2000-02-02,6.5,6.5,6.5,3.09,80,4822.9867,-10438.0656,15.1432,16.1475,-0.0162,0.0,42.8571,42.8571,0.1798,2.5301,2.8319,3.1338,0.0,123.8389,18.301,2.9069,29.3936,2.863,2.8536,2.826,17.4283,50.1909,-0.0744,-0.2303,0.9959,0.7682,2.838,1,2.8437,0.037,0.0274,0.0096,-0.0162,-0.0278,0.0117,0.1559,1.1595,86.0423,2.8791,2.8495,21.8806,0.4132,5.8256,81900.0,40.0984,-0.571,15.4529,1.1818,59.1505,2.6215,,2.8319,2.803,60.5159,83.3333,83.3333,100.0,100.0,100.0,,2.9496,0.1187,2.7968,0.0581,46.4549,-0.0,2.8514
2000-02-03,6.5,6.5,6.0,3.09,2960,8522.9867,-8383.2675,14.8585,15.6248,0.0048,64.2857,35.7143,-28.5714,0.1839,2.5301,2.8319,3.1338,0.0,87.2507,18.301,2.9579,11.1576,2.8974,2.8847,2.8453,17.2687,72.9465,-0.1317,-0.0008,0.8834,0.956,2.8463,1,2.852,0.0521,0.034,0.0181,0.0048,-0.0002,0.005,0.161,1.1788,80.0945,2.8791,2.8495,29.0906,0.4132,5.959,81900.0,36.3975,0.1674,15.4529,1.0833,59.1505,2.6308,,2.8319,2.8081,78.1746,91.6667,91.6667,100.0,100.0,100.0,,3.0121,0.2375,2.8074,0.1041,58.9641,-0.0,2.8869
2000-02-04,6.0,6.25,6.0,2.97,480,9122.9867,-6589.644,14.5941,15.1394,0.0156,57.1429,28.5714,-28.5714,0.1878,2.5318,2.8393,3.1469,1.0,40.0477,8.6485,2.9689,11.1576,2.9083,2.8959,2.8544,17.1554,83.0998,-0.0824,0.28,0.7869,0.9928,2.8533,1,2.8537,0.0539,0.0287,0.0252,0.0156,0.0145,0.0011,0.1662,1.1967,78.6632,2.8791,2.8495,26.4606,0.0594,6.3261,81300.0,33.1069,0.5456,2.0408,1.0417,54.3243,2.6399,,2.8393,2.8109,86.1111,83.3333,83.3333,50.0,66.6667,0.0,,3.0158,0.2375,2.8242,0.1437,65.9762,-25.0,2.9044
2000-02-07,6.0,6.0,5.75,2.85,2160,11822.9867,-4397.7395,13.7488,14.3822,0.028,50.0,21.4286,-28.5714,0.1913,2.5334,2.8408,3.1482,0.0,-21.3281,-0.1272,2.9476,2.7596,2.8993,2.8897,2.8541,17.252,92.0506,0.1114,0.3858,0.6814,0.9994,2.8572,1,2.8536,0.0452,0.016,0.0292,0.028,0.0288,-0.0008,0.1714,1.2132,76.6501,2.8791,2.8495,28.5491,-0.1187,6.7142,78600.0,30.1695,0.9772,-4.0,1.0667,49.9364,2.6488,,2.8408,2.8077,78.7037,61.1111,61.1111,33.3333,33.3333,0.0,,2.9752,0.2375,2.8475,0.1669,63.2584,-50.0,2.9049
2000-02-08,6.25,6.25,6.25,2.97,2880,11822.9867,-3101.2568,13.4865,13.9404,0.0306,42.8571,14.2857,-28.5714,0.1861,2.5425,2.8349,3.1273,0.0,71.5552,7.8854,2.9594,10.076,2.9099,2.9001,2.8625,17.7589,113.9089,0.2396,0.1769,0.3599,0.9142,2.857,1,2.8579,0.0474,0.0145,0.0329,0.0306,0.0313,-0.0006,0.1767,1.2308,77.6287,2.8791,2.8495,27.2474,0.1781,6.271,82200.0,33.3535,1.0695,6.383,1.1101,53.9427,2.6576,,2.8349,2.807,64.8148,50.0,50.0,66.6667,14.4933,43.4799,,2.9845,0.1187,2.8749,0.1878,65.0463,-25.0,2.9196
2000-02-09,6.25,6.5,6.25,2.97,7200,2822.9867,-5152.5814,13.7243,14.3015,0.0261,35.7143,7.1429,-28.5714,0.1813,2.5529,2.8467,3.1405,0.0,84.1164,7.8854,2.9684,16.8163,2.9188,2.9092,2.8704,18.7184,139.1149,0.245,-0.0352,-0.0718,0.6545,2.8546,1,2.8621,0.0485,0.0125,0.036,0.0261,0.0221,0.0039,0.1821,1.2481,79.7762,2.8791,2.8495,25.972,0.2968,6.1088,82200.0,36.4729,0.9085,11.1111,1.1101,53.9427,2.6662,,2.8467,2.8063,55.5556,55.5556,55.5556,66.6667,28.9866,43.4799,,2.9901,0.1187,2.9014,0.2057,60.3912,-25.0,2.9314
2000-02-10,6.25,6.25,6.25,2.97,400,2822.9867,-5523.3432,13.9452,14.6368,0.0455,28.5714,0.0,-28.5714,0.1684,2.5871,2.8645,3.142,0.0,56.5818,7.8854,2.9752,16.8163,2.9264,2.9171,2.8776,19.3683,152.9341,0.2107,-0.2643,-0.3079,0.455,2.8551,1,2.8631,0.0488,0.0103,0.0386,0.0455,0.0338,0.0117,0.1875,1.2653,71.423,2.8791,2.8495,25.972,0.2968,5.6724,82200.0,36.4729,1.5878,11.1111,1.0204,53.9427,2.6746,,2.8645,2.809,57.4074,66.6667,66.6667,66.6667,59.4213,91.3039,,2.9931,0.0,2.9226,0.2203,59.8508,-25.0,2.9405
2000-02-11,6.25,6.25,6.25,2.97,1600,2822.9867,-5172.8963,14.1502,14.6048,0.0748,21.4286,57.1429,35.7143,0.1563,2.5895,2.8705,3.1515,0.0,51.761,7.8854,2.9802,16.8163,2.9329,2.9239,2.8843,19.3531,168.3301,0.0623,-0.4255,-0.5495,0.2023,2.8538,1,2.8635,0.0486,0.008,0.0406,0.0748,0.0534,0.0214,0.1929,1.2824,68.5511,2.8791,2.8495,25.972,0.2375,5.2673,82200.0,36.4729,2.6153,8.6957,1.0,53.9427,2.6828,,2.8705,2.8082,62.963,66.6667,66.6667,66.6667,78.2613,100.0,,2.9941,0.0,2.9406,0.2315,57.6131,-25.0,2.949
2000-02-14,6.27,6.27,6.0,2.85,3360,-1377.0133,-5895.6321,13.6264,13.9043,0.0885,14.2857,50.0,35.7143,0.1542,2.5895,2.8705,3.1515,-1.0,9.2569,-2.5986,2.9542,6.8164,2.92,2.914,2.8817,18.9428,185.5712,-0.0968,-0.2429,-0.7724,-0.0971,2.8597,1,2.8634,0.0383,-0.0018,0.0401,0.0885,0.0554,0.0331,0.1985,1.298,65.3704,2.8791,2.8495,29.9547,-0.1187,5.4115,78000.0,34.3372,3.0936,-4.0,1.0213,48.7007,2.6909,,2.8705,2.8098,59.2593,44.4444,44.4444,0.0,63.768,0.0,,2.9522,0.1263,2.9523,0.2294,46.0783,-50.0,2.9416
2000-02-15,6.0,6.0,6.0,2.85,1440,-1377.0133,-5655.3301,13.14,13.2046,0.0972,7.1429,42.8571,35.7143,0.1432,2.6133,2.8794,3.1455,0.0,-20.2735,-2.5986,2.9327,6.8164,2.9092,2.9054,2.8793,18.7035,197.8645,-0.1074,0.0359,-0.8899,-0.3068,2.8642,0,2.8629,0.0298,-0.0082,0.0381,0.0972,0.0516,0.0457,0.204,1.3136,64.2253,2.8791,2.8495,29.9547,-0.1187,5.0249,78000.0,34.3372,3.3986,-4.0,1.0667,48.7007,2.6988,,2.8794,2.8096,44.4444,22.2222,22.2222,0.0,33.3333,0.0,,2.92,0.0,2.9565,0.2181,46.655,-50.0,2.9337
2000-02-16,6.28,6.28,6.25,2.97,1200,-2877.0133,-5520.1766,13.3565,12.9408,0.1018,0.0,35.7143,35.7143,0.1425,2.643,2.8941,3.1452,-1.0,48.7963,7.7933,2.9447,16.1709,2.9183,2.9137,2.8859,18.6414,209.6121,-0.031,0.0908,-0.9642,-0.4941,2.8691,0,2.869,0.0323,-0.0046,0.0369,0.1018,0.0454,0.0564,0.2097,1.3301,77.0908,2.9088,2.9088,27.9495,-0.1187,4.8005,79500.0,38.7327,3.5639,-3.8462,1.1111,53.8967,2.7066,,2.8941,2.8117,32.1076,29.656,29.656,88.968,33.0406,99.1218,,2.9368,0.1334,2.9576,0.211,51.9115,-33.3333,2.9399
2000-02-17,6.25,6.25,6.25,2.97,0,-2877.0133,-4963.0523,13.5575,13.4359,0.0927,0.0,28.5714,28.5714,0.1323,2.6774,2.9088,3.1403,0.0,40.8367,7.7933,2.9542,16.1709,2.9259,2.921,2.892,18.4372,223.0359,-0.0068,0.0494,-0.9994,-0.6825,2.8818,1,2.8736,0.0339,-0.0024,0.0363,0.0927,0.0277,0.065,0.2154,1.3465,76.491,2.9682,2.9088,27.9495,-0.1187,4.4576,79500.0,38.7327,3.2338,-3.8462,1.087,53.8967,2.7142,,2.9088,2.8139,37.0634,59.312,59.312,88.968,66.0812,99.1218,,2.9491,0.0,2.9555,0.2064,42.535,-33.3333,2.9433
2000-02-18,6.12,6.12,6.0,2.85,17600,-24877.0133,-11283.9512,12.9653,13.5062,0.0637,35.7143,21.4286,-14.2857,0.1313,2.673,2.9059,3.1387,-1.0,-29.2437,-3.538,2.9319,5.2672,2.9142,2.9115,2.8889,18.0727,231.6359,0.013,-0.0268,-0.9933,-0.7841,2.8933,1,2.8731,0.0253,-0.0088,0.0341,0.0637,-0.0052,0.069,0.2211,1.3615,29.3515,2.9682,2.9088,32.6046,-0.1187,4.6093,57500.0,36.2302,2.2175,-4.0,0.96,48.231,2.7217,,2.9059,2.8143,49.4267,59.312,59.312,0.0,66.0812,0.0,,2.9166,0.1187,2.947,0.1933,40.2038,-66.6667,2.9286
2000-02-22,6.0,6.25,6.0,2.85,4160,-30077.0133,-14498.5052,12.741,13.9421,0.044,28.5714,14.2857,-14.2857,0.1304,2.6676,2.8999,3.1322,0.0,-12.0657,-3.538,2.9138,9.8246,2.9042,2.9032,2.8859,17.6915,255.2829,-0.0457,-0.1025,-0.8635,-0.9672,2.8987,0,2.8726,0.0183,-0.0127,0.0309,0.044,-0.0265,0.0705,0.2269,1.3764,35.9891,2.9682,2.9088,30.4836,0.0,4.5777,57500.0,37.126,1.5292,0.0,0.96,48.231,2.729,,2.8999,2.8146,49.4267,29.656,29.656,0.0,33.0406,0.0,,2.8919,0.1187,2.9364,0.1748,34.9974,-66.6667,2.915
2000-02-23,6.0,6.12,6.0,2.85,11760,-44777.0133,-19172.7768,12.5327,13.6956,0.0341,21.4286,7.1429,-14.2857,0.1254,2.6748,2.9029,3.131,0.0,-30.1101,-3.538,2.899,9.8246,2.8958,2.896,2.8832,17.369,286.5152,-0.0947,0.0245,-0.4769,-0.9587,2.907,1,2.8709,0.0126,-0.0147,0.0273,0.0341,-0.0373,0.0714,0.2327,1.3911,28.368,2.9682,2.9088,29.452,-0.1187,4.3995,57500.0,35.8695,1.185,-4.0,0.9231,48.231,2.7361,,2.9029,2.815,29.656,0.0,0.0,0.0,0.0,0.0,2.942,2.8734,0.0594,2.9237,0.1533,32.3371,-66.6667,2.9026
2000-02-24,6.0,6.0,6.0,2.85,0,-44777.0133,-19341.9991,12.3393,13.4667,0.0272,14.2857,0.0,-14.2857,0.1164,2.708,2.9118,3.1156,0.0,-52.5417,-3.538,2.887,9.8246,2.8887,2.8898,2.8807,17.1257,308.9529,-0.0216,0.1231,-0.1053,-0.7777,2.9149,1,2.8694,0.0079,-0.0155,0.0234,0.0272,-0.0421,0.0693,0.2386,1.4057,30.024,2.9088,2.9088,29.452,-0.1187,4.0853,57500.0,35.8695,0.9445,-4.0,0.9231,48.231,2.7431,,2.9118,2.8166,9.8853,0.0,0.0,0.0,0.0,0.0,2.9406,2.8598,0.0,2.9131,0.1306,32.978,-66.6667,2.8924
