date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-03-21,82.78,82.78,80.67,10.99,316000,24391608.3383,42.6208,42.2848,0.2017,10.8353,11.2381,11.641,11.198,9.8446,11.0992,10.9142,10.6101,11.2267,10.24,0.2336,-0.0776,0.3112,37.401,-0.4451,-3.8918,50.7246,11.566,11.3402,9.7014,11.2381,10.8773,10.3611,11.2651,10.067,10.9075,0.0
2002-03-22,80.75,80.76,79.55,10.87,410300,24296662.8838,40.1969,42.2258,0.2014,10.8606,11.243,11.6253,11.1545,9.8548,11.0776,10.9115,10.6204,11.138,10.2539,0.1885,-0.0982,0.2866,27.3005,-0.4546,-4.0134,47.1544,11.5474,11.2897,9.7036,11.243,10.9155,10.3815,11.2069,10.0856,0.0,0.0
2002-03-25,80.25,80.25,79.2,10.78,371200,23462346.6933,38.1738,42.1861,0.1972,10.8103,11.2316,11.653,11.1043,9.864,11.0491,10.9029,10.6266,11.0481,10.2654,0.1435,-0.1145,0.258,29.402,-0.6839,-5.9666,44.5091,11.5173,11.2479,9.7051,11.2316,10.9509,10.4055,11.1199,10.1048,0.0,0.0
2002-03-26,79.2,80.88,79.2,10.92,289900,24097365.7409,35.7887,41.9074,0.1994,10.7838,11.2228,11.6618,11.0802,9.8746,11.0371,10.9042,10.6382,11.017,10.2799,0.1182,-0.1118,0.2301,37.2721,-0.384,-3.3961,49.2624,11.4788,11.2116,9.7068,11.2228,10.9827,10.4329,11.0676,10.1233,10.7933,32.38
2002-03-27,82.05,82.05,80.35,11.03,190500,24187012.7998,33.7328,41.4954,0.2016,10.79,11.2249,11.6599,11.0738,9.8861,11.0366,10.9125,10.6537,11.0207,10.2964,0.1057,-0.0995,0.2052,35.6506,-0.247,-2.1896,52.5361,11.4349,11.1827,9.7086,11.2249,11.0194,10.4666,11.0249,10.1421,44.1267,100.0
2002-03-28,81.4,81.82,80.8,10.99,409500,23127130.4468,31.8238,41.1432,0.1971,10.7954,11.2265,11.6577,11.0625,9.897,11.0321,10.9174,10.6668,11.0127,10.3117,0.0913,-0.0911,0.1824,35.1552,-0.3989,-3.5033,51.1154,11.3936,11.1586,9.7104,11.2265,11.0464,10.4991,10.9743,10.1602,71.5604,82.3011
2002-04-01,80.92,80.92,79.41,10.95,261500,23896044.3541,30.076,40.0912,0.1982,10.7686,11.2156,11.6625,11.0479,9.9076,11.0246,10.9197,10.678,10.9979,10.3258,0.0761,-0.0851,0.1611,25.109,-0.3365,-2.9808,49.9339,11.3548,11.1222,9.712,11.2156,11.0724,10.5356,10.9342,10.1775,83.2943,67.5817
2002-04-02,80.22,80.65,79.95,10.87,225200,23407038.6398,28.4532,39.0609,0.1915,10.7418,11.1801,11.6184,11.0243,9.9171,11.0099,10.9165,10.6856,10.9661,10.3377,0.0567,-0.0835,0.1403,27.4266,-0.46,-4.0599,47.1785,11.3184,11.091,9.7146,11.1801,11.0914,10.5669,10.9169,10.194,49.9609,0.0
2002-04-03,80.11,80.11,78.04,10.64,608900,21842136.2244,28.1122,38.7411,0.1979,10.6556,11.1439,11.6322,10.973,9.9243,10.9747,10.8987,10.6838,10.8845,10.3444,0.0225,-0.0942,0.1167,26.9347,-0.7029,-6.1969,40.4754,11.2841,11.0454,9.716,11.1439,11.1065,10.5961,10.8838,10.2079,22.5272,0.0
2002-04-04,78.5,79.95,78.41,10.85,273400,22935736.2244,27.7955,38.3553,0.1987,10.6291,11.1148,11.6005,10.9565,9.9335,10.9627,10.8955,10.6903,10.8756,10.3555,0.0121,-0.0837,0.0958,26.2165,-0.3854,-3.4304,47.7216,11.2355,11.0069,9.7192,11.1148,11.1133,10.626,10.8939,10.2254,22.7012,68.1035
2002-04-05,80.9,82.24,80.6,11.09,572000,23689102.078,25.8573,36.8522,0.2067,10.6344,11.0972,11.56,10.9736,9.945,10.9744,10.9077,10.7058,10.928,10.3715,0.0227,-0.0585,0.0812,36.9214,0.0936,0.8519,54.4663,11.1903,10.9923,9.7241,11.0972,11.1252,10.6596,10.9169,10.2438,56.0345,100.0
2002-04-08,81.2,82.15,81.0,11.13,299700,24575171.6432,24.0574,35.6015,0.2031,10.6362,11.0873,11.5383,10.9941,9.9568,10.9889,10.9219,10.7223,10.9778,10.3881,0.034,-0.0377,0.0717,42.4967,0.2551,2.3465,55.5662,11.1596,10.9777,9.7307,11.0873,11.1369,10.6934,10.9305,10.2612,89.3678,100.0
2002-04-09,82.0,83.15,82.0,11.27,478400,26122691.6432,23.0292,34.3754,0.1997,10.6515,11.0776,11.5036,11.0306,9.9698,11.0155,10.9442,10.7437,11.0504,10.4075,0.0538,-0.0144,0.0682,42.9305,0.4899,4.5449,59.1328,10.5897,10.9724,9.7384,11.0776,11.1457,10.7261,10.9705,10.2806,100.0,100.0
2002-04-10,83.25,85.7,83.07,11.63,622500,28574820.9208,23.3604,32.9906,0.2113,10.6137,11.0935,11.5733,11.1101,9.9863,11.0737,10.9882,10.7783,11.1944,10.4342,0.0973,0.0233,0.074,51.7801,0.7029,6.4348,66.4866,10.5967,11.0004,9.7478,11.0935,11.1632,10.7626,11.0666,10.3055,100.0,100.0
2002-04-11,85.0,85.95,83.85,11.43,435700,27495944.7303,23.7745,31.9857,0.2165,10.6052,11.1012,11.5972,11.1531,10.0007,11.1078,11.0169,10.804,11.2539,10.4562,0.1147,0.0326,0.0821,50.4789,0.4003,3.6285,60.1706,10.6173,11.0319,9.7571,11.1012,11.178,10.7971,11.1469,10.3276,82.4853,47.4559
2002-04-12,84.35,85.1,83.8,11.54,278900,28491403.1919,24.1181,31.146,0.2137,10.5914,11.1087,11.626,11.2044,10.016,11.1488,11.0505,10.8328,11.325,10.48,0.1355,0.0427,0.0928,51.5569,0.5496,5.0012,62.2757,10.6487,11.0795,9.7674,11.1087,11.1974,10.8319,11.2752,10.3515,69.6321,61.4403
2002-04-15,86.4,86.7,83.85,11.47,826000,26717676.8761,25.1114,30.4501,0.226,10.5824,11.1176,11.6528,11.2395,10.0304,11.1792,11.0774,10.8577,11.3607,10.5017,0.1447,0.0415,0.1032,61.927,0.5143,4.6952,59.999,10.6791,11.1287,9.777,11.1176,11.2072,10.8615,11.3636,10.3751,40.2253,11.7797
2002-04-16,84.75,88.68,84.75,11.92,824900,28623552.7031,26.6966,30.2147,0.2503,10.5123,11.1471,11.7819,11.3304,10.0492,11.2498,11.1318,10.8993,11.5007,10.5329,0.1863,0.0665,0.1198,65.4606,1.0503,9.6617,68.0727,10.7225,11.2,9.789,11.1471,11.2186,10.9017,11.483,10.4028,57.74,100.0
2002-04-17,88.07,88.51,85.6,11.66,540600,26907008.3732,28.1686,29.9962,0.2606,10.4948,11.1628,11.8307,11.3738,10.0652,11.2886,11.1657,10.929,11.5396,10.5576,0.1957,0.0607,0.135,58.971,1.0164,9.5524,60.4069,10.7881,11.2446,9.8,11.1628,11.2283,10.939,11.5586,10.4239,38.9437,5.0514
2002-04-18,86.15,86.4,84.3,11.51,355600,26175488.3732,28.4585,29.2673,0.2624,10.4921,11.1765,11.8608,11.3918,10.0796,11.3095,11.1878,10.9518,11.5318,10.5784,0.1891,0.0433,0.1458,59.2878,0.6595,6.0788,56.5719,10.8504,11.2817,9.81,11.1765,11.2309,10.9744,11.5929,10.4404,35.0171,0.0
2002-04-19,84.8,85.65,84.79,11.52,383500,25069581.3964,28.7277,28.5904,0.252,10.5084,11.203,11.8976,11.4091,10.0939,11.3297,11.2094,10.9741,11.5293,10.5992,0.1828,0.0296,0.1532,58.0644,0.4369,3.9417,56.8426,10.9095,11.3223,9.8206,11.203,11.2337,11.0076,11.578,10.458,2.4684,2.3538
2002-04-22,85.2,85.3,83.5,11.38,309300,24313514.7297,27.9823,28.0472,0.2514,10.547,11.2283,11.9096,11.405,10.1067,11.3343,11.2202,10.99,11.4915,10.6163,0.1643,0.0089,0.1554,57.2539,0.251,2.2561,53.0666,10.9657,11.3585,9.831,11.2283,11.2355,11.0406,11.5702,10.475,0.7846,0.0
2002-04-23,83.6,85.31,83.52,11.48,544000,24714676.7409,27.2953,27.5454,0.2508,10.6066,11.2633,11.9199,11.4146,10.1203,11.3479,11.2368,11.0091,11.4879,10.6352,0.1559,0.0003,0.1555,65.529,0.209,1.8545,55.2703,11.0191,11.4183,9.8417,11.2633,11.236,11.0758,11.5615,10.4929,10.792,30.0222
2002-04-24,84.7,85.95,84.69,11.49,306400,23527984.6774,26.9905,26.4239,0.2462,10.6472,11.2918,11.9364,11.4253,10.134,11.3619,11.2535,11.0281,11.4897,10.6541,0.1489,-0.0053,0.1542,65.791,-0.1316,-1.1321,55.6695,11.0698,11.4645,9.851,11.2918,11.2422,11.1063,11.5654,10.511,32.9851,68.933
2002-04-25,84.5,84.5,83.0,11.47,461600,25374384.6774,25.4794,24.7684,0.2452,10.6761,11.3135,11.9509,11.4308,10.1473,11.3719,11.2672,11.0453,11.4838,10.672,0.1394,-0.0118,0.1512,58.467,0.0339,0.2967,54.8184,11.118,11.4917,9.8597,11.3135,11.2484,11.137,11.5004,10.5312,48.4497,46.3937
2002-04-26,85.0,85.6,84.76,11.5,300300,24201784.6774,24.6763,23.8528,0.2383,10.715,11.3392,11.9635,11.4404,10.1608,11.3844,11.2824,11.0632,11.4886,10.6902,0.1334,-0.0143,0.1477,58.5438,-0.0353,-0.3058,55.755,11.1638,11.5186,9.869,11.3392,11.2523,11.1635,11.4785,10.552,71.7756,100.0
2002-04-29,84.55,84.86,83.0,11.26,498100,22209384.6774,22.9841,23.1723,0.2393,10.7546,11.3547,11.9548,11.4167,10.1717,11.3728,11.2811,11.0711,11.4322,10.7028,0.1079,-0.0318,0.1397,51.3772,-0.2049,-1.7868,48.6371,11.2073,11.5182,9.8779,11.3547,11.2514,11.1853,11.4434,10.5682,48.7979,0.0
2002-04-30,83.4,85.55,82.83,11.48,451300,22766872.9127,21.6562,22.7153,0.2486,10.826,11.3852,11.9445,11.4253,10.1848,11.3831,11.294,11.0872,11.4444,10.7199,0.1042,-0.0284,0.1326,50.0846,-0.4397,-3.6881,54.3464,12.0335,11.5078,9.8879,11.3852,11.2564,11.209,11.4376,10.5848,60.07,80.2101
2002-05-01,85.0,86.0,82.9,11.55,497500,23627066.4611,20.6694,22.3938,0.2609,10.9849,11.4308,11.8766,11.442,10.1984,11.399,11.3106,11.1053,11.4709,10.7382,0.1056,-0.0216,0.1272,57.1433,-0.1058,-0.908,56.0143,12.0256,11.5162,9.8991,11.4308,11.2633,11.2362,11.4623,10.6021,60.07,100.0
2002-05-02,85.1,86.75,85.1,11.75,462300,24198637.3702,20.3674,22.7394,0.2623,11.0968,11.476,11.8552,11.4836,10.2138,11.4328,11.3392,11.1308,11.5417,10.7605,0.1217,-0.0044,0.1261,62.4584,0.2456,2.1342,60.5763,12.0177,11.5317,9.9111,11.476,11.2806,11.2584,11.5018,10.6226,93.4034,100.0
2002-05-03,86.18,86.6,85.6,11.76,392300,24606629.3702,20.0871,23.3918,0.2533,11.1564,11.5098,11.8632,11.5206,10.2292,11.4641,11.3664,11.1555,11.5965,10.7825,0.1335,0.0059,0.1276,59.9366,0.2389,2.0731,60.7233,12.01,11.5526,9.9221,11.5098,11.3063,11.279,11.5398,10.6428,100.0,100.0
2002-05-06,86.2,86.36,84.39,11.54,312600,23597423.2788,19.0001,23.5844,0.2544,11.2236,11.5302,11.8369,11.5226,10.2422,11.4709,11.3773,11.1704,11.5813,10.799,0.1233,-0.0034,0.1267,50.8781,0.1577,1.3856,53.619,12.0023,11.5251,9.9316,11.5302,11.3284,11.2942,11.5497,10.6603,66.6667,0.0
2002-05-07,85.55,86.0,85.13,11.65,468100,22973289.9455,17.9908,23.2246,0.2501,11.2635,11.5494,11.8352,11.5396,10.2562,11.488,11.3949,11.1892,11.5986,10.8178,0.123,-0.003,0.126,59.8119,0.1732,1.5088,56.4147,11.9946,11.5247,9.942,11.5494,11.3575,11.3071,11.5708,10.6771,46.4506,39.3518
2002-05-08,86.1,86.99,86.05,11.79,328700,22777468.6689,17.6391,23.1834,0.2475,11.2544,11.5576,11.8608,11.5731,10.2715,11.5168,11.4205,11.2128,11.6466,10.8391,0.1326,0.0053,0.1273,65.8978,0.296,2.5751,59.6281,11.9871,11.5448,9.9527,11.5576,11.3864,11.321,11.6462,10.6955,41.3119,84.584
2002-05-09,86.2,86.2,85.05,11.65,468600,22206999.1037,16.6204,22.3014,0.2435,11.2684,11.5687,11.869,11.584,10.2853,11.5299,11.4356,11.2301,11.6486,10.8571,0.1277,0.0003,0.1274,64.8762,0.1881,1.6406,55.3606,11.9796,11.5543,9.9623,11.5687,11.4071,11.3343,11.6709,10.7126,49.4834,24.5143
2002-05-10,85.6,86.1,85.05,11.61,288200,21295738.1513,15.6744,21.4849,0.2363,11.2719,11.5725,11.8731,11.5881,10.2985,11.538,11.4471,11.2452,11.6402,10.8737,0.1193,-0.0065,0.1258,65.0473,0.1119,0.973,54.1503,11.9722,11.5712,9.9717,11.5725,11.428,11.3474,11.6802,10.7301,39.3129,8.8404
2002-05-13,85.3,85.85,84.85,11.63,249600,21175930.1513,14.6521,20.8213,0.2292,11.2831,11.5808,11.8784,11.594,10.3118,11.547,11.4591,11.2604,11.6383,10.8904,0.1128,-0.0104,0.1232,58.6423,0.3698,3.2837,54.6291,11.9649,11.5823,9.9813,11.5808,11.4507,11.3566,11.6628,10.7477,14.0322,8.7418
2002-05-14,85.7,86.53,85.35,11.8,378500,22664269.1344,14.1721,19.8258,0.2249,11.3009,11.5747,11.8485,11.6215,10.3266,11.5712,11.4811,11.2816,11.6788,10.9104,0.1197,-0.0028,0.1225,59.2248,0.3191,2.7795,58.9931,11.9576,11.6041,9.9923,11.5747,11.4816,11.361,11.6685,10.7668,35.3298,88.4073
2002-05-15,85.85,87.55,85.85,11.9,505700,23973139.7226,14.3654,19.5209,0.2254,11.28,11.5869,11.8938,11.6587,10.3422,11.6025,11.5081,11.3058,11.7341,10.9321,0.1317,0.0074,0.1243,67.7561,0.3495,3.0257,61.368,11.9504,11.6351,10.0045,11.5869,11.5236,11.3718,11.7205,10.7863,65.7164,100.0
2002-05-16,87.25,87.58,86.2,11.76,190800,23221000.5922,14.5631,18.7736,0.2227,11.286,11.5994,11.9128,11.6719,10.3563,11.6173,11.5243,11.3236,11.7401,10.9503,0.1284,0.0032,0.1251,63.6198,0.0041,0.0348,56.36,11.2397,11.6533,10.0157,11.5994,11.554,11.3783,11.7359,10.8054,73.0078,30.616
2002-05-17,86.21,86.9,85.93,11.78,217800,23104241.8293,14.5051,18.0806,0.2163,11.2917,11.6122,11.9326,11.6859,10.3705,11.6325,11.5406,11.3413,11.7494,10.9685,0.1258,0.0005,0.1253,66.8446,0.0164,0.1392,56.8703,11.2468,11.6901,10.0262,11.6122,11.577,11.3851,11.7339,10.8262,54.6244,33.2572
2002-05-20,86.35,86.35,84.6,11.62,241100,22812166.4007,13.5662,17.1178,0.2179,11.3224,11.6243,11.9262,11.6774,10.3829,11.6315,11.5458,11.3523,11.7174,10.9828,0.1099,-0.0123,0.1222,60.7109,0.0859,0.7449,51.5816,11.2537,11.7001,10.0359,11.6243,11.5935,11.391,11.7293,10.8459,21.291,0.0
2002-05-21,85.75,86.15,83.89,11.46,244800,21971614.1883,13.1942,16.7808,0.2243,11.3204,11.6237,11.9269,11.6489,10.3937,11.6155,11.5405,11.3567,11.654,10.9934,0.0836,-0.0309,0.1145,53.5872,-0.1869,-1.6038,46.8113,11.2607,11.6939,10.0448,11.6237,11.6,11.391,11.7076,10.8668,11.0857,0.0
2002-05-22,84.3,85.77,83.81,11.67,405500,23312246.8414,12.9047,16.4959,0.2274,11.3345,11.6327,11.9308,11.6523,10.4064,11.6212,11.5492,11.3692,11.6592,11.0084,0.0789,-0.0285,0.1074,52.9796,-0.1159,-0.9832,53.0583,11.2675,11.6882,10.0543,11.6327,11.6016,11.3984,11.7137,10.8904,20.7012,62.1036
2002-05-23,85.6,86.1,84.65,11.62,307100,23032679.9448,12.351,15.6756,0.2253,11.3521,11.6404,11.9287,11.6482,10.4185,11.6212,11.5539,11.3791,11.6498,11.0218,0.0701,-0.0298,0.0999,52.0758,-0.0327,-0.2809,51.4218,11.2743,11.6783,10.0638,11.6404,11.6079,11.4052,11.6881,10.9156,35.9794,45.8345
2002-05-24,84.9,85.99,84.68,11.55,214900,22173079.9448,11.8369,14.9139,0.222,11.3582,11.6427,11.9273,11.6351,10.4298,11.6144,11.5536,11.3858,11.6247,11.0334,0.0566,-0.0346,0.0912,53.1955,-0.0655,-0.5636,49.2009,11.281,11.6793,10.072,11.6427,11.6083,11.4085,11.6381,10.94,48.7299,38.2517
2002-05-28,84.75,85.06,83.52,11.49,193100,22142986.4383,12.2378,14.9385,0.2211,11.4173,11.6542,11.8911,11.616,10.4403,11.6027,11.5496,11.3899,11.5916,11.0435,0.0408,-0.0403,0.0812,45.6474,-0.1405,-1.2076,47.4518,11.2876,11.668,10.0792,11.6542,11.6091,11.4125,11.6001,10.9662,31.4467,10.2538
2002-05-29,84.26,84.26,81.9,11.18,351300,20856871.1841,13.5721,15.0962,0.2283,11.3336,11.6393,11.9451,11.5584,10.4477,11.5628,11.526,11.3819,11.4897,11.0466,0.0034,-0.0622,0.0656,37.748,-0.6165,-5.2242,39.3465,11.9449,11.6246,10.0844,11.6393,11.5846,11.4096,11.5153,10.9871,16.1685,0.0
2002-05-30,81.0,81.35,78.6,10.85,848000,19734427.5477,16.1116,15.893,0.2451,11.1427,11.6041,12.0655,11.4634,10.4517,11.4945,11.4821,11.3608,11.3287,11.0422,-0.0529,-0.0948,0.0419,35.085,-1.0543,-8.8596,32.738,11.9372,11.5669,10.0882,11.6041,11.5575,11.3996,11.4045,11.0056,3.4179,0.0
2002-05-31,80.2,82.1,80.03,11.02,625700,19141977.3062,17.8243,16.2382,0.2527,11.0473,11.5676,12.0878,11.4046,10.4574,11.4496,11.4525,11.3476,11.2522,11.0418,-0.0823,-0.0994,0.0171,45.0402,-0.7351,-6.2522,38.5631,11.9129,11.5246,10.0937,11.5676,11.5414,11.3954,11.3415,11.0241,11.7943,35.383
2002-06-03,80.85,81.1,79.43,10.83,295100,17975713.8331,19.627,16.8996,0.251,10.9196,11.5213,12.1229,11.3287,10.4611,11.3911,11.4126,11.3275,11.1479,11.0372,-0.1194,-0.1092,-0.0102,44.7926,-0.9424,-8.0023,35.0891,11.889,11.4676,10.0984,11.5213,11.5185,11.3923,11.2215,11.04,17.1207,15.9789
2002-06-04,79.3,79.35,76.42,10.59,431600,17675214.1744,22.1607,18.263,0.2625,10.7478,11.4739,12.1999,11.2299,10.4624,11.3146,11.3594,11.2985,11.0079,11.0273,-0.1668,-0.1253,-0.0416,36.935,-1.0338,-8.8957,31.1282,11.8656,11.381,10.1001,11.4739,11.4921,11.3866,11.0738,11.0528,17.1207,0.0
2002-06-05,78.25,79.9,77.85,10.75,597700,17616901.9793,24.0709,19.317,0.2658,10.6439,11.4291,12.2142,11.1665,10.4653,11.2612,11.3204,11.2771,10.9445,11.0213,-0.1888,-0.1178,-0.071,37.4116,-0.7092,-6.1868,36.3441,11.8223,11.2991,10.1033,11.4291,11.468,11.3861,10.9602,11.0653,28.711,70.154
2002-06-06,78.8,78.84,77.39,10.58,353400,16612758.531,25.9715,20.2383,0.2611,10.521,11.3687,12.2164,11.0888,10.4665,11.1967,11.2729,11.2499,10.8543,11.0117,-0.2174,-0.1171,-0.1003,36.464,-1.0911,-9.3458,33.5412,11.7804,11.2153,10.1058,11.3687,11.4377,11.3793,10.8305,11.074,34.2031,32.4554
2002-06-07,77.1,78.36,76.76,10.65,496900,17855008.531,27.9079,20.737,0.258,10.4258,11.3183,12.2108,11.0298,10.4683,11.1443,11.2325,11.2263,10.8023,11.0037,-0.2324,-0.1057,-0.1267,34.875,-0.9752,-8.391,35.5122,11.7396,11.1345,10.1089,11.3183,11.4103,11.3716,10.7537,11.0844,62.22,84.0507
2002-06-10,77.81,78.6,77.53,10.65,285200,17823023.4843,29.4917,21.343,0.25,10.3424,11.2698,12.1972,10.9785,10.47,11.0968,11.1946,11.2035,10.7631,10.9958,-0.2416,-0.0919,-0.1497,39.6272,-0.9043,-7.8295,35.4875,11.7001,11.0647,10.1116,11.2698,11.3817,11.3647,10.725,11.0938,66.6948,83.5783
2002-06-11,78.1,78.74,76.2,10.4,323000,16571716.3977,31.3358,22.1202,0.2569,10.223,11.2081,12.1932,10.9012,10.4693,11.0302,11.1432,11.1719,10.6719,10.9827,-0.2657,-0.0928,-0.1729,39.2694,-1.0938,-9.5182,31.2599,11.6618,10.9887,10.1145,11.2081,11.3529,11.3536,10.6358,11.0984,55.8763,0.0
2002-06-12,75.94,76.29,75.1,10.29,493100,15825850.8515,33.3204,22.8357,0.2501,10.1105,11.1327,12.155,10.8201,10.4676,10.96,11.0884,11.1374,10.5772,10.9675,-0.29,-0.0937,-0.1963,31.5846,-0.8906,-7.9634,29.6421,11.6111,10.89,10.1165,11.1327,11.3133,11.3421,10.5585,11.1026,27.8594,0.0
2002-06-13,75.97,75.97,74.29,10.14,374100,14365079.4229,35.3483,23.5926,0.2486,9.998,11.0445,12.091,10.7288,10.4643,10.8815,11.0269,11.0981,10.4667,10.9492,-0.3183,-0.0976,-0.2207,25.8264,-0.7106,-6.5518,27.346,11.5426,10.7838,10.118,11.0445,11.2661,11.332,10.4938,11.1064,0.0,0.0
2002-06-14,74.3,74.3,72.51,10.09,563400,15863282.7748,37.5879,24.9129,0.2484,9.8904,10.9612,12.0321,10.644,10.4606,10.8064,10.9666,11.0587,10.3732,10.9304,-0.3403,-0.0956,-0.2446,24.6001,-0.9302,-8.4385,26.7497,11.458,10.6797,10.1188,10.9612,11.2108,11.3169,10.3993,11.1104,0.0,0.0
2002-06-17,74.55,76.15,74.55,10.38,241000,16742932.7748,38.1511,25.8616,0.2516,9.8605,10.8912,11.9219,10.6083,10.4597,10.7654,10.9285,11.032,10.374,10.9182,-0.3309,-0.069,-0.2619,28.2201,-0.4583,-4.2296,36.7207,11.3482,10.6001,10.122,10.8912,11.1646,11.3027,10.3697,11.1161,33.3333,100.0
2002-06-18,75.83,76.35,75.4,10.32,428400,16075530.6696,38.5222,27.3169,0.2429,9.8246,10.8263,11.8279,10.5703,10.4584,10.7233,10.8895,11.0042,10.3613,10.9052,-0.3241,-0.0498,-0.2743,34.6064,-0.2646,-2.499,35.7384,11.2461,10.5386,10.1237,10.8263,11.1242,11.2866,10.3235,11.1227,63.3828,90.1483
2002-06-19,75.6,76.45,75.35,10.29,390100,14798839.7605,38.7869,28.3056,0.2363,9.7849,10.7676,11.7504,10.533,10.4567,10.6821,10.8508,10.9762,10.3436,10.8917,-0.3177,-0.0347,-0.283,37.5052,-0.4637,-4.312,35.1158,11.1512,10.4989,10.1257,10.7676,11.0789,11.2671,10.2728,11.1291,91.351,83.9047
2002-06-20,75.0,75.3,73.81,10.07,552200,12590039.7605,39.5057,29.5663,0.2354,9.7526,10.6872,11.6218,10.4708,10.4528,10.6235,10.8003,10.9405,10.2744,10.8735,-0.3268,-0.0351,-0.2918,26.947,-0.5169,-4.884,31.1258,11.0629,10.4306,10.127,10.6872,11.0214,11.2359,10.2255,11.1302,72.6471,43.8883
2002-06-21,72.35,73.5,72.15,9.86,580900,10645100.5012,40.6022,31.3814,0.2347,9.7011,10.5989,11.4967,10.3888,10.4469,10.5504,10.7393,10.898,10.1697,10.8512,-0.3472,-0.0443,-0.3028,25.868,-0.7911,-7.4302,27.8993,10.9807,10.3607,10.1283,10.5989,10.9614,11.2043,10.1629,11.1293,42.5977,0.0
2002-06-24,72.76,73.0,71.3,9.86,539000,11025571.0895,41.8164,32.9437,0.2345,9.6744,10.5145,11.3546,10.3184,10.441,10.4847,10.6826,10.8573,10.0925,10.8294,-0.3587,-0.0447,-0.314,25.574,-0.7842,-7.3671,28.1064,10.8895,10.3088,10.1293,10.5145,10.903,11.1708,10.1238,11.1258,15.5101,2.6421
2002-06-25,72.65,73.3,71.07,9.71,325900,9897343.2868,42.6896,34.3305,0.2395,9.6438,10.4256,11.2074,10.2378,10.4338,10.4113,10.6201,10.8125,9.9978,10.8049,-0.3754,-0.0491,-0.3263,16.3626,-0.6847,-6.5845,25.9397,10.7847,10.2344,10.1297,10.4256,10.839,11.1357,10.0696,11.1207,0.8807,0.0
2002-06-26,71.0,71.4,69.94,9.7,347100,10791244.6566,43.776,35.842,0.2366,9.5907,10.3515,11.1123,10.1664,10.4265,10.3438,10.5609,10.7689,9.924,10.7806,-0.3851,-0.047,-0.3381,16.472,-0.5906,-5.7374,25.7812,10.6755,10.1715,10.1293,10.3515,10.7691,11.0913,9.9733,11.1141,0.8807,0.0
2002-06-27,72.1,72.96,71.4,9.86,407800,11042198.5028,43.5333,36.5125,0.2374,9.5484,10.3023,11.0562,10.1257,10.4209,10.2978,10.5158,10.7333,9.9082,10.7604,-0.3757,-0.0301,-0.3456,23.61,-0.2741,-2.7049,32.2475,10.5505,10.1154,10.1306,10.3023,10.7011,11.0554,9.9073,11.1104,33.3333,100.0
2002-06-28,72.35,74.06,72.35,9.92,401300,10187969.263,42.5286,36.9322,0.2376,9.5535,10.2472,10.941,10.0986,10.4159,10.262,10.4775,10.7015,9.9118,10.742,-0.3591,-0.0108,-0.3483,24.8324,-0.1705,-1.6892,34.6269,10.4392,10.0637,10.1317,10.2472,10.6399,11.0237,9.8547,11.1024,66.6667,100.0
2002-07-01,73.0,73.8,71.44,9.75,314500,8972613.3308,41.922,37.6212,0.2436,9.5221,10.193,10.8638,10.052,10.4093,10.2132,10.4305,10.6642,9.8711,10.7202,-0.3559,-0.0061,-0.3498,24.9553,-0.6274,-6.0463,31.2873,10.3402,10.0174,10.1339,10.193,10.5723,10.9883,9.8093,11.0915,87.4153,62.246
2002-07-02,72.2,72.2,70.14,9.68,380100,8647867.6998,41.7855,38.5669,0.2463,9.4663,10.1474,10.8285,10.002,10.402,10.1621,10.3819,10.6254,9.8225,10.6973,-0.355,-0.0042,-0.3508,25.5532,-0.6465,-6.2624,29.9875,10.2521,9.9733,10.1354,10.1474,10.5075,10.9542,9.7838,11.0793,69.9326,47.5518
2002-07-03,70.7,71.22,68.85,9.5,485700,7983872.763,42.037,39.8125,0.2518,9.407,10.0845,10.7621,9.9346,10.393,10.0987,10.3248,10.5812,9.7411,10.6709,-0.3647,-0.0111,-0.3536,25.2034,-0.7938,-7.7137,26.981,10.1736,9.9278,10.14,10.0845,10.4419,10.9146,9.7317,11.0625,36.5993,0.0
2002-07-05,71.0,72.88,69.99,9.94,161900,8631472.763,41.1394,39.6452,0.2655,9.4126,10.0523,10.6921,9.9353,10.3885,10.0836,10.2999,10.556,9.7908,10.6548,-0.3327,0.0167,-0.3494,29.9402,-0.1268,-1.26,42.3155,10.0797,9.9168,10.1475,10.0523,10.3841,10.8835,9.7641,11.0497,49.1839,100.0
2002-07-08,72.75,73.48,71.75,9.86,444100,7964039.237,39.9294,39.2258,0.2634,9.43,10.013,10.596,9.9252,10.3832,10.0623,10.2715,10.5287,9.808,10.6373,-0.3103,0.0313,-0.3416,32.281,0.0041,0.0415,40.6466,9.3904,9.8799,10.1553,10.013,10.3254,10.8514,9.7865,11.0371,63.0391,89.1172
