date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2009-10-21,28.0,28.35,27.86,26.76,1079000,-28863007.0455,582540.4499,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.7453,,60384200.0,,,2.8655,,,25.3251,,,,60.1774,46.3812,46.3812,42.2078,,,,,0.4682,,,,,
2009-10-22,27.76,28.48,27.32,26.65,1172500,-28883222.5627,643429.0374,,,,,,,,,,,0.1121,,,,,26.2762,,,,,,,,,,0,,,,,,,,,,,,,,1.2327,,59211700.0,,,4.8496,,,25.4163,,,,51.3428,44.8661,44.8661,36.3057,,,,,1.1085,,,,,
2009-10-23,28.0,28.39,27.51,27.11,2385700,-26605975.7961,1334422.9729,,,,,,,,,,,0.4205,,,,,26.4043,,,,,,,,,,0,,,,,,,,,,,,,,1.8825,,61597400.0,,,7.4621,,,25.5039,,,,46.5705,48.4642,48.4642,66.879,,,,,0.8408,,,,,
2009-10-26,27.83,28.6,27.76,27.19,834400,-26069575.7961,1666463.858,,,,,,,,,,,0.7381,,,,,26.5245,26.4006,,,,,,,,,0,,,,,,,,,,,26.191,26.3114,,2.1022,,62431800.0,,,8.381,,,25.588,,,,52.3841,63.822,63.822,88.2812,,,,,0.8027,26.4966,,,-18.1185,26.693
2009-10-27,28.54,29.25,27.93,27.29,1578700,-26141334.887,1627969.6132,,,,21.4286,100.0,78.5714,1.0258,,,,0.0152,,23.2801,,54.195,26.6424,26.5193,,,,,,,,,0,27.1901,,,,,,,,,36.3847,26.191,26.4451,6.6755,1.3091,3.7586,64010500.0,22.472,,5.0386,1.0492,61.64,25.6688,,,,61.8075,73.1363,73.1363,64.2487,,,,,1.2613,26.6138,,,-21.9048,26.8117
2009-10-28,28.21,28.55,27.56,26.46,1153500,-26991895.493,1193591.8099,,,,14.2857,92.8571,78.5714,1.0207,,,,-0.5253,,6.0224,,40.5216,26.6143,26.5113,,,,,,,,,0,27.168,,,,,,,,,41.7411,26.191,26.4451,8.8345,-0.2867,3.8577,62857000.0,20.8721,,-1.0718,1.041,53.0112,25.7828,,,,64.7306,57.2336,57.2336,19.171,,,,,0.9556,26.7113,,,-49.5238,26.8074
2009-10-29,27.88,28.0,27.75,26.65,563500,-26924275.493,928898.9077,,,,7.1429,85.7143,78.5714,0.969,,,,0.04,,9.1703,,40.5216,26.6199,26.5299,,,,,,,,,0,27.1444,,,,,,,,,44.947,26.191,26.4451,8.6294,-0.4013,3.6359,63420500.0,20.3875,,-1.4836,1.0564,54.5851,25.8912,,,,55.1516,35.0848,35.0848,21.8346,,,,,0.2962,26.7905,,,-43.1746,26.8186
2009-10-30,28.0,28.07,27.3,26.21,819600,-27467127.4411,563444.4726,,,,0.0,78.5714,78.5714,0.9523,,,,-0.7403,,0.8067,,24.8993,26.557,26.4874,,,,,,,,,0,27.1151,,,,,,,,,54.4977,26.6401,26.6554,11.542,-1.0874,3.6333,62600900.0,19.1954,,-3.9835,1.045,50.4034,25.9941,,,,36.0697,15.8907,15.8907,6.6667,,,,,0.7358,26.8317,,,-67.1587,26.7576
2009-11-02,27.38,27.65,26.6,26.15,978000,-27010727.4411,507936.3426,,,,0.0,71.4286,71.4286,0.956,,,,-0.0095,,-0.2665,,5.2901,26.4949,26.4429,,,,,,,,,0,27.1083,,,,,,,,,47.0129,26.7261,26.684,15.9011,-0.1242,3.6552,61622900.0,17.6775,,-0.4727,1.0066,49.8667,27.9501,,,,23.3872,19.186,19.186,29.0566,,,,,1.0033,26.8341,,,-70.9434,26.6783
2009-11-03,27.43,27.49,26.85,26.14,696500,-26597180.5661,570635.5366,,,,92.8571,64.2857,-28.5714,0.9314,25.1409,26.4259,27.711,-0.1094,-66.0999,-0.4567,,5.2901,26.441,26.4031,,,,,,,,,0,27.0877,,,,,,,,,41.3947,26.7213,26.684,15.1165,-0.6689,3.5625,60926400.0,16.8052,,-2.4947,0.9775,49.7716,27.9248,,26.4259,,19.992,24.8992,24.8992,38.9744,,,,,0.6116,26.8073,,,-71.3208,26.596
2009-11-04,27.33,27.48,26.95,25.76,461200,-27040976.7925,403201.3588,,,,85.7143,57.1429,-28.5714,0.901,25.108,26.4135,27.719,-0.6981,-74.3122,-8.0143,,5.2901,26.3365,26.3176,,,,,,,,,0,27.0135,,,,,,,,,31.5243,26.5302,26.684,14.4793,-0.9938,3.4975,60465200.0,16.0968,,-3.7143,0.9523,45.9928,27.8998,,26.4135,,24.9751,30.8403,30.8403,24.4898,0.0,0.0,,,0.5064,26.7487,,,-86.4151,26.4686
2009-11-05,27.02,27.6,26.97,26.09,470400,-27018576.7925,305178.1626,,,,78.5714,50.0,-28.5714,0.8803,25.2129,26.447,27.681,0.4444,-58.4178,-0.9953,,8.3703,26.2981,26.2868,,,,,,,,,0,26.9673,,,,,,,,,40.5867,26.5264,26.684,13.7268,-0.5638,3.3747,60935600.0,16.2347,,-2.1155,0.9556,49.5023,27.8749,,26.447,,30.9224,37.0277,37.0277,47.619,26.5237,79.5711,,,0.6116,26.6661,,,-73.5849,26.3967
2009-11-06,27.15,27.34,26.95,25.9,310800,-27090299.8694,214513.3157,,,,71.4286,42.8571,-28.5714,0.8441,25.3484,26.4804,27.6124,-0.1282,-89.0646,-4.9097,,7.7413,26.2362,26.2347,,,,,,,,,0,26.9504,,,,,,,,,44.6624,26.5264,26.684,13.4432,-1.2136,3.2595,60624800.0,15.6992,,-4.4766,0.9855,47.5451,27.8504,,26.4804,,35.9258,39.9093,39.9093,47.619,39.8806,40.0707,,,0.3727,26.5736,,,-81.1321,26.3109
2009-11-09,27.25,27.69,27.05,26.35,615600,-26686312.3694,286463.4179,,,,64.2857,35.7143,-28.5714,0.8275,25.6068,26.5439,27.4811,0.5156,-51.4208,4.817,,16.8371,26.2544,26.2506,,,,,,,,,0,26.9388,,,,,,,,,58.74,26.5264,26.684,12.7029,-0.8313,3.1398,61240400.0,17.8465,,-3.058,0.9829,52.4085,27.826,,26.5439,,45.8838,60.7143,60.7143,86.9048,73.2139,100.0,,,0.6116,26.4726,,,-63.0189,26.2898
2009-11-10,27.25,28.26,27.25,26.44,287300,-26734669.7952,274468.968,,,,57.1429,28.5714,-28.5714,0.8373,25.6641,26.5669,27.4697,0.4158,-9.6511,6.5662,,29.0969,26.283,26.2759,,,,,,,,,0,26.9321,,,,,,,,,56.0565,26.5264,26.684,11.6157,-0.8504,3.1668,61527700.0,21.1492,,-3.1162,0.9882,53.2831,27.802,,26.5669,,54.5952,63.1619,63.1619,54.9618,80.0236,100.0,,,0.9651,26.3786,,,-59.6226,26.2846
2009-11-11,27.93,29.12,27.63,27.69,1174600,-25780799.9965,548114.4501,,,0.015,50.0,21.4286,-28.5714,0.8792,25.5881,26.6142,27.6403,0.7047,133.1019,27.4621,,42.7985,26.4998,26.4647,26.4135,,,,,,,,0,26.9606,,,,,,,,,65.6728,26.727,26.684,10.2253,1.2327,3.1749,62702300.0,25.5265,0.0566,4.6587,1.0391,63.731,25.4179,,26.6142,,67.4493,78.4717,78.4717,93.5484,100.0,100.0,,,1.4238,26.3218,,,-10.1887,26.4494
2009-11-12,28.78,30.0,28.43,27.62,1211600,-26266983.436,455537.012,,,-0.0197,42.8571,100.0,57.1429,0.9236,25.5414,26.6424,27.7433,0.0764,200.8841,25.6145,26.8262,52.841,26.6714,26.6182,26.5025,,,,,,,,0,26.9721,,,,,,,,,62.1836,26.727,27.0424,9.0025,0.9651,3.3443,61490700.0,29.1768,-0.0745,3.6214,1.0187,62.8072,25.442,,26.6424,,70.8161,70.8149,70.8149,63.9344,98.0976,94.2927,,,1.5002,26.3001,,,-32.3529,26.594
2009-11-13,28.78,29.08,28.51,27.62,414900,-26114125.5412,424888.571,27.6096,,-0.0079,35.7143,92.8571,57.1429,0.8965,25.5117,26.6582,27.8047,0.2105,141.7224,25.6145,27.0467,52.841,26.8167,26.7512,26.585,,,,,,,,0,26.9819,,,,,,,,,56.7432,26.727,27.0424,8.6004,1.4047,3.2463,61490700.0,27.8735,-0.0297,5.3591,1.0158,62.8072,25.5065,,26.6582,,74.2283,73.3982,73.3982,62.7119,95.378,91.8412,,,0.5447,26.3288,,,-32.3529,26.7338
2009-11-16,28.75,29.01,28.25,27.57,1424300,-25289530.8044,636095.3912,28.7923,,-0.0215,28.5714,85.7143,57.1429,0.8843,25.5251,26.7227,27.9204,0.1316,107.3479,24.3084,27.2106,44.1681,26.9323,26.8601,26.6578,,,,,,,,0,26.9881,,,,,,,,,42.3343,26.727,27.0424,10.1439,1.4142,3.2078,60066400.0,26.1935,-0.0806,5.4074,1.0102,62.1542,25.5697,,26.7227,,68.6075,61.6094,61.6094,58.1818,90.3472,84.9078,,,0.7262,26.4093,,57.0647,-33.8235,26.8631
2009-11-17,28.55,28.96,27.4,26.61,2496000,-26345530.8044,328671.3276,28.1759,,-0.0468,21.4286,78.5714,57.1429,0.9276,25.5149,26.7127,27.9105,-0.4487,18.0796,1.5637,27.1022,20.1621,26.8831,26.8271,26.6544,,,,,,,,0,26.9853,,,,,,,,,37.542,26.727,27.0424,15.3573,0.4682,3.4858,57570400.0,23.114,-0.1754,1.7909,1.0058,50.7818,25.6316,,26.7127,,60.3582,46.0671,46.0671,17.3077,58.9163,0.0,,,1.4907,26.5241,,54.0485,-63.2353,26.8624
2009-11-18,28.39,29.0,28.16,27.23,730900,-26484749.852,128730.7566,27.6512,,-0.005,14.2857,71.4286,57.1429,0.9399,25.5174,26.7366,27.9557,0.131,76.9184,12.7399,27.1667,20.8302,26.937,26.8813,26.6973,,,,,,,,0,26.9899,,,,,,,,,43.1195,26.727,27.0424,14.0463,1.4716,3.4512,58301300.0,21.4377,-0.0187,5.7122,1.0219,56.3699,25.6923,,26.7366,,48.9807,39.2657,39.2657,42.3077,43.7923,46.4691,,,1.0989,26.6647,,53.2366,-44.1176,26.943
2009-11-19,28.81,28.89,27.94,27.27,1223600,-26162749.852,137688.6361,26.7564,,0.0687,7.1429,64.2857,57.1429,0.9376,25.5274,26.7676,28.0079,-0.2842,58.2522,13.3915,27.2258,15.1241,26.9885,26.9333,26.7399,,,,,,,,0,27.0019,,,,,,,,,41.6237,26.727,27.0424,14.6895,1.1849,3.4379,59524900.0,19.9245,0.2567,4.5421,1.0405,56.6958,25.7518,,26.7676,,42.6079,42.4908,42.4908,67.8571,31.8826,49.1787,,,0.9078,26.8255,,56.0592,-42.9412,27.0232
2009-11-20,28.5,28.64,28.42,27.28,875700,-26003061.0389,179646.1513,25.9255,,0.1865,0.0,57.1429,57.1429,0.8856,25.5243,26.7762,28.0282,0.2274,62.825,13.5653,27.2734,15.1241,27.0335,26.9797,26.78,15.6467,,0.7105,-0.7805,,,,0,27.0151,,,,,,,0.2789,5.1004,48.9555,26.727,27.1618,14.4355,1.3856,3.2463,60400600.0,19.58,0.6964,5.3506,1.0431,56.7827,25.8101,,26.7762,,47.4292,60.5311,60.5311,71.4286,49.4715,52.7668,,,0.2101,26.9748,,51.155,-46.0317,27.0945
2009-11-23,28.68,28.68,27.67,27.14,447600,-25803635.2964,243932.7664,24.2872,,0.2803,0.0,50.0,50.0,0.8913,25.5248,26.7738,28.0228,-0.2772,28.6175,9.9997,27.2736,2.9891,27.0496,27.0008,26.8065,17.1533,,0.4332,-1.2421,,,,0,27.0198,0.2244,0.045,0.1794,0.2803,0.2303,0.05,0.3041,5.3208,44.3375,26.727,27.2096,19.1488,0.7836,3.2843,59953000.0,18.0373,1.0467,2.9732,1.038,54.9999,25.8673,,26.7738,,56.7613,67.2619,67.2619,62.5,57.4121,70.2907,,,0.9651,27.0881,,56.0065,-52.459,27.136
2009-11-24,28.18,28.18,27.65,26.55,685400,-26152801.3341,136957.8455,22.7971,,0.3242,14.2857,42.8571,28.5714,0.8788,25.5072,26.7366,27.966,-0.7547,-13.3759,-3.4885,27.1239,3.4254,26.972,26.9401,26.7871,18.5854,,-0.2585,-1.3067,,,,0,27.0072,0.169,-0.0083,0.1773,0.3242,0.2398,0.0843,0.3303,5.533,43.5034,26.7939,27.2096,18.1719,0.1051,3.3106,59267600.0,16.9682,1.21,0.3975,1.0304,48.2558,25.9233,,26.7366,,58.5486,47.8527,47.8527,9.6296,41.0192,0.0,,,0.7167,27.156,,52.6145,-72.7869,27.089
2009-11-25,27.72,27.81,27.17,26.09,892800,-26683467.1687,-88103.5555,22.1318,,0.3298,7.1429,35.7143,28.5714,0.8598,25.4613,26.7179,27.9746,-0.6552,-63.201,-12.4401,26.887,13.4836,26.8358,26.8263,26.7353,20.0075,,-0.4834,0.035,,,,0,27.0034,0.0871,-0.0721,0.1593,0.3298,0.2066,0.1231,0.3573,5.7386,38.5564,26.7939,27.2096,21.1057,-1.6053,3.2959,58374800.0,16.0903,1.2323,-5.7971,1.0,43.78,28.6668,,26.7179,,47.2257,26.5626,26.5626,7.5581,23.4302,0.0,,,0.6125,27.1644,,48.0312,-88.5246,26.9735
2009-11-27,26.96,27.18,26.66,25.79,264600,-26612228.7072,-149497.9313,22.1721,,0.3128,100.0,28.5714,-71.4286,0.8421,25.3548,26.6749,27.9951,0.0577,-107.6762,-17.7463,26.6211,22.6959,26.675,26.6882,26.6653,21.4258,,-0.1018,0.3221,,,,0,26.9961,-0.0016,-0.1287,0.1271,0.3128,0.154,0.1588,0.3852,5.9391,38.6957,26.7414,27.071,24.1926,-1.8251,3.265,58110200.0,15.2425,1.1703,-6.609,0.9959,41.1269,28.6398,,26.6749,,28.53,11.1748,11.1748,16.3366,0.0,0.0,,,0.6116,27.1316,,51.6878,-90.1198,26.8184
2009-11-30,27.34,27.4,26.73,25.71,888700,-27023418.2594,-291856.1306,21.7964,,0.1839,92.8571,21.4286,-71.4286,0.8277,25.2783,26.6501,28.0219,-0.6418,-92.4422,-19.1086,26.3876,16.9127,26.5272,26.5583,26.5948,22.4013,,-0.0718,-0.1552,,,,0,26.9683,-0.0772,-0.1635,0.0862,0.1839,0.0023,0.1816,0.414,6.1368,39.8817,26.7031,27.071,22.836,-1.9016,3.2187,57221500.0,16.229,0.6892,-6.8858,0.9757,40.4457,28.5765,,26.6501,,16.6092,12.0903,12.0903,12.3762,0.0,0.0,,,0.6402,27.0589,,47.9164,-92.515,26.6541
2009-12-01,26.91,28.05,26.91,26.55,617200,-26698576.1542,-220202.3486,20.3585,,0.1164,85.7143,14.2857,-71.4286,0.8463,25.3157,26.6697,28.0237,0.7632,-34.5757,0.2421,26.4072,1.6655,26.53,26.5566,26.5912,22.858,,-0.0602,-0.8448,,,,0,26.9658,-0.0693,-0.1244,0.0551,0.1164,-0.0833,0.1997,0.4436,6.3409,41.3266,26.7031,27.071,20.7082,-1.0224,3.1883,57838700.0,20.0297,0.4367,-3.7088,1.004,50.1211,28.5145,,26.6697,,19.1325,34.1324,34.1324,73.6842,33.3333,100.0,,,1.0893,26.9576,,51.0494,-66.4671,26.6068
2009-12-02,27.76,27.81,27.35,26.29,820900,-26948415.2846,-250365.3113,19.0233,,0.0403,78.5714,7.1429,-71.4286,0.8173,25.3326,26.6769,28.0211,-0.5435,-39.8921,-4.9205,26.3601,1.6655,26.4927,26.5207,26.5687,23.2382,,-0.5515,-1.7419,,,,0,26.9212,-0.0829,-0.1104,0.0275,0.0403,-0.1645,0.2048,0.4741,6.5404,33.3885,26.6649,27.071,19.9023,-0.3249,3.109,57017800.0,19.2502,0.1513,-1.2208,0.9493,47.5397,28.4537,,26.6769,,31.7644,49.0705,49.0705,61.1511,57.7736,73.3208,,26.159,0.4396,26.8236,,48.5646,-74.5509,26.5241
2009-12-03,27.81,27.94,27.5,26.49,491800,-26948415.2846,-239944.2222,17.7588,22.6842,-0.0188,71.4286,0.0,-71.4286,0.7889,25.432,26.7132,27.9944,-0.2045,-25.9356,-0.5816,26.3734,1.3196,26.492,26.5164,26.5627,24.0527,,-1.1911,-1.0631,,,,0,26.9013,-0.0765,-0.0833,0.0067,-0.0188,-0.2139,0.195,0.5054,6.7399,29.2016,26.6649,26.6315,19.1352,-0.7453,2.9785,57509600.0,19.647,-0.0707,-2.7368,0.9592,49.7092,28.3941,,26.7132,,51.1892,70.3648,70.3648,76.259,89.688,95.7432,,26.2144,0.4204,26.6854,0.0093,46.206,-56.1983,26.4815
2009-12-04,27.85,28.44,27.85,27.17,535500,-26431067.827,-49257.3836,17.3488,23.0706,0.0002,64.2857,0.0,-64.2857,0.7817,25.5052,26.7672,28.0291,0.9831,30.9312,12.5812,26.5543,12.0196,26.5958,26.6031,26.6074,25.4467,,-1.3141,0.241,,,,0,26.9049,-0.0166,-0.0186,0.002,0.0002,-0.1742,0.1743,0.5376,6.9441,33.289,26.641,26.598,17.9182,-0.1051,2.8776,58045100.0,22.8141,0.0007,-0.3854,0.9837,56.2906,28.3357,,26.7672,,66.1257,78.9418,78.9418,99.4152,89.688,100.0,,26.4982,0.688,26.5668,0.0043,54.0737,-24.6809,26.5401
2009-12-07,28.2,28.98,27.94,27.46,361500,-26236413.9808,95164.1272,17.6719,22.9239,-0.0119,57.1429,0.0,-57.1429,0.7969,25.6155,26.8455,28.0755,0.5192,62.9951,17.6486,26.7748,21.8725,26.7292,26.7177,26.6708,27.1959,,-1.1112,1.9829,,,,0,26.9081,0.0542,0.0417,0.0125,-0.0119,-0.1538,0.1419,0.5707,7.1493,39.7578,26.5885,26.5932,16.3051,0.1816,2.9017,58406600.0,25.4347,-0.0448,0.6655,0.9962,58.8243,28.2785,,26.8455,,79.1111,88.0267,88.0267,88.4058,98.5811,100.0,,26.8179,0.9938,26.4919,0.0081,59.4305,-11.1111,26.6425
2009-12-08,28.41,28.92,27.9,27.34,398200,-26080257.1181,195280.6446,17.8949,22.773,-0.0497,50.0,7.1429,-42.8571,0.8096,25.6685,26.8947,28.1209,0.1961,48.1595,14.6473,26.9217,20.7933,26.8229,26.8005,26.7203,27.7101,,-0.2199,3.27,,,,0,26.919,0.0991,0.0693,0.0298,-0.0497,-0.1501,0.1003,0.6046,7.3512,48.8033,26.5885,26.5932,15.2299,0.2007,2.9613,58008400.0,23.2262,-0.1863,0.7394,1.0273,57.3236,28.2225,,26.8947,,85.1141,88.3739,88.3739,77.3006,95.5672,86.7016,,27.0146,0.9747,26.4711,0.0163,62.6565,-16.6667,26.7293
2009-12-09,28.33,28.7,28.18,27.38,449600,-25717118.6565,334028.6717,18.1019,22.4292,-0.0888,42.8571,0.0,-42.8571,0.7872,25.7168,26.9415,28.1663,0.6154,48.0531,15.3628,27.049,20.7933,26.9081,26.8773,26.7689,27.4486,,0.476,2.0345,,,,0,26.9224,0.1362,0.0852,0.0511,-0.0888,-0.1426,0.0538,0.6393,7.5515,47.1548,26.5885,26.5837,14.5369,0.8313,2.8756,58458000.0,22.1693,-0.332,3.1317,1.0053,57.6814,28.1675,,26.9415,,85.8456,81.1364,81.1364,77.7027,91.3876,87.4611,,27.1732,0.4969,26.4946,0.0274,67.4496,-14.2241,26.8143
2009-12-10,28.57,28.7,28.13,27.14,435200,-25740023.9197,353134.9471,18.1848,22.0552,-0.127,35.7143,78.5714,42.8571,0.7699,25.734,26.9138,28.0936,-0.2982,36.3399,9.2016,27.091,19.2624,26.9435,26.9121,26.7962,27.0588,,0.6328,1.6514,,,,0,26.9239,0.1447,0.0749,0.0698,-0.127,-0.132,0.0049,0.6748,7.7473,51.8072,26.5885,26.5837,14.243,1.0511,2.8371,58022800.0,21.0392,-0.4742,4.0293,0.9951,54.6008,28.1137,,26.9138,,79.1341,67.892,67.892,48.6726,58.0543,0.0,,27.2049,0.5447,26.5559,0.0375,65.1662,-25.0,26.8661
2009-12-11,28.02,28.81,28.0,27.39,590700,-25368101.6975,447186.8626,17.9698,21.1285,-0.1194,28.5714,71.4286,42.8571,0.7702,25.7459,26.9024,28.0589,0.7901,54.0179,14.3262,27.1852,15.1753,27.0116,26.9753,26.8399,26.4235,,1.2342,1.3465,,,,0,26.9268,0.1695,0.0798,0.0898,-0.1194,-0.0907,-0.0288,0.7112,7.9437,50.015,26.5885,26.5837,14.3737,1.5958,2.8124,58613500.0,19.5167,-0.4448,6.1875,1.0039,57.1631,28.0609,,26.9024,,71.5367,65.5819,65.5819,70.3704,49.3764,60.668,,27.3107,0.774,26.6497,0.0486,68.5215,-13.7931,26.9523
2009-12-14,28.56,29.04,28.56,27.7,502300,-24970447.5308,571535.6208,18.1416,20.4693,-0.047,21.4286,100.0,78.5714,0.748,25.739,26.9067,28.0743,0.8958,106.4816,20.4622,27.338,20.3745,27.1178,27.0722,26.9038,25.5493,,1.4156,-0.3194,,,,0,26.9414,0.2122,0.0979,0.1143,-0.047,-0.0001,-0.0469,0.7483,8.1413,56.1476,26.7079,26.6124,13.7392,1.9876,2.7,59115800.0,20.7704,-0.1746,7.7295,1.0208,60.2311,28.0092,,26.9067,,68.3421,71.5523,71.5523,95.614,53.556,100.0,,27.4953,0.4587,26.783,0.0625,70.5908,-2.1008,27.0795
2009-12-15,28.93,29.47,28.77,28.0,891900,-24511756.1022,716395.0564,18.9259,20.5289,0.0561,14.2857,100.0,85.7143,0.7423,25.6984,26.9282,28.1579,0.5286,142.181,25.8358,27.5329,29.1215,27.2532,27.1956,26.9848,24.5741,,1.0506,-1.136,,,,0,27.0157,0.2668,0.1221,0.1448,0.0561,0.1013,-0.0452,0.7863,8.3399,65.8481,26.856,26.8178,12.8484,1.4525,2.6513,60007700.0,23.4064,0.2079,5.4716,1.0547,62.9179,25.4752,,26.9282,,73.9803,84.8066,84.8066,88.4354,86.8893,100.0,,27.7313,0.6689,26.9427,0.0801,70.2805,-6.0498,27.2408
2009-12-16,29.27,30.97,29.15,29.04,1572400,-23941545.1132,891959.6805,21.1331,21.6526,0.2299,7.1429,100.0,92.8571,0.8135,25.5247,27.0495,28.5743,0.6154,231.0065,40.9438,27.9469,49.8269,27.528,27.4415,27.137,23.4809,,0.6622,-1.2538,,,,0,27.3803,0.3897,0.1959,0.1938,0.2299,0.2475,-0.0175,0.8251,8.5469,78.7181,27.3768,27.5345,10.8744,2.752,2.8014,61580100.0,32.4731,0.8486,10.4689,1.1132,70.4719,25.5021,,27.0495,26.743,81.5108,88.1736,88.1736,80.4714,100.0,100.0,,28.2645,1.7391,27.1195,0.1082,69.8479,-13.4571,27.5272
