date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2021-08-24,41.83,43.03,41.74,40.13,5672786,-167405676.2671,21.1485,19.2895,2.0865,34.4389,39.0385,43.6381,38.9208,29.95,38.5807,36.987,38.9548,0.7866,-0.3237,1.1103,57.2408,-1.6576,-3.9663,55.7957,43.3618,39.6915,28.99,39.0385,36.0601,38.7028,33.2943,57.2034,66.2414,100.0
2021-08-25,42.05,42.7,41.64,40.07,4728792,-168369363.7363,20.3842,19.2984,2.0093,34.7641,39.2209,43.6777,39.0737,30.0506,38.7223,37.1078,39.2331,0.8141,-0.2369,1.051,56.68,-2.4768,-5.8218,55.5797,43.2769,39.9167,29.1215,39.2209,36.17,38.5177,55.8449,80.6587,94.993,98.5378
2021-08-26,41.72,42.58,41.35,39.46,3971998,-171889227.6441,19.5341,19.3517,1.9495,34.9313,39.3186,43.7058,39.125,30.1443,38.7924,37.2,39.2893,0.7777,-0.2186,0.9964,52.0265,-3.5533,-8.2614,53.5386,43.1929,39.9651,29.2439,39.3186,36.2855,38.4919,72.9885,81.1035,93.3122,81.3989
2021-08-27,42.19,44.3,42.08,42.04,7106743,-165870904.7432,19.4116,20.2057,2.0062,34.9964,39.5081,44.0199,39.5136,30.2626,39.1017,37.3898,39.9769,0.9463,-0.04,0.9864,52.8993,-1.067,-2.4751,60.2031,43.1097,40.21,29.3779,39.5081,36.4865,38.8512,82.1829,84.7864,93.3122,100.0
2021-08-30,44.5,44.88,43.33,41.96,5552301,-166264939.0077,19.5076,21.1904,1.9684,35.1925,39.7296,44.2668,39.8403,30.379,39.3742,37.5692,40.4736,1.0616,0.0602,1.0014,50.1349,0.6002,1.4509,59.9298,43.0274,40.2223,29.512,39.7296,36.7145,39.8215,82.6246,81.984,92.4327,95.8993
2021-08-31,44.26,44.95,42.96,42.27,6152582,-163698786.7163,19.3901,22.0964,1.9632,35.2924,39.9197,44.547,40.164,30.4973,39.6499,37.7534,40.9223,1.1641,0.1301,1.0339,49.3093,2.6293,6.633,60.6984,42.9459,40.2025,29.649,39.9197,36.9294,40.7278,84.1912,85.8031,98.6331,100.0
2021-09-01,43.71,46.22,42.45,43.44,11739149,-155820790.1725,19.7582,23.232,2.0795,35.5921,40.246,44.8998,40.6008,30.6261,40.0108,37.9764,41.5518,1.3246,0.2325,1.0921,51.9648,3.9153,9.906,63.5891,34.8745,40.2332,29.7873,40.246,37.1522,41.3389,83.4452,82.5484,98.6331,100.0
2021-09-02,46.03,48.24,45.9,44.69,8466801,-156978643.3007,20.7591,23.8005,2.1106,35.8617,40.6346,45.4076,41.1458,30.7661,40.4563,38.2396,42.3358,1.5348,0.3542,1.1806,53.406,9.5168,27.0585,66.4219,34.9661,40.3461,29.9266,40.6346,37.3783,41.9894,83.8468,83.189,100.0,100.0
2021-09-03,46.96,47.72,46.04,44.97,5203778,-154934301.9436,21.6885,23.5803,2.0741,35.8968,40.9442,45.9917,41.6562,30.9074,40.8865,38.5037,42.9953,1.7048,0.4194,1.2855,53.0644,9.05,25.1923,67.054,35.1859,40.604,30.0644,40.9442,37.5852,42.6903,82.789,82.6296,100.0,100.0
2021-09-07,47.61,48.39,46.48,44.55,6170038,-159230715.8389,22.764,23.482,2.056,36.0799,41.2415,46.403,42.0427,31.0432,41.2359,38.741,43.3852,1.7851,0.3997,1.3854,60.1291,5.3919,13.7679,65.1177,35.4012,40.9551,30.1999,41.2415,37.7943,43.4184,81.2003,77.7824,89.8447,69.5342
2021-09-08,46.52,47.77,45.4,43.56,5689816,-163356734.6296,23.0591,23.422,2.07,36.0738,41.33,46.5863,42.2455,31.1678,41.4576,38.9302,43.4299,1.7487,0.2906,1.4581,59.998,3.4295,8.545,60.659,35.7222,41.2436,30.3275,41.33,37.9779,43.6361,76.8214,70.0523,56.5114,0.0
2021-09-09,46.18,47.89,46.04,45.26,7477554,-158950398.2787,23.3779,23.3887,2.0691,35.9569,41.4658,46.9747,42.6474,31.308,41.8197,39.1784,43.8873,1.8355,0.3019,1.5335,72.1336,5.1919,12.9577,65.0677,36.0334,41.9642,30.4642,41.4658,38.1681,44.107,71.3299,66.1551,46.1578,68.9394
2021-09-10,48.25,50.34,48.25,47.16,10397446,-156940390.8181,24.4975,23.2098,2.1143,35.6586,41.673,47.6874,43.2485,31.4657,42.3279,39.4912,44.7044,2.0338,0.4002,1.6336,80.199,7.6973,19.5075,69.2205,36.3354,42.7665,30.6056,41.673,38.4093,44.8051,68.5839,69.5443,56.3131,100.0
2021-09-13,50.25,51.17,49.06,46.89,8579094,-164217773.0685,25.7738,23.4611,2.1067,35.4544,41.8621,48.2698,43.7338,31.6192,42.7622,39.7813,45.2504,2.1447,0.4089,1.7358,80.3621,4.8489,11.5341,67.9957,36.8004,43.3183,30.7409,41.8621,38.6429,45.2978,69.6332,73.2002,84.8776,85.6934
2021-09-14,48.98,49.24,47.62,45.73,6902590,-167890285.8565,26.015,23.1996,2.0668,35.4617,42.0802,48.6988,43.9995,31.7595,43.0445,40.0144,45.3694,2.1145,0.3029,1.8115,73.4238,3.7629,8.9671,62.7828,37.3976,43.7178,30.8725,42.0802,38.8349,45.4461,69.1484,64.7007,70.1664,24.8059
2021-09-15,49.72,51.89,49.51,49.23,9413927,-160137640.0918,27.0242,23.2792,2.1838,35.3541,42.5599,49.7657,44.6972,31.9334,43.6338,40.3759,46.3351,2.3463,0.4278,1.9185,79.1063,6.9638,16.4751,70.2033,37.965,44.3724,31.0211,42.5599,39.1247,46.0544,69.0356,69.2059,70.1664,100.0
2021-09-16,50.95,50.96,48.66,47.07,8054416,-162939176.0918,27.4514,23.4315,2.2334,35.6173,42.9371,50.2569,45.0135,32.084,43.9611,40.6384,46.5188,2.3287,0.3282,2.0005,75.442,3.6295,8.3553,61.9924,38.653,44.916,31.1617,42.9371,39.3758,46.4137,65.0079,61.1171,41.602,0.0
2021-09-17,49.19,49.77,47.47,46.52,10520023,-161018128.4135,27.1703,23.3389,2.2303,36.9628,43.5044,50.0461,45.214,32.2276,44.2045,40.869,46.5184,2.2443,0.195,2.0493,66.6487,1.8291,4.0929,60.0595,39.2998,45.2359,31.2903,43.5044,39.6325,46.8356,62.2299,56.3666,33.3333,0.0
2021-09-20,45.71,48.48,45.24,46.16,9338058,-151795355.0802,25.7989,22.5945,2.3153,38.3891,44.0165,49.6438,45.3408,32.3663,44.3912,41.0766,46.4299,2.1245,0.0602,2.0643,59.746,1.1908,2.6477,58.8,39.9077,45.5359,31.4146,44.0165,39.8424,46.9649,52.618,40.3702,0.0,0.0
2021-09-21,48.75,49.14,44.48,43.44,14587085,-159370622.3978,24.185,21.9716,2.467,39.0497,44.2303,49.411,45.0873,32.4765,44.3006,41.1693,45.6825,1.7891,-0.2202,2.0093,50.9829,-1.1146,-2.5016,50.0608,40.4792,45.6196,31.5268,44.2303,40.0007,46.4341,42.7239,31.435,0.0,0.0
2021-09-22,47.3,49.37,47.1,45.68,10983765,-162128660.3052,22.7845,21.7718,2.5473,39.65,44.5076,49.3651,45.1662,32.6078,44.4319,41.3462,45.6816,1.6845,-0.2598,1.9443,51.0109,2.1148,4.8546,55.8653,41.0164,45.7795,31.6421,44.5076,40.2357,46.2613,36.9445,39.0284,16.2159,48.6477
2021-09-23,48.11,49.46,47.8,46.26,5723397,-162611356.4378,21.5245,21.6065,2.4783,40.358,44.8172,49.2764,45.312,32.7437,44.606,41.5389,45.8262,1.6297,-0.2517,1.8814,49.9886,1.0003,2.2101,57.2541,41.5213,45.8918,31.762,44.8172,40.4913,46.3375,39.6868,48.5969,40.1967,71.9425
2021-09-24,47.87,49.08,47.75,46.19,5168089,-162028489.2573,20.3279,21.546,2.3918,41.4035,45.1539,48.9044,45.4295,32.8775,44.7571,41.7214,45.9179,1.5629,-0.2548,1.8177,49.938,-0.9622,-2.0404,57.0323,41.996,45.9789,31.8821,45.1539,40.7571,45.9034,52.6749,70.3994,66.7878,79.7731
2021-09-27,48.56,51.71,48.48,49.12,8264621,-154531480.1149,20.3536,21.7063,2.4408,41.665,45.5078,49.3507,45.9213,33.0391,45.1724,42.0114,46.7179,1.726,-0.0733,1.7994,51.0176,2.2292,4.7542,63.678,42.4422,46.3048,32.0195,45.5078,41.1117,46.196,68.0625,85.1914,83.9052,100.0
2021-09-28,51.6,52.45,50.16,48.57,7122331,-156553102.4512,20.6505,22.0142,2.4222,42.138,45.8379,49.5378,46.2738,33.1936,45.4956,42.2685,47.1798,1.7901,-0.0074,1.7975,56.2531,2.8389,6.2083,61.7353,42.8616,46.6621,32.1479,45.8379,41.4806,46.4886,79.7492,83.6569,84.9691,75.1342
2021-09-29,52.08,52.08,50.16,48.18,4609123,-159147670.5179,20.9262,22.7119,2.3798,42.6853,46.1337,49.5822,46.5286,33.3428,45.7516,42.5005,47.4309,1.7895,-0.0064,1.7959,51.3682,-1.0479,-2.1285,60.3675,43.3588,46.871,32.2801,46.1337,41.7784,46.7771,81.9118,76.8871,75.1064,50.1851
2021-09-30,50.06,50.47,48.93,46.62,6045624,-165114779.9205,20.4258,23.0998,2.3221,43.0699,46.2928,49.5157,46.541,33.4749,45.8345,42.6621,47.2286,1.644,-0.1215,1.7655,44.2281,-0.4477,-0.9512,54.988,43.8213,46.8329,32.4095,46.2928,42.0041,47.2316,71.0764,52.6851,41.7731,0.0
2021-10-01,49.46,49.89,47.94,47.41,6561195,-159361116.6128,19.4026,22.7088,2.2889,43.259,46.429,49.599,46.6572,33.6136,45.9848,42.8484,47.2746,1.5743,-0.1529,1.7273,37.351,0.8955,1.925,57.0729,44.2514,46.8703,32.541,46.429,42.2431,47.4793,57.2028,42.0361,24.7257,23.992
2021-10-04,50.53,51.23,49.06,46.85,4681676,-163525003.5621,19.0625,23.0434,2.2731,43.4203,46.5229,49.6254,46.683,33.7453,46.0673,43.0053,47.1686,1.457,-0.2162,1.6732,42.324,0.6859,1.4858,55.1185,44.6514,46.9506,32.6725,46.5229,42.474,47.5637,41.9504,31.13,8.642,1.9341
2021-10-05,49.59,49.82,48.39,46.73,4226393,-163850110.716,18.3644,22.9079,2.208,43.663,46.6315,49.6,46.6888,33.8745,46.1301,43.1513,47.0581,1.3386,-0.2677,1.6063,35.2655,3.2866,7.5658,54.6742,45.0234,46.7716,32.8004,46.6315,42.6662,47.6399,34.9314,31.6282,8.642,0.0
2021-10-06,47.79,48.23,45.8,44.82,7321764,-163639195.7036,17.6594,22.4148,2.2715,43.9431,46.6943,49.4456,46.4399,33.9834,46.0054,43.2168,46.499,1.0785,-0.4222,1.5007,35.6504,-0.8574,-1.877,48.2331,49.9657,46.611,32.9197,46.6943,42.8335,47.0261,29.5114,25.7761,0.6447,0.0
2021-10-07,48.17,48.26,46.94,44.82,5916632,-168569722.3703,16.9891,21.394,2.199,43.8693,46.6724,49.4755,46.2241,34.0912,45.8927,43.2797,46.0796,0.8625,-0.5106,1.3731,43.0893,-1.4385,-3.1096,48.2331,49.9023,46.4899,33.0385,46.6724,43.0015,46.4913,27.2296,24.2847,0.0,0.0
2021-10-08,47.07,47.33,45.63,43.85,5548594,-171507213.3115,16.9365,20.5608,2.1576,43.4584,46.5071,49.5559,45.9075,34.1883,45.6981,43.302,45.5221,0.6059,-0.6137,1.2197,44.7913,-2.3435,-5.0732,45.0911,49.8396,46.3246,33.1548,46.5071,43.1284,45.8721,22.5962,17.7278,0.0,0.0
2021-10-11,47.91,49.38,47.15,45.05,6078775,-176822734.0514,15.8262,19.3053,2.2315,43.3077,46.4152,49.5227,45.7932,34.2964,45.6364,43.3706,45.4041,0.4938,-0.5807,1.0745,55.5577,-4.0677,-8.2816,49.47,49.7122,46.4396,33.2742,46.4152,43.2645,45.6475,21.7576,23.2604,15.2314,45.6941
2021-10-12,47.88,49.44,47.34,45.52,6872261,-180839041.592,14.766,18.1453,2.2184,43.2866,46.4047,49.5229,45.7563,34.408,45.625,43.4548,45.4323,0.4375,-0.5096,0.9471,53.4227,-3.0484,-6.277,51.1031,49.5873,46.428,33.3972,46.4047,43.4241,45.3767,25.1285,34.3971,48.5647,100.0
2021-10-13,48.14,48.9,47.23,46.11,5836826,-178497320.9812,13.8395,17.0837,2.1736,43.4123,46.2485,49.0847,45.8032,34.5245,45.671,43.5588,45.6011,0.4355,-0.4093,0.8448,46.6248,-2.0767,-4.31,53.1657,49.465,46.4171,33.5218,46.2485,43.5769,45.2706,37.9694,56.2507,81.898,100.0
2021-10-14,49.29,50.04,48.06,46.3,9971260,-183029711.8903,13.3091,16.8313,2.153,43.3986,46.2099,49.0213,45.8691,34.6416,45.7307,43.6662,45.7753,0.4442,-0.3204,0.7647,55.2844,-0.3239,-0.6947,53.8421,49.345,46.4246,33.6483,46.2099,43.7646,45.2093,52.0471,65.4936,100.0,100.0
2021-10-15,51.92,56.93,51.0,53.35,33374931,-160123140.3608,15.1174,17.884,2.5661,42.3553,46.5514,50.7476,46.8663,34.8277,46.4561,44.0459,47.6684,1.0083,0.1949,0.8134,66.1988,5.9349,12.5176,70.7021,43.4687,46.7267,33.8058,46.5514,44.0933,46.4273,66.1971,76.847,100.0,100.0
2021-10-18,54.99,57.57,54.96,54.53,9883752,-152738727.947,16.9425,18.9344,2.5604,41.5286,46.9696,52.4107,47.8879,35.0238,47.2249,44.457,49.3835,1.533,0.5757,0.9573,67.3041,7.6782,16.3888,72.5139,43.5764,47.1527,33.9686,46.9696,44.4082,47.8141,75.7409,84.8821,100.0,100.0
2021-10-19,57.24,57.24,53.61,51.14,10860849,-163180701.228,17.9309,19.1783,2.6245,41.8777,47.3545,52.8313,48.3212,35.1841,47.5976,44.7189,49.822,1.6561,0.559,1.0971,63.4579,4.4107,9.4393,60.8749,43.8017,47.3636,34.1136,47.3545,44.6587,48.8552,81.6518,83.2261,79.9482,39.8445
2021-10-20,52.8,53.9,52.02,50.02,7330394,-166689729.134,18.0839,18.7433,2.5649,42.0337,47.5717,53.1097,48.5481,35.3318,47.8285,44.9269,49.8722,1.6448,0.4381,1.2066,62.5839,5.2014,11.6047,57.6026,44.0225,47.6065,34.2509,47.5717,44.8234,49.5656,78.9228,68.6602,53.3281,20.1398
2021-10-21,51.7,51.7,49.8,47.62,9066902,-173943250.734,17.2861,18.1743,2.5661,42.1346,47.6398,53.145,48.4246,35.454,47.8089,45.0326,49.3097,1.4256,0.1752,1.2504,61.2912,2.8007,6.2487,51.2166,44.2389,47.6215,34.369,47.6398,44.9249,49.8663,63.0307,37.2058,19.9948,0.0
2021-10-22,50.49,50.99,48.87,46.92,7469345,-178734906.0171,16.1854,17.2749,2.5271,42.1999,47.676,53.1521,48.2236,35.5681,47.724,45.1065,48.7116,1.1814,-0.0552,1.2366,56.5301,3.0675,6.9954,49.4818,44.451,47.6263,34.4834,47.676,45.003,49.982,41.2449,17.8687,6.7133,0.0
2021-10-25,50.11,52.12,49.35,48.75,11070148,-175284211.2351,15.572,16.6157,2.5422,42.1985,47.6574,53.1164,48.2933,35.6992,47.8213,45.2493,48.7203,1.1226,-0.0912,1.2138,61.6802,3.6962,8.2047,53.8496,44.6589,47.7705,34.6081,47.6574,45.1158,50.3318,22.1684,11.4307,12.7792,38.3375
2021-10-26,50.8,51.27,49.26,47.2,6153108,-179657900.2881,14.9644,15.9767,2.4971,42.1435,47.5893,53.0352,48.148,35.8137,47.7624,45.3259,48.341,0.9406,-0.2186,1.1592,62.0021,1.6862,3.7045,49.9272,44.8626,47.9407,34.7271,47.5893,45.2326,49.454,14.8071,15.122,14.6075,5.4849
2021-10-27,47.48,47.92,45.45,43.72,12864707,-187939229.8954,14.8,15.8683,2.5977,41.675,47.3659,53.0569,47.5571,35.8923,47.3771,45.2628,47.1848,0.5091,-0.52,1.0292,55.4801,-2.3911,-5.186,42.411,54.8432,47.8617,34.8262,47.3659,45.3142,47.9094,14.1387,15.8633,14.6075,0.0
2021-10-28,47.17,47.48,45.51,44.35,10235705,-188406850.936,14.6475,15.2368,2.5465,41.4169,47.2521,53.0873,47.1288,35.9764,47.0883,45.2268,46.4749,0.2154,-0.651,0.8664,60.1922,-1.9529,-4.2181,44.0468,54.7277,47.8971,34.9315,47.2521,45.4106,46.939,14.394,12.1968,6.5952,14.3008
2021-10-29,46.08,47.21,45.38,43.87,6647240,-190913187.3295,14.551,14.6585,2.4894,41.0574,47.0749,53.0923,46.694,36.055,46.7816,45.1735,45.8231,-0.0552,-0.7373,0.6821,56.2018,-9.4797,-17.7698,43.0471,54.6134,47.8127,35.0314,47.0749,45.5845,46.0597,12.9138,10.6813,6.6206,5.5609
2021-11-01,46.22,47.53,45.21,44.61,9324120,-188020021.5228,14.3088,14.0742,2.4698,40.8505,46.963,53.0754,46.4165,36.1401,46.575,45.1515,45.5205,-0.2072,-0.7114,0.5042,56.7928,-9.9164,-18.1855,45.139,54.5002,47.7481,35.1435,46.963,45.7583,45.6298,13.2946,17.0059,18.7188,36.2947
2021-11-02,46.86,47.48,45.9,44.95,10011170,-183077798.3583,14.0838,13.6964,2.4011,40.6988,46.8739,53.0491,46.2205,36.2277,46.4199,45.1435,45.377,-0.2973,-0.6412,0.3439,61.419,-6.1908,-12.1063,46.0957,54.2735,47.6651,35.2583,46.8739,45.8739,45.3482,21.0365,35.4222,47.2852,100.0
2021-11-03,47.2,48.65,46.76,45.28,6552163,-184984512.4588,13.2867,14.202,2.3585,40.7491,46.8969,53.0447,46.0952,36.3178,46.3115,45.1488,45.3529,-0.3378,-0.5454,0.2076,60.5383,-4.7421,-9.4799,47.0895,54.0512,47.5925,35.3759,46.8969,45.9769,44.8532,35.457,53.943,78.7649,100.0
2021-11-04,47.5,47.62,45.29,44.27,11378845,-185814728.6176,13.1782,15.0604,2.3489,40.6796,46.8693,53.059,45.8517,36.3969,46.1169,45.1143,45.0819,-0.4464,-0.5232,0.0768,44.2093,-3.3534,-7.0418,44.4187,53.8334,46.944,35.5019,46.8693,46.0609,44.434,48.6755,56.6614,77.9771,33.9314
2021-11-05,46.0,48.1,46.0,45.69,8316982,-179398771.0747,12.8297,15.3803,2.3244,40.9006,46.9614,53.0221,45.8303,36.4894,46.0764,45.137,45.2342,-0.413,-0.3918,-0.0212,42.7265,-1.226,-2.6131,48.8134,53.62,46.3127,35.638,46.9614,46.1855,44.7161,56.3449,58.4302,77.9771,100.0
2021-11-08,49.2,50.62,48.16,46.65,10550347,-183944855.5544,12.4755,15.2797,2.3465,41.0415,47.0411,53.0408,45.939,36.5905,46.1306,45.1961,45.5871,-0.3059,-0.2278,-0.0781,51.74,-2.1004,-4.3088,51.5805,53.4108,45.9919,35.7791,47.0411,46.2777,45.0448,58.1122,59.2451,77.9771,100.0
2021-11-09,48.72,49.16,46.75,45.1,6945883,-188066271.6084,11.6582,14.4721,2.3433,40.9966,47.0203,53.0439,45.8271,36.6751,46.0324,45.1923,45.4652,-0.3419,-0.211,-0.1309,52.2082,-2.1037,-4.4567,47.1351,53.2058,45.6402,35.9162,47.0203,46.3404,45.2207,59.2917,60.1999,79.3097,37.9292
2021-11-10,47.01,47.69,45.6,44.08,5964765,-190777528.4265,11.3771,13.7812,2.3184,40.77,46.9188,53.0676,45.5938,36.7488,45.8462,45.1486,45.1184,-0.4477,-0.2535,-0.1942,53.8021,0.3614,0.8268,44.4125,53.0049,45.3871,36.0477,46.9188,46.3766,45.1443,53.1566,40.025,45.9764,0.0
2021-11-11,48.52,51.71,48.4,48.89,14257316,-180827558.6501,11.5736,13.5728,2.5306,40.8483,47.0484,53.2484,46.0333,36.8696,46.1361,45.2953,46.0611,-0.1417,0.0421,-0.1837,62.3328,4.5443,10.2476,57.009,52.8081,45.5279,36.204,47.0484,46.4856,45.7076,49.5097,48.3041,45.9764,100.0
2021-11-12,50.73,52.86,50.35,49.57,9250509,-178505717.7457,12.1169,13.5407,2.521,41.2352,46.8593,52.4834,46.5045,36.9959,46.4629,45.4629,46.9377,0.1538,0.27,-0.1162,61.8198,5.6995,12.9924,58.4378,52.6151,45.5866,36.3661,46.8593,46.5831,46.32,51.1519,65.1265,66.6667,100.0
2021-11-15,50.99,51.0,49.44,48.34,6352096,-175166795.4893,12.2151,13.5076,2.51,42.0867,46.5497,51.0127,46.7486,37.1088,46.6412,45.5755,47.2872,0.2853,0.3212,-0.0359,61.6921,3.7233,8.3458,54.8696,52.426,45.6675,36.5182,46.5497,46.6504,46.901,65.3827,82.7176,91.5195,74.5586
2021-11-16,49.86,50.0,47.96,46.02,8759691,-181865382.7246,11.6808,13.1642,2.5128,42.3561,46.2936,50.2311,46.6509,37.1974,46.5817,45.5928,46.9693,0.2,0.1887,0.0113,63.4337,1.0692,2.3789,48.8221,52.2408,45.8317,36.6572,46.2936,46.6796,46.9473,70.6312,64.0496,68.6662,31.4401
2021-11-17,48.91,50.0,47.62,45.75,5365638,-185878338.8759,11.0446,12.7978,2.4956,42.5304,46.0799,49.6294,46.5306,37.2825,46.5023,45.5989,46.6641,0.1096,0.0787,0.0309,57.5625,0.4678,1.0331,48.1634,52.0592,45.932,36.7912,46.0799,46.7233,46.8191,61.2359,36.9405,35.3329,0.0
2021-11-18,47.55,47.83,46.49,45.54,4353631,-182369442.249,10.5188,12.4138,2.4149,42.4917,45.9757,49.4598,46.3983,37.3646,46.4105,45.5965,46.3827,0.0207,-0.0082,0.0289,58.5857,1.2697,2.8682,47.6197,51.8812,46.0513,36.9219,45.9757,46.7289,46.8819,40.3893,20.1777,10.48,0.0
2021-11-19,47.31,48.08,46.69,45.44,5644176,-180623402.1914,9.9213,12.0025,2.3372,42.4384,45.902,49.3656,46.2709,37.445,46.3184,45.5905,46.1478,-0.0567,-0.0685,0.0118,57.3406,-0.2482,-0.5433,47.3581,51.7068,46.1106,37.0493,45.902,46.6946,47.0769,24.5208,16.4442,0.0,0.0
2021-11-22,47.8,49.7,47.3,46.31,6379850,-180570236.7748,9.7397,11.5132,2.3339,42.5627,45.7803,48.9978,46.2764,37.5332,46.3178,45.6188,46.1888,-0.0475,-0.0474,-0.0001,56.0704,-0.3341,-0.7163,50.048,51.5359,46.2081,37.177,45.7803,46.6831,46.7087,23.447,33.719,33.3333,100.0
2021-11-23,49.16,50.21,48.45,46.8,4881724,-182289935.0021,9.7739,11.4761,2.2872,42.5736,45.76,48.9465,46.346,37.6254,46.3636,45.6651,46.3413,-0.0008,-0.0006,-0.0002,55.474,1.6993,3.768,51.5425,51.3684,46.3166,37.3074,45.76,46.7045,46.3132,33.4069,50.0575,66.6667,100.0
2021-11-24,48.81,51.34,48.41,48.17,7137598,-179422694.7798,10.2411,11.5354,2.3233,42.776,45.9829,49.1898,46.5897,37.7304,46.5359,45.7634,46.7993,0.1454,0.1165,0.0289,64.3281,4.0956,9.2917,55.5833,51.2043,46.5955,37.4456,45.9829,46.6834,46.29,50.9812,69.1669,100.0,100.0
2021-11-26,47.74,48.14,45.82,45.78,7291156,-173325779.8488,9.5414,11.0084,2.4738,42.9342,46.0545,49.1748,46.4813,37.8105,46.4637,45.764,46.5438,0.0671,0.0306,0.0365,57.1665,-3.1123,-6.3659,48.0604,51.0434,46.6016,37.5726,46.0545,46.6575,46.2559,60.694,62.8576,69.5129,8.5387
2021-11-29,49.22,49.94,47.78,46.91,6546723,-171607113.2356,9.5248,10.5915,2.4441,43.2345,46.2068,49.179,46.5389,37.901,46.5065,45.809,46.6361,0.0957,0.0473,0.0484,55.4147,-2.654,-5.3544,51.4176,50.8858,46.6207,37.704,46.2068,46.6654,46.4223,64.0928,60.2538,51.0551,44.6265
2021-11-30,48.78,49.38,45.56,44.42,9644856,-176353796.2932,9.0733,10.2252,2.53,43.2034,46.1972,49.1911,46.2566,37.9659,46.3079,45.7546,46.0825,-0.0818,-0.1041,0.0223,54.0426,-3.9142,-8.098,44.6073,50.7313,46.5723,37.8192,46.1972,46.6306,46.2627,53.8836,38.5393,17.7217,0.0
2021-12-01,47.89,48.05,43.75,41.8,15223056,-191364437.5583,9.2859,10.4297,2.6425,42.5148,46.0397,49.5646,45.6619,38.004,45.8782,45.5994,45.0109,-0.4294,-0.3614,-0.068,49.9276,-4.2197,-9.1701,38.7792,50.5799,46.4093,37.9237,46.0397,46.5977,45.7417,41.5301,25.7972,14.8755,0.0
2021-12-02,44.44,45.29,43.82,42.79,5522504,-189373570.9214,9.4832,10.8001,2.5567,42.1255,45.9151,49.7047,45.2788,38.0516,45.584,45.4892,44.4554,-0.6176,-0.4397,-0.1779,40.1089,-2.9595,-6.4691,41.8723,50.3155,45.9736,38.0371,45.9151,46.5399,45.2385,25.2779,11.4973,8.1579,24.4737
2021-12-03,44.76,44.92,43.26,42.07,5930836,-189516482.6323,9.8659,11.0405,2.4873,41.7159,45.8053,49.8947,44.8514,38.0917,45.2496,45.3552,43.8598,-0.8151,-0.5098,-0.3054,31.7897,-3.4655,-7.6101,40.2914,50.0591,45.4383,38.1373,45.8053,46.4562,44.5634,15.746,9.9434,12.1461,11.9646
2021-12-06,44.92,46.74,44.13,43.5,7116506,-188829144.0097,9.4018,10.5413,2.4916,41.4837,45.6955,49.9074,44.6706,38.1454,45.0826,45.2823,43.7687,-0.8471,-0.4334,-0.4137,38.6385,-1.9476,-4.2857,44.7541,49.7087,45.0925,38.2366,45.6955,46.4022,43.8951,14.5932,22.3388,45.4794,100.0
2021-12-07,47.07,48.05,46.73,44.81,5637731,-192673051.5097,9.0216,10.0331,2.4834,41.399,45.6039,49.8088,44.6896,38.2118,45.0569,45.2639,44.0298,-0.7575,-0.275,-0.4825,45.8583,-1.4989,-3.2364,48.5868,49.3723,45.0066,38.3421,45.6039,46.3161,43.7573,24.8211,42.1811,70.6549,100.0
2021-12-08,47.07,48.74,46.98,46.36,5594720,-188194087.6351,8.9352,9.727,2.4284,41.4564,45.6669,49.8774,44.9122,38.2928,45.1809,45.3068,44.6122,-0.5552,-0.0582,-0.497,51.6754,-0.4392,-0.9384,52.7325,49.0494,45.0502,38.4443,45.6669,46.272,43.6782,44.9746,70.404,100.0,100.0
2021-12-09,47.8,50.98,47.35,47.72,8731969,-184273120.839,9.6505,9.7859,2.5025,41.6144,45.8488,50.0832,45.286,38.3866,45.4223,45.4013,45.388,-0.2822,0.1718,-0.4541,58.2652,-0.4582,-0.9512,56.0759,48.7394,45.2057,38.5612,45.8488,46.2626,44.1487,66.4925,86.8923,100.0,100.0
2021-12-10,49.97,50.15,47.84,46.59,5525355,-185205972.9818,10.3147,10.0272,2.4813,41.7166,45.7337,49.7509,45.4597,38.4682,45.5334,45.4478,45.6881,-0.155,0.2392,-0.3943,52.6361,0.8115,1.7727,52.7376,48.6699,45.2875,38.6772,45.7337,46.2619,44.8334,80.4349,84.0085,90.1716,70.5149
2021-12-13,49.22,50.05,47.2,45.61,4950901,-188141770.4169,10.6052,10.1895,2.4984,41.9243,45.5361,49.1479,45.4803,38.5393,45.5411,45.4544,45.6698,-0.1313,0.2104,-0.3417,46.8548,-1.2984,-2.7676,49.9685,48.6699,45.2378,38.7815,45.5361,46.226,45.2371,76.9589,59.9759,62.988,18.4491
2021-12-14,48.96,51.08,48.41,48.17,14668202,-180285767.0985,11.2565,10.7488,2.545,41.9408,45.528,49.1152,45.8394,38.6352,45.7918,45.561,46.2957,0.0929,0.3476,-0.2548,51.885,3.7519,8.4462,56.4403,41.2997,45.336,38.8913,45.528,46.2524,46.1086,67.7458,59.253,62.988,100.0
