date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-03-10,30.71,30.71,29.75,14.93,2715200,-42378696.386,-201280.8413,,,,100.0,14.2857,-85.7143,0.2562,,,,-0.6354,,-26.5996,,34.5949,15.21,15.2137,,,,,,,,,0,15.2533,,,,,,,,,54.6434,15.2416,15.1697,23.8234,-0.1785,1.7164,44087700.0,11.5768,,-1.1819,0.9853,36.7002,15.4316,,,,71.0375,53.7649,53.7649,27.1318,,,,,0.4959,15.1917,,,-79.1667,15.1947
2011-03-11,30.1,30.48,29.97,14.93,1896900,-43308549.3271,-568126.2297,,,,92.8571,7.1429,-85.7143,0.256,14.9122,15.2091,15.506,0.0,-152.1295,-26.5996,,34.5949,15.1664,15.1754,,,,,,,,,0,15.2076,,,,,,,,,45.8229,15.1424,15.1697,22.0557,-0.1984,1.7148,44087700.0,10.7177,,-1.3115,0.9595,36.7002,15.3841,,15.2091,,52.8416,32.4669,32.4669,27.1318,,,,,0.2529,15.1919,,,-79.1667,15.1572
2011-03-14,30.0,30.22,29.8,14.87,1967700,-43495949.3271,-726178.7768,,,,85.7143,0.0,-85.7143,0.2526,14.8651,15.1828,15.5006,-0.0238,-177.5134,-29.2592,,39.5112,15.1211,15.135,,,,,,,,,0,15.1789,,,,,,,,,46.8568,15.1151,15.073,23.1931,-0.2529,1.6982,42120000.0,10.056,,-1.6721,0.9762,35.3704,15.3399,,15.1828,,36.8404,24.2894,24.2894,18.6047,0.0,0.0,,,0.2083,15.1923,,,-81.3953,15.1185
2011-03-15,29.81,30.2,29.6,14.82,1968400,-43627175.9938,-766574.3239,,,,100.0,57.1429,-42.8571,0.2558,14.808,15.1625,15.517,0.1167,-175.2775,-31.9159,,44.7708,15.0744,15.0927,,,,,,,,,0,15.1561,,,,,,,,,48.3181,15.0879,15.0358,24.0728,-0.2827,1.7261,40151600.0,9.1836,,-1.8719,0.9822,34.042,15.2989,,15.1625,,26.255,22.0088,22.0088,20.2899,0.0,0.0,,,0.2975,15.1836,,,-80.5556,15.0759
2011-03-16,29.89,30.16,29.76,14.9,2062200,-42699185.9938,-418141.6547,,,,92.8571,50.0,-42.8571,0.2517,14.7789,15.1404,15.502,0.4,-134.5228,-24.1555,,44.7708,15.0479,15.0672,,,,,,,,,0,15.1463,,,,,,,,,56.0389,15.0879,15.0358,22.6613,-0.2579,1.6888,42213800.0,8.6452,,-1.701,0.9865,37.9222,15.2493,,15.1404,,24.2588,26.4783,26.4783,40.5405,33.3333,100.0,,,0.1984,15.1636,,,-68.75,15.0472
2011-03-17,30.2,30.41,30.06,14.95,1511400,-43433294.5652,-471168.1396,,,,85.7143,42.8571,-42.8571,0.2464,14.7584,15.1263,15.4942,-0.1429,-75.7653,-19.6948,,28.5646,15.0331,15.0518,,,,,,,,,0,15.1404,,,,,,,,,54.6704,15.0879,15.0358,21.4428,-0.3075,1.6483,43725200.0,11.9144,,-2.0149,0.9885,40.1526,15.2036,,15.1263,,29.8657,41.1101,41.1101,62.5,66.6667,100.0,,,0.1785,15.1324,,,-61.8056,15.027
2011-03-18,30.21,30.5,30.08,15.13,1906600,-41526694.5652,156618.1293,,,,78.5714,35.7143,-42.8571,0.2437,14.7574,15.1251,15.4928,0.6905,-34.6382,-5.4189,,23.217,15.0472,15.0616,,,,,,,,,0,15.1403,,,,,,,,,53.7074,15.0879,15.0358,20.0858,-0.1736,1.6114,45631800.0,12.5165,,-1.1345,1.0,47.2905,15.1616,,15.1251,,45.0896,67.6802,67.6802,100.0,100.0,100.0,,,0.2083,15.0949,,,-37.5,15.0316
2011-03-21,30.53,31.0,30.4,15.28,1253000,-41025494.5652,558674.5003,,,-0.0728,71.4286,28.5714,-42.8571,0.2476,14.7916,15.1114,15.4312,0.4833,64.8835,5.6599,,1.3362,15.0836,15.0912,15.159,,,,,,,,0,15.1436,,,,,,,,,60.9136,15.0879,15.0358,18.3038,-0.0397,1.6198,46884800.0,18.7995,-0.4802,-0.2589,1.0122,52.8299,14.6788,,15.1114,,64.0015,83.2143,83.2143,87.1429,100.0,100.0,,,0.2975,15.0615,,,-15.2778,15.0573
2011-03-22,30.9,30.98,30.57,15.22,1014700,-41396726.2725,554244.3361,,,-0.0723,64.2857,21.4286,-42.8571,0.2444,14.7919,15.1109,15.43,-0.4878,72.317,1.3581,15.0599,1.3362,15.1052,15.1089,15.1638,,,,,,,,0,15.1444,,,,,,,,,58.7434,15.0879,15.0358,17.182,-0.1339,1.6054,45870100.0,17.6473,-0.4773,-0.8718,1.0043,50.6791,14.6857,,15.1109,,79.5147,87.6498,87.6498,75.8065,95.1906,85.5719,,,0.2033,15.0365,,,-23.6111,15.0733
2011-03-23,30.53,30.67,29.95,14.89,2570500,-43467406.8281,-156806.7566,23.1457,,-0.0957,57.1429,14.2857,-42.8571,0.2535,14.7674,15.101,15.4346,-0.7083,-62.2845,-18.8133,15.0112,21.2353,15.0717,15.0793,15.1433,,,,,,,,0,15.1326,,,,,,,,,48.2529,15.0879,15.0358,24.2366,-0.362,1.7029,43299600.0,15.7462,-0.6322,-2.374,0.9756,40.5934,14.6926,,15.101,,75.8009,56.5387,56.5387,6.6667,63.0163,3.477,,,0.3719,15.016,,,-70.8333,15.0438
2011-03-24,30.1,30.25,29.9,14.9,1411600,-43669063.971,-497599.7712,23.116,,-0.1168,50.0,7.1429,-42.8571,0.2478,14.7461,15.0908,15.4355,-0.1429,-87.0852,-17.7004,14.9761,22.73,15.0456,15.0557,15.1255,,,,,,,,0,15.1208,,,,,,,,,43.1441,15.0879,15.0358,23.7256,-0.0248,1.6629,44711200.0,14.9374,-0.7721,-0.1661,0.9741,41.1498,14.6994,,15.0908,,58.7416,32.0365,32.0365,13.6364,31.1988,4.5474,,,0.1736,15.0038,,45.8491,-68.75,15.0198
2011-03-25,30.01,30.09,29.5,14.64,2687100,-46173956.8172,-1388790.1127,23.864,,-0.1447,100.0,0.0,-100.0,0.251,14.6703,15.0665,15.4628,-0.8306,-145.3689,-30.1485,14.883,33.5882,14.983,15.0001,15.0894,,,,,,,,0,15.0761,,,,,,,,,35.8704,14.9986,15.011,27.4847,-0.2876,1.7146,42024100.0,13.6637,-0.9583,-1.9269,0.9553,34.9258,15.373,,15.0665,,31.9291,7.2121,7.2121,1.3333,2.6748,0.0,,,0.2925,14.9956,,38.7418,-98.7013,14.9646
2011-03-28,29.74,29.93,29.56,14.69,1552900,-47223213.574,-1960968.7557,24.5586,,-0.1468,92.8571,0.0,-92.8571,0.2476,14.6169,15.0447,15.4725,-0.3243,-127.4218,-26.2678,14.8211,33.5882,14.9377,14.9586,15.0597,,,,,,,,0,15.0418,,,,,,,,,37.6321,14.9614,15.0011,25.8356,-0.1835,1.6856,43577000.0,12.8439,-0.9734,-1.2337,0.9564,36.8661,15.3656,,15.0447,,15.6471,7.6926,7.6926,8.1081,5.6215,12.317,,,0.2033,14.9902,,37.7555,-92.0,14.9225
2011-03-29,29.75,29.88,29.54,14.77,1313800,-46630745.437,-1828259.361,25.2419,,-0.1295,85.7143,57.1429,-28.5714,0.2421,14.5855,15.0284,15.4712,0.1161,-106.8578,-19.7318,14.7933,34.125,14.9124,14.9339,15.0385,,,,,,,,0,15.0273,,,,,,,,,41.2057,14.9614,15.0011,24.8038,-0.0446,1.6389,44890800.0,12.1823,-0.8602,-0.3012,0.9688,40.1341,15.3582,,15.0284,,8.7713,11.4093,11.4093,24.7863,31.9992,83.6806,,,0.1709,14.9858,,36.5912,-80.6667,14.8979
2011-03-30,29.87,29.89,29.58,14.72,769700,-46854206.7273,-1678865.0772,25.8539,,-0.1222,78.5714,50.0,-28.5714,0.2358,14.549,15.0065,15.4641,-0.5806,-99.4748,-22.2803,14.7596,33.8105,14.8833,14.9058,15.0152,15.6467,,-0.0454,-0.4938,,,,0,15.0205,,,,,,,0.1579,2.8549,44.5957,14.9614,15.0011,23.6249,-0.1785,1.6015,44121100.0,11.6861,-0.8131,-1.198,0.9864,38.8598,15.3509,,15.0065,,12.837,19.4093,19.4093,25.3333,53.0684,63.2076,,,0.1537,14.9735,,33.0949,-87.3333,14.8713
2011-03-31,29.8,29.87,29.51,14.7,884400,-47099873.394,-1543291.8026,26.5721,,-0.1173,71.4286,42.8571,-28.5714,0.2317,14.5176,14.9785,15.4394,-0.4444,-100.1741,-23.5867,14.7275,35.9084,14.8549,14.8782,14.9917,17.2118,,-0.218,-0.379,,,,0,15.0124,-0.1361,-0.0366,-0.0995,-0.1173,-0.0042,-0.1131,0.1719,2.9733,46.6081,14.9614,15.0011,23.3903,-0.2529,1.5764,43236700.0,11.0304,-0.7809,-1.6915,0.9847,38.2067,15.3437,,14.9785,,18.4787,24.6175,24.6175,23.7328,69.9605,62.9932,,,0.1785,14.9456,,32.9847,-90.6667,14.8434
2011-04-01,29.79,29.85,29.49,14.63,1869200,-48865228.9495,-1909234.7941,27.2832,,-0.1217,100.0,35.7143,-64.2857,0.2279,14.4848,14.9451,15.4053,-0.8056,-103.3023,-27.2728,14.6857,36.5274,14.8202,14.845,14.9649,18.8429,,-0.3231,-0.2163,,,,0,15.0021,-0.1441,-0.0357,-0.1084,-0.1217,-0.0031,-0.1186,0.1865,3.0899,46.8593,14.9565,14.9986,22.3741,-0.4959,1.5579,41367500.0,10.4019,-0.8113,-3.2787,0.9837,36.3636,15.3366,,14.9451,,20.3799,17.113,17.113,2.2727,42.0669,0.0,,,0.1785,14.9077,,33.3678,-99.3377,14.8083
2011-04-04,29.44,29.7,29.25,14.6,1177900,-49048457.8384,-1943672.0467,28.4466,,-0.1308,100.0,28.5714,-71.4286,0.2276,14.4595,14.9088,15.3582,0.0,-120.4736,-28.8568,14.6458,43.5705,14.7862,14.8122,14.9378,20.3807,,-0.3565,0.1899,,,,0,14.9924,-0.1511,-0.0341,-0.117,-0.1308,-0.0058,-0.125,0.2016,3.205,48.5746,14.9416,14.9391,24.5796,-0.6843,1.5588,40189600.0,9.6609,-0.8733,-4.4776,0.9853,35.5716,15.3223,,14.9088,,20.0983,18.5644,18.5644,29.6875,20.9977,0.0,,,0.2232,14.8641,,33.5831,-89.1429,14.7716
2011-04-05,29.49,29.64,29.0,14.6,1021200,-48665507.8384,-1659214.8276,29.9731,,-0.1544,100.0,21.4286,-78.5714,0.234,14.4527,14.8709,15.2891,-0.0781,-131.109,-28.8568,14.615,49.8172,14.7575,14.7838,14.9127,21.6842,,-0.1717,0.3992,,,,0,14.9769,-0.1548,-0.0303,-0.1245,-0.1544,-0.0228,-0.1316,0.2172,3.3189,41.1857,14.9416,14.8771,26.0044,-0.6248,1.6027,40189600.0,8.7105,-1.0322,-4.1042,0.9797,35.5716,15.2978,,14.8709,,20.9367,27.1328,27.1328,49.4382,-0.0,0.0,,,0.3174,14.8183,,42.0804,-78.0,14.737
2011-04-06,29.46,29.49,29.21,14.61,725100,-48095786.4099,-1210733.2536,31.3905,,-0.1917,92.8571,14.2857,-78.5714,0.2272,14.4441,14.8389,15.2338,0.0,-116.0715,-27.7809,14.5941,49.8172,14.7347,14.7606,14.8902,22.6352,,-0.0791,0.1988,,,,0,14.9591,-0.1552,-0.0245,-0.1307,-0.1917,-0.0518,-0.1399,0.2333,3.4318,38.8118,14.9416,14.8771,24.8525,-0.2777,1.5551,40914700.0,8.3246,-1.2833,-1.8654,0.9771,36.1095,15.2611,,14.8389,,29.899,43.9998,43.9998,52.8736,6.8049,20.4147,,,0.1389,14.7758,,47.3346,-77.0,14.7066
2011-04-07,29.52,29.56,29.13,14.49,1226100,-48808635.2471,-1144012.3985,32.8481,,-0.2271,85.7143,7.1429,-78.5714,0.2262,14.3967,14.8171,15.2375,-0.6977,-118.3503,-34.8144,14.549,51.7975,14.6971,14.7245,14.8606,23.2207,,-0.0569,0.0511,,,,0,14.8965,-0.1632,-0.0261,-0.1372,-0.2271,-0.0781,-0.1491,0.2498,3.5424,30.319,14.887,14.8771,24.426,-0.4116,1.561,39688600.0,7.7564,-1.523,-2.7621,0.958,32.5928,15.2259,,14.8171,,37.9546,42.7314,42.7314,25.8824,6.8049,0.0,,,0.2132,14.7329,,41.6978,-89.0,14.6636
2011-04-08,29.22,29.42,29.12,14.54,934800,-48434715.2471,-893741.8307,34.2199,,-0.2282,78.5714,0.0,-78.5714,0.2207,14.3647,14.798,15.2313,0.3667,-108.5757,-28.631,14.5277,52.0522,14.6737,14.7006,14.8372,23.599,,-0.0795,-0.0904,,,,0,14.8264,-0.1633,-0.0209,-0.1424,-0.2282,-0.0701,-0.1581,0.2668,3.6524,24.155,14.8573,14.8722,23.397,-0.0942,1.5171,40623400.0,7.378,-1.5328,-0.6436,0.9517,35.6845,15.1921,,14.798,,42.8991,41.9663,41.9663,47.1429,36.1097,87.9143,,14.5131,0.1488,14.6932,,43.4662,-83.3333,14.6339
2011-04-11,29.3,29.41,29.07,14.51,1160900,-48366427.0118,-688381.0843,35.5883,29.367,-0.2307,71.4286,0.0,-71.4286,0.2169,14.3298,14.7797,15.2296,-0.1471,-105.4142,-31.1059,14.5021,53.3787,14.6477,14.6745,14.8126,23.904,,-0.1372,-0.0781,,,,0,14.7635,-0.1647,-0.0178,-0.1469,-0.2307,-0.0614,-0.1693,0.2843,3.761,18.5923,14.6961,14.7953,22.9086,-0.1835,1.4956,39462500.0,6.9633,-1.5531,-1.2492,0.9528,34.4471,15.1597,,14.7797,,40.6867,37.3626,37.3626,39.0625,46.8804,52.7269,,14.4899,0.1686,14.66,-0.164,44.9341,-85.0299,14.6059
2011-04-12,29.1,29.24,28.27,14.25,1278100,-48432308.4551,-562752.0488,37.9341,30.525,-0.222,100.0,0.0,-100.0,0.2362,14.2456,14.7512,15.2567,-0.3814,-170.2662,-44.5629,14.4188,68.4287,14.5861,14.6176,14.7708,24.1599,,-0.131,0.0521,,,,0,14.6699,-0.1844,-0.0301,-0.1544,-0.222,-0.0415,-0.1804,0.3022,3.8658,20.0227,14.5746,14.5101,31.6308,-0.5257,1.6576,38184400.0,5.9291,-1.4984,-3.5582,0.957,27.7186,15.1286,,14.7512,,39.9834,40.6214,40.6214,35.6589,46.8804,0.0,,14.3853,0.486,14.6293,-0.1695,48.6777,-76.7677,14.5504
2011-04-13,28.74,29.02,28.66,14.3,2766900,-48586025.1217,-509108.9237,40.1123,31.9881,-0.2138,92.8571,0.0,-92.8571,0.232,14.1837,14.7209,15.2581,0.25,-139.718,-38.9423,14.3655,68.4287,14.5416,14.5748,14.7357,24.3908,,-0.0863,0.0176,,,,0,14.6116,-0.1939,-0.0316,-0.1623,-0.2138,-0.0227,-0.1912,0.3205,3.9701,32.7251,14.5101,14.4704,29.8754,-0.4265,1.623,40951300.0,5.6,-1.4473,-2.8966,0.9594,30.5288,15.0731,,14.7209,,39.1205,39.3774,39.3774,43.4109,29.3352,35.2788,,14.3274,0.1785,14.5979,-0.1758,49.168,-69.2291,14.5076
2011-04-14,28.79,29.16,28.57,14.44,785800,-47906774.2743,-224756.1099,41.3951,32.9769,-0.2104,85.7143,0.0,-85.7143,0.2364,14.1558,14.6954,15.2349,0.5593,-109.0405,-23.898,14.36,58.0721,14.5261,14.5569,14.7138,24.6188,,-0.1134,-0.0929,,,,0,14.6057,-0.1876,-0.0202,-0.1673,-0.2104,-0.0094,-0.201,0.3393,4.0748,40.8125,14.5101,14.4308,27.2101,-0.2579,1.6368,41737100.0,7.2174,-1.4272,-1.7544,0.9864,38.051,15.0204,,14.6954,,43.6644,50.9943,50.9943,73.913,45.0929,100.0,,14.3377,0.2926,14.569,-0.1797,54.2806,-48.7952,14.4898
2011-04-15,29.11,29.15,28.69,14.32,863900,-48057017.7525,-135802.3282,42.5863,33.9141,-0.2206,78.5714,0.0,-78.5714,0.2358,14.1302,14.6552,15.1802,-0.5,-104.9207,-30.5956,14.3277,58.0721,14.4947,14.5256,14.6848,24.8372,,-0.1348,-0.0317,,,,0,14.5843,-0.19,-0.0181,-0.1719,-0.2206,-0.0096,-0.211,0.3585,4.1773,33.1772,14.5101,14.4209,25.3139,-0.3075,1.6463,40873200.0,6.7144,-1.4988,-2.1017,0.975,34.7022,14.9703,,14.6552,,49.1053,56.9442,56.9442,53.5088,67.6227,67.5892,,14.3076,0.2281,14.5357,-0.1832,51.7705,-62.3457,14.458
2011-04-18,28.79,28.84,28.23,14.14,882400,-48100276.9098,-100830.7559,44.261,35.0575,-0.2368,100.0,7.1429,-92.8571,0.242,14.1123,14.5982,15.084,-0.4427,-153.2367,-39.2346,14.2589,66.0314,14.4406,14.4746,14.6446,25.1481,,-0.1086,-0.1677,,,,0,14.5152,-0.204,-0.0257,-0.1783,-0.2368,-0.0166,-0.2201,0.3781,4.277,25.9552,14.4333,14.411,29.6721,-0.4562,1.7108,39990800.0,6.0706,-1.6118,-3.125,0.9574,30.3827,14.9228,,14.5982,,53.3278,52.0449,52.0449,28.7129,64.4579,25.7845,,14.2261,0.3223,14.4977,-0.1887,52.6296,-82.5301,14.4058
2011-04-19,28.59,28.86,28.53,14.27,1121200,-47522689.031,106420.1902,45.711,36.1416,-0.2434,92.8571,0.0,-92.8571,0.2367,14.1384,14.5506,14.9627,0.5758,-114.5445,-26.9448,14.2373,64.5614,14.4147,14.4476,14.6171,25.642,,-0.2477,-0.2562,,,,0,14.4953,-0.2023,-0.0192,-0.1831,-0.2434,-0.0175,-0.2259,0.3981,4.3769,32.0774,14.4209,14.406,28.1516,-0.3273,1.6586,41112000.0,6.0625,-1.6599,-2.2418,0.9693,36.5276,14.8674,,14.5506,,52.0365,47.1205,47.1205,59.1398,57.8358,80.1336,,14.2134,0.1686,14.4598,-0.1929,53.873,-66.4634,14.3769
2011-04-20,28.98,29.6,28.79,14.6,2054000,-46229429.7717,593021.6879,44.0034,35.6433,-0.2348,85.7143,0.0,-85.7143,0.2489,14.1531,14.5364,14.9198,0.5802,-6.4281,-1.9676,14.3043,21.8038,14.4439,14.4685,14.6161,26.0897,,-0.2957,0.1774,,,,0,14.4964,-0.1722,0.0087,-0.1809,-0.2348,-0.0081,-0.2267,0.4185,4.4792,41.545,14.3862,14.401,24.845,-0.005,1.704,43166000.0,15.9502,-1.602,-0.0339,0.9936,49.0162,14.8153,,14.5364,,52.7111,58.9679,58.9679,89.0511,68.6394,100.0,,14.3237,0.4066,14.4268,-0.1902,58.4989,-24.6914,14.3965
2011-04-21,29.32,29.93,29.07,14.69,1516900,-45770832.0973,884092.3163,41.4525,34.9495,-0.219,78.5714,100.0,21.4286,0.2615,14.1728,14.526,14.8792,0.3605,55.9507,3.5244,14.3823,8.291,14.4823,14.4985,14.6219,26.4689,,-0.1251,0.3438,,,,0,14.498,-0.1395,0.0331,-0.1726,-0.219,0.0068,-0.2257,0.4393,4.5813,51.1937,14.4184,14.4209,21.9351,0.2033,1.78,44682900.0,18.5763,-1.4946,1.4031,1.0044,51.7622,13.9994,,14.526,,60.9788,76.8479,76.8479,82.3529,93.3779,100.0,,14.4405,0.4265,14.4053,-0.1812,62.1107,-17.6471,14.429
