date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-07-08,13.1,13.32,12.98,13.0,360300,-2978655.1837,-436045.7835,,,,,,,,,,,-0.2941,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-3.0,,3369700.0,,,-18.75,,,15.9137,,,,17.5901,22.0118,22.0118,18.7097,,,,,0.34,,,,,
2013-07-09,12.82,13.18,12.69,12.7,634900,-3587640.898,-593950.4282,,,,,,,,,,,-0.2449,,,,,13.8725,,,,,,,,,,0,,,,,,,,,,,,,,-1.57,,2734800.0,,,-11.0021,,,15.7215,,,,19.8915,17.7207,17.7207,0.9042,,,,,0.49,,,,,
2013-07-10,12.6,12.76,12.34,12.45,719300,-3930164.7075,-713537.1378,,,,,,,,,,,-0.3571,,,,,13.6537,,,,,,,,,,0,,,,,,,,,,,,,,-2.46,,2015500.0,,,-16.499,,,15.5093,,,,16.6384,10.1827,10.1827,10.9344,,,,,0.42,,,,,
2013-07-11,12.6,13.15,12.6,13.09,918300,-3212221.0711,-469155.3495,,,,,,,,,,,0.8909,,,,,13.5669,13.715,,,,,,,,,0,,,,,,,,,,,14.225,14.53,,-1.41,,2933800.0,,,-9.7241,,,15.2557,,,,18.9002,28.7971,28.7971,74.5527,,,,,0.7,13.5993,,,-82.8767,13.2602
2013-07-12,13.29,14.05,12.9,13.99,955200,-2356262.6296,-54180.082,,,,85.7143,0.0,-85.7143,0.7738,,,,0.6061,,-29.429,,43.5254,13.632,13.7517,,,,,,,,,0,13.1426,,,,,,,,,30.5656,13.68,13.995,34.7927,-0.01,5.531,3889000.0,13.6903,,-0.0714,0.8744,35.2855,15.0225,,,,33.2131,60.6594,60.6594,96.4912,,,,,1.155,13.4227,,,-50.1511,13.2969
2013-07-15,14.05,14.35,13.99,14.0,437400,-2769362.6296,-10932.9197,,,,78.5714,0.0,-78.5714,0.7442,,,,-0.1389,,-29.2252,,34.6763,13.6886,13.7848,,,,,,,,,0,13.1505,,,,,,,,,39.3589,13.68,13.78,33.5116,0.03,5.3159,4326400.0,16.2545,,0.2147,0.9811,35.3874,14.8079,,,,58.0001,84.5437,84.5437,82.5871,,,,,0.36,13.3141,,,-42.3611,13.354
2013-07-16,14.28,14.29,12.87,13.3,2343500,-3693559.8127,-286309.737,,,,71.4286,7.1429,-64.2857,0.7925,,,,-0.6901,,-36.7334,,47.6525,13.6288,13.7201,,,,,,,,,0,13.16,,,,,,,,,27.0651,13.475,13.78,39.6468,-0.4,5.9586,1982900.0,14.0561,,-2.9197,0.892,31.6333,14.6104,,,,73.6054,75.6132,75.6132,47.7612,,,,,1.42,13.2295,,,-66.6667,13.3204
2013-07-17,13.43,13.48,12.9,13.02,674300,-4088839.123,-498706.4213,,,,64.2857,0.0,-64.2857,0.7773,,,,-0.7069,,-39.4983,,47.6525,13.5352,13.6268,,,,,,,,,0,13.1519,,,,,,,,,26.8519,13.225,13.421,37.4206,-0.17,5.9702,1308600.0,13.2668,,-1.2889,0.8979,30.2509,14.4288,,,,70.5354,51.4494,51.4494,24.0,,,,,0.58,13.1752,,,-68.5476,13.2648
2013-07-18,13.2,13.35,13.0,13.26,300500,-3942881.9802,-493818.1175,,,,57.1429,0.0,-57.1429,0.7468,,,,0.1714,,-34.0892,,47.6525,13.4928,13.5779,,,,,,,,,0,13.1546,,,,,,,,,31.8658,13.225,13.345,36.1031,0.26,5.632,1609100.0,12.7997,,2.0,0.9471,32.9554,14.29,,,,53.2556,32.7042,32.7042,26.3514,,,,,0.35,13.1577,,,-54.2289,13.2552
2013-07-19,13.27,13.34,12.94,13.03,473900,-4203526.9802,-529858.3007,,,,50.0,71.4286,21.4286,0.722,11.9801,13.6305,15.2809,-0.6,-56.7427,-36.6253,,48.3391,13.4216,13.5048,,,,,,,,,0,13.1506,,,,,,,,,34.271,13.225,13.345,35.2266,-0.2,5.5413,1135200.0,12.2681,,-1.5117,0.9327,31.6873,14.134,,13.6305,,34.847,20.3874,20.3874,10.8108,,,,,0.4,13.1738,,,-65.6716,13.2221
2013-07-22,13.02,13.27,12.82,12.91,319300,-4395106.9802,-557390.3483,,,,42.8571,64.2857,21.4286,0.7026,12.2074,13.476,14.7446,-0.2444,-62.8514,-37.9665,,49.7585,13.3429,13.4255,,,,,,,,,0,13.1442,,,,,,,,,34.1132,13.225,13.345,34.8166,-0.09,5.4423,815900.0,11.6804,,-0.6923,0.9423,31.0168,13.9905,,13.476,,22.5066,14.4282,14.4282,6.1224,36.3129,28.3189,,,0.45,13.2138,,,-71.6418,13.1819
2013-07-23,12.76,13.05,12.72,13.03,341800,-4095126.2412,-422533.1919,,,,35.7143,57.1429,21.4286,0.676,12.1861,13.414,14.6419,0.8177,-66.2291,-34.8922,,50.9675,13.2948,13.3728,,,,,,,,,0,13.1434,,,,,,,,,36.3882,13.225,13.345,34.6513,0.33,5.188,1157700.0,11.2543,,2.5984,0.9879,32.5539,13.8584,,13.414,,18.0188,19.2409,19.2409,40.7895,47.1462,85.1534,,,0.3302,13.2475,,,-65.6716,13.1652
2013-07-24,13.01,13.05,12.5,12.59,343200,-4326006.2412,-402414.065,,,,28.5714,50.0,21.4286,0.667,12.2293,13.298,14.3667,-0.7636,-93.2501,-40.1576,,53.6122,13.1864,13.2684,,,,,,,,,0,13.1358,,,,,,,,,36.4116,13.225,13.345,34.9797,0.14,5.2978,814500.0,10.5632,,1.1245,0.9685,29.9212,13.737,,13.298,,17.6119,19.1667,19.1667,10.5882,37.8241,0.0,,,0.55,13.2418,,,-87.5622,13.0914
2013-07-25,12.51,12.79,12.45,12.54,162200,-4402335.653,-381887.0473,,,,21.4286,42.8571,21.4286,0.6436,12.2358,13.2,14.1642,0.0882,-112.2697,-40.7441,,54.2167,13.0869,13.1713,,,,,,,,,0,13.1212,,,,,,,,,33.5447,13.225,13.345,34.1834,-0.55,5.1327,652300.0,10.1483,,-4.2017,0.9478,29.628,13.6252,,13.2,,19.6348,20.4967,20.4967,10.1124,28.3845,0.0,,,0.34,13.2046,,,-90.0498,13.0149
2013-07-26,12.5,12.73,12.26,12.33,224200,-4559752.6743,-388859.8607,,,,100.0,35.7143,-64.2857,0.6312,12.1547,13.1165,14.0783,-0.3617,-135.1042,-43.2592,,56.5343,12.9705,13.0591,,,,,,,,,0,13.1023,,,,,,,,,30.0542,13.165,13.305,34.5282,-1.66,5.1195,428100.0,9.5876,,-11.8656,0.9485,28.3704,13.5224,,13.1165,,16.2913,9.2104,9.2104,6.9307,0.0,0.0,,,0.47,13.1539,,,-96.6507,12.9169
2013-07-29,12.35,12.46,12.01,12.17,351800,-4661383.7854,-388698.6506,,,-0.3774,100.0,28.5714,-71.4286,0.6183,12.0641,13.0265,13.9889,-0.4,-166.1617,-45.1687,,59.4435,12.8473,12.9406,13.3915,,,,,,,,0,13.0846,,,,,,,,,31.0842,13.085,13.18,35.6614,-1.83,5.0805,76300.0,9.071,-2.818,-13.0714,0.9583,27.4156,13.4088,,13.0265,,13.5051,10.8082,10.8082,15.3817,0.0,0.0,,,0.45,13.0834,,,-93.1624,12.8039
2013-07-30,12.3,12.36,12.02,12.09,237700,-4801207.3148,-397785.7648,,,-0.3853,92.8571,21.4286,-71.4286,0.5984,11.9535,12.946,13.9385,-0.6176,-159.67,-46.1447,12.2439,59.4435,12.7308,12.8272,13.2951,,,,,,,,0,13.0711,,,,,,,,,32.8655,13.045,13.18,34.1634,-1.21,4.9497,-161400.0,8.6899,-2.91,-9.0977,0.9711,26.9277,13.2689,,12.946,,10.0067,10.0016,10.0016,7.6923,0.0,0.0,,,0.34,12.9861,,,-96.5812,12.6853
2013-07-31,12.18,12.18,11.8,12.03,448000,-4706891.5253,-335331.309,51.1079,,-0.4633,100.0,14.2857,-85.7143,0.5828,11.8262,12.888,13.9498,-0.3947,-159.1673,-46.9079,12.1233,62.0367,12.623,12.7209,13.2014,,,,,,,,0,13.0102,,,,,,,,,23.1337,13.015,13.075,35.3055,-0.99,4.8447,-609400.0,8.2717,-3.5221,-7.6037,0.919,26.546,13.143,,12.888,,12.0817,15.4354,15.4354,23.2323,0.0,0.0,,,0.38,12.8627,,,-90.9804,12.5622
2013-08-01,12.1,12.2,11.91,12.05,306100,-4717446.6977,-282655.5584,51.8166,,-0.4575,92.8571,7.1429,-85.7143,0.5619,11.7196,12.8405,13.9614,-0.1724,-127.6305,-46.1643,12.036,61.0287,12.5348,12.6314,13.1161,,,,,,,,0,12.7759,,,,,,,,,15.2262,13.015,13.075,33.9622,-1.21,4.663,-303300.0,8.2193,-3.5071,-9.1252,0.8613,26.9178,12.9953,,12.8405,,14.9019,19.2688,19.2688,26.8817,6.7933,20.3798,,,0.29,12.725,,31.9624,-90.1961,12.4518
2013-08-02,12.1,12.33,11.98,12.04,106800,-4787629.5549,-257741.3369,51.9946,,-0.4446,85.7143,0.0,-85.7143,0.5468,11.6234,12.781,13.9386,-0.1714,-102.7286,-46.3106,11.9682,54.309,12.4587,12.5526,13.0364,,,,,,,,0,12.5931,,,,,,,,,10.4141,12.665,13.045,32.3617,-0.99,4.5412,-410100.0,9.5823,-3.4327,-7.5979,0.86,26.8447,12.8638,,12.781,,21.1767,28.8259,28.8259,36.3636,18.2407,34.3422,,,0.35,12.5946,,33.3248,-90.3614,12.3586
2013-08-05,12.0,12.7,11.96,12.63,525500,-4355075.1331,-86487.1724,50.925,,-0.4444,78.5714,0.0,-78.5714,0.5602,11.6077,12.7625,13.9173,0.8571,-51.4515,-24.7632,12.0654,37.0201,12.4851,12.5629,13.0063,,,,,,,,0,12.5949,,,,,,,,,25.4317,12.645,12.64,29.245,-0.28,4.4355,115400.0,13.4422,-3.4453,-2.1689,0.9496,37.6184,12.7468,,12.7625,,33.363,51.9943,51.9943,92.7374,51.574,100.0,,,0.735,12.4911,,44.2632,-50.5952,12.3627
2013-08-06,13.2,13.24,12.66,12.87,625700,-4527682.0297,-63486.5565,48.4377,,-0.4154,71.4286,0.0,-71.4286,0.5638,11.6156,12.771,13.9264,-0.569,19.764,-17.2018,12.2081,16.1028,12.5443,12.6038,12.9962,,,,,,,,0,12.5976,,,,,,,,,39.2099,12.645,12.575,26.9272,-0.16,4.3804,741100.0,19.4579,-3.2312,-1.2279,0.9885,41.3991,11.8,,12.771,,49.5408,67.8022,67.8022,74.3056,78.1141,100.0,,,0.61,12.4107,,46.8573,-30.9677,12.4051
2013-08-07,13.65,13.89,12.66,12.77,1421700,-5695094.2248,-419755.0433,45.1871,,-0.3913,64.2857,100.0,35.7143,0.6114,11.641,12.787,13.933,-0.7154,41.9664,-19.3939,12.3022,2.9302,12.579,12.626,12.9795,15.6467,,-0.2882,0.3032,,,,0,12.6036,,,,,,,0.1354,2.4259,51.1332,12.53,12.845,22.9733,0.18,4.7874,-680600.0,24.3603,-3.0522,1.4297,0.963,40.303,11.8144,,12.787,,63.3185,70.1591,70.1591,43.4343,97.4898,92.4694,,,1.23,12.3534,,37.95,-53.5885,12.4357
2013-08-08,12.98,13.03,11.85,11.98,675900,-6222067.1061,-695014.8826,43.076,,-0.4322,57.1429,92.8571,35.7143,0.652,11.5429,12.7315,13.9201,-0.8475,-68.5793,-34.212,12.1846,15.6309,12.4869,12.5399,12.9054,17.0705,,-0.167,0.4834,,,,0,12.5561,-0.3747,0.0469,-0.4216,-0.4322,-0.0088,-0.4235,0.1474,2.5215,49.7397,12.505,12.845,28.989,-0.56,5.4422,-1356500.0,21.1516,-3.384,-4.4657,0.9194,32.894,13.89,,12.7315,,59.7774,41.3708,41.3708,6.3725,78.011,41.5636,,,1.18,12.3136,,33.5326,-91.3876,12.3656
2013-08-09,12.0,12.08,10.9,11.02,1024100,-7037875.5807,-1004013.4331,42.2336,,-0.4869,100.0,85.7143,-14.2857,0.6897,11.3206,12.583,13.8454,-0.8305,-176.2173,-46.9698,11.8537,31.2823,12.2612,12.3372,12.7658,18.3154,,-0.0234,0.7149,,,,0,12.3552,-0.4675,-0.0367,-0.4308,-0.4869,-0.0513,-0.4357,0.1596,2.6064,45.3419,12.025,12.395,35.3892,-1.31,6.2585,-2380600.0,18.5239,-3.835,-10.6245,0.8536,26.5151,13.89,,12.583,,43.1567,17.9401,17.9401,4.0134,44.6777,0.0,,,1.18,12.2725,,28.8536,-95.9866,12.1775
2013-08-12,11.02,11.18,10.4,10.45,821500,-7744040.5456,-1263836.835,41.9226,,-0.5542,100.0,78.5714,-21.4286,0.6964,10.9998,12.4055,13.8112,-0.7275,-231.4009,-52.82,11.4485,37.8795,11.9825,12.0856,12.5942,19.3044,,0.307,0.789,,,,0,12.007,-0.5803,-0.1196,-0.4607,-0.5542,-0.0998,-0.4544,0.1723,2.6849,43.1184,11.66,12.1425,37.7605,-1.72,6.664,-3202100.0,17.0127,-4.4016,-14.1331,0.802,23.59,13.8302,,12.4055,,21.0991,3.9865,3.9865,1.5737,13.8545,0.0,,,0.7835,12.2186,,25.4161,-98.4263,11.9314
2013-08-13,10.57,10.88,10.41,10.76,900600,-7303321.3967,-1115005.1489,41.6338,,-0.5988,92.8571,71.4286,-21.4286,0.6802,10.7642,12.2785,13.7928,0.4043,-196.4225,-43.5451,11.2035,37.8795,11.7945,11.9088,12.4584,20.1216,,0.6269,-0.064,,,,0,11.8712,-0.6373,-0.1413,-0.496,-0.5988,-0.1294,-0.4695,0.1852,2.7656,50.9477,11.66,12.1425,35.87,-1.33,6.3217,-2301500.0,16.1609,-4.7893,-11.0008,0.8546,28.2275,13.7271,,12.2785,,9.09,5.3435,5.3435,10.4435,9.2492,27.7476,,,0.47,12.1593,,28.8482,-89.5565,11.7512
2013-08-14,10.69,11.77,10.58,11.15,895100,-7340930.6404,-964721.9322,39.7501,,-0.6242,85.7143,64.2857,-21.4286,0.7166,10.6349,12.185,13.7351,0.3866,-122.9813,-32.6385,11.1087,15.2621,11.6953,11.8077,12.3614,20.8765,,0.4526,-1.5573,,,,0,11.8257,-0.6437,-0.1181,-0.5256,-0.6242,-0.1362,-0.488,0.1986,2.8495,56.7814,11.66,12.1425,31.5614,-0.88,6.4272,-1406400.0,23.2032,-5.0162,-7.315,0.8892,33.6807,13.6272,,12.185,,7.6289,13.5566,13.5566,28.6528,42.5825,100.0,,,1.19,12.0834,,27.5102,-78.3977,11.6405
2013-08-15,11.27,11.98,11.07,11.39,503200,-7490231.7393,-863045.3357,37.6715,,-0.6418,78.5714,57.1429,-21.4286,0.7304,10.5872,12.0915,13.5958,0.1319,-78.4661,-26.2799,11.0979,10.6499,11.6483,11.752,12.2895,21.5216,,-0.2887,-2.7241,,,,0,11.8101,-0.6221,-0.0773,-0.5449,-0.6418,-0.1319,-0.5099,0.2122,2.9349,60.6721,11.66,12.1425,28.7204,-0.66,6.413,-903200.0,23.1918,-5.1743,-5.4772,0.9238,36.8601,13.5302,,12.0915,,17.2052,32.7156,32.7156,59.0504,75.9159,100.0,,,0.91,11.9795,,27.9813,-71.5308,11.575
2013-08-16,11.36,11.47,11.07,11.33,255400,-7413611.7393,-718612.6066,35.7414,,-0.6324,71.4286,50.0,-21.4286,0.7068,10.5321,12.0065,13.4809,-0.075,-88.435,-27.2192,11.0801,10.6499,11.5994,11.6957,12.2184,22.7072,,-1.3514,-2.4694,,,,0,11.7947,-0.603,-0.0465,-0.5565,-0.6324,-0.1016,-0.5308,0.2263,3.0188,61.5008,11.66,12.1425,27.5467,-0.71,6.2386,-1158600.0,22.244,-5.1268,-5.897,0.931,36.3904,13.4362,,12.0065,,31.7234,48.8979,48.8979,58.9905,98.8202,96.4606,,11.0374,0.4,11.8402,,31.7865,-73.2475,11.5104
2013-08-19,11.34,11.34,10.67,10.75,253500,-7606574.4258,-655595.2899,34.4675,42.7877,-0.6162,64.2857,42.8571,-21.4286,0.7042,10.3886,11.8985,13.4084,-0.8806,-112.0311,-35.743,10.9268,17.9066,11.4687,11.5696,12.1096,24.3304,,-1.9805,-0.4461,,,,0,11.7401,-0.6273,-0.0567,-0.5707,-0.6162,-0.063,-0.5531,0.2406,3.0961,61.5731,11.66,12.1425,29.7544,-1.88,6.5508,-1412100.0,20.7167,-5.0458,-14.8852,0.8892,32.1285,13.3449,,11.8985,,42.7264,46.5657,46.5657,21.6561,80.55,45.1895,,10.8662,0.67,11.6682,-0.6952,32.4409,-89.8426,11.3765
2013-08-20,10.93,11.2,10.16,10.17,809500,-8400507.1181,-822830.8542,33.8729,42.8447,-0.6247,100.0,35.7143,-64.2857,0.7282,10.1619,11.7555,13.3491,-0.7308,-132.2301,-42.9397,10.6642,26.1429,11.2689,11.383,11.966,26.3295,,-1.6257,2.2301,,,,0,11.6253,-0.6855,-0.0919,-0.5936,-0.6247,-0.0456,-0.5791,0.2553,3.1669,59.7627,11.52,12.025,31.7398,-2.7,7.1602,-2221600.0,18.5838,-5.1781,-20.979,0.8454,28.5301,13.2564,,11.7555,,40.843,27.0653,27.0653,0.5495,47.2167,0.0,,10.5458,1.04,11.483,-0.722,30.0492,-99.7319,11.178
2013-08-21,10.17,10.24,9.71,9.98,1518200,-8360098.7531,-803585.3913,33.7799,42.8872,-0.7178,100.0,28.5714,-71.4286,0.7138,9.9038,11.625,13.3462,-0.3612,-156.4134,-45.1086,10.4108,32.5712,11.0706,11.1959,11.8189,27.0071,,-0.6236,3.2696,,,,0,11.4901,-0.7385,-0.1159,-0.6226,-0.7178,-0.107,-0.6108,0.2702,3.235,50.8286,11.425,11.8,34.5973,-2.79,7.1518,-3739800.0,17.597,-6.0138,-21.8481,0.8282,27.4457,13.1326,,11.625,,28.3325,11.3666,11.3666,11.8943,15.0632,0.0,,10.2508,0.526,11.3075,-0.7571,32.9327,-93.5407,10.9719
2013-08-22,10.0,10.28,9.78,10.24,232400,-8165258.3491,-660664.3559,33.6076,42.2663,-0.8301,92.8571,21.4286,-71.4286,0.6981,9.742,11.51,13.278,0.4848,-127.5311,-37.4116,10.2776,31.3672,10.9428,11.0685,11.7019,26.8429,,0.1842,1.8952,,,,0,11.4123,-0.7508,-0.1026,-0.6483,-0.8301,-0.1812,-0.6489,0.2853,3.3051,51.264,11.425,11.8,32.8305,-1.74,6.8176,-3507400.0,17.1523,-7.0171,-14.5242,0.8505,31.2942,12.9614,,11.51,,17.5392,14.1858,14.1858,30.1136,14.3419,43.0257,,10.1339,0.495,11.1512,-0.7898,35.1849,-87.3206,10.8202
2013-08-23,10.43,10.43,10.12,10.29,537400,-8113251.8975,-525588.7563,33.1448,40.7912,-0.9225,85.7143,14.2857,-71.4286,0.6704,9.6059,11.408,13.2101,-0.4516,-101.4199,-35.9185,10.1893,27.1285,10.8424,10.9647,11.5973,26.2119,,0.4492,-0.416,,,,0,11.2905,-0.748,-0.0798,-0.6682,-0.9225,-0.2327,-0.6898,0.3008,3.3749,50.8482,11.425,11.8,31.7374,-0.73,6.5151,-2970000.0,18.1922,-7.8745,-6.6243,0.8147,32.0408,12.7989,,11.408,,17.1387,25.8636,25.8636,35.5828,47.0508,98.1268,,10.0782,0.31,11.0025,-0.8171,33.4083,-86.1244,10.6923
2013-08-26,10.34,10.39,10.11,10.27,277500,-8073609.0403,-409936.1241,32.7271,38.9571,-0.9588,78.5714,7.1429,-71.4286,0.6425,9.4815,11.313,13.1445,-0.25,-93.4149,-36.217,10.1198,27.2969,10.7543,10.8721,11.499,26.0627,,-0.1494,-2.1305,,,,0,11.1497,-0.7388,-0.0565,-0.6823,-0.9588,-0.229,-0.7298,0.3165,3.4439,46.0387,11.375,11.8,30.8538,-0.18,6.2562,-3247500.0,17.6215,-8.2596,-1.7225,0.798,31.8915,12.6444,,11.313,,24.8254,34.4268,34.4268,37.5839,79.3013,96.7514,,10.0435,0.28,10.8602,-0.8384,34.5878,-86.6029,10.584
2013-08-27,10.18,10.26,10.1,10.18,351100,-8071343.879,-324636.0301,32.3521,37.714,-0.9239,71.4286,0.0,-71.4286,0.6088,9.3587,11.2174,13.0761,-0.0129,-90.9904,-37.6559,10.0473,27.4774,10.6657,10.7795,11.4011,26.3659,,-1.0324,-1.826,,,,0,11.0159,-0.7305,-0.0385,-0.6919,-0.9239,-0.1608,-0.7631,0.3325,3.5112,34.0593,10.98,11.37,30.3519,-0.582,5.9812,-3598600.0,17.2674,-8.0316,-5.4089,0.797,31.1721,12.4977,,11.2174,,35.4486,46.0556,46.0556,65.0,91.991,81.0947,,9.9986,0.17,10.7237,-0.8549,33.7349,-85.9036,10.4882
2013-08-28,10.23,10.86,10.2,10.73,607500,-7701681.5118,-142608.3267,30.7379,36.4857,-0.8121,64.2857,0.0,-64.2857,0.6139,9.3212,11.1524,12.9836,0.7587,-51.4468,-20.1432,10.1326,9.7528,10.6756,10.7729,11.3514,26.7444,,-1.3354,0.0413,,,,0,11.0021,-0.6716,0.0162,-0.6879,-0.8121,-0.0301,-0.7821,0.3487,3.5834,41.4425,10.685,10.895,27.9302,-0.42,5.7216,-2991100.0,22.9664,-7.1145,-3.7668,0.8957,39.9284,12.3583,,11.1524,,48.0022,63.5242,63.5242,87.9888,92.6154,100.0,,10.1701,0.681,10.6126,-0.855,43.5055,-56.962,10.4907
2013-08-29,11.1,11.44,10.87,11.22,881300,-7500683.2662,8775.9326,28.8327,35.3776,-0.7211,57.1429,0.0,-57.1429,0.6208,9.326,11.1109,12.8958,0.2105,0.2179,-7.116,10.3293,4.0651,10.7593,10.8325,11.3417,27.1141,,-0.9288,1.5093,,,,0,11.004,-0.5788,0.0873,-0.6661,-0.7211,0.0708,-0.7919,0.3653,3.6598,52.6902,10.685,10.845,25.6338,-0.17,5.5329,-2109800.0,27.8062,-6.3464,-1.4925,1.0181,46.442,12.2259,,11.1109,,62.8123,78.857,78.857,83.5821,93.6982,100.0,,10.4805,0.71,10.5422,-0.8328,57.1015,-33.4802,10.5704
2013-08-30,11.45,11.49,11.07,11.3,362100,-7466197.5519,80880.7721,27.1426,34.3882,-0.6609,50.0,21.4286,-28.5714,0.6064,9.3375,11.0739,12.8103,-0.3571,14.3538,-5.1121,10.5127,5.1716,10.8425,10.8949,11.3386,27.2753,,-0.3822,1.7901,,,,0,11.0153,-0.4931,0.1384,-0.6315,-0.6609,0.136,-0.7969,0.3821,3.7362,60.0242,10.685,10.845,24.358,-0.03,5.3668,-1747700.0,27.0148,-5.8412,-0.2648,1.0813,47.444,12.1001,,11.0739,12.3574,76.1162,85.9673,85.9673,86.3309,100.0,100.0,,10.7488,0.42,10.5106,-0.7932,58.7763,-29.9559,10.6589
